Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,56.130001068115234,56.43000030517578,55.540000915527344,55.61000061035156,43.913265228271484,2362000
2019-02-07,55.630001068115234,57.709999084472656,55.5,57.689998626708984,45.5557746887207,2849800
2019-02-08,57.47999954223633,58.150001525878906,57.20000076293945,58.08000183105469,45.86375045776367,1462000
2019-02-11,57.599998474121094,58.54999923706055,57.529998779296875,58.41999816894531,46.132225036621094,2876800
2019-02-12,58.91999816894531,61.189998626708984,58.619998931884766,60.06999969482422,47.4351806640625,2986800
2019-02-13,59.88999938964844,60.529998779296875,59.709999084472656,60.40999984741211,47.70366287231445,2130000
2019-02-14,60.54999923706055,60.61000061035156,59.59000015258789,60.52000045776367,47.79051971435547,1757800
2019-02-15,60.869998931884766,60.97999954223633,60.2400016784668,60.5,47.77473831176758,2015100
2019-02-19,60.66999816894531,61.70000076293945,60.36000061035156,61.650001525878906,48.68284606933594,2141600
2019-02-20,61.540000915527344,62.939998626708984,61.41999816894531,62.68000030517578,49.4962043762207,2320300
2019-02-21,62.279998779296875,62.459999084472656,61.04999923706055,61.2599983215332,48.3748779296875,5361000
2019-02-22,61.45000076293945,61.630001068115234,60.72999954223633,61.40999984741211,48.49332809448242,3909800
2019-02-25,61.61000061035156,61.61000061035156,60.63999938964844,60.66999816894531,47.90897750854492,2669000
2019-02-26,60.88999938964844,61.7599983215332,60.36000061035156,61.34000015258789,48.43806076049805,3429600
2019-02-27,61.290000915527344,61.70000076293945,60.52000045776367,60.61000061035156,47.861595153808594,2063600
2019-02-28,60.880001068115234,60.880001068115234,59.7400016784668,59.88999938964844,47.29304122924805,4387200
2019-03-01,60.02000045776367,61.34000015258789,59.25,61.310001373291016,48.414363861083984,2907100
2019-03-04,61.7400016784668,62.09000015258789,60.91999816894531,62.09000015258789,49.03030014038086,2517700
2019-03-05,61.75,62.59000015258789,61.689998626708984,62.5,49.35405731201172,2035100
2019-03-06,62.5,62.5,61.459999084472656,61.72999954223633,48.746028900146484,2887900
2019-03-07,61.95000076293945,62.22999954223633,61.66999816894531,62.20000076293945,49.117164611816406,2950600
2019-03-08,62.18000030517578,62.18000030517578,61.279998779296875,62.04999923706055,48.99871063232422,1610600
2019-03-11,62.22999954223633,63.130001068115234,61.90999984741211,63.130001068115234,49.8515510559082,2577800
2019-03-12,63.40999984741211,64.23999786376953,63.20000076293945,64.16000366210938,50.6649169921875,2714600
2019-03-13,63.849998474121094,65.06999969482422,57.630001068115234,64.0999984741211,50.61751937866211,3927800
2019-03-14,64.37000274658203,65.18000030517578,63.939998626708984,64.05000305175781,50.57804870605469,2542900
2019-03-15,64.11000061035156,64.6500015258789,63.81999969482422,63.91999816894531,50.47539138793945,4798300
2019-03-18,63.939998626708984,64.12999725341797,62.56999969482422,63.52000045776367,50.15951919555664,2249700
2019-03-19,63.56999969482422,63.97999954223633,62.470001220703125,63.0099983215332,49.75678634643555,1978500
2019-03-20,63.029998779296875,63.84000015258789,62.7599983215332,63.290000915527344,49.97789764404297,1961200
2019-03-21,63.290000915527344,65.22000122070312,63.279998779296875,64.9800033569336,51.31244659423828,2039000
2019-03-22,65.3499984741211,66.30000305175781,64.63999938964844,64.69000244140625,51.083438873291016,3340000
2019-03-25,64.70999908447266,64.94999694824219,63.470001220703125,64.29000091552734,50.76755905151367,1952700
2019-03-26,64.37000274658203,65.44000244140625,64.37000274658203,65.06999969482422,51.38350296020508,1287700
2019-03-27,65.02999877929688,65.0999984741211,63.619998931884766,63.810001373291016,50.388526916503906,2054300
2019-03-28,63.11000061035156,63.869998931884766,62.08000183105469,62.15999984741211,49.56169891357422,2297500
2019-03-29,62.20000076293945,62.400001525878906,61.68000030517578,61.91999816894531,49.37034606933594,3439300
2019-04-01,62.0099983215332,62.880001068115234,61.15999984741211,62.70000076293945,49.99225997924805,1502400
2019-04-02,62.86000061035156,63.349998474121094,62.470001220703125,62.5099983215332,49.84077072143555,1545600
2019-04-03,62.5,63.81999969482422,62.5,63.45000076293945,50.59025573730469,1832500
2019-04-04,63.66999816894531,64.06999969482422,63.43000030517578,63.689998626708984,50.78159713745117,1560800
2019-04-05,63.900001525878906,64.12999725341797,63.54999923706055,63.83000183105469,50.89323425292969,2196300
2019-04-08,63.970001220703125,64.22000122070312,63.54999923706055,63.7599983215332,50.83742141723633,1706000
2019-04-09,63.75,63.95000076293945,62.33000183105469,62.470001220703125,49.808868408203125,2109300
2019-04-10,62.72999954223633,62.939998626708984,62.060001373291016,62.65999984741211,49.96035385131836,1322000
2019-04-11,62.63999938964844,62.86000061035156,62.310001373291016,62.599998474121094,49.91252517700195,1779400
2019-04-12,62.40999984741211,67.43000030517578,61.86000061035156,67.12999725341797,53.52439880371094,8964300
2019-04-15,67.12999725341797,67.12999725341797,64.88999938964844,65.19999694824219,51.985572814941406,4504000
2019-04-16,65.05000305175781,65.12999725341797,64.30000305175781,64.44000244140625,51.379600524902344,1631200
2019-04-17,64.37000274658203,64.68000030517578,63.380001068115234,63.40999984741211,50.5583610534668,1285400
2019-04-18,63.40999984741211,63.7599983215332,63.06999969482422,63.09000015258789,50.303218841552734,1287200
2019-04-22,62.959999084472656,63.15999984741211,62.41999816894531,63.02000045776367,50.24740219116211,1519200
2019-04-23,63.27000045776367,63.83000183105469,62.650001525878906,63.619998931884766,50.725791931152344,1643600
2019-04-24,64.02999877929688,64.58999633789062,63.599998474121094,64.19999694824219,51.188236236572266,1417100
2019-04-25,64.12000274658203,64.26000213623047,63.470001220703125,63.58000183105469,50.69389724731445,1822700
2019-04-26,64.12000274658203,64.44000244140625,63.40999984741211,63.560001373291016,50.67796325683594,1262800
2019-04-29,63.5099983215332,63.7400016784668,63.029998779296875,63.29999923706055,50.47064208984375,1878500
2019-04-30,63.33000183105469,64.11000061035156,63.18000030517578,63.77000045776367,50.84539031982422,2703800
2019-05-01,62.04999923706055,62.45000076293945,60.06999969482422,60.290000915527344,48.07070541381836,3976400
2019-05-02,60.0,60.93000030517578,58.220001220703125,59.70000076293945,47.60028076171875,2365700
2019-05-03,60.130001068115234,61.7599983215332,60.08000183105469,60.59000015258789,48.30990982055664,1385800
2019-05-06,60.66999816894531,62.2599983215332,60.5,61.18000030517578,48.78032684326172,1401500
2019-05-07,60.900001525878906,61.38999938964844,60.86000061035156,61.220001220703125,48.812217712402344,1258400
2019-05-08,61.29999923706055,61.310001373291016,60.099998474121094,60.130001068115234,47.94313049316406,1132800
2019-05-09,60.040000915527344,60.08000183105469,59.279998779296875,59.84000015258789,47.711917877197266,1462200
2019-05-10,59.689998626708984,59.97999954223633,58.63999938964844,59.189998626708984,47.19364929199219,2488000
2019-05-13,59.0099983215332,60.18000030517578,58.970001220703125,60.150001525878906,47.95907974243164,1924900
2019-05-14,59.970001220703125,60.70000076293945,59.65999984741211,59.849998474121094,47.719879150390625,1591700
2019-05-15,60.060001373291016,60.29999923706055,59.41999816894531,60.0099983215332,47.847450256347656,1155200
2019-05-16,59.95000076293945,60.4900016784668,59.70000076293945,59.95000076293945,47.79961013793945,1300600
2019-05-17,59.619998931884766,60.27000045776367,59.369998931884766,59.959999084472656,47.80758285522461,2101800
2019-05-20,60.09000015258789,60.5,59.900001525878906,60.040000915527344,47.87137222290039,1691000
2019-05-21,60.099998474121094,61.38999938964844,59.869998931884766,60.61000061035156,48.325843811035156,1144800
2019-05-22,60.650001525878906,61.31999969482422,60.400001525878906,61.150001525878906,48.75640106201172,1219300
2019-05-23,60.970001220703125,61.75,60.470001220703125,61.70000076293945,49.19492721557617,1616600
2019-05-24,61.95000076293945,62.029998779296875,60.79999923706055,60.88999938964844,48.549102783203125,924700
2019-05-28,60.900001525878906,60.95000076293945,58.279998779296875,58.279998779296875,46.46807861328125,3453600
2019-05-29,58.720001220703125,59.709999084472656,58.4900016784668,58.66999816894531,46.7790412902832,3144400
2019-05-30,58.970001220703125,60.7599983215332,58.66999816894531,59.70000076293945,47.60028076171875,2693200
2019-05-31,59.7599983215332,59.779998779296875,58.790000915527344,59.369998931884766,47.337162017822266,1864200
2019-06-03,59.88999938964844,60.65999984741211,59.5099983215332,60.58000183105469,48.301937103271484,1447700
2019-06-04,61.380001068115234,62.43000030517578,60.90999984741211,62.31999969482422,49.689273834228516,2017100
2019-06-05,62.220001220703125,64.58000183105469,61.7400016784668,64.55999755859375,51.475284576416016,3102900
2019-06-06,64.81999969482422,64.87999725341797,63.0,63.47999954223633,50.614173889160156,2294900
2019-06-07,64.0199966430664,64.36000061035156,62.5,62.63999938964844,49.944427490234375,1692100
2019-06-10,62.650001525878906,62.810001373291016,60.720001220703125,60.869998931884766,48.533145904541016,2190400
2019-06-11,60.84000015258789,61.2599983215332,59.75,60.20000076293945,47.99894332885742,1668800
2019-06-12,60.52000045776367,60.880001068115234,59.2599983215332,59.52000045776367,47.45676040649414,2318400
2019-06-13,59.61000061035156,59.97999954223633,59.060001373291016,59.880001068115234,47.74378967285156,1895600
2019-06-14,59.970001220703125,60.130001068115234,58.619998931884766,59.439998626708984,47.392982482910156,2019400
2019-06-17,59.459999084472656,60.66999816894531,59.2400016784668,60.130001068115234,47.94313049316406,1460500
2019-06-18,60.709999084472656,61.86000061035156,60.41999816894531,60.68000030517578,48.38166809082031,1905400
2019-06-19,60.90999984741211,63.45000076293945,60.779998779296875,62.36000061035156,49.72115707397461,3101000
2019-06-20,62.709999084472656,64.0,61.20000076293945,63.779998779296875,50.853363037109375,3905700
2019-06-21,63.470001220703125,65.83999633789062,63.470001220703125,65.41000366210938,52.15300750732422,6108900
2019-06-24,65.30000305175781,65.91999816894531,64.97000122070312,65.55000305175781,52.26464080810547,2419800
2019-06-25,65.62999725341797,65.62999725341797,64.56999969482422,65.05999755859375,51.87393569946289,1514400
2019-06-26,64.9000015258789,65.29000091552734,63.65999984741211,63.84000015258789,50.90121078491211,1429200
2019-06-27,64.04000091552734,65.33000183105469,63.939998626708984,65.12000274658203,51.92177200317383,1722700
2019-06-28,65.33000183105469,67.43000030517578,65.33000183105469,67.41000366210938,53.747657775878906,4580000
2019-07-01,67.55999755859375,67.55999755859375,66.30000305175781,67.05999755859375,53.468589782714844,2008600
2019-07-02,67.01000213623047,67.29000091552734,66.48999786376953,67.16000366210938,53.548336029052734,2351100
2019-07-03,67.5,67.70999908447266,66.98999786376953,67.69000244140625,53.97090530395508,1494000
2019-07-05,66.80999755859375,67.26000213623047,65.58000183105469,67.18000030517578,54.05377960205078,2016800
2019-07-08,67.01000213623047,69.66999816894531,67.01000213623047,69.29000091552734,55.75151443481445,2982800
2019-07-09,69.04000091552734,69.8499984741211,68.70999908447266,69.72000122070312,56.097496032714844,3384600
2019-07-10,69.87000274658203,70.26000213623047,69.22000122070312,69.62000274658203,56.01703643798828,1919800
2019-07-11,69.5999984741211,71.54000091552734,69.25,69.94999694824219,56.28254699707031,4499500
2019-07-12,69.83999633789062,70.79000091552734,69.26000213623047,70.63999938964844,56.837730407714844,2619200
2019-07-15,70.51000213623047,71.04000091552734,70.12999725341797,70.55999755859375,56.77336502075195,2744300
2019-07-16,70.4800033569336,71.18000030517578,69.97000122070312,70.0999984741211,56.40324401855469,2827100
2019-07-17,70.3499984741211,70.37999725341797,69.5,69.68000030517578,56.065311431884766,1740700
2019-07-18,69.30000305175781,70.83000183105469,69.26000213623047,70.77999877929688,56.950382232666016,1706100
2019-07-19,70.33999633789062,70.69999694824219,69.91999816894531,70.16999816894531,56.45956039428711,1844300
2019-07-22,70.19999694824219,70.33999633789062,69.11000061035156,69.68000030517578,56.065311431884766,1628500
2019-07-23,69.81999969482422,70.62000274658203,69.44999694824219,70.2699966430664,56.54002380371094,1514300
2019-07-24,70.33999633789062,71.08999633789062,69.87999725341797,71.0199966430664,57.14348220825195,1634500
2019-07-25,70.8499984741211,70.8499984741211,69.69999694824219,70.02999877929688,56.346920013427734,1862600
2019-07-26,70.16000366210938,72.58999633789062,69.6500015258789,70.94999694824219,57.087158203125,4546100
2019-07-29,70.83999633789062,71.31999969482422,69.69999694824219,70.5999984741211,56.80555725097656,2485900
2019-07-30,69.94999694824219,70.4800033569336,68.98999786376953,70.2699966430664,56.54002380371094,3778600
2019-07-31,70.55000305175781,75.23999786376953,70.4000015258789,74.54000091552734,59.97572326660156,26119200
2019-08-01,74.4000015258789,74.95999908447266,73.66999816894531,73.87999725341797,59.444671630859375,5443700
2019-08-02,73.8499984741211,74.9000015258789,72.33000183105469,73.75,59.3400764465332,5112700
2019-08-05,73.5999984741211,74.22000122070312,72.25,72.51000213623047,58.34236145019531,4402500
2019-08-06,72.36000061035156,73.48999786376953,72.1500015258789,73.37000274658203,59.034324645996094,2900400
2019-08-07,73.23999786376953,74.33000183105469,72.44999694824219,74.19000244140625,59.694095611572266,2637400
2019-08-08,74.19000244140625,75.29000091552734,73.66999816894531,75.12000274658203,60.44239807128906,2265100
2019-08-09,75.16000366210938,75.38999938964844,74.29000091552734,74.37999725341797,59.846981048583984,1683500
2019-08-12,74.08999633789062,74.08999633789062,72.62000274658203,73.06999969482422,58.792930603027344,3477500
2019-08-13,73.18000030517578,73.56999969482422,72.76000213623047,73.20999908447266,58.90558624267578,3370300
2019-08-14,73.3499984741211,73.41000366210938,71.43000030517578,71.81999969482422,57.787174224853516,3680100
2019-08-15,72.18000030517578,72.70999908447266,71.62000274658203,72.06999969482422,57.98833084106445,2419000
2019-08-16,72.11000061035156,72.7699966430664,72.11000061035156,72.5,58.334312438964844,1576700
2019-08-19,72.45999908447266,73.01000213623047,71.80000305175781,72.6500015258789,58.45502471923828,2125600
2019-08-20,72.62999725341797,72.62999725341797,71.94000244140625,72.0,57.93201446533203,2062600
2019-08-21,72.31999969482422,72.98999786376953,72.05000305175781,72.9800033569336,58.72053146362305,1331300
2019-08-22,72.83000183105469,73.16999816894531,72.0999984741211,72.83000183105469,58.5998420715332,1063400
2019-08-23,72.80000305175781,73.36000061035156,71.70999908447266,72.11000061035156,58.02051544189453,1905700
2019-08-26,72.47000122070312,73.4000015258789,72.33999633789062,73.38999938964844,59.05039978027344,1051600
2019-08-27,73.75,74.0,72.68000030517578,73.33000183105469,59.002140045166016,2520000
2019-08-28,73.19000244140625,73.2699966430664,71.73999786376953,71.77999877929688,57.754974365234375,2269800
2019-08-29,72.30999755859375,72.36000061035156,71.86000061035156,72.2300033569336,58.11708068847656,1637000
2019-08-30,72.48999786376953,72.5999984741211,71.79000091552734,72.2699966430664,58.14924621582031,1939300
2019-09-03,72.2699966430664,73.68000030517578,72.11000061035156,73.4000015258789,59.0584602355957,3008500
2019-09-04,73.48999786376953,73.58000183105469,72.63999938964844,73.18000030517578,58.881439208984375,1113400
2019-09-05,72.73999786376953,73.0,71.1500015258789,71.30999755859375,57.3768196105957,2948400
2019-09-06,71.4000015258789,71.69999694824219,70.76000213623047,70.9800033569336,57.11131286621094,2314600
2019-09-09,70.69000244140625,71.31999969482422,70.30000305175781,71.12000274658203,57.22394561767578,2115200
2019-09-10,70.98999786376953,72.79000091552734,70.7699966430664,72.79000091552734,58.567657470703125,3194000
2019-09-11,72.5199966430664,73.33999633789062,71.72000122070312,72.80000305175781,58.57568359375,2067800
2019-09-12,73.52999877929688,73.75,72.01000213623047,72.54000091552734,58.36650466918945,1686400
2019-09-13,72.29000091552734,72.86000061035156,71.61000061035156,71.93000030517578,57.87567901611328,1158700
2019-09-16,72.1500015258789,72.25,70.98999786376953,71.4800033569336,57.51361846923828,975900
2019-09-17,71.55999755859375,72.44000244140625,70.94000244140625,71.80999755859375,57.77913284301758,1602600
2019-09-18,72.16999816894531,72.37999725341797,71.5199966430664,72.06999969482422,57.98833084106445,1569500
2019-09-19,72.5199966430664,72.97000122070312,72.13999938964844,72.62999725341797,58.438899993896484,1325700
2019-09-20,72.55000305175781,72.93000030517578,71.68000030517578,72.73999786376953,58.52742004394531,4033200
2019-09-23,72.88999938964844,74.2699966430664,72.4000015258789,74.16000366210938,59.66997146606445,1219900
2019-09-24,74.48999786376953,75.75,74.3499984741211,75.33999633789062,60.61940383911133,2853700
2019-09-25,75.31999969482422,75.54000091552734,74.7300033569336,75.1500015258789,60.46653747558594,1252600
2019-09-26,75.30000305175781,76.44999694824219,75.0199966430664,76.36000061035156,61.44011688232422,1591700
2019-09-27,75.79000091552734,76.01000213623047,74.94000244140625,75.87999725341797,61.5479850769043,2261100
2019-09-30,75.88999938964844,75.97000122070312,74.88999938964844,75.41999816894531,61.17487716674805,2812200
2019-10-01,75.25,75.75,73.83999633789062,73.9000015258789,59.941959381103516,1440300
2019-10-02,73.80999755859375,74.54000091552734,72.81999969482422,74.4800033569336,60.41242218017578,2106800
2019-10-03,74.54000091552734,74.58999633789062,73.4800033569336,73.94999694824219,59.98251724243164,1719300
2019-10-04,74.22000122070312,75.72000122070312,73.81999969482422,75.58999633789062,61.31277084350586,1865400
2019-10-07,75.47000122070312,75.70999908447266,74.51000213623047,74.88999938964844,60.74497985839844,1397900
2019-10-08,74.88999938964844,75.30999755859375,74.36000061035156,74.7300033569336,60.615196228027344,2109000
2019-10-09,75.08000183105469,75.2300033569336,73.97000122070312,74.4000015258789,60.3475341796875,1401400
2019-10-10,74.06999969482422,74.44000244140625,73.27999877929688,74.19000244140625,60.17718505859375,1654500
2019-10-11,74.08999633789062,74.47000122070312,71.12999725341797,71.33000183105469,57.857383728027344,3654600
2019-10-14,71.37999725341797,71.5999984741211,68.79000091552734,70.05999755859375,56.8272590637207,2929600
2019-10-15,69.94999694824219,70.6500015258789,69.58999633789062,69.88999938964844,56.68935775756836,2428400
2019-10-16,69.9000015258789,69.97000122070312,69.37000274658203,69.83999633789062,56.64881896972656,1764800
2019-10-17,69.77999877929688,70.68000030517578,69.61000061035156,70.55999755859375,57.232818603515625,1308500
2019-10-18,70.47000122070312,70.69000244140625,69.94000244140625,70.5199966430664,57.20037078857422,1334400
2019-10-21,70.62999725341797,70.87000274658203,70.30000305175781,70.48999786376953,57.17604446411133,1270400
2019-10-22,70.61000061035156,71.63999938964844,70.61000061035156,71.54000091552734,58.027713775634766,1341500
2019-10-23,71.61000061035156,72.5,71.41000366210938,72.41999816894531,58.74150466918945,1956200
2019-10-24,72.41000366210938,72.41000366210938,71.52999877929688,72.19000244140625,58.554954528808594,1294800
2019-10-25,70.94000244140625,71.0,62.689998626708984,66.05000305175781,53.57465362548828,12586500
2019-10-28,63.33000183105469,66.69000244140625,63.09000015258789,64.55999755859375,52.3660888671875,4551900
2019-10-29,64.55000305175781,65.94000244140625,64.02999877929688,65.4000015258789,53.047428131103516,3407100
2019-10-30,63.880001068115234,65.48999786376953,60.310001373291016,62.15999984741211,50.419395446777344,6694900
2019-10-31,62.47999954223633,63.58000183105469,61.97999954223633,62.900001525878906,51.019622802734375,4212100
2019-11-01,62.7400016784668,65.66999816894531,62.20000076293945,65.58000183105469,53.193424224853516,3818700
2019-11-04,65.16000366210938,66.41000366210938,64.2699966430664,66.18000030517578,53.68010711669922,3654300
2019-11-05,65.94999694824219,67.26000213623047,65.9000015258789,66.13999938964844,53.64765167236328,3358700
2019-11-06,66.37000274658203,66.98999786376953,65.66000366210938,65.66999816894531,53.26643371582031,2797000
2019-11-07,65.33000183105469,66.06999969482422,65.04000091552734,65.69000244140625,53.28265380859375,3214600
2019-11-08,65.25,66.38999938964844,64.94000244140625,66.30000305175781,53.777435302734375,1675700
2019-11-11,66.4000015258789,66.54000091552734,65.75,66.30999755859375,53.785545349121094,1625800
2019-11-12,66.41000366210938,67.16000366210938,66.18000030517578,66.83999633789062,54.21543502807617,2235400
2019-11-13,67.12000274658203,68.56999969482422,66.66000366210938,68.11000061035156,55.245567321777344,1877400
2019-11-14,68.70999908447266,70.18000030517578,68.70999908447266,69.68000030517578,56.51903533935547,2398900
2019-11-15,69.66000366210938,70.3499984741211,69.06999969482422,70.0999984741211,56.85969924926758,2123700
2019-11-18,70.05000305175781,70.41000366210938,69.30000305175781,69.5,56.37303161621094,2505900
2019-11-19,69.16999816894531,69.23999786376953,68.41000366210938,68.86000061035156,55.85390853881836,2260700
2019-11-20,68.87000274658203,71.06999969482422,68.55000305175781,70.91999816894531,57.52481460571289,2127500
2019-11-21,70.83999633789062,71.25,70.01000213623047,71.01000213623047,57.59782409667969,2386000
2019-11-22,71.2699966430664,71.70999908447266,70.80999755859375,71.25,57.79250717163086,2051100
2019-11-25,71.4800033569336,71.69000244140625,70.05999755859375,70.27999877929688,57.005706787109375,2230200
2019-11-26,70.0199966430664,70.52999877929688,68.45999908447266,69.0,55.96746826171875,4825800
2019-11-27,69.29000091552734,70.5999984741211,68.88999938964844,69.83000183105469,56.64070129394531,4465600
2019-11-29,70.1500015258789,70.41000366210938,68.66999816894531,69.0999984741211,56.0485725402832,2520100
2019-12-02,68.91000366210938,71.73999786376953,68.1500015258789,71.55999755859375,58.04393005371094,4371700
2019-12-03,71.77999877929688,72.52999877929688,71.38999938964844,71.73999786376953,58.189945220947266,2778800
2019-12-04,71.47000122070312,72.08999633789062,70.77999877929688,71.0,57.5897102355957,3479400
2019-12-05,70.98999786376953,71.94000244140625,70.83000183105469,71.33999633789062,57.86549377441406,2069800
2019-12-06,71.0,71.91999816894531,71.0,71.37000274658203,57.88981628417969,1811100
2019-12-09,71.66000366210938,71.66000366210938,70.87999725341797,71.01000213623047,57.59782409667969,1178800
2019-12-10,71.04000091552734,71.52999877929688,70.94000244140625,71.27999877929688,57.81682205200195,1525100
2019-12-11,71.56999969482422,71.93000030517578,70.87999725341797,71.52999877929688,58.01959228515625,2392300
2019-12-12,71.37999725341797,71.94000244140625,71.13999938964844,71.44999694824219,57.9547233581543,1535500
2019-12-13,72.0,72.97000122070312,71.26000213623047,72.69000244140625,58.96052551269531,2192400
2019-12-16,72.7699966430664,74.0,72.30000305175781,74.0,60.0230827331543,1944800
2019-12-17,73.77999877929688,74.16999816894531,73.16999816894531,73.55000305175781,59.658077239990234,2018900
2019-12-18,73.86000061035156,74.4800033569336,72.08999633789062,74.2699966430664,60.242061614990234,3719000
2019-12-19,74.5199966430664,74.5999984741211,73.31999969482422,73.41999816894531,59.55263137817383,2120500
2019-12-20,73.52999877929688,75.45999908447266,73.30000305175781,75.19000244140625,60.98833084106445,5259300
2019-12-23,75.0,75.83999633789062,74.62000274658203,74.80999755859375,60.68008804321289,1407900
2019-12-24,74.83000183105469,75.06999969482422,74.66000366210938,74.81999969482422,60.68820571899414,572300
2019-12-26,75.06999969482422,75.41999816894531,74.70999908447266,75.3499984741211,61.11809539794922,1044200
2019-12-27,75.44000244140625,75.48999786376953,74.70999908447266,75.22000122070312,61.012638092041016,1406300
2019-12-30,74.56999969482422,74.94999694824219,73.9000015258789,74.70999908447266,61.11735534667969,2004700
2019-12-31,74.69000244140625,75.47000122070312,74.61000061035156,75.41000366210938,61.69001770019531,1556600
2020-01-02,74.70999908447266,75.58000183105469,74.30999755859375,74.37999725341797,60.847408294677734,2632200
2020-01-03,74.31999969482422,74.87000274658203,74.12999725341797,74.77999877929688,61.17463302612305,1459400
2020-01-06,74.76000213623047,75.19000244140625,74.25,75.12999725341797,61.4609489440918,1360100
2020-01-07,75.12999725341797,76.19999694824219,74.83999633789062,75.86000061035156,62.058128356933594,1610400
2020-01-08,76.1500015258789,76.83000183105469,75.68000030517578,75.73999786376953,61.959957122802734,1886200
2020-01-09,75.7300033569336,76.20999908447266,75.41000366210938,76.13999938964844,62.28718185424805,1414200
2020-01-10,76.13999938964844,76.5,75.11000061035156,75.5,61.763633728027344,1676900
2020-01-13,75.33999633789062,75.88999938964844,75.26000213623047,75.37000274658203,61.65727615356445,1243700
2020-01-14,75.29000091552734,75.66000366210938,74.62000274658203,75.02999877929688,61.379146575927734,2325800
2020-01-15,75.79000091552734,77.2699966430664,75.79000091552734,76.93000030517578,62.93345642089844,1983200
2020-01-16,76.88999938964844,77.0,76.30000305175781,76.55999755859375,62.630775451660156,1681200
2020-01-17,76.69000244140625,77.47000122070312,76.62999725341797,76.95999908447266,62.9579963684082,1626300
2020-01-21,77.0999984741211,78.26000213623047,77.04000091552734,78.19999694824219,63.9724006652832,1675000
2020-01-22,78.3499984741211,78.48999786376953,76.86000061035156,77.06999969482422,63.0479850769043,1503900
2020-01-23,76.94000244140625,77.83999633789062,76.83999633789062,77.69000244140625,63.55518341064453,1388000
2020-01-24,77.4800033569336,77.98999786376953,76.73999786376953,76.91999816894531,62.92528533935547,1535100
2020-01-27,76.97000122070312,77.37999725341797,76.0199966430664,76.20999908447266,62.34443664550781,1475700
2020-01-28,76.37000274658203,77.25,76.37000274658203,76.80000305175781,62.82711410522461,1587500
2020-01-29,76.77999877929688,77.22000122070312,76.54000091552734,76.9800033569336,62.97438049316406,1239600
2020-01-30,76.80000305175781,77.01000213623047,76.5,76.66999816894531,62.72074890136719,1318100
2020-01-31,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,62.62259292602539,2950500
2020-02-03,76.76000213623047,77.8499984741211,76.58999633789062,77.66000366210938,63.53065872192383,1315400
2020-02-04,77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,61.739097595214844,2916500
2020-02-05,75.76000213623047,77.66999816894531,75.58000183105469,77.33000183105469,63.26069641113281,1695400
2020-02-06,77.41999816894531,77.61000061035156,76.22000122070312,76.29000091552734,62.40989303588867,1329500
2020-02-07,76.37000274658203,77.31999969482422,76.20999908447266,77.0,62.990726470947266,1195300
