Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,133.24000549316406,133.24000549316406,130.92999267578125,131.69000244140625,118.24617767333984,736300
2019-02-22,132.35000610351562,135.0500030517578,131.72000122070312,134.88999938964844,121.1195297241211,1004500
2019-02-25,135.58999633789062,136.00999450683594,131.82000732421875,131.94000244140625,118.47068786621094,1423000
2019-02-26,130.7899932861328,132.97999572753906,130.10000610351562,131.0,117.62663269042969,783100
2019-02-27,130.77000427246094,132.4199981689453,130.3300018310547,131.8699951171875,118.40780639648438,843600
2019-02-28,131.91000366210938,132.35000610351562,130.94000244140625,131.6300048828125,118.19232940673828,976000
2019-03-01,133.1199951171875,134.3699951171875,130.88999938964844,132.17999267578125,118.6861572265625,927000
2019-03-04,132.8000030517578,133.9600067138672,129.4199981689453,130.58999633789062,117.25848388671875,767400
2019-03-05,130.66000366210938,130.7100067138672,128.6999969482422,130.1300048828125,116.8454360961914,863300
2019-03-06,130.5399932861328,130.75999450683594,127.6500015258789,127.86000061035156,114.80720520019531,605300
2019-03-07,127.1500015258789,127.1500015258789,123.7300033569336,124.91000366210938,112.15834045410156,812300
2019-03-08,123.48999786376953,124.44000244140625,122.66000366210938,124.3499984741211,111.65550994873047,997700
2019-03-11,124.76000213623047,125.37999725341797,124.01000213623047,124.36000061035156,111.66448974609375,1228300
2019-03-12,124.48999786376953,125.63999938964844,123.87000274658203,124.61000061035156,111.88896942138672,1099900
2019-03-13,125.61000061035156,125.73999786376953,124.2699966430664,124.86000061035156,112.11346435546875,1172400
2019-03-14,124.91999816894531,125.54000091552734,124.5999984741211,125.06999969482422,112.30200958251953,1294100
2019-03-15,125.38999938964844,129.07000732421875,124.95999908447266,129.0500030517578,115.87572479248047,2875000
2019-03-18,129.72999572753906,131.4499969482422,129.4199981689453,130.36000061035156,117.0519790649414,1241500
2019-03-19,131.27000427246094,131.86000061035156,128.52000427246094,128.8699951171875,115.7140884399414,763300
2019-03-20,128.52000427246094,131.63999938964844,127.91999816894531,129.1300048828125,115.94754791259766,1394300
2019-03-21,128.25999450683594,130.17999267578125,127.12000274658203,129.5500030517578,116.32466888427734,1071600
2019-03-22,128.24000549316406,128.42999267578125,123.06999969482422,124.12999725341797,111.45797729492188,1237300
2019-03-25,124.0,125.55999755859375,122.76000213623047,123.80000305175781,111.16165161132812,744400
2019-03-26,125.52999877929688,126.31999969482422,124.41000366210938,125.87000274658203,113.02034759521484,666700
2019-03-27,125.87000274658203,126.83000183105469,124.79000091552734,125.58999633789062,112.7689208984375,828800
2019-03-28,125.98999786376953,127.33000183105469,125.41000366210938,126.98999786376953,114.0260009765625,903400
2019-03-29,128.4499969482422,129.4499969482422,127.72000122070312,128.10000610351562,115.0226821899414,846700
2019-04-01,129.58999633789062,132.88999938964844,129.5800018310547,132.67999267578125,119.1351318359375,961900
2019-04-02,136.5,138.0800018310547,135.19000244140625,136.1199951171875,122.22392272949219,1578200
2019-04-03,137.6300048828125,138.49000549316406,135.8800048828125,136.55999755859375,122.6190185546875,833400
2019-04-04,136.5800018310547,138.27000427246094,136.5800018310547,137.27999877929688,123.26551818847656,440600
2019-04-05,137.97999572753906,138.6699981689453,137.10000610351562,137.94000244140625,123.85814666748047,662400
2019-04-08,137.64999389648438,138.58999633789062,136.83999633789062,138.5399932861328,124.39689636230469,500000
2019-04-09,137.9199981689453,138.0500030517578,135.82000732421875,136.47000122070312,122.5381851196289,584500
2019-04-10,136.9499969482422,138.9199981689453,136.2899932861328,138.5399932861328,124.39689636230469,544300
2019-04-11,139.16000366210938,140.7100067138672,138.94000244140625,139.64999389648438,125.39356231689453,512800
2019-04-12,141.91000366210938,144.08999633789062,141.0500030517578,142.5399932861328,127.98854064941406,885400
2019-04-15,142.32000732421875,143.08999633789062,140.69000244140625,141.27000427246094,126.84822845458984,692800
2019-04-16,141.77000427246094,144.0800018310547,141.6199951171875,144.07000732421875,129.3623504638672,719000
2019-04-17,144.4499969482422,144.75999450683594,142.4499969482422,143.25,128.62606811523438,681900
2019-04-18,142.9499969482422,143.91000366210938,141.8000030517578,143.27000427246094,128.64404296875,1019900
2019-04-22,143.4199981689453,143.6199951171875,142.3800048828125,143.11000061035156,128.50033569335938,479300
2019-04-23,143.30999755859375,145.77000427246094,142.32000732421875,144.85000610351562,130.06272888183594,845000
2019-04-24,144.1300048828125,145.14999389648438,143.92999267578125,144.0,129.2994842529297,1126600
2019-04-25,143.49000549316406,146.77000427246094,143.49000549316406,145.05999755859375,130.2512969970703,1197100
2019-04-26,145.41000366210938,146.77999877929688,144.3800048828125,146.6300048828125,131.66099548339844,812700
2019-04-29,147.32000732421875,148.8300018310547,146.4499969482422,147.72000122070312,132.63978576660156,612000
2019-04-30,148.11000061035156,148.22999572753906,144.97000122070312,146.77000427246094,131.78671264648438,1423600
2019-05-01,146.88999938964844,148.24000549316406,146.13999938964844,146.60000610351562,131.63409423828125,1139700
2019-05-02,146.14999389648438,148.14999389648438,145.1999969482422,147.3699951171875,132.325439453125,942600
2019-05-03,146.9499969482422,149.24000549316406,146.9499969482422,147.85000610351562,133.63604736328125,701700
2019-05-06,145.47999572753906,147.89999389648438,144.33999633789062,147.27999877929688,133.120849609375,574200
2019-05-07,145.74000549316406,145.75,142.85000610351562,144.27000427246094,130.4002685546875,801900
2019-05-08,143.60000610351562,144.8800048828125,142.5399932861328,143.02999877929688,129.2794647216797,782100
2019-05-09,140.75,142.99000549316406,140.24000549316406,142.8300018310547,129.0986785888672,761500
2019-05-10,141.92999267578125,145.02000427246094,140.49000549316406,144.55999755859375,130.66238403320312,855300
2019-05-13,143.99000549316406,144.30999755859375,139.24000549316406,139.3800048828125,125.98036193847656,1366300
2019-05-14,140.0,144.13999938964844,139.89999389648438,142.52000427246094,128.81846618652344,916800
2019-05-15,141.5500030517578,142.85000610351562,140.00999450683594,142.25,128.574462890625,781200
2019-05-16,142.75,146.0500030517578,142.72000122070312,144.97000122070312,131.03297424316406,636500
2019-05-17,143.35000610351562,145.35000610351562,142.58999633789062,143.7899932861328,129.96641540527344,691000
2019-05-20,142.88999938964844,146.1699981689453,142.3000030517578,145.8800048828125,131.85545349121094,1024500
2019-05-21,146.7899932861328,148.88999938964844,146.7899932861328,148.39999389648438,134.1331787109375,1079300
2019-05-22,147.86000061035156,149.42999267578125,146.33999633789062,146.36000061035156,132.28932189941406,1034200
2019-05-23,144.88999938964844,145.1699981689453,143.47999572753906,144.36000061035156,130.48162841796875,780900
2019-05-24,145.4199981689453,146.69000244140625,144.97000122070312,146.38999938964844,132.3164520263672,480100
2019-05-28,146.0399932861328,146.9499969482422,144.25,144.25,130.3821563720703,943900
2019-05-29,143.08999633789062,144.10000610351562,141.2899932861328,144.02999877929688,130.18333435058594,850200
2019-05-30,144.52000427246094,145.52999877929688,143.19000244140625,143.35000610351562,129.5687255859375,536900
2019-05-31,140.94000244140625,141.52000427246094,137.64999389648438,138.22999572753906,124.94091033935547,1035400
2019-06-03,137.9600067138672,141.22999572753906,137.24000549316406,140.77999877929688,127.24575805664062,945100
2019-06-04,142.58999633789062,147.25,142.58999633789062,146.9199981689453,132.79547119140625,989500
2019-06-05,146.89999389648438,147.5,144.4499969482422,147.5,133.31973266601562,1003800
2019-06-06,147.7100067138672,150.02000427246094,147.25999450683594,149.75,135.3534698486328,729500
2019-06-07,149.85000610351562,150.99000549316406,149.4199981689453,149.8699951171875,135.46189880371094,629900
2019-06-10,151.8800048828125,152.32000732421875,150.74000549316406,151.25,136.70919799804688,948700
2019-06-11,152.38999938964844,153.0,151.07000732421875,151.9199981689453,137.31478881835938,748100
2019-06-12,151.4499969482422,151.5800018310547,148.99000549316406,150.38999938964844,135.931884765625,669400
2019-06-13,150.08999633789062,151.9499969482422,149.82000732421875,151.5399932861328,136.9713134765625,414800
2019-06-14,152.02999877929688,153.91000366210938,150.52999877929688,153.52999877929688,138.77000427246094,681500
2019-06-17,152.97999572753906,153.3699951171875,147.52999877929688,147.7899932861328,133.5818634033203,1402300
2019-06-18,148.1999969482422,152.58999633789062,147.49000549316406,150.0399932861328,135.6155242919922,1027700
2019-06-19,150.38999938964844,151.0,147.83999633789062,148.08999633789062,133.85301208496094,800700
2019-06-20,149.5800018310547,149.97000122070312,145.82000732421875,149.2899932861328,134.9376220703125,1083700
2019-06-21,149.4499969482422,150.02000427246094,146.64999389648438,146.77000427246094,132.659912109375,1360500
2019-06-24,146.6999969482422,149.0800018310547,146.05999755859375,147.72000122070312,133.5186004638672,742000
2019-06-25,147.60000610351562,147.7100067138672,143.24000549316406,143.6999969482422,129.88504028320312,1096100
2019-06-26,144.36000061035156,146.83999633789062,143.2899932861328,146.1199951171875,132.07237243652344,1221700
2019-06-27,145.3300018310547,145.85000610351562,143.83999633789062,144.02999877929688,130.18333435058594,1209000
2019-06-28,145.82000732421875,146.92999267578125,144.6999969482422,145.16000366210938,131.20465087890625,1383500
2019-07-01,147.55999755859375,148.49000549316406,144.2899932861328,145.75,131.7379608154297,1591000
2019-07-02,145.50999450683594,146.7100067138672,145.00999450683594,146.02000427246094,131.98202514648438,947100
2019-07-03,147.14999389648438,148.25,146.42999267578125,147.82000732421875,133.60894775390625,633700
2019-07-05,148.30999755859375,150.1300048828125,147.52999877929688,150.1199951171875,135.6878204345703,724200
2019-07-08,148.86000061035156,150.00999450683594,148.08999633789062,148.94000244140625,134.62127685546875,841200
2019-07-09,147.60000610351562,150.5,147.32000732421875,150.1999969482422,135.7601776123047,748300
2019-07-10,150.49000549316406,151.64999389648438,147.99000549316406,148.32000732421875,134.06089782714844,523800
2019-07-11,149.13999938964844,150.61000061035156,147.5800018310547,150.4199981689453,135.95901489257812,573500
2019-07-12,150.47000122070312,151.3300018310547,149.77999877929688,151.13999938964844,136.60980224609375,403400
2019-07-15,151.94000244140625,151.94000244140625,149.6699981689453,150.2899932861328,135.84152221679688,512500
2019-07-16,150.67999267578125,151.63999938964844,149.97000122070312,150.88999938964844,136.3838348388672,635700
2019-07-17,150.3800048828125,150.75999450683594,148.07000732421875,148.47000122070312,134.19647216796875,653300
2019-07-18,147.82000732421875,150.63999938964844,147.3800048828125,150.0800018310547,135.6516876220703,698000
2019-07-19,150.75999450683594,151.22999572753906,148.6300048828125,148.66000366210938,134.36819458007812,711300
2019-07-22,148.8000030517578,149.02999877929688,146.25999450683594,147.8300018310547,133.6179962158203,738400
2019-07-23,148.7100067138672,149.6199951171875,148.42999267578125,149.08999633789062,134.75686645507812,594800
2019-07-24,148.16000366210938,151.92999267578125,148.16000366210938,151.47000122070312,136.90809631347656,809700
2019-07-25,151.22999572753906,151.50999450683594,144.88999938964844,146.97000122070312,132.84072875976562,1549200
2019-07-26,147.67999267578125,150.3300018310547,146.22000122070312,149.92999267578125,135.51611328125,1020300
2019-07-29,149.77999877929688,151.27999877929688,148.97999572753906,149.74000549316406,135.34439086914062,803000
2019-07-30,148.25999450683594,148.6999969482422,146.8800048828125,148.52999877929688,134.25070190429688,533500
2019-07-31,148.3800048828125,148.75999450683594,144.07000732421875,145.50999450683594,131.52101135253906,795800
2019-08-01,144.8699951171875,145.60000610351562,139.7899932861328,140.55999755859375,127.04693603515625,1042200
2019-08-02,139.38999938964844,139.52999877929688,135.1300048828125,135.3000030517578,123.14241027832031,1948100
2019-08-05,132.91000366210938,133.55999755859375,129.42999267578125,130.4499969482422,118.72819519042969,1728300
2019-08-06,132.55999755859375,133.64999389648438,130.22000122070312,133.27000427246094,121.29480743408203,1313300
2019-08-07,130.72000122070312,131.27000427246094,127.61000061035156,131.0500030517578,119.27429962158203,1395500
2019-08-08,131.8000030517578,135.0,131.67999267578125,134.94000244140625,122.81478881835938,1074500
2019-08-09,134.02000427246094,134.99000549316406,131.6999969482422,131.82000732421875,119.97510528564453,983200
2019-08-12,129.3000030517578,129.4499969482422,125.18000030517578,125.4800033569336,114.20479583740234,1636900
2019-08-13,125.18000030517578,129.7100067138672,125.1500015258789,128.72000122070312,117.1536636352539,2162700
2019-08-14,125.2300033569336,125.94999694824219,122.20999908447266,122.4000015258789,111.40154266357422,1534300
2019-08-15,123.5199966430664,124.5999984741211,121.56999969482422,122.75,111.72010040283203,1351100
2019-08-16,123.9800033569336,127.0,123.9800033569336,126.33999633789062,114.98750305175781,935700
2019-08-19,128.82000732421875,129.16000366210938,127.75,128.02999877929688,116.52567291259766,1051400
2019-08-20,126.91000366210938,127.97000122070312,124.80000305175781,126.3499984741211,114.99661254882812,698100
2019-08-21,128.0399932861328,128.67999267578125,127.22000122070312,127.94999694824219,116.45284271240234,760600
2019-08-22,128.99000549316406,129.52999877929688,127.5999984741211,128.5800018310547,117.02622985839844,729900
2019-08-23,127.41999816894531,129.1699981689453,123.81999969482422,124.48999786376953,113.30374908447266,1136200
2019-08-26,126.29000091552734,126.66000366210938,124.79000091552734,126.1500015258789,114.81458282470703,1272000
2019-08-27,127.20999908447266,127.58000183105469,124.0999984741211,125.23999786376953,113.98636627197266,1356500
2019-08-28,123.9800033569336,126.30999755859375,123.94999694824219,125.8499984741211,114.54154968261719,839500
2019-08-29,127.51000213623047,129.22999572753906,127.51000213623047,128.42999267578125,116.88971710205078,805000
2019-08-30,129.80999755859375,130.02999877929688,127.77999877929688,128.97999572753906,117.39028930664062,668400
2019-09-03,127.30999755859375,128.74000549316406,125.86000061035156,127.19999694824219,115.77022552490234,1011000
2019-09-04,128.8800048828125,129.6199951171875,128.19000244140625,129.27000427246094,117.65425872802734,948800
2019-09-05,130.97999572753906,134.8699951171875,130.83999633789062,133.41000366210938,121.4222412109375,1046600
2019-09-06,133.27000427246094,135.3000030517578,132.35000610351562,134.75,122.64183807373047,1060800
2019-09-09,136.39999389648438,138.8699951171875,135.63999938964844,137.8699951171875,125.48147583007812,1406300
2019-09-10,139.14999389648438,144.6300048828125,139.02999877929688,144.6300048828125,131.634033203125,1937300
2019-09-11,144.66000366210938,145.74000549316406,142.1199951171875,145.57000732421875,132.48959350585938,1214300
2019-09-12,144.50999450683594,147.13999938964844,143.91000366210938,146.3800048828125,133.22682189941406,969700
2019-09-13,148.24000549316406,149.30999755859375,147.11000061035156,147.42999267578125,134.1824188232422,1099600
2019-09-16,146.10000610351562,148.19000244140625,144.91000366210938,147.42999267578125,134.1824188232422,1206200
2019-09-17,146.3800048828125,147.25,144.66000366210938,146.08999633789062,132.96282958984375,845100
2019-09-18,145.08999633789062,147.88999938964844,144.05999755859375,147.5399932861328,134.2825469970703,1239700
2019-09-19,147.33999633789062,149.52000427246094,146.82000732421875,147.2899932861328,134.05499267578125,1220700
2019-09-20,147.55999755859375,148.60000610351562,145.30999755859375,145.77999877929688,132.6807098388672,1557400
2019-09-23,143.83999633789062,147.74000549316406,143.27000427246094,147.2899932861328,134.05499267578125,1342000
2019-09-24,147.83999633789062,148.35000610351562,143.42999267578125,144.89999389648438,131.87977600097656,1230600
2019-09-25,144.4499969482422,145.88999938964844,143.07000732421875,145.47000122070312,132.39857482910156,825400
2019-09-26,145.1699981689453,146.9199981689453,144.6199951171875,146.1199951171875,132.9901580810547,635200
2019-09-27,147.6999969482422,148.41000366210938,146.8000030517578,147.5399932861328,134.2825469970703,906500
2019-09-30,148.5800018310547,148.5800018310547,146.25999450683594,147.10000610351562,133.88209533691406,924000
2019-10-01,147.83999633789062,147.83999633789062,139.91000366210938,140.74000549316406,128.0935821533203,1397300
2019-10-02,138.82000732421875,138.82000732421875,135.13999938964844,135.33999633789062,123.1788330078125,1054100
2019-10-03,134.39999389648438,135.42999267578125,131.2899932861328,135.1699981689453,123.02408599853516,1221500
2019-10-04,135.44000244140625,136.6199951171875,134.83999633789062,136.19000244140625,123.95244598388672,1040200
2019-10-07,135.1699981689453,136.52000427246094,134.69000244140625,134.72999572753906,122.6236343383789,727900
2019-10-08,132.05999755859375,132.3800048828125,129.00999450683594,129.2100067138672,117.59962463378906,1613300
2019-10-09,130.99000549316406,132.9199981689453,130.02999877929688,132.19000244140625,120.31185150146484,731400
2019-10-10,133.3300018310547,135.75999450683594,133.0800018310547,134.00999450683594,121.96833038330078,732700
2019-10-11,137.6699981689453,139.7899932861328,137.1300048828125,138.27000427246094,125.84552764892578,903700
2019-10-14,137.19000244140625,138.99000549316406,136.82000732421875,138.82000732421875,126.34608459472656,532900
2019-10-15,139.50999450683594,141.8300018310547,138.5,140.22000122070312,127.62031555175781,844900
2019-10-16,139.75,141.25999450683594,139.6300048828125,139.77000427246094,127.21073913574219,564700
2019-10-17,140.97000122070312,142.17999267578125,140.42999267578125,140.49000549316406,127.8660659790039,663200
2019-10-18,139.8699951171875,142.63999938964844,139.8699951171875,142.0,129.24037170410156,721800
2019-10-21,143.77000427246094,145.3000030517578,143.55999755859375,144.3000030517578,131.33367919921875,548000
2019-10-22,144.11000061035156,144.99000549316406,142.2899932861328,142.4499969482422,129.64991760253906,931700
2019-10-23,141.99000549316406,144.52000427246094,141.99000549316406,143.47000122070312,130.57827758789062,789300
2019-10-24,150.47999572753906,152.5,147.22999572753906,149.6300048828125,136.18475341796875,1254300
2019-10-25,149.61000061035156,150.0399932861328,147.00999450683594,149.4499969482422,136.0209503173828,624000
2019-10-28,150.8800048828125,153.2899932861328,150.6999969482422,152.80999755859375,139.07904052734375,777700
2019-10-29,151.60000610351562,154.50999450683594,150.0,153.6999969482422,139.8890380859375,639100
2019-10-30,152.6699981689453,152.75,150.1199951171875,152.0,138.341796875,876600
2019-10-31,151.41000366210938,152.0,147.77000427246094,150.88999938964844,137.33154296875,737000
2019-11-01,150.64999389648438,153.19000244140625,150.4600067138672,152.88999938964844,140.05215454101562,757900
2019-11-04,154.42999267578125,155.47000122070312,153.2899932861328,155.33999633789062,142.2964324951172,648400
2019-11-05,156.17999267578125,158.85000610351562,156.17999267578125,158.2899932861328,144.9987335205078,730300
2019-11-06,157.83999633789062,158.8800048828125,156.83999633789062,157.8699951171875,144.61399841308594,812300
2019-11-07,159.1999969482422,160.6300048828125,157.7100067138672,157.74000549316406,144.49490356445312,1726500
2019-11-08,157.7899932861328,158.80999755859375,156.55999755859375,158.5399932861328,145.2277069091797,860100
2019-11-11,156.67999267578125,159.38999938964844,156.67999267578125,158.3800048828125,145.0811767578125,597600
2019-11-12,158.30999755859375,159.91000366210938,158.0800018310547,158.89999389648438,145.55752563476562,1085600
2019-11-13,156.7100067138672,159.1300048828125,155.8300018310547,158.38999938964844,145.0903778076172,1359200
2019-11-14,157.8300018310547,159.83999633789062,157.60000610351562,159.32000732421875,145.94224548339844,798800
2019-11-15,160.5500030517578,160.9600067138672,159.47999572753906,160.1699981689453,146.72085571289062,785000
2019-11-18,159.25,159.57000732421875,157.64999389648438,158.25999450683594,144.97120666503906,655700
2019-11-19,158.92999267578125,159.8699951171875,157.55999755859375,159.00999450683594,145.6582489013672,791500
2019-11-20,158.61000061035156,159.30999755859375,156.2899932861328,158.3800048828125,145.0811767578125,709000
2019-11-21,158.77999877929688,158.77999877929688,156.25,158.0500030517578,144.77891540527344,694200
2019-11-22,158.86000061035156,160.4199981689453,158.1999969482422,159.77000427246094,146.3544464111328,695200
2019-11-25,160.14999389648438,162.24000549316406,159.11000061035156,161.77999877929688,148.19566345214844,764400
2019-11-26,161.39999389648438,161.57000732421875,159.92999267578125,161.02000427246094,147.49949645996094,957200
2019-11-27,162.10000610351562,163.63999938964844,161.5,163.38999938964844,149.67050170898438,597500
2019-11-29,163.5,164.97999572753906,163.02999877929688,163.8699951171875,150.11021423339844,404700
2019-12-02,164.6999969482422,165.77999877929688,162.4600067138672,162.55999755859375,148.91015625,1254700
2019-12-03,160.02999877929688,160.52999877929688,158.19000244140625,159.97999572753906,146.5467987060547,889400
2019-12-04,160.6699981689453,162.6999969482422,160.6699981689453,162.0399932861328,148.43385314941406,687700
2019-12-05,162.89999389648438,163.19000244140625,161.85000610351562,162.77999877929688,149.11172485351562,755200
2019-12-06,165.02999877929688,165.88999938964844,164.47999572753906,164.89999389648438,151.0536651611328,795100
2019-12-09,164.63999938964844,165.3800048828125,164.05999755859375,164.82000732421875,150.9804229736328,762900
2019-12-10,163.8699951171875,165.4199981689453,163.72000122070312,165.2100067138672,151.33767700195312,938100
2019-12-11,165.0,165.7100067138672,163.61000061035156,164.50999450683594,150.69644165039062,663000
2019-12-12,164.4199981689453,169.08999633789062,164.24000549316406,168.42999267578125,154.2873077392578,773600
2019-12-13,168.3800048828125,169.2100067138672,166.27999877929688,167.44000244140625,153.3804473876953,974600
2019-12-16,169.3699951171875,169.74000549316406,167.3800048828125,167.44000244140625,153.3804473876953,928400
2019-12-17,167.22999572753906,167.6999969482422,166.00999450683594,167.33999633789062,153.28880310058594,902300
2019-12-18,167.5,168.27000427246094,166.85000610351562,167.25999450683594,153.21551513671875,894800
2019-12-19,167.5800018310547,168.02999877929688,166.14999389648438,167.27999877929688,153.23387145996094,782200
2019-12-20,168.7100067138672,168.72999572753906,167.6199951171875,168.08999633789062,153.97584533691406,1779800
2019-12-23,168.25999450683594,168.4600067138672,167.02000427246094,167.27999877929688,153.23387145996094,672600
2019-12-24,167.3000030517578,167.83999633789062,166.9199981689453,167.72000122070312,153.6369171142578,226200
2019-12-26,167.47999572753906,168.4499969482422,167.33999633789062,167.67999267578125,153.60025024414062,443000
2019-12-27,167.86000061035156,167.86000061035156,166.5800018310547,166.7100067138672,152.71173095703125,566600
2019-12-30,167.57000732421875,167.82000732421875,165.9199981689453,166.07000732421875,152.12542724609375,417500
2019-12-31,165.89999389648438,167.5500030517578,165.77000427246094,166.5800018310547,152.59262084960938,603500
2020-01-02,167.5399932861328,169.24000549316406,166.69000244140625,169.22999572753906,155.02008056640625,822100
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,167.1199951171875,153.0872802734375,581300
2020-01-06,165.4199981689453,167.8000030517578,165.22000122070312,167.6699981689453,153.59112548828125,748700
2020-01-07,166.49000549316406,167.30999755859375,165.57000732421875,165.64999389648438,151.74070739746094,1009200
2020-01-08,165.91000366210938,168.6999969482422,165.91000366210938,167.13999938964844,153.10562133789062,657700
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,168.8699951171875,154.69036865234375,594400
2020-01-10,168.9199981689453,169.92999267578125,167.5,169.16000366210938,154.9560089111328,749000
2020-01-13,169.82000732421875,170.8000030517578,168.89999389648438,169.72999572753906,155.4781494140625,692600
2020-01-14,169.72999572753906,170.30999755859375,167.91000366210938,168.4199981689453,154.27813720703125,588200
2020-01-15,167.4600067138672,169.47999572753906,167.02000427246094,168.2899932861328,154.15904235839844,581900
2020-01-16,169.33999633789062,171.9499969482422,169.33999633789062,171.9499969482422,157.51171875,748500
2020-01-17,172.49000549316406,173.75,171.63999938964844,172.42999267578125,157.95140075683594,777100
2020-01-21,171.25,172.08999633789062,170.16000366210938,170.25,155.9544677734375,540300
2020-01-22,171.4600067138672,172.3300018310547,171.0,171.13999938964844,156.76974487304688,526100
2020-01-23,169.97000122070312,171.47000122070312,168.02000427246094,171.3800048828125,156.98959350585938,751300
2020-01-24,171.39999389648438,171.47999572753906,166.5,167.57000732421875,153.49954223632812,558900
2020-01-27,163.55999755859375,164.77999877929688,162.0399932861328,162.39999389648438,148.76358032226562,754500
2020-01-28,164.02999877929688,165.75999450683594,163.47000122070312,165.1199951171875,151.25521850585938,619700
2020-01-29,166.19000244140625,167.8699951171875,165.3699951171875,166.0399932861328,152.09796142578125,710900
2020-01-30,167.24000549316406,170.77000427246094,165.64999389648438,170.50999450683594,156.19261169433594,887000
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,151.52088928222656,932900
2020-02-03,166.97999572753906,169.72000122070312,166.4600067138672,167.4600067138672,153.39877319335938,864900
2020-02-04,171.39999389648438,174.4499969482422,171.39999389648438,173.27999877929688,158.7300567626953,681200
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,161.276611328125,649800
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,161.13922119140625,521900
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,160.59878540039062,461200
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,161.01100158691406,454500
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,162.7147979736328,462500
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,163.63999938964844,409300
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,164.3123321533203,514100
