Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,81.27999877929688,81.44000244140625,80.25,80.91999816894531,77.8055191040039,1768300
2019-03-21,80.55000305175781,82.2699966430664,80.55000305175781,82.0,78.84393310546875,986600
2019-03-22,81.54000091552734,81.68000030517578,78.97000122070312,78.98999786376953,75.94981384277344,1435800
2019-03-25,79.08999633789062,79.86000061035156,78.66000366210938,79.5199966430664,76.45938873291016,923000
2019-03-26,80.38999938964844,81.04000091552734,80.12999725341797,80.6500015258789,77.54589080810547,1428200
2019-03-27,80.5,80.7699966430664,78.88999938964844,79.0,75.95940399169922,1446100
2019-03-28,79.38999938964844,79.79000091552734,78.70999908447266,79.69999694824219,76.6324691772461,1615600
2019-03-29,80.16000366210938,80.66999816894531,79.94999694824219,80.37999725341797,77.28629302978516,1585100
2019-04-01,80.95999908447266,81.7699966430664,80.95999908447266,81.55999755859375,78.58120727539062,1522700
2019-04-02,81.70999908447266,81.76000213623047,81.02999877929688,81.13999938964844,78.17654418945312,1203000
2019-04-03,81.54000091552734,82.0199966430664,81.45999908447266,81.94000244140625,78.94734191894531,2141000
2019-04-04,81.83999633789062,82.05000305175781,80.44000244140625,80.83000183105469,77.87786865234375,2180100
2019-04-05,81.19000244140625,81.91999816894531,81.05000305175781,81.47000122070312,78.4944839477539,1502900
2019-04-08,81.56999969482422,81.70999908447266,80.58000183105469,81.69000244140625,78.70646667480469,783300
2019-04-09,81.55999755859375,81.72000122070312,81.2699966430664,81.41999816894531,78.4463119506836,1254700
2019-04-10,81.44999694824219,82.23999786376953,81.44999694824219,81.68000030517578,78.69680786132812,982900
2019-04-11,81.87999725341797,81.91999816894531,80.88999938964844,81.08000183105469,78.11874389648438,1071500
2019-04-12,81.43000030517578,82.05999755859375,80.9000015258789,80.9800033569336,78.02239990234375,1249300
2019-04-15,81.0,81.12999725341797,79.91000366210938,80.4000015258789,77.46356201171875,1627300
2019-04-16,80.81999969482422,80.95999908447266,77.19000244140625,77.55000305175781,74.71765899658203,3441500
2019-04-17,78.1500015258789,78.31999969482422,74.45999908447266,75.43000030517578,72.67509460449219,4472000
2019-04-18,75.7300033569336,76.54000091552734,75.30999755859375,76.16999816894531,73.38804626464844,2874100
2019-04-22,75.93000030517578,76.72000122070312,75.12999725341797,75.56999969482422,72.80996704101562,2016000
2019-04-23,74.27999877929688,76.80000305175781,73.76000213623047,75.55999755859375,72.80033874511719,4607100
2019-04-24,75.83999633789062,76.62999725341797,75.43000030517578,75.79000091552734,73.02195739746094,1942700
2019-04-25,75.26000213623047,77.04000091552734,74.94000244140625,76.72000122070312,73.91796875,1481400
2019-04-26,76.9800033569336,77.45999908447266,76.30000305175781,77.41999816894531,74.59241485595703,1608900
2019-04-29,77.47000122070312,78.44000244140625,77.31999969482422,77.33000183105469,74.50569915771484,2177700
2019-04-30,77.44000244140625,78.58999633789062,77.37999725341797,78.5,75.6329574584961,1726200
2019-05-01,78.48999786376953,78.91999816894531,77.27999877929688,77.47000122070312,74.64059448242188,1078600
2019-05-02,77.41000366210938,78.33999633789062,77.1500015258789,78.19999694824219,75.34391784667969,946800
2019-05-03,78.58000183105469,79.55999755859375,78.58000183105469,79.29000091552734,76.39412689208984,1303200
2019-05-06,77.62000274658203,79.41000366210938,77.20999908447266,79.3499984741211,76.45191955566406,1624300
2019-05-07,78.58999633789062,78.7699966430664,76.02999877929688,76.66999816894531,73.86980438232422,1732200
2019-05-08,76.77999877929688,77.30000305175781,76.12999725341797,76.61000061035156,73.81200408935547,2243600
2019-05-09,75.66999816894531,77.05999755859375,74.8499984741211,77.0,74.18773651123047,1717500
2019-05-10,76.63999938964844,77.13999938964844,74.08999633789062,77.0999984741211,74.28410339355469,2849800
2019-05-13,75.75,75.91000366210938,73.2300033569336,73.83999633789062,71.14315795898438,3547300
2019-05-14,74.43000030517578,76.66999816894531,74.30000305175781,76.01000213623047,73.23389434814453,2557700
2019-05-15,67.36000061035156,69.9000015258789,66.23999786376953,67.63999938964844,65.16960906982422,14523800
2019-05-16,67.5999984741211,69.41999816894531,67.5999984741211,69.30000305175781,66.76898193359375,4567700
2019-05-17,68.44000244140625,69.87000274658203,68.19000244140625,69.11000061035156,66.58589935302734,3935700
2019-05-20,68.66000366210938,69.97000122070312,68.63999938964844,68.93000030517578,66.4124755859375,4029700
2019-05-21,69.37000274658203,70.44000244140625,68.25,68.31999969482422,65.82476043701172,3928200
2019-05-22,68.16999816894531,68.63999938964844,67.51000213623047,67.97000122070312,65.48753356933594,4985400
2019-05-23,67.18000030517578,67.8499984741211,66.02999877929688,67.69999694824219,65.22740936279297,5358500
2019-05-24,68.13999938964844,69.88999938964844,68.08000183105469,68.36000061035156,65.86329650878906,3852900
2019-05-28,68.43000030517578,68.86000061035156,66.95999908447266,67.08000183105469,64.63006591796875,2984700
2019-05-29,66.58999633789062,67.98999786376953,66.58999633789062,67.30000305175781,64.84203338623047,3722100
2019-05-30,67.58999633789062,67.9000015258789,66.7300033569336,66.88999938964844,64.44700622558594,2947900
2019-05-31,66.23999786376953,67.55999755859375,66.06999969482422,67.05000305175781,64.60115051269531,2829300
2019-06-03,67.04000091552734,68.0999984741211,66.81999969482422,66.98999786376953,64.54334259033203,2560600
2019-06-04,67.66000366210938,68.0,66.41000366210938,67.94999694824219,65.4682846069336,4402800
2019-06-05,68.61000061035156,69.01000213623047,67.88999938964844,68.3499984741211,65.85367584228516,2289200
2019-06-06,68.5199966430664,69.68000030517578,68.5199966430664,69.16000366210938,66.63410186767578,2469000
2019-06-07,69.69999694824219,70.22000122070312,69.33000183105469,69.5199966430664,66.98091888427734,1547400
2019-06-10,69.68000030517578,70.55000305175781,69.36000061035156,70.29000091552734,67.72282409667969,1477100
2019-06-11,72.25,72.5999984741211,69.80999755859375,70.08999633789062,67.53009796142578,1748200
2019-06-12,70.08000183105469,70.29000091552734,68.93000030517578,70.29000091552734,67.72282409667969,1546800
2019-06-13,70.55999755859375,70.70999908447266,69.88999938964844,70.30000305175781,67.7324447631836,1886900
2019-06-14,70.30999755859375,70.44999694824219,69.73999786376953,69.97000122070312,67.41450500488281,1602700
2019-06-17,70.25,70.5999984741211,69.88999938964844,70.29000091552734,67.72282409667969,1149200
2019-06-18,70.80000305175781,72.22000122070312,70.56999969482422,71.91000366210938,69.28365325927734,2350400
2019-06-19,71.88999938964844,72.7300033569336,71.88999938964844,72.6500015258789,69.99663543701172,1916700
2019-06-20,73.22000122070312,73.41999816894531,72.36000061035156,73.31999969482422,70.64215850830078,2077800
2019-06-21,73.13999938964844,73.54000091552734,72.55000305175781,73.33999633789062,70.66142272949219,3096200
2019-06-24,73.33000183105469,73.68000030517578,72.26000213623047,73.13999938964844,70.4687271118164,1251600
2019-06-25,73.19000244140625,73.62999725341797,72.41000366210938,72.51000213623047,69.86174774169922,1340400
2019-06-26,72.63999938964844,73.18000030517578,72.04000091552734,72.13999938964844,69.50523376464844,1583800
2019-06-27,72.55000305175781,73.27999877929688,72.19999694824219,73.19000244140625,70.51689147949219,1480200
2019-06-28,73.26000213623047,74.69999694824219,73.0999984741211,74.66999816894531,71.94284057617188,3159700
2019-07-01,75.5999984741211,75.88999938964844,74.91999816894531,75.77999877929688,73.17301940917969,2753200
2019-07-02,75.8499984741211,76.18000030517578,75.25,75.61000061035156,73.00886535644531,1877000
2019-07-03,75.86000061035156,76.93000030517578,75.69999694824219,76.80000305175781,74.15792846679688,1153100
2019-07-05,76.33999633789062,76.47000122070312,75.30000305175781,75.75,73.14404296875,1493100
2019-07-08,75.52999877929688,75.98999786376953,73.5,73.83999633789062,71.29975891113281,2217400
2019-07-09,73.48999786376953,74.08000183105469,73.11000061035156,73.44999694824219,70.92317199707031,2092200
2019-07-10,73.58000183105469,73.94000244140625,73.12999725341797,73.37000274658203,70.84593200683594,1785200
2019-07-11,73.7699966430664,73.77999877929688,71.4800033569336,71.73999786376953,69.27200317382812,6562400
2019-07-12,71.27999877929688,72.2699966430664,70.83000183105469,71.6500015258789,69.18509674072266,2542400
2019-07-15,71.0199966430664,71.0199966430664,69.48999786376953,70.55000305175781,68.12294006347656,3955300
2019-07-16,70.0,70.36000061035156,69.33000183105469,69.94999694824219,67.54358673095703,3067200
2019-07-17,70.30999755859375,70.55999755859375,69.58999633789062,69.58999633789062,67.19593811035156,2402300
2019-07-18,70.01000213623047,70.61000061035156,69.66000366210938,70.12999725341797,67.71737670898438,2713000
2019-07-19,70.58000183105469,70.58000183105469,68.5999984741211,68.69999694824219,66.33657836914062,2694400
2019-07-22,68.91000366210938,69.47000122070312,68.45999908447266,69.08999633789062,66.71316528320312,3103300
2019-07-23,69.4000015258789,70.16999816894531,69.16000366210938,69.88999938964844,67.48564910888672,3304200
2019-07-24,69.25,69.58000183105469,68.62000274658203,69.58000183105469,67.18628692626953,3190400
2019-07-25,69.75,70.01000213623047,69.55000305175781,69.8499984741211,67.44701385498047,1904700
2019-07-26,70.12999725341797,70.19000244140625,69.3499984741211,69.5,67.10906982421875,2392600
2019-07-29,69.5,70.5,69.37999725341797,70.37000274658203,67.94913482666016,2750000
2019-07-30,69.25,70.18000030517578,68.0999984741211,70.1500015258789,67.73670196533203,2871800
2019-07-31,70.19000244140625,70.66000366210938,68.91999816894531,69.41000366210938,67.02215576171875,3846100
2019-08-01,69.62999725341797,70.68000030517578,68.38999938964844,69.20999908447266,66.82904052734375,2494100
2019-08-02,69.12000274658203,69.12999725341797,67.55999755859375,68.08000183105469,65.73792266845703,2803500
2019-08-05,66.83999633789062,67.16999816894531,65.66000366210938,65.86000061035156,63.59428405761719,3273100
2019-08-06,66.41000366210938,67.68000030517578,66.04000091552734,67.66000366210938,65.33235168457031,2436200
2019-08-07,66.87000274658203,68.2699966430664,66.4800033569336,67.97000122070312,65.6316909790039,2172900
2019-08-08,68.43000030517578,69.51000213623047,68.0999984741211,69.48999786376953,67.09941101074219,2014300
2019-08-09,68.94000244140625,68.94000244140625,67.81999969482422,68.63999938964844,66.27864837646484,1866200
2019-08-12,68.22000122070312,68.37999725341797,66.5,66.62999725341797,64.33779907226562,1961900
2019-08-13,66.91000366210938,68.77999877929688,66.5,67.63999938964844,65.31304931640625,3164300
2019-08-14,66.58000183105469,67.0199966430664,65.3499984741211,65.58999633789062,63.33355712890625,3509700
2019-08-15,71.94000244140625,72.6500015258789,69.41999816894531,69.58999633789062,67.19593811035156,6701000
2019-08-16,69.9000015258789,71.18000030517578,68.95999908447266,71.08000183105469,68.63469696044922,3367100
2019-08-19,71.93000030517578,72.27999877929688,71.5,71.75,69.28165435791016,2050400
2019-08-20,71.41999816894531,72.26000213623047,71.0999984741211,71.12000274658203,68.67333984375,2171200
2019-08-21,71.95999908447266,72.33000183105469,71.19000244140625,72.19999694824219,69.71617889404297,1897400
2019-08-22,72.44999694824219,72.7699966430664,71.25,71.73999786376953,69.27200317382812,1644000
2019-08-23,71.5,71.66999816894531,69.25,69.55000305175781,67.15733337402344,2990000
2019-08-26,70.11000061035156,70.63999938964844,68.79000091552734,69.63999938964844,67.24425506591797,1827300
2019-08-27,70.05000305175781,70.33000183105469,69.11000061035156,69.4800033569336,67.08973693847656,2032300
2019-08-28,69.26000213623047,70.26000213623047,68.80999755859375,69.94000244140625,67.53392791748047,1674000
2019-08-29,70.80999755859375,71.29000091552734,70.4800033569336,70.69999694824219,68.26776885986328,1611200
2019-08-30,71.44999694824219,72.44999694824219,70.81999969482422,71.11000061035156,68.66368865966797,2356400
2019-09-03,70.69999694824219,71.04000091552734,69.4800033569336,70.41000366210938,67.9877700805664,2227800
2019-09-04,70.94000244140625,71.22000122070312,69.95999908447266,70.86000061035156,68.4222640991211,1820600
2019-09-05,71.63999938964844,73.70999908447266,71.63999938964844,73.5199966430664,70.9907455444336,2997900
2019-09-06,73.69000244140625,74.37000274658203,73.69000244140625,74.27999877929688,71.72461700439453,3117600
2019-09-09,74.38999938964844,74.58999633789062,73.66999816894531,74.18000030517578,71.6280746459961,2996900
2019-09-10,73.5,75.02999877929688,73.29000091552734,74.7699966430664,72.19778442382812,2838000
2019-09-11,75.06999969482422,77.01000213623047,75.06999969482422,76.98999786376953,74.34136962890625,2805500
2019-09-12,77.01000213623047,78.08999633789062,76.70999908447266,77.56999969482422,74.90145111083984,4009800
2019-09-13,77.58999633789062,78.05000305175781,77.18000030517578,77.9000015258789,75.2200927734375,2673400
2019-09-16,77.31999969482422,77.43000030517578,76.45999908447266,77.1500015258789,74.49588775634766,2874500
2019-09-17,76.94999694824219,76.97000122070312,76.27999877929688,76.4000015258789,73.77168273925781,2716800
2019-09-18,76.36000061035156,77.56999969482422,75.75,77.56999969482422,74.90145111083984,1982600
2019-09-19,77.58000183105469,78.1500015258789,77.31999969482422,78.06999969482422,75.38423919677734,1743700
2019-09-20,78.22000122070312,78.73999786376953,77.91000366210938,77.97000122070312,75.28768920898438,4605500
2019-09-23,77.4800033569336,78.38999938964844,77.2699966430664,78.05999755859375,75.37456512451172,2217000
2019-09-24,78.29000091552734,78.38999938964844,75.63999938964844,75.97000122070312,73.3564682006836,4296700
2019-09-25,76.05000305175781,76.55999755859375,75.16000366210938,76.33000183105469,73.70409393310547,1739200
2019-09-26,76.44999694824219,76.95999908447266,76.08999633789062,76.5199966430664,73.88755798339844,1313300
2019-09-27,77.0199966430664,77.30999755859375,75.91999816894531,76.38999938964844,73.76203918457031,1639800
2019-09-30,76.37000274658203,77.11000061035156,76.33000183105469,76.62999725341797,74.15296173095703,1684600
2019-10-01,76.5,76.88999938964844,74.58999633789062,74.83999633789062,72.42082214355469,2189100
2019-10-02,74.31999969482422,74.54000091552734,72.9000015258789,73.3499984741211,70.97899627685547,1999400
2019-10-03,73.37999725341797,73.87999725341797,72.47000122070312,73.87000274658203,71.4822006225586,1869400
2019-10-04,74.08000183105469,75.91000366210938,74.05999755859375,75.87999725341797,73.42720794677734,1260800
2019-10-07,75.3499984741211,75.69000244140625,74.63999938964844,75.0999984741211,72.67241668701172,1048000
2019-10-08,73.97000122070312,73.97000122070312,71.7300033569336,72.48999786376953,70.14681243896484,3001900
2019-10-09,73.05000305175781,73.83999633789062,72.63999938964844,73.47000122070312,71.09513092041016,1499700
2019-10-10,73.43000030517578,74.43000030517578,73.43000030517578,74.0,71.60797882080078,1399900
2019-10-11,75.55000305175781,76.20999908447266,75.23999786376953,75.30000305175781,72.865966796875,1200700
2019-10-14,75.18000030517578,75.80000305175781,74.98999786376953,75.18000030517578,72.74983978271484,829500
2019-10-15,75.80000305175781,76.36000061035156,75.68000030517578,75.75,73.3014144897461,844900
2019-10-16,75.30000305175781,75.87999725341797,74.95999908447266,75.2699966430664,72.8369369506836,2275500
2019-10-17,75.69000244140625,76.25,74.9000015258789,74.91999816894531,72.49825286865234,1650000
2019-10-18,74.0,74.81999969482422,73.7699966430664,74.56999969482422,72.15955352783203,2121900
2019-10-21,74.87999725341797,75.51000213623047,74.69000244140625,75.4800033569336,73.04015350341797,1641500
2019-10-22,75.68000030517578,76.33000183105469,74.63999938964844,74.69000244140625,72.27568817138672,1271800
2019-10-23,75.0199966430664,75.88999938964844,74.68000030517578,74.9800033569336,72.55628967285156,1778300
2019-10-24,75.02999877929688,75.11000061035156,74.45999908447266,75.0,72.5756607055664,1475100
2019-10-25,74.69999694824219,75.97000122070312,74.12999725341797,75.38999938964844,72.95305633544922,835100
2019-10-28,75.69000244140625,76.55999755859375,75.69000244140625,76.1500015258789,73.68846893310547,1143900
2019-10-29,75.05000305175781,76.68000030517578,74.94000244140625,76.16999816894531,73.70783233642578,1113300
2019-10-30,76.04000091552734,76.1500015258789,75.23999786376953,76.12000274658203,73.6594467163086,914800
2019-10-31,76.0,76.12000274658203,75.0999984741211,75.75,73.3014144897461,970500
2019-11-01,76.51000213623047,77.3499984741211,76.31999969482422,76.97000122070312,74.48198699951172,1106300
2019-11-04,77.68000030517578,77.8499984741211,76.7300033569336,76.73999786376953,74.2594223022461,1010200
2019-11-05,76.81999969482422,76.91000366210938,75.47000122070312,75.55000305175781,73.10789489746094,2362700
2019-11-06,75.69999694824219,75.94000244140625,74.94000244140625,75.79000091552734,73.34013366699219,1355700
2019-11-07,76.33999633789062,76.37999725341797,75.68000030517578,75.91000366210938,73.45626068115234,860900
2019-11-08,75.9000015258789,76.6500015258789,75.6500015258789,76.63999938964844,74.16265106201172,1231500
2019-11-11,76.25,76.8499984741211,76.12999725341797,76.8499984741211,74.3658676147461,1149200
2019-11-12,77.0,77.55000305175781,76.72000122070312,77.05000305175781,74.5594253540039,1008400
2019-11-13,76.81999969482422,77.5,76.55999755859375,77.16000366210938,74.66585540771484,1096000
2019-11-14,77.20999908447266,77.44999694824219,76.4800033569336,76.76000213623047,74.27879333496094,1113500
2019-11-15,76.93000030517578,78.30999755859375,76.61000061035156,78.26000213623047,75.73028564453125,1700400
2019-11-18,78.13999938964844,78.5,77.5,77.94000244140625,75.4206314086914,1641200
2019-11-19,78.16999816894531,79.48999786376953,77.83999633789062,79.29000091552734,76.72699737548828,1704800
2019-11-20,79.16000366210938,79.36000061035156,78.20999908447266,78.5199966430664,75.98184204101562,2429800
2019-11-21,78.97000122070312,78.97000122070312,77.30999755859375,78.30000305175781,75.76898193359375,2142200
2019-11-22,78.61000061035156,79.19000244140625,78.2300033569336,79.12000274658203,76.5624771118164,1869700
2019-11-25,79.44999694824219,80.45999908447266,79.30000305175781,80.26000213623047,77.6656265258789,2640800
2019-11-26,78.56999969482422,81.02999877929688,77.95999908447266,80.94999694824219,78.33332824707031,5329900
2019-11-27,81.08000183105469,81.33999633789062,80.69000244140625,81.08000183105469,78.45914459228516,1628000
2019-11-29,80.95999908447266,81.23999786376953,80.47000122070312,80.7699966430664,78.15914916992188,835800
2019-12-02,80.77999877929688,80.98999786376953,80.0199966430664,80.3499984741211,77.75272369384766,1775600
2019-12-03,79.5199966430664,80.11000061035156,79.16999816894531,80.0999984741211,77.51080322265625,1978200
2019-12-04,80.30000305175781,81.0,80.18000030517578,80.93000030517578,78.31397247314453,1690900
2019-12-05,80.88999938964844,81.73999786376953,80.5,81.52999877929688,78.89459228515625,1900000
2019-12-06,82.23999786376953,82.41999816894531,81.81999969482422,82.20999908447266,79.5525894165039,1783400
2019-12-09,82.33999633789062,82.47000122070312,81.55000305175781,81.62000274658203,78.98167419433594,1913800
2019-12-10,82.9000015258789,83.80000305175781,82.69999694824219,82.93000030517578,80.24933624267578,3067700
2019-12-11,82.93000030517578,83.47000122070312,82.56999969482422,83.41999816894531,80.72349548339844,1718300
2019-12-12,83.48999786376953,84.9800033569336,83.16999816894531,84.80999755859375,82.06855773925781,1920800
2019-12-13,84.66999816894531,84.73999786376953,83.58999633789062,83.70999908447266,81.00413513183594,1811200
2019-12-16,84.47000122070312,84.97000122070312,84.0,84.44999694824219,81.7201919555664,1371200
2019-12-17,84.76000213623047,84.86000061035156,83.77999877929688,83.94999694824219,81.23636627197266,1653200
2019-12-18,83.75,84.05000305175781,83.36000061035156,83.43000030517578,80.7331771850586,2025500
2019-12-19,83.94999694824219,84.66999816894531,83.55999755859375,84.51000213623047,81.77825164794922,1696000
2019-12-20,84.94000244140625,85.30999755859375,84.31999969482422,85.19000244140625,82.43626403808594,2287800
2019-12-23,85.41999816894531,85.44000244140625,84.76000213623047,85.26000213623047,82.50399780273438,816000
2019-12-24,85.44999694824219,85.44999694824219,84.9800033569336,85.30000305175781,82.5427474975586,271900
2019-12-26,85.30999755859375,85.63999938964844,85.08999633789062,85.44999694824219,82.68785858154297,649100
2019-12-27,85.68000030517578,85.68000030517578,85.11000061035156,85.41999816894531,82.65882873535156,767700
2019-12-30,85.33999633789062,85.4000015258789,84.63999938964844,84.9000015258789,82.32913208007812,742800
2019-12-31,84.83999633789062,85.33999633789062,84.66999816894531,85.30999755859375,82.72672271728516,1176200
2020-01-02,85.9000015258789,86.3499984741211,85.19999694824219,85.94999694824219,83.34735107421875,1410500
2020-01-03,84.66999816894531,85.33000183105469,84.5,84.56999969482422,82.00912475585938,1118300
2020-01-06,84.0,84.81999969482422,83.5999984741211,84.81999969482422,82.25157165527344,1993200
2020-01-07,83.95999908447266,85.26000213623047,83.94000244140625,85.08000183105469,82.50369262695312,1684700
2020-01-08,85.95999908447266,86.47000122070312,85.19999694824219,85.91999816894531,83.31824493408203,1847600
2020-01-09,86.45999908447266,87.69999694824219,86.16999816894531,87.2699966430664,84.62737274169922,1912700
2020-01-10,87.72000122070312,88.23999786376953,87.31999969482422,87.58999633789062,84.93767547607422,1417000
2020-01-13,87.80999755859375,88.31999969482422,86.73999786376953,87.45999908447266,84.8116226196289,1630200
2020-01-14,87.2699966430664,88.20999908447266,86.69999694824219,87.98999786376953,85.32555389404297,1675200
2020-01-15,87.62999725341797,89.11000061035156,87.55000305175781,88.62000274658203,85.93648529052734,1630400
2020-01-16,89.12000274658203,89.48999786376953,88.86000061035156,89.45999908447266,86.75105285644531,1595900
2020-01-17,89.97000122070312,90.27999877929688,89.20999908447266,90.12000274658203,87.3910903930664,3718300
2020-01-21,89.80000305175781,90.1500015258789,89.45999908447266,89.61000061035156,86.89653015136719,2697400
2020-01-22,89.94000244140625,90.63999938964844,89.83999633789062,90.12999725341797,87.40076446533203,1665800
2020-01-23,89.62000274658203,89.9800033569336,88.66000366210938,89.06999969482422,86.37286376953125,1228300
2020-01-24,89.44999694824219,89.45999908447266,87.58000183105469,88.26000213623047,85.58739471435547,1164500
2020-01-27,86.54000091552734,87.16999816894531,86.20999908447266,86.55999755859375,83.9388656616211,1868000
2020-01-28,86.8499984741211,87.4800033569336,86.19000244140625,87.18000030517578,84.54010009765625,1652200
2020-01-29,87.55000305175781,88.36000061035156,87.1500015258789,87.23999786376953,84.59828186035156,1131500
2020-01-30,84.9000015258789,85.02999877929688,83.5999984741211,84.37999725341797,81.82488250732422,3026700
2020-01-31,84.02999877929688,84.33999633789062,82.33999633789062,82.55999755859375,80.05998992919922,2850400
2020-02-03,83.29000091552734,83.69000244140625,82.11000061035156,82.1500015258789,79.66242218017578,1919800
2020-02-04,82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,80.99092102050781,1676000
2020-02-05,84.52999877929688,85.5,84.38999938964844,84.93000030517578,82.35823059082031,2345100
2020-02-06,85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,82.25157165527344,835500
2020-02-07,84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,80.65150451660156,1447600
2020-02-10,83.04000091552734,84.63999938964844,82.93000030517578,84.43000030517578,81.87337493896484,2066900
