Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,121.9800033569336,122.94000244140625,121.44999694824219,122.93000030517578,103.77799987792969,478300
2019-05-03,123.0,123.58000183105469,122.4800033569336,123.54000091552734,104.29295349121094,387000
2019-05-06,123.33000183105469,125.5,123.0,125.1500015258789,105.65211486816406,598600
2019-05-07,125.19999694824219,125.3499984741211,123.95999908447266,125.08999633789062,105.60144805908203,774400
2019-05-08,125.12999725341797,125.51000213623047,123.81999969482422,124.62000274658203,105.20467376708984,603100
2019-05-09,124.45999908447266,126.2300033569336,124.1500015258789,125.95999908447266,106.33592224121094,705700
2019-05-10,125.8499984741211,127.04000091552734,125.41000366210938,126.9000015258789,107.12950134277344,548500
2019-05-13,126.11000061035156,126.9800033569336,125.52999877929688,126.76000213623047,107.01131439208984,542800
2019-05-14,126.45999908447266,127.41000366210938,126.0,126.77999877929688,107.0281753540039,516200
2019-05-15,126.9000015258789,128.08999633789062,126.4000015258789,127.5,107.6360092163086,595200
2019-05-16,126.7300033569336,128.3800048828125,125.62999725341797,125.73999786376953,106.86259460449219,857400
2019-05-17,125.62000274658203,127.94999694824219,125.62000274658203,126.9000015258789,107.84846496582031,673500
2019-05-20,126.83000183105469,128.42999267578125,126.31999969482422,127.38999938964844,108.2649154663086,783400
2019-05-21,127.44999694824219,127.5,126.4000015258789,126.69000244140625,107.67000579833984,594800
2019-05-22,126.7300033569336,127.4800033569336,125.75,127.27999877929688,108.17142486572266,521200
2019-05-23,126.75,127.61000061035156,126.04000091552734,127.13999938964844,108.05242919921875,411500
2019-05-24,127.44999694824219,127.91000366210938,126.55999755859375,126.69000244140625,107.67000579833984,420800
2019-05-28,126.62999725341797,127.1500015258789,123.68000030517578,123.68000030517578,105.11190032958984,836500
2019-05-29,123.22000122070312,123.23999786376953,120.4000015258789,120.94999694824219,102.7917251586914,1227400
2019-05-30,121.19000244140625,122.31999969482422,120.62999725341797,121.16999816894531,102.97871398925781,851800
2019-05-31,120.62999725341797,121.56999969482422,119.54000091552734,121.55999755859375,103.31017303466797,807200
2019-06-03,121.61000061035156,124.5999984741211,121.33000183105469,124.30000305175781,105.6388168334961,816500
2019-06-04,124.70999908447266,125.87000274658203,123.91000366210938,124.5999984741211,105.8937759399414,1075100
2019-06-05,125.7699966430664,125.86000061035156,124.33999633789062,125.26000213623047,106.45467376708984,1084200
2019-06-06,119.91999816894531,125.58999633789062,117.6500015258789,122.37000274658203,103.99855041503906,1986800
2019-06-07,122.33000183105469,124.91000366210938,121.76000213623047,124.52999877929688,105.83427429199219,1124900
2019-06-10,124.38999938964844,125.06999969482422,122.23999786376953,122.63999938964844,104.22802734375,775400
2019-06-11,122.70999908447266,124.2699966430664,122.36000061035156,123.11000061035156,104.62744903564453,888000
2019-06-12,123.54000091552734,124.58000183105469,123.23999786376953,123.86000061035156,105.26485443115234,754400
2019-06-13,123.7300033569336,124.69000244140625,122.68000030517578,123.51000213623047,104.9674072265625,604700
2019-06-14,123.54000091552734,124.36000061035156,123.20999908447266,123.30999755859375,104.79742431640625,502800
2019-06-17,123.33999633789062,123.75,122.01000213623047,122.4000015258789,104.02406311035156,639400
2019-06-18,122.93000030517578,122.93000030517578,120.19999694824219,120.5999984741211,102.49429321289062,1153500
2019-06-19,120.30999755859375,121.16000366210938,119.19000244140625,120.87000274658203,102.7237548828125,862600
2019-06-20,120.81999969482422,121.26000213623047,119.5,121.0999984741211,102.91922760009766,739100
2019-06-21,121.3499984741211,122.70999908447266,120.72000122070312,121.5199966430664,103.27616119384766,1807100
2019-06-24,122.02999877929688,122.33999633789062,121.1500015258789,121.30999755859375,103.09770202636719,829400
2019-06-25,121.41000366210938,121.41000366210938,119.9000015258789,120.56999969482422,102.46879577636719,974700
2019-06-26,119.30000305175781,119.70999908447266,115.76000213623047,116.0,98.58488464355469,1595800
2019-06-27,115.41000366210938,117.18000030517578,114.44999694824219,116.88999938964844,99.34126281738281,1101500
2019-06-28,117.0199966430664,117.55000305175781,114.76000213623047,115.19000244140625,97.89649200439453,1340900
2019-07-01,115.91999816894531,117.66000366210938,115.55000305175781,116.51000213623047,99.01832580566406,941300
2019-07-02,116.5999984741211,117.5999984741211,115.44999694824219,117.58000183105469,99.92770385742188,1111700
2019-07-03,118.04000091552734,120.37999725341797,117.80999755859375,119.7300033569336,101.75489807128906,714300
2019-07-05,119.38999938964844,119.58000183105469,117.5999984741211,119.48999786376953,101.55093383789062,674100
2019-07-08,119.80000305175781,120.22000122070312,118.68000030517578,119.20999908447266,101.3129653930664,716300
2019-07-09,119.08999633789062,119.2699966430664,117.83999633789062,118.7699966430664,100.93903350830078,1102300
2019-07-10,118.69000244140625,119.0999984741211,117.5,118.13999938964844,100.40360260009766,897100
2019-07-11,117.62999725341797,117.66000366210938,114.08999633789062,114.51000213623047,97.31859588623047,1313600
2019-07-12,114.61000061035156,114.86000061035156,113.80999755859375,114.19999694824219,97.05510711669922,1021200
2019-07-15,114.2699966430664,115.95999908447266,113.91000366210938,115.08999633789062,97.8115005493164,580000
2019-07-16,115.16000366210938,115.97000122070312,114.95999908447266,115.45999908447266,98.12596893310547,697500
2019-07-17,115.44000244140625,116.5999984741211,114.97000122070312,116.01000213623047,98.59339141845703,633100
2019-07-18,116.33000183105469,116.33999633789062,115.12000274658203,115.88999938964844,98.49140167236328,554500
2019-07-19,115.9800033569336,116.86000061035156,114.27999877929688,114.30000305175781,97.14010620117188,880600
2019-07-22,114.08999633789062,114.26000213623047,111.76000213623047,112.12000274658203,95.28738403320312,772000
2019-07-23,111.9800033569336,112.86000061035156,111.18000030517578,112.63999938964844,95.72932434082031,707100
2019-07-24,112.87999725341797,113.33999633789062,111.81999969482422,112.0999984741211,95.27039337158203,687600
2019-07-25,112.19000244140625,113.77999877929688,111.55000305175781,113.05000305175781,96.07777404785156,552200
2019-07-26,113.27999877929688,114.55000305175781,113.0199966430664,114.26000213623047,97.10610961914062,596800
2019-07-29,114.36000061035156,114.73999786376953,112.80999755859375,114.3499984741211,97.18258666992188,703100
2019-07-30,114.5999984741211,115.44999694824219,112.58000183105469,113.12999725341797,96.14575958251953,659400
2019-07-31,113.0999984741211,113.70999908447266,110.08000183105469,111.19000244140625,94.49701690673828,1001100
2019-08-01,111.70999908447266,114.02999877929688,111.5199966430664,111.7300033569336,94.9559555053711,893100
2019-08-02,112.19999694824219,112.83000183105469,111.55999755859375,112.1500015258789,95.3128890991211,625300
2019-08-05,112.16999816894531,113.08000183105469,109.41000366210938,110.37000274658203,93.80010986328125,796300
2019-08-06,110.3499984741211,111.30000305175781,109.06999969482422,110.66999816894531,94.05509185791016,892200
2019-08-07,110.54000091552734,111.7300033569336,109.01000213623047,111.41999816894531,94.69248962402344,779400
2019-08-08,110.66000366210938,113.62000274658203,110.55999755859375,113.54000091552734,96.49421691894531,692200
2019-08-09,113.83000183105469,114.05000305175781,111.27999877929688,111.83999633789062,95.0494384765625,675500
2019-08-12,111.80000305175781,113.69999694824219,111.41999816894531,113.5199966430664,96.47720336914062,637400
2019-08-13,113.12999725341797,115.19000244140625,113.0,114.0,96.88514709472656,787700
2019-08-14,114.0,115.13999938964844,112.93000030517578,113.36000061035156,96.34123992919922,892700
2019-08-15,112.83999633789062,113.94999694824219,112.41999816894531,113.52999877929688,97.24058532714844,505700
2019-08-16,114.12999725341797,114.66999816894531,113.68000030517578,114.3499984741211,97.94291687011719,583800
2019-08-19,114.62000274658203,116.37000274658203,114.44000244140625,116.26000213623047,99.57888793945312,787400
2019-08-20,116.12000274658203,116.19999694824219,114.44000244140625,114.58000183105469,98.13993072509766,836900
2019-08-21,114.81999969482422,115.11000061035156,112.68000030517578,113.33999633789062,97.0778579711914,742200
2019-08-22,113.38999938964844,114.80999755859375,112.58999633789062,113.9000015258789,97.55748748779297,625100
2019-08-23,113.55000305175781,114.0,110.70999908447266,111.19999694824219,95.244873046875,837000
2019-08-26,111.66999816894531,113.2699966430664,111.66999816894531,112.93000030517578,96.7266616821289,1194900
2019-08-27,107.0,107.6500015258789,101.75,103.69000244140625,88.81243133544922,5696800
2019-08-28,102.77999877929688,105.86000061035156,102.58999633789062,104.37000274658203,89.3948745727539,1772500
2019-08-29,105.2300033569336,105.6500015258789,102.37999725341797,102.83000183105469,88.07582092285156,1359000
2019-08-30,103.9800033569336,105.94999694824219,103.77999877929688,105.16000366210938,90.071533203125,1209000
2019-09-03,104.80999755859375,107.04000091552734,103.33000183105469,106.9800033569336,91.63038635253906,1219200
2019-09-04,107.0,107.80999755859375,105.62999725341797,106.27999877929688,91.03079986572266,918400
2019-09-05,106.1500015258789,106.38999938964844,104.62000274658203,104.68000030517578,89.66039276123047,1005900
2019-09-06,105.11000061035156,105.98999786376953,105.0999984741211,105.20999908447266,90.11436462402344,881500
2019-09-09,104.87999725341797,105.47000122070312,103.93000030517578,105.12000274658203,90.03724670410156,754000
2019-09-10,104.81999969482422,107.4000015258789,104.48999786376953,106.69000244140625,91.3819808959961,1142000
2019-09-11,106.19000244140625,108.31999969482422,105.87000274658203,108.19999694824219,92.67532348632812,913900
2019-09-12,108.69999694824219,108.83999633789062,105.7699966430664,105.8499984741211,90.66251373291016,510600
2019-09-13,105.20999908447266,106.97000122070312,105.20999908447266,106.51000213623047,91.22782897949219,796900
2019-09-16,106.69000244140625,108.1500015258789,106.37999725341797,107.18000030517578,91.80168151855469,572100
2019-09-17,106.9000015258789,108.73999786376953,106.7300033569336,108.72000122070312,93.12071990966797,689200
2019-09-18,109.16000366210938,109.80999755859375,108.12999725341797,108.83000183105469,93.2149429321289,919600
2019-09-19,108.75,108.8499984741211,107.52999877929688,107.63999938964844,92.19569396972656,690500
2019-09-20,108.01000213623047,108.36000061035156,107.05999755859375,107.80999755859375,92.3412857055664,1000700
2019-09-23,108.0,108.66000366210938,106.91000366210938,107.02999877929688,91.67318725585938,472400
2019-09-24,107.26000213623047,107.87999725341797,106.80999755859375,107.76000213623047,92.29847717285156,628100
2019-09-25,108.02999877929688,108.56999969482422,107.37999725341797,107.97000122070312,92.47834777832031,546900
2019-09-26,108.5999984741211,109.47000122070312,107.75,109.1500015258789,93.48900604248047,459900
2019-09-27,109.29000091552734,109.30000305175781,107.94000244140625,109.04000091552734,93.3947982788086,443300
2019-09-30,109.2300033569336,110.48999786376953,109.06999969482422,110.0199966430664,94.23420715332031,576200
2019-10-01,110.05000305175781,110.41999816894531,107.79000091552734,107.95999908447266,92.46977233886719,592500
2019-10-02,107.62000274658203,107.63999938964844,105.69000244140625,106.79000091552734,91.46764373779297,574000
2019-10-03,107.0,107.37999725341797,105.9000015258789,106.33000183105469,91.0736312866211,671700
2019-10-04,106.58000183105469,107.72000122070312,105.87999725341797,107.68000030517578,92.22993469238281,491700
2019-10-07,107.6500015258789,108.75,107.11000061035156,107.36000061035156,91.95586395263672,547000
2019-10-08,107.11000061035156,107.11000061035156,105.81999969482422,105.94999694824219,90.74815368652344,412100
2019-10-09,106.0999984741211,106.51000213623047,105.26000213623047,106.27999877929688,91.03079986572266,577200
2019-10-10,105.9800033569336,107.41999816894531,105.79000091552734,107.0199966430664,91.66465759277344,431000
2019-10-11,107.45999908447266,107.7699966430664,106.27999877929688,107.0199966430664,91.66465759277344,660900
2019-10-14,107.47000122070312,107.47000122070312,106.08999633789062,106.9000015258789,91.56185913085938,434000
2019-10-15,106.91000366210938,107.56999969482422,106.43000030517578,107.33000183105469,91.93017578125,481500
2019-10-16,107.6500015258789,108.44999694824219,107.11000061035156,107.55000305175781,92.11859893798828,583500
2019-10-17,107.6500015258789,108.83999633789062,107.06999969482422,108.29000091552734,92.75242614746094,526800
2019-10-18,108.16000366210938,108.43000030517578,107.62000274658203,107.62000274658203,92.1785659790039,479700
2019-10-21,107.70999908447266,108.58000183105469,107.55000305175781,108.2699966430664,92.73526763916016,376200
2019-10-22,108.27999877929688,108.48999786376953,106.47000122070312,106.76000213623047,91.44195556640625,624200
2019-10-23,106.58000183105469,107.97000122070312,106.55999755859375,107.80999755859375,92.3412857055664,641200
2019-10-24,107.83999633789062,108.88999938964844,107.47000122070312,108.37000274658203,92.8209457397461,846400
2019-10-25,108.61000061035156,108.9800033569336,107.27999877929688,108.27999877929688,92.74384307861328,700400
2019-10-28,108.68000030517578,109.06999969482422,106.94999694824219,106.9800033569336,91.63038635253906,484700
2019-10-29,107.36000061035156,108.44999694824219,107.16999816894531,108.08999633789062,92.58112335205078,651900
2019-10-30,108.26000213623047,108.26000213623047,105.63999938964844,106.33999633789062,91.08219909667969,716100
2019-10-31,106.79000091552734,107.31999969482422,105.01000213623047,105.68000030517578,90.51689910888672,1142000
2019-11-01,105.69999694824219,105.97000122070312,104.7300033569336,105.58000183105469,90.43124389648438,765500
2019-11-04,105.52999877929688,106.95999908447266,105.41999816894531,106.91999816894531,91.57899475097656,654100
2019-11-05,106.91999816894531,108.02999877929688,106.33000183105469,107.44000244140625,92.02436828613281,672900
2019-11-06,107.93000030517578,109.73999786376953,107.62999725341797,108.33000183105469,92.78668212890625,824200
2019-11-07,108.25,108.4800033569336,106.62000274658203,107.12999725341797,91.75885772705078,669200
2019-11-08,107.13999938964844,107.27999877929688,106.11000061035156,106.2699966430664,91.02224731445312,568400
2019-11-11,105.94999694824219,106.0999984741211,103.86000061035156,104.43000030517578,89.44625091552734,1163000
2019-11-12,104.45999908447266,105.18000030517578,104.2699966430664,105.12999725341797,90.04582214355469,704500
2019-11-13,103.19999694824219,106.0999984741211,102.80999755859375,105.77999877929688,90.6025619506836,1025500
2019-11-14,104.69999694824219,105.22000122070312,103.22000122070312,104.48999786376953,90.24842834472656,955900
2019-11-15,104.52999877929688,105.4800033569336,104.52999877929688,105.0,90.68893432617188,827500
2019-11-18,104.97000122070312,105.87000274658203,104.05999755859375,105.33000183105469,90.97394561767578,1057200
2019-11-19,105.31999969482422,105.76000213623047,103.68000030517578,104.1500015258789,89.95478820800781,1471400
2019-11-20,104.37999725341797,105.7699966430664,103.98999786376953,105.44999694824219,91.07758331298828,1325500
2019-11-21,105.44999694824219,105.79000091552734,104.11000061035156,104.1500015258789,89.95478820800781,1414400
2019-11-22,105.87000274658203,113.0,105.5,108.4000015258789,93.62551879882812,3017000
2019-11-25,107.56999969482422,108.30999755859375,104.6500015258789,105.83000183105469,91.40579223632812,1829400
2019-11-26,105.83999633789062,107.19999694824219,105.55000305175781,107.19000244140625,92.5804443359375,1597800
2019-11-27,107.55000305175781,107.70999908447266,105.66999816894531,106.08000183105469,91.6217269897461,885300
2019-11-29,106.1500015258789,106.4000015258789,104.87000274658203,105.08999633789062,90.76666259765625,386400
2019-12-02,104.87000274658203,105.81999969482422,103.29000091552734,105.69999694824219,91.29352569580078,734700
2019-12-03,105.79000091552734,106.2699966430664,105.0,106.19999694824219,91.72538757324219,804200
2019-12-04,105.54000091552734,107.2699966430664,105.45999908447266,106.2699966430664,91.78582000732422,812300
2019-12-05,106.3499984741211,107.0199966430664,105.62999725341797,106.75,92.20040893554688,1091900
2019-12-06,107.0999984741211,107.79000091552734,106.87999725341797,107.30000305175781,92.67545318603516,796000
2019-12-09,107.4800033569336,107.56999969482422,106.36000061035156,106.52999877929688,92.01039123535156,498600
2019-12-10,106.05000305175781,106.70999908447266,105.72000122070312,106.05999755859375,91.60445404052734,588800
2019-12-11,106.23999786376953,106.23999786376953,103.80000305175781,104.43000030517578,90.19660949707031,1155300
2019-12-12,103.98999786376953,104.38999938964844,102.2699966430664,102.47000122070312,88.50373840332031,984600
2019-12-13,102.63999938964844,102.87999725341797,101.0999984741211,101.51000213623047,87.6745834350586,1487100
2019-12-16,101.94000244140625,103.27999877929688,101.5999984741211,102.63999938964844,88.65058898925781,1975700
2019-12-17,102.19999694824219,102.87999725341797,101.7699966430664,102.13999938964844,88.21873474121094,849100
2019-12-18,102.5999984741211,103.30000305175781,102.2699966430664,103.16000366210938,89.0997085571289,1482100
2019-12-19,103.80000305175781,104.94000244140625,103.58999633789062,104.51000213623047,90.26570892333984,1053800
2019-12-20,104.63999938964844,104.91999816894531,103.58000183105469,103.70999908447266,89.57476043701172,1439900
2019-12-23,104.05999755859375,104.18000030517578,102.87000274658203,103.37000274658203,89.28112030029297,688100
2019-12-24,103.36000061035156,103.91000366210938,103.02999877929688,103.75,89.60928344726562,207500
2019-12-26,103.68000030517578,103.79000091552734,102.22000122070312,102.6500015258789,88.65922546386719,418100
2019-12-27,102.91000366210938,103.27999877929688,102.69999694824219,103.0999984741211,89.04789733886719,457300
2019-12-30,103.19999694824219,103.6500015258789,102.73999786376953,103.1500015258789,89.09107208251953,466900
2019-12-31,102.91999816894531,104.13999938964844,102.83999633789062,104.12999725341797,89.93750762939453,687600
2020-01-02,104.12999725341797,104.38999938964844,101.7699966430664,102.13999938964844,88.21873474121094,713100
2020-01-03,102.44000244140625,102.86000061035156,101.88999938964844,102.29000091552734,88.34829711914062,666400
2020-01-06,102.51000213623047,103.77999877929688,102.0999984741211,103.70999908447266,89.57476043701172,1112300
2020-01-07,103.05000305175781,103.68000030517578,101.43000030517578,102.25,88.31375122070312,791800
2020-01-08,102.58999633789062,104.0,102.23999786376953,103.30000305175781,89.22061157226562,1009900
2020-01-09,103.19000244140625,104.16999816894531,102.66000366210938,103.61000061035156,89.48838806152344,902900
2020-01-10,103.55999755859375,104.72000122070312,103.20999908447266,104.37999725341797,90.15342712402344,697500
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376953,90.89620208740234,951900
2020-01-14,105.08999633789062,105.30999755859375,104.01000213623047,104.4000015258789,90.17070007324219,1110000
2020-01-15,104.61000061035156,105.48999786376953,104.45999908447266,104.55000305175781,90.30026245117188,816600
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376953,90.68028259277344,1624400
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,91.88948059082031,1083200
2020-01-21,106.37000274658203,107.8499984741211,105.20999908447266,107.80000305175781,93.10730743408203,959500
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376953,106.98999786376953,92.4076919555664,664900
2020-01-23,106.73999786376953,109.06999969482422,106.13999938964844,108.37999725341797,93.60823822021484,1149400
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894531,92.99501037597656,493500
2020-01-27,107.37000274658203,108.16000366210938,106.94000244140625,107.19000244140625,92.5804443359375,667800
2020-01-28,107.08000183105469,107.94999694824219,106.04000091552734,106.2699966430664,91.78582000732422,565300
2020-01-29,106.16999816894531,106.5,105.12999725341797,105.18000030517578,90.84441375732422,478000
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105469,105.81999969482422,91.39717102050781,825600
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,89.48838806152344,2069700
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,89.97205352783203,560600
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,90.33479309082031,657600
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,92.76182556152344,900200
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,93.08138275146484,483800
2020-02-07,107.6500015258789,108.55999755859375,107.20999908447266,108.2300033569336,93.47870635986328,514000
2020-02-10,108.51000213623047,109.97000122070312,107.97000122070312,109.88999938964844,94.91246032714844,691400
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,95.23200988769531,790000
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,94.54966735839844,598400
