Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,48.61000061035156,48.970001220703125,48.369998931884766,48.40999984741211,42.60506820678711,2425300
2019-03-26,48.619998931884766,49.11000061035156,48.619998931884766,49.09000015258789,43.20352554321289,2122000
2019-03-27,49.099998474121094,49.4900016784668,49.029998779296875,49.220001220703125,43.31793975830078,1897000
2019-03-28,49.33000183105469,49.58000183105469,48.91999816894531,49.36000061035156,43.4411506652832,1737000
2019-03-29,49.7400016784668,49.779998779296875,49.36000061035156,49.720001220703125,43.75798797607422,1881700
2019-04-01,49.939998626708984,50.33000183105469,49.75,49.86000061035156,43.88119888305664,2376100
2019-04-02,49.869998931884766,49.9900016784668,49.41999816894531,49.5099983215332,43.57316207885742,1605800
2019-04-03,49.869998931884766,49.91999816894531,49.220001220703125,49.720001220703125,43.75798797607422,3282700
2019-04-04,49.779998779296875,50.13999938964844,49.58000183105469,50.0,44.00440979003906,1878400
2019-04-05,50.0,50.18000030517578,49.810001373291016,49.93000030517578,43.942806243896484,1460400
2019-04-08,49.93000030517578,50.02000045776367,49.630001068115234,49.88999938964844,43.9075927734375,1544200
2019-04-09,49.810001373291016,49.84000015258789,49.5099983215332,49.689998626708984,43.73158264160156,1187100
2019-04-10,49.65999984741211,50.04999923706055,49.47999954223633,49.97999954223633,43.98680114746094,1425400
2019-04-11,50.220001220703125,50.63999938964844,50.040000915527344,50.56999969482422,44.50605392456055,1378400
2019-04-12,50.97999954223633,51.22999954223633,50.779998779296875,51.06999969482422,44.946102142333984,1320000
2019-04-15,51.060001373291016,51.16999816894531,50.619998931884766,50.75,44.664466857910156,848500
2019-04-16,50.95000076293945,51.43000030517578,50.790000915527344,51.41999816894531,45.25413131713867,1150800
2019-04-17,51.54999923706055,51.54999923706055,50.439998626708984,50.58000183105469,44.514862060546875,1867500
2019-04-18,50.47999954223633,51.45000076293945,50.459999084472656,50.939998626708984,44.83168411254883,1753600
2019-04-22,50.7400016784668,50.90999984741211,50.529998779296875,50.88999938964844,44.787681579589844,898700
2019-04-23,50.86000061035156,51.310001373291016,50.72999954223633,51.11000061035156,44.981300354003906,1411300
2019-04-24,51.119998931884766,51.720001220703125,50.65999984741211,51.2400016784668,45.09572219848633,1733100
2019-04-25,51.0099983215332,51.15999984741211,50.560001373291016,50.970001220703125,44.85810470581055,1266100
2019-04-26,51.119998931884766,51.599998474121094,50.93000030517578,51.560001373291016,45.37735366821289,1313900
2019-04-29,51.650001525878906,52.13999938964844,51.599998474121094,51.77000045776367,45.562156677246094,2060500
2019-04-30,51.790000915527344,52.310001373291016,51.47999954223633,52.310001373291016,46.03741455078125,2534600
2019-05-01,52.20000076293945,52.38999938964844,51.36000061035156,51.400001525878906,45.236534118652344,2813300
2019-05-02,51.939998626708984,52.459999084472656,50.58000183105469,52.13999938964844,45.88779830932617,3576800
2019-05-03,52.25,52.869998931884766,52.119998931884766,52.720001220703125,46.39825439453125,1878000
2019-05-06,52.04999923706055,52.75,51.77000045776367,52.54999923706055,46.24863815307617,1722100
2019-05-07,52.40999984741211,52.689998626708984,51.95000076293945,52.29999923706055,46.02861022949219,2821600
2019-05-08,52.189998626708984,53.13999938964844,52.130001068115234,52.5099983215332,46.21342849731445,2112000
2019-05-09,52.08000183105469,52.720001220703125,52.029998779296875,52.5099983215332,46.21342849731445,1625900
2019-05-10,52.27000045776367,53.150001525878906,52.04999923706055,53.0099983215332,46.653465270996094,2742500
2019-05-13,52.439998626708984,52.61000061035156,51.689998626708984,51.959999084472656,45.7293815612793,1644700
2019-05-14,52.220001220703125,53.06999969482422,52.11000061035156,52.720001220703125,46.39825439453125,2068500
2019-05-15,52.400001525878906,53.290000915527344,52.310001373291016,52.939998626708984,46.59186553955078,1922700
2019-05-16,53.099998474121094,53.880001068115234,53.0099983215332,53.599998474121094,47.17272186279297,2060600
2019-05-17,53.119998931884766,54.099998474121094,53.119998931884766,53.58000183105469,47.155113220214844,2419000
2019-05-20,53.54999923706055,53.790000915527344,52.91999816894531,53.13999938964844,46.76789093017578,1913700
2019-05-21,53.529998779296875,53.88999938964844,53.459999084472656,53.630001068115234,47.199127197265625,2014500
2019-05-22,53.630001068115234,54.279998779296875,53.619998931884766,54.209999084472656,47.70957565307617,2929300
2019-05-23,53.83000183105469,53.91999816894531,52.97999954223633,53.31999969482422,46.926292419433594,2095600
2019-05-24,53.40999984741211,53.709999084472656,52.959999084472656,53.2400016784668,46.85588836669922,2484200
2019-05-28,53.150001525878906,53.369998931884766,52.33000183105469,52.459999084472656,46.16943359375,6276500
2019-05-29,53.0,53.20000076293945,52.47999954223633,53.189998626708984,46.811893463134766,2804800
2019-05-30,53.31999969482422,53.650001525878906,52.790000915527344,53.06999969482422,46.70627975463867,1658300
2019-05-31,52.45000076293945,52.7400016784668,52.06999969482422,52.65999984741211,46.608917236328125,2216000
2019-06-03,52.529998779296875,53.4900016784668,52.47999954223633,53.43000030517578,47.29043197631836,2436100
2019-06-04,53.9900016784668,54.02000045776367,53.4900016784668,53.900001525878906,47.706424713134766,2882700
2019-06-05,53.900001525878906,54.95000076293945,53.900001525878906,54.95000076293945,48.635772705078125,2239200
2019-06-06,54.939998626708984,55.189998626708984,54.75,54.9900016784668,48.67118453979492,1646500
2019-06-07,55.040000915527344,55.41999816894531,54.95000076293945,54.970001220703125,48.653472900390625,1311700
2019-06-10,55.27000045776367,55.33000183105469,54.66999816894531,54.83000183105469,48.52956771850586,1308100
2019-06-11,55.0,55.11000061035156,54.43000030517578,54.689998626708984,48.40564727783203,1819700
2019-06-12,54.689998626708984,55.02000045776367,54.349998474121094,54.650001525878906,48.37025833129883,1578400
2019-06-13,54.75,54.869998931884766,54.16999816894531,54.5099983215332,48.246334075927734,1649500
2019-06-14,54.52000045776367,55.13999938964844,54.41999816894531,54.95000076293945,48.635772705078125,1606200
2019-06-17,55.040000915527344,55.040000915527344,54.45000076293945,54.529998779296875,48.26403045654297,1259500
2019-06-18,54.47999954223633,55.02000045776367,54.41999816894531,54.97999954223633,48.66233825683594,2420000
2019-06-19,55.04999923706055,55.38999938964844,54.939998626708984,55.25,48.90129470825195,1426100
2019-06-20,55.45000076293945,55.65999984741211,54.88999938964844,55.630001068115234,49.23764419555664,2114400
2019-06-21,55.540000915527344,55.79999923706055,55.36000061035156,55.720001220703125,49.31730270385742,4135300
2019-06-24,55.65999984741211,56.099998474121094,55.5,55.689998626708984,49.290740966796875,2002400
2019-06-25,55.59000015258789,56.310001373291016,55.59000015258789,56.029998779296875,49.591670989990234,2678900
2019-06-26,56.130001068115234,56.130001068115234,54.7400016784668,54.880001068115234,48.573822021484375,2161500
2019-06-27,54.880001068115234,55.459999084472656,54.61000061035156,55.400001525878906,49.03407287597656,2245500
2019-06-28,55.7400016784668,55.93000030517578,55.43000030517578,55.720001220703125,49.31730270385742,3479900
2019-07-01,55.97999954223633,55.9900016784668,55.22999954223633,55.88999938964844,49.46775817871094,2344800
2019-07-02,56.0,56.36000061035156,55.77000045776367,56.279998779296875,49.812950134277344,1854300
2019-07-03,56.439998626708984,57.22999954223633,56.36000061035156,57.15999984741211,50.591827392578125,1059900
2019-07-05,57.16999816894531,57.18000030517578,56.63999938964844,56.95000076293945,50.40596389770508,1181700
2019-07-08,56.72999954223633,57.209999084472656,56.68000030517578,57.11000061035156,50.54758071899414,1850300
2019-07-09,57.11000061035156,57.189998626708984,56.7400016784668,57.08000183105469,50.521018981933594,1934300
2019-07-10,57.11000061035156,57.380001068115234,56.689998626708984,57.16999816894531,50.600677490234375,1695100
2019-07-11,57.27000045776367,57.34000015258789,56.47999954223633,56.86000061035156,50.32630157470703,1582800
2019-07-12,57.06999969482422,57.540000915527344,56.900001525878906,57.4900016784668,50.883914947509766,1995600
2019-07-15,57.68000030517578,57.779998779296875,57.45000076293945,57.720001220703125,51.08748245239258,1464800
2019-07-16,57.880001068115234,58.189998626708984,57.779998779296875,58.04999923706055,51.379554748535156,2292700
2019-07-17,57.95000076293945,58.08000183105469,57.47999954223633,57.65999984741211,51.03437805175781,1800800
2019-07-18,57.709999084472656,58.11000061035156,57.650001525878906,57.900001525878906,51.24679183959961,1728400
2019-07-19,58.220001220703125,58.220001220703125,57.099998474121094,57.11000061035156,50.54758071899414,1962100
2019-07-22,57.09000015258789,57.4900016784668,56.970001220703125,57.040000915527344,50.485618591308594,1197800
2019-07-23,57.02000045776367,57.2400016784668,56.45000076293945,56.900001525878906,50.36170959472656,1730100
2019-07-24,56.86000061035156,57.560001373291016,56.75,57.529998779296875,50.919307708740234,1625400
2019-07-25,57.56999969482422,57.79999923706055,57.279998779296875,57.630001068115234,51.0078239440918,1619300
2019-07-26,57.630001068115234,58.13999938964844,57.47999954223633,58.13999938964844,51.459224700927734,1519100
2019-07-29,58.08000183105469,58.2400016784668,57.470001220703125,57.75,51.114036560058594,1916900
2019-07-30,57.45000076293945,57.81999969482422,57.2400016784668,57.77000045776367,51.131736755371094,1489500
2019-07-31,57.75,58.06999969482422,57.189998626708984,57.630001068115234,51.0078239440918,2214300
2019-08-01,57.599998474121094,57.93000030517578,56.220001220703125,56.900001525878906,50.36170959472656,3023200
2019-08-02,57.79999923706055,58.5,56.58000183105469,57.47999954223633,50.87505340576172,3463900
2019-08-05,57.189998626708984,57.54999923706055,56.04999923706055,56.560001373291016,50.060768127441406,2953600
2019-08-06,56.5,57.65999984741211,56.189998626708984,57.619998931884766,50.99897384643555,2002000
2019-08-07,57.040000915527344,58.38999938964844,56.5099983215332,58.0099983215332,51.34416198730469,1947700
2019-08-08,58.38999938964844,58.90999984741211,58.16999816894531,58.70000076293945,51.95486831665039,2107800
2019-08-09,58.75,59.040000915527344,58.400001525878906,58.599998474121094,51.866363525390625,1402200
2019-08-12,58.349998474121094,58.68000030517578,57.849998474121094,57.970001220703125,51.30875015258789,1642800
2019-08-13,57.90999984741211,59.16999816894531,57.880001068115234,58.900001525878906,52.13189697265625,1533000
2019-08-14,58.189998626708984,58.63999938964844,57.040000915527344,57.25,50.67148971557617,2008100
2019-08-15,57.40999984741211,58.04999923706055,57.18000030517578,57.88999938964844,51.237945556640625,1461300
2019-08-16,58.11000061035156,58.650001525878906,57.97999954223633,58.470001220703125,51.75130081176758,1768900
2019-08-19,59.0,59.2599983215332,58.7599983215332,59.119998931884766,52.32661819458008,1258400
2019-08-20,58.88999938964844,59.29999923706055,58.5099983215332,58.540000915527344,51.81325912475586,1634600
2019-08-21,58.720001220703125,58.95000076293945,58.45000076293945,58.880001068115234,52.11418151855469,1436900
2019-08-22,59.189998626708984,59.68000030517578,59.0099983215332,59.47999954223633,52.64524459838867,1200600
2019-08-23,59.36000061035156,59.810001373291016,57.86000061035156,58.099998474121094,51.423805236816406,1856600
2019-08-26,58.310001373291016,58.599998474121094,57.959999084472656,58.56999969482422,51.839813232421875,1086800
2019-08-27,58.84000015258789,59.099998474121094,58.27000045776367,58.54999923706055,51.822105407714844,1677000
2019-08-28,58.29999923706055,58.70000076293945,58.029998779296875,58.40999984741211,51.69819641113281,1225800
2019-08-29,58.849998474121094,58.88999938964844,58.220001220703125,58.65999984741211,51.91947937011719,2438400
2019-08-30,58.75,58.75,58.060001373291016,58.279998779296875,51.848297119140625,1843400
2019-09-03,58.150001525878906,58.88999938964844,58.0,58.849998474121094,52.355384826660156,1794100
2019-09-04,59.25,59.7599983215332,58.7400016784668,59.709999084472656,53.12047576904297,1877000
2019-09-05,60.2599983215332,60.459999084472656,59.75,59.9900016784668,53.36958694458008,2182200
2019-09-06,60.040000915527344,60.77000045776367,59.9900016784668,60.31999969482422,53.66316223144531,1889800
2019-09-09,60.68000030517578,60.68000030517578,59.86000061035156,60.29999923706055,53.64537048339844,1843300
2019-09-10,60.16999816894531,60.189998626708984,59.130001068115234,59.29999923706055,52.75572204589844,2259300
2019-09-11,59.27000045776367,59.349998474121094,58.59000015258789,59.040000915527344,52.52442932128906,1537900
2019-09-12,59.29999923706055,60.04999923706055,58.95000076293945,59.93000030517578,53.31620788574219,1815800
2019-09-13,60.040000915527344,60.5099983215332,59.689998626708984,60.31999969482422,53.66316223144531,1897300
2019-09-16,60.060001373291016,60.22999954223633,59.630001068115234,60.029998779296875,53.40516662597656,877800
2019-09-17,59.95000076293945,60.75,59.75,60.72999954223633,54.027923583984375,1543200
2019-09-18,60.709999084472656,60.83000183105469,60.33000183105469,60.81999969482422,54.107975006103516,1396000
2019-09-19,60.779998779296875,61.22999954223633,60.58000183105469,60.63999938964844,53.94784927368164,1279000
2019-09-20,60.790000915527344,60.939998626708984,60.18000030517578,60.439998626708984,53.7699089050293,2340000
2019-09-23,60.25,60.5099983215332,60.13999938964844,60.189998626708984,53.547508239746094,1558800
2019-09-24,60.34000015258789,60.779998779296875,60.150001525878906,60.54999923706055,53.86778259277344,2289100
2019-09-25,60.540000915527344,60.72999954223633,60.16999816894531,60.349998474121094,53.68985366821289,1792500
2019-09-26,60.5,60.81999969482422,60.18000030517578,60.61000061035156,53.921165466308594,1480800
2019-09-27,60.79999923706055,60.79999923706055,60.099998474121094,60.45000076293945,53.7788200378418,1464600
2019-09-30,60.59000015258789,60.72999954223633,60.27000045776367,60.61000061035156,53.921165466308594,1689000
2019-10-01,60.7599983215332,60.779998779296875,59.43000030517578,59.45000076293945,52.88916778564453,1416500
2019-10-02,59.130001068115234,59.20000076293945,57.86000061035156,58.06999969482422,51.661460876464844,2067400
2019-10-03,57.91999816894531,58.2599983215332,57.40999984741211,58.209999084472656,51.7860107421875,1659200
2019-10-04,58.25,59.59000015258789,58.18000030517578,59.5099983215332,52.94255065917969,1274400
2019-10-07,59.41999816894531,59.529998779296875,58.93000030517578,58.939998626708984,52.435462951660156,1340700
2019-10-08,58.56999969482422,58.56999969482422,57.810001373291016,57.81999969482422,51.43906784057617,2360200
2019-10-09,58.16999816894531,58.369998931884766,57.720001220703125,58.08000183105469,51.67038345336914,1389600
2019-10-10,58.18000030517578,58.77000045776367,58.18000030517578,58.36000061035156,51.919471740722656,1354900
2019-10-11,58.95000076293945,59.33000183105469,58.59000015258789,58.63999938964844,52.16856002807617,2026300
2019-10-14,58.63999938964844,59.2599983215332,58.560001373291016,59.16999816894531,52.640071868896484,1525600
2019-10-15,59.2599983215332,59.72999954223633,59.22999954223633,59.4900016784668,52.92475509643555,1580600
2019-10-16,59.33000183105469,59.40999984741211,58.43000030517578,58.900001525878906,52.39987564086914,2284000
2019-10-17,59.34000015258789,59.349998474121094,58.310001373291016,58.630001068115234,52.159664154052734,2592200
2019-10-18,58.790000915527344,59.33000183105469,58.31999969482422,59.0,52.488834381103516,2292200
2019-10-21,59.540000915527344,59.779998779296875,59.209999084472656,59.7599983215332,53.16495132446289,1237700
2019-10-22,59.2599983215332,59.459999084472656,57.33000183105469,57.5,51.15437698364258,2923100
2019-10-23,57.59000015258789,57.959999084472656,57.459999084472656,57.869998931884766,51.48353958129883,1817200
2019-10-24,58.09000015258789,58.220001220703125,57.29999923706055,57.4900016784668,51.145477294921875,1423600
2019-10-25,57.5,57.540000915527344,56.63999938964844,56.79999923706055,50.531620025634766,1770900
2019-10-28,56.959999084472656,57.060001373291016,56.439998626708984,56.459999084472656,50.22915267944336,2409100
2019-10-29,56.560001373291016,57.20000076293945,56.369998931884766,56.810001373291016,50.540523529052734,2289500
2019-10-30,56.79999923706055,57.209999084472656,56.43000030517578,56.939998626708984,50.65616989135742,1663500
2019-10-31,56.86000061035156,57.08000183105469,56.40999984741211,57.08000183105469,50.78071975708008,1654100
2019-11-01,57.310001373291016,57.59000015258789,57.060001373291016,57.52000045776367,51.17216491699219,1475100
2019-11-04,57.70000076293945,57.970001220703125,57.29999923706055,57.529998779296875,51.181060791015625,2523000
2019-11-05,59.33000183105469,61.220001220703125,59.22999954223633,60.38999938964844,53.72543716430664,5432200
2019-11-06,60.369998931884766,61.099998474121094,59.540000915527344,61.08000183105469,54.339290618896484,2757400
2019-11-07,61.13999938964844,61.630001068115234,60.86000061035156,61.0,54.26811599731445,2051300
2019-11-08,60.97999954223633,61.16999816894531,60.63999938964844,61.09000015258789,54.34819030761719,2338300
2019-11-11,60.7599983215332,61.75,60.70000076293945,61.349998474121094,54.579498291015625,1714600
2019-11-12,61.34000015258789,61.70000076293945,61.099998474121094,61.650001525878906,54.84638977050781,1781300
2019-11-13,61.34000015258789,61.720001220703125,61.130001068115234,61.4900016784668,54.70405197143555,1429400
2019-11-14,61.5099983215332,61.720001220703125,61.279998779296875,61.619998931884766,54.81969451904297,1205500
2019-11-15,61.90999984741211,62.06999969482422,61.689998626708984,62.0,55.15775680541992,2519500
2019-11-18,61.81999969482422,62.060001373291016,61.77000045776367,62.029998779296875,55.184444427490234,1478800
2019-11-19,61.93000030517578,62.5,61.91999816894531,62.150001525878906,55.291221618652344,1848700
2019-11-20,61.97999954223633,62.04999923706055,61.47999954223633,61.900001525878906,55.06879425048828,1624300
2019-11-21,61.90999984741211,61.95000076293945,61.369998931884766,61.630001068115234,54.828590393066406,1390300
2019-11-22,61.68000030517578,61.93000030517578,61.400001525878906,61.59000015258789,54.79301071166992,1307400
2019-11-25,61.72999954223633,62.08000183105469,61.72999954223633,61.849998474121094,55.02431869506836,1315300
2019-11-26,62.0,62.599998474121094,61.779998779296875,62.59000015258789,55.68265151977539,4414200
2019-11-27,62.66999816894531,62.75,62.25,62.52000045776367,55.6203727722168,1584200
2019-11-29,62.15999984741211,62.36000061035156,61.7400016784668,61.86000061035156,55.298553466796875,903900
2019-12-02,61.970001220703125,62.06999969482422,61.41999816894531,61.45000076293945,54.932044982910156,1489700
2019-12-03,61.09000015258789,61.119998931884766,60.2400016784668,60.29999923706055,53.90402603149414,2121900
2019-12-04,60.06999969482422,61.16999816894531,60.06999969482422,60.79999923706055,54.350990295410156,1377200
2019-12-05,60.29999923706055,60.86000061035156,60.29999923706055,60.52000045776367,54.10070037841797,1603900
2019-12-06,60.91999816894531,61.150001525878906,60.63999938964844,60.84000015258789,54.38675308227539,1758600
2019-12-09,60.83000183105469,61.220001220703125,60.630001068115234,61.040000915527344,54.56553649902344,1577600
2019-12-10,61.08000183105469,61.36000061035156,60.880001068115234,61.16999816894531,54.68174362182617,1365500
2019-12-11,61.09000015258789,61.31999969482422,60.84000015258789,60.91999816894531,54.45826721191406,1642800
2019-12-12,60.90999984741211,61.689998626708984,60.84000015258789,61.279998779296875,54.78007507324219,1485500
2019-12-13,60.95000076293945,61.400001525878906,60.7400016784668,61.06999969482422,54.59236145019531,1234800
2019-12-16,61.41999816894531,61.63999938964844,60.810001373291016,61.060001373291016,54.58341598510742,1745000
2019-12-17,61.099998474121094,61.599998474121094,60.849998474121094,60.88999938964844,54.43144226074219,2260200
2019-12-18,61.060001373291016,61.310001373291016,60.63999938964844,60.90999984741211,54.44932556152344,1926700
2019-12-19,60.77000045776367,61.08000183105469,60.5,60.779998779296875,54.33312225341797,1724900
2019-12-20,61.290000915527344,61.45000076293945,60.79999923706055,60.90999984741211,54.44932556152344,2973600
2019-12-23,61.04999923706055,61.04999923706055,59.88999938964844,60.099998474121094,53.725242614746094,1421100
2019-12-24,60.029998779296875,60.18000030517578,59.93000030517578,60.060001373291016,53.68947982788086,495300
2019-12-26,60.369998931884766,60.540000915527344,60.06999969482422,60.27000045776367,53.87721252441406,1254200
2019-12-27,60.369998931884766,60.68000030517578,60.2400016784668,60.560001373291016,54.136444091796875,965500
2019-12-30,60.70000076293945,60.75,60.439998626708984,60.689998626708984,54.25265884399414,771300
2019-12-31,60.599998474121094,60.869998931884766,60.45000076293945,60.77000045776367,54.32417678833008,1106200
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,54.485076904296875,1612000
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,54.20796585083008,1326800
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,54.06492614746094,2050400
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,53.58220672607422,1413900
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,53.86826705932617,1656100
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,54.19008255004883,1774900
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,53.42129135131836,2479800
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,53.18888473510742,2715500
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,53.42129135131836,2348600
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,53.27827453613281,1639800
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,53.87721252441406,2772500
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,54.72644805908203,2080500
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,54.073875427246094,1460000
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,53.546451568603516,2218500
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,52.57207489013672,2668400
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,52.72404098510742,2077800
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,51.92844009399414,2261700
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,52.45585632324219,2653800
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,52.312828063964844,1585800
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,53.206764221191406,2759500
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,52.992218017578125,2946600
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,53.760990142822266,2855500
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,51.597686767578125,4980000
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,53.108436584472656,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,53.29615020751953,2142600
