Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,153.9199981689453,154.8300018310547,152.52000427246094,154.60000610351562,136.52520751953125,1017700
2019-05-03,155.6199951171875,157.61000061035156,155.38999938964844,157.41000366210938,139.00665283203125,669800
2019-05-06,154.13999938964844,155.88999938964844,153.64999389648438,155.3300018310547,137.1698760986328,816000
2019-05-07,155.67999267578125,157.32000732421875,150.63999938964844,151.63999938964844,133.91127014160156,1661300
2019-05-08,151.5500030517578,152.57000732421875,150.8300018310547,151.1300048828125,133.46090698242188,1009600
2019-05-09,148.97000122070312,151.75,148.1699981689453,151.55999755859375,133.84063720703125,1421800
2019-05-10,151.14999389648438,153.42999267578125,148.55999755859375,152.75999450683594,134.9003143310547,1038400
2019-05-13,148.9600067138672,150.02999877929688,147.2899932861328,147.69000244140625,130.42306518554688,1879100
2019-05-14,148.60000610351562,150.11000061035156,148.08999633789062,148.9499969482422,131.53578186035156,1279400
2019-05-15,147.58999633789062,151.8800048828125,146.6199951171875,150.94000244140625,133.29312133789062,1995900
2019-05-16,152.10000610351562,153.66000366210938,151.17999267578125,152.47000122070312,134.6442108154297,1018300
2019-05-17,150.72999572753906,152.6999969482422,149.75,150.60000610351562,132.99288940429688,1233000
2019-05-20,149.6699981689453,150.27999877929688,148.75999450683594,149.4199981689453,131.95082092285156,1014600
2019-05-21,150.6300048828125,151.5,149.6199951171875,151.2100067138672,133.5315704345703,889700
2019-05-22,150.83999633789062,151.75,149.9499969482422,149.9600067138672,132.4276885986328,872000
2019-05-23,147.97999572753906,148.1199951171875,145.4600067138672,146.2899932861328,129.186767578125,1986200
2019-05-24,146.94000244140625,147.75999450683594,145.47000122070312,145.72000122070312,128.6833953857422,1041400
2019-05-28,146.6999969482422,146.6999969482422,142.30999755859375,142.38999938964844,125.74278259277344,3252300
2019-05-29,141.52999877929688,142.7100067138672,140.30999755859375,141.41000366210938,124.87728881835938,1726400
2019-05-30,141.61000061035156,142.6699981689453,140.10000610351562,140.86000061035156,124.3916244506836,1480400
2019-05-31,139.75,140.8000030517578,136.9199981689453,139.63999938964844,123.31422424316406,2070600
2019-06-03,139.97000122070312,141.7100067138672,139.39999389648438,140.25999450683594,123.86176300048828,1734300
2019-06-04,141.7899932861328,145.75,141.5500030517578,145.1699981689453,128.1977081298828,1736100
2019-06-05,146.27000427246094,147.2100067138672,144.83999633789062,147.1699981689453,129.96385192871094,1006100
2019-06-06,147.22999572753906,148.60000610351562,145.91000366210938,148.0500030517578,130.7410125732422,999900
2019-06-07,148.77000427246094,151.58999633789062,148.67999267578125,151.13999938964844,133.46974182128906,1273400
2019-06-10,152.4499969482422,154.25999450683594,152.13999938964844,152.22000122070312,134.42349243164062,1126500
2019-06-11,153.7100067138672,154.97999572753906,151.75999450683594,152.39999389648438,134.58242797851562,1157400
2019-06-12,152.25,152.6699981689453,149.9199981689453,150.5,132.90452575683594,1254900
2019-06-13,151.36000061035156,152.00999450683594,150.5800018310547,151.97999572753906,134.21153259277344,844300
2019-06-14,151.17999267578125,151.24000549316406,147.25999450683594,149.0500030517578,131.6240997314453,1090500
2019-06-17,149.61000061035156,149.61000061035156,147.2100067138672,147.38999938964844,130.1581573486328,782200
2019-06-18,148.17999267578125,151.25,147.4199981689453,149.2100067138672,131.765380859375,1074100
2019-06-19,149.6199951171875,150.30999755859375,148.32000732421875,149.5399932861328,132.05682373046875,890300
2019-06-20,152.39999389648438,152.88999938964844,149.89999389648438,152.17999267578125,134.3881378173828,1051200
2019-06-21,152.3800048828125,152.80999755859375,151.4600067138672,151.92999267578125,134.16732788085938,1484300
2019-06-24,152.22999572753906,153.39999389648438,151.82000732421875,152.0500030517578,134.2733154296875,1062800
2019-06-25,151.99000549316406,152.39999389648438,150.63999938964844,150.82000732421875,133.18716430664062,1085200
2019-06-26,149.50999450683594,151.1199951171875,149.1300048828125,150.07000732421875,132.52484130859375,1368200
2019-06-27,149.27000427246094,150.19000244140625,148.10000610351562,149.0800018310547,132.53375244140625,811800
2019-06-28,149.3699951171875,151.1300048828125,149.14999389648438,150.80999755859375,134.07168579101562,1616000
2019-07-01,152.77000427246094,152.77000427246094,149.97000122070312,151.5500030517578,134.72955322265625,1041800
2019-07-02,151.3000030517578,151.47000122070312,149.0399932861328,149.74000549316406,133.12046813964844,898500
2019-07-03,150.47000122070312,150.5500030517578,149.1199951171875,150.10000610351562,133.44052124023438,688500
2019-07-05,148.60000610351562,148.6999969482422,145.4199981689453,147.97999572753906,131.55577087402344,1063400
2019-07-08,147.38999938964844,147.8000030517578,145.75999450683594,146.24000549316406,130.00894165039062,1033500
2019-07-09,145.02999877929688,146.55999755859375,143.80999755859375,146.41000366210938,130.1600799560547,1456100
2019-07-10,147.05999755859375,147.64999389648438,146.07000732421875,146.14999389648438,129.92892456054688,1255000
2019-07-11,146.19000244140625,146.88999938964844,145.25,146.8699951171875,130.56900024414062,1308200
2019-07-12,147.67999267578125,151.6999969482422,147.60000610351562,151.47999572753906,134.6673583984375,1184200
2019-07-15,151.5800018310547,151.86000061035156,150.6999969482422,151.25999450683594,134.47174072265625,869800
2019-07-16,150.41000366210938,154.13999938964844,149.27000427246094,153.4499969482422,136.41871643066406,1512900
2019-07-17,153.05999755859375,153.8800048828125,150.1699981689453,150.32000732421875,133.63612365722656,1273000
2019-07-18,150.19000244140625,150.5399932861328,148.77000427246094,150.0,133.3516082763672,955400
2019-07-19,151.07000732421875,152.50999450683594,150.6199951171875,151.27999877929688,134.4895477294922,1402700
2019-07-22,151.6699981689453,152.99000549316406,151.49000549316406,151.9199981689453,135.05850219726562,994100
2019-07-23,153.0,156.97000122070312,152.52000427246094,156.92999267578125,139.51246643066406,1874700
2019-07-24,155.5,158.85000610351562,155.5,158.7100067138672,141.0949249267578,1427400
2019-07-25,158.5,160.77999877929688,157.52999877929688,158.63999938964844,141.0326385498047,2054400
2019-07-26,155.0,157.00999450683594,153.11000061035156,155.6300048828125,138.35675048828125,2869100
2019-07-29,155.80999755859375,156.7100067138672,154.02000427246094,155.74000549316406,138.45452880859375,1697600
2019-07-30,154.58999633789062,156.1999969482422,152.61000061035156,155.88999938964844,138.58790588378906,1552200
2019-07-31,155.82000732421875,156.80999755859375,152.1999969482422,154.22999572753906,137.1121063232422,1182300
2019-08-01,153.67999267578125,156.58999633789062,150.9499969482422,151.41000366210938,134.60511779785156,1709700
2019-08-02,151.1699981689453,152.92999267578125,149.5500030517578,151.6699981689453,134.8362579345703,1761300
2019-08-05,149.08999633789062,149.36000061035156,145.35000610351562,146.67999267578125,130.4001007080078,2016200
2019-08-06,147.88999938964844,149.11000061035156,146.14999389648438,148.97999572753906,132.44482421875,1536000
2019-08-07,146.82000732421875,149.55999755859375,145.5500030517578,149.02000427246094,132.4804229736328,1393400
2019-08-08,150.02999877929688,151.44000244140625,149.94000244140625,150.85000610351562,134.10726928710938,970300
2019-08-09,150.3800048828125,150.5800018310547,148.05999755859375,149.52999877929688,132.93380737304688,966300
2019-08-12,148.72000122070312,149.2899932861328,147.5800018310547,147.86000061035156,131.4491424560547,1127000
2019-08-13,147.47000122070312,153.41000366210938,147.25,151.8800048828125,135.02294921875,1219400
2019-08-14,149.02000427246094,150.0500030517578,146.5800018310547,146.58999633789062,130.32008361816406,1265500
2019-08-15,147.38999938964844,147.72999572753906,145.22999572753906,146.6199951171875,130.34669494628906,942600
2019-08-16,147.86000061035156,150.61000061035156,147.86000061035156,150.22000122070312,133.54721069335938,926300
2019-08-19,152.30999755859375,153.2100067138672,151.6999969482422,153.02999877929688,136.04530334472656,1124800
2019-08-20,152.67999267578125,153.2899932861328,151.17999267578125,152.16000366210938,135.27188110351562,1009100
2019-08-21,153.7899932861328,154.7100067138672,151.55999755859375,152.1300048828125,135.24520874023438,785400
2019-08-22,152.83999633789062,153.3800048828125,151.0,151.80999755859375,134.96072387695312,691000
2019-08-23,151.0,151.00999450683594,145.3300018310547,146.36000061035156,130.1156005859375,1449800
2019-08-26,147.89999389648438,148.0800018310547,144.49000549316406,145.3000030517578,129.17327880859375,1543900
2019-08-27,146.6199951171875,146.6199951171875,144.6300048828125,145.0,128.9065704345703,1291200
2019-08-28,144.0,145.77999877929688,143.1199951171875,145.3000030517578,129.17327880859375,1330400
2019-08-29,147.2899932861328,148.39999389648438,146.1999969482422,148.14999389648438,131.7069549560547,1253200
2019-08-30,149.69000244140625,150.6300048828125,148.77999877929688,149.86000061035156,133.22714233398438,1330400
2019-09-03,148.02000427246094,148.22999572753906,144.5,145.05999755859375,128.9598846435547,1352300
2019-09-04,146.74000549316406,147.19000244140625,145.63999938964844,146.7899932861328,130.49790954589844,992800
2019-09-05,148.74000549316406,152.35000610351562,148.41000366210938,151.47999572753906,134.6673583984375,1258000
2019-09-06,152.35000610351562,152.72000122070312,150.8000030517578,152.49000549316406,135.56524658203125,957600
2019-09-09,153.05999755859375,153.89999389648438,151.99000549316406,153.7100067138672,136.64987182617188,1056300
2019-09-10,153.74000549316406,157.36000061035156,152.9499969482422,157.36000061035156,139.89471435546875,1486700
2019-09-11,157.58999633789062,159.63999938964844,156.10000610351562,159.5399932861328,141.83277893066406,1274000
2019-09-12,159.82000732421875,160.92999267578125,158.1699981689453,159.85000610351562,142.1083526611328,1822200
2019-09-13,160.89999389648438,161.7100067138672,158.80999755859375,159.77000427246094,142.03726196289062,1224600
2019-09-16,158.22999572753906,158.8000030517578,156.4499969482422,156.7899932861328,139.38796997070312,1459800
2019-09-17,156.25,157.83999633789062,153.89999389648438,157.47999572753906,140.00140380859375,915500
2019-09-18,156.52000427246094,157.66000366210938,155.1699981689453,157.3000030517578,139.84140014648438,799500
2019-09-19,157.33999633789062,157.75,155.6300048828125,155.8699951171875,138.570068359375,661000
2019-09-20,156.16000366210938,157.1199951171875,154.64999389648438,155.05999755859375,137.8500213623047,2046200
2019-09-23,149.1699981689453,155.10000610351562,149.0,154.3000030517578,137.1743621826172,1447900
2019-09-24,154.38999938964844,154.94000244140625,151.07000732421875,152.22000122070312,135.32522583007812,1254100
2019-09-25,152.3800048828125,155.00999450683594,152.32000732421875,154.61000061035156,137.449951171875,894100
2019-09-26,154.5500030517578,156.3699951171875,153.86000061035156,155.32000732421875,138.08116149902344,896100
2019-09-27,155.2100067138672,155.5800018310547,153.41000366210938,154.94000244140625,138.69883728027344,811300
2019-09-30,155.63999938964844,156.88999938964844,155.0,156.49000549316406,140.0863800048828,821600
2019-10-01,157.6999969482422,158.11000061035156,152.25,152.72999572753906,136.72048950195312,1081200
2019-10-02,150.75999450683594,151.3699951171875,148.3000030517578,149.13999938964844,133.50677490234375,1111700
2019-10-03,148.74000549316406,149.89999389648438,146.3300018310547,149.8300018310547,134.12448120117188,948200
2019-10-04,150.25999450683594,151.67999267578125,149.52999877929688,151.5,135.61941528320312,679800
2019-10-07,151.08999633789062,151.9499969482422,150.08999633789062,150.1999969482422,134.4556884765625,696800
2019-10-08,148.30999755859375,148.63999938964844,146.0500030517578,146.39999389648438,131.0540008544922,1088000
2019-10-09,147.85000610351562,149.02999877929688,146.4600067138672,148.19000244140625,132.6563720703125,700300
2019-10-10,148.35000610351562,150.5,147.9600067138672,149.89999389648438,134.18711853027344,668500
2019-10-11,152.07000732421875,158.0399932861328,151.99000549316406,154.52999877929688,138.331787109375,1785700
2019-10-14,153.5,154.61000061035156,153.16000366210938,153.94000244140625,137.8036346435547,667900
2019-10-15,153.5800018310547,157.22999572753906,153.27999877929688,155.77000427246094,139.44180297851562,994100
2019-10-16,155.77999877929688,156.63999938964844,154.72000122070312,155.75999450683594,139.43284606933594,1017500
2019-10-17,156.74000549316406,158.38999938964844,156.2899932861328,156.9600067138672,140.50709533691406,647500
2019-10-18,156.9199981689453,158.8300018310547,156.35000610351562,158.30999755859375,141.715576171875,1336200
2019-10-21,159.14999389648438,160.52999877929688,158.86000061035156,159.49000549316406,142.7719268798828,1450800
2019-10-22,159.7100067138672,162.13999938964844,158.17999267578125,161.5800018310547,144.64279174804688,1276900
2019-10-23,161.1199951171875,162.1699981689453,160.52999877929688,161.6300048828125,144.68756103515625,937300
2019-10-24,161.61000061035156,162.16000366210938,158.85000610351562,160.1300048828125,143.3448028564453,1460700
2019-10-25,164.11000061035156,172.33999633789062,158.05999755859375,171.80999755859375,153.80050659179688,2709500
2019-10-28,173.55999755859375,173.75,166.97999572753906,169.94000244140625,152.12646484375,2469700
2019-10-29,168.8800048828125,173.35000610351562,168.55999755859375,172.42999267578125,154.35545349121094,1357600
2019-10-30,171.80999755859375,172.0399932861328,169.08999633789062,170.2100067138672,152.36817932128906,1095600
2019-10-31,168.85000610351562,169.11000061035156,165.88999938964844,168.5800018310547,150.9090576171875,1610600
2019-11-01,170.9199981689453,172.7899932861328,169.52000427246094,172.7899932861328,154.677734375,1523200
2019-11-04,173.67999267578125,175.55999755859375,173.3800048828125,175.5,157.1036376953125,1310200
2019-11-05,175.74000549316406,177.22999572753906,174.74000549316406,176.17999267578125,157.71238708496094,1648300
2019-11-06,175.72999572753906,177.6199951171875,174.50999450683594,177.5500030517578,158.93878173828125,1225000
2019-11-07,178.1199951171875,179.2899932861328,176.25,176.50999450683594,158.00779724121094,1013000
2019-11-08,176.02999877929688,176.64999389648438,175.00999450683594,176.41000366210938,157.91827392578125,1011600
2019-11-11,175.47999572753906,176.88999938964844,174.8800048828125,175.24000549316406,156.8709259033203,777200
2019-11-12,175.8000030517578,176.57000732421875,174.3300018310547,174.77000427246094,156.45021057128906,1057800
2019-11-13,173.60000610351562,174.11000061035156,172.22999572753906,173.3800048828125,155.20587158203125,1163500
2019-11-14,172.94000244140625,174.6999969482422,172.72000122070312,173.66000366210938,155.45655822753906,724500
2019-11-15,175.02999877929688,175.4600067138672,174.16000366210938,175.16000366210938,156.79931640625,758200
2019-11-18,174.0,175.89999389648438,173.49000549316406,175.83999633789062,157.40806579589844,1167600
2019-11-19,176.5500030517578,176.64999389648438,173.88999938964844,174.4600067138672,156.17271423339844,1113600
2019-11-20,173.33999633789062,174.08999633789062,171.08999633789062,172.44000244140625,154.36441040039062,1168100
2019-11-21,172.4199981689453,173.22999572753906,171.69000244140625,172.6199951171875,154.52557373046875,833400
2019-11-22,173.55999755859375,174.08999633789062,172.5,173.55999755859375,155.3670196533203,630400
2019-11-25,174.4499969482422,175.55999755859375,173.8300018310547,175.17999267578125,156.8172149658203,853200
2019-11-26,174.89999389648438,175.57000732421875,174.4499969482422,175.3699951171875,156.98728942871094,1102400
2019-11-27,175.3699951171875,175.4600067138672,173.97999572753906,175.11000061035156,156.75454711914062,730900
2019-11-29,175.4199981689453,175.6300048828125,173.52000427246094,174.3300018310547,156.05633544921875,584900
2019-12-02,174.6699981689453,175.0,171.89999389648438,172.0800018310547,154.04217529296875,1221600
2019-12-03,170.35000610351562,171.11000061035156,169.0800018310547,170.7100067138672,152.81581115722656,1309500
2019-12-04,171.9499969482422,174.3699951171875,171.1999969482422,171.63999938964844,153.64828491210938,1326500
2019-12-05,171.9199981689453,173.1300048828125,171.00999450683594,172.75,154.6419219970703,979800
2019-12-06,174.49000549316406,175.5500030517578,174.08999633789062,174.19000244140625,155.93096923828125,941100
2019-12-09,173.88999938964844,174.8699951171875,173.6999969482422,174.42999267578125,156.14584350585938,733400
2019-12-10,174.42999267578125,175.6999969482422,173.38999938964844,174.4499969482422,156.16371154785156,816900
2019-12-11,175.1199951171875,177.0,174.49000549316406,176.8699951171875,158.33004760742188,995800
2019-12-12,176.8000030517578,179.77999877929688,176.22999572753906,179.10000610351562,160.32632446289062,921700
2019-12-13,179.16000366210938,180.4199981689453,176.77999877929688,177.27000427246094,158.68814086914062,1102500
2019-12-16,178.4199981689453,178.89999389648438,177.2100067138672,177.47000122070312,158.86717224121094,881900
2019-12-17,177.49000549316406,179.25,177.11000061035156,177.8000030517578,159.16259765625,1176300
2019-12-18,178.02000427246094,179.19000244140625,177.11000061035156,178.88999938964844,160.13832092285156,1394500
2019-12-19,178.67999267578125,179.1300048828125,177.85000610351562,178.4600067138672,159.75341796875,1043800
2019-12-20,180.3800048828125,180.49000549316406,178.61000061035156,180.30999755859375,161.4094696044922,2683100
2019-12-23,180.41000366210938,181.0800018310547,179.86000061035156,181.07000732421875,162.0897979736328,807800
2019-12-24,181.10000610351562,181.16000366210938,179.6999969482422,180.17999267578125,161.29310607910156,272200
2019-12-26,180.69000244140625,181.27999877929688,179.91000366210938,181.27999877929688,162.27774047851562,471300
2019-12-27,181.88999938964844,182.33999633789062,180.63999938964844,181.1300048828125,162.14352416992188,616500
2019-12-30,180.25999450683594,180.7100067138672,179.36000061035156,179.91000366210938,162.0084991455078,732700
2019-12-31,179.39999389648438,180.10000610351562,178.91000366210938,179.6300048828125,161.7563018798828,816100
2020-01-02,180.14999389648438,181.6999969482422,178.97999572753906,181.67999267578125,163.60232543945312,1257500
2020-01-03,178.7100067138672,180.07000732421875,177.50999450683594,179.11000061035156,161.2880401611328,1400800
2020-01-06,178.0399932861328,178.58999633789062,176.8000030517578,178.5399932861328,160.77476501464844,1587300
2020-01-07,177.66000366210938,178.38999938964844,176.19000244140625,177.80999755859375,160.11740112304688,1144100
2020-01-08,178.25999450683594,179.4600067138672,177.39999389648438,178.74000549316406,160.95484924316406,1168400
2020-01-09,179.4499969482422,179.8000030517578,178.11000061035156,179.6300048828125,161.7563018798828,1264400
2020-01-10,179.50999450683594,180.66000366210938,178.00999450683594,178.24000549316406,160.504638671875,1157500
2020-01-13,178.58999633789062,179.8699951171875,178.1999969482422,179.82000732421875,161.92739868164062,698500
2020-01-14,179.6999969482422,180.3300018310547,178.2100067138672,178.63999938964844,160.8648223876953,1127000
2020-01-15,178.41000366210938,179.2899932861328,177.02000427246094,178.41000366210938,160.65769958496094,1262200
2020-01-16,179.52999877929688,180.0,178.36000061035156,179.7899932861328,161.900390625,1104200
2020-01-17,180.13999938964844,180.72000122070312,179.1300048828125,180.42999267578125,162.47666931152344,2144900
2020-01-21,179.22000122070312,179.72000122070312,177.4199981689453,177.8800048828125,160.18043518066406,1175900
2020-01-22,179.08999633789062,179.42999267578125,176.97999572753906,177.50999450683594,159.8472900390625,1151000
2020-01-23,176.3699951171875,179.77999877929688,175.0500030517578,179.60000610351562,161.7292938232422,1431600
2020-01-24,180.0,180.0,175.25999450683594,176.3000030517578,158.75765991210938,1093800
2020-01-27,173.02000427246094,174.74000549316406,170.3800048828125,173.3699951171875,156.1191864013672,1226300
2020-01-28,174.22000122070312,176.77000427246094,172.9199981689453,175.86000061035156,158.36141967773438,1138400
2020-01-29,176.82000732421875,177.97999572753906,175.3000030517578,175.80999755859375,158.31642150878906,1228200
2020-01-30,173.97000122070312,177.99000549316406,173.9199981689453,177.89999389648438,160.1984405517578,1647600
2020-01-31,177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,157.56898498535156,3070500
2020-02-03,175.5800018310547,180.14999389648438,174.5800018310547,176.4600067138672,158.90171813964844,1898000
2020-02-04,179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,163.91749572753906,1178200
2020-02-05,184.8000030517578,185.75999450683594,183.5399932861328,185.75999450683594,167.2763214111328,1584700
2020-02-06,186.13999938964844,186.49000549316406,184.4499969482422,186.07000732421875,167.5555419921875,1073000
2020-02-07,184.67999267578125,185.24000549316406,182.94000244140625,183.5399932861328,165.27723693847656,996600
2020-02-10,183.05999755859375,183.9600067138672,182.19000244140625,183.83999633789062,165.54739379882812,908500
2020-02-11,184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,168.51002502441406,1027000
