Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,135.22999572753906,135.22999572753906,133.88999938964844,134.00999450683594,104.02242279052734,475400
2019-02-27,133.24000549316406,133.5399932861328,131.30999755859375,132.39999389648438,102.7726821899414,701000
2019-02-28,132.5,134.8699951171875,132.05999755859375,132.69000244140625,102.997802734375,883300
2019-03-01,132.88999938964844,133.25999450683594,131.22999572753906,131.8300018310547,102.33023834228516,995700
2019-03-04,132.2100067138672,132.88999938964844,131.35000610351562,132.3000030517578,102.69505310058594,877800
2019-03-05,132.0800018310547,133.77999877929688,132.0800018310547,133.2899932861328,103.46350860595703,888800
2019-03-06,133.86000061035156,134.07000732421875,132.49000549316406,132.5,102.85031127929688,519700
2019-03-07,132.36000061035156,133.6999969482422,131.94000244140625,132.4600067138672,102.81925201416016,1242500
2019-03-08,132.1300048828125,133.5399932861328,131.60000610351562,132.42999267578125,102.79595947265625,725300
2019-03-11,132.86000061035156,133.4600067138672,132.1999969482422,133.1999969482422,103.3936538696289,720400
2019-03-12,133.5800018310547,135.36000061035156,133.4199981689453,135.0,104.7908706665039,586000
2019-03-13,134.1199951171875,135.49000549316406,134.1199951171875,135.0399932861328,104.82192993164062,590200
2019-03-14,134.86000061035156,135.49000549316406,134.44000244140625,135.27000427246094,105.00047302246094,442400
2019-03-15,134.99000549316406,135.25999450683594,132.44000244140625,132.74000549316406,103.0365982055664,1458500
2019-03-18,133.05999755859375,133.80999755859375,132.25999450683594,132.88999938964844,103.15301513671875,714600
2019-03-19,132.94000244140625,133.6300048828125,131.7899932861328,132.24000549316406,102.64848327636719,490800
2019-03-20,131.99000549316406,132.89999389648438,130.64999389648438,131.88999938964844,102.37679290771484,860000
2019-03-21,131.44000244140625,133.3800048828125,131.44000244140625,132.91000366210938,103.1685791015625,759800
2019-03-22,132.89999389648438,133.86000061035156,131.47000122070312,131.50999450683594,102.08185577392578,1092500
2019-03-25,132.0,132.0,130.5500030517578,131.11000061035156,101.7713623046875,828700
2019-03-26,131.4600067138672,132.97000122070312,131.39999389648438,132.77000427246094,103.05988311767578,817100
2019-03-27,132.88999938964844,133.00999450683594,131.16000366210938,132.30999755859375,102.70281982421875,804300
2019-03-28,131.77000427246094,133.72999572753906,131.24000549316406,133.60000610351562,104.45414733886719,667100
2019-03-29,133.75,134.60000610351562,133.2899932861328,133.8800048828125,104.67308807373047,1171400
2019-04-01,134.1199951171875,135.52000427246094,133.57000732421875,135.4600067138672,105.90838623046875,1001000
2019-04-02,135.5800018310547,137.77000427246094,134.27000427246094,137.61000061035156,107.58934020996094,1035900
2019-04-03,138.02000427246094,138.61000061035156,136.92999267578125,138.3699951171875,108.18353271484375,893500
2019-04-04,138.1699981689453,138.69000244140625,136.60000610351562,137.9199981689453,107.83171844482422,595000
2019-04-05,137.75,138.44000244140625,137.3000030517578,138.3800048828125,108.19137573242188,451200
2019-04-08,138.47000122070312,138.49000549316406,137.24000549316406,138.02000427246094,107.9098892211914,499100
2019-04-09,137.8300018310547,137.8699951171875,137.00999450683594,137.27999877929688,107.33130645751953,737400
2019-04-10,137.4499969482422,138.4499969482422,137.25,138.38999938964844,108.19915771484375,605700
2019-04-11,138.6999969482422,139.41000366210938,137.89999389648438,138.4499969482422,108.24608612060547,525900
2019-04-12,138.4199981689453,138.4199981689453,136.8699951171875,137.88999938964844,107.80825805664062,1226200
2019-04-15,138.24000549316406,138.24000549316406,136.44000244140625,137.0500030517578,107.15150451660156,672400
2019-04-16,136.85000610351562,137.52000427246094,133.5,134.25999450683594,104.97013854980469,783500
2019-04-17,134.5,134.5,131.75999450683594,131.7899932861328,103.03900909423828,885500
2019-04-18,131.83999633789062,133.4600067138672,131.69000244140625,132.99000549316406,103.97722625732422,568900
2019-04-22,132.74000549316406,132.8800048828125,130.11000061035156,131.5500030517578,102.85136413574219,576200
2019-04-23,132.91000366210938,134.92999267578125,132.22999572753906,134.7899932861328,105.38453674316406,638400
2019-04-24,135.50999450683594,136.36000061035156,134.8300018310547,135.94000244140625,106.2836685180664,516800
2019-04-25,136.05999755859375,136.24000549316406,134.77999877929688,135.88999938964844,106.24457550048828,507800
2019-04-26,136.1699981689453,137.17999267578125,135.91000366210938,136.9499969482422,107.0733413696289,388600
2019-04-29,136.63999938964844,137.6300048828125,135.25,135.3800048828125,105.8458251953125,375500
2019-04-30,135.72000122070312,137.72000122070312,135.1699981689453,137.6199951171875,107.5971450805664,722500
2019-05-01,137.72999572753906,140.35000610351562,137.58999633789062,137.9199981689453,107.83171844482422,952900
2019-05-02,137.86000061035156,138.5399932861328,134.83999633789062,135.24000549316406,105.73638153076172,891200
2019-05-03,135.49000549316406,136.10000610351562,134.24000549316406,134.72999572753906,105.33760833740234,713400
2019-05-06,133.5399932861328,134.6199951171875,132.75,133.80999755859375,104.61833953857422,519900
2019-05-07,133.25,133.74000549316406,130.30999755859375,131.5800018310547,102.87482452392578,519400
2019-05-08,131.8000030517578,132.94000244140625,130.52999877929688,130.57000732421875,102.08516693115234,495200
2019-05-09,130.19000244140625,130.8699951171875,128.97000122070312,130.8699951171875,102.31970977783203,454100
2019-05-10,130.7100067138672,132.5,129.72999572753906,132.2100067138672,103.36739349365234,374700
2019-05-13,131.0500030517578,131.3699951171875,130.1199951171875,130.9600067138672,102.39008331298828,526300
2019-05-14,131.30999755859375,133.05999755859375,130.80999755859375,133.00999450683594,103.99285125732422,770400
2019-05-15,132.72000122070312,134.19000244140625,132.11000061035156,133.88999938964844,104.68087768554688,591100
2019-05-16,133.82000732421875,135.75,133.5,134.7100067138672,105.32199096679688,631900
2019-05-17,133.72999572753906,134.39999389648438,132.8000030517578,133.64999389648438,104.49322509765625,591000
2019-05-20,133.57000732421875,133.88999938964844,131.30999755859375,132.13999938964844,103.31262969970703,423400
2019-05-21,132.92999267578125,133.36000061035156,132.5,132.75,103.78958892822266,639900
2019-05-22,132.72999572753906,132.89999389648438,131.9600067138672,132.4600067138672,103.5628433227539,481300
2019-05-23,132.10000610351562,132.10000610351562,130.3300018310547,131.5800018310547,102.87482452392578,844800
2019-05-24,132.11000061035156,132.83999633789062,131.5500030517578,132.02000427246094,103.2188491821289,565900
2019-05-28,132.66000366210938,133.42999267578125,132.13999938964844,132.75,103.78958892822266,1564700
2019-05-29,132.6300048828125,132.63999938964844,130.7100067138672,131.5500030517578,102.85136413574219,838600
2019-05-30,131.72999572753906,132.7100067138672,130.3800048828125,130.80999755859375,102.27278900146484,881100
2019-05-31,129.67999267578125,131.9199981689453,129.0399932861328,130.8300018310547,102.28843688964844,572300
2019-06-03,131.25,132.41000366210938,130.8800048828125,131.8300018310547,103.07026672363281,840800
2019-06-04,131.99000549316406,132.47999572753906,130.58999633789062,132.11000061035156,103.28919219970703,670100
2019-06-05,132.72000122070312,135.25999450683594,132.72000122070312,135.17999267578125,105.68944549560547,569000
2019-06-06,135.32000732421875,135.9199981689453,134.33999633789062,135.88999938964844,106.24457550048828,518800
2019-06-07,136.3699951171875,137.25,136.16000366210938,136.16000366210938,106.45567321777344,520100
2019-06-10,136.57000732421875,136.57000732421875,134.32000732421875,134.6300048828125,105.25946044921875,518400
2019-06-11,135.22999572753906,135.22999572753906,132.72000122070312,133.69000244140625,104.52449798583984,640100
2019-06-12,133.25,134.72000122070312,132.4199981689453,134.25999450683594,104.97013854980469,455200
2019-06-13,134.92999267578125,135.24000549316406,133.60000610351562,135.1999969482422,105.70509338378906,502500
2019-06-14,135.11000061035156,135.86000061035156,134.67999267578125,135.1999969482422,105.70509338378906,483800
2019-06-17,136.25,137.0399932861328,136.10000610351562,136.8000030517578,106.95604705810547,585500
2019-06-18,137.50999450683594,138.88999938964844,135.58999633789062,136.35000610351562,106.6042251586914,468500
2019-06-19,136.0500030517578,137.8699951171875,135.35000610351562,137.3000030517578,107.34695434570312,543800
2019-06-20,138.25,139.25,137.80999755859375,138.77000427246094,108.49625396728516,981400
2019-06-21,138.5,138.5,135.6999969482422,136.07000732421875,106.38530731201172,1975400
2019-06-24,136.39999389648438,136.39999389648438,133.2899932861328,133.6999969482422,104.53233337402344,769800
2019-06-25,133.9600067138672,134.3300018310547,130.72000122070312,130.8000030517578,102.26497650146484,584800
2019-06-26,130.94000244140625,131.75999450683594,126.9000015258789,128.5,100.46672821044922,1250900
2019-06-27,128.5399932861328,129.5399932861328,127.58000183105469,128.02999877929688,100.8448257446289,901800
2019-06-28,128.25,130.35000610351562,128.25,129.0,101.6088638305664,982600
2019-07-01,129.75999450683594,129.75999450683594,127.26000213623047,129.10000610351562,101.6876449584961,656800
2019-07-02,129.3800048828125,131.3800048828125,129.02000427246094,131.2100067138672,103.349609375,569500
2019-07-03,131.58999633789062,133.22999572753906,131.0,133.0399932861328,104.79103088378906,345900
2019-07-05,132.08999633789062,132.57000732421875,129.58999633789062,131.8699951171875,103.86946868896484,397900
2019-07-08,131.7100067138672,132.72999572753906,131.22999572753906,132.35000610351562,104.24756622314453,575600
2019-07-09,132.1199951171875,132.72999572753906,131.4600067138672,132.0500030517578,104.0112533569336,885400
2019-07-10,132.07000732421875,134.17999267578125,132.07000732421875,133.8699951171875,105.44479370117188,668400
2019-07-11,133.75,134.8000030517578,132.0,132.49000549316406,104.35782623291016,709300
2019-07-12,132.5500030517578,132.91000366210938,131.9199981689453,132.3000030517578,104.20816040039062,291700
2019-07-15,132.86000061035156,132.86000061035156,131.83999633789062,132.10000610351562,104.05064392089844,353000
2019-07-16,131.5500030517578,131.9499969482422,131.10000610351562,131.4199981689453,103.51502990722656,433700
2019-07-17,131.69000244140625,131.97000122070312,129.32000732421875,130.13999938964844,102.50679779052734,421100
2019-07-18,130.25999450683594,130.77999877929688,129.1999969482422,130.3800048828125,102.69583892822266,567800
2019-07-19,130.72999572753906,131.02000427246094,127.97000122070312,128.07000732421875,100.87635040283203,565500
2019-07-22,127.80000305175781,128.6199951171875,127.0999984741211,128.39999389648438,101.13626098632812,756500
2019-07-23,129.0500030517578,130.22000122070312,128.39999389648438,130.0500030517578,102.43592834472656,512000
2019-07-24,129.5500030517578,130.5800018310547,129.25999450683594,130.30999755859375,102.64069366455078,486100
2019-07-25,130.19000244140625,130.85000610351562,129.63999938964844,130.60000610351562,102.869140625,451200
2019-07-26,130.8300018310547,131.5399932861328,130.2899932861328,131.3000030517578,103.42050170898438,460700
2019-07-29,131.66000366210938,133.02000427246094,131.24000549316406,132.2899932861328,104.20027923583984,660300
2019-07-30,132.99000549316406,134.27999877929688,132.0500030517578,133.00999450683594,104.76740264892578,546900
2019-07-31,134.5,136.6300048828125,132.22000122070312,132.9499969482422,104.72013854980469,884000
2019-08-01,132.3800048828125,132.97000122070312,128.9499969482422,130.33999633789062,102.6643295288086,1037700
2019-08-02,130.42999267578125,131.24000549316406,129.57000732421875,130.14999389648438,102.51469421386719,506100
2019-08-05,129.1300048828125,129.1300048828125,125.69999694824219,127.33999633789062,100.30135345458984,928400
2019-08-06,127.72000122070312,128.99000549316406,126.45999908447266,127.19000244140625,100.1832046508789,896300
2019-08-07,126.1500015258789,129.72999572753906,125.33999633789062,128.47000122070312,101.19142150878906,733800
2019-08-08,128.77000427246094,131.27999877929688,128.1300048828125,130.89999389648438,103.10543060302734,616500
2019-08-09,130.7100067138672,131.0,128.27000427246094,129.33999633789062,101.87664794921875,536900
2019-08-12,128.8800048828125,128.9499969482422,126.38999938964844,126.87000274658203,99.93113708496094,725700
2019-08-13,126.75,128.08999633789062,126.44999694824219,127.27999877929688,100.25406646728516,594100
2019-08-14,126.4800033569336,126.87000274658203,125.23999786376953,125.62000274658203,98.94656372070312,582300
2019-08-15,125.55000305175781,127.44000244140625,125.55000305175781,127.08999633789062,100.10441589355469,760400
2019-08-16,127.47000122070312,128.75999450683594,126.66999816894531,128.2100067138672,100.98662567138672,567400
2019-08-19,129.1300048828125,129.22000122070312,128.17999267578125,128.38999938964844,101.12837982177734,404800
2019-08-20,127.9000015258789,128.60000610351562,127.3499984741211,127.58999633789062,100.49823760986328,492800
2019-08-21,127.75,128.49000549316406,126.81999969482422,127.66999816894531,100.561279296875,742100
2019-08-22,128.2100067138672,128.2899932861328,126.29000091552734,127.93000030517578,100.76605987548828,473900
2019-08-23,127.48999786376953,128.19000244140625,125.38999938964844,125.83000183105469,99.1119613647461,566700
2019-08-26,126.79000091552734,127.11000061035156,125.54000091552734,127.02999877929688,100.05718231201172,462700
2019-08-27,127.75,128.16000366210938,126.12000274658203,126.23999786376953,99.4349136352539,587000
2019-08-28,126.19999694824219,126.98999786376953,125.97000122070312,126.63999938964844,99.7499771118164,333600
2019-08-29,127.43000030517578,128.64999389648438,127.05999755859375,128.08999633789062,100.89209747314453,364500
2019-08-30,128.63999938964844,128.99000549316406,127.87000274658203,128.4199981689453,101.15202331542969,453500
2019-09-03,127.7699966430664,128.8699951171875,127.44999694824219,128.8000030517578,101.45134735107422,548200
2019-09-04,129.72999572753906,130.50999450683594,129.11000061035156,129.72000122070312,102.17599487304688,575500
2019-09-05,129.89999389648438,129.89999389648438,127.79000091552734,129.6199951171875,102.09722137451172,619400
2019-09-06,129.9199981689453,130.58999633789062,129.63999938964844,130.1699981689453,102.53044128417969,472600
2019-09-09,129.83999633789062,130.94000244140625,126.18000030517578,130.36000061035156,102.68009948730469,984700
2019-09-10,129.6699981689453,130.91000366210938,129.0500030517578,130.91000366210938,103.11329650878906,1045900
2019-09-11,130.7100067138672,132.02999877929688,129.6699981689453,132.02000427246094,103.98762512207031,738400
2019-09-12,132.6199951171875,133.5500030517578,130.35000610351562,133.42999267578125,105.09823608398438,1146400
2019-09-13,133.49000549316406,134.08999633789062,130.64999389648438,131.39999389648438,103.49925994873047,868800
2019-09-16,131.3300018310547,132.1300048828125,130.27000427246094,132.02999877929688,103.99549102783203,792500
2019-09-17,131.89999389648438,132.24000549316406,130.0399932861328,131.1999969482422,103.34172821044922,832800
2019-09-18,131.47999572753906,131.47999572753906,129.2899932861328,130.44000244140625,102.74309539794922,843900
2019-09-19,130.94000244140625,131.02000427246094,129.61000061035156,130.02999877929688,102.42015838623047,768900
2019-09-20,130.52999877929688,132.1199951171875,129.75999450683594,130.11000061035156,102.48316955566406,3669500
2019-09-23,129.52000427246094,131.42999267578125,129.02999877929688,130.25,102.59345245361328,1006200
2019-09-24,130.61000061035156,131.02000427246094,128.64999389648438,129.52000427246094,102.0184555053711,1213200
2019-09-25,129.61000061035156,130.9199981689453,128.97000122070312,130.1699981689453,102.53044128417969,992800
2019-09-26,130.75,132.66000366210938,130.4499969482422,132.58999633789062,104.43658447265625,739600
2019-09-27,131.9600067138672,131.9600067138672,129.16000366210938,130.1199951171875,103.23068237304688,894000
2019-09-30,129.89999389648438,130.52000427246094,129.17999267578125,129.66000366210938,102.8657455444336,780200
2019-10-01,129.8800048828125,130.2899932861328,127.52999877929688,128.67999267578125,102.08826446533203,634300
2019-10-02,128.00999450683594,128.22999572753906,124.95999908447266,125.44000244140625,99.517822265625,1489500
2019-10-03,125.44000244140625,128.17999267578125,124.58000183105469,127.88999938964844,101.4615249633789,1021900
2019-10-04,128.02999877929688,128.8699951171875,127.52999877929688,128.7100067138672,102.11209106445312,496500
2019-10-07,128.13999938964844,129.35000610351562,127.83000183105469,128.14999389648438,101.66778564453125,330000
2019-10-08,127.5999984741211,128.27999877929688,126.56999969482422,127.08000183105469,100.81891632080078,818200
2019-10-09,127.9000015258789,128.33999633789062,127.16000366210938,127.86000061035156,101.43773651123047,1187300
2019-10-10,127.93000030517578,128.25,127.11000061035156,127.18000030517578,100.89823913574219,409400
2019-10-11,127.77999877929688,129.25999450683594,127.6500015258789,128.1999969482422,101.70744323730469,571100
2019-10-14,128.1199951171875,128.1199951171875,126.26000213623047,127.56999969482422,101.20764923095703,384500
2019-10-15,127.31999969482422,128.91000366210938,126.66999816894531,128.85000610351562,102.22314453125,555600
2019-10-16,128.36000061035156,129.5399932861328,127.77999877929688,128.33999633789062,101.81853485107422,520300
2019-10-17,128.07000732421875,128.32000732421875,127.08000183105469,127.66000366210938,101.279052734375,542300
2019-10-18,127.91000366210938,128.57000732421875,126.9000015258789,128.36000061035156,101.83439636230469,507100
2019-10-21,128.10000610351562,129.99000549316406,128.10000610351562,129.97999572753906,103.11962890625,530800
2019-10-22,130.14999389648438,131.14999389648438,128.8699951171875,130.83999633789062,103.80189514160156,680000
2019-10-23,130.16000366210938,131.25999450683594,129.8000030517578,130.97000122070312,103.9050521850586,752200
2019-10-24,131.22999572753906,132.6199951171875,130.5800018310547,132.3699951171875,105.0157241821289,534700
2019-10-25,132.10000610351562,133.52999877929688,131.27000427246094,132.17999267578125,104.864990234375,510400
2019-10-28,132.36000061035156,132.85000610351562,131.8800048828125,132.67999267578125,105.26164245605469,515900
2019-10-29,133.27999877929688,133.88999938964844,132.6699981689453,133.3000030517578,105.75355529785156,1042000
2019-10-30,135.9600067138672,140.05999755859375,134.3300018310547,138.92999267578125,110.22008514404297,1170700
2019-10-31,138.3800048828125,138.92999267578125,135.83999633789062,137.1999969482422,108.84761047363281,917200
2019-11-01,137.75999450683594,138.42999267578125,135.74000549316406,137.44000244140625,109.03802490234375,614900
2019-11-04,137.32000732421875,138.6199951171875,136.97999572753906,138.52999877929688,109.90277099609375,532900
2019-11-05,138.00999450683594,138.6300048828125,135.5800018310547,136.32000732421875,108.14945220947266,822900
2019-11-06,136.94000244140625,138.38999938964844,136.83999633789062,137.9199981689453,109.41883850097656,751700
2019-11-07,137.6699981689453,138.22999572753906,137.0800018310547,137.9600067138672,109.45054626464844,678700
2019-11-08,137.89999389648438,138.61000061035156,137.00999450683594,138.33999633789062,109.75202178955078,370400
2019-11-11,137.83999633789062,138.7100067138672,137.00999450683594,138.57000732421875,109.93450164794922,429600
2019-11-12,138.25999450683594,138.75999450683594,135.24000549316406,135.6199951171875,107.59413146972656,532600
2019-11-13,135.42999267578125,137.00999450683594,135.4199981689453,136.7100067138672,108.45886993408203,559900
2019-11-14,136.9600067138672,137.86000061035156,136.61000061035156,137.80999755859375,109.33155822753906,579100
2019-11-15,138.07000732421875,138.72000122070312,137.39999389648438,137.55999755859375,109.13323211669922,490300
2019-11-18,137.88999938964844,138.75,137.0,138.6999969482422,110.0376205444336,489600
2019-11-19,139.41000366210938,139.41000366210938,137.22000122070312,138.27000427246094,109.69648742675781,386500
2019-11-20,138.25,138.25,136.9600067138672,138.0500030517578,109.52197265625,336800
2019-11-21,137.7100067138672,137.7100067138672,136.10000610351562,136.75,108.49061584472656,335500
2019-11-22,137.27000427246094,138.57000732421875,135.89999389648438,137.58999633789062,109.15703582763672,448900
2019-11-25,138.4499969482422,139.63999938964844,137.49000549316406,137.5399932861328,109.11734008789062,348500
2019-11-26,137.42999267578125,138.86000061035156,137.25,138.50999450683594,109.88689422607422,532100
2019-11-27,138.4499969482422,139.11000061035156,137.67999267578125,139.00999450683594,110.28356170654297,348500
2019-11-29,138.75999450683594,139.3800048828125,138.4600067138672,138.5399932861328,109.91070556640625,343700
2019-12-02,138.44000244140625,138.47000122070312,136.72999572753906,136.8699951171875,108.58580017089844,507100
2019-12-03,136.55999755859375,138.6300048828125,136.55999755859375,138.47000122070312,109.85514831542969,379800
2019-12-04,138.38999938964844,139.88999938964844,137.97000122070312,138.0,109.48229217529297,493600
2019-12-05,137.8300018310547,139.13999938964844,137.6699981689453,139.1199951171875,110.37084197998047,436600
2019-12-06,139.27999877929688,140.3000030517578,139.05999755859375,139.27999877929688,110.49778747558594,579800
2019-12-09,139.36000061035156,140.16000366210938,138.82000732421875,139.8699951171875,110.96585845947266,519500
2019-12-10,140.0399932861328,140.1199951171875,138.72999572753906,139.61000061035156,110.75959777832031,451700
2019-12-11,139.97999572753906,139.97999572753906,136.74000549316406,137.2899932861328,108.91901397705078,653000
2019-12-12,137.5,137.6300048828125,134.49000549316406,135.1300048828125,107.20539855957031,927300
2019-12-13,135.6300048828125,136.16000366210938,133.77999877929688,135.11000061035156,107.18952941894531,841500
2019-12-16,135.69000244140625,135.9199981689453,134.27999877929688,135.64999389648438,107.617919921875,530000
2019-12-17,136.25,136.32000732421875,134.0500030517578,134.47000122070312,106.68177795410156,731300
2019-12-18,134.27000427246094,136.10000610351562,133.60000610351562,135.4600067138672,107.46717834472656,956800
2019-12-19,135.27999877929688,136.5800018310547,134.91000366210938,135.69000244140625,107.649658203125,656100
2019-12-20,136.47000122070312,136.67999267578125,135.77999877929688,135.77999877929688,107.72105407714844,1230800
2019-12-23,136.16000366210938,136.5399932861328,135.22000122070312,135.80999755859375,107.74484252929688,565200
2019-12-24,136.07000732421875,136.8800048828125,135.72000122070312,135.94000244140625,107.84798431396484,132900
2019-12-26,136.41000366210938,137.16000366210938,135.80999755859375,137.13999938964844,108.80001831054688,222800
2019-12-27,137.57000732421875,137.67999267578125,136.67999267578125,137.67999267578125,109.22840881347656,325800
2019-12-30,136.75,137.1699981689453,136.14999389648438,136.6699981689453,109.20442199707031,277600
2019-12-31,136.4199981689453,137.86000061035156,136.4199981689453,137.86000061035156,110.1552963256836,458700
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,108.33348083496094,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,109.18045806884766,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,109.94754791259766,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,108.0378646850586,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,107.4625473022461,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,107.51848602294922,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,107.9339599609375,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,109.28436279296875,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,108.98867797851562,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,109.73181915283203,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,111.2899398803711,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,111.5136489868164,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,112.15290832519531,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,111.78530883789062,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,113.5751724243164,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,113.47129821777344,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,112.69625854492188,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,112.80810546875,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,114.20643615722656,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,114.73377990722656,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,114.54200744628906,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,114.3981704711914,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,115.50885772705078,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,115.90838623046875,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,115.36502075195312,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,114.03063201904297,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,114.39019012451172,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,115.23719787597656,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,115.87641906738281,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,116.3238754272461,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,117.64228820800781,616800
