Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,223.5,227.08999633789062,223.30999755859375,226.33999633789062,201.93824768066406,330500
2019-04-15,227.9600067138672,227.9600067138672,224.97000122070312,226.2100067138672,201.82223510742188,202700
2019-04-16,226.3000030517578,229.89999389648438,226.3000030517578,229.3000030517578,204.57913208007812,226700
2019-04-17,229.8300018310547,229.83999633789062,227.52000427246094,228.69000244140625,204.03485107421875,199400
2019-04-18,228.60000610351562,230.2899932861328,228.17999267578125,229.0399932861328,204.34715270996094,238900
2019-04-22,228.36000061035156,228.99000549316406,227.4199981689453,228.50999450683594,203.87429809570312,121700
2019-04-23,229.2100067138672,230.6999969482422,228.05999755859375,229.77000427246094,204.9984588623047,238500
2019-04-24,229.75999450683594,232.3699951171875,229.6999969482422,231.27999877929688,206.34564208984375,222500
2019-04-25,230.32000732421875,230.89999389648438,226.88999938964844,228.5,203.86537170410156,282900
2019-04-26,228.0500030517578,231.2100067138672,227.07000732421875,230.7100067138672,205.83714294433594,270000
2019-04-29,231.0,233.13999938964844,231.0,231.30999755859375,206.3723907470703,193700
2019-04-30,231.52000427246094,235.67999267578125,230.52999877929688,235.5,210.11070251464844,324000
2019-05-01,235.60000610351562,238.8699951171875,235.60000610351562,236.4600067138672,210.9672088623047,294400
2019-05-02,236.88999938964844,239.07000732421875,235.57000732421875,236.7899932861328,211.26161193847656,268000
2019-05-03,237.52000427246094,238.9600067138672,236.3300018310547,238.66000366210938,212.93002319335938,294800
2019-05-06,236.00999450683594,239.47999572753906,236.00999450683594,237.7899932861328,212.15380859375,296000
2019-05-07,239.6199951171875,249.5500030517578,239.1300048828125,246.88999938964844,220.27273559570312,598000
2019-05-08,247.07000732421875,249.0399932861328,241.63999938964844,241.88999938964844,215.811767578125,572500
2019-05-09,241.3300018310547,246.5800018310547,239.5,245.66000366210938,219.1753387451172,342800
2019-05-10,244.5800018310547,248.9499969482422,244.5800018310547,248.74000549316406,221.92324829101562,285800
2019-05-13,245.61000061035156,247.94000244140625,244.38999938964844,246.55999755859375,219.97828674316406,372300
2019-05-14,246.27000427246094,250.0,246.27000427246094,248.4499969482422,221.66456604003906,337500
2019-05-15,247.25999450683594,249.66000366210938,246.1999969482422,248.25999450683594,221.49501037597656,297900
2019-05-16,248.66000366210938,251.6699981689453,248.66000366210938,249.4199981689453,222.52996826171875,426600
2019-05-17,248.0500030517578,249.74000549316406,247.1999969482422,248.25999450683594,221.49501037597656,997600
2019-05-20,248.25999450683594,251.47000122070312,247.11000061035156,249.50999450683594,222.6102294921875,428600
2019-05-21,250.27000427246094,252.72999572753906,247.64999389648438,249.3300018310547,222.44967651367188,399400
2019-05-22,248.66000366210938,250.44000244140625,247.97000122070312,250.3300018310547,223.34182739257812,370200
2019-05-23,249.41000366210938,251.6999969482422,247.9600067138672,251.60000610351562,224.47496032714844,378700
2019-05-24,252.0800018310547,252.99000549316406,249.25999450683594,249.91000366210938,222.9671630859375,323000
2019-05-28,248.4199981689453,249.66000366210938,243.77000427246094,244.05999755859375,217.74786376953125,1058900
2019-05-29,244.14999389648438,244.97000122070312,241.55999755859375,244.6300048828125,218.25636291503906,403600
2019-05-30,244.9199981689453,246.1199951171875,244.0,245.4199981689453,218.9612274169922,290100
2019-05-31,245.08999633789062,248.86000061035156,244.1199951171875,247.66000366210938,220.959716796875,341300
2019-06-03,247.44000244140625,252.1699981689453,246.6999969482422,251.92999267578125,224.7693634033203,448400
2019-06-04,251.89999389648438,252.22999572753906,247.1199951171875,248.27000427246094,221.50396728515625,395200
2019-06-05,248.82000732421875,253.57000732421875,247.38999938964844,253.30999755859375,226.0005645751953,294400
2019-06-06,252.75,254.16000366210938,251.11000061035156,252.91000366210938,225.64373779296875,411100
2019-06-07,253.6300048828125,254.57000732421875,252.24000549316406,252.64999389648438,225.41171264648438,251700
2019-06-10,253.13999938964844,253.80999755859375,251.3699951171875,252.1699981689453,224.98350524902344,311700
2019-06-11,253.25,253.64999389648438,246.9499969482422,249.0500030517578,222.19985961914062,324300
2019-06-12,249.1999969482422,250.9199981689453,248.3699951171875,250.27999877929688,223.29722595214844,247500
2019-06-13,250.50999450683594,251.8300018310547,248.50999450683594,250.11000061035156,223.14553833007812,282900
2019-06-14,250.7899932861328,251.64999389648438,249.8000030517578,251.0500030517578,223.98423767089844,245400
2019-06-17,251.66000366210938,252.44000244140625,249.9199981689453,250.16000366210938,223.19017028808594,237400
2019-06-18,250.75,251.69000244140625,249.33999633789062,250.13999938964844,223.17233276367188,273400
2019-06-19,250.72999572753906,252.25,249.83999633789062,251.9600067138672,224.796142578125,226200
2019-06-20,251.77999877929688,252.97999572753906,249.11000061035156,252.55999755859375,225.3314666748047,235900
2019-06-21,253.19000244140625,253.22999572753906,249.91000366210938,250.14999389648438,223.1812744140625,395100
2019-06-24,250.64999389648438,254.39999389648438,250.05999755859375,251.50999450683594,224.39468383789062,204400
2019-06-25,251.82000732421875,252.72999572753906,250.83999633789062,251.30999755859375,224.21620178222656,264800
2019-06-26,251.6199951171875,252.3800048828125,242.50999450683594,242.92999267578125,216.73965454101562,395000
2019-06-27,242.47000122070312,245.7100067138672,241.75999450683594,244.36000061035156,218.01548767089844,320000
2019-06-28,245.1300048828125,248.8699951171875,244.75999450683594,247.17999267578125,220.53143310546875,439600
2019-07-01,247.64999389648438,250.63999938964844,247.27999877929688,250.47999572753906,223.47564697265625,335200
2019-07-02,251.58999633789062,252.97999572753906,249.47000122070312,251.13999938964844,224.06454467773438,221200
2019-07-03,251.77000427246094,255.36000061035156,251.77000427246094,254.9600067138672,227.4727325439453,189700
2019-07-05,254.5399932861328,255.08999633789062,252.44000244140625,254.50999450683594,227.07122802734375,172800
2019-07-08,253.83999633789062,255.3800048828125,253.22999572753906,254.50999450683594,227.07122802734375,220200
2019-07-09,254.4199981689453,257.4599914550781,254.00999450683594,257.3900146484375,229.6407470703125,320100
2019-07-10,257.70001220703125,260.0199890136719,256.8699951171875,258.2699890136719,230.42581176757812,235000
2019-07-11,258.3699951171875,259.6099853515625,255.6300048828125,256.8800048828125,229.18569946289062,204500
2019-07-12,257.3999938964844,258.260009765625,255.69000244140625,257.7200012207031,229.9351043701172,157000
2019-07-15,258.1499938964844,260.510009765625,257.1199951171875,258.29998779296875,230.45262145996094,215400
2019-07-16,258.3299865722656,258.7099914550781,253.83999633789062,255.27000427246094,227.7493133544922,300500
2019-07-17,254.55999755859375,254.55999755859375,249.75999450683594,251.2100067138672,224.1269989013672,387400
2019-07-18,251.49000549316406,253.07000732421875,250.3699951171875,252.05999755859375,224.88534545898438,212200
2019-07-19,252.85000610351562,254.42999267578125,250.11000061035156,252.00999450683594,224.84071350097656,286100
2019-07-22,252.3000030517578,254.4600067138672,251.6999969482422,253.41000366210938,226.08981323242188,195900
2019-07-23,253.30999755859375,254.3000030517578,251.32000732421875,253.2100067138672,225.91134643554688,154200
2019-07-24,253.5399932861328,255.75999450683594,253.25,255.0,227.50836181640625,196900
2019-07-25,254.63999938964844,257.45001220703125,254.57000732421875,255.52000427246094,227.97232055664062,210100
2019-07-26,255.47000122070312,259.5299987792969,254.4600067138672,259.5199890136719,231.54107666015625,208700
2019-07-29,259.3699951171875,260.2900085449219,255.83999633789062,256.79998779296875,229.1143341064453,272200
2019-07-30,258.2200012207031,260.3599853515625,250.7100067138672,251.69000244140625,224.55520629882812,576400
2019-07-31,250.9199981689453,252.8000030517578,245.05999755859375,246.63999938964844,220.04966735839844,336000
2019-08-01,246.60000610351562,247.88999938964844,243.9600067138672,244.3300018310547,217.98873901367188,298700
2019-08-02,243.97000122070312,245.11000061035156,241.1199951171875,243.1199951171875,216.90916442871094,245700
2019-08-05,241.49000549316406,243.55999755859375,237.6300048828125,239.14999389648438,213.36720275878906,389400
2019-08-06,238.8800048828125,245.80999755859375,237.42999267578125,244.85000610351562,218.45266723632812,329900
2019-08-07,242.72000122070312,249.86000061035156,241.69000244140625,248.1999969482422,221.44151306152344,340400
2019-08-08,248.77999877929688,251.82000732421875,248.77999877929688,251.60000610351562,224.47496032714844,272300
2019-08-09,251.02000427246094,253.1300048828125,250.17999267578125,251.83999633789062,224.68905639648438,154900
2019-08-12,251.52999877929688,253.82000732421875,249.27000427246094,250.0500030517578,223.092041015625,205400
2019-08-13,250.72999572753906,252.80999755859375,249.27999877929688,252.63999938964844,225.40283203125,237200
2019-08-14,250.7899932861328,252.77000427246094,246.3000030517578,246.55999755859375,219.97828674316406,317300
2019-08-15,246.92999267578125,248.30999755859375,245.77999877929688,246.75,220.14781188964844,184900
2019-08-16,247.7899932861328,249.92999267578125,247.0399932861328,249.2899932861328,222.4139862060547,169900
2019-08-19,251.02000427246094,251.83999633789062,248.9499969482422,249.9199981689453,222.97604370117188,190100
2019-08-20,249.36000061035156,249.36000061035156,246.58999633789062,246.7899932861328,220.1835479736328,177700
2019-08-21,247.63999938964844,248.67999267578125,245.89999389648438,247.85000610351562,221.12928771972656,121800
2019-08-22,248.74000549316406,250.5500030517578,247.16000366210938,248.85000610351562,222.0214385986328,184700
2019-08-23,247.74000549316406,250.88999938964844,244.0399932861328,244.8800048828125,218.4794464111328,261800
2019-08-26,245.94000244140625,247.3000030517578,244.47999572753906,247.1699981689453,220.52255249023438,160400
2019-08-27,248.47000122070312,248.6199951171875,245.05999755859375,245.5500030517578,219.0771942138672,301800
2019-08-28,244.27000427246094,245.32000732421875,235.2100067138672,239.50999450683594,213.68836975097656,325600
2019-08-29,240.22000122070312,241.7100067138672,234.08999633789062,239.88999938964844,214.0273895263672,312600
2019-08-30,240.38999938964844,240.77999877929688,231.57000732421875,235.8800048828125,210.44970703125,621600
2019-09-03,237.14999389648438,246.88999938964844,235.8800048828125,241.6699981689453,216.90284729003906,463900
2019-09-04,240.75,246.4600067138672,240.75,246.36000061035156,221.11219787597656,300900
2019-09-05,248.1199951171875,250.61000061035156,247.66000366210938,248.74000549316406,223.24827575683594,326800
2019-09-06,249.02000427246094,250.7899932861328,247.88999938964844,249.0,223.48165893554688,270200
2019-09-09,250.17999267578125,251.86000061035156,248.6699981689453,251.77000427246094,225.96775817871094,282200
2019-09-10,252.05999755859375,252.05999755859375,248.72000122070312,251.02000427246094,225.2946319580078,342000
2019-09-11,250.83999633789062,254.8800048828125,250.6300048828125,254.82000732421875,228.70516967773438,303000
2019-09-12,255.0500030517578,255.83999633789062,247.82000732421875,251.6999969482422,225.90493774414062,553800
2019-09-13,252.36000061035156,257.05999755859375,251.3699951171875,256.3900146484375,230.1143341064453,351000
2019-09-16,254.38999938964844,255.36000061035156,251.9199981689453,254.9499969482422,228.82186889648438,228700
2019-09-17,254.41000366210938,260.5,254.41000366210938,260.44000244140625,233.74925231933594,472700
2019-09-18,260.04998779296875,262.1499938964844,258.9599914550781,261.75,234.92498779296875,333300
2019-09-19,262.260009765625,264.010009765625,260.9599914550781,262.2900085449219,235.40965270996094,469200
2019-09-20,263.0,264.6099853515625,261.739990234375,264.5,237.39320373535156,572600
2019-09-23,262.9800109863281,265.82000732421875,262.4200134277344,265.0,237.84190368652344,297500
2019-09-24,265.6000061035156,268.95001220703125,264.9700012207031,266.760009765625,239.42156982421875,464100
2019-09-25,265.5299987792969,266.8599853515625,262.6600036621094,263.05999755859375,236.10073852539062,309200
2019-09-26,263.4599914550781,266.94000244140625,263.07000732421875,266.3599853515625,239.0625457763672,214700
2019-09-27,267.5400085449219,267.5400085449219,264.29998779296875,265.9800109863281,238.7214813232422,320300
2019-09-30,266.30999755859375,268.0799865722656,264.92999267578125,266.0899963378906,238.82020568847656,212300
2019-10-01,266.4100036621094,266.6499938964844,263.67999267578125,263.8500061035156,236.80978393554688,229000
2019-10-02,263.80999755859375,265.3699951171875,258.1400146484375,259.20001220703125,232.63633728027344,326900
2019-10-03,259.1000061035156,259.3500061035156,256.17999267578125,257.6099853515625,231.2092742919922,311600
2019-10-04,257.8900146484375,260.1300048828125,256.9100036621094,259.70001220703125,233.08509826660156,351000
2019-10-07,258.8699951171875,259.0299987792969,254.52999877929688,254.66000366210938,228.5615692138672,281500
2019-10-08,253.66000366210938,253.66000366210938,250.08999633789062,250.4499969482422,224.78302001953125,378600
2019-10-09,251.49000549316406,251.69000244140625,249.82000732421875,250.47999572753906,224.8099365234375,191800
2019-10-10,249.83999633789062,252.52000427246094,248.3800048828125,249.5,223.930419921875,270600
2019-10-11,251.27000427246094,252.9600067138672,249.19000244140625,250.5,224.82794189453125,282100
2019-10-14,250.25,250.92999267578125,248.36000061035156,250.61000061035156,224.92665100097656,249400
2019-10-15,251.47000122070312,254.8800048828125,251.13999938964844,251.5399932861328,225.76133728027344,183300
2019-10-16,250.10000610351562,254.72999572753906,246.22999572753906,252.72000122070312,226.82041931152344,274900
2019-10-17,252.92999267578125,252.92999267578125,249.36000061035156,249.4600067138672,223.89451599121094,162300
2019-10-18,249.1199951171875,252.9199981689453,249.1199951171875,251.0800018310547,225.3485107421875,226300
2019-10-21,252.52000427246094,254.4600067138672,251.4499969482422,253.02000427246094,227.08966064453125,151800
2019-10-22,252.22000122070312,252.22000122070312,245.58999633789062,248.50999450683594,223.04188537597656,285000
2019-10-23,248.75999450683594,250.64999389648438,248.4600067138672,249.3000030517578,223.75088500976562,247800
2019-10-24,249.52999877929688,250.8800048828125,248.0500030517578,249.6699981689453,224.08299255371094,155000
2019-10-25,249.41000366210938,250.55999755859375,247.2100067138672,248.58999633789062,223.11363220214844,141800
2019-10-28,249.0800018310547,249.8800048828125,246.33999633789062,247.02000427246094,221.70455932617188,301100
2019-10-29,249.52999877929688,256.7300109863281,245.72999572753906,256.239990234375,229.9796905517578,504000
2019-10-30,256.6000061035156,257.0,250.52000427246094,254.5500030517578,228.462890625,246400
2019-10-31,254.42999267578125,257.4100036621094,252.5399932861328,257.0899963378906,230.74256896972656,258500
2019-11-01,257.6700134277344,259.739990234375,257.30999755859375,259.3500061035156,232.77098083496094,222800
2019-11-04,260.1499938964844,261.5799865722656,258.1000061035156,258.42999267578125,231.94522094726562,281600
2019-11-05,259.1000061035156,260.0899963378906,257.29998779296875,259.17999267578125,232.6183624267578,306700
2019-11-06,258.3299865722656,262.1000061035156,257.8699951171875,261.67999267578125,234.86215209960938,268100
2019-11-07,261.760009765625,263.989990234375,261.07000732421875,263.5899963378906,236.57640075683594,230100
2019-11-08,262.9599914550781,265.4800109863281,262.3399963378906,265.3500061035156,238.15609741210938,200500
2019-11-11,264.30999755859375,267.489990234375,264.30999755859375,266.6600036621094,239.331787109375,220800
2019-11-12,265.6700134277344,270.0899963378906,265.6700134277344,269.75,242.1051025390625,277800
2019-11-13,268.6000061035156,268.92999267578125,266.4200134277344,266.9100036621094,239.55616760253906,228300
2019-11-14,267.44000244140625,268.7099914550781,266.489990234375,268.5,240.9832305908203,198400
2019-11-15,268.2300109863281,268.80999755859375,266.3699951171875,267.1700134277344,239.78952026367188,199800
2019-11-18,266.7900085449219,268.2099914550781,266.54998779296875,267.44000244140625,240.0318603515625,208800
2019-11-19,266.79998779296875,267.4599914550781,265.0,267.0199890136719,239.6549072265625,321800
2019-11-20,266.19000244140625,269.1000061035156,266.19000244140625,267.7099914550781,240.2742156982422,178900
2019-11-21,268.2200012207031,269.54998779296875,266.2699890136719,267.1000061035156,239.72671508789062,252600
2019-11-22,265.8800048828125,267.8299865722656,265.2099914550781,267.2300109863281,239.84339904785156,269000
2019-11-25,266.760009765625,270.5799865722656,266.760009765625,269.82000732421875,242.16796875,301400
2019-11-26,270.04998779296875,272.54998779296875,269.6099853515625,272.3699951171875,244.45660400390625,457600
2019-11-27,272.9700012207031,274.239990234375,271.6199951171875,272.760009765625,244.80665588378906,331700
2019-11-29,272.19000244140625,273.4200134277344,270.8299865722656,271.260009765625,243.4604034423828,177800
2019-12-02,272.17999267578125,272.17999267578125,268.42999267578125,268.80999755859375,241.26145935058594,278500
2019-12-03,265.6000061035156,266.7900085449219,264.1700134277344,265.82000732421875,239.96151733398438,226300
2019-12-04,265.6000061035156,268.3399963378906,265.4599914550781,267.5,241.47811889648438,213500
2019-12-05,267.5199890136719,268.6199951171875,266.8999938964844,268.3999938964844,242.29055786132812,193700
2019-12-06,269.42999267578125,270.55999755859375,267.8599853515625,268.95001220703125,242.78707885742188,169300
2019-12-09,269.0199890136719,271.6400146484375,267.6000061035156,271.55999755859375,245.14315795898438,176400
2019-12-10,271.80999755859375,271.80999755859375,269.5799865722656,270.29998779296875,244.00576782226562,344500
2019-12-11,270.0899963378906,271.010009765625,268.05999755859375,271.010009765625,244.6466522216797,229000
2019-12-12,271.2099914550781,275.70001220703125,271.2099914550781,275.05999755859375,248.30270385742188,183500
2019-12-13,274.75,276.1499938964844,273.739990234375,274.6700134277344,247.9506072998047,195200
2019-12-16,275.8800048828125,277.239990234375,273.9200134277344,276.3699951171875,249.48529052734375,236500
2019-12-17,276.3599853515625,279.6400146484375,275.9700012207031,279.010009765625,251.86843872070312,247700
2019-12-18,278.9200134277344,279.989990234375,275.3900146484375,276.1199951171875,249.2595672607422,207900
2019-12-19,275.79998779296875,277.30999755859375,274.57000732421875,275.54998779296875,248.7449493408203,258000
2019-12-20,276.92999267578125,279.4599914550781,276.45001220703125,277.2799987792969,250.30674743652344,385700
2019-12-23,278.7099914550781,278.7099914550781,272.4100036621094,273.5,246.89447021484375,261800
2019-12-24,273.0199890136719,274.54998779296875,271.0,274.5,247.79718017578125,74000
2019-12-26,274.42999267578125,275.3699951171875,273.6000061035156,274.57000732421875,247.86036682128906,127400
2019-12-27,274.5199890136719,276.07000732421875,273.6000061035156,276.010009765625,249.16030883789062,172400
2019-12-30,276.67999267578125,278.19000244140625,275.1199951171875,277.45001220703125,250.460205078125,202400
2019-12-31,277.44000244140625,278.2699890136719,276.45001220703125,276.8399963378906,249.90951538085938,136000
2020-01-02,277.8999938964844,278.29998779296875,274.8900146484375,278.1499938964844,251.09207153320312,181300
2020-01-03,275.4599914550781,278.2699890136719,275.4599914550781,277.239990234375,250.2705841064453,162400
2020-01-06,277.0899963378906,277.75,275.489990234375,276.5899963378906,249.68386840820312,265200
2020-01-07,275.8500061035156,276.6300048828125,274.0299987792969,274.1700134277344,247.49928283691406,244300
2020-01-08,274.9200134277344,277.20001220703125,273.3299865722656,273.3399963378906,246.75006103515625,225700
2020-01-09,273.5899963378906,276.8699951171875,273.5899963378906,276.239990234375,249.36785888671875,193800
2020-01-10,275.9800109863281,277.2699890136719,273.57000732421875,274.8299865722656,248.09506225585938,220700
2020-01-13,274.55999755859375,276.69000244140625,274.55999755859375,275.9599914550781,249.1151580810547,158700
2020-01-14,273.489990234375,276.3500061035156,273.489990234375,274.6499938964844,247.9326171875,203400
2020-01-15,274.32000732421875,276.5799865722656,273.0299987792969,275.5400085449219,248.73602294921875,206700
2020-01-16,276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,250.44215393066406,264200
2020-01-17,278.6499938964844,281.45001220703125,278.6499938964844,279.9700012207031,252.73507690429688,205900
2020-01-21,280.0,280.95001220703125,278.6499938964844,280.0,252.76211547851562,398400
2020-01-22,280.19000244140625,281.0899963378906,278.8900146484375,281.0,253.6648712158203,561600
2020-01-23,278.989990234375,281.1400146484375,276.3299865722656,280.9200134277344,253.59263610839844,336400
2020-01-24,280.8699951171875,281.9800109863281,275.4800109863281,277.3500061035156,250.36996459960938,258800
2020-01-27,274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,246.15423583984375,173900
2020-01-28,273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,248.37490844726562,214900
2020-01-29,275.1600036621094,276.3699951171875,273.6199951171875,274.6199951171875,247.90545654296875,192500
2020-01-30,273.07000732421875,277.1000061035156,271.94000244140625,276.8800048828125,249.9456787109375,214100
2020-01-31,276.0,278.8699951171875,275.8599853515625,276.57000732421875,249.66578674316406,454200
2020-02-03,277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,252.39198303222656,288100
2020-02-04,281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,250.58651733398438,236400
2020-02-05,278.989990234375,283.30999755859375,278.6400146484375,283.29998779296875,255.74118041992188,344900
2020-02-06,283.94000244140625,284.2699890136719,280.260009765625,280.45001220703125,253.16836547851562,374300
2020-02-07,279.510009765625,285.8500061035156,279.510009765625,282.5799865722656,255.09115600585938,229100
2020-02-10,282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,258.0701599121094,215100
2020-02-11,287.6300048828125,294.30999755859375,284.260009765625,291.6400146484375,263.26983642578125,411900
2020-02-12,291.9599914550781,291.9599914550781,284.9100036621094,287.67999267578125,259.69500732421875,243300
2020-02-13,287.0299987792969,291.79998779296875,287.0299987792969,291.7799987792969,263.3962097167969,233900
2020-02-14,292.05999755859375,293.8999938964844,289.6600036621094,291.3699951171875,263.0260925292969,209700
2020-02-18,290.5,290.6000061035156,287.17999267578125,289.7900085449219,261.5997619628906,205900
