Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,67.12999725341797,68.37000274658203,66.87000274658203,68.01000213623047,63.72129821777344,1310100
2019-03-26,68.44999694824219,69.54000091552734,68.33000183105469,68.7699966430664,64.433349609375,1546400
2019-03-27,68.56999969482422,69.44000244140625,68.20999908447266,69.3499984741211,64.97679138183594,1811500
2019-03-28,69.61000061035156,72.08999633789062,69.61000061035156,71.94999694824219,67.412841796875,3256400
2019-03-29,72.19000244140625,72.19000244140625,70.75,71.2300033569336,66.73824310302734,2659200
2019-04-01,71.08999633789062,72.02999877929688,70.4000015258789,71.97000122070312,67.43158721923828,1983500
2019-04-02,71.88999938964844,72.48999786376953,71.44999694824219,72.01000213623047,67.46907043457031,1983200
2019-04-03,71.69999694824219,72.20999908447266,71.22000122070312,72.13999938964844,67.5908432006836,1400100
2019-04-04,72.19999694824219,72.8499984741211,71.81999969482422,72.6500015258789,68.06868743896484,1845900
2019-04-05,72.55000305175781,72.73999786376953,71.76000213623047,72.30999755859375,67.75013732910156,933700
2019-04-08,72.33000183105469,72.54000091552734,71.58999633789062,72.36000061035156,67.79698944091797,1127000
2019-04-09,72.3499984741211,73.0999984741211,72.19999694824219,73.01000213623047,68.40599060058594,1168700
2019-04-10,73.30000305175781,73.62999725341797,72.77999877929688,73.22000122070312,68.60274505615234,976900
2019-04-11,73.29000091552734,73.72000122070312,72.81999969482422,73.69999694824219,69.05244445800781,1114100
2019-04-12,73.51000213623047,74.13999938964844,73.31999969482422,73.88999938964844,69.2304916381836,710500
2019-04-15,74.11000061035156,74.48999786376953,73.66000366210938,73.7699966430664,69.1180648803711,1061300
2019-04-16,73.87999725341797,74.13999938964844,73.1500015258789,73.56999969482422,68.93067932128906,1005800
2019-04-17,73.87999725341797,73.97000122070312,73.37999725341797,73.6500015258789,69.0056381225586,1166500
2019-04-18,73.5999984741211,73.97000122070312,73.38999938964844,73.83000183105469,69.1742935180664,1356000
2019-04-22,73.98999786376953,74.33999633789062,73.41999816894531,73.75,69.09931182861328,878800
2019-04-23,73.5199966430664,73.94000244140625,73.08000183105469,73.44000244140625,68.80888366699219,1018800
2019-04-24,73.12000274658203,73.73999786376953,73.11000061035156,73.27999877929688,68.65897369384766,1773300
2019-04-25,73.20999908447266,73.69000244140625,72.76000213623047,73.4000015258789,68.77140808105469,969500
2019-04-26,73.86000061035156,74.2300033569336,73.66000366210938,74.12000274658203,69.44601440429688,912700
2019-04-29,73.97000122070312,74.2699966430664,73.5999984741211,73.79000091552734,69.13681030273438,860000
2019-04-30,73.87999725341797,74.9800033569336,73.6500015258789,74.94999694824219,70.22366333007812,1366600
2019-05-01,74.33000183105469,74.98999786376953,73.52999877929688,73.63999938964844,68.99625396728516,1733900
2019-05-02,73.4000015258789,74.7699966430664,72.93000030517578,74.66000366210938,69.95195007324219,1597900
2019-05-03,73.73999786376953,74.4800033569336,73.4000015258789,74.33999633789062,69.65213775634766,928800
2019-05-06,74.04000091552734,74.51000213623047,72.58000183105469,73.8499984741211,69.19300079345703,1792600
2019-05-07,73.70999908447266,74.08999633789062,72.48999786376953,72.87999725341797,68.28417205810547,1348500
2019-05-08,72.80000305175781,73.69000244140625,72.4000015258789,73.18000030517578,68.56527709960938,1045500
2019-05-09,73.01000213623047,73.01000213623047,72.22000122070312,72.6500015258789,68.06868743896484,991100
2019-05-10,72.58000183105469,73.55000305175781,72.33999633789062,73.51000213623047,68.87446594238281,1153600
2019-05-13,72.72000122070312,74.05999755859375,72.68000030517578,73.91000366210938,69.24925231933594,1645700
2019-05-14,73.56999969482422,73.7300033569336,72.41999816894531,72.47000122070312,68.11016845703125,2182700
2019-05-15,72.58999633789062,73.76000213623047,72.5,73.61000061035156,69.18157196044922,2496800
2019-05-16,74.06999969482422,74.80999755859375,73.62999725341797,74.0999984741211,69.64210510253906,1106600
2019-05-17,73.83000183105469,74.29000091552734,73.75,73.87999725341797,69.43533325195312,796400
2019-05-20,73.91999816894531,74.4800033569336,73.66000366210938,73.97000122070312,69.5198974609375,801900
2019-05-21,74.05000305175781,74.56999969482422,72.70999908447266,74.0,69.54811096191406,1192700
2019-05-22,74.0,74.31999969482422,73.69000244140625,74.13999938964844,69.67970275878906,830900
2019-05-23,74.22000122070312,75.22000122070312,73.86000061035156,75.18000030517578,70.65711212158203,1011800
2019-05-24,75.30000305175781,75.48999786376953,74.69000244140625,74.70999908447266,70.21539306640625,719100
2019-05-28,74.87000274658203,75.30000305175781,73.08999633789062,73.08999633789062,68.69284057617188,2211100
2019-05-29,73.02999877929688,73.63999938964844,72.52999877929688,73.37000274658203,68.95600891113281,961500
2019-05-30,73.58999633789062,74.91999816894531,73.48999786376953,74.87000274658203,70.36576080322266,949600
2019-05-31,74.75,74.88999938964844,74.0999984741211,74.41000366210938,69.93343353271484,1363900
2019-06-03,74.77999877929688,76.08999633789062,74.5999984741211,75.97000122070312,71.39959716796875,1117200
2019-06-04,76.0999984741211,76.4000015258789,74.51000213623047,75.11000061035156,70.59133911132812,1454900
2019-06-05,75.58000183105469,77.11000061035156,75.2699966430664,77.0199966430664,72.38642120361328,1230100
2019-06-06,77.06999969482422,78.05999755859375,76.7699966430664,77.81999969482422,73.13829803466797,1597000
2019-06-07,78.6500015258789,79.22000122070312,77.45999908447266,77.9800033569336,73.2886734008789,1687700
2019-06-10,77.86000061035156,78.1500015258789,76.72000122070312,77.29000091552734,72.64016723632812,812800
2019-06-11,77.06999969482422,77.41999816894531,76.38999938964844,76.69000244140625,72.07626342773438,1250600
2019-06-12,76.69999694824219,77.3499984741211,76.66000366210938,76.79000091552734,72.17024993896484,915400
2019-06-13,76.95999908447266,77.2300033569336,76.26000213623047,76.94000244140625,72.3112564086914,836800
2019-06-14,77.11000061035156,77.80000305175781,76.72000122070312,77.16000366210938,72.51799011230469,1081100
2019-06-17,77.3499984741211,77.47000122070312,76.66999816894531,77.33000183105469,72.6777572631836,1156600
2019-06-18,77.70999908447266,77.7300033569336,75.61000061035156,76.33000183105469,71.7379379272461,1685900
2019-06-19,75.98999786376953,76.37000274658203,74.94999694824219,76.19000244140625,71.60636138916016,1389700
2019-06-20,76.29000091552734,77.01000213623047,75.88999938964844,76.36000061035156,71.7661361694336,1519400
2019-06-21,76.47000122070312,76.55999755859375,75.87999725341797,75.94000244140625,71.37139129638672,1539200
2019-06-24,76.36000061035156,76.5199966430664,75.87000274658203,76.12000274658203,71.54057312011719,1349600
2019-06-25,76.0999984741211,76.30999755859375,75.2699966430664,75.2699966430664,70.74169921875,1187700
2019-06-26,74.8499984741211,75.08000183105469,72.72000122070312,72.72000122070312,68.34510803222656,2207900
2019-06-27,72.83000183105469,73.54000091552734,72.47000122070312,73.13999938964844,68.73985290527344,1572500
2019-06-28,73.41999816894531,73.91999816894531,72.66999816894531,73.05999755859375,68.66465759277344,2034300
2019-07-01,73.23999786376953,73.68000030517578,72.5,73.55000305175781,69.12516784667969,1627400
2019-07-02,73.75,74.08000183105469,73.44000244140625,73.86000061035156,69.4165267944336,1270900
2019-07-03,73.79000091552734,75.12999725341797,73.79000091552734,75.04000091552734,70.5255355834961,1465300
2019-07-05,74.73999786376953,74.93000030517578,73.76000213623047,74.33000183105469,69.8582534790039,698500
2019-07-08,74.48999786376953,74.91999816894531,73.7699966430664,74.06999969482422,69.61387634277344,1008700
2019-07-09,73.94999694824219,74.08000183105469,71.63999938964844,73.69000244140625,69.25675964355469,2292000
2019-07-10,73.91999816894531,74.77999877929688,73.75,74.37000274658203,69.89584350585938,1687800
2019-07-11,74.51000213623047,75.3499984741211,74.31999969482422,75.0999984741211,70.58192443847656,1224700
2019-07-12,75.30000305175781,75.47000122070312,74.72000122070312,75.29000091552734,70.760498046875,1096800
2019-07-15,75.43000030517578,75.72000122070312,74.9800033569336,75.27999877929688,70.7510986328125,822700
2019-07-16,75.5,75.88999938964844,75.0999984741211,75.3499984741211,70.81690216064453,1011400
2019-07-17,75.54000091552734,75.80999755859375,75.30999755859375,75.41000366210938,70.873291015625,820500
2019-07-18,75.33999633789062,76.77999877929688,75.0,76.62999725341797,72.01988983154297,1620200
2019-07-19,76.62999725341797,76.83999633789062,75.5,75.5199966430664,70.9766616821289,1211700
2019-07-22,75.55000305175781,75.9800033569336,75.05999755859375,75.36000061035156,70.8262939453125,744400
2019-07-23,75.91999816894531,75.98999786376953,74.80000305175781,75.0,70.48794555664062,806300
2019-07-24,74.91000366210938,75.11000061035156,73.69000244140625,74.01000213623047,69.55751037597656,1053900
2019-07-25,73.62000274658203,74.79000091552734,73.37000274658203,74.4800033569336,69.99921417236328,1075800
2019-07-26,74.8499984741211,75.94999694824219,74.30000305175781,75.83999633789062,71.27741241455078,755200
2019-07-29,75.83000183105469,76.4800033569336,75.47000122070312,76.12000274658203,71.54057312011719,773200
2019-07-30,76.6500015258789,77.11000061035156,76.05999755859375,76.62999725341797,72.01988983154297,1540200
2019-07-31,76.25,77.56999969482422,75.02999877929688,75.44000244140625,70.9014892578125,1728800
2019-08-01,75.08999633789062,75.4800033569336,73.06999969482422,74.33000183105469,69.8582534790039,1815700
2019-08-02,74.37999725341797,74.9000015258789,73.94000244140625,74.31999969482422,69.84883880615234,1204300
2019-08-05,74.19000244140625,75.0999984741211,73.62000274658203,74.13999938964844,69.67970275878906,2071600
2019-08-06,74.19000244140625,75.0999984741211,73.6500015258789,74.66000366210938,70.16840362548828,1564300
2019-08-07,74.75,76.23999786376953,74.58999633789062,75.87999725341797,71.31500244140625,1223400
2019-08-08,75.79000091552734,77.22000122070312,75.12000274658203,77.19999694824219,72.55558776855469,1074700
2019-08-09,77.37999725341797,77.83999633789062,76.30999755859375,76.69000244140625,72.07626342773438,1171200
2019-08-12,76.80999755859375,77.44000244140625,76.5,77.01000213623047,72.37701416015625,1257400
2019-08-13,77.06999969482422,78.47000122070312,77.0,78.43000030517578,73.71160125732422,1620800
2019-08-14,77.97000122070312,78.98999786376953,77.62999725341797,77.66999816894531,73.21012878417969,1596900
2019-08-15,78.02999877929688,79.33999633789062,78.02999877929688,78.98999786376953,74.45435333251953,1087300
2019-08-16,79.31999969482422,79.80000305175781,79.0,79.69999694824219,75.12357330322266,1172600
2019-08-19,80.0,80.98999786376953,78.7300033569336,79.69000244140625,75.11415100097656,1725300
2019-08-20,79.80000305175781,79.93000030517578,78.05000305175781,78.23999786376953,73.7474136352539,1586700
2019-08-21,78.44999694824219,79.2300033569336,78.22000122070312,78.88999938964844,74.3600845336914,864500
2019-08-22,78.98999786376953,79.5199966430664,78.69999694824219,79.31999969482422,74.76539611816406,568200
2019-08-23,79.2300033569336,79.95999908447266,78.13999938964844,78.5,73.99249267578125,990100
2019-08-26,78.77999877929688,79.31999969482422,78.45999908447266,79.1500015258789,74.60516357421875,872400
2019-08-27,79.41999816894531,80.01000213623047,79.37000274658203,79.72000122070312,75.14241790771484,1512500
2019-08-28,79.94999694824219,80.38999938964844,79.44000244140625,80.27999877929688,75.6702880859375,1287800
2019-08-29,80.56999969482422,80.69999694824219,78.88999938964844,79.93000030517578,75.34036254882812,1001100
2019-08-30,80.36000061035156,80.66999816894531,79.6500015258789,79.77999877929688,75.19898223876953,901500
2019-09-03,79.55999755859375,80.55999755859375,79.52999877929688,79.87000274658203,75.2838363647461,1275900
2019-09-04,79.73999786376953,80.33000183105469,79.73999786376953,80.19000244140625,75.5854263305664,922900
2019-09-05,79.80000305175781,79.87999725341797,75.37000274658203,77.5,73.0499038696289,4867100
2019-09-06,77.44000244140625,77.7300033569336,75.4000015258789,75.9000015258789,71.54177856445312,3316300
2019-09-09,75.54000091552734,75.54000091552734,72.83999633789062,73.63999938964844,69.41153717041016,3285300
2019-09-10,72.98999786376953,72.98999786376953,71.06999969482422,71.58000183105469,67.46983337402344,3907000
2019-09-11,70.5999984741211,72.30999755859375,69.97000122070312,71.87000274658203,67.74317932128906,3589300
2019-09-12,73.08999633789062,74.04000091552734,72.4800033569336,72.6500015258789,68.47840881347656,3175100
2019-09-13,72.3499984741211,73.19000244140625,71.63999938964844,71.9800033569336,67.84687042236328,2907200
2019-09-16,72.05000305175781,72.55000305175781,70.69999694824219,72.37999725341797,68.22388458251953,2829700
2019-09-17,72.93000030517578,73.61000061035156,72.63999938964844,72.75,68.5726547241211,2614400
2019-09-18,73.13999938964844,73.18000030517578,72.19000244140625,72.80999755859375,68.62921142578125,2678900
2019-09-19,72.80999755859375,73.25,72.69000244140625,72.7699966430664,68.59148406982422,1685700
2019-09-20,73.06999969482422,73.18000030517578,72.6500015258789,72.80000305175781,68.61978912353516,2318200
2019-09-23,73.08999633789062,73.81999969482422,73.04000091552734,73.3499984741211,69.13818359375,1838400
2019-09-24,73.6500015258789,74.31999969482422,72.52999877929688,73.83999633789062,69.60005187988281,1834300
2019-09-25,73.83999633789062,74.08000183105469,72.9800033569336,73.41999816894531,69.20418548583984,1474100
2019-09-26,73.75,74.88999938964844,73.51000213623047,74.63999938964844,70.35413360595703,1289100
2019-09-27,76.22000122070312,76.69999694824219,74.83000183105469,75.66000366210938,71.31554412841797,1983900
2019-09-30,75.19000244140625,75.86000061035156,75.13999938964844,75.23999786376953,70.91966247558594,1552000
2019-10-01,74.91999816894531,75.55999755859375,74.69999694824219,75.55999755859375,71.2212905883789,1756500
2019-10-02,75.58999633789062,76.05000305175781,74.38999938964844,74.8499984741211,70.55207824707031,2021300
2019-10-03,74.83999633789062,75.45999908447266,74.5999984741211,75.13999938964844,70.82540130615234,1454200
2019-10-04,75.44999694824219,76.0999984741211,75.41999816894531,76.05000305175781,71.68318176269531,1190000
2019-10-07,75.94000244140625,76.43000030517578,75.58000183105469,76.05000305175781,71.68318176269531,985200
2019-10-08,76.33000183105469,76.33000183105469,75.33000183105469,75.66999816894531,71.3249740600586,1123700
2019-10-09,75.94000244140625,76.13999938964844,75.0,75.91999816894531,71.56062316894531,851500
2019-10-10,75.2300033569336,75.93000030517578,74.44999694824219,75.62999725341797,71.28726959228516,877500
2019-10-11,75.23999786376953,75.23999786376953,74.11000061035156,74.12000274658203,69.86398315429688,1652400
2019-10-14,74.69999694824219,74.69999694824219,73.47000122070312,73.68000030517578,69.44924926757812,1759800
2019-10-15,73.62999725341797,74.06999969482422,72.4000015258789,72.80000305175781,68.61978912353516,1341500
2019-10-16,73.06999969482422,73.55999755859375,72.44000244140625,72.98999786376953,68.79887390136719,1454300
2019-10-17,73.2300033569336,73.86000061035156,73.05000305175781,73.76000213623047,69.524658203125,1044200
2019-10-18,73.62999725341797,74.08999633789062,73.16999816894531,73.88999938964844,69.6471939086914,2161500
2019-10-21,73.88999938964844,74.0,73.19000244140625,73.69999694824219,69.46808624267578,1324200
2019-10-22,74.33000183105469,74.58000183105469,73.69999694824219,74.18000030517578,69.9205093383789,2253800
2019-10-23,74.01000213623047,75.29000091552734,73.87000274658203,75.27999877929688,70.95738220214844,1789100
2019-10-24,75.27999877929688,75.97000122070312,75.2300033569336,75.75,71.40039825439453,1783700
2019-10-25,75.76000213623047,75.76000213623047,74.87999725341797,74.88999938964844,70.58975219726562,1372500
2019-10-28,74.93000030517578,75.69000244140625,74.56999969482422,74.5999984741211,70.31642150878906,1359600
2019-10-29,74.16000366210938,74.44000244140625,73.54000091552734,73.6500015258789,69.42097473144531,1268300
2019-10-30,73.80999755859375,75.55999755859375,73.63999938964844,75.41000366210938,71.0799331665039,1417500
2019-10-31,74.56999969482422,75.41000366210938,69.69999694824219,69.94000244140625,65.92400360107422,3468900
2019-11-01,69.8499984741211,70.75,68.20999908447266,68.77999877929688,64.83061981201172,2570300
2019-11-04,68.77999877929688,69.02999877929688,66.9000015258789,67.16000366210938,63.30363464355469,2112600
2019-11-05,66.80000305175781,68.02999877929688,66.44999694824219,67.2699966430664,63.407310485839844,1788600
2019-11-06,68.06999969482422,68.18000030517578,67.37000274658203,67.51000213623047,63.633544921875,1382200
2019-11-07,67.5,67.7699966430664,66.69999694824219,67.19000244140625,63.331912994384766,1487800
2019-11-08,67.33000183105469,67.97000122070312,67.06999969482422,67.58000183105469,63.69952392578125,1646300
2019-11-11,67.76000213623047,67.77999877929688,67.1500015258789,67.52999877929688,63.65237808227539,811800
2019-11-12,67.5999984741211,67.73999786376953,66.70999908447266,67.05000305175781,63.199954986572266,1599900
2019-11-13,67.7300033569336,68.52999877929688,67.01000213623047,68.37000274658203,64.44416046142578,1355700
2019-11-14,68.27999877929688,68.75,67.81999969482422,68.0199966430664,64.32878112792969,1003100
2019-11-15,68.19000244140625,68.2699966430664,67.05999755859375,67.36000061035156,63.704593658447266,1565900
2019-11-18,67.30000305175781,68.33999633789062,67.19999694824219,68.0199966430664,64.32878112792969,1668700
2019-11-19,67.80999755859375,69.08999633789062,67.75,68.9000015258789,65.16101837158203,2580800
2019-11-20,69.19999694824219,69.94999694824219,69.01000213623047,69.68000030517578,65.89869689941406,2115600
2019-11-21,69.81999969482422,70.08000183105469,68.94999694824219,68.95999908447266,65.21776580810547,2699900
2019-11-22,69.0,69.19000244140625,67.91000366210938,68.83999633789062,65.10427856445312,1959700
2019-11-25,69.11000061035156,69.45999908447266,68.5999984741211,68.79000091552734,65.05697631835938,2037700
2019-11-26,68.83999633789062,70.05999755859375,68.66999816894531,69.5,65.72846221923828,3317400
2019-11-27,69.7300033569336,70.55000305175781,69.61000061035156,70.19999694824219,66.39047241210938,1150600
2019-11-29,70.30000305175781,70.70999908447266,69.77999877929688,70.23999786376953,66.42830657958984,611500
2019-12-02,70.05999755859375,70.30999755859375,69.38999938964844,69.80999755859375,66.0216293334961,1356900
2019-12-03,70.0,70.22000122070312,68.87000274658203,69.12000274658203,65.36907196044922,1376200
2019-12-04,68.80999755859375,70.20999908447266,68.80999755859375,70.13999938964844,66.33370971679688,940000
2019-12-05,69.56999969482422,70.12000274658203,69.19000244140625,69.73999786376953,65.95543670654297,1673100
2019-12-06,69.83000183105469,70.5999984741211,69.7699966430664,70.25,66.43775939941406,1494100
2019-12-09,70.25,70.63999938964844,70.01000213623047,70.3499984741211,66.5323257446289,1171400
2019-12-10,68.81999969482422,69.41999816894531,68.3499984741211,69.3499984741211,65.58660125732422,2123900
2019-12-11,69.4000015258789,69.91999816894531,69.12999725341797,69.4000015258789,65.6338882446289,1700300
2019-12-12,69.43000030517578,69.94000244140625,69.16000366210938,69.55000305175781,65.77574920654297,1667000
2019-12-13,69.26000213623047,70.26000213623047,69.16000366210938,69.98999786376953,66.1918716430664,2096900
2019-12-16,70.01000213623047,70.25,68.88999938964844,68.91999816894531,65.179931640625,1686800
2019-12-17,68.6500015258789,69.22000122070312,68.44999694824219,68.73999786376953,65.00970458984375,1977000
2019-12-18,68.73999786376953,68.86000061035156,67.98999786376953,68.61000061035156,64.88677215576172,1630300
2019-12-19,68.87000274658203,69.77999877929688,68.48999786376953,69.48999786376953,65.718994140625,1204300
2019-12-20,70.20999908447266,70.83000183105469,69.9000015258789,70.25,66.43775939941406,3645300
2019-12-23,70.52999877929688,70.66999816894531,69.98999786376953,70.1500015258789,66.34320068359375,1048300
2019-12-24,70.1500015258789,70.45999908447266,69.98999786376953,70.3499984741211,66.5323257446289,265400
2019-12-26,70.52999877929688,70.69000244140625,70.19999694824219,70.37000274658203,66.55125427246094,989000
2019-12-27,70.5,70.76000213623047,70.26000213623047,70.69999694824219,66.86334228515625,941000
2019-12-30,70.55000305175781,70.55999755859375,69.91000366210938,70.3499984741211,66.5323257446289,1159200
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,66.5323257446289,0
2020-01-02,70.37999725341797,70.70999908447266,69.66000366210938,70.02999877929688,66.22969818115234,1424300
2020-01-03,69.5999984741211,70.41999816894531,69.54000091552734,70.2699966430664,66.4566650390625,1224200
2020-01-06,70.43000030517578,70.91999816894531,70.16999816894531,70.54000091552734,66.71202087402344,1541900
2020-01-07,70.16000366210938,70.37000274658203,69.30000305175781,69.86000061035156,66.06890869140625,1583800
2020-01-08,69.87999725341797,69.87999725341797,68.94000244140625,69.2300033569336,65.47312927246094,1699200
2020-01-09,69.22000122070312,70.19000244140625,69.12999725341797,69.75,65.96490478515625,1364000
2020-01-10,69.7300033569336,70.37000274658203,69.36000061035156,70.0999984741211,66.2958984375,1061300
2020-01-13,70.22000122070312,71.22000122070312,70.13999938964844,70.81999969482422,66.97683715820312,1172700
2020-01-14,70.80999755859375,71.20999908447266,70.62000274658203,71.16999816894531,67.30783081054688,1766800
2020-01-15,71.33000183105469,72.3499984741211,71.33000183105469,71.83999633789062,67.94147491455078,1228000
2020-01-16,71.94999694824219,72.3499984741211,71.62000274658203,71.68000030517578,67.79015350341797,1680200
2020-01-17,71.76000213623047,72.22000122070312,71.66000366210938,72.0,68.09278869628906,2043900
2020-01-21,72.0,72.56999969482422,71.79000091552734,72.5,68.565673828125,1951100
2020-01-22,72.62999725341797,72.6500015258789,72.08999633789062,72.22000122070312,68.30083465576172,1456600
2020-01-23,72.13999938964844,72.7300033569336,70.94000244140625,70.9800033569336,67.12814331054688,2276800
2020-01-24,71.23999786376953,71.91999816894531,70.94000244140625,71.30999755859375,67.44024658203125,2362300
2020-01-27,71.0,72.79000091552734,70.29000091552734,72.37999725341797,68.45216369628906,2708700
2020-01-28,72.13999938964844,72.76000213623047,71.5199966430664,72.0199966430664,68.11170196533203,1685400
2020-01-29,72.08000183105469,73.0999984741211,71.69999694824219,72.69999694824219,68.75480651855469,1269600
2020-01-30,72.9000015258789,73.08999633789062,71.93000030517578,72.77999877929688,68.83045959472656,2903500
2020-01-31,74.54000091552734,77.23999786376953,74.06999969482422,74.22000122070312,70.19231414794922,3679400
2020-02-03,74.7300033569336,76.37999725341797,74.58000183105469,75.11000061035156,71.0340347290039,2354600
2020-02-04,75.12999725341797,75.73999786376953,74.61000061035156,74.73999786376953,70.6841049194336,2475100
2020-02-05,74.79000091552734,74.98999786376953,74.16000366210938,74.26000213623047,70.23014831542969,1507700
2020-02-06,74.30000305175781,74.7300033569336,73.83999633789062,73.95999908447266,69.94644165039062,916900
2020-02-07,74.30000305175781,74.68000030517578,73.80000305175781,74.48999786376953,70.44767761230469,1170000
2020-02-10,74.58000183105469,75.66999816894531,74.58000183105469,75.55000305175781,71.45014190673828,939900
