Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,142.8300018310547,144.72000122070312,142.8300018310547,143.6699981689453,130.3267059326172,967900
2019-05-16,143.94000244140625,146.0500030517578,143.30999755859375,145.6199951171875,132.09561157226562,957400
2019-05-17,144.5,146.19000244140625,144.4199981689453,144.99000549316406,131.5241241455078,1440700
2019-05-20,144.99000549316406,146.30999755859375,144.50999450683594,145.75,132.21356201171875,1306400
2019-05-21,145.8699951171875,146.64999389648438,145.77000427246094,146.2100067138672,132.6308135986328,1249000
2019-05-22,146.2100067138672,148.38999938964844,145.75,148.02000427246094,134.27272033691406,1155600
2019-05-23,147.0399932861328,147.38999938964844,145.8000030517578,147.07000732421875,133.41090393066406,1305700
2019-05-24,147.47000122070312,148.3800048828125,146.8300018310547,148.1699981689453,134.40879821777344,939500
2019-05-28,148.13999938964844,148.6999969482422,146.4199981689453,146.4600067138672,132.85760498046875,1106100
2019-05-29,145.63999938964844,146.05999755859375,144.4600067138672,145.9600067138672,132.40403747558594,1414400
2019-05-30,146.5,146.9499969482422,144.7899932861328,145.77999877929688,132.24075317382812,1187100
2019-05-31,145.11000061035156,146.25999450683594,144.75999450683594,146.07000732421875,132.5038299560547,1265700
2019-06-03,144.97000122070312,147.94000244140625,144.97000122070312,147.80999755859375,134.08221435546875,1393100
2019-06-04,148.57000732421875,148.88999938964844,147.1699981689453,147.35000610351562,133.66493225097656,2151000
2019-06-05,147.39999389648438,149.63999938964844,147.13999938964844,149.4199981689453,135.5426788330078,1459200
2019-06-06,149.8800048828125,149.9499969482422,148.42999267578125,148.66000366210938,134.8532257080078,1459400
2019-06-07,148.72999572753906,150.32000732421875,148.4499969482422,149.44000244140625,135.56080627441406,1795900
2019-06-10,150.0,150.08999633789062,148.55999755859375,148.99000549316406,135.152587890625,1397200
2019-06-11,149.42999267578125,149.63999938964844,148.33999633789062,148.61000061035156,134.8079376220703,1028700
2019-06-12,148.94000244140625,149.77999877929688,148.52000427246094,148.77000427246094,134.9530487060547,1158000
2019-06-13,148.9499969482422,148.99000549316406,147.9199981689453,148.83999633789062,135.01654052734375,1190700
2019-06-14,149.1699981689453,150.52999877929688,148.5500030517578,150.25999450683594,136.3046417236328,1161300
2019-06-17,150.75999450683594,152.0,148.14999389648438,148.38999938964844,134.6083526611328,1198100
2019-06-18,148.6199951171875,149.52000427246094,147.89999389648438,148.1199951171875,134.36337280273438,1608300
2019-06-19,148.50999450683594,149.67999267578125,148.3000030517578,149.4499969482422,135.56988525390625,1768500
2019-06-20,147.5500030517578,149.5800018310547,147.5500030517578,149.36000061035156,136.171630859375,1836000
2019-06-21,148.0,150.4600067138672,148.0,149.63999938964844,136.42689514160156,2185400
2019-06-24,148.52000427246094,151.13999938964844,148.52000427246094,150.0800018310547,136.82803344726562,1371600
2019-06-25,150.5,151.33999633789062,149.9499969482422,150.94000244140625,137.6121063232422,1637300
2019-06-26,150.88999938964844,150.88999938964844,146.94000244140625,147.0,134.02000427246094,1453700
2019-06-27,146.97999572753906,147.60000610351562,146.47000122070312,147.16000366210938,134.16586303710938,1521100
2019-06-28,147.86000061035156,147.92999267578125,146.83999633789062,147.2899932861328,134.28440856933594,2769700
2019-07-01,148.41000366210938,148.47999572753906,147.0800018310547,147.83999633789062,134.7858123779297,2115900
2019-07-02,147.5,148.74000549316406,147.11000061035156,148.4199981689453,135.31463623046875,2103700
2019-07-03,149.0,150.63999938964844,148.8800048828125,150.25,136.9830322265625,1287100
2019-07-05,150.1999969482422,150.3000030517578,148.89999389648438,149.6199951171875,136.40863037109375,1051000
2019-07-08,149.5,149.92999267578125,149.02000427246094,149.42999267578125,136.2354278564453,1173200
2019-07-09,148.25999450683594,149.8800048828125,147.97999572753906,149.25,136.07138061523438,1117800
2019-07-10,149.38999938964844,149.9600067138672,148.8300018310547,149.14999389648438,135.98011779785156,1161400
2019-07-11,149.22999572753906,149.39999389648438,148.1999969482422,148.8000030517578,135.66110229492188,1039500
2019-07-12,149.10000610351562,149.42999267578125,148.13999938964844,149.3699951171875,136.18072509765625,979900
2019-07-15,149.60000610351562,151.3699951171875,149.00999450683594,151.36000061035156,137.99496459960938,1240900
2019-07-16,151.61000061035156,152.2899932861328,150.64999389648438,151.44000244140625,138.06797790527344,1484200
2019-07-17,151.3000030517578,151.6999969482422,150.35000610351562,150.4499969482422,137.16539001464844,1271800
2019-07-18,150.5399932861328,150.8000030517578,149.39999389648438,150.6300048828125,137.32948303222656,820100
2019-07-19,150.8300018310547,150.8300018310547,148.22999572753906,148.27999877929688,135.18698120117188,1235800
2019-07-22,148.19000244140625,148.72999572753906,147.1199951171875,147.7899932861328,134.74024963378906,1096400
2019-07-23,147.64999389648438,147.97000122070312,145.3699951171875,146.74000549316406,133.782958984375,2007300
2019-07-24,146.50999450683594,151.6300048828125,146.19000244140625,151.5800018310547,138.19557189941406,2302900
2019-07-25,152.16000366210938,152.25999450683594,150.60000610351562,151.00999450683594,137.6759490966797,1521500
2019-07-26,150.77999877929688,153.05999755859375,149.97000122070312,152.97000122070312,139.46290588378906,1639600
2019-07-29,152.9499969482422,154.0500030517578,152.55999755859375,153.27999877929688,139.7454833984375,1987100
2019-07-30,152.82000732421875,153.6999969482422,152.52000427246094,153.30999755859375,139.77284240722656,1522200
2019-07-31,153.75,154.25999450683594,152.0500030517578,152.83999633789062,139.34432983398438,2501800
2019-08-01,152.38999938964844,152.92999267578125,150.6300048828125,151.16000366210938,137.8126678466797,1814000
2019-08-02,151.7899932861328,153.0399932861328,150.27000427246094,152.27000427246094,138.8246612548828,1815200
2019-08-05,151.19000244140625,151.9199981689453,147.88999938964844,148.49000549316406,135.37841796875,2077100
2019-08-06,148.05999755859375,152.42999267578125,147.47999572753906,152.08999633789062,138.6605682373047,2039400
2019-08-07,150.77000427246094,155.2100067138672,149.07000732421875,154.14999389648438,140.53866577148438,2415100
2019-08-08,154.5500030517578,157.97000122070312,154.5399932861328,157.77999877929688,143.84814453125,2250100
2019-08-09,157.5500030517578,160.22999572753906,157.0,159.6199951171875,145.52569580078125,2115500
2019-08-12,157.49000549316406,159.8800048828125,155.80999755859375,157.0399932861328,143.17343139648438,1600900
2019-08-13,156.86000061035156,159.7100067138672,156.17999267578125,158.8300018310547,144.80540466308594,1777000
2019-08-14,157.02000427246094,158.3300018310547,152.3800048828125,152.69000244140625,139.20758056640625,2624700
2019-08-15,152.75,154.47999572753906,152.17999267578125,153.92999267578125,140.33807373046875,1325400
2019-08-16,154.2100067138672,155.9499969482422,152.17999267578125,155.39999389648438,141.6782989501953,1268200
2019-08-19,156.64999389648438,156.67999267578125,155.50999450683594,155.74000549316406,141.98828125,1413800
2019-08-20,155.8800048828125,156.50999450683594,154.5,154.67999267578125,141.02186584472656,983700
2019-08-21,154.8000030517578,155.4199981689453,154.17999267578125,154.9499969482422,141.26805114746094,1033300
2019-08-22,155.4499969482422,156.0,154.17999267578125,155.22000122070312,141.51417541503906,1367700
2019-08-23,155.0,156.47999572753906,152.52000427246094,153.22000122070312,139.69081115722656,1334300
2019-08-26,154.0,155.2899932861328,153.27000427246094,155.2100067138672,141.5050506591797,890000
2019-08-27,155.88999938964844,156.47000122070312,154.75,155.52999877929688,141.7968292236328,1721900
2019-08-28,155.14999389648438,157.39999389648438,154.82000732421875,157.0,143.1370086669922,1605200
2019-08-29,157.9600067138672,158.22999572753906,156.02999877929688,157.3699951171875,143.4743194580078,1413800
2019-08-30,158.0,158.0,155.25999450683594,156.27999877929688,142.48056030273438,1931600
2019-09-03,155.52999877929688,158.74000549316406,155.52999877929688,158.55999755859375,144.5592498779297,1472600
2019-09-04,159.16000366210938,160.67999267578125,158.6300048828125,159.85000610351562,145.7353973388672,1399100
2019-09-05,161.33999633789062,162.19000244140625,159.83999633789062,160.6300048828125,146.44651794433594,1016300
2019-09-06,160.5500030517578,161.9199981689453,160.30999755859375,161.02999877929688,146.8111114501953,856900
2019-09-09,162.1199951171875,162.1199951171875,159.49000549316406,160.25999450683594,146.10916137695312,1025300
2019-09-10,160.42999267578125,160.42999267578125,157.8800048828125,159.32000732421875,145.25218200683594,1286100
2019-09-11,159.07000732421875,160.0800018310547,158.1999969482422,159.74000549316406,145.63504028320312,1455200
2019-09-12,160.74000549316406,161.1300048828125,158.1699981689453,160.10000610351562,145.9633026123047,2226000
2019-09-13,160.3300018310547,160.5,158.4600067138672,158.97000122070312,144.93304443359375,1864200
2019-09-16,158.67999267578125,159.0,157.67999267578125,158.5500030517578,144.55015563964844,1281800
2019-09-17,158.7100067138672,159.75999450683594,157.8699951171875,159.72000122070312,145.6168212890625,1587100
2019-09-18,159.6999969482422,160.72000122070312,158.4600067138672,159.49000549316406,145.4071502685547,1343100
2019-09-19,159.00999450683594,159.9499969482422,158.25,158.5,145.18728637695312,1426300
2019-09-20,157.92999267578125,158.75,156.94000244140625,157.67999267578125,144.4361572265625,2138600
2019-09-23,157.25,158.88999938964844,157.05999755859375,157.7100067138672,144.46363830566406,1329500
2019-09-24,158.16000366210938,160.3000030517578,157.9499969482422,158.83999633789062,145.49874877929688,1678600
2019-09-25,158.97999572753906,159.24000549316406,157.94000244140625,158.7899932861328,145.45291137695312,1071700
2019-09-26,158.3300018310547,161.13999938964844,158.3300018310547,160.4600067138672,146.98268127441406,1074300
2019-09-27,160.88999938964844,161.0,159.52000427246094,160.50999450683594,147.0284881591797,842900
2019-09-30,160.8800048828125,162.0800018310547,160.32000732421875,161.44000244140625,147.88037109375,1221200
2019-10-01,161.8300018310547,161.99000549316406,158.55999755859375,158.6300048828125,145.3064422607422,1029000
2019-10-02,157.85000610351562,158.4600067138672,155.97999572753906,156.80999755859375,143.63922119140625,1390800
2019-10-03,156.74000549316406,157.3000030517578,155.4199981689453,156.4499969482422,143.3094940185547,1132700
2019-10-04,156.63999938964844,162.44000244140625,156.58999633789062,162.05999755859375,148.44830322265625,2491200
2019-10-07,161.58999633789062,161.99000549316406,159.49000549316406,159.66000366210938,146.2498779296875,1592700
2019-10-08,158.6699981689453,159.0399932861328,155.47000122070312,155.47999572753906,142.42095947265625,1768600
2019-10-09,156.3699951171875,157.52999877929688,155.8300018310547,156.8000030517578,143.63009643554688,1080900
2019-10-10,156.66000366210938,157.4600067138672,155.02000427246094,155.38999938964844,142.33851623535156,2208400
2019-10-11,156.99000549316406,156.99000549316406,155.02999877929688,155.10000610351562,142.0728759765625,2543700
2019-10-14,155.0500030517578,156.05999755859375,154.3699951171875,155.44000244140625,142.38429260253906,1050200
2019-10-15,155.91000366210938,156.64999389648438,155.1199951171875,155.2100067138672,142.1736297607422,1138900
2019-10-16,155.17999267578125,155.6199951171875,153.6300048828125,154.64999389648438,141.66065979003906,1474800
2019-10-17,154.77999877929688,155.0,152.9600067138672,153.02000427246094,140.16757202148438,1252500
2019-10-18,153.41000366210938,153.66000366210938,152.58999633789062,152.69000244140625,139.86529541015625,1607700
2019-10-21,153.41000366210938,153.69000244140625,152.66000366210938,153.3000030517578,140.424072265625,1265400
2019-10-22,152.11000061035156,152.11000061035156,148.0500030517578,148.5,136.0272674560547,2646900
2019-10-23,148.52000427246094,150.36000061035156,148.52000427246094,150.16000366210938,137.5478057861328,1445000
2019-10-24,150.1999969482422,151.39999389648438,149.52999877929688,151.1199951171875,138.42715454101562,1404900
2019-10-25,150.8000030517578,150.8000030517578,147.5399932861328,149.13999938964844,136.6134490966797,2201800
2019-10-28,149.42999267578125,149.9499969482422,148.2100067138672,148.24000549316406,135.78907775878906,2020900
2019-10-29,147.74000549316406,149.25,147.3800048828125,148.6300048828125,136.1462860107422,2590300
2019-10-30,149.3699951171875,154.0800018310547,148.85000610351562,153.3699951171875,140.48818969726562,2710800
2019-10-31,152.77999877929688,153.3699951171875,150.72000122070312,152.4199981689453,139.61798095703125,1638000
2019-11-01,152.9600067138672,153.19000244140625,150.07000732421875,150.44000244140625,137.8042755126953,1634100
2019-11-04,151.52000427246094,151.52000427246094,147.33999633789062,147.72000122070312,135.312744140625,1946100
2019-11-05,148.0800018310547,149.74000549316406,147.47999572753906,148.8300018310547,136.3295135498047,3638200
2019-11-06,149.0399932861328,152.22999572753906,148.75,152.17999267578125,139.3981475830078,2324200
2019-11-07,152.5399932861328,154.13999938964844,152.27999877929688,152.9199981689453,140.0759735107422,2360200
2019-11-08,152.63999938964844,153.16000366210938,151.2100067138672,151.50999450683594,138.7843780517578,1161800
2019-11-11,150.63999938964844,151.72999572753906,150.3300018310547,151.32000732421875,138.6103515625,940700
2019-11-12,151.05999755859375,152.33999633789062,150.66000366210938,151.39999389648438,138.68359375,1117400
2019-11-13,150.88999938964844,152.75,150.80999755859375,152.30999755859375,139.5172119140625,975200
2019-11-14,152.02000427246094,152.6199951171875,151.0800018310547,151.35000610351562,138.6378631591797,1469000
2019-11-15,151.74000549316406,151.88999938964844,150.4499969482422,151.2899932861328,138.5828857421875,1710700
2019-11-18,151.4199981689453,153.14999389648438,151.0500030517578,152.82000732421875,139.984375,1243900
2019-11-19,152.44000244140625,153.63999938964844,151.8300018310547,152.8300018310547,139.99349975585938,1142100
2019-11-20,152.44000244140625,153.1300048828125,151.1300048828125,152.50999450683594,139.70037841796875,1206600
2019-11-21,153.13999938964844,153.14999389648438,149.6300048828125,149.97000122070312,137.37376403808594,1631300
2019-11-22,150.0500030517578,151.75,150.0500030517578,151.1300048828125,138.43630981445312,1183900
2019-11-25,151.3300018310547,152.32000732421875,149.47000122070312,149.97000122070312,137.37376403808594,1437600
2019-11-26,150.3800048828125,151.9499969482422,149.9199981689453,151.77000427246094,139.0225372314453,1426300
2019-11-27,151.80999755859375,152.52999877929688,151.41000366210938,152.0800018310547,139.30654907226562,845700
2019-11-29,152.2899932861328,152.6699981689453,151.07000732421875,151.47999572753906,138.75692749023438,678400
2019-12-02,151.85000610351562,152.25,149.69000244140625,149.77999877929688,137.19969177246094,1091200
2019-12-03,148.8800048828125,150.74000549316406,147.9199981689453,149.3800048828125,136.83331298828125,1425600
2019-12-04,149.4199981689453,151.52000427246094,149.00999450683594,151.05999755859375,138.37217712402344,1438700
2019-12-05,150.92999267578125,151.16000366210938,149.4199981689453,150.2899932861328,137.6668701171875,1266800
2019-12-06,151.4499969482422,152.5,150.2899932861328,152.1999969482422,139.4164581298828,1200800
2019-12-09,152.25999450683594,153.52999877929688,151.66000366210938,153.0,140.14927673339844,1786100
2019-12-10,152.97999572753906,153.27999877929688,152.39999389648438,152.9600067138672,140.1126251220703,1270300
2019-12-11,152.30999755859375,153.08999633789062,151.6699981689453,151.97000122070312,139.20579528808594,1200500
2019-12-12,151.8300018310547,153.97000122070312,151.22999572753906,153.67999267578125,140.77215576171875,1131500
2019-12-13,153.22999572753906,154.9199981689453,153.07000732421875,154.63999938964844,141.65150451660156,1107900
2019-12-16,155.24000549316406,155.83999633789062,154.97999572753906,155.52999877929688,142.46673583984375,1531000
2019-12-17,155.38999938964844,156.47999572753906,155.3000030517578,156.1999969482422,143.08047485351562,1703800
2019-12-18,156.0,156.3699951171875,153.67999267578125,154.61000061035156,141.62403869628906,1922700
2019-12-19,153.69000244140625,154.5500030517578,153.0800018310547,154.5,142.21315002441406,2717400
2019-12-20,155.67999267578125,156.97999572753906,154.80999755859375,155.5399932861328,143.17041015625,2553600
2019-12-23,155.55999755859375,155.77000427246094,153.3699951171875,154.1999969482422,141.9369659423828,1367400
2019-12-24,154.17999267578125,154.47999572753906,153.77000427246094,153.94000244140625,141.69769287109375,567700
2019-12-26,154.27999877929688,155.07000732421875,154.1300048828125,154.75,142.44326782226562,1044800
2019-12-27,154.97000122070312,155.92999267578125,154.8300018310547,155.82000732421875,143.42816162109375,903400
2019-12-30,156.0,156.0,154.83999633789062,155.30999755859375,142.95872497558594,677300
2019-12-31,155.1300048828125,155.8699951171875,154.89999389648438,155.66000366210938,143.28089904785156,1115900
2020-01-02,155.85000610351562,156.02000427246094,154.36000061035156,156.02000427246094,143.61227416992188,2037800
2020-01-03,154.75999450683594,156.0,154.1300048828125,155.77999877929688,143.39137268066406,1176000
2020-01-06,155.3300018310547,157.08999633789062,155.00999450683594,157.05999755859375,144.56956481933594,1281800
2020-01-07,154.1199951171875,155.36000061035156,153.63999938964844,153.9199981689453,141.6792449951172,1505900
2020-01-08,153.6999969482422,154.8000030517578,152.6699981689453,152.8699951171875,140.71275329589844,2106300
2020-01-09,153.50999450683594,154.0500030517578,152.5,153.9499969482422,141.7068634033203,1796900
2020-01-10,153.55999755859375,154.4499969482422,150.11000061035156,150.99000549316406,138.98228454589844,2363000
2020-01-13,150.77999877929688,151.22000122070312,149.52999877929688,150.89999389648438,138.8994140625,1672300
2020-01-14,150.3800048828125,151.80999755859375,150.27999877929688,150.75999450683594,138.77056884765625,1410600
2020-01-15,150.24000549316406,151.47000122070312,149.4499969482422,151.2899932861328,139.25840759277344,1367900
2020-01-16,151.6199951171875,153.1199951171875,151.3699951171875,152.66000366210938,140.51943969726562,1101800
2020-01-17,152.64999389648438,154.13999938964844,152.60000610351562,153.69000244140625,141.46754455566406,2009300
2020-01-21,153.0,153.6300048828125,152.0800018310547,152.74000549316406,140.59312438964844,1427000
2020-01-22,153.0500030517578,153.89999389648438,152.7100067138672,153.8300018310547,141.59642028808594,1098000
2020-01-23,152.2100067138672,152.94000244140625,149.08999633789062,152.08999633789062,139.99481201171875,2514000
2020-01-24,151.94000244140625,153.13999938964844,151.60000610351562,152.00999450683594,139.9211883544922,1476400
2020-01-27,150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,138.42080688476562,1163100
2020-01-28,150.8699951171875,152.4600067138672,150.75,150.9600067138672,138.9546661376953,1716500
2020-01-29,151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,138.89024353027344,1266200
2020-01-30,150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,141.88174438476562,1267100
2020-01-31,153.58999633789062,154.50999450683594,151.25,151.99000549316406,139.90269470214844,2336300
2020-02-03,152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,141.04412841796875,1831900
2020-02-04,154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,142.029052734375,1880600
2020-02-05,160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,152.18190002441406,3119400
2020-02-06,166.0,167.74000549316406,162.7899932861328,163.22000122070312,150.23968505859375,3035600
2020-02-07,162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,149.78863525390625,1908200
2020-02-10,162.75999450683594,163.36000061035156,162.0,163.35000610351562,150.35934448242188,1511000
2020-02-11,163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,151.08648681640625,1718600
