Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,123.45999908447266,125.7699966430664,122.87999725341797,125.72000122070312,102.91248321533203,1949500
2019-02-28,126.05999755859375,126.72000122070312,125.4800033569336,126.0199966430664,103.15805053710938,2189400
2019-03-01,126.5999984741211,127.81999969482422,125.56999969482422,126.62000274658203,103.64920043945312,1963800
2019-03-04,126.70999908447266,128.64999389648438,125.33000183105469,126.33000183105469,103.41181945800781,1928800
2019-03-05,126.19000244140625,128.1300048828125,124.66000366210938,127.81999969482422,104.63150787353516,3160100
2019-03-06,128.1300048828125,129.27000427246094,127.3499984741211,127.44000244140625,104.3204574584961,2748500
2019-03-07,126.63999938964844,126.87000274658203,124.45999908447266,125.98999786376953,103.13349914550781,2983900
2019-03-08,124.66999816894531,126.77999877929688,124.5199966430664,126.69999694824219,103.7146987915039,2997600
2019-03-11,127.1500015258789,128.94000244140625,126.95999908447266,128.55999755859375,105.23727416992188,2546500
2019-03-12,128.8000030517578,129.1999969482422,127.37000274658203,127.70999908447266,104.54146575927734,3195900
2019-03-13,128.4199981689453,129.22999572753906,127.36000061035156,128.92999267578125,105.54013061523438,1741600
2019-03-14,129.00999450683594,130.02000427246094,128.47999572753906,129.60000610351562,106.08860778808594,1608500
2019-03-15,129.00999450683594,130.25,128.75999450683594,129.86000061035156,106.3014144897461,3687600
2019-03-18,130.44000244140625,132.38999938964844,130.1300048828125,131.8800048828125,107.9549560546875,1913000
2019-03-19,132.5,132.5,129.1300048828125,129.47999572753906,105.99034881591797,2285300
2019-03-20,129.39999389648438,129.82000732421875,125.36000061035156,125.45999908447266,102.69963836669922,2991800
2019-03-21,124.7699966430664,124.87999725341797,122.79000091552734,122.9000015258789,100.60408020019531,2804100
2019-03-22,121.5,122.19999694824219,118.69999694824219,119.18000030517578,97.5589370727539,3464500
2019-03-25,119.48999786376953,120.9000015258789,118.77999877929688,119.18000030517578,97.5589370727539,2118500
2019-03-26,120.2699966430664,121.72000122070312,119.62000274658203,121.45999908447266,99.42533111572266,1976900
2019-03-27,121.29000091552734,121.93000030517578,120.37999725341797,121.2699966430664,99.26978302001953,1773200
2019-03-28,121.62999725341797,122.95999908447266,120.95999908447266,122.86000061035156,100.57133483886719,1619200
2019-03-29,123.91000366210938,124.0,122.16999816894531,122.66000366210938,100.40760803222656,1951100
2019-04-01,123.9800033569336,127.16999816894531,123.83999633789062,126.91000366210938,103.8865966796875,1837000
2019-04-02,126.55000305175781,128.02999877929688,126.16000366210938,126.76000213623047,103.76380157470703,1698200
2019-04-03,127.98999786376953,129.24000549316406,126.08999633789062,126.80999755859375,103.80476379394531,2081400
2019-04-04,126.80000305175781,129.22999572753906,126.80000305175781,128.4199981689453,105.1226577758789,1639700
2019-04-05,128.49000549316406,129.25,127.36000061035156,127.91000366210938,104.70518493652344,1331900
2019-04-08,127.91000366210938,128.5500030517578,127.33999633789062,128.24000549316406,104.97533416748047,1460700
2019-04-09,127.36000061035156,127.69000244140625,126.22000122070312,126.80000305175781,103.79655456542969,1572800
2019-04-10,126.56999969482422,127.52999877929688,125.77999877929688,127.29000091552734,104.1976547241211,1806300
2019-04-11,128.0,128.91000366210938,127.5,128.72000122070312,105.36824035644531,2051700
2019-04-12,129.44000244140625,133.57000732421875,129.17999267578125,132.6999969482422,108.62623596191406,4293600
2019-04-15,131.97999572753906,132.41000366210938,130.5,131.05999755859375,108.05731964111328,2006100
2019-04-16,131.49000549316406,134.02999877929688,131.49000549316406,133.14999389648438,109.78048706054688,2375400
2019-04-17,133.3699951171875,134.52000427246094,132.30999755859375,133.8699951171875,110.37411499023438,1752300
2019-04-18,133.75,134.41000366210938,132.75999450683594,133.19000244140625,109.81349182128906,2392400
2019-04-22,133.27999877929688,134.35000610351562,132.47999572753906,133.88999938964844,110.3906021118164,1469800
2019-04-23,133.41000366210938,134.74000549316406,131.72000122070312,134.1999969482422,110.64620208740234,3319000
2019-04-24,133.85000610351562,134.74000549316406,132.86000061035156,134.1699981689453,110.62145233154297,1681400
2019-04-25,133.3300018310547,135.27000427246094,133.0399932861328,134.24000549316406,110.67916870117188,1335700
2019-04-26,134.00999450683594,136.10000610351562,134.00999450683594,136.08999633789062,112.20447540283203,1337100
2019-04-29,136.8000030517578,138.0800018310547,136.17999267578125,137.00999450683594,112.96302032470703,1151900
2019-04-30,136.92999267578125,137.4199981689453,135.6699981689453,136.92999267578125,112.89705657958984,1432400
2019-05-01,136.72000122070312,138.0399932861328,134.8800048828125,135.2100067138672,111.47891235351562,1264400
2019-05-02,135.5399932861328,136.72000122070312,135.39999389648438,135.94000244140625,112.08080291748047,1235900
2019-05-03,135.99000549316406,137.47000122070312,135.6999969482422,137.10000610351562,113.0372314453125,1055200
2019-05-06,135.35000610351562,136.9499969482422,134.13999938964844,136.27000427246094,112.3528823852539,1314000
2019-05-07,134.77999877929688,134.8300018310547,132.25999450683594,132.9499969482422,109.61557006835938,1821500
2019-05-08,132.47000122070312,132.92999267578125,131.7899932861328,131.99000549316406,108.82408142089844,1694200
2019-05-09,130.02999877929688,132.22000122070312,129.47000122070312,131.94000244140625,108.7828598022461,1504100
2019-05-10,131.41000366210938,133.02000427246094,129.5500030517578,132.44000244140625,109.1950912475586,1354300
2019-05-13,130.0399932861328,131.08999633789062,128.13999938964844,128.4499969482422,105.90540313720703,2367500
2019-05-14,128.2100067138672,131.0800018310547,128.00999450683594,129.75999450683594,106.9854736328125,1088500
2019-05-15,128.83999633789062,130.4199981689453,127.58999633789062,128.67999267578125,106.09501647949219,1609200
2019-05-16,129.61000061035156,131.7100067138672,129.27999877929688,131.10000610351562,108.0903091430664,1508900
2019-05-17,129.4600067138672,132.1999969482422,129.4199981689453,130.22000122070312,107.36476135253906,1351600
2019-05-20,130.22000122070312,132.0800018310547,130.08999633789062,131.33999633789062,108.28816986083984,1153200
2019-05-21,131.1199951171875,132.38999938964844,131.0399932861328,132.0800018310547,108.89828491210938,988700
2019-05-22,131.61000061035156,132.3699951171875,130.89999389648438,132.02000427246094,108.84880828857422,1166400
2019-05-23,130.99000549316406,130.99000549316406,128.99000549316406,129.97000122070312,107.15863037109375,2026800
2019-05-24,130.33999633789062,132.3800048828125,130.24000549316406,131.97000122070312,108.80758666992188,1162300
2019-05-28,131.74000549316406,132.33999633789062,129.63999938964844,129.63999938964844,106.88653564453125,1944900
2019-05-29,128.6999969482422,130.1199951171875,127.98999786376953,130.02999877929688,107.20808410644531,1640400
2019-05-30,130.2899932861328,131.05999755859375,127.48999786376953,128.61000061035156,106.0373306274414,1185400
2019-05-31,127.37999725341797,128.32000732421875,126.33999633789062,127.26000213623047,104.92426300048828,1543100
2019-06-03,126.9800033569336,129.77999877929688,126.5199966430664,128.97000122070312,106.3341293334961,1711300
2019-06-04,130.7899932861328,133.47000122070312,130.44000244140625,133.39999389648438,109.98661804199219,1502900
2019-06-05,133.41000366210938,134.44000244140625,131.7899932861328,134.25,110.68742370605469,1620400
2019-06-06,133.88999938964844,134.5800018310547,132.99000549316406,133.75,110.2751693725586,1251000
2019-06-07,133.35000610351562,133.85000610351562,132.30999755859375,132.8800048828125,109.55786895751953,1619800
2019-06-10,134.3300018310547,135.63999938964844,133.8800048828125,134.3800048828125,110.79461669921875,1015500
2019-06-11,134.77999877929688,136.35000610351562,134.24000549316406,135.17999267578125,111.4542007446289,1248700
2019-06-12,135.08999633789062,135.75,133.67999267578125,134.10000610351562,110.56375885009766,1172900
2019-06-13,134.36000061035156,135.1699981689453,132.88999938964844,133.72999572753906,110.2586898803711,2019500
2019-06-14,134.07000732421875,135.75,133.42999267578125,135.2100067138672,111.47891235351562,1757900
2019-06-17,135.2100067138672,136.17999267578125,132.30999755859375,132.5399932861328,109.27751159667969,1710400
2019-06-18,132.4600067138672,135.4499969482422,131.57000732421875,134.42999267578125,110.83583068847656,1781100
2019-06-19,135.25,136.27000427246094,132.99000549316406,133.25,109.86292266845703,1521800
2019-06-20,133.55999755859375,133.77999877929688,130.05999755859375,132.89999389648438,109.5743637084961,2128600
2019-06-21,132.8800048828125,134.67999267578125,132.8800048828125,133.1699981689453,109.79698944091797,2480200
2019-06-24,132.41000366210938,134.5800018310547,132.25999450683594,133.6699981689453,110.20923614501953,1515300
2019-06-25,133.58999633789062,134.1699981689453,131.57000732421875,133.36000061035156,109.95362854003906,1446800
2019-06-26,133.86000061035156,134.83999633789062,132.91000366210938,133.63999938964844,110.18447875976562,1387500
2019-06-27,133.99000549316406,135.8800048828125,133.75999450683594,134.66000366210938,111.02546691894531,1504300
2019-06-28,136.11000061035156,137.38999938964844,135.11000061035156,137.27999877929688,113.18563842773438,3171700
2019-07-01,138.3800048828125,139.92999267578125,138.2100067138672,139.8000030517578,115.26332092285156,2128300
2019-07-02,139.27000427246094,140.39999389648438,138.58999633789062,139.58999633789062,115.09017944335938,1828200
2019-07-03,140.0,140.77000427246094,139.2100067138672,140.6699981689453,115.98063659667969,892400
2019-07-05,141.39999389648438,143.08999633789062,141.1699981689453,141.57000732421875,116.72266387939453,1281000
2019-07-08,140.61000061035156,141.4499969482422,140.19000244140625,140.74000549316406,116.03836822509766,1568600
2019-07-09,139.91000366210938,141.60000610351562,139.4600067138672,140.7899932861328,116.07958221435547,1838400
2019-07-10,140.88999938964844,141.7899932861328,139.8800048828125,140.0500030517578,115.46946716308594,1466200
2019-07-11,140.52000427246094,142.07000732421875,140.1300048828125,141.4600067138672,116.63197326660156,1505700
2019-07-12,142.08999633789062,142.47999572753906,140.57000732421875,142.19000244140625,117.23383331298828,1569200
2019-07-15,142.57000732421875,142.57000732421875,139.74000549316406,140.1999969482422,115.59312438964844,2534900
2019-07-16,140.0,140.3000030517578,137.9600067138672,138.75999450683594,114.40587615966797,3338400
2019-07-17,138.7899932861328,142.3800048828125,138.75,139.67999267578125,115.16437530517578,2901800
2019-07-18,138.5399932861328,139.9499969482422,137.8300018310547,138.8800048828125,115.45535278320312,2004800
2019-07-19,139.25999450683594,139.9499969482422,138.5500030517578,138.8300018310547,115.41378784179688,1853900
2019-07-22,138.25999450683594,139.94000244140625,137.97000122070312,139.57000732421875,116.02900695800781,1671200
2019-07-23,139.75999450683594,141.1199951171875,139.0,140.67999267578125,116.95177459716797,1995600
2019-07-24,139.72999572753906,141.88999938964844,139.72999572753906,141.3300018310547,117.49214172363281,1981200
2019-07-25,142.0399932861328,142.32000732421875,140.2899932861328,140.83999633789062,117.08475494384766,1557000
2019-07-26,140.9499969482422,143.17999267578125,140.9199981689453,142.8000030517578,118.71418762207031,1233100
2019-07-29,142.25999450683594,144.32000732421875,141.8800048828125,141.9600067138672,118.01586151123047,1273100
2019-07-30,140.83999633789062,142.63999938964844,140.69000244140625,141.9199981689453,117.98259735107422,1063600
2019-07-31,141.99000549316406,143.83999633789062,141.0800018310547,142.89999389648438,118.79730224609375,2394600
2019-08-01,142.41000366210938,143.5399932861328,138.00999450683594,138.25999450683594,114.93992614746094,2973900
2019-08-02,138.3300018310547,138.6999969482422,135.42999267578125,137.9600067138672,114.6905288696289,1859000
2019-08-05,135.10000610351562,135.6300048828125,131.83999633789062,132.9199981689453,110.50061798095703,2306100
2019-08-06,134.4600067138672,134.63999938964844,132.0800018310547,134.3800048828125,111.71437072753906,1380300
2019-08-07,131.1300048828125,131.9499969482422,128.1199951171875,129.75999450683594,107.87360382080078,4324200
2019-08-08,131.24000549316406,132.33999633789062,130.25999450683594,131.58999633789062,109.39495849609375,2033500
2019-08-09,131.2100067138672,133.1699981689453,129.83999633789062,132.33999633789062,110.01844024658203,2066300
2019-08-12,130.91000366210938,131.02999877929688,128.44000244140625,128.63999938964844,106.94253540039062,2657300
2019-08-13,128.8699951171875,132.14999389648438,127.83000183105469,130.75,108.6966323852539,2218200
2019-08-14,126.93000030517578,128.30999755859375,124.16000366210938,124.62000274658203,103.6005859375,3142000
2019-08-15,125.37000274658203,126.0999984741211,123.33999633789062,124.73999786376953,103.70032501220703,2354900
2019-08-16,125.87999725341797,127.41000366210938,125.37000274658203,127.0,105.57914733886719,1850200
2019-08-19,129.1199951171875,129.6699981689453,127.66000366210938,128.36000061035156,106.709716796875,2481400
2019-08-20,127.08000183105469,127.7699966430664,126.0999984741211,126.19999694824219,104.9140625,1888000
2019-08-21,127.44000244140625,127.4800033569336,125.7300033569336,126.0,104.747802734375,1547000
2019-08-22,127.16999816894531,127.61000061035156,125.73999786376953,126.41999816894531,105.09696960449219,1321400
2019-08-23,126.12999725341797,126.98999786376953,122.37000274658203,123.08999633789062,102.32865142822266,1912900
2019-08-26,123.94999694824219,124.25,123.2699966430664,124.0999984741211,103.16827392578125,2431800
2019-08-27,124.66000366210938,125.12000274658203,123.4000015258789,124.12999725341797,103.1932144165039,1744600
2019-08-28,123.18000030517578,127.2300033569336,123.18000030517578,126.55999755859375,105.2133560180664,1462800
2019-08-29,127.5199966430664,129.25999450683594,127.5,128.3000030517578,106.65987396240234,1568900
2019-08-30,129.2899932861328,130.6699981689453,128.74000549316406,128.92999267578125,107.18359375,1457900
2019-09-03,127.61000061035156,127.7699966430664,125.2300033569336,126.76000213623047,105.37960815429688,2002900
2019-09-04,128.10000610351562,129.0,127.5,128.57000732421875,106.88433837890625,1662500
2019-09-05,130.88999938964844,132.94000244140625,130.67999267578125,131.55999755859375,109.3700180053711,1185300
2019-09-06,131.4600067138672,132.19000244140625,130.6699981689453,131.72000122070312,109.50302124023438,1357400
2019-09-09,132.9499969482422,136.92999267578125,132.33999633789062,136.2899932861328,113.30218505859375,2027800
2019-09-10,137.25,138.9600067138672,136.7100067138672,137.88999938964844,114.63235473632812,1893200
2019-09-11,138.0,138.0500030517578,135.47999572753906,136.0,113.06111907958984,3444900
2019-09-12,134.85000610351562,137.3800048828125,133.5399932861328,137.1699981689453,114.03377532958984,3076900
2019-09-13,139.0,140.2899932861328,138.02000427246094,139.27999877929688,115.78789520263672,2902800
2019-09-16,137.9499969482422,140.52000427246094,137.36000061035156,140.5,116.8021240234375,2180200
2019-09-17,139.60000610351562,140.0399932861328,138.0,139.24000549316406,115.75465393066406,2290300
2019-09-18,138.75,141.30999755859375,138.0800018310547,141.1999969482422,117.38404083251953,2073200
2019-09-19,139.75999450683594,142.08999633789062,139.75999450683594,141.0,117.21778869628906,2248500
2019-09-20,141.27999877929688,142.25999450683594,140.25,140.8800048828125,117.11803436279297,4212400
2019-09-23,139.7100067138672,141.75,139.67999267578125,141.1999969482422,117.38404083251953,2475700
2019-09-24,140.75,141.8300018310547,139.64999389648438,140.27000427246094,116.61092376708984,2842500
2019-09-25,140.91000366210938,141.69000244140625,139.7100067138672,140.30999755859375,116.64414978027344,1454800
2019-09-26,139.9199981689453,140.64999389648438,139.57000732421875,140.10000610351562,116.46958923339844,1041600
2019-09-27,141.50999450683594,142.22999572753906,139.77999877929688,140.38999938964844,116.7106704711914,1368600
2019-09-30,141.1699981689453,141.1699981689453,139.36000061035156,140.16000366210938,116.51946258544922,1726300
2019-10-01,141.14999389648438,141.5500030517578,137.07000732421875,137.1999969482422,114.0587158203125,1518100
2019-10-02,136.47000122070312,136.64999389648438,134.77999877929688,135.6999969482422,112.81170654296875,1776200
2019-10-03,134.82000732421875,136.75,133.3699951171875,136.72999572753906,113.6679916381836,2057200
2019-10-04,136.8800048828125,140.69000244140625,136.75,140.47000122070312,116.77717590332031,2087400
2019-10-07,140.69000244140625,141.72000122070312,139.10000610351562,139.9499969482422,116.34487915039062,1778100
2019-10-08,138.17999267578125,138.4600067138672,136.0399932861328,136.17999267578125,113.21076202392578,2221100
2019-10-09,137.3300018310547,137.67999267578125,136.3300018310547,136.55999755859375,113.52666473388672,1459400
2019-10-10,137.13999938964844,139.6199951171875,136.8800048828125,138.4199981689453,115.07296752929688,1283600
2019-10-11,140.86000061035156,142.47999572753906,140.27000427246094,140.39999389648438,116.71898651123047,2416300
2019-10-14,139.6999969482422,140.77000427246094,139.36000061035156,140.52000427246094,116.81873321533203,1444200
2019-10-15,140.6699981689453,142.85000610351562,140.0399932861328,141.8699951171875,117.9410400390625,2297700
2019-10-16,142.66000366210938,143.27000427246094,139.9199981689453,141.4600067138672,118.56124877929688,2692800
2019-10-17,142.4499969482422,144.10000610351562,142.0500030517578,142.66000366210938,119.5669937133789,1748700
2019-10-18,142.4499969482422,144.6999969482422,142.08999633789062,143.52000427246094,120.28778076171875,1901000
2019-10-21,145.0,146.38999938964844,144.7100067138672,145.52999877929688,121.97244262695312,1747100
2019-10-22,145.5500030517578,146.8800048828125,144.5399932861328,145.4600067138672,121.91374969482422,1697700
2019-10-23,144.97999572753906,146.42999267578125,144.6999969482422,146.3699951171875,122.67646026611328,1106400
2019-10-24,146.1999969482422,146.69000244140625,144.69000244140625,145.60000610351562,122.03108978271484,1143800
2019-10-25,145.2899932861328,147.86000061035156,145.2899932861328,146.6699981689453,122.92789459228516,1072500
2019-10-28,147.72000122070312,148.5,147.19000244140625,147.77000427246094,123.84982299804688,1250700
2019-10-29,147.1199951171875,149.38999938964844,147.1199951171875,148.2899932861328,124.28563690185547,1411700
2019-10-30,147.85000610351562,148.77000427246094,146.52000427246094,147.75,123.83309173583984,1168000
2019-10-31,146.6699981689453,147.75,145.0399932861328,146.6999969482422,122.95301818847656,1266900
2019-11-01,148.32000732421875,148.91000366210938,147.30999755859375,148.80999755859375,124.72144317626953,1109500
2019-11-04,150.38999938964844,150.72999572753906,149.69000244140625,150.00999450683594,125.72723388671875,1192900
2019-11-05,150.6300048828125,152.13999938964844,150.0,151.02999877929688,126.58209228515625,1382700
2019-11-06,150.5500030517578,151.75999450683594,149.9499969482422,151.7100067138672,127.15205383300781,1650300
2019-11-07,152.9499969482422,154.75,152.52000427246094,153.07000732421875,128.29188537597656,1565000
2019-11-08,152.57000732421875,152.9199981689453,151.6300048828125,152.1999969482422,127.5627212524414,1845800
2019-11-11,151.5,153.22999572753906,151.3800048828125,152.4600067138672,127.78067779541016,1354800
2019-11-12,152.13999938964844,153.1699981689453,151.11000061035156,152.3000030517578,127.64651489257812,1182200
2019-11-13,150.63999938964844,151.75,150.07000732421875,150.82000732421875,126.4061279296875,1677500
2019-11-14,150.16000366210938,150.86000061035156,148.47999572753906,149.02000427246094,124.8974609375,1973000
2019-11-15,150.11000061035156,150.9199981689453,149.41000366210938,150.86000061035156,126.43964385986328,1773000
2019-11-18,150.52000427246094,152.42999267578125,150.49000549316406,151.7100067138672,127.15205383300781,1616600
2019-11-19,152.0,153.10000610351562,150.75,151.72000122070312,127.16036224365234,1647000
2019-11-20,151.27000427246094,152.66000366210938,150.44000244140625,151.77999877929688,127.210693359375,1456400
2019-11-21,152.6699981689453,153.52999877929688,151.30999755859375,151.69000244140625,127.13526153564453,1404600
2019-11-22,151.36000061035156,153.72000122070312,150.94000244140625,152.85000610351562,128.10752868652344,1080600
2019-11-25,153.5500030517578,154.4199981689453,152.72999572753906,153.39999389648438,128.56846618652344,2438300
2019-11-26,153.13999938964844,153.47000122070312,152.33999633789062,152.88999938964844,128.14102172851562,1570700
2019-11-27,153.6699981689453,154.14999389648438,152.52999877929688,153.2899932861328,128.47622680664062,1315300
2019-11-29,153.63999938964844,154.4499969482422,152.94000244140625,153.2100067138672,128.40924072265625,736300
2019-12-02,153.92999267578125,154.44000244140625,151.94000244140625,151.97999572753906,127.37833404541016,1234300
2019-12-03,150.27000427246094,150.2899932861328,148.08999633789062,149.74000549316406,125.50096130371094,2358000
2019-12-04,149.74000549316406,151.83999633789062,149.63999938964844,151.35000610351562,126.85031127929688,1703200
2019-12-05,152.27999877929688,152.6300048828125,151.58999633789062,152.1999969482422,127.5627212524414,2087100
2019-12-06,154.0800018310547,154.82000732421875,153.5,153.80999755859375,128.91207885742188,2701000
2019-12-09,152.1999969482422,154.05999755859375,152.0399932861328,153.6999969482422,128.81991577148438,1699600
2019-12-10,153.6999969482422,156.8300018310547,152.74000549316406,155.60000610351562,130.412353515625,2606500
2019-12-11,155.8300018310547,156.1199951171875,154.89999389648438,155.0,129.9095001220703,1795100
2019-12-12,155.66000366210938,159.63999938964844,155.1199951171875,159.0,133.26197814941406,3113600
2019-12-13,158.16000366210938,160.0800018310547,157.38999938964844,158.63999938964844,132.96023559570312,2472600
2019-12-16,160.3000030517578,160.8699951171875,158.88999938964844,159.0,133.26197814941406,1644400
2019-12-17,158.97000122070312,160.91000366210938,158.47999572753906,160.36000061035156,134.40184020996094,1527800
2019-12-18,160.80999755859375,160.91000366210938,159.3800048828125,160.0500030517578,134.14199829101562,1621200
2019-12-19,160.27000427246094,160.9499969482422,158.72000122070312,159.52999877929688,133.70616149902344,1577600
2019-12-20,161.1999969482422,161.3699951171875,159.3699951171875,159.82000732421875,133.94923400878906,3340300
2019-12-23,160.0800018310547,160.63999938964844,158.9199981689453,159.52999877929688,133.70616149902344,1253600
2019-12-24,159.83999633789062,160.55999755859375,159.5800018310547,160.4199981689453,134.45211791992188,1230000
2019-12-26,160.47999572753906,161.27000427246094,160.2899932861328,161.14999389648438,135.06396484375,798000
2019-12-27,161.5500030517578,161.72000122070312,160.55999755859375,160.80999755859375,134.77899169921875,1051800
2019-12-30,161.58999633789062,161.7899932861328,159.8800048828125,160.02000427246094,134.11685180664062,1401100
2019-12-31,159.85000610351562,160.3699951171875,158.99000549316406,159.6300048828125,133.78997802734375,1499800
2020-01-02,159.75,160.3699951171875,158.89999389648438,160.3699951171875,134.41021728515625,1881300
2020-01-03,158.41000366210938,159.58999633789062,157.42999267578125,158.8300018310547,133.1195068359375,1374400
2020-01-06,158.10000610351562,158.67999267578125,157.4499969482422,158.50999450683594,132.8512725830078,1335500
2020-01-07,157.42999267578125,158.39999389648438,156.61000061035156,157.25999450683594,131.8036346435547,1936300
2020-01-08,158.0,159.91000366210938,157.3000030517578,158.88999938964844,133.16981506347656,1958400
2020-01-09,160.3800048828125,161.25,159.83999633789062,160.80999755859375,134.77899169921875,1652000
2020-01-10,160.97999572753906,160.97999572753906,158.47000122070312,158.57000732421875,132.90159606933594,2182500
2020-01-13,158.8800048828125,159.5399932861328,157.82000732421875,159.44000244140625,133.6307373046875,2391100
2020-01-14,159.1699981689453,160.9499969482422,158.80999755859375,159.8800048828125,133.99949645996094,3333900
2020-01-15,158.30999755859375,158.30999755859375,153.3300018310547,154.0800018310547,129.13836669921875,4078500
2020-01-16,153.5800018310547,153.6999969482422,149.9499969482422,152.6199951171875,128.8766326904297,3831600
2020-01-17,153.0500030517578,154.0500030517578,152.85000610351562,153.36000061035156,129.50149536132812,2515600
2020-01-21,152.13999938964844,153.3300018310547,151.4600067138672,151.64999389648438,128.05751037597656,2036200
2020-01-22,151.9600067138672,153.02000427246094,151.64999389648438,152.25999450683594,128.57260131835938,2637300
2020-01-23,151.38999938964844,153.25,149.92999267578125,152.7100067138672,128.95263671875,2118100
2020-01-24,152.47999572753906,152.47999572753906,149.52000427246094,150.3800048828125,126.9850845336914,3152900
2020-01-27,147.94000244140625,150.0,147.32000732421875,148.52999877929688,125.42288970947266,2343400
2020-01-28,149.32000732421875,150.97000122070312,148.8800048828125,149.69000244140625,126.40247344970703,1636200
2020-01-29,149.91000366210938,150.75999450683594,148.3300018310547,148.58999633789062,125.47357940673828,1091200
2020-01-30,147.1300048828125,151.10000610351562,147.1300048828125,150.9600067138672,127.474853515625,2277500
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,125.4398193359375,2808400
2020-02-03,150.0399932861328,151.14999389648438,149.25999450683594,149.5399932861328,126.2757797241211,1969300
2020-02-04,151.9499969482422,152.22999572753906,150.42999267578125,150.66000366210938,127.22154235839844,1502500
2020-02-05,152.52000427246094,153.85000610351562,152.3000030517578,153.7899932861328,129.8645782470703,1451900
2020-02-06,154.82000732421875,154.9499969482422,152.67999267578125,152.85000610351562,129.0708770751953,1484300
2020-02-07,151.82000732421875,153.63999938964844,151.3800048828125,153.35000610351562,129.49305725097656,1547200
2020-02-10,152.49000549316406,153.86000061035156,152.30999755859375,153.86000061035156,129.9237060546875,1206400
