Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,48.79999923706055,49.209999084472656,48.310001373291016,48.849998474121094,39.016605377197266,1303000
2019-02-15,49.38999938964844,50.79999923706055,49.16999816894531,50.790000915527344,40.56609344482422,2072000
2019-02-19,50.599998474121094,51.560001373291016,50.209999084472656,51.36000061035156,41.02135467529297,1601700
2019-02-20,51.31999969482422,52.220001220703125,51.31999969482422,52.220001220703125,41.708229064941406,1416900
2019-02-21,52.34000015258789,52.75,51.83000183105469,52.04999923706055,41.572444915771484,1596000
2019-02-22,52.34000015258789,53.119998931884766,52.27000045776367,52.869998931884766,42.227386474609375,1896700
2019-02-25,53.22999954223633,53.43000030517578,53.0,53.09000015258789,42.403099060058594,1271200
2019-02-26,52.93000030517578,53.47999954223633,52.56999969482422,52.58000183105469,41.99577331542969,1400200
2019-02-27,52.470001220703125,52.630001068115234,52.040000915527344,52.41999816894531,41.86796951293945,1738800
2019-02-28,52.34000015258789,52.72999954223633,52.150001525878906,52.63999938964844,42.043701171875,1519700
2019-03-01,52.380001068115234,52.790000915527344,51.2400016784668,51.400001525878906,41.47880172729492,2335300
2019-03-04,51.439998626708984,52.08000183105469,50.7400016784668,51.36000061035156,41.446529388427734,2302300
2019-03-05,51.5,51.81999969482422,50.599998474121094,51.58000183105469,41.62406539916992,1428900
2019-03-06,51.439998626708984,51.70000076293945,50.93000030517578,50.95000076293945,41.11566162109375,878500
2019-03-07,50.63999938964844,50.790000915527344,49.81999969482422,50.0,40.34904098510742,1815400
2019-03-08,49.459999084472656,50.150001525878906,49.04999923706055,49.90999984741211,40.276405334472656,1616700
2019-03-11,50.189998626708984,50.84000015258789,49.90999984741211,50.59000015258789,40.82515335083008,1790500
2019-03-12,50.810001373291016,51.31999969482422,50.66999816894531,50.7599983215332,40.96232986450195,1805700
2019-03-13,50.939998626708984,51.400001525878906,50.560001373291016,51.11000061035156,41.244781494140625,2157500
2019-03-14,51.029998779296875,51.900001525878906,50.54999923706055,51.689998626708984,41.71282196044922,2565300
2019-03-15,51.689998626708984,52.43000030517578,51.47999954223633,52.16999816894531,42.10017395019531,8344700
2019-03-18,52.41999816894531,52.939998626708984,52.2400016784668,52.790000915527344,42.600502014160156,1931500
2019-03-19,53.060001373291016,53.2400016784668,51.79999923706055,51.93000030517578,41.906497955322266,1709900
2019-03-20,51.91999816894531,52.04999923706055,50.58000183105469,50.689998626708984,40.90584182739258,2384500
2019-03-21,50.459999084472656,51.56999969482422,49.779998779296875,51.43000030517578,41.503013610839844,1900400
2019-03-22,50.91999816894531,50.97999954223633,49.08000183105469,49.45000076293945,39.905181884765625,2018900
2019-03-25,49.5,50.040000915527344,48.84000015258789,49.0099983215332,39.55011749267578,1494800
2019-03-26,49.400001525878906,50.2599983215332,49.400001525878906,50.150001525878906,40.47007751464844,1295700
2019-03-27,50.13999938964844,50.36000061035156,49.689998626708984,49.90999984741211,40.276405334472656,1325800
2019-03-28,49.90999984741211,50.33000183105469,49.650001525878906,50.0099983215332,40.357093811035156,981600
2019-03-29,50.5,50.61000061035156,49.88999938964844,50.189998626708984,40.50234603881836,1481800
2019-04-01,50.7400016784668,52.060001373291016,50.68000030517578,51.97999954223633,41.94685363769531,1417200
2019-04-02,51.939998626708984,52.56999969482422,51.630001068115234,51.720001220703125,41.737037658691406,1195400
2019-04-03,52.2400016784668,52.65999984741211,51.209999084472656,52.2599983215332,42.17279815673828,1388200
2019-04-04,52.22999954223633,52.939998626708984,52.22999954223633,52.61000061035156,42.45524978637695,812700
2019-04-05,52.61000061035156,53.52000045776367,52.38999938964844,53.189998626708984,42.92329788208008,1674300
2019-04-08,53.099998474121094,53.400001525878906,52.900001525878906,53.31999969482422,43.028202056884766,802300
2019-04-09,53.099998474121094,53.099998474121094,51.630001068115234,51.79999923706055,41.801597595214844,1813300
2019-04-10,51.84000015258789,52.83000183105469,51.599998474121094,52.75,42.56822967529297,1069300
2019-04-11,53.029998779296875,53.720001220703125,52.75,53.459999084472656,43.141178131103516,1038300
2019-04-12,54.31999969482422,55.060001373291016,54.2599983215332,54.869998931884766,44.279022216796875,1227300
2019-04-15,54.84000015258789,55.16999816894531,54.13999938964844,54.290000915527344,43.81097412109375,827400
2019-04-16,54.380001068115234,55.529998779296875,54.290000915527344,55.41999816894531,44.72285842895508,1322100
2019-04-17,55.66999816894531,55.91999816894531,55.380001068115234,55.66999816894531,44.92460250854492,1379200
2019-04-18,55.619998931884766,55.779998779296875,55.06999969482422,55.220001220703125,44.56147003173828,1894900
2019-04-22,55.029998779296875,55.40999984741211,54.779998779296875,55.029998779296875,44.40814208984375,1243000
2019-04-23,55.220001220703125,55.709999084472656,54.86000061035156,55.54999923706055,44.82776641845703,1203600
2019-04-24,55.25,55.38999938964844,54.86000061035156,55.09000015258789,44.45656204223633,1169500
2019-04-25,54.810001373291016,55.91999816894531,54.61000061035156,55.779998779296875,45.01336669921875,1679000
2019-04-26,56.2400016784668,57.470001220703125,56.220001220703125,57.380001068115234,46.304534912109375,1629300
2019-04-29,57.5099983215332,57.939998626708984,57.189998626708984,57.43000030517578,46.34489440917969,989700
2019-04-30,57.47999954223633,57.47999954223633,56.75,57.15999984741211,46.12700653076172,1562000
2019-05-01,57.25,57.66999816894531,56.43000030517578,56.880001068115234,45.90105056762695,1641300
2019-05-02,56.72999954223633,57.47999954223633,56.040000915527344,56.540000915527344,45.62668991088867,1618400
2019-05-03,56.81999969482422,57.61000061035156,56.7599983215332,57.58000183105469,46.4659423828125,961000
2019-05-06,56.540000915527344,57.5,56.150001525878906,57.29999923706055,46.239986419677734,748200
2019-05-07,56.599998474121094,56.97999954223633,56.040000915527344,56.45000076293945,45.554054260253906,1301100
2019-05-08,56.279998779296875,56.7400016784668,55.849998474121094,56.029998779296875,45.215118408203125,923100
2019-05-09,55.33000183105469,55.93000030517578,54.970001220703125,55.88999938964844,45.10213851928711,949200
2019-05-10,55.619998931884766,56.540000915527344,54.849998474121094,56.47999954223633,45.57826232910156,861500
2019-05-13,55.220001220703125,56.18000030517578,53.900001525878906,54.2400016784668,43.7706298828125,1124600
2019-05-14,54.400001525878906,55.81999969482422,54.0099983215332,55.279998779296875,44.60988235473633,887900
2019-05-15,54.61000061035156,55.060001373291016,54.16999816894531,54.779998779296875,44.20640182495117,1179900
2019-05-16,55.130001068115234,56.119998931884766,55.04999923706055,55.52000045776367,44.80355453491211,1164100
2019-05-17,54.84000015258789,55.41999816894531,54.5,54.75,44.182193756103516,1270900
2019-05-20,54.34000015258789,55.33000183105469,54.34000015258789,54.869998931884766,44.279022216796875,909800
2019-05-21,55.34000015258789,55.4900016784668,55.0099983215332,55.31999969482422,44.64216613769531,1062100
2019-05-22,55.0,55.040000915527344,54.66999816894531,54.91999816894531,44.31937026977539,1263600
2019-05-23,54.400001525878906,54.400001525878906,53.0,53.59000015258789,43.24609375,1446900
2019-05-24,54.0099983215332,55.119998931884766,53.66999816894531,54.220001220703125,43.754493713378906,1310900
2019-05-28,54.16999816894531,54.4900016784668,53.869998931884766,54.119998931884766,43.67378616333008,3924500
2019-05-29,53.68000030517578,54.22999954223633,53.540000915527344,54.040000915527344,43.60923385620117,1154200
2019-05-30,54.2599983215332,54.66999816894531,53.86000061035156,54.119998931884766,43.67378616333008,1365900
2019-05-31,52.95000076293945,52.9900016784668,51.41999816894531,51.56999969482422,42.035400390625,1784100
2019-06-03,51.5,53.06999969482422,51.36000061035156,53.0099983215332,43.209171295166016,1422300
2019-06-04,53.95000076293945,54.95000076293945,53.560001373291016,54.79999923706055,44.6682243347168,1785600
2019-06-05,54.869998931884766,55.0,53.959999084472656,54.540000915527344,44.456295013427734,935100
2019-06-06,54.47999954223633,55.2400016784668,54.34000015258789,55.13999938964844,44.94535827636719,978700
2019-06-07,55.11000061035156,55.65999984741211,55.11000061035156,55.369998931884766,45.132843017578125,1252000
2019-06-10,55.720001220703125,56.369998931884766,54.5099983215332,54.689998626708984,44.57856750488281,1864500
2019-06-11,55.290000915527344,55.47999954223633,54.72999954223633,54.779998779296875,44.651912689208984,1095000
2019-06-12,54.68000030517578,54.779998779296875,54.13999938964844,54.41999816894531,44.358482360839844,954700
2019-06-13,54.75,55.459999084472656,54.33000183105469,55.45000076293945,45.19805145263672,1202900
2019-06-14,55.459999084472656,56.02000045776367,54.959999084472656,55.90999984741211,45.573001861572266,594200
2019-06-17,55.88999938964844,56.029998779296875,54.779998779296875,54.86000061035156,44.71713638305664,709200
2019-06-18,55.16999816894531,56.16999816894531,54.869998931884766,55.9900016784668,45.638214111328125,716900
2019-06-19,56.15999984741211,56.79999923706055,55.93000030517578,56.16999816894531,45.78493118286133,1568600
2019-06-20,56.83000183105469,57.88999938964844,56.349998474121094,57.720001220703125,47.04836654663086,1317700
2019-06-21,57.880001068115234,58.560001373291016,57.599998474121094,57.630001068115234,46.974998474121094,2330700
2019-06-24,57.61000061035156,58.029998779296875,57.189998626708984,57.5099983215332,46.8771858215332,1194400
2019-06-25,57.5,57.540000915527344,56.2400016784668,56.43000030517578,45.996864318847656,1081500
2019-06-26,56.7599983215332,56.95000076293945,56.06999969482422,56.15999984741211,45.77677917480469,1208500
2019-06-27,56.38999938964844,57.04999923706055,56.29999923706055,56.79999923706055,46.29844665527344,565600
2019-06-28,57.349998474121094,58.11000061035156,57.06999969482422,57.91999816894531,47.21138381958008,1890500
2019-07-01,58.540000915527344,59.209999084472656,58.08000183105469,58.720001220703125,47.86347579956055,1713800
2019-07-02,58.4900016784668,58.650001525878906,57.310001373291016,57.77000045776367,47.089111328125,1213400
2019-07-03,58.0,58.7599983215332,57.369998931884766,58.650001525878906,47.806419372558594,525000
2019-07-05,58.709999084472656,58.90999984741211,58.130001068115234,58.810001373291016,47.93682861328125,927300
2019-07-08,58.290000915527344,58.72999954223633,58.0099983215332,58.25,47.48036193847656,936300
2019-07-09,58.11000061035156,58.619998931884766,57.93000030517578,58.470001220703125,47.659698486328125,1162800
2019-07-10,58.470001220703125,58.959999084472656,57.810001373291016,58.08000183105469,47.34180450439453,788500
2019-07-11,58.279998779296875,58.63999938964844,57.75,58.220001220703125,47.45591354370117,1071500
2019-07-12,58.630001068115234,59.209999084472656,58.310001373291016,59.119998931884766,48.18951416015625,789900
2019-07-15,59.06999969482422,59.13999938964844,58.47999954223633,58.689998626708984,47.839012145996094,560700
2019-07-16,58.720001220703125,59.25,58.220001220703125,58.9900016784668,48.083560943603516,1152200
2019-07-17,58.79999923706055,58.79999923706055,58.029998779296875,58.400001525878906,47.60263442993164,999900
2019-07-18,58.5,59.779998779296875,58.310001373291016,59.70000076293945,48.66227340698242,1442200
2019-07-19,59.439998626708984,60.220001220703125,59.34000015258789,59.369998931884766,48.39330291748047,1675100
2019-07-22,59.25,59.5099983215332,58.72999954223633,58.84000015258789,47.961280822753906,1191900
2019-07-23,59.34000015258789,59.84000015258789,59.20000076293945,59.81999969482422,48.76009750366211,1124800
2019-07-24,59.560001373291016,60.63999938964844,59.47999954223633,60.58000183105469,49.37958526611328,1128300
2019-07-25,60.630001068115234,60.63999938964844,59.810001373291016,60.09000015258789,48.98017883300781,1706100
2019-07-26,59.93000030517578,60.810001373291016,59.099998474121094,60.68000030517578,49.461097717285156,1670600
2019-07-29,60.540000915527344,60.58000183105469,59.34000015258789,59.5099983215332,48.50740432739258,1451500
2019-07-30,59.0,59.45000076293945,58.61000061035156,59.43000030517578,48.442203521728516,1133800
2019-07-31,59.31999969482422,59.34000015258789,57.599998474121094,58.040000915527344,47.309200286865234,2188200
2019-08-01,57.9900016784668,58.0099983215332,55.220001220703125,55.70000076293945,45.401824951171875,1960800
2019-08-02,55.619998931884766,56.18000030517578,54.529998779296875,55.290000915527344,45.0676383972168,1784200
2019-08-05,53.869998931884766,54.4900016784668,52.959999084472656,53.720001220703125,43.78791046142578,1730700
2019-08-06,53.970001220703125,54.63999938964844,53.20000076293945,54.33000183105469,44.28512954711914,1305900
2019-08-07,53.20000076293945,54.0099983215332,52.47999954223633,53.84000015258789,43.88571548461914,1306500
2019-08-08,54.439998626708984,55.72999954223633,54.08000183105469,55.689998626708984,45.39368438720703,1425700
2019-08-09,55.15999984741211,55.5,54.4900016784668,54.9900016784668,44.82309341430664,836800
2019-08-12,54.40999984741211,54.56999969482422,52.720001220703125,52.880001068115234,43.10321044921875,1445600
2019-08-13,52.810001373291016,54.900001525878906,52.70000076293945,54.060001373291016,44.065040588378906,1195100
2019-08-14,53.08000183105469,53.08000183105469,52.25,52.43000030517578,42.736412048339844,1060900
2019-08-15,52.56999969482422,52.91999816894531,52.04999923706055,52.18000030517578,42.532623291015625,1337000
2019-08-16,52.25,53.56999969482422,52.099998474121094,53.290000915527344,43.43740463256836,1606300
2019-08-19,54.40999984741211,54.439998626708984,53.70000076293945,53.880001068115234,43.91831970214844,1162300
2019-08-20,53.439998626708984,54.0,53.0099983215332,53.27000045776367,43.42110061645508,854900
2019-08-21,53.83000183105469,54.029998779296875,53.59000015258789,53.7400016784668,43.80420684814453,683400
2019-08-22,54.18000030517578,54.4900016784668,53.63999938964844,54.09000015258789,44.08949279785156,860200
2019-08-23,53.720001220703125,54.220001220703125,51.9900016784668,52.310001373291016,42.63859939575195,1154800
2019-08-26,52.900001525878906,53.290000915527344,52.58000183105469,53.08000183105469,43.26622772216797,857500
2019-08-27,53.43000030517578,53.68000030517578,52.29999923706055,52.5099983215332,42.801612854003906,1049200
2019-08-28,51.970001220703125,52.709999084472656,51.959999084472656,52.5099983215332,42.801612854003906,1039600
2019-08-29,53.150001525878906,53.41999816894531,52.849998474121094,53.20000076293945,43.36404800415039,1050500
2019-08-30,53.58000183105469,53.97999954223633,53.11000061035156,53.220001220703125,43.38034439086914,1199400
2019-09-03,52.95000076293945,52.959999084472656,52.029998779296875,52.66999816894531,42.932037353515625,1136900
2019-09-04,52.72999954223633,52.93000030517578,52.41999816894531,52.560001373291016,43.294464111328125,1115600
2019-09-05,53.22999954223633,54.25,53.22999954223633,53.900001525878906,44.398250579833984,1081500
2019-09-06,53.90999984741211,54.720001220703125,53.650001525878906,54.5,44.89247512817383,1152700
2019-09-09,54.90999984741211,56.06999969482422,54.68000030517578,56.0099983215332,46.13628387451172,1335600
2019-09-10,55.970001220703125,56.68000030517578,55.779998779296875,56.650001525878906,46.663455963134766,1015500
2019-09-11,56.4900016784668,56.709999084472656,55.58000183105469,56.68000030517578,46.68817138671875,1054200
2019-09-12,56.40999984741211,57.540000915527344,55.91999816894531,57.36000061035156,47.24830627441406,1194000
2019-09-13,57.90999984741211,58.279998779296875,57.43000030517578,57.83000183105469,47.63545227050781,1096100
2019-09-16,57.439998626708984,57.70000076293945,56.689998626708984,56.91999816894531,46.885860443115234,984200
2019-09-17,56.540000915527344,57.20000076293945,56.45000076293945,57.16999816894531,47.09178924560547,1100100
2019-09-18,56.900001525878906,57.34000015258789,56.630001068115234,57.150001525878906,47.07532501220703,1080000
2019-09-19,57.099998474121094,57.720001220703125,56.869998931884766,56.900001525878906,46.86939239501953,638800
2019-09-20,57.099998474121094,57.36000061035156,56.40999984741211,56.560001373291016,46.58932876586914,1511000
2019-09-23,55.84000015258789,57.40999984741211,55.709999084472656,57.119998931884766,47.05060958862305,685800
2019-09-24,57.439998626708984,57.439998626708984,56.18000030517578,56.54999923706055,46.58108901977539,1110600
2019-09-25,56.619998931884766,57.0,56.2400016784668,56.779998779296875,46.770545959472656,725300
2019-09-26,56.619998931884766,56.970001220703125,56.13999938964844,56.720001220703125,46.72112274169922,716800
2019-09-27,57.22999954223633,57.45000076293945,56.900001525878906,57.369998931884766,47.25654220581055,654600
2019-09-30,57.43000030517578,57.720001220703125,56.9900016784668,57.13999938964844,47.06708908081055,951500
2019-10-01,57.560001373291016,57.560001373291016,55.13999938964844,55.18000030517578,45.452606201171875,765500
2019-10-02,54.88999938964844,54.88999938964844,53.59000015258789,53.709999084472656,44.241737365722656,1110000
2019-10-03,53.380001068115234,53.560001373291016,52.369998931884766,53.36000061035156,43.95343780517578,1088500
2019-10-04,53.31999969482422,54.790000915527344,53.31999969482422,54.75,45.09840774536133,878900
2019-10-07,54.619998931884766,54.91999816894531,54.290000915527344,54.290000915527344,44.71949768066406,748700
2019-10-08,53.45000076293945,53.56999969482422,52.34000015258789,52.369998931884766,43.13795471191406,914000
2019-10-09,53.13999938964844,53.630001068115234,52.79999923706055,53.29999923706055,43.904014587402344,1181100
2019-10-10,53.5,54.27000045776367,53.29999923706055,53.95000076293945,44.43943786621094,894200
2019-10-11,54.939998626708984,56.11000061035156,54.939998626708984,55.349998474121094,45.592628479003906,903300
2019-10-14,54.7599983215332,55.36000061035156,54.59000015258789,55.2599983215332,45.518497467041016,729700
2019-10-15,55.40999984741211,56.119998931884766,55.2400016784668,55.83000183105469,45.98802185058594,676200
2019-10-16,55.720001220703125,56.02000045776367,55.029998779296875,55.400001525878906,45.633819580078125,810400
2019-10-17,55.79999923706055,56.09000015258789,55.349998474121094,55.4900016784668,45.70794677734375,539700
2019-10-18,55.33000183105469,56.22999954223633,55.33000183105469,56.0,46.12804412841797,687100
2019-10-21,56.43000030517578,56.91999816894531,56.43000030517578,56.83000183105469,46.811737060546875,617100
2019-10-22,56.619998931884766,57.060001373291016,55.61000061035156,56.77000045776367,46.762306213378906,819200
2019-10-23,56.68000030517578,57.400001525878906,56.68000030517578,57.33000183105469,47.22359085083008,589100
2019-10-24,57.400001525878906,57.72999954223633,56.93000030517578,57.400001525878906,47.281246185302734,1052700
2019-10-25,53.0,55.34000015258789,53.0,54.5099983215332,44.90070724487305,2210000
2019-10-28,54.70000076293945,55.70000076293945,54.70000076293945,55.08000183105469,45.37022399902344,947200
2019-10-29,54.880001068115234,55.529998779296875,54.790000915527344,55.0,45.30433654785156,873200
2019-10-30,54.79999923706055,54.83000183105469,53.939998626708984,54.31999969482422,44.74421310424805,979200
2019-10-31,54.06999969482422,54.2599983215332,53.060001373291016,53.380001068115234,43.96992111206055,1411900
2019-11-01,53.939998626708984,54.61000061035156,53.939998626708984,54.54999923706055,44.93366241455078,929700
2019-11-04,55.16999816894531,55.459999084472656,55.0099983215332,55.41999816894531,45.650291442871094,962400
2019-11-05,55.47999954223633,56.400001525878906,55.40999984741211,56.27000045776367,46.35045623779297,1406800
2019-11-06,56.31999969482422,56.58000183105469,55.90999984741211,56.310001373291016,46.3834114074707,1249100
2019-11-07,56.68000030517578,57.029998779296875,55.720001220703125,55.86000061035156,46.01273727416992,1415600
2019-11-08,55.7599983215332,55.81999969482422,54.45000076293945,55.29999923706055,45.55144500732422,1185500
2019-11-11,54.7400016784668,55.88999938964844,54.7400016784668,55.560001373291016,45.76560592651367,819100
2019-11-12,55.45000076293945,56.09000015258789,55.310001373291016,55.869998931884766,46.02096176147461,980300
2019-11-13,55.25,55.25,54.369998931884766,54.400001525878906,44.81010437011719,818100
2019-11-14,54.27000045776367,54.75,54.209999084472656,54.59000015258789,44.96660232543945,690700
2019-11-15,54.91999816894531,55.040000915527344,54.34000015258789,54.619998931884766,44.99132537841797,980400
2019-11-18,54.33000183105469,54.459999084472656,53.630001068115234,54.279998779296875,44.71125793457031,630700
2019-11-19,54.65999984741211,55.13999938964844,54.5,54.790000915527344,45.13134765625,901300
2019-11-20,54.33000183105469,54.56999969482422,53.689998626708984,54.279998779296875,44.71125793457031,727500
2019-11-21,54.36000061035156,54.61000061035156,54.040000915527344,54.34000015258789,44.76068115234375,695200
2019-11-22,54.63999938964844,55.22999954223633,54.4900016784668,54.619998931884766,44.99132537841797,679400
2019-11-25,54.58000183105469,55.02000045776367,54.400001525878906,54.849998474121094,45.1807746887207,949300
2019-11-26,54.540000915527344,54.79999923706055,54.25,54.63999938964844,45.00779724121094,845900
2019-11-27,54.68000030517578,55.2599983215332,54.68000030517578,55.209999084472656,45.477317810058594,777200
2019-11-29,55.209999084472656,55.40999984741211,54.97999954223633,55.099998474121094,45.38670349121094,468400
2019-12-02,54.630001068115234,55.04999923706055,53.790000915527344,53.849998474121094,44.804290771484375,942600
2019-12-03,52.88999938964844,53.70000076293945,52.16999816894531,52.349998474121094,43.556270599365234,1145000
2019-12-04,52.47999954223633,53.349998474121094,52.400001525878906,52.79999923706055,43.93067932128906,764300
2019-12-05,52.79999923706055,53.16999816894531,52.52000045776367,52.790000915527344,43.92234802246094,1189400
2019-12-06,53.77000045776367,53.970001220703125,53.38999938964844,53.65999984741211,44.64620590209961,782800
2019-12-09,53.52000045776367,53.75,53.16999816894531,53.25,44.30508041381836,749000
2019-12-10,53.36000061035156,53.63999938964844,53.119998931884766,53.2400016784668,44.2967643737793,933100
2019-12-11,52.95000076293945,53.77000045776367,52.7400016784668,53.52000045776367,44.52973556518555,1098100
2019-12-12,53.619998931884766,55.0099983215332,53.470001220703125,54.86000061035156,45.6446418762207,1122400
2019-12-13,54.56999969482422,55.13999938964844,53.959999084472656,54.290000915527344,45.170379638671875,1046700
2019-12-16,54.709999084472656,55.02000045776367,54.29999923706055,54.380001068115234,45.245269775390625,1051700
2019-12-17,54.400001525878906,54.91999816894531,54.2400016784668,54.65999984741211,45.47822189331055,868400
2019-12-18,54.83000183105469,55.310001373291016,54.56999969482422,54.7400016784668,45.54479217529297,1118900
2019-12-19,54.880001068115234,55.18000030517578,54.5,55.099998474121094,45.84431457519531,1016600
2019-12-20,55.4900016784668,55.880001068115234,54.63999938964844,55.04999923706055,45.80271911621094,2725100
2019-12-23,55.029998779296875,55.029998779296875,54.529998779296875,54.790000915527344,45.586387634277344,734400
2019-12-24,55.029998779296875,55.130001068115234,54.599998474121094,54.720001220703125,45.52814865112305,252500
2019-12-26,54.790000915527344,55.13999938964844,54.61000061035156,54.970001220703125,45.73616409301758,412900
2019-12-27,54.849998474121094,55.06999969482422,54.470001220703125,54.7599983215332,45.56143569946289,686300
2019-12-30,54.95000076293945,54.95000076293945,54.58000183105469,54.650001525878906,45.469913482666016,505500
2019-12-31,54.54999923706055,55.11000061035156,54.54999923706055,55.0,45.76111602783203,673900
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,46.36848831176758,1164500
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,45.68623352050781,896100
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,45.76111602783203,849900
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,46.05231857299805,868300
2020-01-08,55.290000915527344,56.04999923706055,55.209999084472656,55.59000015258789,46.25201416015625,1176900
2020-01-09,55.90999984741211,56.22999954223633,55.619998931884766,56.18000030517578,46.74290084838867,945300
2020-01-10,56.2400016784668,56.47999954223633,55.68000030517578,55.70000076293945,46.343528747558594,1122100
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,46.634735107421875,1420900
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,46.385128021240234,1703900
2020-01-15,55.58000183105469,55.68000030517578,55.040000915527344,55.209999084472656,45.93584060668945,1604800
2020-01-16,55.709999084472656,56.369998931884766,55.630001068115234,56.099998474121094,46.67634582519531,1425600
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,47.49171829223633,1848300
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.619998931884766,46.276973724365234,1608700
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,46.268653869628906,1014700
2020-01-23,55.36000061035156,55.58000183105469,54.290000915527344,55.33000183105469,46.03569030761719,1073800
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,45.22862243652344,1186300
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,44.022186279296875,1150800
2020-01-28,53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,44.804290771484375,1605100
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,45.328460693359375,1638000
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,45.286865234375,1162100
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,44.05547332763672,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,44.82093811035156,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,45.41166305541992,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,46.709617614746094,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,46.69297790527344,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,46.25201416015625,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,46.426727294921875,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,46.87602615356445,748700
