Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,98.22000122070312,100.26000213623047,97.91000366210938,100.25,78.87918090820312,3038600
2019-02-19,99.0,100.27999877929688,98.41000366210938,99.70999908447266,78.45428466796875,2791500
2019-02-20,99.58000183105469,99.80999755859375,98.41999816894531,98.77999877929688,77.72254180908203,3456300
2019-02-21,98.33999633789062,98.66999816894531,94.56999969482422,95.3499984741211,75.02373504638672,3836800
2019-02-22,96.43000030517578,97.12000274658203,95.12000274658203,95.52999877929688,75.16535186767578,4163500
2019-02-25,95.12999725341797,95.70999908447266,94.16999816894531,94.75,74.55165100097656,6090800
2019-02-26,94.98999786376953,95.16999816894531,92.97000122070312,93.91000366210938,73.89071655273438,5777600
2019-02-27,95.54000091552734,98.4000015258789,93.98999786376953,95.04000091552734,74.77982330322266,6452100
2019-02-28,95.37000274658203,96.2300033569336,92.97000122070312,94.0,73.96154022216797,5204700
2019-03-01,94.63999938964844,97.01000213623047,94.38999938964844,96.41999816894531,75.86563873291016,5033900
2019-03-04,96.70999908447266,97.62999725341797,95.12000274658203,96.80999755859375,76.17249298095703,3729100
2019-03-05,97.04000091552734,97.30000305175781,95.2699966430664,95.5,75.1417465209961,3337000
2019-03-06,94.91999816894531,94.9800033569336,91.55999755859375,91.94000244140625,72.3406753540039,5079200
2019-03-07,92.06999969482422,92.12000274658203,90.58000183105469,91.3499984741211,71.87641906738281,3731300
2019-03-08,89.31999969482422,89.69999694824219,86.19000244140625,86.44000244140625,68.01313781738281,6761000
2019-03-11,86.7699966430664,87.87000274658203,86.13999938964844,86.26000213623047,67.87150573730469,7699100
2019-03-12,86.93000030517578,87.63999938964844,86.47000122070312,86.9800033569336,68.43801879882812,8308900
2019-03-13,88.0,88.66999816894531,86.7699966430664,88.56999969482422,69.6890640258789,6656000
2019-03-14,88.62000274658203,90.05000305175781,88.33999633789062,89.69000244140625,70.5703125,4338900
2019-03-15,89.11000061035156,90.36000061035156,88.0,88.8499984741211,69.90937805175781,8939900
2019-03-18,89.0199966430664,92.19000244140625,88.81999969482422,91.91999816894531,72.32492065429688,4197000
2019-03-19,92.81999969482422,93.12999725341797,92.33999633789062,92.87999725341797,73.08028411865234,7035400
2019-03-20,93.05000305175781,96.61000061035156,92.81999969482422,95.88999938964844,75.44862365722656,7928500
2019-03-21,95.81999969482422,97.2300033569336,94.38999938964844,96.87000274658203,76.21971130371094,5389100
2019-03-22,95.75,95.94999694824219,92.77999877929688,93.68000030517578,73.7097396850586,7873000
2019-03-25,93.55000305175781,94.12999725341797,91.9800033569336,92.77999877929688,73.00160217285156,2940500
2019-03-26,94.44999694824219,95.98999786376953,94.2699966430664,94.7699966430664,74.5673828125,2393700
2019-03-27,94.31999969482422,95.44999694824219,93.63999938964844,94.58999633789062,74.42573547363281,2761700
2019-03-28,93.80999755859375,95.47000122070312,93.72000122070312,95.23999786376953,74.93717193603516,2768000
2019-03-29,96.37999725341797,96.58000183105469,94.8499984741211,95.18000030517578,74.88996124267578,2785600
2019-04-01,96.19000244140625,97.1500015258789,95.58000183105469,96.94000244140625,76.27481079101562,2633900
2019-04-02,97.08000183105469,97.7699966430664,96.01000213623047,96.05000305175781,75.57453155517578,2260100
2019-04-03,96.6500015258789,96.6500015258789,93.77999877929688,93.93000030517578,73.90644073486328,4351500
2019-04-04,94.05999755859375,94.5,92.91999816894531,93.66999816894531,73.70186614990234,5782700
2019-04-05,94.44999694824219,98.76000213623047,93.94000244140625,98.62999725341797,77.6045150756836,4505400
2019-04-08,99.12000274658203,100.98999786376953,98.97000122070312,99.4800033569336,78.27330017089844,4985900
2019-04-09,98.79000091552734,99.58999633789062,97.38999938964844,98.56999969482422,77.55731964111328,4005700
2019-04-10,99.33999633789062,100.05000305175781,98.4000015258789,98.7300033569336,77.68319702148438,3066200
2019-04-11,98.37999725341797,99.76000213623047,97.66000366210938,98.7300033569336,77.68319702148438,2640900
2019-04-12,102.08999633789062,106.4800033569336,101.8499984741211,105.30999755859375,82.86051177978516,7145100
2019-04-15,104.43000030517578,104.72000122070312,101.44000244140625,102.12000274658203,80.51874542236328,6091000
2019-04-16,101.86000061035156,102.81999969482422,100.9800033569336,102.3499984741211,80.7000961303711,2990100
2019-04-17,103.19000244140625,104.44999694824219,101.43000030517578,101.83999633789062,80.29796600341797,2445500
2019-04-18,101.94999694824219,104.29000091552734,101.5199966430664,103.87000274658203,81.8985824584961,3307000
2019-04-22,105.25,107.30000305175781,104.63999938964844,107.06999969482422,84.42170715332031,3886000
2019-04-23,106.97000122070312,107.88999938964844,105.37000274658203,106.5999984741211,84.05110168457031,4242000
2019-04-24,107.5,107.58000183105469,103.83000183105469,103.94000244140625,81.95376586914062,3599200
2019-04-25,103.9800033569336,104.12999725341797,102.0199966430664,102.08000183105469,80.48722076416016,4090800
2019-04-26,101.47000122070312,102.13999938964844,97.08000183105469,97.87999725341797,77.1756362915039,4380400
2019-04-29,98.0,98.45999908447266,96.69999694824219,97.0,76.4817886352539,3512000
2019-04-30,97.98999786376953,98.37999725341797,94.97000122070312,96.05000305175781,75.73274230957031,3804600
2019-05-01,95.83999633789062,96.5,91.86000061035156,91.88999938964844,72.45267486572266,5186600
2019-05-02,91.12999725341797,92.1500015258789,89.06999969482422,89.16999816894531,70.30804443359375,5145900
2019-05-03,91.75,93.62000274658203,89.7300033569336,90.9000015258789,71.67208862304688,6354600
2019-05-06,89.9000015258789,91.87000274658203,89.54000091552734,91.23999786376953,71.94017028808594,3705900
2019-05-07,90.1500015258789,91.88999938964844,89.69999694824219,91.77999877929688,72.36595153808594,4170900
2019-05-08,91.66999816894531,94.66000366210938,91.5199966430664,94.02999877929688,74.14002227783203,3925400
2019-05-09,92.68000030517578,95.12999725341797,92.05999755859375,94.23999786376953,74.30558776855469,3395100
2019-05-10,94.36000061035156,95.25,92.5,95.0,74.90482330322266,2425700
2019-05-13,93.94000244140625,95.30000305175781,93.20999908447266,93.5,73.72211456298828,4184500
2019-05-14,93.91999816894531,95.33000183105469,93.91999816894531,94.33999633789062,74.38442993164062,2482500
2019-05-15,93.38999938964844,94.62999725341797,93.16999816894531,94.36000061035156,74.40021514892578,1950500
2019-05-16,95.0,96.25,94.79000091552734,95.18000030517578,75.04674530029297,2043800
2019-05-17,94.2699966430664,94.66999816894531,92.66999816894531,93.0199966430664,73.34365844726562,2701400
2019-05-20,93.20999908447266,94.5199966430664,92.77999877929688,93.68000030517578,73.86405181884766,2823000
2019-05-21,94.08999633789062,95.94000244140625,94.08999633789062,95.62999725341797,75.40156555175781,2537300
2019-05-22,95.0199966430664,95.37999725341797,92.38999938964844,92.91000366210938,73.25691986083984,2869900
2019-05-23,91.05000305175781,91.05000305175781,87.25,88.8499984741211,70.05571746826172,4547200
2019-05-24,89.77999877929688,90.5,86.70999908447266,87.16000366210938,68.72321319580078,3757500
2019-05-28,87.69000244140625,88.37999725341797,86.97000122070312,87.11000061035156,68.68378448486328,3148500
2019-05-29,85.6500015258789,86.63999938964844,84.27999877929688,86.43000030517578,68.14762878417969,3974100
2019-05-30,86.26000213623047,86.48999786376953,83.80999755859375,83.95999908447266,66.20010375976562,3010000
2019-05-31,82.69999694824219,83.8499984741211,81.83000183105469,81.87999725341797,64.5600814819336,4316600
2019-06-03,82.47000122070312,83.05000305175781,81.31999969482422,82.94999694824219,65.40372467041016,3333200
2019-06-04,83.44000244140625,84.9000015258789,82.58000183105469,84.27999877929688,66.45243072509766,3586200
2019-06-05,84.0999984741211,84.43000030517578,80.41000366210938,82.02999877929688,64.67832946777344,4593300
2019-06-06,82.83999633789062,84.77999877929688,82.43000030517578,84.2699966430664,66.44452667236328,3545000
2019-06-07,84.48999786376953,85.13999938964844,83.5,84.5999984741211,66.70471954345703,2462100
2019-06-10,85.08000183105469,85.83000183105469,84.81999969482422,85.19999694824219,67.17781066894531,2044100
2019-06-11,86.2300033569336,87.69000244140625,86.16000366210938,86.5,68.20282745361328,4030700
2019-06-12,85.95999908447266,86.13999938964844,84.44000244140625,85.02999877929688,67.04375457763672,2857600
2019-06-13,86.33000183105469,87.0,86.11000061035156,86.48999786376953,68.19493865966797,4218100
2019-06-14,86.55999755859375,87.33000183105469,85.05999755859375,85.16999816894531,67.15413665771484,2759500
2019-06-17,84.41000366210938,86.05000305175781,84.31999969482422,85.47000122070312,67.39069366455078,2629200
2019-06-18,86.47000122070312,89.08000183105469,86.41999816894531,88.30000305175781,69.6220703125,3640500
2019-06-19,87.75,89.37999725341797,86.54000091552734,88.6500015258789,69.89802551269531,3318300
2019-06-20,90.4000015258789,92.0999984741211,90.4000015258789,91.44999694824219,72.1057357788086,3772800
2019-06-21,91.37000274658203,93.0999984741211,91.37000274658203,92.37000274658203,72.83113861083984,4052500
2019-06-24,91.83999633789062,92.94999694824219,90.36000061035156,90.55999755859375,71.40403747558594,2311500
2019-06-25,90.41999816894531,90.7699966430664,89.13999938964844,90.04000091552734,70.99400329589844,2641900
2019-06-26,91.5,94.37999725341797,90.72000122070312,93.08999633789062,73.39886474609375,3422300
2019-06-27,92.88999938964844,93.79000091552734,91.88999938964844,92.11000061035156,72.62614440917969,2112400
2019-06-28,92.22000122070312,93.47000122070312,91.66999816894531,93.16000366210938,73.45403289794922,3735900
2019-07-01,95.0,95.29000091552734,92.44999694824219,93.08999633789062,73.39886474609375,2355200
2019-07-02,92.66999816894531,92.98999786376953,87.3499984741211,87.55999755859375,69.0385971069336,5193200
2019-07-03,88.0,88.08999633789062,86.12999725341797,87.19999694824219,68.75475311279297,2794500
2019-07-05,87.37000274658203,89.0,87.19999694824219,88.56999969482422,69.83495330810547,5390500
2019-07-08,87.94999694824219,91.04000091552734,87.25,90.1500015258789,71.08074951171875,3219400
2019-07-09,89.70999908447266,90.2300033569336,88.66000366210938,89.1500015258789,70.29226684570312,2626900
2019-07-10,90.05000305175781,92.0999984741211,89.9000015258789,90.66000366210938,71.48287963867188,4298700
2019-07-11,91.1500015258789,91.62000274658203,90.08999633789062,90.83999633789062,71.62479400634766,3640300
2019-07-12,90.83999633789062,91.47000122070312,90.41999816894531,90.9000015258789,71.67208862304688,2393000
2019-07-15,91.16000366210938,91.36000061035156,88.58000183105469,88.75,69.97688293457031,3432500
2019-07-16,88.79000091552734,88.79000091552734,86.26000213623047,87.0,68.82038879394531,3012000
2019-07-17,87.2300033569336,87.7300033569336,85.11000061035156,85.19000244140625,67.38860321044922,3693500
2019-07-18,84.94999694824219,85.55999755859375,84.5199966430664,85.43000030517578,67.57843780517578,3330800
2019-07-19,85.72000122070312,87.4000015258789,84.9000015258789,87.04000091552734,68.85203552246094,3130200
2019-07-22,87.37000274658203,88.7699966430664,86.9000015258789,87.20999908447266,68.98650360107422,3331000
2019-07-23,87.13999938964844,88.37000274658203,86.45999908447266,87.58999633789062,69.28709411621094,2908200
2019-07-24,87.45999908447266,88.73999786376953,87.33999633789062,87.68000030517578,69.3582763671875,1849300
2019-07-25,88.0199966430664,88.18000030517578,85.0199966430664,85.47000122070312,67.610107421875,2945100
2019-07-26,85.0199966430664,85.19999694824219,83.47000122070312,84.29000091552734,66.67666625976562,3026100
2019-07-29,84.05999755859375,84.38999938964844,82.01000213623047,83.91999816894531,66.38398742675781,3407000
2019-07-30,83.5999984741211,86.7300033569336,83.05000305175781,86.05999755859375,68.07679748535156,3707600
2019-07-31,85.86000061035156,88.12999725341797,85.25,85.8499984741211,67.91068267822266,3144300
2019-08-01,84.0,84.30000305175781,79.44999694824219,81.06999969482422,64.12953186035156,8080000
2019-08-02,83.05000305175781,87.83999633789062,80.05999755859375,82.45999908447266,65.22906494140625,6795800
2019-08-05,80.25,81.62999725341797,78.80000305175781,79.0,62.49205017089844,5476400
2019-08-06,79.52999877929688,79.91000366210938,76.87000274658203,78.27999877929688,61.922515869140625,4257200
2019-08-07,76.6500015258789,78.0999984741211,74.83999633789062,77.55000305175781,61.345069885253906,5249900
2019-08-08,78.0,80.38999938964844,77.5999984741211,80.36000061035156,63.56787872314453,6235200
2019-08-09,80.80000305175781,80.87999725341797,79.26000213623047,79.37000274658203,62.78476333618164,2787800
2019-08-12,78.75,79.62999725341797,77.80000305175781,77.91999816894531,61.63774871826172,4615300
2019-08-13,77.48999786376953,79.93000030517578,76.83000183105469,78.5199966430664,62.11235046386719,4881100
2019-08-14,76.4800033569336,76.87999725341797,74.26000213623047,75.0199966430664,59.343746185302734,6971500
2019-08-15,74.91000366210938,75.5199966430664,73.94999694824219,74.94000244140625,59.280460357666016,4008300
2019-08-16,75.19000244140625,76.56999969482422,74.83000183105469,75.91999816894531,60.055686950683594,2540900
2019-08-19,77.41999816894531,78.19000244140625,76.16000366210938,77.80999755859375,61.55073165893555,3530000
2019-08-20,77.25,77.38999938964844,76.19999694824219,76.69000244140625,60.664772033691406,3039100
2019-08-21,77.58999633789062,78.12999725341797,76.3499984741211,77.22000122070312,61.08403015136719,2886800
2019-08-22,77.62000274658203,77.75,75.47000122070312,75.51000213623047,59.73134231567383,2299800
2019-08-23,74.18000030517578,74.86000061035156,71.36000061035156,71.75,56.757041931152344,5160000
2019-08-26,72.73999786376953,73.22000122070312,71.37000274658203,72.25,57.152549743652344,2688200
2019-08-27,72.93000030517578,72.98999786376953,70.83000183105469,71.66000366210938,56.68584442138672,2649300
2019-08-28,71.66999816894531,73.4800033569336,71.62000274658203,72.52999877929688,57.37404251098633,3055900
2019-08-29,73.19000244140625,75.83999633789062,73.04000091552734,74.4800033569336,58.91657257080078,3726700
2019-08-30,74.58999633789062,75.41000366210938,73.3499984741211,74.19000244140625,58.68718719482422,3164000
2019-09-03,72.55999755859375,74.3499984741211,72.38999938964844,74.12999725341797,58.639713287353516,2467000
2019-09-04,75.69999694824219,76.37000274658203,74.91999816894531,75.56999969482422,59.77880859375,2951100
2019-09-05,75.83000183105469,77.31999969482422,75.11000061035156,75.5999984741211,59.80253982543945,4059700
2019-09-06,74.7300033569336,76.52999877929688,73.4800033569336,76.44000244140625,60.46701431274414,3794000
2019-09-09,77.25,80.41999816894531,77.05000305175781,80.0,63.283119201660156,5133600
2019-09-10,80.38999938964844,82.38999938964844,79.72000122070312,80.0999984741211,63.36221694946289,4342700
2019-09-11,80.87999725341797,82.75,79.80000305175781,81.02999877929688,64.09788513183594,3585300
2019-09-12,79.22000122070312,80.47000122070312,78.0,79.68000030517578,63.02997589111328,3200200
2019-09-13,80.16999816894531,81.08999633789062,78.12000274658203,79.38999938964844,62.80057907104492,4123500
2019-09-16,85.98999786376953,87.0,83.2300033569336,85.63999938964844,67.74457550048828,11888900
2019-09-17,84.4000015258789,84.98999786376953,80.83000183105469,81.22000122070312,64.2481689453125,4902200
2019-09-18,80.0,81.38999938964844,79.68000030517578,81.31999969482422,64.3272933959961,3876100
2019-09-19,82.38999938964844,82.47000122070312,80.97000122070312,81.61000061035156,64.55667877197266,4099100
2019-09-20,81.98999786376953,82.13999938964844,80.08000183105469,81.0,64.07416534423828,4754700
2019-09-23,80.0,81.0,79.70999908447266,80.12999725341797,63.38594436645508,3749100
2019-09-24,78.75,79.7699966430664,77.87999725341797,78.55999755859375,62.144004821777344,4323900
2019-09-25,77.7300033569336,78.43000030517578,76.11000061035156,76.7699966430664,60.728057861328125,3236200
2019-09-26,76.0,76.41999816894531,74.43000030517578,75.08999633789062,59.399112701416016,4100200
2019-09-27,74.0,75.44999694824219,73.48999786376953,74.9800033569336,59.31210708618164,3422300
2019-09-30,74.37999725341797,74.87000274658203,73.77999877929688,74.22000122070312,58.710906982421875,3159100
2019-10-01,74.79000091552734,74.79000091552734,71.4000015258789,71.58000183105469,56.622562408447266,4155300
2019-10-02,71.33000183105469,72.29000091552734,69.47000122070312,69.80000305175781,55.21450424194336,4289200
2019-10-03,69.16000366210938,71.08999633789062,69.0999984741211,70.83999633789062,56.03718185424805,3556500
2019-10-04,70.70999908447266,71.41999816894531,69.54000091552734,70.91999816894531,56.100486755371094,2525300
2019-10-07,71.4000015258789,71.44000244140625,69.7300033569336,69.76000213623047,55.182865142822266,3736000
2019-10-08,68.88999938964844,69.75,68.11000061035156,68.7300033569336,54.36810302734375,5544600
2019-10-09,69.70999908447266,70.08000183105469,68.08999633789062,68.58999633789062,54.25735092163086,3575300
2019-10-10,68.69000244140625,69.61000061035156,68.0999984741211,68.91000366210938,54.510501861572266,3057700
2019-10-11,69.87999725341797,70.7699966430664,69.05000305175781,69.25,54.77943801879883,5662700
2019-10-14,68.06999969482422,68.5199966430664,66.0199966430664,68.19000244140625,53.940940856933594,5351700
2019-10-15,67.5999984741211,69.79000091552734,67.30000305175781,69.25,54.77943801879883,6107900
2019-10-16,68.51000213623047,69.70999908447266,68.16000366210938,68.18000030517578,54.15827560424805,4342100
2019-10-17,68.37000274658203,68.69000244140625,66.4000015258789,66.7699966430664,53.03823471069336,4324000
2019-10-18,66.69000244140625,66.9000015258789,64.44000244140625,64.44000244140625,51.18743133544922,6595300
2019-10-21,64.4000015258789,67.7300033569336,64.33000183105469,67.66000366210938,53.745216369628906,5603500
2019-10-22,67.87000274658203,70.69000244140625,67.4000015258789,69.56999969482422,55.26239013671875,4476400
2019-10-23,69.6500015258789,72.73999786376953,69.05999755859375,71.94000244140625,57.14498519897461,5533200
2019-10-24,72.29000091552734,72.55999755859375,70.66999816894531,71.97000122070312,57.16880798339844,4249800
2019-10-25,71.83000183105469,72.80999755859375,71.19999694824219,72.4800033569336,57.573944091796875,2398800
2019-10-28,73.08999633789062,73.33000183105469,71.0199966430664,71.05000305175781,56.43802261352539,3211400
2019-10-29,70.66000366210938,72.27999877929688,70.05000305175781,71.80999755859375,57.0417366027832,3939500
2019-10-30,72.01000213623047,72.5,69.48999786376953,69.62000274658203,55.3021240234375,3361400
2019-10-31,69.16999816894531,69.7300033569336,68.11000061035156,69.30999755859375,55.05586624145508,5272200
2019-11-01,70.05999755859375,71.37999725341797,69.63999938964844,71.1500015258789,56.51748275756836,3033100
2019-11-04,72.41999816894531,74.23999786376953,72.37000274658203,73.69000244140625,58.535091400146484,6808500
2019-11-05,74.4000015258789,75.36000061035156,73.41999816894531,74.01000213623047,58.78927230834961,4412800
2019-11-06,73.48999786376953,73.69999694824219,70.68000030517578,71.41999816894531,56.731929779052734,5247800
2019-11-07,72.44999694824219,75.5999984741211,71.87000274658203,74.73999786376953,59.3691520690918,7641200
2019-11-08,74.0,75.27999877929688,73.13999938964844,74.69999694824219,59.33737564086914,3136400
2019-11-11,73.5,74.5999984741211,72.91999816894531,73.81999969482422,58.63835144042969,2905800
2019-11-12,74.0999984741211,74.37999725341797,72.4800033569336,73.29000091552734,58.217350006103516,3262000
2019-11-13,72.66999816894531,72.94000244140625,71.0999984741211,72.61000061035156,57.67719650268555,3847700
2019-11-14,72.87000274658203,74.23999786376953,72.11000061035156,72.3499984741211,57.47068405151367,3425200
2019-11-15,72.80999755859375,74.01000213623047,72.54000091552734,73.4800033569336,58.3682861328125,3505300
2019-11-18,72.72000122070312,72.94000244140625,70.69999694824219,71.26000213623047,56.604827880859375,2965800
2019-11-19,71.36000061035156,71.38999938964844,69.77999877929688,70.4000015258789,55.92172622680664,3763500
2019-11-20,70.73999786376953,73.36000061035156,70.30999755859375,72.05999755859375,57.240325927734375,4027600
2019-11-21,72.05999755859375,73.45999908447266,71.30000305175781,73.31999969482422,58.24118423461914,4147700
2019-11-22,73.51000213623047,74.30999755859375,72.83000183105469,72.98999786376953,57.97904586791992,2903300
2019-11-25,72.81999969482422,73.58999633789062,72.06999969482422,73.5199966430664,58.400047302246094,3129200
2019-11-26,73.4800033569336,73.68000030517578,71.8499984741211,71.91000366210938,57.12117004394531,3320000
2019-11-27,72.06999969482422,72.55999755859375,71.33000183105469,72.3499984741211,57.47068405151367,2346500
2019-11-29,71.37000274658203,71.8499984741211,70.45999908447266,70.9000015258789,56.31888961791992,1497600
2019-12-02,71.62000274658203,72.62000274658203,70.70999908447266,70.79000091552734,56.23150634765625,3938000
2019-12-03,70.01000213623047,70.12000274658203,68.08000183105469,68.77999877929688,54.634857177734375,4555500
2019-12-04,69.72000122070312,72.55000305175781,69.62999725341797,72.05000305175781,57.23237609863281,5310600
2019-12-05,72.5199966430664,72.80999755859375,70.16000366210938,70.58999633789062,56.072628021240234,3480500
2019-12-06,70.91000366210938,74.12000274658203,70.69999694824219,73.95999908447266,58.749576568603516,4368000
2019-12-09,73.27999877929688,74.9000015258789,72.77999877929688,74.51000213623047,59.186458587646484,3752000
2019-12-10,74.05000305175781,75.0999984741211,73.73999786376953,74.83999633789062,59.44857406616211,3646900
2019-12-11,74.76000213623047,75.02999877929688,74.05000305175781,74.66999816894531,59.31355285644531,3158900
2019-12-12,74.66000366210938,77.12000274658203,74.37000274658203,76.70999908447266,60.93399429321289,3754800
2019-12-13,77.45999908447266,77.6500015258789,75.38999938964844,75.48999786376953,59.96491622924805,2728900
2019-12-16,76.25,78.16000366210938,75.98999786376953,77.91000366210938,61.88721466064453,6744500
2019-12-17,78.12000274658203,79.5,78.05000305175781,78.80999755859375,62.60212326049805,5506500
2019-12-18,78.91000366210938,81.36000061035156,78.80999755859375,80.58999633789062,64.01604461669922,7742700
2019-12-19,80.16999816894531,81.66000366210938,79.69000244140625,81.25,64.54031372070312,6791700
2019-12-20,82.72000122070312,83.62000274658203,81.4000015258789,82.66000366210938,65.66034698486328,9119000
2019-12-23,82.36000061035156,83.5,81.81999969482422,83.37999725341797,66.23228454589844,3159100
2019-12-24,83.80000305175781,84.5,83.52999877929688,83.80999755859375,66.57384490966797,1236200
2019-12-26,84.29000091552734,84.69000244140625,83.47000122070312,83.6500015258789,66.44673919677734,2588800
2019-12-27,84.06999969482422,84.08999633789062,82.93000030517578,83.13999938964844,66.04161834716797,1868300
2019-12-30,82.9000015258789,83.5,82.2300033569336,82.38999938964844,65.44588470458984,2251800
2019-12-31,81.8499984741211,83.77999877929688,81.37999725341797,83.76000213623047,66.53411102294922,2238900
2020-01-02,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,66.83597564697266,2496400
2020-01-03,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,67.51115417480469,3716200
2020-01-06,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,70.25162506103516,8485500
2020-01-07,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,70.92684936523438,4320000
2020-01-08,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,69.37786102294922,5337300
2020-01-09,86.55000305175781,88.37000274658203,84.70999908447266,88.25,70.10072326660156,6908200
2020-01-10,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,68.52790069580078,2950600
2020-01-13,85.87999725341797,85.97000122070312,84.33999633789062,85.5199966430664,67.93216705322266,3399700
2020-01-14,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,68.57556915283203,4281700
2020-01-15,85.68000030517578,86.7699966430664,85.25,86.73999786376953,68.90126037597656,2562500
2020-01-16,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,69.35394287109375,5128600
2020-01-17,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,67.9911117553711,4542600
2020-01-21,85.0999984741211,86.16999816894531,84.02999877929688,84.04000091552734,66.97891998291016,4522700
2020-01-22,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,66.22176361083984,4030400
2020-01-23,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,65.21757507324219,3369400
2020-01-24,81.19999694824219,81.20999908447266,78.97000122070312,79.8499984741211,63.63953399658203,3128800
2020-01-27,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,61.08122253417969,2968300
2020-01-28,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,61.4079704284668,2794300
2020-01-29,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,59.88573455810547,2701000
2020-01-30,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,60.42766571044922,4535800
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,58.10845184326172,5004100
2020-02-03,72.83000183105469,73.0,71.2699966430664,71.37000274658203,56.88108825683594,3803200
2020-02-04,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,58.67430877685547,4725200
2020-02-05,75.5,77.9800033569336,75.27999877929688,77.05000305175781,61.4079704284668,3724800
2020-02-06,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,60.46753692626953,2128800
2020-02-07,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,59.25611114501953,2257800
2020-02-10,73.9000015258789,74.13999938964844,73.05999755859375,73.69999694824219,58.73806381225586,2865400
