Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,168.97999572753906,170.5500030517578,167.80999755859375,169.05999755859375,149.85850524902344,2544000
2019-02-28,169.1699981689453,169.19000244140625,167.52999877929688,167.6999969482422,148.65296936035156,3650700
2019-03-01,169.27999877929688,169.5399932861328,166.7899932861328,167.44000244140625,148.4225311279297,3116100
2019-03-04,167.33999633789062,170.11000061035156,166.0,167.3699951171875,148.36045837402344,4341000
2019-03-05,167.7100067138672,169.19000244140625,166.77999877929688,166.77999877929688,147.8375244140625,2794900
2019-03-06,166.91000366210938,167.2100067138672,165.47999572753906,165.91000366210938,147.0662841796875,3067800
2019-03-07,165.75,166.11000061035156,164.16000366210938,164.94000244140625,146.20648193359375,4141500
2019-03-08,163.6699981689453,164.47999572753906,161.80999755859375,164.3000030517578,145.63914489746094,2884600
2019-03-11,164.10000610351562,166.9499969482422,163.67999267578125,165.60000610351562,146.79148864746094,4051600
2019-03-12,165.99000549316406,166.75999450683594,164.52999877929688,164.8300018310547,146.1089630126953,4723500
2019-03-13,166.10000610351562,168.9199981689453,165.19000244140625,166.8300018310547,147.88182067871094,3855100
2019-03-14,167.17999267578125,167.3300018310547,164.60000610351562,165.1699981689453,146.41033935546875,3762100
2019-03-15,164.49000549316406,166.61000061035156,164.2100067138672,165.0,146.2596435546875,9732400
2019-03-18,165.0,167.57000732421875,164.6199951171875,166.24000549316406,147.35882568359375,4071700
2019-03-19,165.8699951171875,165.92999267578125,160.30999755859375,160.75,142.4923553466797,5728000
2019-03-20,161.11000061035156,162.42999267578125,160.16000366210938,161.0,142.7139129638672,3802400
2019-03-21,159.9199981689453,163.27000427246094,159.5,162.61000061035156,144.14108276367188,3316700
2019-03-22,162.08999633789062,162.44000244140625,160.05999755859375,160.6199951171875,142.3771209716797,3556700
2019-03-25,160.7100067138672,163.6999969482422,160.60000610351562,161.5,143.1571807861328,3137200
2019-03-26,163.05999755859375,163.05999755859375,160.25999450683594,161.80999755859375,143.43194580078125,2628200
2019-03-27,161.69000244140625,163.60000610351562,161.5,163.00999450683594,144.4956817626953,2871900
2019-03-28,163.75999450683594,165.47999572753906,163.75999450683594,165.1999969482422,146.43690490722656,2829600
2019-03-29,166.17999267578125,168.13999938964844,165.80999755859375,167.1999969482422,148.20977783203125,3646900
2019-04-01,168.94000244140625,171.27000427246094,168.52999877929688,170.9199981689453,151.5072479248047,3372000
2019-04-02,170.6699981689453,171.2899932861328,169.1300048828125,169.77999877929688,150.49676513671875,2259900
2019-04-03,170.36000061035156,171.02000427246094,168.94000244140625,169.61000061035156,150.3460693359375,2669100
2019-04-04,169.27999877929688,170.1699981689453,168.30999755859375,168.7899932861328,149.6191864013672,2788600
2019-04-05,169.16000366210938,169.99000549316406,168.50999450683594,168.72000122070312,149.55712890625,2214400
2019-04-08,168.4199981689453,168.80999755859375,167.3800048828125,168.69000244140625,149.5305633544922,2580800
2019-04-09,167.55999755859375,167.55999755859375,165.77000427246094,166.08999633789062,147.225830078125,3025000
2019-04-10,166.86000061035156,167.2899932861328,164.97000122070312,166.35000610351562,147.45631408691406,3551500
2019-04-11,166.60000610351562,167.02999877929688,165.25999450683594,166.6699981689453,147.739990234375,2378400
2019-04-12,167.7899932861328,169.63999938964844,167.0,169.5,150.24853515625,3091700
2019-04-15,169.5,170.24000549316406,167.00999450683594,167.6300048828125,148.59092712402344,3052600
2019-04-16,167.77999877929688,168.35000610351562,166.94000244140625,167.97999572753906,148.9011688232422,2361400
2019-04-17,171.11000061035156,172.2899932861328,168.6699981689453,169.27999877929688,150.0535430908203,5437200
2019-04-18,175.1999969482422,177.77000427246094,174.60000610351562,176.66000366210938,156.59532165527344,8684600
2019-04-22,176.7100067138672,179.5500030517578,176.1199951171875,177.72000122070312,157.53492736816406,4969700
2019-04-23,177.25,177.47999572753906,175.33999633789062,176.72999572753906,156.65740966796875,3284900
2019-04-24,177.5399932861328,179.10000610351562,176.72999572753906,176.83999633789062,156.75486755371094,2859000
2019-04-25,175.13999938964844,177.13999938964844,174.13999938964844,175.49000549316406,155.55821228027344,2199900
2019-04-26,175.55999755859375,177.25999450683594,175.1300048828125,177.22000122070312,157.0917205810547,2234100
2019-04-29,177.07000732421875,177.75,176.32000732421875,176.41000366210938,156.3737335205078,1836400
2019-04-30,176.0800018310547,177.66000366210938,174.86000061035156,177.0399932861328,156.93215942382812,2444100
2019-05-01,177.00999450683594,178.02000427246094,175.0500030517578,175.36000061035156,155.44296264648438,2601300
2019-05-02,174.55999755859375,175.97000122070312,173.80999755859375,175.88999938964844,155.91282653808594,2313300
2019-05-03,177.88999938964844,180.02000427246094,177.5399932861328,179.1999969482422,158.84689331054688,2729500
2019-05-06,176.25,179.6300048828125,175.67999267578125,177.16000366210938,157.0385284423828,2706000
2019-05-07,174.83999633789062,175.72000122070312,172.3300018310547,174.75,154.90223693847656,4547300
2019-05-08,174.8800048828125,177.1699981689453,174.5399932861328,175.5800018310547,155.6379852294922,2314500
2019-05-09,174.0,176.0500030517578,172.7100067138672,175.6300048828125,155.6823272705078,2138400
2019-05-10,174.3300018310547,176.25999450683594,171.80999755859375,175.9199981689453,155.9393768310547,2659600
2019-05-13,172.3800048828125,173.3699951171875,170.1300048828125,171.7899932861328,152.2784423828125,3649500
2019-05-14,172.49000549316406,176.19000244140625,172.4499969482422,174.49000549316406,154.67178344726562,2560600
2019-05-15,173.5,174.83999633789062,172.3800048828125,173.77000427246094,154.03358459472656,4089200
2019-05-16,174.0800018310547,176.52999877929688,173.8699951171875,175.6300048828125,155.6823272705078,5131300
2019-05-17,173.5500030517578,176.10000610351562,173.2899932861328,174.6199951171875,154.7870330810547,4596300
2019-05-20,174.05999755859375,175.67999267578125,173.19000244140625,174.74000549316406,154.89340209960938,3065400
2019-05-21,176.0,176.3300018310547,174.4600067138672,175.0399932861328,155.15931701660156,2519400
2019-05-22,174.6300048828125,175.17999267578125,173.02000427246094,174.4600067138672,154.64515686035156,1995200
2019-05-23,172.38999938964844,172.91000366210938,169.77000427246094,172.64999389648438,153.04080200195312,3573600
2019-05-24,173.67999267578125,173.97999572753906,170.97000122070312,172.1699981689453,152.61529541015625,1815900
2019-05-28,173.0,174.00999450683594,169.74000549316406,169.80999755859375,150.52334594726562,3819300
2019-05-29,169.44000244140625,169.77999877929688,168.1300048828125,169.0,149.8053436279297,3116700
2019-05-30,168.92999267578125,169.8699951171875,167.99000549316406,169.47999572753906,151.01718139648438,2160500
2019-05-31,167.25,167.92999267578125,164.38999938964844,166.77999877929688,148.61134338378906,4215900
2019-06-03,166.63999938964844,168.6199951171875,165.5800018310547,166.33999633789062,148.21922302246094,2788500
2019-06-04,167.97999572753906,170.58999633789062,167.0399932861328,170.41000366210938,151.84585571289062,3288000
2019-06-05,171.0,173.0500030517578,170.7100067138672,172.47999572753906,153.69036865234375,3068200
2019-06-06,172.17999267578125,172.25,169.6300048828125,170.6699981689453,152.07754516601562,2276300
2019-06-07,170.9499969482422,172.52999877929688,170.52999877929688,171.97000122070312,153.23594665527344,2221200
2019-06-10,173.52999877929688,174.92999267578125,172.07000732421875,172.38999938964844,153.61013793945312,2182800
2019-06-11,173.13999938964844,173.75999450683594,168.92999267578125,171.00999450683594,152.38050842285156,1989900
2019-06-12,170.80999755859375,172.02999877929688,169.63999938964844,171.22999572753906,152.57655334472656,2239200
2019-06-13,169.4600067138672,170.22999572753906,166.38999938964844,167.14999389648438,148.94102478027344,4219700
2019-06-14,167.5,167.66000366210938,164.82000732421875,166.99000549316406,148.79843139648438,3579600
2019-06-17,165.77000427246094,165.77000427246094,164.16000366210938,164.74000549316406,146.7935333251953,4444100
2019-06-18,165.9199981689453,167.4600067138672,165.16000366210938,165.5399932861328,147.5063934326172,4132000
2019-06-19,165.8300018310547,166.52000427246094,163.5,165.92999267578125,147.85391235351562,3778000
2019-06-20,168.2100067138672,168.55999755859375,166.64999389648438,167.42999267578125,149.19052124023438,3405300
2019-06-21,167.6300048828125,170.4199981689453,167.0,168.8699951171875,150.47361755371094,5885200
2019-06-24,168.97000122070312,169.24000549316406,166.89999389648438,167.25,149.03012084960938,2542500
2019-06-25,167.27000427246094,167.75999450683594,163.9499969482422,166.36000061035156,148.23709106445312,2586600
2019-06-26,166.75,167.22000122070312,165.50999450683594,165.8300018310547,147.76478576660156,2423100
2019-06-27,166.41000366210938,167.8300018310547,166.0,166.00999450683594,147.92518615722656,3226500
2019-06-28,166.66000366210938,169.38999938964844,166.5399932861328,169.11000061035156,150.6875,4759300
2019-07-01,171.10000610351562,173.42999267578125,170.7899932861328,171.5,152.81710815429688,3211800
2019-07-02,171.7899932861328,171.97999572753906,169.77000427246094,171.22999572753906,152.57655334472656,2267700
2019-07-03,171.27000427246094,172.00999450683594,170.52999877929688,171.8000030517578,153.08445739746094,1172300
2019-07-05,171.27999877929688,171.38999938964844,166.92999267578125,170.02999877929688,151.50726318359375,2605500
2019-07-08,169.3000030517578,170.07000732421875,168.6300048828125,169.58999633789062,151.11521911621094,2200700
2019-07-09,168.9199981689453,170.0,168.5500030517578,169.60000610351562,151.1240997314453,2057500
2019-07-10,170.99000549316406,171.0399932861328,168.88999938964844,169.57000732421875,151.09739685058594,1703100
2019-07-11,169.8000030517578,172.25,169.1199951171875,171.75,153.0399169921875,2341000
2019-07-12,172.3800048828125,174.35000610351562,172.1199951171875,174.0500030517578,155.0893096923828,2036400
2019-07-15,173.55999755859375,173.97000122070312,172.42999267578125,172.69000244140625,153.87747192382812,1994400
2019-07-16,173.4199981689453,176.72000122070312,173.00999450683594,175.14999389648438,156.06947326660156,2958300
2019-07-17,171.0,171.50999450683594,163.8000030517578,164.5500030517578,146.62423706054688,10725700
2019-07-18,173.86000061035156,174.89999389648438,170.5,174.25,155.26754760742188,7476500
2019-07-19,174.39999389648438,177.58999633789062,174.0500030517578,175.3000030517578,156.20318603515625,4732600
2019-07-22,175.2899932861328,176.13999938964844,172.38999938964844,173.5800018310547,154.67051696777344,3757100
2019-07-23,174.10000610351562,174.25999450683594,171.4499969482422,173.22000122070312,154.34974670410156,2599000
2019-07-24,171.77000427246094,175.30999755859375,171.13999938964844,174.3699951171875,155.37445068359375,3149000
2019-07-25,174.05999755859375,175.11000061035156,172.86000061035156,173.2100067138672,154.34083557128906,1943400
2019-07-26,174.57000732421875,175.72000122070312,173.35000610351562,174.22999572753906,155.24974060058594,1627800
2019-07-29,174.1199951171875,177.74000549316406,173.97999572753906,177.5,158.16351318359375,3386100
2019-07-30,176.83999633789062,179.47999572753906,176.5500030517578,179.3000030517578,159.7674102783203,2825000
2019-07-31,178.14999389648438,180.3000030517578,177.3000030517578,179.9499969482422,160.34658813476562,4508400
2019-08-01,177.35000610351562,180.5399932861328,174.57000732421875,175.00999450683594,155.94473266601562,4428000
2019-08-02,174.0800018310547,174.80999755859375,172.10000610351562,173.52000427246094,154.61709594726562,2329900
2019-08-05,170.67999267578125,171.41000366210938,165.50999450683594,166.83999633789062,148.66477966308594,4051400
2019-08-06,168.1199951171875,169.4499969482422,166.3699951171875,168.3300018310547,149.99244689941406,2055300
2019-08-07,166.4199981689453,167.24000549316406,163.8000030517578,166.9199981689453,148.7360382080078,2152500
2019-08-08,168.14999389648438,170.61000061035156,167.1699981689453,169.6999969482422,151.21322631835938,2395600
2019-08-09,168.60000610351562,169.6699981689453,165.9600067138672,168.00999450683594,149.70736694335938,2325900
2019-08-12,167.1999969482422,168.7100067138672,165.33999633789062,165.6699981689453,147.62222290039062,2861800
2019-08-13,165.13999938964844,169.64999389648438,164.27000427246094,168.77999877929688,150.3934326171875,2272500
2019-08-14,166.0399932861328,166.83999633789062,163.05999755859375,163.6999969482422,145.86685180664062,3113800
2019-08-15,163.63999938964844,163.9600067138672,160.63999938964844,162.4499969482422,144.75303649902344,2873600
2019-08-16,164.11000061035156,166.88999938964844,163.4499969482422,166.25,148.13906860351562,2171500
2019-08-19,168.9499969482422,170.27999877929688,168.25999450683594,168.75999450683594,150.3756103515625,2630100
2019-08-20,168.6999969482422,168.82000732421875,167.4600067138672,167.55999755859375,149.30630493164062,2362000
2019-08-21,168.50999450683594,169.52999877929688,167.7899932861328,168.52999877929688,150.170654296875,1724100
2019-08-22,169.0800018310547,170.08999633789062,165.9499969482422,166.07000732421875,147.97865295410156,4017700
2019-08-23,165.11000061035156,165.4600067138672,159.0500030517578,159.97999572753906,142.55209350585938,3590000
2019-08-26,161.4600067138672,162.4199981689453,158.2899932861328,159.11000061035156,141.77682495117188,3297700
2019-08-27,160.7100067138672,160.7100067138672,157.27999877929688,157.47000122070312,140.3155517578125,3994900
2019-08-28,157.47000122070312,159.72999572753906,156.61000061035156,158.39999389648438,141.1442108154297,5841100
2019-08-29,159.44000244140625,162.77999877929688,158.2100067138672,161.72999572753906,144.99937438964844,4395000
2019-08-30,162.41000366210938,164.0800018310547,161.4600067138672,161.9600067138672,145.20559692382812,2987200
2019-09-03,161.0500030517578,162.10000610351562,158.6999969482422,159.3300018310547,142.84765625,2682400
2019-09-04,160.24000549316406,160.89999389648438,158.6199951171875,160.0800018310547,143.52008056640625,3890400
2019-09-05,162.4499969482422,166.66000366210938,162.10000610351562,166.1300048828125,148.9442596435547,3802900
2019-09-06,166.41000366210938,167.2100067138672,164.13999938964844,164.60000610351562,147.5724639892578,2055600
2019-09-09,165.1199951171875,166.4600067138672,164.00999450683594,166.1199951171875,148.93524169921875,3297600
2019-09-10,165.35000610351562,167.72999572753906,164.85000610351562,167.57000732421875,150.2352294921875,3006700
2019-09-11,167.85000610351562,167.99000549316406,165.72000122070312,167.3000030517578,149.99322509765625,2617900
2019-09-12,167.7100067138672,168.5800018310547,166.14999389648438,167.7100067138672,150.36074829101562,2357500
2019-09-13,169.3300018310547,172.2100067138672,169.02000427246094,171.4499969482422,153.71389770507812,3160000
2019-09-16,168.80999755859375,170.88999938964844,167.0,168.9499969482422,151.4724578857422,2652500
2019-09-17,168.88999938964844,169.67999267578125,166.33999633789062,166.89999389648438,149.63458251953125,3135800
2019-09-18,166.1699981689453,168.07000732421875,165.05999755859375,167.8699951171875,150.50421142578125,1610000
2019-09-19,167.8699951171875,168.08999633789062,166.5,167.11000061035156,149.82286071777344,2463500
2019-09-20,168.22000122070312,168.57000732421875,165.61000061035156,166.3800048828125,149.1683807373047,3620400
2019-09-23,166.0,167.19000244140625,165.33999633789062,166.0500030517578,148.8725128173828,2116800
2019-09-24,167.08999633789062,169.35000610351562,164.08999633789062,165.0800018310547,148.00283813476562,3738800
2019-09-25,165.2899932861328,165.66000366210938,163.5500030517578,163.60000610351562,146.6759796142578,4675000
2019-09-26,163.86000061035156,165.58999633789062,163.60000610351562,163.72999572753906,146.79248046875,4211400
2019-09-27,164.3300018310547,164.80999755859375,161.86000061035156,162.69000244140625,145.8600616455078,3212600
2019-09-30,164.02000427246094,164.91000366210938,161.86000061035156,161.97999572753906,145.22352600097656,3296600
2019-10-01,162.8699951171875,163.19000244140625,155.50999450683594,155.9499969482422,139.8173065185547,6011600
2019-10-02,154.5,154.7100067138672,150.33999633789062,152.02000427246094,136.2938690185547,5432000
2019-10-03,152.4499969482422,153.75,149.08999633789062,153.6699981689453,137.77320861816406,3277800
2019-10-04,154.0,156.41000366210938,153.44000244140625,156.32000732421875,140.1490478515625,3538000
2019-10-07,155.4499969482422,156.91000366210938,154.8699951171875,155.91000366210938,139.78146362304688,3249600
2019-10-08,154.35000610351562,154.80999755859375,151.27999877929688,151.47000122070312,135.80079650878906,4147700
2019-10-09,152.94000244140625,154.5500030517578,152.47999572753906,153.22999572753906,137.3787078857422,3682600
2019-10-10,152.8800048828125,155.9499969482422,152.55999755859375,155.77000427246094,139.6559295654297,3383500
2019-10-11,157.89999389648438,162.24000549316406,157.39999389648438,161.38999938964844,144.6945343017578,4844700
2019-10-14,160.52000427246094,160.74000549316406,158.86000061035156,159.5500030517578,143.04489135742188,2339200
2019-10-15,160.41000366210938,163.66000366210938,159.5,163.13999938964844,146.26353454589844,3840200
2019-10-16,162.94000244140625,164.91000366210938,162.5,163.30999755859375,146.41590881347656,3743700
2019-10-17,162.11000061035156,166.11000061035156,159.61000061035156,163.67999267578125,146.7476348876953,6315900
2019-10-18,163.17999267578125,163.92999267578125,159.86000061035156,161.5,144.79319763183594,5176700
2019-10-21,162.1999969482422,167.39999389648438,161.75,167.07000732421875,149.78701782226562,3144300
2019-10-22,167.02999877929688,170.94000244140625,165.74000549316406,170.77000427246094,153.10423278808594,4146500
2019-10-23,169.94000244140625,171.0,168.3800048828125,170.02999877929688,152.44076538085938,3150700
2019-10-24,170.86000061035156,171.9499969482422,169.77999877929688,170.38999938964844,152.76353454589844,1909100
2019-10-25,170.38999938964844,172.67999267578125,169.39999389648438,172.3300018310547,154.50282287597656,1868400
2019-10-28,172.8699951171875,173.05999755859375,170.57000732421875,170.75,153.08633422851562,2185200
2019-10-29,169.72000122070312,170.57000732421875,169.10000610351562,170.19000244140625,152.58421325683594,2112300
2019-10-30,169.22000122070312,169.64999389648438,166.36000061035156,167.9499969482422,150.575927734375,2891600
2019-10-31,167.35000610351562,167.9499969482422,163.6300048828125,165.4600067138672,148.34352111816406,3909500
2019-11-01,167.1999969482422,172.5500030517578,166.69000244140625,172.52999877929688,154.68215942382812,3548300
2019-11-04,173.25,176.6999969482422,173.1300048828125,176.6300048828125,158.35806274414062,3683200
2019-11-05,176.6300048828125,179.47999572753906,176.4499969482422,177.77000427246094,159.38006591796875,5011400
2019-11-06,177.69000244140625,177.99000549316406,175.27999877929688,176.33999633789062,158.09800720214844,2855900
2019-11-07,177.67999267578125,180.0,176.6699981689453,177.00999450683594,158.69869995117188,2628100
2019-11-08,176.41000366210938,176.6699981689453,175.14999389648438,176.10000610351562,157.8828582763672,1441800
2019-11-11,174.91000366210938,177.11000061035156,174.42999267578125,176.8000030517578,158.51043701171875,1252100
2019-11-12,176.38999938964844,176.8300018310547,174.91000366210938,175.47000122070312,157.3179931640625,1775500
2019-11-13,174.30999755859375,176.39999389648438,173.66000366210938,175.5399932861328,157.38075256347656,2273200
2019-11-14,175.5399932861328,176.1999969482422,174.08999633789062,174.77000427246094,156.6904296875,2152000
2019-11-15,175.17999267578125,177.10000610351562,174.77000427246094,176.27000427246094,158.0352783203125,2160300
2019-11-18,175.82000732421875,176.47000122070312,174.57000732421875,176.25,158.01734924316406,2930100
2019-11-19,176.07000732421875,177.2899932861328,175.44000244140625,177.1699981689453,158.84213256835938,3594000
2019-11-20,176.66000366210938,177.7100067138672,173.77999877929688,174.08999633789062,156.08078002929688,2915100
2019-11-21,173.83999633789062,174.8300018310547,172.3000030517578,174.1699981689453,156.15248107910156,1704400
2019-11-22,174.67999267578125,175.99000549316406,173.8000030517578,175.94000244140625,157.73939514160156,1935000
2019-11-25,176.17999267578125,179.99000549316406,175.6699981689453,179.89999389648438,161.28973388671875,2655900
2019-11-26,179.25999450683594,179.9499969482422,178.05999755859375,178.08999633789062,159.66697692871094,2946700
2019-11-27,177.47999572753906,177.8000030517578,175.92999267578125,177.19000244140625,159.73007202148438,2113500
2019-11-29,176.5500030517578,176.99000549316406,175.44000244140625,175.99000549316406,158.6483612060547,975600
2019-12-02,175.86000061035156,176.57000732421875,172.7899932861328,173.0,155.95297241210938,2099700
2019-12-03,170.89999389648438,171.07000732421875,167.14999389648438,168.0,151.4456024169922,3921600
2019-12-04,169.1699981689453,172.88999938964844,168.9499969482422,171.4600067138672,154.564697265625,3623000
2019-12-05,171.61000061035156,171.88999938964844,169.36000061035156,170.49000549316406,153.69029235839844,2647600
2019-12-06,172.30999755859375,174.1300048828125,171.7899932861328,172.0,155.05149841308594,2123900
2019-12-09,171.2899932861328,172.5800018310547,170.52000427246094,171.36000061035156,154.47457885742188,2078900
2019-12-10,170.8300018310547,172.5,170.1300048828125,171.85000610351562,154.9163055419922,1811600
2019-12-11,172.77999877929688,174.67999267578125,172.00999450683594,174.4499969482422,157.2600860595703,2015800
2019-12-12,174.08999633789062,176.32000732421875,173.1699981689453,175.22000122070312,157.9541778564453,3377700
2019-12-13,175.8300018310547,177.52999877929688,174.16000366210938,177.02999877929688,159.5858917236328,2842400
2019-12-16,178.2899932861328,180.83999633789062,178.02000427246094,180.08999633789062,162.34426879882812,3625600
2019-12-17,179.74000549316406,180.66000366210938,177.07000732421875,177.38999938964844,159.91033935546875,3516500
2019-12-18,177.75,179.3000030517578,176.5399932861328,178.22000122070312,160.65858459472656,3786000
2019-12-19,177.85000610351562,179.1999969482422,177.02999877929688,177.47000122070312,159.9824981689453,2479200
2019-12-20,178.80999755859375,180.55999755859375,176.72000122070312,180.39999389648438,162.62374877929688,6140100
2019-12-23,180.39999389648438,180.67999267578125,179.0,179.4199981689453,161.74037170410156,1888100
2019-12-24,179.75999450683594,180.47999572753906,179.36000061035156,179.88999938964844,162.16404724121094,666000
2019-12-26,180.36000061035156,180.9199981689453,179.5,180.80999755859375,162.99334716796875,1171700
2019-12-27,181.0,181.58999633789062,180.66000366210938,181.41000366210938,163.53424072265625,1363000
2019-12-30,181.14999389648438,181.3800048828125,179.60000610351562,180.14999389648438,162.39840698242188,1493000
2019-12-31,179.9600067138672,181.25999450683594,179.5399932861328,180.7899932861328,162.975341796875,1588800
2020-01-02,180.9499969482422,182.3800048828125,179.97000122070312,182.27000427246094,164.3094940185547,2444800
2020-01-03,179.5399932861328,181.19000244140625,178.2899932861328,180.97999572753906,163.14663696289062,2344200
2020-01-06,179.6999969482422,180.0800018310547,177.94000244140625,179.42999267578125,161.74937438964844,3142500
2020-01-07,179.22999572753906,179.5800018310547,177.61000061035156,178.07000732421875,160.52334594726562,4096400
2020-01-08,177.88999938964844,181.0500030517578,177.47999572753906,180.02000427246094,162.28121948242188,2817500
2020-01-09,180.50999450683594,180.8300018310547,178.57000732421875,179.10000610351562,161.45187377929688,3311100
2020-01-10,179.10000610351562,179.92999267578125,177.82000732421875,177.94000244140625,160.40618896484375,2944300
2020-01-13,177.99000549316406,179.99000549316406,177.63999938964844,179.89999389648438,162.17303466796875,2035200
2020-01-14,180.5,182.72999572753906,180.14999389648438,180.8000030517578,162.98434448242188,2805900
2020-01-15,181.6300048828125,182.4199981689453,180.6300048828125,180.8000030517578,162.98434448242188,3450700
2020-01-16,181.55999755859375,184.1699981689453,180.91000366210938,183.89999389648438,165.77891540527344,3227400
2020-01-17,183.67999267578125,185.64999389648438,183.0,185.32000732421875,167.0589599609375,4008600
2020-01-21,184.16000366210938,184.52999877929688,181.1199951171875,182.4600067138672,164.48081970214844,3440900
2020-01-22,183.27000427246094,183.41000366210938,180.44000244140625,180.92999267578125,163.10150146484375,2993900
2020-01-23,183.5,187.67999267578125,180.92999267578125,187.19000244140625,168.7447052001953,4950500
2020-01-24,186.13999938964844,188.9600067138672,184.52999877929688,185.67999267578125,167.3834991455078,2734000
2020-01-27,182.02999877929688,183.9600067138672,178.3000030517578,178.47000122070312,160.8839569091797,4183900
2020-01-28,180.27000427246094,181.67999267578125,179.4499969482422,179.63999938964844,161.93862915039062,3264500
2020-01-29,181.60000610351562,184.27000427246094,180.44000244140625,181.77999877929688,163.86778259277344,2270800
2020-01-30,179.6699981689453,183.5,179.00999450683594,183.07000732421875,165.0307159423828,2994400
2020-01-31,181.69000244140625,182.47000122070312,178.5,179.4199981689453,161.74037170410156,3653700
2020-02-03,180.8699951171875,182.0500030517578,179.39999389648438,180.2899932861328,162.5245819091797,2493100
2020-02-04,182.6999969482422,185.02000427246094,182.6999969482422,183.24000549316406,165.1839599609375,1857900
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,166.85159301757812,2133500
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,167.7711181640625,2932400
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,165.71578979492188,2221400
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,166.47303771972656,1782800
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,165.23800659179688,1521700
