Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,134.7899932861328,135.89999389648438,134.35000610351562,135.52999877929688,131.89889526367188,651100
2019-02-19,134.94000244140625,135.7899932861328,134.49000549316406,135.27000427246094,131.6458740234375,638500
2019-02-20,135.17999267578125,135.22999572753906,134.22999572753906,134.32000732421875,130.72134399414062,437300
2019-02-21,134.7899932861328,135.02000427246094,133.8000030517578,134.5500030517578,130.94517517089844,527800
2019-02-22,134.9199981689453,136.52000427246094,134.47999572753906,136.0399932861328,132.39524841308594,860600
2019-02-25,136.44000244140625,137.19000244140625,134.3699951171875,134.39999389648438,130.79920959472656,743300
2019-02-26,134.91000366210938,135.30999755859375,133.50999450683594,133.6300048828125,130.0498504638672,630400
2019-02-27,133.3699951171875,134.3699951171875,131.4499969482422,133.25999450683594,129.68972778320312,692000
2019-02-28,133.47000122070312,141.41000366210938,133.47000122070312,138.8300018310547,135.21197509765625,1405800
2019-03-01,140.3300018310547,142.22000122070312,139.33999633789062,140.8000030517578,137.13064575195312,796500
2019-03-04,138.88999938964844,139.35000610351562,136.08999633789062,137.24000549316406,133.6633758544922,933400
2019-03-05,138.22999572753906,138.6699981689453,136.14999389648438,137.22999572753906,133.65367126464844,676600
2019-03-06,137.22999572753906,137.50999450683594,132.75,132.8300018310547,129.36834716796875,741000
2019-03-07,132.60000610351562,133.55999755859375,128.8699951171875,129.52000427246094,126.14460754394531,1152900
2019-03-08,128.8000030517578,129.27000427246094,127.68000030517578,129.19000244140625,125.82321166992188,721900
2019-03-11,129.9199981689453,130.6300048828125,128.4199981689453,129.6999969482422,126.31990814208984,736400
2019-03-12,130.17999267578125,131.75,129.5800018310547,131.08999633789062,127.67365264892578,591800
2019-03-13,131.72000122070312,133.33999633789062,130.80999755859375,132.69000244140625,129.2319793701172,602000
2019-03-14,132.97000122070312,134.91000366210938,132.60000610351562,134.1199951171875,130.6247100830078,552500
2019-03-15,134.02000427246094,134.8699951171875,133.77999877929688,134.24000549316406,130.74159240722656,786500
2019-03-18,134.4499969482422,135.92999267578125,134.4499969482422,135.83999633789062,132.29986572265625,540100
2019-03-19,136.1199951171875,136.5800018310547,134.9199981689453,135.42999267578125,131.9005584716797,900900
2019-03-20,135.42999267578125,135.83999633789062,133.60000610351562,134.02000427246094,130.52734375,418300
2019-03-21,132.89999389648438,136.97999572753906,132.44000244140625,136.57000732421875,133.01087951660156,388600
2019-03-22,135.39999389648438,136.91000366210938,135.3000030517578,135.30999755859375,131.78369140625,565900
2019-03-25,134.8000030517578,135.39999389648438,133.88999938964844,134.3699951171875,130.86819458007812,600200
2019-03-26,134.60000610351562,135.5399932861328,133.5,134.13999938964844,130.64422607421875,549100
2019-03-27,133.69000244140625,134.57000732421875,132.0800018310547,132.77000427246094,129.30987548828125,455700
2019-03-28,133.07000732421875,133.66000366210938,132.6699981689453,133.50999450683594,130.03060913085938,463800
2019-03-29,134.3699951171875,134.4199981689453,133.16000366210938,133.77000427246094,130.28384399414062,917000
2019-04-01,134.88999938964844,135.58999633789062,134.50999450683594,134.75,131.23829650878906,815000
2019-04-02,134.41000366210938,134.83999633789062,133.00999450683594,133.75,130.26438903808594,464300
2019-04-03,134.6300048828125,135.1300048828125,133.58999633789062,134.25,130.7512969970703,548400
2019-04-04,134.52000427246094,134.94000244140625,133.63999938964844,133.97000122070312,130.4786376953125,416400
2019-04-05,134.3800048828125,135.02000427246094,134.3300018310547,134.72000122070312,131.2090606689453,626900
2019-04-08,134.9499969482422,135.0,132.72999572753906,133.0,129.5338897705078,553000
2019-04-09,132.32000732421875,133.97999572753906,132.19000244140625,133.85000610351562,130.3617706298828,617900
2019-04-10,133.9600067138672,135.19000244140625,133.85000610351562,134.49000549316406,130.98509216308594,815000
2019-04-11,135.13999938964844,135.17999267578125,132.2899932861328,132.4199981689453,128.9690399169922,425800
2019-04-12,133.30999755859375,134.27000427246094,132.22000122070312,132.8000030517578,129.33914184570312,817100
2019-04-15,132.77999877929688,133.24000549316406,132.10000610351562,132.74000549316406,129.2806854248047,456700
2019-04-16,133.88999938964844,133.88999938964844,125.44000244140625,126.33000183105469,123.0377426147461,1389300
2019-04-17,126.5,126.54000091552734,120.9000015258789,122.66000366210938,119.46337127685547,1321900
2019-04-18,122.69000244140625,124.69000244140625,121.54000091552734,124.51000213623047,121.26517486572266,1223800
2019-04-22,124.44000244140625,125.79000091552734,121.94999694824219,122.9000015258789,119.69712829589844,1071500
2019-04-23,123.18000030517578,129.5,122.83000183105469,128.0800018310547,124.74214172363281,1114100
2019-04-24,128.0,133.3300018310547,128.0,130.30999755859375,126.91400909423828,1732200
2019-04-25,129.60000610351562,132.91000366210938,128.52999877929688,131.6999969482422,128.26779174804688,879200
2019-04-26,128.7899932861328,129.47000122070312,123.80000305175781,129.22999572753906,125.86214447021484,1444200
2019-04-29,128.4499969482422,129.3000030517578,125.0,127.20999908447266,123.89480590820312,863600
2019-04-30,127.66000366210938,128.0500030517578,125.13999938964844,126.87000274658203,123.56365966796875,950500
2019-05-01,126.80000305175781,127.4000015258789,124.62999725341797,124.75,121.4989013671875,929200
2019-05-02,124.31999969482422,124.51000213623047,123.01000213623047,124.0,120.7684555053711,1217200
2019-05-03,124.62999725341797,124.94999694824219,122.62999725341797,123.0,119.79451751708984,1101200
2019-05-06,121.2699966430664,125.2300033569336,121.2300033569336,124.48999786376953,121.24567413330078,949300
2019-05-07,124.22000122070312,125.08999633789062,121.94999694824219,122.94999694824219,119.74581909179688,725000
2019-05-08,122.52999877929688,123.16999816894531,121.19999694824219,122.0199966430664,118.84004974365234,675200
2019-05-09,121.61000061035156,123.33999633789062,121.23999786376953,122.88999938964844,119.68738555908203,828800
2019-05-10,123.13999938964844,123.9800033569336,120.0,122.79000091552734,119.5899887084961,707700
2019-05-13,120.75,122.16999816894531,120.16000366210938,121.83999633789062,118.66474151611328,636600
2019-05-14,122.0,123.45999908447266,121.48999786376953,122.54000091552734,119.34649658203125,614300
2019-05-15,121.80000305175781,122.8499984741211,120.43000030517578,121.86000061035156,118.68421173095703,542800
2019-05-16,122.0,123.62999725341797,121.37999725341797,121.69999694824219,118.52838897705078,517300
2019-05-17,120.72000122070312,123.23999786376953,120.5199966430664,121.87999725341797,118.70369720458984,508700
2019-05-20,121.20999908447266,123.5199966430664,120.7699966430664,123.25,120.03800201416016,506400
2019-05-21,123.4000015258789,125.83999633789062,123.1500015258789,124.80999755859375,121.55731964111328,681100
2019-05-22,124.55999755859375,125.55999755859375,124.08999633789062,125.44000244140625,122.17090606689453,758400
2019-05-23,124.66999816894531,124.77999877929688,121.91000366210938,122.95999908447266,119.75556182861328,684400
2019-05-24,122.44000244140625,123.76000213623047,122.08000183105469,123.08999633789062,119.8821792602539,547600
2019-05-28,122.83000183105469,123.87999725341797,122.44000244140625,122.48999786376953,119.29781341552734,666200
2019-05-29,121.9800033569336,121.9800033569336,119.26000213623047,119.58000183105469,116.4636459350586,691300
2019-05-30,119.62999725341797,120.87999725341797,119.02999877929688,120.08999633789062,116.96035766601562,503700
2019-05-31,119.3499984741211,120.2699966430664,117.7699966430664,119.55000305175781,116.53147888183594,608800
2019-06-03,119.55000305175781,121.79000091552734,119.1500015258789,121.45999908447266,118.39325714111328,687600
2019-06-04,122.55000305175781,124.25,121.91999816894531,122.41000366210938,119.31925964355469,770900
2019-06-05,123.19000244140625,123.19000244140625,120.33000183105469,121.41000366210938,118.34449768066406,862800
2019-06-06,121.51000213623047,122.23999786376953,120.80000305175781,121.11000061035156,118.05207824707031,1254300
2019-06-07,121.51000213623047,123.81999969482422,120.94000244140625,123.70999908447266,120.58641815185547,867500
2019-06-10,124.3499984741211,125.05000305175781,123.55999755859375,123.58000183105469,120.4596939086914,498300
2019-06-11,124.16999816894531,124.16999816894531,121.4800033569336,123.0,119.89435577392578,496600
2019-06-12,122.97000122070312,123.95999908447266,121.7300033569336,123.91000366210938,120.7813949584961,495300
2019-06-13,123.79000091552734,124.44000244140625,122.7699966430664,123.94999694824219,120.82036590576172,338900
2019-06-14,124.04000091552734,124.56999969482422,122.73999786376953,122.75,119.6506576538086,496700
2019-06-17,123.33999633789062,123.51000213623047,122.18000030517578,123.41999816894531,120.30374145507812,513900
2019-06-18,123.77999877929688,125.12999725341797,122.70999908447266,123.93000030517578,120.8008804321289,489800
2019-06-19,124.18000030517578,125.43000030517578,122.80999755859375,125.27999877929688,122.11679077148438,361100
2019-06-20,125.80999755859375,126.62000274658203,122.80999755859375,124.36000061035156,121.22003173828125,873500
2019-06-21,124.36000061035156,125.54000091552734,122.98999786376953,125.30999755859375,122.14602661132812,801200
2019-06-24,125.5199966430664,126.55000305175781,124.5,126.44999694824219,123.25724792480469,570900
2019-06-25,126.58999633789062,129.5500030517578,126.16000366210938,128.63999938964844,125.3919448852539,723200
2019-06-26,128.8699951171875,129.5399932861328,126.0999984741211,127.06999969482422,123.86158752441406,515800
2019-06-27,127.66999816894531,128.36000061035156,126.83000183105469,128.14999389648438,124.91431427001953,431700
2019-06-28,128.36000061035156,130.38999938964844,127.4000015258789,130.38999938964844,127.09777069091797,1064100
2019-07-01,131.1699981689453,131.72000122070312,128.6999969482422,130.07000732421875,126.78585052490234,643700
2019-07-02,130.3000030517578,130.7100067138672,129.05999755859375,130.0,126.7176284790039,497000
2019-07-03,129.99000549316406,131.19000244140625,129.25999450683594,131.08999633789062,127.78007507324219,341400
2019-07-05,130.50999450683594,131.60000610351562,129.9499969482422,131.3800048828125,128.0627899169922,317700
2019-07-08,131.22999572753906,131.7899932861328,130.19000244140625,131.7100067138672,128.3844757080078,477100
2019-07-09,130.8300018310547,132.08999633789062,127.75,128.88999938964844,125.6356430053711,554100
2019-07-10,128.9199981689453,130.42999267578125,128.38999938964844,129.66000366210938,126.3862075805664,326700
2019-07-11,131.1199951171875,132.58999633789062,129.50999450683594,131.24000549316406,127.92631530761719,358300
2019-07-12,130.8800048828125,133.19000244140625,130.2899932861328,132.89999389648438,129.5443878173828,404400
2019-07-15,132.89999389648438,134.1199951171875,131.9499969482422,133.75999450683594,130.3826446533203,447200
2019-07-16,133.99000549316406,134.5,133.4199981689453,133.97000122070312,130.58738708496094,435600
2019-07-17,133.72999572753906,134.02999877929688,132.67999267578125,132.8800048828125,129.52488708496094,348800
2019-07-18,132.8800048828125,133.66000366210938,131.47000122070312,133.17999267578125,129.81732177734375,396900
2019-07-19,133.2100067138672,133.2100067138672,131.91000366210938,132.6300048828125,129.28123474121094,489900
2019-07-22,132.64999389648438,133.64999389648438,132.19000244140625,132.6699981689453,129.3201904296875,401300
2019-07-23,132.72999572753906,133.75999450683594,131.19000244140625,133.7100067138672,130.3339385986328,363000
2019-07-24,133.83999633789062,137.3000030517578,132.52999877929688,137.0,133.54086303710938,1021700
2019-07-25,136.75999450683594,137.52999877929688,135.47999572753906,136.97000122070312,133.5115966796875,932600
2019-07-26,145.60000610351562,157.7899932861328,145.60000610351562,151.88999938964844,148.05491638183594,2955300
2019-07-29,149.72000122070312,153.49000549316406,146.19000244140625,152.64999389648438,148.7957000732422,1349000
2019-07-30,150.02000427246094,153.17999267578125,146.85000610351562,152.8699951171875,149.01016235351562,934500
2019-07-31,152.77999877929688,153.24000549316406,149.02999877929688,150.86000061035156,147.0509033203125,803300
2019-08-01,151.10000610351562,151.97999572753906,145.47999572753906,147.16000366210938,143.4443359375,876300
2019-08-02,146.7100067138672,147.39999389648438,145.5500030517578,146.4499969482422,142.75225830078125,818200
2019-08-05,145.0399932861328,145.9600067138672,142.3300018310547,143.33999633789062,139.7207794189453,681200
2019-08-06,144.36000061035156,146.58999633789062,143.0,146.38999938964844,142.69375610351562,784300
2019-08-07,146.0500030517578,147.14999389648438,143.82000732421875,146.13999938964844,142.45005798339844,749700
2019-08-08,146.82000732421875,147.69000244140625,145.36000061035156,146.4600067138672,142.7620086669922,509200
2019-08-09,146.49000549316406,147.67999267578125,145.5399932861328,146.94000244140625,143.22991943359375,379100
2019-08-12,147.00999450683594,147.3800048828125,145.24000549316406,146.69000244140625,142.9862060546875,436700
2019-08-13,147.1300048828125,150.22999572753906,146.22999572753906,148.97000122070312,145.20864868164062,521000
2019-08-14,147.47999572753906,147.52000427246094,144.38999938964844,145.8300018310547,142.1479034423828,586600
2019-08-15,146.00999450683594,146.6300048828125,145.22000122070312,145.3699951171875,141.69949340820312,419600
2019-08-16,145.97000122070312,148.07000732421875,145.30999755859375,147.35000610351562,143.62953186035156,494900
2019-08-19,148.82000732421875,149.1199951171875,147.14999389648438,148.1999969482422,144.4580535888672,337900
2019-08-20,147.52999877929688,147.99000549316406,145.47999572753906,145.63999938964844,141.96270751953125,657300
2019-08-21,146.75999450683594,147.32000732421875,145.25,147.13999938964844,143.42486572265625,456600
2019-08-22,147.1699981689453,147.8800048828125,145.89999389648438,145.9499969482422,142.264892578125,422900
2019-08-23,145.1999969482422,147.10000610351562,142.74000549316406,143.47999572753906,139.8572235107422,595600
2019-08-26,144.47999572753906,144.80999755859375,142.5,144.22999572753906,140.5883026123047,469100
2019-08-27,144.88999938964844,145.0,140.6300048828125,140.67999267578125,137.12794494628906,511300
2019-08-28,140.02000427246094,142.6199951171875,139.8800048828125,142.60000610351562,138.99949645996094,571500
2019-08-29,143.75999450683594,145.5800018310547,142.99000549316406,144.24000549316406,140.59808349609375,609600
2019-08-30,145.2100067138672,145.3000030517578,143.82000732421875,144.5800018310547,141.12515258789062,592500
2019-09-03,143.61000061035156,146.0399932861328,143.32000732421875,145.91000366210938,142.42335510253906,477000
2019-09-04,147.1699981689453,147.85000610351562,145.0399932861328,146.25999450683594,142.7650146484375,348200
2019-09-05,148.0,148.4199981689453,144.74000549316406,145.13999938964844,141.6717987060547,884600
2019-09-06,145.83999633789062,148.60000610351562,144.99000549316406,148.25999450683594,144.71719360351562,692400
2019-09-09,148.32000732421875,150.47999572753906,146.64999389648438,149.52000427246094,145.9470977783203,758800
2019-09-10,149.4600067138672,155.63999938964844,149.2100067138672,155.3699951171875,151.6573028564453,1320800
2019-09-11,154.58999633789062,157.05999755859375,153.3699951171875,155.11000061035156,151.4035186767578,1194000
2019-09-12,155.5,156.08999633789062,152.63999938964844,152.9600067138672,149.30491638183594,848900
2019-09-13,153.66000366210938,156.92999267578125,151.69000244140625,152.52000427246094,148.8754425048828,676100
2019-09-16,151.63999938964844,154.11000061035156,151.0500030517578,153.88999938964844,150.21266174316406,640500
2019-09-17,153.63999938964844,153.63999938964844,150.35000610351562,151.8699951171875,148.240966796875,800000
2019-09-18,151.74000549316406,153.3800048828125,150.36000061035156,151.99000549316406,148.3581085205078,676000
2019-09-19,151.82000732421875,153.27000427246094,149.9600067138672,150.00999450683594,146.42538452148438,768900
2019-09-20,150.4600067138672,151.66000366210938,149.22999572753906,150.1199951171875,146.53277587890625,1117900
2019-09-23,149.25,150.83999633789062,148.67999267578125,149.97000122070312,146.38641357421875,579900
2019-09-24,150.27000427246094,150.2899932861328,147.47000122070312,148.4499969482422,144.90269470214844,864100
2019-09-25,148.4499969482422,149.16000366210938,146.89999389648438,147.35000610351562,143.82896423339844,982400
2019-09-26,147.8300018310547,148.3800048828125,145.7899932861328,146.55999755859375,143.05783081054688,990800
2019-09-27,147.27000427246094,148.27000427246094,146.32000732421875,146.8300018310547,143.3214111328125,519000
2019-09-30,147.05999755859375,149.50999450683594,146.88999938964844,148.75,145.1954803466797,608500
2019-10-01,148.4600067138672,151.17999267578125,146.4499969482422,147.11000061035156,143.59466552734375,491500
2019-10-02,146.24000549316406,147.02000427246094,145.1199951171875,146.22999572753906,142.73573303222656,586600
2019-10-03,146.11000061035156,146.63999938964844,144.74000549316406,145.3699951171875,141.89625549316406,695900
2019-10-04,146.10000610351562,146.83999633789062,144.35000610351562,146.1300048828125,142.63812255859375,563100
2019-10-07,145.80999755859375,146.57000732421875,144.6999969482422,145.07000732421875,141.60342407226562,710200
2019-10-08,144.38999938964844,144.6999969482422,142.72000122070312,143.1999969482422,139.77813720703125,715100
2019-10-09,144.17999267578125,145.58999633789062,143.92999267578125,145.1199951171875,141.6522216796875,364500
2019-10-10,144.8300018310547,146.38999938964844,144.44000244140625,145.8300018310547,142.34527587890625,383300
2019-10-11,146.69000244140625,149.02000427246094,146.07000732421875,146.1300048828125,142.63812255859375,356800
2019-10-14,145.5500030517578,145.8699951171875,143.9600067138672,143.99000549316406,140.5492706298828,339100
2019-10-15,144.82000732421875,146.32000732421875,144.77000427246094,145.25,141.77915954589844,715100
2019-10-16,145.4499969482422,147.32000732421875,144.3300018310547,144.72000122070312,141.26181030273438,559800
2019-10-17,145.30999755859375,146.6999969482422,144.91000366210938,146.3000030517578,142.80404663085938,652000
2019-10-18,145.32000732421875,146.27999877929688,143.50999450683594,146.08999633789062,142.59910583496094,606900
2019-10-21,146.69000244140625,146.97999572753906,145.30999755859375,145.32000732421875,141.8474884033203,563000
2019-10-22,145.9199981689453,147.5,145.22000122070312,146.3800048828125,142.88214111328125,433600
2019-10-23,146.5800018310547,146.9600067138672,144.05999755859375,144.55999755859375,141.10565185546875,645500
2019-10-24,145.17999267578125,145.25999450683594,143.22999572753906,144.6999969482422,141.2422637939453,928300
2019-10-25,137.9499969482422,142.6999969482422,130.7899932861328,137.92999267578125,134.63409423828125,1407900
2019-10-28,137.6999969482422,140.14999389648438,137.60000610351562,138.0800018310547,134.78048706054688,744600
2019-10-29,138.89999389648438,139.97999572753906,138.1699981689453,138.80999755859375,135.4930419921875,837700
2019-10-30,138.27000427246094,139.27000427246094,135.8699951171875,139.07000732421875,135.74681091308594,769600
2019-10-31,139.0500030517578,139.19000244140625,136.4600067138672,137.4600067138672,134.17532348632812,685400
2019-11-01,138.52999877929688,139.89999389648438,138.24000549316406,138.75,135.43447875976562,530300
2019-11-04,139.1300048828125,140.0,138.50999450683594,139.52999877929688,136.19581604003906,388600
2019-11-05,140.36000061035156,141.3000030517578,139.50999450683594,139.86000061035156,136.51797485351562,836100
2019-11-06,140.1300048828125,140.3300018310547,138.77999877929688,139.9199981689453,136.5764923095703,562400
2019-11-07,140.9600067138672,141.8300018310547,139.25999450683594,139.6699981689453,136.33251953125,323900
2019-11-08,139.74000549316406,141.55999755859375,139.6999969482422,141.1300048828125,137.7576141357422,395200
2019-11-11,140.3000030517578,141.57000732421875,139.11000061035156,139.24000549316406,135.91275024414062,348400
2019-11-12,139.05999755859375,140.9199981689453,138.5399932861328,140.57000732421875,137.21099853515625,618200
2019-11-13,140.05999755859375,141.9600067138672,139.83999633789062,141.55999755859375,138.17730712890625,536900
2019-11-14,141.7100067138672,142.52000427246094,140.5399932861328,141.19000244140625,137.816162109375,446700
2019-11-15,140.5500030517578,145.2899932861328,139.97999572753906,144.27000427246094,140.8225555419922,780900
2019-11-18,143.82000732421875,145.22000122070312,141.52999877929688,141.75999450683594,138.37257385253906,775500
2019-11-19,141.92999267578125,142.66000366210938,141.1699981689453,141.7899932861328,138.40185546875,475500
2019-11-20,141.27999877929688,141.92999267578125,140.0800018310547,140.5,137.14266967773438,564500
2019-11-21,140.7899932861328,142.02999877929688,140.38999938964844,140.58999633789062,137.23048400878906,687400
2019-11-22,140.66000366210938,141.72999572753906,139.10000610351562,139.32000732421875,135.99087524414062,655000
2019-11-25,140.3300018310547,142.22000122070312,139.75,141.32000732421875,137.94305419921875,653800
2019-11-26,141.75,141.75,138.5800018310547,139.75999450683594,136.4203338623047,836800
2019-11-27,140.58999633789062,141.33999633789062,139.9199981689453,140.2899932861328,136.93765258789062,323000
2019-11-29,139.4499969482422,140.02000427246094,138.74000549316406,139.49000549316406,136.15676879882812,236700
2019-12-02,140.0399932861328,140.83999633789062,139.5,139.82000732421875,136.4789276123047,377600
2019-12-03,138.7899932861328,140.75,138.0500030517578,140.3300018310547,136.97671508789062,440400
2019-12-04,140.27000427246094,141.5500030517578,139.97000122070312,141.02000427246094,137.8466796875,475200
2019-12-05,141.0800018310547,142.24000549316406,140.57000732421875,141.83999633789062,138.64822387695312,712600
2019-12-06,142.8300018310547,144.80999755859375,142.5800018310547,144.7100067138672,141.4536895751953,559100
2019-12-09,144.5399932861328,144.77000427246094,143.49000549316406,143.72000122070312,140.48597717285156,468200
2019-12-10,143.8300018310547,144.82000732421875,143.07000732421875,144.5800018310547,141.32659912109375,696900
2019-12-11,144.63999938964844,144.91000366210938,143.3300018310547,144.6999969482422,141.44386291503906,358300
2019-12-12,144.9199981689453,146.6699981689453,143.42999267578125,146.27000427246094,142.97854614257812,523900
2019-12-13,146.07000732421875,146.72999572753906,143.85000610351562,144.33999633789062,141.09197998046875,353600
2019-12-16,144.75,144.94000244140625,141.1999969482422,141.6699981689453,138.48207092285156,1146400
2019-12-17,140.39999389648438,142.38999938964844,139.61000061035156,141.52000427246094,138.33546447753906,1077700
2019-12-18,141.74000549316406,143.4600067138672,141.5500030517578,141.64999389648438,138.4624786376953,628500
2019-12-19,142.39999389648438,144.33999633789062,141.8699951171875,144.02999877929688,140.7889862060547,741600
2019-12-20,144.6699981689453,146.30999755859375,144.3000030517578,144.30999755859375,141.0626983642578,1082500
2019-12-23,144.99000549316406,144.99000549316406,142.14999389648438,143.7899932861328,140.55435180664062,340700
2019-12-24,143.41000366210938,143.50999450683594,142.6300048828125,143.32000732421875,140.09494018554688,139400
2019-12-26,143.44000244140625,143.97000122070312,142.50999450683594,142.83999633789062,139.62570190429688,176700
2019-12-27,142.83999633789062,143.5,142.42999267578125,143.35000610351562,140.12423706054688,180000
2019-12-30,143.88999938964844,143.97999572753906,142.05999755859375,142.64999389648438,139.44000244140625,213600
2019-12-31,142.5,143.5,142.5,143.4600067138672,140.23179626464844,243400
2020-01-02,144.25999450683594,144.25999450683594,141.00999450683594,142.30999755859375,139.10769653320312,403400
2020-01-03,140.75999450683594,142.1699981689453,140.10000610351562,141.97000122070312,138.7753143310547,262700
2020-01-06,141.11000061035156,142.4199981689453,140.72000122070312,141.86000061035156,138.66778564453125,434300
2020-01-07,141.22999572753906,142.9499969482422,140.6999969482422,142.42999267578125,139.22496032714844,645700
2020-01-08,142.66000366210938,145.4199981689453,142.27000427246094,145.0800018310547,141.81533813476562,828000
2020-01-09,145.32000732421875,146.00999450683594,143.91000366210938,144.3300018310547,141.08218383789062,417500
2020-01-10,144.75999450683594,146.39999389648438,144.75,146.0500030517578,142.76348876953125,546000
2020-01-13,146.41000366210938,147.14999389648438,144.3699951171875,144.8800048828125,141.6198272705078,449000
2020-01-14,144.22999572753906,145.49000549316406,143.72999572753906,145.4600067138672,142.186767578125,463600
2020-01-15,145.1199951171875,145.9600067138672,143.9600067138672,144.3000030517578,141.05288696289062,447900
2020-01-16,144.9600067138672,145.1999969482422,143.74000549316406,143.94000244140625,140.7009735107422,417400
2020-01-17,144.4600067138672,145.9499969482422,144.19000244140625,145.02999877929688,141.76646423339844,798600
2020-01-21,145.27999877929688,145.27999877929688,143.92999267578125,144.99000549316406,141.7273712158203,830900
2020-01-22,145.50999450683594,146.17999267578125,143.88999938964844,145.5800018310547,142.30406188964844,640200
2020-01-23,145.42999267578125,147.8800048828125,144.6999969482422,147.77999877929688,144.45455932617188,404100
2020-01-24,147.91000366210938,147.97999572753906,145.72999572753906,147.25999450683594,143.94625854492188,656500
2020-01-27,145.57000732421875,146.64999389648438,144.36000061035156,144.97999572753906,141.7175750732422,434100
2020-01-28,146.39999389648438,148.27000427246094,145.02999877929688,145.22000122070312,141.9521942138672,517500
2020-01-29,145.91000366210938,146.11000061035156,143.8699951171875,143.89999389648438,140.66189575195312,291200
2020-01-30,143.2899932861328,143.6699981689453,140.22000122070312,140.92999267578125,137.7587127685547,565000
2020-01-31,140.25999450683594,140.27000427246094,136.72999572753906,137.11000061035156,134.02467346191406,695600
2020-02-03,137.97999572753906,139.75999450683594,137.02999877929688,137.25999450683594,134.1713104248047,568600
2020-02-04,138.63999938964844,140.75999450683594,137.97999572753906,138.49000549316406,135.3736572265625,564200
2020-02-05,139.52000427246094,143.25,139.24000549316406,142.0,138.80462646484375,574700
2020-02-06,142.64999389648438,143.67999267578125,140.9600067138672,141.0800018310547,137.9053192138672,583800
2020-02-07,141.0,141.50999450683594,137.94000244140625,138.1300048828125,135.02174377441406,579900
2020-02-10,137.97000122070312,139.67999267578125,137.55999755859375,139.61000061035156,136.4684295654297,472000
2020-02-11,140.00999450683594,141.77000427246094,139.8800048828125,141.67999267578125,138.49185180664062,278300
2020-02-12,142.27000427246094,143.02999877929688,140.25,140.30999755859375,137.15267944335938,358500
2020-02-13,139.80999755859375,141.92999267578125,139.80999755859375,141.5,138.31588745117188,452200
2020-02-14,141.69000244140625,141.69000244140625,139.57000732421875,139.92999267578125,136.7812042236328,507200
