Date,Open,High,Low,Close,Adj Close,Volume
2019-02-05,88.26000213623047,88.62000274658203,87.75,88.02999877929688,76.05636596679688,5640800
2019-02-06,88.27999877929688,89.0999984741211,87.80999755859375,88.86000061035156,76.77346801757812,3417400
2019-02-07,88.41000366210938,89.36000061035156,88.12999725341797,88.9000015258789,76.80802917480469,4304900
2019-02-08,88.43000030517578,89.51000213623047,88.16999816894531,89.01000213623047,76.903076171875,3982200
2019-02-11,89.4800033569336,89.9000015258789,89.13999938964844,89.5999984741211,77.41280364990234,4020000
2019-02-12,90.0,90.5199966430664,89.2699966430664,90.25,77.97440338134766,3713900
2019-02-13,90.76000213623047,90.94999694824219,90.19999694824219,90.66999816894531,78.3372573852539,3483500
2019-02-14,90.83999633789062,91.62999725341797,90.54000091552734,91.2300033569336,78.82109832763672,4644100
2019-02-15,91.95999908447266,92.33999633789062,91.52999877929688,92.2699966430664,79.71964263916016,5622500
2019-02-19,93.22000122070312,94.58999633789062,92.2300033569336,92.33000183105469,79.77149200439453,6891400
2019-02-20,92.44999694824219,93.0,92.20999908447266,92.80000305175781,80.17756652832031,4924800
2019-02-21,92.66999816894531,92.88999938964844,92.12000274658203,92.61000061035156,80.01338958740234,4222600
2019-02-22,93.0,93.83000183105469,92.94000244140625,93.7699966430664,81.01564025878906,4551300
2019-02-25,93.91999816894531,94.05999755859375,92.16999816894531,92.22000122070312,79.67647552490234,7216800
2019-02-26,92.25,92.44999694824219,91.20999908447266,91.29000091552734,78.87294006347656,4541800
2019-02-27,91.0,91.38999938964844,90.56999969482422,90.88999938964844,78.52735137939453,7327200
2019-02-28,90.93000030517578,91.2699966430664,90.38999938964844,90.5,78.19039916992188,12189600
2019-03-01,91.18000030517578,92.16999816894531,90.94999694824219,92.08999633789062,79.56413269042969,8021400
2019-03-04,92.51000213623047,93.16000366210938,91.26000213623047,92.29000091552734,79.73692321777344,5620100
2019-03-05,92.01000213623047,93.02999877929688,91.44999694824219,92.72000122070312,80.10842895507812,6073900
2019-03-06,92.87999725341797,93.0199966430664,91.9800033569336,92.08000183105469,79.55548858642578,4070700
2019-03-07,91.80999755859375,92.12999725341797,90.86000061035156,91.08000183105469,78.69151306152344,4876100
2019-03-08,90.9800033569336,91.27999877929688,89.5,90.5199966430664,78.20768737792969,4113900
2019-03-11,90.97000122070312,92.11000061035156,90.87999725341797,92.0,79.48636627197266,4639100
2019-03-12,92.23999786376953,92.80999755859375,91.9000015258789,92.44000244140625,79.86653137207031,6149100
2019-03-13,92.86000061035156,93.63999938964844,92.63999938964844,93.0199966430664,80.36763000488281,6638200
2019-03-14,93.0999984741211,93.52999877929688,92.44000244140625,93.33000183105469,80.63545989990234,5578600
2019-03-15,93.36000061035156,94.19999694824219,93.29000091552734,93.79000091552734,81.03292083740234,9493800
2019-03-18,93.26000213623047,93.62000274658203,91.20999908447266,91.88999938964844,79.39131927490234,8347700
2019-03-19,92.05999755859375,92.87999725341797,91.41999816894531,92.66000366210938,80.05661010742188,5909400
2019-03-20,92.38999938964844,92.55000305175781,91.54000091552734,91.72000122070312,79.24445343017578,4772600
2019-03-21,90.97000122070312,92.9000015258789,90.62999725341797,92.0999984741211,80.0089340209961,4217000
2019-03-22,91.62999725341797,92.12000274658203,90.37000274658203,90.38999938964844,78.52342987060547,4291700
2019-03-25,90.37999725341797,90.97000122070312,90.01000213623047,90.62000274658203,78.72322845458984,3336900
2019-03-26,91.36000061035156,92.16999816894531,90.61000061035156,91.06999969482422,79.11414337158203,4463300
2019-03-27,91.06999969482422,91.29000091552734,89.51000213623047,90.26000213623047,78.41048431396484,4822400
2019-03-28,90.30000305175781,90.66000366210938,89.47000122070312,89.95999908447266,78.14988708496094,6534900
2019-03-29,90.22000122070312,91.19000244140625,89.80000305175781,91.08000183105469,79.12283325195312,4742700
2019-04-01,91.62999725341797,91.87000274658203,90.4000015258789,90.69000244140625,78.78404998779297,4467100
2019-04-02,90.94999694824219,91.0199966430664,90.16000366210938,90.4000015258789,78.5321044921875,3684700
2019-04-03,90.83999633789062,90.86000061035156,88.30999755859375,88.44999694824219,76.83809661865234,7633200
2019-04-04,88.5,89.47000122070312,88.08000183105469,89.2300033569336,77.51570129394531,6085300
2019-04-05,89.72000122070312,90.04000091552734,88.73999786376953,88.93000030517578,77.25508880615234,6211900
2019-04-08,89.16999816894531,89.16999816894531,88.0,88.98999786376953,77.30721282958984,5464500
2019-04-09,88.68000030517578,89.12000274658203,88.47000122070312,88.72000122070312,77.07266998291016,4938700
2019-04-10,88.72000122070312,89.3499984741211,88.48999786376953,88.62999725341797,76.9944839477539,5031400
2019-04-11,89.19999694824219,89.19999694824219,87.25,87.5999984741211,76.09970092773438,7878900
2019-04-12,88.0,88.06999969482422,86.62000274658203,86.75,75.36127471923828,7324200
2019-04-15,87.12999725341797,87.29000091552734,86.66999816894531,86.87000274658203,75.46551513671875,5815900
2019-04-16,87.51000213623047,87.55000305175781,86.05000305175781,86.1500015258789,74.84007263183594,8424600
2019-04-17,86.23999786376953,86.41999816894531,84.55000305175781,84.7300033569336,73.60648345947266,9388300
2019-04-18,84.54000091552734,84.63999938964844,82.7699966430664,84.22000122070312,73.1634292602539,6798000
2019-04-22,83.76000213623047,84.69000244140625,83.6500015258789,84.1500015258789,73.10262298583984,3878400
2019-04-23,84.47000122070312,85.77999877929688,84.4000015258789,85.0999984741211,73.92791748046875,6415800
2019-04-24,84.88999938964844,86.2699966430664,84.36000061035156,85.63999938964844,74.39701843261719,4389200
2019-04-25,85.75,86.94000244140625,85.36000061035156,86.86000061035156,75.45685577392578,5928200
2019-04-26,87.25,87.48999786376953,86.73999786376953,87.3499984741211,75.88252258300781,3435200
2019-04-29,87.2300033569336,87.6500015258789,86.91999816894531,87.44000244140625,75.96070098876953,4069000
2019-04-30,87.61000061035156,89.0999984741211,87.4000015258789,88.80999755859375,77.15084075927734,7380700
2019-05-01,88.81999969482422,89.08000183105469,87.41000366210938,88.30999755859375,76.71650695800781,4685200
2019-05-02,88.29000091552734,89.16999816894531,88.02999877929688,89.13999938964844,77.43750762939453,4761900
2019-05-03,89.55000305175781,89.86000061035156,89.12999725341797,89.58000183105469,77.81976318359375,3705100
2019-05-06,88.5,90.3499984741211,88.23999786376953,90.1500015258789,78.31493377685547,5504700
2019-05-07,89.75,90.30000305175781,88.73999786376953,89.2699966430664,77.55045318603516,6455600
2019-05-08,89.0199966430664,89.47000122070312,88.79000091552734,89.0,77.31591796875,4556400
2019-05-09,88.33999633789062,88.33999633789062,86.69000244140625,88.13999938964844,76.56880187988281,6844200
2019-05-10,87.52999877929688,88.6500015258789,86.08999633789062,88.33000183105469,76.7338638305664,4239900
2019-05-13,87.26000213623047,87.56999969482422,86.62000274658203,87.33000183105469,75.86515045166016,3823500
2019-05-14,87.44999694824219,88.30999755859375,87.30999755859375,87.66000366210938,76.15182495117188,3194600
2019-05-15,87.2300033569336,88.61000061035156,86.76000213623047,88.2699966430664,76.68173217773438,3696200
2019-05-16,88.66999816894531,89.26000213623047,88.06999969482422,88.11000061035156,76.5427474975586,5013100
2019-05-17,87.22000122070312,88.58000183105469,87.1500015258789,87.7300033569336,76.2126235961914,4735800
2019-05-20,87.51000213623047,88.0,86.88999938964844,87.56999969482422,76.07363891601562,4677400
2019-05-21,88.0199966430664,88.69000244140625,87.70999908447266,87.7699966430664,76.24736022949219,6403400
2019-05-22,87.72000122070312,89.12000274658203,87.41999816894531,88.76000213623047,77.107421875,7391300
2019-05-23,91.08000183105469,91.79000091552734,90.12000274658203,91.63999938964844,79.60930633544922,12993200
2019-05-24,92.4000015258789,93.91999816894531,92.01000213623047,93.02999877929688,80.81683349609375,7341200
2019-05-28,92.88999938964844,93.5,91.25,91.30999755859375,79.3226318359375,8852200
2019-05-29,91.18000030517578,91.77999877929688,90.25,91.5199966430664,79.50507354736328,5830300
2019-05-30,91.87000274658203,93.37000274658203,91.58000183105469,92.58000183105469,80.42591857910156,4400700
2019-05-31,92.12000274658203,92.93000030517578,91.83000183105469,92.58000183105469,80.42591857910156,5949900
2019-06-03,92.77999877929688,94.0,92.36000061035156,93.33000183105469,81.07743835449219,8489100
2019-06-04,94.0,94.72000122070312,93.37999725341797,94.41000366210938,82.01567840576172,6871300
2019-06-05,95.69999694824219,96.86000061035156,95.0,96.55000305175781,83.8747329711914,7867800
2019-06-06,96.51000213623047,97.2300033569336,95.69999694824219,96.5,83.83129119873047,6495100
2019-06-07,96.94000244140625,97.47000122070312,96.88999938964844,97.11000061035156,84.36121368408203,4848500
2019-06-10,97.02999877929688,97.83000183105469,96.81999969482422,97.75,84.91718292236328,3975900
2019-06-11,98.0,98.73999786376953,97.13999938964844,97.55999755859375,84.75212097167969,3621500
2019-06-12,97.52999877929688,97.9800033569336,97.19000244140625,97.52999877929688,84.72607421875,3108800
2019-06-13,97.5,97.7699966430664,96.9800033569336,97.5,84.69999694824219,4281400
2019-06-14,97.5999984741211,98.16000366210938,97.37000274658203,97.5,84.69999694824219,3056900
2019-06-17,97.51000213623047,97.73999786376953,97.05000305175781,97.31999969482422,84.54362487792969,2749500
2019-06-18,97.81999969482422,98.38999938964844,97.44999694824219,97.95999908447266,85.09961700439453,3654000
2019-06-19,97.62999725341797,99.05999755859375,97.58999633789062,98.75,85.78590393066406,4307100
2019-06-20,99.30999755859375,99.9000015258789,98.44999694824219,99.26000213623047,86.22895050048828,4887200
2019-06-21,99.20999908447266,99.7699966430664,98.44000244140625,99.37999725341797,86.33319854736328,7027600
2019-06-24,99.29000091552734,99.87000274658203,98.9000015258789,99.16000366210938,86.14208221435547,4037900
2019-06-25,99.1500015258789,99.69999694824219,98.83999633789062,98.9000015258789,85.91622924804688,4416100
2019-06-26,98.45999908447266,98.48999786376953,96.8499984741211,97.22000122070312,84.45677185058594,4315000
2019-06-27,97.83999633789062,98.05000305175781,96.5199966430664,97.4800033569336,84.68263244628906,7428000
2019-06-28,97.9000015258789,97.9800033569336,96.87999725341797,97.38999938964844,84.60445404052734,5539400
2019-07-01,98.29000091552734,98.55999755859375,97.37999725341797,98.0999984741211,85.22124481201172,3326900
2019-07-02,98.0999984741211,98.5999984741211,97.6500015258789,98.05000305175781,85.17780303955078,3380300
2019-07-03,98.05999755859375,98.80999755859375,97.87000274658203,98.80999755859375,85.83802032470703,2326000
2019-07-05,97.91000366210938,98.3499984741211,97.44000244140625,98.11000061035156,85.6982650756836,2319800
2019-07-08,98.16000366210938,98.38999938964844,97.5,98.0199966430664,85.6196517944336,4384800
2019-07-09,98.4000015258789,99.11000061035156,98.12000274658203,98.44000244140625,85.98652648925781,5665300
2019-07-10,98.5,98.94999694824219,98.01000213623047,98.8499984741211,86.34465026855469,3482100
2019-07-11,99.5999984741211,100.0,98.94999694824219,100.0,87.34916687011719,3981500
2019-07-12,99.87000274658203,100.0,98.45999908447266,99.25,86.69405364990234,3545600
2019-07-15,99.29000091552734,99.87000274658203,98.95999908447266,99.81999969482422,87.19193267822266,3075700
2019-07-16,99.9800033569336,100.26000213623047,99.54000091552734,99.87000274658203,87.23562622070312,3632800
2019-07-17,100.2699966430664,101.31999969482422,99.8499984741211,100.91999816894531,88.15277099609375,5579100
2019-07-18,100.5999984741211,101.83999633789062,100.58999633789062,101.33999633789062,88.5196533203125,3922900
2019-07-19,102.08000183105469,102.73999786376953,100.79000091552734,100.80000305175781,88.04795837402344,5292400
2019-07-22,101.12000274658203,101.86000061035156,100.95999908447266,101.23999786376953,88.43229675292969,3061400
2019-07-23,101.55999755859375,101.94999694824219,101.11000061035156,101.61000061035156,88.75548553466797,3304500
2019-07-24,101.8499984741211,102.37000274658203,101.27999877929688,102.33000183105469,89.3843994140625,3429900
2019-07-25,102.08999633789062,102.26000213623047,101.4800033569336,102.08999633789062,89.17475891113281,3007500
2019-07-26,102.5,103.29000091552734,101.9000015258789,102.55000305175781,89.5765609741211,3515600
2019-07-29,102.56999969482422,103.45999908447266,102.19999694824219,103.26000213623047,90.19676971435547,3131300
2019-07-30,102.97000122070312,103.87000274658203,102.51000213623047,103.75,90.624755859375,3892300
2019-07-31,103.52999877929688,103.94999694824219,101.23999786376953,101.94000244140625,89.04373168945312,6937100
2019-08-01,101.86000061035156,103.70999908447266,101.55000305175781,102.37000274658203,89.41936492919922,4287800
2019-08-02,102.0199966430664,102.76000213623047,101.44999694824219,102.33000183105469,89.3843994140625,3632200
2019-08-05,100.30999755859375,101.5199966430664,98.43000030517578,99.51000213623047,86.92115783691406,4598700
2019-08-06,100.0,101.29000091552734,99.33999633789062,101.23999786376953,88.43229675292969,4786400
2019-08-07,100.36000061035156,101.83999633789062,99.12999725341797,101.38999938964844,88.56330871582031,3954100
2019-08-08,101.52999877929688,102.5999984741211,100.93000030517578,102.27999877929688,89.3407211303711,4951200
2019-08-09,101.87999725341797,102.98999786376953,101.45999908447266,101.66999816894531,88.80789947509766,6602100
2019-08-12,101.66999816894531,102.01000213623047,100.66000366210938,101.0,88.22266387939453,2668900
2019-08-13,101.2699966430664,102.69999694824219,101.0,102.4000015258789,89.4455337524414,3687500
2019-08-14,101.5,102.26000213623047,100.80999755859375,100.93000030517578,88.16150665283203,4715100
2019-08-15,100.79000091552734,102.12000274658203,100.62999725341797,101.75,88.8777847290039,4366000
2019-08-16,102.51000213623047,103.04000091552734,101.91999816894531,102.76000213623047,89.76000213623047,4758100
2019-08-19,103.5,104.43000030517578,103.0199966430664,104.18000030517578,91.00035095214844,6106800
2019-08-20,107.9800033569336,109.69999694824219,106.73999786376953,106.91000366210938,93.3849868774414,11295400
2019-08-21,106.61000061035156,108.01000213623047,106.47000122070312,107.79000091552734,94.15367126464844,6549300
2019-08-22,108.0,108.30999755859375,107.2300033569336,107.83000183105469,94.18861389160156,4402600
2019-08-23,107.66000366210938,108.02999877929688,105.55000305175781,106.05000305175781,92.63381958007812,5316000
2019-08-26,106.61000061035156,106.95999908447266,106.16999816894531,106.88999938964844,93.36752319335938,3092600
2019-08-27,106.97000122070312,107.83000183105469,106.94999694824219,107.54000091552734,93.9352798461914,4429500
2019-08-28,106.9800033569336,108.45999908447266,106.97000122070312,108.0,94.33711242675781,3924300
2019-08-29,108.44000244140625,108.69999694824219,107.30000305175781,107.80000305175781,94.16239929199219,3992900
2019-08-30,108.43000030517578,108.44999694824219,107.31999969482422,107.88999938964844,94.24100494384766,3776500
2019-09-03,107.23999786376953,107.6500015258789,106.79000091552734,107.47000122070312,93.87415313720703,4360100
2019-09-04,107.88999938964844,108.0999984741211,107.16000366210938,107.66000366210938,94.0401382446289,4320900
2019-09-05,108.76000213623047,108.76000213623047,107.2300033569336,107.72000122070312,94.092529296875,4148200
2019-09-06,107.87000274658203,108.75,107.41999816894531,108.69000244140625,94.93981170654297,4484900
2019-09-09,108.80000305175781,109.25,107.55000305175781,107.93000030517578,94.2759780883789,4652700
2019-09-10,107.22000122070312,107.58000183105469,106.08000183105469,107.4800033569336,93.88289642333984,5063900
2019-09-11,108.19999694824219,109.37000274658203,107.5,108.62999725341797,94.88737487792969,6209100
2019-09-12,109.5,111.23999786376953,109.38999938964844,110.37999725341797,96.41600036621094,5203200
2019-09-13,110.0,110.4800033569336,109.30000305175781,109.66999816894531,95.79583740234375,6828600
2019-09-16,109.5,109.79000091552734,108.83000183105469,109.05000305175781,95.25428009033203,3402100
2019-09-17,109.05000305175781,110.02999877929688,108.95999908447266,109.33999633789062,95.507568359375,4290900
2019-09-18,109.5,110.31999969482422,108.87000274658203,110.0,96.08409118652344,5486000
2019-09-19,110.33000183105469,111.7300033569336,110.12999725341797,111.01000213623047,96.96630859375,3646400
2019-09-20,111.45999908447266,111.5999984741211,110.6500015258789,111.18000030517578,97.11480712890625,7342900
2019-09-23,110.79000091552734,111.37999725341797,110.69999694824219,110.83999633789062,96.81780242919922,3268200
2019-09-24,111.13999938964844,112.05000305175781,109.4800033569336,109.76000213623047,95.87443542480469,6023400
2019-09-25,109.54000091552734,109.76000213623047,106.7300033569336,107.62000274658203,94.00517272949219,6715100
2019-09-26,107.94000244140625,107.9800033569336,106.27999877929688,107.4000015258789,94.2861099243164,4042500
2019-09-27,107.9000015258789,108.5199966430664,106.5,107.31999969482422,94.21587371826172,3111800
2019-09-30,107.61000061035156,109.05999755859375,107.45999908447266,108.62000274658203,95.35714721679688,3627500
2019-10-01,108.83999633789062,109.69999694824219,108.05000305175781,108.22000122070312,95.00596618652344,3539600
2019-10-02,108.12000274658203,108.44999694824219,105.23999786376953,105.94000244140625,93.00435638427734,4413800
2019-10-03,105.87000274658203,107.26000213623047,105.19999694824219,106.93000030517578,93.87348175048828,2955200
2019-10-04,107.54000091552734,108.6500015258789,107.37999725341797,108.55999755859375,95.30445861816406,3421500
2019-10-07,107.91999816894531,108.36000061035156,107.16999816894531,107.26000213623047,94.16319274902344,3991000
2019-10-08,106.5,106.73999786376953,105.0,105.01000213623047,92.18792724609375,4633800
2019-10-09,105.80000305175781,107.0199966430664,105.44999694824219,106.75,93.71544647216797,2901200
2019-10-10,105.87000274658203,107.61000061035156,105.77999877929688,107.41999816894531,94.30365753173828,2797200
2019-10-11,108.5199966430664,108.73999786376953,107.44000244140625,107.58000183105469,94.44412994384766,3652800
2019-10-14,107.94000244140625,108.20999908447266,107.30999755859375,107.56999969482422,94.43534088134766,1906900
2019-10-15,108.11000061035156,108.4800033569336,107.52999877929688,108.19000244140625,94.9796371459961,2720500
2019-10-16,108.16999816894531,108.73999786376953,107.41999816894531,108.5,95.25177001953125,2986200
2019-10-17,108.62999725341797,108.9800033569336,108.08999633789062,108.51000213623047,95.26055908203125,2332700
2019-10-18,108.47000122070312,108.91000366210938,107.95999908447266,108.12000274658203,94.91818237304688,3155100
2019-10-21,108.44999694824219,108.61000061035156,106.45999908447266,106.62000274658203,93.60133361816406,4169000
2019-10-22,106.93000030517578,107.41000366210938,104.27999877929688,104.48999786376953,91.73141479492188,6141000
2019-10-23,105.37999725341797,106.06999969482422,104.80999755859375,105.22000122070312,92.37227630615234,4543500
2019-10-24,105.7300033569336,106.19000244140625,104.44999694824219,105.29000091552734,92.43373107910156,3482500
2019-10-25,105.58999633789062,105.69999694824219,104.63999938964844,105.44000244140625,92.5654296875,2671900
2019-10-28,105.44999694824219,106.33999633789062,105.11000061035156,106.22000122070312,93.25019073486328,2651100
2019-10-29,105.91999816894531,107.91999816894531,105.5999984741211,107.55000305175781,94.41778564453125,3587000
2019-10-30,107.55000305175781,108.73999786376953,106.91000366210938,108.55000305175781,95.29570007324219,3065100
2019-10-31,108.38999938964844,109.25,107.72000122070312,108.9000015258789,95.60294342041016,3999200
2019-11-01,109.19999694824219,110.19999694824219,108.41000366210938,108.56999969482422,95.313232421875,3844200
2019-11-04,109.0,109.0,106.97000122070312,107.1500015258789,94.0666275024414,3524800
2019-11-05,106.94000244140625,106.95999908447266,104.86000061035156,105.52999877929688,92.6444091796875,4135700
2019-11-06,105.76000213623047,107.27999877929688,105.52999877929688,106.87000274658203,93.82080841064453,3654000
2019-11-07,107.3499984741211,107.4800033569336,106.0199966430664,106.80000305175781,93.75935363769531,2630200
2019-11-08,107.12000274658203,107.58999633789062,106.66000366210938,107.02999877929688,93.96127319335938,2312800
2019-11-11,107.72000122070312,108.73999786376953,107.05999755859375,107.95999908447266,94.77772521972656,3090400
2019-11-12,108.5199966430664,108.98999786376953,108.12999725341797,108.62999725341797,95.36589050292969,2413500
2019-11-13,108.69999694824219,109.25,108.33999633789062,109.01000213623047,95.69951629638672,2230800
2019-11-14,109.94999694824219,109.98999786376953,108.23999786376953,109.20999908447266,95.87508392333984,3400600
2019-11-15,109.94000244140625,112.1500015258789,109.9000015258789,112.05999755859375,98.37709045410156,6223500
2019-11-18,113.27999877929688,114.45999908447266,111.12999725341797,111.25,97.66600799560547,7547200
2019-11-19,112.48999786376953,112.55999755859375,109.48999786376953,111.06999969482422,97.50797271728516,7542100
2019-11-20,111.41000366210938,112.98999786376953,111.23999786376953,111.79000091552734,98.14007568359375,6029500
2019-11-21,111.56999969482422,112.2699966430664,109.66999816894531,110.48999786376953,96.99880981445312,7026200
2019-11-22,110.8499984741211,111.45999908447266,110.6500015258789,110.81999969482422,97.28849792480469,5567600
2019-11-25,111.2300033569336,111.86000061035156,110.66999816894531,111.77999877929688,98.13128662109375,5652600
2019-11-26,112.0,112.1500015258789,110.83000183105469,111.33000183105469,97.7362289428711,9385400
2019-11-27,111.37999725341797,112.70999908447266,111.2300033569336,112.47000122070312,98.73704528808594,3367200
2019-11-29,112.23999786376953,112.37999725341797,110.9000015258789,111.38999938964844,97.78890991210938,2786600
2019-12-02,111.19999694824219,111.62000274658203,109.69000244140625,110.91000366210938,97.36752319335938,3429800
2019-12-03,110.05000305175781,111.52999877929688,110.01000213623047,110.98999786376953,97.437744140625,3573500
2019-12-04,111.1500015258789,112.13999938964844,110.98999786376953,111.94000244140625,98.27176666259766,3003400
2019-12-05,111.94000244140625,112.30999755859375,111.22000122070312,112.19999694824219,98.5,3205700
2019-12-06,112.5,113.62000274658203,112.08000183105469,113.08999633789062,99.28134155273438,3623000
2019-12-09,112.83000183105469,112.9800033569336,111.01000213623047,111.12999725341797,97.56063842773438,3403400
2019-12-10,111.36000061035156,111.88999938964844,110.9000015258789,111.04000091552734,97.48165130615234,3850700
2019-12-11,111.54000091552734,111.83999633789062,111.16999816894531,111.72000122070312,98.07860565185547,2897200
2019-12-12,111.43000030517578,113.08000183105469,111.22000122070312,112.37999725341797,98.65802001953125,3741400
2019-12-13,112.05999755859375,113.88999938964844,111.83999633789062,113.5199966430664,99.65882873535156,4180300
2019-12-16,114.06999969482422,114.97000122070312,114.01000213623047,114.54000091552734,100.55428314208984,4304000
2019-12-17,114.97000122070312,115.6500015258789,114.13999938964844,114.3499984741211,100.38748931884766,3864300
2019-12-18,114.11000061035156,114.55000305175781,113.69999694824219,113.80000305175781,99.90464782714844,4895100
2019-12-19,113.9000015258789,114.30000305175781,112.7699966430664,113.48999786376953,99.63249206542969,5116600
2019-12-20,115.25,115.94000244140625,113.36000061035156,113.73999786376953,99.85197448730469,10323900
2019-12-23,113.77999877929688,114.13999938964844,113.38999938964844,113.88999938964844,99.98365783691406,3726500
2019-12-24,114.06999969482422,114.30000305175781,113.4800033569336,113.7699966430664,99.87831115722656,1281400
2019-12-26,113.20999908447266,113.33999633789062,112.1500015258789,112.58000183105469,99.30492401123047,2942500
2019-12-27,112.9000015258789,113.58999633789062,112.4800033569336,113.3499984741211,99.98414611816406,2458900
2019-12-30,113.7699966430664,113.88999938964844,112.54000091552734,112.93000030517578,99.61367797851562,2112800
2019-12-31,113.0,113.45999908447266,112.19999694824219,113.44999694824219,100.07234954833984,2806400
2020-01-02,114.45999908447266,114.91000366210938,113.0999984741211,114.55999755859375,101.05147552490234,3917000
2020-01-03,113.16000366210938,114.41000366210938,113.05000305175781,113.87999725341797,100.45166015625,2764600
2020-01-06,113.2699966430664,114.94999694824219,113.0999984741211,114.88999938964844,101.34255981445312,3332000
2020-01-07,114.33999633789062,115.30000305175781,114.13999938964844,114.48999786376953,100.98973846435547,4443800
2020-01-08,115.30999755859375,116.88999938964844,115.25,116.5,102.7627182006836,5482800
2020-01-09,117.05000305175781,118.66999816894531,116.94999694824219,118.38999938964844,104.42985534667969,5120900
2020-01-10,118.70999908447266,118.95999908447266,117.91999816894531,118.63999938964844,104.65036010742188,3180900
2020-01-13,118.30999755859375,118.7300033569336,117.16000366210938,118.01000213623047,104.09466552734375,3367100
2020-01-14,117.37999725341797,117.66999816894531,116.16000366210938,117.04000091552734,103.23904418945312,5694200
2020-01-15,117.16999816894531,118.41000366210938,116.95999908447266,117.33000183105469,103.49484252929688,3683200
2020-01-16,118.12000274658203,119.30000305175781,117.77999877929688,118.86000061035156,104.84443664550781,4019400
2020-01-17,118.94999694824219,119.83999633789062,118.55999755859375,119.02999877929688,104.994384765625,4906100
2020-01-21,119.0,120.51000213623047,118.80999755859375,120.31999969482422,106.13228607177734,5596900
2020-01-22,121.58999633789062,122.1500015258789,120.36000061035156,121.08999633789062,106.81148529052734,4169400
2020-01-23,120.73999786376953,121.29000091552734,119.63999938964844,120.97000122070312,106.70562744140625,4125900
2020-01-24,120.88999938964844,121.02999877929688,118.87000274658203,119.26000213623047,105.19725799560547,3382500
2020-01-27,118.5,120.05999755859375,118.20999908447266,119.2300033569336,105.17080688476562,4192100
2020-01-28,119.20999908447266,120.05000305175781,119.16000366210938,119.18000030517578,105.12670135498047,3422700
2020-01-29,119.75,120.1500015258789,118.31999969482422,118.37000274658203,104.41221618652344,3019500
2020-01-30,117.43000030517578,118.5,116.69000244140625,118.1500015258789,104.2181625366211,5056200
2020-01-31,117.76000213623047,118.1500015258789,115.0,115.44000244140625,101.82772064208984,6067800
2020-02-03,115.94999694824219,118.33000183105469,115.88999938964844,117.98999786376953,104.07701873779297,5618400
2020-02-04,119.44999694824219,120.47000122070312,119.16999816894531,119.98999786376953,105.8411865234375,4000300
2020-02-05,120.62999725341797,121.41000366210938,120.12000274658203,120.62000274658203,106.39691925048828,3811000
2020-02-06,120.62999725341797,121.36000061035156,119.80999755859375,121.30000305175781,106.99671936035156,3763700
2020-02-07,120.62999725341797,120.91000366210938,118.76000213623047,118.94999694824219,104.9238052368164,3946900
2020-02-10,118.31999969482422,119.48999786376953,118.20999908447266,119.37999725341797,105.30310821533203,4056800
2020-02-11,119.93000030517578,120.18000030517578,118.43000030517578,118.94999694824219,104.9238052368164,3959300
