Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,71.43000030517578,71.77999877929688,70.25,71.52999877929688,59.83369827270508,1583700
2019-03-06,71.61000061035156,71.91000366210938,70.37000274658203,70.5,58.97211456298828,1166900
2019-03-07,70.16000366210938,70.23999786376953,68.05999755859375,68.37999725341797,57.198753356933594,3059700
2019-03-08,67.83000183105469,68.23999786376953,67.05999755859375,68.0999984741211,56.96454620361328,2059500
2019-03-11,68.44999694824219,68.81999969482422,68.02999877929688,68.69000244140625,57.45808029174805,1853100
2019-03-12,68.98999786376953,69.3499984741211,68.83000183105469,69.0,57.717376708984375,1926200
2019-03-13,69.4800033569336,70.11000061035156,68.79000091552734,69.8499984741211,58.428382873535156,1620700
2019-03-14,69.87999725341797,70.72000122070312,69.7699966430664,70.29000091552734,58.796443939208984,1918200
2019-03-15,69.23999786376953,70.41999816894531,68.70999908447266,70.0999984741211,58.63750076293945,4438300
2019-03-18,70.47000122070312,71.08999633789062,70.25,70.81999969482422,59.23978042602539,1946400
2019-03-19,71.37999725341797,71.63999938964844,69.93000030517578,70.16000366210938,58.687686920166016,1484600
2019-03-20,69.91000366210938,69.91999816894531,68.23999786376953,68.26000213623047,57.09838104248047,2863400
2019-03-21,67.75,68.52999877929688,66.81999969482422,68.08000183105469,56.94780731201172,1936900
2019-03-22,67.25,67.43000030517578,64.62999725341797,65.0,54.371437072753906,3144900
2019-03-25,65.08000183105469,65.7699966430664,64.45999908447266,64.87999725341797,54.27107238769531,1855200
2019-03-26,65.52999877929688,66.22000122070312,65.27999877929688,66.18000030517578,55.358497619628906,1397800
2019-03-27,66.25,66.4000015258789,65.1500015258789,65.5199966430664,54.80641555786133,1782200
2019-03-28,65.63999938964844,66.30999755859375,65.38999938964844,66.2699966430664,55.43377685546875,1549000
2019-03-29,66.43000030517578,66.72000122070312,65.69999694824219,65.80999755859375,55.44219970703125,2106200
2019-04-01,66.45999908447266,67.97000122070312,66.36000061035156,67.58999633789062,56.941768646240234,2491600
2019-04-02,67.4800033569336,68.2699966430664,67.08999633789062,67.20999908447266,56.62164306640625,1322900
2019-04-03,67.91000366210938,68.5,67.66000366210938,68.02999877929688,57.31245040893555,1179300
2019-04-04,68.2300033569336,69.2300033569336,67.9800033569336,68.63999938964844,57.82636260986328,1000300
2019-04-05,68.9000015258789,69.13999938964844,68.22000122070312,68.56999969482422,57.76738357543945,1125700
2019-04-08,68.5999984741211,69.18000030517578,68.30999755859375,69.1500015258789,58.256011962890625,970600
2019-04-09,68.70999908447266,68.75,67.69000244140625,68.43000030517578,57.649444580078125,1358800
2019-04-10,68.0,69.05999755859375,67.7300033569336,69.0,58.129638671875,1477300
2019-04-11,69.4000015258789,70.36000061035156,69.11000061035156,69.5199966430664,58.56770706176758,1285000
2019-04-12,70.86000061035156,72.0,70.44000244140625,71.02999877929688,59.83984375,1626800
2019-04-15,70.9000015258789,71.4800033569336,69.94999694824219,70.12000274658203,59.07320022583008,1163500
2019-04-16,70.47000122070312,71.79000091552734,70.4000015258789,71.70999908447266,60.41270065307617,1103100
2019-04-17,70.30999755859375,70.36000061035156,68.8499984741211,69.62999725341797,58.66039276123047,2361400
2019-04-18,69.51000213623047,70.36000061035156,69.16999816894531,69.95999908447266,58.93840789794922,1799100
2019-04-22,69.9000015258789,70.33000183105469,69.2699966430664,69.9000015258789,58.88786315917969,2216800
2019-04-23,68.0,68.30000305175781,64.66000366210938,66.86000061035156,56.3267936706543,6216900
2019-04-24,66.4800033569336,66.94000244140625,65.54000091552734,66.12999725341797,55.7117919921875,2561100
2019-04-25,65.86000061035156,67.70999908447266,65.48999786376953,67.08999633789062,56.52054977416992,2477300
2019-04-26,67.0,67.20999908447266,65.95999908447266,67.13999938964844,56.56267166137695,1512300
2019-04-29,67.2699966430664,68.87000274658203,67.13999938964844,68.4000015258789,57.62416458129883,2136400
2019-04-30,68.45999908447266,68.69000244140625,66.83999633789062,67.66000366210938,57.00075912475586,1961000
2019-05-01,67.72000122070312,68.19999694824219,65.83999633789062,66.33000183105469,55.88028335571289,3507200
2019-05-02,66.44000244140625,67.16999816894531,65.80000305175781,66.51000213623047,56.03192901611328,2152700
2019-05-03,66.75,67.45999908447266,66.69000244140625,67.20999908447266,56.62164306640625,1699100
2019-05-06,65.80000305175781,66.8499984741211,64.45999908447266,66.58000183105469,56.09090042114258,1973100
2019-05-07,65.51000213623047,65.70999908447266,64.36000061035156,64.98999786376953,54.75137710571289,2757300
2019-05-08,64.7300033569336,65.62999725341797,64.47000122070312,64.48999786376953,54.330142974853516,1569100
2019-05-09,63.81999969482422,64.70999908447266,62.939998626708984,64.54000091552734,54.372283935546875,2518600
2019-05-10,64.48999786376953,65.08999633789062,63.43000030517578,64.80999755859375,54.599735260009766,1770600
2019-05-13,63.34000015258789,63.97999954223633,62.83000183105469,63.18000030517578,53.226539611816406,3635500
2019-05-14,63.31999969482422,63.650001525878906,62.7400016784668,62.779998779296875,52.88955307006836,2741200
2019-05-15,62.029998779296875,62.63999938964844,61.34000015258789,61.810001373291016,52.07236862182617,2184400
2019-05-16,61.9900016784668,62.56999969482422,61.41999816894531,61.619998931884766,51.912288665771484,2497500
2019-05-17,60.90999984741211,61.790000915527344,60.36000061035156,60.38999938964844,50.87607955932617,1803200
2019-05-20,60.130001068115234,60.689998626708984,59.06999969482422,59.849998474121094,50.421146392822266,2831500
2019-05-21,60.209999084472656,60.59000015258789,59.540000915527344,59.7599983215332,50.3453254699707,2639200
2019-05-22,59.38999938964844,59.689998626708984,59.15999984741211,59.5,50.12627410888672,1779800
2019-05-23,58.95000076293945,59.040000915527344,58.2400016784668,58.63999938964844,49.401771545410156,2635900
2019-05-24,58.86000061035156,59.2599983215332,58.72999954223633,58.970001220703125,49.67979431152344,1662500
2019-05-28,58.79999923706055,58.90999984741211,58.119998931884766,58.189998626708984,49.02265930175781,2609200
2019-05-29,57.81999969482422,57.849998474121094,56.77000045776367,57.709999084472656,48.618289947509766,1800300
2019-05-30,57.7400016784668,58.0,55.91999816894531,56.279998779296875,47.41355514526367,2588400
2019-05-31,55.43000030517578,56.130001068115234,55.220001220703125,55.25,46.54583740234375,2064600
2019-06-03,55.18000030517578,56.08000183105469,55.119998931884766,56.0,47.177669525146484,3200600
2019-06-04,56.880001068115234,57.68000030517578,56.709999084472656,57.630001068115234,48.5508918762207,2213400
2019-06-05,57.58000183105469,57.68000030517578,55.5,55.68000030517578,46.9080924987793,3574600
2019-06-06,55.56999969482422,56.33000183105469,55.150001525878906,56.220001220703125,47.36302947998047,2497600
2019-06-07,56.150001525878906,57.22999954223633,55.81999969482422,56.619998931884766,47.69999694824219,3671700
2019-06-10,57.25,57.81999969482422,56.38999938964844,57.220001220703125,48.205482482910156,3535500
2019-06-11,57.47999954223633,57.81999969482422,53.529998779296875,55.11000061035156,46.42789840698242,7511100
2019-06-12,54.97999954223633,55.65999984741211,54.369998931884766,54.88999938964844,46.242557525634766,3819600
2019-06-13,54.97999954223633,55.75,54.779998779296875,55.029998779296875,46.36050033569336,2480600
2019-06-14,55.040000915527344,55.5099983215332,54.720001220703125,55.36000061035156,46.638511657714844,2531700
2019-06-17,55.5,55.52000045776367,54.439998626708984,54.529998779296875,45.93927001953125,1984900
2019-06-18,54.400001525878906,55.630001068115234,54.029998779296875,55.2599983215332,46.55426025390625,2738400
2019-06-19,55.40999984741211,55.970001220703125,54.43000030517578,54.7599983215332,46.13302993774414,5482100
2019-06-20,55.310001373291016,55.66999816894531,55.029998779296875,55.40999984741211,46.680625915527344,3946000
2019-06-21,55.43000030517578,55.91999816894531,55.16999816894531,55.52000045776367,46.77330017089844,6126400
2019-06-24,55.84000015258789,57.16999816894531,55.61000061035156,55.72999954223633,46.95021057128906,3418200
2019-06-25,55.61000061035156,56.27000045776367,54.619998931884766,56.0,47.177669525146484,3545000
2019-06-26,55.4900016784668,55.900001525878906,54.86000061035156,55.2400016784668,46.53741455078125,3465900
2019-06-27,55.36000061035156,56.09000015258789,55.2599983215332,55.650001525878906,46.88282012939453,3086600
2019-06-28,56.189998626708984,56.68000030517578,55.540000915527344,56.060001373291016,47.630496978759766,9041900
2019-07-01,56.81999969482422,57.349998474121094,56.220001220703125,56.689998626708984,48.165771484375,3310100
2019-07-02,56.689998626708984,56.709999084472656,55.540000915527344,55.81999969482422,47.42658233642578,5238100
2019-07-03,55.959999084472656,56.529998779296875,55.720001220703125,56.470001220703125,47.97884750366211,3115900
2019-07-05,56.810001373291016,57.29999923706055,56.5099983215332,56.79999923706055,48.25922775268555,2195200
2019-07-08,55.209999084472656,55.689998626708984,54.63999938964844,55.060001373291016,46.78086853027344,3869000
2019-07-09,54.459999084472656,55.25,54.290000915527344,55.06999969482422,46.78936767578125,4649200
2019-07-10,55.06999969482422,55.380001068115234,54.310001373291016,54.41999816894531,46.23710250854492,3311300
2019-07-11,54.41999816894531,55.15999984741211,54.38999938964844,55.040000915527344,46.76387405395508,3941400
2019-07-12,55.41999816894531,55.630001068115234,55.08000183105469,55.189998626708984,46.89131546020508,5110400
2019-07-15,55.2400016784668,55.459999084472656,54.459999084472656,55.45000076293945,47.11222457885742,4918400
2019-07-16,55.45000076293945,55.47999954223633,54.66999816894531,54.81999969482422,46.57695770263672,2571600
2019-07-17,54.63999938964844,55.029998779296875,54.25,54.59000015258789,46.38153839111328,6176300
2019-07-18,54.75,56.540000915527344,54.72999954223633,56.290000915527344,47.82592010498047,4840100
2019-07-19,57.439998626708984,60.5,57.25,60.08000183105469,51.04602813720703,6409600
2019-07-22,59.88999938964844,60.040000915527344,58.7400016784668,59.22999954223633,50.3238410949707,3350800
2019-07-23,59.439998626708984,60.060001373291016,59.040000915527344,59.900001525878906,50.89310073852539,3321500
2019-07-24,59.63999938964844,60.40999984741211,59.59000015258789,59.599998474121094,50.63819885253906,2750000
2019-07-25,59.91999816894531,59.91999816894531,58.90999984741211,59.47999954223633,50.53624725341797,3228500
2019-07-26,59.5099983215332,60.380001068115234,59.220001220703125,60.369998931884766,51.292415618896484,2357800
2019-07-29,60.16999816894531,60.369998931884766,59.130001068115234,59.130001068115234,50.23887252807617,3807900
2019-07-30,59.0,59.310001373291016,58.470001220703125,58.880001068115234,50.02647399902344,3053800
2019-07-31,59.11000061035156,59.27000045776367,57.939998626708984,58.09000015258789,49.355255126953125,3040200
2019-08-01,57.91999816894531,57.970001220703125,55.369998931884766,55.59000015258789,47.23116683959961,3983000
2019-08-02,55.599998474121094,56.150001525878906,54.810001373291016,55.65999984741211,47.290645599365234,2670300
2019-08-05,54.54999923706055,55.060001373291016,53.18000030517578,53.79999923706055,45.710323333740234,4399000
2019-08-06,54.279998779296875,54.630001068115234,52.900001525878906,53.5,45.4554328918457,2845700
2019-08-07,52.31999969482422,52.83000183105469,51.34000015258789,52.5,44.60579299926758,3283800
2019-08-08,52.84000015258789,53.709999084472656,52.84000015258789,53.40999984741211,45.378971099853516,2027500
2019-08-09,52.939998626708984,53.400001525878906,52.290000915527344,52.959999084472656,44.99663543701172,3479400
2019-08-12,52.150001525878906,52.290000915527344,51.34000015258789,51.56999969482422,43.81563949584961,5311400
2019-08-13,51.18000030517578,52.75,51.04999923706055,51.470001220703125,43.730682373046875,2353600
2019-08-14,50.11000061035156,50.439998626708984,49.560001373291016,49.630001068115234,42.167354583740234,3106300
2019-08-15,49.779998779296875,50.02000045776367,48.619998931884766,48.810001373291016,41.47065353393555,2996000
2019-08-16,49.02000045776367,50.2400016784668,49.0099983215332,50.20000076293945,42.65164566040039,2323900
2019-08-19,51.15999984741211,51.599998474121094,50.790000915527344,50.88999938964844,43.23788833618164,3245900
2019-08-20,50.52000045776367,51.20000076293945,50.34000015258789,50.5099983215332,42.9150390625,2383500
2019-08-21,50.88999938964844,50.93000030517578,50.25,50.540000915527344,42.940513610839844,2516300
2019-08-22,50.95000076293945,51.5099983215332,50.81999969482422,51.13999938964844,43.45029830932617,2212400
2019-08-23,50.79999923706055,51.4900016784668,49.68000030517578,49.959999084472656,42.44772720336914,3522500
2019-08-26,50.369998931884766,50.459999084472656,49.56999969482422,49.81999969482422,42.32877731323242,2335500
2019-08-27,50.06999969482422,50.470001220703125,49.2599983215332,49.400001525878906,41.9719352722168,2355400
2019-08-28,49.099998474121094,50.189998626708984,48.970001220703125,49.810001373291016,42.32029342651367,3137500
2019-08-29,50.43000030517578,51.45000076293945,50.33000183105469,51.279998779296875,43.569252014160156,2637900
2019-08-30,51.56999969482422,51.880001068115234,51.08000183105469,51.310001373291016,43.59473419189453,2669300
2019-09-03,50.81999969482422,50.91999816894531,49.4900016784668,49.63999938964844,42.175846099853516,2245900
2019-09-04,50.2599983215332,50.939998626708984,50.11000061035156,50.880001068115234,43.22939682006836,3122600
2019-09-05,51.70000076293945,53.380001068115234,51.630001068115234,52.470001220703125,44.5803108215332,3784100
2019-09-06,52.27000045776367,52.47999954223633,51.599998474121094,51.84000015258789,44.045047760009766,3137500
2019-09-09,52.36000061035156,54.2400016784668,52.310001373291016,54.0,45.880252838134766,3529500
2019-09-10,54.349998474121094,58.86000061035156,53.869998931884766,58.84000015258789,49.992488861083984,8119300
2019-09-11,58.959999084472656,60.0099983215332,57.11000061035156,60.0,50.978057861328125,3938300
2019-09-12,59.61000061035156,60.61000061035156,58.72999954223633,60.27000045776367,51.20745849609375,3578600
2019-09-13,60.95000076293945,61.72999954223633,60.22999954223633,61.150001525878906,51.955142974853516,2413900
2019-09-16,60.45000076293945,61.40999984741211,60.2400016784668,60.5099983215332,51.411376953125,2278000
2019-09-17,60.290000915527344,60.290000915527344,58.790000915527344,60.220001220703125,51.164974212646484,2112000
2019-09-18,59.720001220703125,60.869998931884766,59.27000045776367,60.47999954223633,51.38588333129883,1764200
2019-09-19,60.459999084472656,61.33000183105469,60.189998626708984,61.099998474121094,51.91265106201172,1836600
2019-09-20,61.34000015258789,61.630001068115234,59.84000015258789,60.11000061035156,51.07152557373047,3318900
2019-09-23,59.4900016784668,60.380001068115234,59.06999969482422,60.189998626708984,51.13949203491211,1819700
2019-09-24,60.130001068115234,60.34000015258789,58.63999938964844,59.040000915527344,50.162410736083984,1858600
2019-09-25,59.34000015258789,59.970001220703125,58.900001525878906,59.79999923706055,50.80813217163086,1736700
2019-09-26,59.619998931884766,59.79999923706055,58.540000915527344,59.04999923706055,50.17090606689453,1911300
2019-09-27,59.439998626708984,60.0,59.130001068115234,59.79999923706055,50.80813217163086,1590300
2019-09-30,59.5099983215332,59.630001068115234,58.81999969482422,59.189998626708984,50.73099899291992,1952500
2019-10-01,59.33000183105469,59.779998779296875,56.7400016784668,56.869998931884766,48.7425422668457,2076200
2019-10-02,56.189998626708984,56.45000076293945,55.369998931884766,55.59000015258789,47.645477294921875,1273000
2019-10-03,55.56999969482422,55.779998779296875,54.310001373291016,55.779998779296875,47.808326721191406,1817400
2019-10-04,55.779998779296875,56.970001220703125,55.06999969482422,56.869998931884766,48.7425422668457,2592700
2019-10-07,56.77000045776367,57.189998626708984,56.040000915527344,56.279998779296875,48.23685836791992,1705200
2019-10-08,55.5,55.630001068115234,54.54999923706055,55.150001525878906,47.26836395263672,2168200
2019-10-09,55.72999954223633,55.900001525878906,55.20000076293945,55.65999984741211,47.705474853515625,1415800
2019-10-10,56.099998474121094,57.209999084472656,55.84000015258789,56.83000183105469,48.70826721191406,1909200
2019-10-11,58.25,59.4900016784668,58.060001373291016,58.70000076293945,50.31102752685547,2184700
2019-10-14,58.27000045776367,58.88999938964844,57.77000045776367,58.4900016784668,50.13103485107422,1187300
2019-10-15,59.18000030517578,60.27000045776367,58.150001525878906,59.380001068115234,50.89384078979492,2150600
2019-10-16,59.56999969482422,60.66999816894531,59.060001373291016,59.11000061035156,50.66242980957031,1800400
2019-10-17,59.560001373291016,60.18000030517578,59.29999923706055,59.70000076293945,51.16810607910156,2098000
2019-10-18,61.099998474121094,63.77000045776367,60.52000045776367,63.34000015258789,54.287899017333984,5023500
2019-10-21,64.54000091552734,65.66999816894531,64.0999984741211,65.4000015258789,56.053504943847656,3045100
2019-10-22,65.38999938964844,66.69999694824219,63.7599983215332,66.05000305175781,56.61061477661133,2295100
2019-10-23,65.75,66.7300033569336,65.5199966430664,65.91999816894531,56.49919128417969,2409300
2019-10-24,66.02999877929688,66.1500015258789,64.5199966430664,65.20999908447266,55.89064407348633,1472400
2019-10-25,65.05999755859375,66.2300033569336,64.91999816894531,65.75,56.353492736816406,1610800
2019-10-28,66.16000366210938,67.5,66.11000061035156,67.12000274658203,57.52769088745117,2098100
2019-10-29,66.77999877929688,67.93000030517578,66.5,67.20999908447266,57.60483169555664,1872700
2019-10-30,67.20999908447266,67.20999908447266,66.0199966430664,66.72000122070312,57.18486404418945,1524100
2019-10-31,66.11000061035156,66.72000122070312,65.3499984741211,66.06999969482422,56.627750396728516,1994000
2019-11-01,66.75,67.97000122070312,66.75,67.76000213623047,58.07623291015625,1858100
2019-11-04,68.83999633789062,70.91000366210938,68.79000091552734,70.86000061035156,60.73320388793945,2711000
2019-11-05,70.95999908447266,72.0,70.2300033569336,70.26000213623047,60.21896743774414,2973300
2019-11-06,71.08999633789062,71.12000274658203,69.79000091552734,70.98999786376953,60.84461212158203,2139300
2019-11-07,71.69999694824219,73.08000183105469,71.38999938964844,72.66000366210938,62.27595520019531,4382800
2019-11-08,72.54000091552734,73.44999694824219,72.08000183105469,73.0999984741211,62.653079986572266,2413100
2019-11-11,72.26000213623047,73.38999938964844,72.26000213623047,72.98999786376953,62.55880355834961,2177400
2019-11-12,72.98999786376953,74.05999755859375,72.70999908447266,73.41000366210938,62.91878128051758,4944800
2019-11-13,72.62000274658203,72.81999969482422,71.75,72.69999694824219,62.31023025512695,2915700
2019-11-14,72.55999755859375,72.72000122070312,71.95999908447266,72.25,61.92455291748047,1495500
2019-11-15,72.62999725341797,72.75,72.05999755859375,72.54000091552734,62.173099517822266,1888100
2019-11-18,72.5999984741211,73.41000366210938,72.19000244140625,73.4000015258789,62.910213470458984,2485500
2019-11-19,73.4000015258789,73.95999908447266,73.05000305175781,73.38999938964844,62.901615142822266,2902300
2019-11-20,72.55999755859375,73.25,72.31999969482422,73.01000213623047,62.5759391784668,2159500
2019-11-21,73.37000274658203,73.58999633789062,72.29000091552734,73.01000213623047,62.5759391784668,2804300
2019-11-22,73.11000061035156,74.47000122070312,73.0,73.91999816894531,63.35588455200195,2430900
2019-11-25,73.76000213623047,75.43000030517578,73.76000213623047,75.30000305175781,64.5386734008789,2367500
2019-11-26,75.5,75.5,73.93000030517578,74.29000091552734,63.67301559448242,2819400
2019-11-27,74.62999725341797,75.3499984741211,74.41999816894531,75.33000183105469,64.56439208984375,1668300
2019-11-29,75.23999786376953,75.41000366210938,74.70999908447266,75.0999984741211,64.36724090576172,1077200
2019-12-02,75.58000183105469,76.43000030517578,75.26000213623047,75.37999725341797,64.60724639892578,3241800
2019-12-03,74.23999786376953,74.51000213623047,73.3499984741211,73.61000061035156,63.090179443359375,2945000
2019-12-04,73.81999969482422,74.93000030517578,73.73999786376953,74.56999969482422,63.91299057006836,2204200
2019-12-05,75.05999755859375,75.36000061035156,74.76000213623047,75.36000061035156,64.59009552001953,2784900
2019-12-06,76.36000061035156,77.26000213623047,76.08999633789062,77.0199966430664,66.01284790039062,2448200
2019-12-09,76.9000015258789,78.08000183105469,76.51000213623047,77.66999816894531,66.5699462890625,4061900
2019-12-10,78.37000274658203,78.72000122070312,77.27999877929688,77.83000183105469,66.70710754394531,3590400
2019-12-11,77.8499984741211,79.70999908447266,77.80000305175781,78.19000244140625,67.0156478881836,4340100
2019-12-12,78.41000366210938,80.98999786376953,78.23999786376953,80.41999816894531,68.92695617675781,4712600
2019-12-13,80.30000305175781,81.2300033569336,79.08000183105469,79.12999725341797,67.8213119506836,3025600
2019-12-16,80.05000305175781,80.6500015258789,79.58999633789062,79.62000274658203,68.24130249023438,3782200
2019-12-17,79.94999694824219,80.93000030517578,79.79000091552734,80.33000183105469,68.84982299804688,2547300
2019-12-18,80.55999755859375,80.86000061035156,79.30000305175781,79.98999786376953,68.55841064453125,3376800
2019-12-19,80.12999725341797,80.20999908447266,79.3499984741211,79.63999938964844,68.2584228515625,2588500
2019-12-20,80.0199966430664,80.19999694824219,79.1500015258789,79.2300033569336,67.90703582763672,5851200
2019-12-23,79.22000122070312,79.69000244140625,78.9000015258789,79.44999694824219,68.0955810546875,1669600
2019-12-24,79.54000091552734,79.79000091552734,79.16999816894531,79.63999938964844,68.2584228515625,567000
2019-12-26,79.76000213623047,80.23999786376953,79.4800033569336,79.8499984741211,68.43840789794922,1081100
2019-12-27,80.0,80.44999694824219,79.9000015258789,80.12000274658203,68.66981506347656,1252900
2019-12-30,80.4800033569336,80.7300033569336,79.72000122070312,79.87999725341797,68.46411895751953,1434900
2019-12-31,79.41000366210938,79.5,78.76000213623047,79.0999984741211,68.23983001708984,1368600
2020-01-02,79.36000061035156,80.7699966430664,79.19999694824219,80.76000213623047,69.67191314697266,1942000
2020-01-03,79.80000305175781,79.94000244140625,79.04000091552734,79.56999969482422,68.64529418945312,1511000
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,69.69779205322266,2214800
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,70.66402435302734,3139200
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,70.30168914794922,1941200
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,71.53535461425781,1959500
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,70.47423553466797,3093200
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,70.81069946289062,2212400
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,70.33618927001953,1825300
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,70.06012725830078,2645900
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,69.99974822998047,5115800
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,71.22478485107422,7394000
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,70.14640045166016,3117700
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,69.48211669921875,2744000
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,69.4131088256836,3242900
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,67.58416748046875,2782600
2020-01-27,76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,65.0909652709961,3330700
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,65.99681091308594,2449100
2020-01-29,76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,65.76386260986328,1879900
2020-01-30,75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,66.95439910888672,3378800
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,65.2462387084961,2389300
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,65.6430892944336,1966700
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,67.0665512084961,2222200
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,69.05076599121094,2530700
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,69.24919891357422,2476100
2020-02-07,79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,68.27433013916016,1599500
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,68.26570892333984,1725500
