Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,192.6300048828125,193.0,187.4499969482422,190.6699981689453,179.4701385498047,1111500
2019-03-05,190.55999755859375,190.6699981689453,188.6999969482422,189.92999267578125,178.7736358642578,828600
2019-03-06,190.00999450683594,190.3300018310547,187.47000122070312,188.33999633789062,177.2770233154297,764400
2019-03-07,188.3300018310547,188.9600067138672,186.5800018310547,187.05999755859375,176.07217407226562,1168700
2019-03-08,186.11000061035156,187.33999633789062,184.5,187.22999572753906,176.23226928710938,968800
2019-03-11,188.38999938964844,189.4600067138672,187.25999450683594,189.22000122070312,178.1053009033203,819700
2019-03-12,189.77999877929688,191.22999572753906,189.3300018310547,190.8000030517578,179.59254455566406,891400
2019-03-13,191.5,192.9499969482422,191.0500030517578,191.83999633789062,180.5714569091797,842800
2019-03-14,192.83999633789062,193.35000610351562,191.1199951171875,193.35000610351562,181.99278259277344,998300
2019-03-15,193.07000732421875,194.8000030517578,192.91000366210938,194.0399932861328,182.64222717285156,1734300
2019-03-18,194.61000061035156,194.61000061035156,192.5,193.5800018310547,182.20924377441406,1801100
2019-03-19,194.8800048828125,196.27000427246094,193.27999877929688,196.1199951171875,184.60003662109375,1212600
2019-03-20,196.1300048828125,198.75,195.38999938964844,197.13999938964844,185.5601348876953,1265200
2019-03-21,196.05999755859375,198.7100067138672,196.05999755859375,198.0,186.36961364746094,896900
2019-03-22,197.1300048828125,197.7100067138672,194.39999389648438,194.44000244140625,183.01869201660156,932700
2019-03-25,194.72999572753906,195.39999389648438,193.32000732421875,195.1699981689453,183.70579528808594,916100
2019-03-26,196.75999450683594,197.32000732421875,195.36000061035156,196.0800018310547,184.56236267089844,800600
2019-03-27,195.89999389648438,196.77999877929688,193.57000732421875,196.1999969482422,184.6753387451172,917400
2019-03-28,196.2100067138672,196.42999267578125,194.36000061035156,196.1199951171875,185.09059143066406,555200
2019-03-29,197.00999450683594,197.8699951171875,195.86000061035156,197.52000427246094,186.41188049316406,1023800
2019-04-01,199.25,199.85000610351562,195.4600067138672,196.10000610351562,185.07176208496094,1625900
2019-04-02,196.0,196.4199981689453,194.8300018310547,195.1699981689453,184.19400024414062,919700
2019-04-03,196.27000427246094,196.8800048828125,194.08999633789062,194.83999633789062,183.88258361816406,1154700
2019-04-04,195.19000244140625,195.4499969482422,193.32000732421875,193.7100067138672,182.8161163330078,729200
2019-04-05,194.3000030517578,196.0,193.77999877929688,195.24000549316406,184.2600860595703,640100
2019-04-08,195.42999267578125,196.0399932861328,192.7899932861328,195.74000549316406,184.73196411132812,1162100
2019-04-09,195.07000732421875,196.69000244140625,194.50999450683594,195.97000122070312,184.94903564453125,701900
2019-04-10,195.64999389648438,197.8300018310547,194.8300018310547,196.13999938964844,185.1094970703125,774500
2019-04-11,196.25999450683594,196.25999450683594,194.6999969482422,195.3300018310547,184.34503173828125,667200
2019-04-12,196.22000122070312,196.3699951171875,192.52000427246094,192.6699981689453,181.83462524414062,1457700
2019-04-15,193.1300048828125,193.89999389648438,192.39999389648438,193.4199981689453,182.5424041748047,1445600
2019-04-16,194.72000122070312,194.8699951171875,187.88999938964844,189.0399932861328,178.40875244140625,1683600
2019-04-17,189.4199981689453,189.5,180.0,180.24000549316406,170.10365295410156,3369100
2019-04-18,180.0800018310547,180.8300018310547,174.83999633789062,180.25999450683594,170.1225128173828,3396700
2019-04-22,180.2899932861328,183.69000244140625,179.4499969482422,182.16000366210938,171.9156951904297,1896300
2019-04-23,183.0,187.3300018310547,182.02000427246094,186.9600067138672,176.44573974609375,2931400
2019-04-24,183.6199951171875,188.88999938964844,181.92999267578125,185.0399932861328,174.63369750976562,2735900
2019-04-25,183.60000610351562,187.82000732421875,183.60000610351562,187.1699981689453,176.6439666748047,1493200
2019-04-26,187.89999389648438,188.6699981689453,185.67999267578125,188.27999877929688,177.69154357910156,890300
2019-04-29,187.8300018310547,188.16000366210938,185.9499969482422,187.2899932861328,176.7572021484375,898000
2019-04-30,187.5399932861328,189.14999389648438,186.75,188.91000366210938,178.2860870361328,1063300
2019-05-01,188.75,188.89999389648438,186.0800018310547,186.6999969482422,176.20034790039062,972000
2019-05-02,186.9199981689453,189.11000061035156,186.52000427246094,188.85000610351562,178.22946166992188,1126300
2019-05-03,191.14999389648438,191.14999389648438,188.89999389648438,190.7100067138672,179.98484802246094,878600
2019-05-06,187.3300018310547,191.25999450683594,187.3300018310547,191.02000427246094,180.2774200439453,1111400
2019-05-07,189.24000549316406,190.3000030517578,185.5399932861328,187.52999877929688,176.9836883544922,1502400
2019-05-08,187.74000549316406,189.00999450683594,186.2899932861328,188.0500030517578,177.4744110107422,910500
2019-05-09,186.14999389648438,188.1699981689453,184.25,188.00999450683594,177.43670654296875,922000
2019-05-10,186.86000061035156,187.82000732421875,181.8699951171875,187.3000030517578,176.7666015625,958200
2019-05-13,184.30999755859375,185.55999755859375,183.0,184.1999969482422,173.84095764160156,956300
2019-05-14,184.49000549316406,186.38999938964844,184.0800018310547,184.17999267578125,173.8220977783203,625100
2019-05-15,183.5,186.50999450683594,182.2100067138672,185.6699981689453,175.22828674316406,778300
2019-05-16,186.6300048828125,187.64999389648438,184.77000427246094,185.6300048828125,175.1905517578125,1172400
2019-05-17,183.80999755859375,186.42999267578125,183.64999389648438,184.13999938964844,173.78431701660156,998100
2019-05-20,183.33999633789062,184.89999389648438,182.69000244140625,184.30999755859375,173.94479370117188,811500
2019-05-21,185.58999633789062,186.83999633789062,185.38999938964844,185.4499969482422,175.02066040039062,922100
2019-05-22,185.72000122070312,186.47999572753906,185.05999755859375,185.9499969482422,175.49253845214844,878500
2019-05-23,185.41000366210938,185.61000061035156,182.8000030517578,184.5,174.1240997314453,798900
2019-05-24,184.99000549316406,185.6699981689453,183.63999938964844,184.77000427246094,174.37890625,708000
2019-05-28,184.94000244140625,186.6199951171875,181.52000427246094,181.97999572753906,171.74578857421875,2393200
2019-05-29,181.52999877929688,181.97000122070312,180.0500030517578,181.3800048828125,171.17959594726562,1053300
2019-05-30,181.6699981689453,183.89999389648438,181.5500030517578,183.75,173.41627502441406,1192000
2019-05-31,182.85000610351562,184.97999572753906,182.0,183.24000549316406,172.93495178222656,1324100
2019-06-03,183.6999969482422,185.3000030517578,182.08999633789062,183.02000427246094,172.72732543945312,1124200
2019-06-04,186.0,186.99000549316406,183.0800018310547,186.4499969482422,175.96446228027344,1375000
2019-06-05,188.02999877929688,189.6199951171875,186.77999877929688,189.13999938964844,178.50314331054688,1194500
2019-06-06,189.5500030517578,193.08999633789062,188.8800048828125,191.82000732421875,181.03245544433594,1037700
2019-06-07,193.1699981689453,194.92999267578125,192.82000732421875,194.3000030517578,183.3730010986328,904200
2019-06-10,195.41000366210938,196.94000244140625,194.9600067138672,196.1199951171875,185.09059143066406,708200
2019-06-11,197.22999572753906,197.89999389648438,193.4600067138672,194.80999755859375,183.85427856445312,815100
2019-06-12,195.25,197.17999267578125,195.0,197.14999389648438,186.0626678466797,651500
2019-06-13,197.6999969482422,197.6999969482422,195.5399932861328,196.77999877929688,185.71348571777344,736300
2019-06-14,197.3699951171875,197.63999938964844,195.4199981689453,195.47000122070312,184.47714233398438,744800
2019-06-17,195.64999389648438,196.82000732421875,195.16000366210938,196.38999938964844,185.345458984375,579100
2019-06-18,197.0500030517578,198.36000061035156,196.3000030517578,198.17999267578125,187.03472900390625,1112700
2019-06-19,198.17999267578125,200.75,197.55999755859375,200.49000549316406,189.21484375,1189800
2019-06-20,202.52999877929688,204.11000061035156,201.38999938964844,203.27999877929688,191.84796142578125,1113100
2019-06-21,203.14999389648438,203.91000366210938,201.2100067138672,202.72000122070312,191.31942749023438,1840100
2019-06-24,203.58999633789062,204.97999572753906,203.0,204.47999572753906,192.98045349121094,902700
2019-06-25,204.49000549316406,205.3300018310547,203.16000366210938,203.8000030517578,192.3386993408203,1213000
2019-06-26,203.52000427246094,204.6999969482422,200.82000732421875,202.3699951171875,190.98907470703125,1326600
2019-06-27,202.8300018310547,203.1300048828125,201.52999877929688,202.5399932861328,191.64198303222656,758100
2019-06-28,203.0,205.72000122070312,202.27999877929688,205.5800018310547,194.5184326171875,1206200
2019-07-01,207.63999938964844,207.9499969482422,204.32000732421875,206.5399932861328,195.4267578125,889800
2019-07-02,206.0,207.07000732421875,204.63999938964844,205.8000030517578,194.72657775878906,790900
2019-07-03,206.47999572753906,208.33999633789062,205.4499969482422,208.14999389648438,196.95013427734375,547000
2019-07-05,206.35000610351562,209.16000366210938,205.10000610351562,208.55999755859375,197.3380584716797,961800
2019-07-08,207.85000610351562,208.47000122070312,206.10000610351562,208.07000732421875,196.8744354248047,849900
2019-07-09,207.49000549316406,209.4600067138672,207.1999969482422,208.97000122070312,197.72601318359375,760200
2019-07-10,208.72999572753906,210.0500030517578,208.61000061035156,209.05999755859375,197.81114196777344,559300
2019-07-11,208.80999755859375,210.85000610351562,208.44000244140625,210.83999633789062,199.49539184570312,681900
2019-07-12,210.8300018310547,210.8300018310547,205.85000610351562,206.39999389648438,195.29428100585938,1704600
2019-07-15,207.10000610351562,207.8300018310547,205.0399932861328,205.49000549316406,194.43328857421875,1254600
2019-07-16,206.27000427246094,206.91000366210938,205.0800018310547,205.39999389648438,194.34812927246094,815000
2019-07-17,206.30999755859375,208.5399932861328,206.1999969482422,207.9499969482422,196.7608642578125,975400
2019-07-18,206.77999877929688,210.52999877929688,206.02000427246094,210.4499969482422,199.12635803222656,932800
2019-07-19,210.92999267578125,211.1300048828125,207.97999572753906,208.02000427246094,196.82713317871094,1355200
2019-07-22,208.3699951171875,209.8699951171875,207.8000030517578,208.49000549316406,197.27183532714844,836100
2019-07-23,208.42999267578125,209.64999389648438,207.5399932861328,209.3699951171875,198.10447692871094,808600
2019-07-24,210.0,213.72000122070312,208.7100067138672,213.57000732421875,202.07850646972656,1145600
2019-07-25,213.19000244140625,214.69000244140625,212.10000610351562,212.66000366210938,201.21746826171875,1145100
2019-07-26,221.30999755859375,222.58999633789062,213.85000610351562,214.4499969482422,202.91114807128906,1575000
2019-07-29,214.82000732421875,215.41000366210938,213.32000732421875,215.32000732421875,203.73435974121094,1216000
2019-07-30,213.99000549316406,215.52000427246094,213.27000427246094,213.61000061035156,202.11636352539062,980900
2019-07-31,213.22000122070312,214.3699951171875,208.50999450683594,209.77999877929688,198.492431640625,1218400
2019-08-01,210.77000427246094,215.13999938964844,210.77000427246094,212.9199981689453,201.46348571777344,1444600
2019-08-02,212.9199981689453,212.9199981689453,209.61000061035156,211.6199951171875,200.2334442138672,1158900
2019-08-05,209.66000366210938,210.38999938964844,204.25,205.66000366210938,194.5941162109375,1544400
2019-08-06,207.16000366210938,211.3300018310547,206.39999389648438,211.2100067138672,199.84548950195312,1134100
2019-08-07,209.24000549316406,211.97999572753906,206.5800018310547,211.74000549316406,200.3469696044922,883900
2019-08-08,211.91000366210938,217.99000549316406,211.80999755859375,217.7899932861328,206.0714111328125,1196600
2019-08-09,217.0,219.97000122070312,216.42999267578125,218.74000549316406,206.97035217285156,934200
2019-08-12,218.13999938964844,219.7100067138672,215.86000061035156,217.19000244140625,205.5037078857422,518500
2019-08-13,218.6699981689453,221.0,217.17999267578125,219.11000061035156,207.32040405273438,844900
2019-08-14,216.19000244140625,218.16000366210938,211.88999938964844,212.05999755859375,200.64976501464844,924800
2019-08-15,212.52999877929688,216.2100067138672,211.5,215.3000030517578,203.71539306640625,764400
2019-08-16,217.24000549316406,218.2100067138672,216.38999938964844,217.0,205.32394409179688,1237100
2019-08-19,219.25,219.82000732421875,216.8699951171875,218.63999938964844,206.87570190429688,1416300
2019-08-20,219.44000244140625,220.67999267578125,217.7899932861328,217.94000244140625,206.21337890625,919000
2019-08-21,219.3000030517578,220.1999969482422,217.55999755859375,219.02000427246094,207.2352752685547,732600
2019-08-22,219.02000427246094,220.44000244140625,217.35000610351562,218.27000427246094,206.525634765625,614600
2019-08-23,218.1999969482422,219.60000610351562,212.8000030517578,214.10000610351562,202.57997131347656,1043900
2019-08-26,215.86000061035156,217.24000549316406,214.5399932861328,217.13999938964844,205.4564208984375,642900
2019-08-27,218.5,220.22999572753906,217.60000610351562,218.50999450683594,206.752685546875,915500
2019-08-28,216.86000061035156,219.97999572753906,216.63999938964844,219.49000549316406,207.67996215820312,701700
2019-08-29,221.17999267578125,222.27999877929688,219.8800048828125,221.82000732421875,209.88458251953125,669400
2019-08-30,223.1999969482422,223.4499969482422,219.82000732421875,220.66000366210938,208.78701782226562,1038600
2019-09-03,219.1199951171875,220.35000610351562,215.91000366210938,218.1199951171875,206.3836669921875,1102200
2019-09-04,219.13999938964844,220.14999389648438,217.41000366210938,219.0,207.2163543701172,624500
2019-09-05,220.94000244140625,221.22000122070312,219.35000610351562,220.22000122070312,208.37069702148438,721200
2019-09-06,220.11000061035156,222.25,219.6999969482422,221.39999389648438,209.48721313476562,745500
2019-09-09,221.92999267578125,221.92999267578125,216.4600067138672,217.17999267578125,205.49424743652344,1337500
2019-09-10,215.94000244140625,216.2899932861328,210.42999267578125,213.69000244140625,202.19203186035156,1733600
2019-09-11,213.38999938964844,218.1699981689453,213.02999877929688,217.9499969482422,206.22280883789062,925800
2019-09-12,220.1300048828125,221.9199981689453,219.86000061035156,220.0399932861328,208.2003631591797,1059700
2019-09-13,220.36000061035156,220.7100067138672,217.47999572753906,218.17999267578125,206.4404754638672,721800
2019-09-16,217.0,217.91000366210938,215.0,215.2899932861328,203.70596313476562,845700
2019-09-17,216.0,219.6199951171875,215.9600067138672,218.39999389648438,206.6486358642578,815900
2019-09-18,218.66000366210938,220.64999389648438,217.4199981689453,220.47999572753906,208.61669921875,983300
2019-09-19,220.91000366210938,222.72999572753906,220.25999450683594,221.0500030517578,209.15602111816406,997100
2019-09-20,221.82000732421875,222.4199981689453,219.19000244140625,221.1999969482422,209.29795837402344,3744300
2019-09-23,219.77000427246094,221.4600067138672,218.7899932861328,220.19000244140625,208.34231567382812,1089500
2019-09-24,221.36000061035156,223.00999450683594,216.83999633789062,217.99000549316406,206.26065063476562,1114200
2019-09-25,217.50999450683594,218.3800048828125,214.9199981689453,217.9499969482422,206.22280883789062,918800
2019-09-26,219.0399932861328,219.52000427246094,214.82000732421875,216.38999938964844,204.7467803955078,875200
2019-09-27,217.1699981689453,217.1699981689453,212.6999969482422,213.61000061035156,202.6032257080078,945500
2019-09-30,214.2100067138672,217.47000122070312,213.99000549316406,216.3000030517578,205.1545867919922,1338800
2019-10-01,216.5,217.13999938964844,212.1699981689453,212.72000122070312,201.7590789794922,1140700
2019-10-02,210.99000549316406,211.6999969482422,207.19000244140625,209.10000610351562,198.32559204101562,1388100
2019-10-03,208.39999389648438,213.3699951171875,207.49000549316406,213.1300048828125,202.14796447753906,789500
2019-10-04,213.97000122070312,215.92999267578125,213.97000122070312,215.49000549316406,204.3863525390625,709700
2019-10-07,214.4499969482422,215.1300048828125,212.67999267578125,212.94000244140625,201.9677734375,673100
2019-10-08,211.64999389648438,211.64999389648438,207.80999755859375,207.8800048828125,197.16848754882812,1037500
2019-10-09,209.6699981689453,211.07000732421875,207.52000427246094,210.8699951171875,200.0044403076172,1512600
2019-10-10,209.55999755859375,211.9600067138672,208.60000610351562,211.2899932861328,200.4027557373047,920200
2019-10-11,213.8699951171875,215.5399932861328,212.50999450683594,213.80999755859375,202.7928924560547,934900
2019-10-14,214.08999633789062,214.47999572753906,212.22000122070312,212.66000366210938,201.70216369628906,682600
2019-10-15,214.35000610351562,216.1199951171875,213.6199951171875,214.9499969482422,203.8741455078125,556000
2019-10-16,214.39999389648438,216.13999938964844,213.1199951171875,215.75,204.63291931152344,1086000
2019-10-17,215.75,217.0,215.0800018310547,215.55999755859375,204.45274353027344,715200
2019-10-18,215.6999969482422,215.97999572753906,214.27999877929688,215.32000732421875,204.22512817382812,903900
2019-10-21,216.25,216.25,214.52999877929688,215.07000732421875,203.98797607421875,680600
2019-10-22,215.60000610351562,216.38999938964844,209.4199981689453,209.75999450683594,198.95159912109375,675200
2019-10-23,210.74000549316406,211.3699951171875,209.6699981689453,210.4600067138672,199.61557006835938,594800
2019-10-24,210.91000366210938,211.8000030517578,209.8800048828125,211.41000366210938,200.51657104492188,710800
2019-10-25,211.3699951171875,212.1699981689453,209.6199951171875,211.6199951171875,200.7157745361328,672900
2019-10-28,211.63999938964844,214.4199981689453,211.02999877929688,213.72000122070312,202.7075653076172,1754200
2019-10-29,213.14999389648438,221.49000549316406,213.14999389648438,220.52999877929688,209.1666259765625,1834600
2019-10-30,214.99000549316406,220.50999450683594,214.19000244140625,217.08999633789062,205.90390014648438,1937600
2019-10-31,216.6199951171875,218.58999633789062,214.3699951171875,216.27000427246094,205.1261749267578,1082500
2019-11-01,217.88999938964844,218.89999389648438,212.72000122070312,212.77000427246094,201.80650329589844,1443700
2019-11-04,206.0,206.97000122070312,202.0,205.1699981689453,194.59811401367188,4457200
2019-11-05,205.27000427246094,206.14999389648438,197.92999267578125,198.3699951171875,188.1484832763672,4224600
2019-11-06,200.00999450683594,201.58999633789062,198.67999267578125,201.00999450683594,190.65245056152344,3056400
2019-11-07,202.25999450683594,203.3699951171875,198.72999572753906,200.77999877929688,190.43431091308594,1986900
2019-11-08,200.77000427246094,201.8000030517578,199.6199951171875,199.77999877929688,189.48585510253906,1420600
2019-11-11,199.57000732421875,200.61000061035156,197.7100067138672,198.4199981689453,188.19595336914062,1333000
2019-11-12,199.64999389648438,201.1300048828125,198.9199981689453,200.17999267578125,189.86524963378906,1365500
2019-11-13,200.00999450683594,202.27999877929688,199.60000610351562,201.72999572753906,191.3353729248047,1129800
2019-11-14,201.72000122070312,203.83999633789062,201.1999969482422,203.16000366210938,192.69168090820312,1405300
2019-11-15,204.3800048828125,206.47000122070312,203.5,206.25,195.62246704101562,1767300
2019-11-18,206.25,207.64999389648438,204.67999267578125,205.05999755859375,194.49378967285156,1274600
2019-11-19,205.66000366210938,207.5399932861328,204.77999877929688,207.1199951171875,196.4476318359375,1415700
2019-11-20,207.05999755859375,208.5,203.52999877929688,204.3000030517578,193.77294921875,1442200
2019-11-21,204.0,204.1699981689453,200.50999450683594,201.27999877929688,190.90855407714844,1584800
2019-11-22,202.52999877929688,202.86000061035156,199.75,201.58999633789062,191.20262145996094,1200000
2019-11-25,202.36000061035156,203.49000549316406,201.44000244140625,203.10000610351562,192.634765625,1294100
2019-11-26,204.08999633789062,204.08999633789062,201.9600067138672,202.4600067138672,192.0277557373047,1268200
2019-11-27,202.47999572753906,205.44000244140625,202.47999572753906,204.94000244140625,194.37997436523438,1430700
2019-11-29,205.0,205.5500030517578,203.75999450683594,204.86000061035156,194.3040771484375,507600
2019-12-02,205.0,205.5399932861328,201.5399932861328,202.3300018310547,191.90447998046875,780300
2019-12-03,201.4199981689453,203.2100067138672,201.10000610351562,203.07000732421875,192.60633850097656,735900
2019-12-04,203.32000732421875,204.57000732421875,202.4600067138672,204.3699951171875,193.83935546875,1078300
2019-12-05,204.4499969482422,204.4499969482422,202.36000061035156,203.2100067138672,192.73910522460938,902700
2019-12-06,204.6999969482422,205.19000244140625,203.61000061035156,203.99000549316406,193.47891235351562,1457600
2019-12-09,204.02000427246094,204.8000030517578,199.1999969482422,200.39999389648438,190.07386779785156,1612000
2019-12-10,200.44000244140625,201.0800018310547,197.97999572753906,198.1300048828125,187.92088317871094,1646200
2019-12-11,198.72000122070312,198.91000366210938,197.16000366210938,197.97999572753906,187.77859497070312,2567800
2019-12-12,197.80999755859375,200.64999389648438,197.80999755859375,199.77000427246094,189.47633361816406,1804200
2019-12-13,199.1699981689453,202.97000122070312,199.1699981689453,202.92999267578125,192.47354125976562,1038400
2019-12-16,203.89999389648438,205.0399932861328,203.5500030517578,204.25,193.72549438476562,1605400
2019-12-17,205.72000122070312,205.72000122070312,203.4600067138672,203.4600067138672,192.97621154785156,1878200
2019-12-18,204.5800018310547,208.88999938964844,203.5800018310547,208.52000427246094,197.77552795410156,2402200
2019-12-19,208.9199981689453,210.6699981689453,207.64999389648438,208.0800018310547,197.35816955566406,2118300
2019-12-20,209.64999389648438,210.3699951171875,208.1999969482422,210.0,199.1792449951172,2819800
2019-12-23,211.22000122070312,212.99000549316406,209.82000732421875,212.5399932861328,201.58837890625,1656700
2019-12-24,212.6199951171875,212.9600067138672,211.05999755859375,211.5800018310547,200.67784118652344,436300
2019-12-26,211.75999450683594,212.27999877929688,208.10000610351562,209.75,198.94210815429688,829800
2019-12-27,210.14999389648438,211.77000427246094,209.38999938964844,210.5500030517578,199.70089721679688,1057100
2019-12-30,210.97999572753906,211.3300018310547,208.05999755859375,208.72999572753906,198.51683044433594,705000
2019-12-31,208.5,210.02000427246094,207.6999969482422,209.94000244140625,199.66766357421875,879100
2020-01-02,210.94000244140625,211.0,208.2100067138672,210.4499969482422,200.1526336669922,1092600
2020-01-03,207.0,210.57000732421875,207.0,209.58999633789062,199.33474731445312,801600
2020-01-06,209.1999969482422,213.07000732421875,208.22999572753906,212.22000122070312,201.8360137939453,1294500
2020-01-07,210.02999877929688,210.85000610351562,207.11000061035156,209.6199951171875,199.36328125,1077500
2020-01-08,210.55999755859375,212.00999450683594,209.22000122070312,210.69000244140625,200.3809356689453,1019100
2020-01-09,211.8300018310547,212.97999572753906,211.2899932861328,211.6300048828125,201.27493286132812,744400
2020-01-10,212.67999267578125,212.8800048828125,209.4600067138672,209.64999389648438,199.3917999267578,1232700
2020-01-13,209.5,209.77000427246094,206.83999633789062,206.88999938964844,196.76686096191406,1398600
2020-01-14,206.38999938964844,209.14999389648438,205.60000610351562,207.9600067138672,197.78451538085938,1680500
2020-01-15,208.47000122070312,209.4199981689453,206.60000610351562,206.75,196.6337127685547,1323600
2020-01-16,207.72999572753906,209.47000122070312,206.77000427246094,209.4600067138672,199.2111053466797,2617100
2020-01-17,209.94000244140625,216.52999877929688,209.19000244140625,212.1699981689453,201.7885284423828,3742000
2020-01-21,212.05999755859375,214.64999389648438,211.60000610351562,214.64999389648438,204.1471710205078,1605100
2020-01-22,215.83999633789062,217.8800048828125,215.47000122070312,217.07000732421875,206.44876098632812,1528000
2020-01-23,216.97999572753906,218.39999389648438,215.14999389648438,216.22000122070312,205.6403350830078,1415400
2020-01-24,217.02999877929688,217.5800018310547,213.47999572753906,214.22999572753906,203.74769592285156,1558900
2020-01-27,212.41000366210938,217.17999267578125,212.41000366210938,214.60000610351562,204.09959411621094,1553600
2020-01-28,214.8800048828125,215.4199981689453,213.57000732421875,214.1999969482422,203.7191925048828,1702900
2020-01-29,216.38999938964844,216.38999938964844,208.16000366210938,210.67999267578125,200.3713836669922,2871100
2020-01-30,210.0,214.14999389648438,209.35000610351562,213.8300018310547,203.36727905273438,2130700
2020-01-31,213.4499969482422,214.0,209.36000061035156,210.6999969482422,200.3904266357422,1511200
2020-02-03,210.57000732421875,212.99000549316406,210.57000732421875,211.63999938964844,201.28445434570312,1148500
2020-02-04,214.60000610351562,217.7100067138672,213.89999389648438,216.35000610351562,205.76397705078125,1248900
2020-02-05,217.63999938964844,218.77999877929688,216.4499969482422,217.72999572753906,207.076416015625,1160200
2020-02-06,218.7100067138672,219.35000610351562,217.1699981689453,218.24000549316406,207.56150817871094,790200
2020-02-07,218.19000244140625,219.0,214.60000610351562,214.80999755859375,204.29931640625,942200
2020-02-10,214.8699951171875,217.47999572753906,214.82000732421875,217.22999572753906,206.6009063720703,650200
2020-02-11,218.05999755859375,218.99000549316406,216.6999969482422,218.13999938964844,207.4663848876953,834500
2020-02-12,218.52999877929688,219.27000427246094,216.0399932861328,216.0800018310547,205.5071563720703,871500
2020-02-13,216.36000061035156,218.22999572753906,215.36000061035156,217.41000366210938,206.77210998535156,1055200
