Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,72.91000366210938,73.23999786376953,72.5999984741211,72.75,62.799110412597656,895700
2019-05-07,72.80000305175781,73.13999938964844,72.41000366210938,72.69999694824219,62.755950927734375,1029300
2019-05-08,72.63999938964844,72.69000244140625,71.23999786376953,71.36000061035156,61.59922409057617,1399200
2019-05-09,71.38999938964844,72.29000091552734,71.25,71.9000015258789,62.065364837646484,1602500
2019-05-10,71.62999725341797,73.29000091552734,71.54000091552734,73.29000091552734,63.26523971557617,1132400
2019-05-13,73.30000305175781,74.72000122070312,73.23999786376953,74.5999984741211,64.39605712890625,1557600
2019-05-14,74.5199966430664,74.5999984741211,73.72000122070312,73.8499984741211,63.74861145019531,1242800
2019-05-15,74.05999755859375,74.16999816894531,73.55000305175781,73.72000122070312,63.636417388916016,1075700
2019-05-16,73.62999725341797,74.54000091552734,73.5,74.23999786376953,64.08529663085938,874800
2019-05-17,74.01000213623047,75.0,74.01000213623047,74.70999908447266,64.49098205566406,1048500
2019-05-20,75.0199966430664,75.25,74.38999938964844,74.69000244140625,64.4737319946289,1069600
2019-05-21,74.69000244140625,74.95999908447266,74.12999725341797,74.29000091552734,64.12846374511719,1546500
2019-05-22,74.41000366210938,74.91000366210938,74.11000061035156,74.87000274658203,64.62910461425781,881000
2019-05-23,75.05000305175781,75.72000122070312,74.91000366210938,75.70999908447266,65.3542251586914,1159400
2019-05-24,75.87000274658203,76.13999938964844,75.33000183105469,75.37999725341797,65.0693588256836,789800
2019-05-28,75.58000183105469,75.58000183105469,74.30000305175781,74.31999969482422,64.15435028076172,1604500
2019-05-29,74.58000183105469,74.72000122070312,72.9800033569336,73.19000244140625,63.178924560546875,1001200
2019-05-30,73.16000366210938,73.6500015258789,72.72000122070312,72.91999816894531,62.94582748413086,1070400
2019-05-31,73.43000030517578,73.7300033569336,72.79000091552734,73.33999633789062,63.30840301513672,2114800
2019-06-03,73.26000213623047,74.62999725341797,73.25,74.4800033569336,64.29246520996094,1672700
2019-06-04,74.4800033569336,74.5199966430664,72.94999694824219,74.44999694824219,64.26655578613281,1366800
2019-06-05,74.66000366210938,76.30000305175781,74.4800033569336,76.13999938964844,65.72541046142578,1401000
2019-06-06,76.38999938964844,76.66000366210938,76.0,76.52999877929688,66.06206512451172,1166500
2019-06-07,77.0999984741211,77.55000305175781,75.87999725341797,75.87999725341797,65.5009765625,1350200
2019-06-10,75.62999725341797,76.12000274658203,75.22000122070312,75.91999816894531,65.53550720214844,1081100
2019-06-11,75.41000366210938,75.58000183105469,74.41000366210938,74.93000030517578,65.08814239501953,1084600
2019-06-12,75.22000122070312,76.26000213623047,75.22000122070312,76.23999786376953,66.22607421875,987600
2019-06-13,76.27999877929688,76.63999938964844,75.73999786376953,76.20999908447266,66.20000457763672,971900
2019-06-14,76.44999694824219,77.02999877929688,76.29000091552734,76.70999908447266,66.63434600830078,1142200
2019-06-17,76.7300033569336,77.19000244140625,75.80999755859375,76.19999694824219,66.19131469726562,908700
2019-06-18,76.73999786376953,76.80000305175781,75.4800033569336,76.43000030517578,66.39110565185547,1426000
2019-06-19,76.22000122070312,77.2300033569336,76.02999877929688,76.9000015258789,66.79938507080078,1482000
2019-06-20,76.93000030517578,77.72000122070312,76.56999969482422,77.36000061035156,67.19894409179688,884000
2019-06-21,77.41999816894531,77.58000183105469,76.45999908447266,77.44999694824219,67.27713012695312,1597200
2019-06-24,77.55000305175781,77.7699966430664,76.81999969482422,76.9000015258789,66.79938507080078,1414000
2019-06-25,77.05000305175781,77.05000305175781,76.44999694824219,76.58000183105469,66.52143096923828,996700
2019-06-26,76.4000015258789,76.63999938964844,74.66000366210938,74.7300033569336,64.9144058227539,1160100
2019-06-27,74.83000183105469,75.2699966430664,74.36000061035156,74.6500015258789,64.84491729736328,926400
2019-06-28,74.55999755859375,75.62000274658203,74.44999694824219,75.11000061035156,65.24449157714844,2160000
2019-07-01,75.12000274658203,75.33000183105469,74.2300033569336,75.20999908447266,65.33138275146484,1140800
2019-07-02,75.55000305175781,76.01000213623047,75.27999877929688,75.9000015258789,65.93072509765625,1147300
2019-07-03,76.12999725341797,77.08999633789062,76.05000305175781,76.5199966430664,66.46931457519531,512700
2019-07-05,75.93000030517578,76.5999984741211,75.04000091552734,76.44999694824219,66.40848541259766,760900
2019-07-08,76.55999755859375,76.79000091552734,75.94000244140625,76.47000122070312,66.42585754394531,795700
2019-07-09,76.3499984741211,76.69000244140625,75.97000122070312,76.61000061035156,66.54747772216797,884400
2019-07-10,76.69999694824219,77.12000274658203,76.30999755859375,76.6500015258789,66.58222961425781,794000
2019-07-11,76.56999969482422,77.08999633789062,76.0,76.68000030517578,66.60829162597656,831100
2019-07-12,76.58000183105469,76.72000122070312,75.7699966430664,76.16000366210938,66.15658569335938,709100
2019-07-15,76.0999984741211,76.54000091552734,75.79000091552734,76.29000091552734,66.2695083618164,657700
2019-07-16,76.06999969482422,76.43000030517578,75.56999969482422,76.2300033569336,66.2174072265625,1355100
2019-07-17,76.55999755859375,77.27999877929688,76.5,76.73999786376953,66.660400390625,917900
2019-07-18,76.80000305175781,77.19999694824219,76.12999725341797,77.16000366210938,67.0252456665039,867600
2019-07-19,77.0199966430664,77.20999908447266,75.94999694824219,75.9800033569336,66.00021362304688,854700
2019-07-22,76.12999725341797,76.73999786376953,75.41999816894531,76.27999877929688,66.26081848144531,1193300
2019-07-23,76.30000305175781,76.66999816894531,75.70999908447266,76.2300033569336,66.2174072265625,988100
2019-07-24,76.61000061035156,76.61000061035156,75.70999908447266,76.43000030517578,66.39110565185547,847700
2019-07-25,76.9000015258789,77.06999969482422,75.94000244140625,76.25,66.2347640991211,1219900
2019-07-26,76.3499984741211,76.81999969482422,75.91000366210938,76.58999633789062,66.53009796142578,1120500
2019-07-29,76.80000305175781,77.18000030517578,76.13999938964844,76.8499984741211,66.75593566894531,1078800
2019-07-30,76.76000213623047,77.26000213623047,75.81999969482422,76.20999908447266,66.20000457763672,918100
2019-07-31,76.18000030517578,76.69000244140625,75.44000244140625,75.69000244140625,65.74830627441406,1041300
2019-08-01,75.5999984741211,77.11000061035156,75.37000274658203,76.63999938964844,66.57353210449219,2349600
2019-08-02,76.68000030517578,77.41000366210938,75.41999816894531,75.73999786376953,65.791748046875,2160300
2019-08-05,76.08000183105469,76.69999694824219,74.62999725341797,75.05000305175781,65.19237518310547,2157700
2019-08-06,75.05999755859375,75.3499984741211,73.66999816894531,75.0,65.1489486694336,5268700
2019-08-07,75.11000061035156,75.63999938964844,74.0199966430664,75.22000122070312,65.34005737304688,2969400
2019-08-08,75.08999633789062,76.5,74.41000366210938,76.31999969482422,66.2955551147461,2579300
2019-08-09,76.41999816894531,76.9000015258789,75.58999633789062,76.69000244140625,66.6169662475586,2787400
2019-08-12,76.97000122070312,77.01000213623047,76.27999877929688,76.63999938964844,66.57353210449219,2022600
2019-08-13,76.58000183105469,76.98999786376953,76.16000366210938,76.51000213623047,66.46060180664062,2817400
2019-08-14,76.73999786376953,76.7699966430664,75.12999725341797,75.25,65.3661117553711,1528400
2019-08-15,75.04000091552734,76.12999725341797,74.91999816894531,75.80999755859375,65.85255432128906,3140600
2019-08-16,75.87000274658203,76.8499984741211,75.7699966430664,76.63999938964844,66.57353210449219,2310400
2019-08-19,76.6500015258789,77.30999755859375,76.06999969482422,76.97000122070312,66.8602066040039,1842900
2019-08-20,77.19999694824219,77.19999694824219,76.43000030517578,76.66000366210938,66.5909194946289,1719000
2019-08-21,76.62000274658203,76.95999908447266,76.4000015258789,76.91999816894531,66.81675720214844,1215000
2019-08-22,76.86000061035156,77.06999969482422,76.31999969482422,76.81999969482422,66.72987365722656,1160400
2019-08-23,77.05000305175781,77.30000305175781,75.05999755859375,75.33000183105469,65.43560028076172,1698900
2019-08-26,75.33999633789062,75.87999725341797,75.2300033569336,75.8499984741211,65.88729095458984,1428300
2019-08-27,76.01000213623047,76.45999908447266,75.72000122070312,75.75,65.80044555664062,1559900
2019-08-28,75.7699966430664,76.12000274658203,75.30999755859375,75.75,65.80044555664062,2168900
2019-08-29,76.20999908447266,77.23999786376953,75.87000274658203,77.1500015258789,67.01656341552734,2129300
2019-08-30,77.5,77.5199966430664,76.87999725341797,77.1500015258789,67.01656341552734,1811300
2019-09-03,77.22000122070312,78.51000213623047,76.95999908447266,78.48999786376953,68.1805419921875,2371500
2019-09-04,78.63999938964844,78.87999725341797,77.97000122070312,78.48999786376953,68.1805419921875,1105100
2019-09-05,78.16999816894531,78.41000366210938,77.0199966430664,77.13999938964844,67.00787353515625,1372100
2019-09-06,77.27999877929688,77.44999694824219,75.68000030517578,76.19000244140625,66.18264770507812,1964000
2019-09-09,75.95999908447266,76.0,74.9000015258789,75.18000030517578,65.30530548095703,2134500
2019-09-10,74.7699966430664,74.7699966430664,73.30999755859375,74.20999908447266,64.8725814819336,2045800
2019-09-11,74.04000091552734,74.87999725341797,73.31999969482422,74.7699966430664,65.36212158203125,2501300
2019-09-12,75.37999725341797,76.97000122070312,75.33999633789062,76.5,66.87444305419922,2929200
2019-09-13,76.30000305175781,77.5,75.88999938964844,76.5999984741211,66.96186828613281,2388000
2019-09-16,76.5999984741211,77.3499984741211,76.31999969482422,77.16999816894531,67.46013641357422,1518400
2019-09-17,78.0999984741211,78.54000091552734,77.2300033569336,77.54000091552734,67.7835922241211,1879300
2019-09-18,77.80999755859375,78.51000213623047,77.52999877929688,78.4800033569336,68.60530853271484,2134100
2019-09-19,78.5999984741211,78.76000213623047,78.26000213623047,78.66000366210938,68.76266479492188,1552200
2019-09-20,78.97000122070312,79.30999755859375,78.45999908447266,79.04000091552734,69.0948486328125,2436700
2019-09-23,78.94999694824219,79.38999938964844,78.8499984741211,78.97000122070312,69.0336685180664,1432800
2019-09-24,79.33999633789062,79.79000091552734,78.83000183105469,79.55999755859375,69.54940795898438,1949700
2019-09-25,79.44999694824219,80.33999633789062,78.91000366210938,80.26000213623047,70.1613540649414,1844400
2019-09-26,80.48999786376953,80.8499984741211,80.16999816894531,80.37999725341797,70.26625061035156,1657200
2019-09-27,80.55000305175781,80.55000305175781,79.41999816894531,80.0,69.9340591430664,1023800
2019-09-30,80.06999969482422,80.62000274658203,79.8499984741211,80.05000305175781,69.97776794433594,1606000
2019-10-01,79.70999908447266,80.05000305175781,79.16999816894531,79.66000366210938,69.6368408203125,1787300
2019-10-02,79.56999969482422,79.69999694824219,78.56999969482422,78.75,68.8413314819336,1393700
2019-10-03,78.86000061035156,79.04000091552734,78.1500015258789,78.5,68.622802734375,1255100
2019-10-04,78.56999969482422,79.56999969482422,78.29000091552734,79.52999877929688,69.52320098876953,1150100
2019-10-07,79.45999908447266,79.45999908447266,78.68000030517578,78.94000244140625,69.0074234008789,1308900
2019-10-08,78.75,78.77999877929688,77.41999816894531,77.41999816894531,67.67868041992188,1476300
2019-10-09,77.6500015258789,77.77999877929688,76.9000015258789,77.33999633789062,67.60874938964844,1733900
2019-10-10,76.97000122070312,77.26000213623047,76.38999938964844,76.8499984741211,67.18041229248047,1184600
2019-10-11,76.70999908447266,77.55000305175781,76.33000183105469,77.05000305175781,67.35525512695312,1259100
2019-10-14,77.19000244140625,77.19999694824219,76.0199966430664,76.29000091552734,66.69086456298828,1037500
2019-10-15,76.36000061035156,76.69999694824219,75.38999938964844,75.80000305175781,66.26252746582031,1270700
2019-10-16,75.76000213623047,75.97000122070312,75.26000213623047,75.72000122070312,66.19259643554688,1762800
2019-10-17,75.76000213623047,76.11000061035156,75.27999877929688,75.80000305175781,66.26252746582031,1439000
2019-10-18,75.66999816894531,76.76000213623047,75.5,76.62000274658203,66.97935485839844,2104800
2019-10-21,76.41000366210938,76.88999938964844,76.27999877929688,76.66000366210938,67.01432037353516,1032800
2019-10-22,76.58999633789062,77.26000213623047,76.55000305175781,77.05000305175781,67.35525512695312,1568000
2019-10-23,77.0199966430664,77.29000091552734,76.5999984741211,77.05999755859375,67.36397552490234,1305200
2019-10-24,77.1500015258789,77.9000015258789,77.08000183105469,77.48999786376953,67.73988342285156,896700
2019-10-25,77.58000183105469,77.68000030517578,76.58999633789062,76.58999633789062,66.95311737060547,1417200
2019-10-28,76.30999755859375,76.83000183105469,75.6500015258789,75.83999633789062,66.29750061035156,1670400
2019-10-29,76.1500015258789,76.98999786376953,75.87000274658203,76.4800033569336,66.85697937011719,1519400
2019-10-30,76.7300033569336,77.72000122070312,76.55999755859375,77.58000183105469,67.81855010986328,1104400
2019-10-31,77.58999633789062,77.87000274658203,76.97000122070312,77.69999694824219,67.92344665527344,1670700
2019-11-01,77.73999786376953,77.91999816894531,77.08999633789062,77.36000061035156,67.62621307373047,1146700
2019-11-04,77.2300033569336,77.2300033569336,75.72000122070312,76.08999633789062,66.51603698730469,1546200
2019-11-05,75.81999969482422,75.94999694824219,74.61000061035156,74.95999908447266,65.5282211303711,2098100
2019-11-06,75.16000366210938,76.01000213623047,75.0,75.55999755859375,66.0527114868164,1630600
2019-11-07,75.16999816894531,75.16999816894531,73.73999786376953,74.62999725341797,65.23973846435547,1473700
2019-11-08,74.11000061035156,74.91999816894531,73.33999633789062,73.80999755859375,64.52291870117188,2452300
2019-11-11,73.80000305175781,74.25,73.5999984741211,74.08999633789062,64.76769256591797,1437800
2019-11-12,74.25,74.69000244140625,74.12999725341797,74.19999694824219,64.86383056640625,1877500
2019-11-13,74.51000213623047,75.93000030517578,74.41000366210938,75.58000183105469,66.07022094726562,1615500
2019-11-14,75.56999969482422,76.56999969482422,75.45999908447266,76.52999877929688,66.90067291259766,2614100
2019-11-15,76.48999786376953,76.83000183105469,76.26000213623047,76.62000274658203,66.97935485839844,1683600
2019-11-18,76.69000244140625,77.0199966430664,75.6500015258789,75.7300033569336,66.20134735107422,1571500
2019-11-19,75.5,76.12999725341797,75.02999877929688,75.44999694824219,65.95654296875,1534800
2019-11-20,75.41000366210938,75.8499984741211,74.7300033569336,75.47000122070312,65.97406005859375,1718700
2019-11-21,75.44000244140625,75.51000213623047,74.76000213623047,75.19000244140625,65.72927856445312,1533600
2019-11-22,75.0,75.29000091552734,74.2699966430664,74.94999694824219,65.51947784423828,1614200
2019-11-25,74.94000244140625,74.98999786376953,73.98999786376953,74.16999816894531,64.83760070800781,1431200
2019-11-26,73.87999725341797,74.44000244140625,73.55999755859375,74.12999725341797,64.80264282226562,1775300
2019-11-27,74.13999938964844,74.31999969482422,73.69999694824219,74.18000030517578,64.84637451171875,1382700
2019-11-29,74.44000244140625,74.69000244140625,74.25,74.33000183105469,64.97749328613281,703300
2019-12-02,74.05999755859375,74.41999816894531,73.66999816894531,73.68000030517578,64.40927124023438,1369500
2019-12-03,73.94000244140625,74.18000030517578,73.6500015258789,73.80999755859375,64.52291870117188,851000
2019-12-04,73.54000091552734,74.5,73.51000213623047,74.36000061035156,65.00370788574219,962200
2019-12-05,74.19999694824219,75.08999633789062,74.13999938964844,75.08999633789062,65.64185333251953,1635800
2019-12-06,74.91000366210938,75.55000305175781,74.72000122070312,75.19000244140625,65.72927856445312,1314900
2019-12-09,75.27999877929688,75.29000091552734,74.73999786376953,74.94999694824219,65.51947784423828,1551700
2019-12-10,74.45999908447266,75.02999877929688,74.29000091552734,74.58999633789062,65.6382827758789,1685700
2019-12-11,75.0,75.18000030517578,74.37000274658203,74.94999694824219,65.955078125,1485600
2019-12-12,74.77999877929688,75.19000244140625,74.4000015258789,74.70999908447266,65.7438735961914,1173800
2019-12-13,74.47000122070312,75.18000030517578,73.95999908447266,75.0199966430664,66.01667022705078,972200
2019-12-16,75.05000305175781,75.80000305175781,74.91000366210938,75.76000213623047,66.66785430908203,1505900
2019-12-17,75.75,76.37000274658203,75.54000091552734,75.61000061035156,66.53585052490234,1494000
2019-12-18,75.56999969482422,76.13999938964844,75.02999877929688,76.02999877929688,66.90544891357422,2484500
2019-12-19,76.06999969482422,76.4800033569336,75.43000030517578,75.44999694824219,66.39505767822266,6537400
2019-12-20,75.72000122070312,77.01000213623047,75.51000213623047,76.56999969482422,67.3806381225586,4155900
2019-12-23,76.55999755859375,76.55999755859375,75.47000122070312,75.63999938964844,66.56227111816406,961500
2019-12-24,75.66000366210938,75.87999725341797,75.33000183105469,75.75,66.65904998779297,476200
2019-12-26,75.83999633789062,75.91000366210938,75.30999755859375,75.63999938964844,66.56227111816406,639900
2019-12-27,75.94000244140625,76.33000183105469,75.58999633789062,76.30000305175781,67.14305877685547,1659800
2019-12-30,76.05000305175781,76.58999633789062,76.05000305175781,76.55999755859375,67.3718490600586,1106200
2019-12-31,76.54000091552734,77.04000091552734,76.48999786376953,76.80000305175781,67.58306121826172,1388900
2020-01-02,76.94000244140625,77.0999984741211,75.76000213623047,76.05000305175781,66.92306518554688,1460900
2020-01-03,75.83999633789062,76.55000305175781,75.83999633789062,76.08000183105469,66.94945526123047,1239900
2020-01-06,76.08000183105469,76.38999938964844,75.91000366210938,76.1500015258789,67.01104736328125,1381600
2020-01-07,75.87999725341797,76.44000244140625,75.54000091552734,76.43000030517578,67.25745391845703,1227200
2020-01-08,76.80999755859375,76.80999755859375,76.19000244140625,76.30000305175781,67.14305877685547,1034700
2020-01-09,76.23999786376953,76.68000030517578,76.06999969482422,76.58999633789062,67.39824676513672,1460700
2020-01-10,76.80000305175781,77.30000305175781,76.69999694824219,77.01000213623047,67.76786041259766,1073900
2020-01-13,77.0199966430664,77.76000213623047,77.0199966430664,77.62999725341797,68.31342315673828,1280800
2020-01-14,77.58999633789062,77.87000274658203,77.11000061035156,77.61000061035156,68.29582977294922,1439700
2020-01-15,77.80000305175781,78.33000183105469,77.58000183105469,78.19999694824219,68.81501770019531,1732400
2020-01-16,78.69999694824219,79.30000305175781,78.69999694824219,79.20999908447266,69.70380401611328,2065900
2020-01-17,79.23999786376953,79.9000015258789,79.16000366210938,79.75,70.17903137207031,1552800
2020-01-21,79.75,80.05999755859375,79.36000061035156,80.02999877929688,70.42540740966797,1732700
2020-01-22,80.13999938964844,80.44000244140625,79.87999725341797,79.91000366210938,70.3198013305664,2366300
2020-01-23,79.94000244140625,80.36000061035156,79.69000244140625,80.30000305175781,70.66300964355469,1269800
2020-01-24,80.25,80.83000183105469,80.02999877929688,80.38999938964844,70.74220275878906,1185800
2020-01-27,80.33000183105469,80.83999633789062,79.75,80.11000061035156,70.49581146240234,1774800
2020-01-28,80.19999694824219,80.66999816894531,79.97000122070312,80.31999969482422,70.68060302734375,1350700
2020-01-29,80.7300033569336,81.06999969482422,80.44000244140625,81.0199966430664,71.29660034179688,1493400
2020-01-30,80.97000122070312,81.94000244140625,80.7699966430664,81.9000015258789,72.07098388671875,1086100
2020-01-31,81.80999755859375,82.41000366210938,81.61000061035156,82.05000305175781,72.20299530029297,2038400
2020-02-03,82.2300033569336,82.70999908447266,82.08000183105469,82.62999725341797,72.71337890625,1105700
2020-02-04,82.6500015258789,83.0199966430664,82.11000061035156,82.2699966430664,72.39656829833984,1595500
2020-02-05,82.11000061035156,82.73999786376953,81.94000244140625,82.68000030517578,72.7573471069336,1071200
2020-02-06,82.72000122070312,83.3499984741211,82.56999969482422,83.16999816894531,73.18856811523438,1388300
2020-02-07,83.44999694824219,83.76000213623047,83.2699966430664,83.5999984741211,73.56697082519531,1597900
2020-02-10,83.75,84.02999877929688,83.25,83.9800033569336,73.9013671875,1220500
