Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,46.8849983215332,47.244998931884766,46.54249954223633,47.15250015258789,37.622283935546875,2261692
2019-02-04,47.147499084472656,47.60499954223633,46.73249816894531,47.59000015258789,37.971370697021484,1422020
2019-02-05,47.61750030517578,48.01250076293945,47.5,47.95000076293945,38.25860595703125,1394428
2019-02-06,47.875,47.96929931640625,47.6775016784668,47.88750076293945,38.208740234375,1578684
2019-02-07,47.627498626708984,48.022499084472656,47.477500915527344,47.9375,38.24863815307617,1635420
2019-02-08,47.70750045776367,48.5625,47.657501220703125,48.557498931884766,38.743324279785156,1335908
2019-02-11,48.85499954223633,49.442501068115234,48.69499969482422,49.40250015258789,39.417545318603516,2683644
2019-02-12,49.782501220703125,50.227500915527344,49.505001068115234,50.147499084472656,40.011962890625,2459952
2019-02-13,50.16999816894531,50.71987533569336,50.147499084472656,50.439998626708984,40.2453498840332,2168112
2019-02-14,50.002498626708984,50.587501525878906,50.002498626708984,50.352500915527344,40.175533294677734,1809276
2019-02-15,50.84000015258789,50.97249984741211,50.317501068115234,50.9474983215332,40.650272369384766,2094980
2019-02-19,50.73749923706055,50.96500015258789,50.70750045776367,50.872501373291016,40.59042739868164,1448864
2019-02-20,50.69499969482422,50.904998779296875,50.25749969482422,50.76499938964844,40.50465774536133,1055476
2019-02-21,50.81999969482422,50.88999938964844,50.25502395629883,50.744998931884766,40.48869323730469,1191264
2019-02-22,50.875,51.25,50.747501373291016,51.099998474121094,40.771942138671875,1170528
2019-02-25,51.33000183105469,51.48249816894531,51.09749984741211,51.1150016784668,40.78391647338867,1285740
2019-02-26,50.92250061035156,51.25,50.775001525878906,50.79999923706055,40.53258514404297,1209108
2019-02-27,50.70500183105469,51.349998474121094,50.29909896850586,51.244998931884766,40.887638092041016,1311688
2019-02-28,51.279998779296875,51.83250045776367,51.08625030517578,51.650001525878906,41.21078872680664,1764336
2019-03-01,52.0099983215332,52.36249923706055,51.630001068115234,52.087501525878906,41.55986785888672,1568880
2019-03-04,52.279998779296875,52.40999984741211,51.37125015258789,51.647499084472656,41.20879364013672,1531524
2019-03-05,51.72999954223633,51.76750183105469,51.32500076293945,51.342498779296875,40.96543884277344,2164316
2019-03-06,51.29999923706055,51.45750045776367,50.790000915527344,50.80500030517578,40.53657150268555,1744296
2019-03-07,50.79249954223633,50.875,50.04499816894531,50.63249969482422,40.3989372253418,2299004
2019-03-08,50.275001525878906,50.42499923706055,49.92562484741211,50.33000183105469,40.1575813293457,1895784
2019-03-11,50.439998626708984,51.15999984741211,49.99250030517578,51.08000183105469,40.75598907470703,2944968
2019-03-12,51.127498626708984,51.227500915527344,50.61750030517578,51.022499084472656,40.710113525390625,1944124
2019-03-13,51.17499923706055,51.53499984741211,51.025001525878906,51.380001068115234,40.995357513427734,2171896
2019-03-14,51.27750015258789,51.38249969482422,50.932498931884766,51.22249984741211,40.86968994140625,2735204
2019-03-15,51.227500915527344,51.79875183105469,51.1349983215332,51.38750076293945,41.0013427734375,4487260
2019-03-18,51.497501373291016,51.97249984741211,51.40999984741211,51.8849983215332,41.398284912109375,1839668
2019-03-19,51.970001220703125,52.08000183105469,51.5,51.630001068115234,41.194828033447266,1682716
2019-03-20,51.8025016784668,51.97249984741211,51.15625,51.29750061035156,40.92953109741211,1867076
2019-03-21,51.0,52.11249923706055,51.0,52.029998779296875,41.51397705078125,3353304
2019-03-22,50.727500915527344,51.00325012207031,48.43870162963867,48.63750076293945,38.80716323852539,6198520
2019-03-25,48.529998779296875,49.345001220703125,47.977500915527344,49.255001068115234,39.29985427856445,4686424
2019-03-26,49.625,49.90250015258789,49.439998626708984,49.845001220703125,39.770599365234375,1808488
2019-03-27,49.89250183105469,50.317501068115234,49.525001525878906,49.76750183105469,39.708770751953125,1552456
2019-03-28,49.877498626708984,50.224998474121094,49.63624954223633,50.157501220703125,40.01994705200195,1200580
2019-03-29,50.51250076293945,50.62874984741211,50.0099983215332,50.52750015258789,40.315162658691406,1556096
2019-04-01,51.0525016784668,51.34000015258789,50.834999084472656,51.244998931884766,40.887638092041016,2062564
2019-04-02,51.29750061035156,51.587501525878906,51.16999816894531,51.522499084472656,41.10905075073242,1589344
2019-04-03,51.70249938964844,52.025001525878906,51.57500076293945,51.84749984741211,41.36836624145508,1630272
2019-04-04,52.037498474121094,52.037498474121094,51.185001373291016,51.334999084472656,40.95945358276367,1120052
2019-04-05,51.53499984741211,51.89250183105469,51.36000061035156,51.592498779296875,41.1649055480957,879708
2019-04-08,51.352500915527344,51.6349983215332,50.939998626708984,51.57749938964844,41.1529426574707,1360220
2019-04-09,51.3025016784668,51.64500045776367,51.064998626708984,51.182498931884766,40.83777618408203,1202112
2019-04-10,51.24250030517578,51.439998626708984,50.8650016784668,51.24250030517578,40.885643005371094,1096484
2019-04-11,51.2599983215332,51.428749084472656,50.869998931884766,51.36750030517578,40.98537826538086,1282084
2019-04-12,51.595001220703125,51.875,50.9900016784668,51.849998474121094,41.370357513427734,1637736
2019-04-15,51.875,52.154998779296875,51.627498626708984,52.057498931884766,41.53592300415039,1694792
2019-04-16,52.10499954223633,52.439998626708984,52.08250045776367,52.33250045776367,41.75534439086914,1111192
2019-04-17,52.50749969482422,52.69499969482422,52.1150016784668,52.48500061035156,41.877010345458984,1652700
2019-04-18,52.74250030517578,53.4375,52.48500061035156,53.41999816894531,42.6230354309082,2350636
2019-04-22,52.96500015258789,53.241249084472656,52.595001220703125,52.692501068115234,42.04258728027344,1175048
2019-04-23,52.88249969482422,53.42250061035156,52.592498779296875,53.349998474121094,42.56719207763672,1334856
2019-04-24,53.41749954223633,54.0,53.27000045776367,53.95000076293945,43.045921325683594,1986532
2019-04-25,53.5724983215332,53.84749984741211,53.33250045776367,53.70000076293945,42.84645080566406,2193316
2019-04-26,54.04750061035156,54.3650016784668,53.625,54.19499969482422,43.24140167236328,1078248
2019-04-29,54.150001525878906,54.459999084472656,54.01250076293945,54.217498779296875,43.25935363769531,1965388
2019-04-30,54.119998931884766,54.3125,53.928749084472656,54.28499984741211,43.31321334838867,2284200
2019-05-01,54.40250015258789,54.755001068115234,54.01250076293945,54.01499938964844,43.097782135009766,1533892
2019-05-02,53.84749984741211,54.98749923706055,53.84749984741211,54.94499969482422,43.83982467651367,1943448
2019-05-03,54.845001220703125,55.78499984741211,54.60499954223633,55.73249816894531,44.46815490722656,1825760
2019-05-06,54.59000015258789,55.99625015258789,54.59000015258789,55.724998474121094,44.46216583251953,1666244
2019-05-07,55.06999969482422,55.5625,54.412498474121094,54.712501525878906,43.6543083190918,2171392
2019-05-08,54.897499084472656,55.55125045776367,54.647499084472656,54.97999954223633,43.86774444580078,2151736
2019-05-09,54.54499816894531,55.479373931884766,54.09852600097656,55.377498626708984,44.18490219116211,1406104
2019-05-10,54.95000076293945,55.900001525878906,54.4375,55.70750045776367,44.44821548461914,1604136
2019-05-13,54.4900016784668,55.04249954223633,53.970001220703125,54.125,43.1855583190918,2326388
2019-05-14,54.3025016784668,55.3849983215332,54.095001220703125,55.01750183105469,43.89766311645508,1462732
2019-05-15,54.61000061035156,55.61249923706055,54.497501373291016,55.38750076293945,44.1928825378418,1695172
2019-05-16,55.48249816894531,56.217498779296875,55.407501220703125,55.93000030517578,44.625728607177734,1416980
2019-05-17,55.61750030517578,56.33250045776367,55.45500183105469,55.85499954223633,44.565887451171875,1403544
2019-05-20,55.3650016784668,56.005149841308594,55.321250915527344,55.845001220703125,44.55791473388672,1086636
2019-05-21,56.26250076293945,56.90999984741211,56.13750076293945,56.752498626708984,45.28200149536133,2280036
2019-05-22,56.65250015258789,56.837501525878906,56.470001220703125,56.5724983215332,45.138370513916016,1351048
2019-05-23,56.15250015258789,56.26250076293945,55.79999923706055,56.04999923706055,44.72146987915039,1451364
2019-05-24,56.217498779296875,56.43000030517578,55.595001220703125,55.625,44.38237762451172,1739172
2019-05-28,55.724998474121094,55.977500915527344,55.15250015258789,55.17250061035156,44.021339416503906,2746692
2019-05-29,55.24250030517578,55.61000061035156,54.92729949951172,55.48500061035156,44.27067565917969,1570600
2019-05-30,55.522499084472656,56.1875,55.48749923706055,55.900001525878906,44.601802825927734,1383176
2019-05-31,55.36249923706055,55.7400016784668,55.25,55.45750045776367,44.24872589111328,1367212
2019-06-03,55.540000915527344,56.157501220703125,55.470001220703125,55.84749984741211,44.559906005859375,1726384
2019-06-04,56.25,56.717498779296875,55.98249816894531,56.625,45.18026351928711,2084172
2019-06-05,56.875,57.76250076293945,56.78125,57.627498626708984,45.98014450073242,2181120
2019-06-06,57.540000915527344,57.974998474121094,57.40999984741211,57.8849983215332,46.18559646606445,1495420
2019-06-07,58.290000915527344,58.36750030517578,57.970001220703125,58.154998779296875,46.401031494140625,2739304
2019-06-10,58.3849983215332,58.82374954223633,58.252498626708984,58.6349983215332,46.78401565551758,2466724
2019-06-11,58.810001373291016,59.09749984741211,57.8125,58.06999969482422,46.33320999145508,1775204
2019-06-12,58.10499954223633,58.80747604370117,58.10499954223633,58.67499923706055,46.8159294128418,1447172
2019-06-13,58.622501373291016,59.157501220703125,58.40999984741211,58.9900016784668,47.0672721862793,1945416
2019-06-14,59.03499984741211,59.36249923706055,58.787498474121094,59.092498779296875,47.14905548095703,1344548
2019-06-17,58.98749923706055,59.14500045776367,58.02000045776367,58.067501068115234,46.331214904785156,2710540
2019-06-18,58.45750045776367,58.75,57.627498626708984,57.86000061035156,46.16565704345703,3213676
2019-06-19,57.787498474121094,59.125,57.66749954223633,58.775001525878906,46.895729064941406,3256324
2019-06-20,59.220001220703125,59.38750076293945,57.50749969482422,58.157501220703125,46.40302276611328,3254904
2019-06-21,58.16999816894531,58.532501220703125,57.717498779296875,58.095001220703125,46.3531608581543,3697760
2019-06-24,58.119998931884766,58.431251525878906,57.817501068115234,58.27750015258789,46.498783111572266,1766256
2019-06-25,58.462501525878906,58.470001220703125,57.67250061035156,57.86249923706055,46.16764831542969,2146648
2019-06-26,58.26750183105469,58.59749984741211,58.05500030517578,58.192501068115234,46.43095779418945,2179700
2019-06-27,58.25749969482422,58.98500061035156,58.125,58.91999816894531,47.01140594482422,1519644
2019-06-28,59.025001525878906,59.375,58.790000915527344,59.3224983215332,47.33256912231445,2622360
2019-07-01,60.0,60.0,58.974998474121094,59.717498779296875,47.64772415161133,2223288
2019-07-02,59.717498779296875,59.79499816894531,59.439998626708984,59.5,47.474185943603516,1777784
2019-07-03,59.60499954223633,60.04249954223633,59.575374603271484,59.88249969482422,47.77937698364258,1134316
2019-07-05,59.58000183105469,59.95000076293945,59.099998474121094,59.88249969482422,47.77937698364258,2320816
2019-07-08,59.65250015258789,59.88249969482422,59.32749938964844,59.564998626708984,47.52604675292969,1195804
2019-07-09,59.287498474121094,59.64500045776367,59.22999954223633,59.60499954223633,47.55796432495117,1448576
2019-07-10,59.834999084472656,60.037498474121094,59.60749816894531,59.67250061035156,47.6118278503418,1240928
2019-07-11,59.810001373291016,60.150001525878906,59.3650016784668,59.997501373291016,47.87112808227539,1803484
2019-07-12,60.165000915527344,60.6775016784668,60.00749969482422,60.61000061035156,48.35984420776367,1623244
2019-07-15,60.5,60.942501068115234,60.002498626708984,60.814998626708984,48.52340316772461,1468044
2019-07-16,61.05500030517578,61.147499084472656,59.782501220703125,59.86000061035156,47.76142883300781,3542644
2019-07-17,63.47999954223633,65.5,62.87502670288086,65.09249877929688,51.93635940551758,8521892
2019-07-18,65.0,65.63500213623047,64.47250366210938,65.1624984741211,51.992218017578125,4120032
2019-07-19,65.625,65.95375061035156,64.41999816894531,64.4625015258789,51.433685302734375,2592460
2019-07-22,64.60250091552734,65.37124633789062,64.5374984741211,64.75749969482422,51.6690673828125,2751236
2019-07-23,65.01750183105469,65.25,64.10250091552734,65.19750213623047,52.020137786865234,2157348
2019-07-24,64.7300033569336,65.48999786376953,64.5625,65.47750091552734,52.24354553222656,2261824
2019-07-25,64.98999786376953,65.65499877929688,64.9000015258789,65.19000244140625,52.014156341552734,1696568
2019-07-26,65.14250183105469,65.65157318115234,64.62750244140625,65.42250061035156,52.19966506958008,3108548
2019-07-29,65.26499938964844,65.63749694824219,64.41500091552734,65.17250061035156,52.00019454956055,1527820
2019-07-30,65.0425033569336,65.76249694824219,64.66000366210938,65.7125015258789,52.43104553222656,1631404
2019-07-31,65.69499969482422,66.07250213623047,64.12750244140625,65.11000061035156,51.95033264160156,3514696
2019-08-01,65.26750183105469,66.0,64.5374984741211,64.75749969482422,51.6690673828125,2238888
2019-08-02,64.6449966430664,65.1624984741211,64.03250122070312,64.60250091552734,51.54540252685547,1916016
2019-08-05,63.40250015258789,64.25250244140625,62.1875,62.779998779296875,50.091251373291016,2473096
2019-08-06,63.0,64.44999694824219,63.0,64.29750061035156,51.30203628540039,1941528
2019-08-07,63.34749984741211,64.87750244140625,62.991249084472656,64.61250305175781,51.553375244140625,2875556
2019-08-08,64.85749816894531,66.11750030517578,64.66000366210938,66.07250213623047,52.718292236328125,1969528
2019-08-09,66.63999938964844,66.63999938964844,65.1875,65.8550033569336,52.54475021362305,1566556
2019-08-12,65.82499694824219,66.00375366210938,65.19750213623047,65.3499984741211,52.14181137084961,1582556
2019-08-13,65.13500213623047,66.68250274658203,65.09249877929688,66.5425033569336,53.09328842163086,1955852
2019-08-14,65.61499786376953,66.4175033569336,64.15249633789062,64.18000030517578,51.20829772949219,1783528
2019-08-15,64.30000305175781,65.2874984741211,64.0425033569336,65.00499725341797,51.86654281616211,1842720
2019-08-16,65.67500305175781,66.30999755859375,65.35310363769531,66.0999984741211,52.7402229309082,1967468
2019-08-19,66.94750213623047,67.24124908447266,66.25,66.95500183105469,53.422428131103516,1879012
2019-08-20,67.3125,67.58999633789062,66.6449966430664,66.95999908447266,53.426414489746094,1422984
2019-08-21,66.9749984741211,67.25749969482422,66.59750366210938,66.9124984741211,53.388519287109375,2638864
2019-08-22,67.16999816894531,67.16999816894531,65.86750030517578,66.12999725341797,52.76416015625,1294136
2019-08-23,65.88249969482422,66.03874969482422,63.66725158691406,64.01000213623047,51.07264709472656,2151292
2019-08-26,64.93250274658203,65.11250305175781,64.37999725341797,65.08499908447266,51.93037414550781,2269696
2019-08-27,65.80999755859375,65.86499786376953,65.2125015258789,65.2874984741211,52.09193801879883,2128004
2019-08-28,64.95249938964844,65.63874816894531,64.5625,65.54499816894531,52.297393798828125,1550532
2019-08-29,66.0,66.5,65.93499755859375,66.1500015258789,52.78012466430664,1461652
2019-08-30,65.8550033569336,66.6675033569336,65.69750213623047,65.94999694824219,52.620540618896484,1568544
2019-09-03,65.6500015258789,66.0,64.63249969482422,64.98249816894531,51.848594665527344,1568888
2019-09-04,65.5374984741211,66.3324966430664,65.0,66.00250244140625,52.66244125366211,2592176
2019-09-05,66.7300033569336,67.55999755859375,66.59249877929688,66.80999755859375,53.306732177734375,1523124
2019-09-06,66.79750061035156,67.31817626953125,66.48750305175781,66.54750061035156,53.097286224365234,1153664
2019-09-09,66.88999938964844,66.88999938964844,63.807498931884766,63.915000915527344,50.996849060058594,3720244
2019-09-10,63.38750076293945,63.54249954223633,61.7400016784668,62.24250030517578,49.662384033203125,4191408
2019-09-11,62.497501373291016,62.5,61.19499969482422,61.505001068115234,49.07394027709961,3514888
2019-09-12,61.9474983215332,62.4375,61.595001220703125,61.627498626708984,49.17169189453125,2861680
2019-09-13,61.650001525878906,61.904998779296875,61.147499084472656,61.66999816894531,49.205596923828125,3434664
2019-09-16,61.375,62.252498626708984,61.0,61.8650016784668,49.36119079589844,3082368
2019-09-17,61.994998931884766,62.584999084472656,61.994998931884766,62.48749923706055,49.85786819458008,1545688
2019-09-18,62.529998779296875,62.529998779296875,61.72249984741211,62.41749954223633,49.80202102661133,2188336
2019-09-19,62.217498779296875,63.2400016784668,62.217498779296875,62.85499954223633,50.151092529296875,1979048
2019-09-20,63.18000030517578,64.21875,62.97999954223633,63.44499969482422,50.62184524536133,4540672
2019-09-23,63.61000061035156,63.84000015258789,63.092498779296875,63.662498474121094,50.795379638671875,2820216
2019-09-24,64.06500244140625,64.4749984741211,62.810001373291016,63.03499984741211,50.294715881347656,2497948
2019-09-25,65.5,66.97250366210938,65.04277801513672,66.65499877929688,53.18305969238281,6921576
2019-09-26,66.5824966430664,67.16997528076172,66.26499938964844,67.00499725341797,53.46232604980469,2826972
2019-09-27,67.0425033569336,67.52749633789062,66.05152130126953,66.53250122070312,53.0853157043457,3589832
2019-09-30,66.79499816894531,67.38749694824219,66.36499786376953,67.0250015258789,53.478271484375,2265740
2019-10-01,67.13249969482422,67.20375061035156,65.58999633789062,65.59750366210938,52.33929443359375,2080856
2019-10-02,65.48249816894531,65.49500274658203,64.1875,64.73750305175781,51.65311813354492,2744332
2019-10-03,64.51750183105469,64.8499984741211,63.46500015258789,64.65750122070312,51.589271545410156,1847236
2019-10-04,65.02749633789062,65.79750061035156,64.8698501586914,65.71499633789062,52.43304443359375,1781552
2019-10-07,65.59249877929688,65.73999786376953,64.94499969482422,65.24250030517578,52.05604553222656,1234844
2019-10-08,64.71749877929688,65.69750213623047,64.31500244140625,65.0824966430664,51.928382873535156,2814904
2019-10-09,65.2874984741211,66.10749816894531,65.2249984741211,65.89250183105469,52.57466506958008,1104288
2019-10-10,65.84249877929688,66.67500305175781,65.5250015258789,66.51750183105469,53.07334518432617,1578136
2019-10-11,67.57499694824219,67.94412231445312,66.82624816894531,66.90249633789062,53.380531311035156,1777660
2019-10-14,66.92500305175781,67.06999969482422,66.44750213623047,66.48500061035156,53.04741287231445,2076364
2019-10-15,66.65499877929688,67.375,66.5,67.36250305175781,53.747554779052734,1892948
2019-10-16,67.29499816894531,67.29499816894531,66.4437484741211,66.74250030517578,53.25286865234375,1684204
2019-10-17,67.19000244140625,67.4124984741211,66.54000091552734,67.0824966430664,53.5241584777832,1509576
2019-10-18,67.1449966430664,67.5,66.69750213623047,67.32749938964844,53.71963882446289,1824456
2019-10-21,67.51000213623047,67.98982238769531,67.11000061035156,67.49749755859375,53.85527420043945,1218856
2019-10-22,67.58000183105469,67.66000366210938,66.47630310058594,66.53250122070312,53.0853157043457,1078260
2019-10-23,66.47000122070312,67.0425033569336,66.17250061035156,67.03250122070312,53.48426055908203,1169048
2019-10-24,67.16000366210938,68.15875244140625,66.98500061035156,68.08499908447266,54.32404327392578,1615736
2019-10-25,68.07749938964844,68.15750122070312,67.4625015258789,67.58499908447266,53.92509460449219,1098116
2019-10-28,67.87249755859375,68.13999938964844,67.64250183105469,67.94750213623047,54.21432876586914,1354712
2019-10-29,67.6449966430664,69.06999969482422,67.61750030517578,68.62999725341797,54.75888442993164,1814056
2019-10-30,68.7750015258789,69.12249755859375,68.33000183105469,69.06500244140625,55.10596466064453,1417220
2019-10-31,69.12249755859375,69.4625015258789,67.11499786376953,67.1675033569336,53.59196853637695,2676876
2019-11-01,67.7249984741211,67.8949966430664,66.75749969482422,67.22250366210938,53.635860443115234,2512324
2019-11-04,67.44999694824219,67.9949722290039,66.81500244140625,67.43000030517578,53.801414489746094,1697844
2019-11-05,67.75499725341797,67.75499725341797,66.36150360107422,66.74749755859375,53.256858825683594,1790944
2019-11-06,66.91999816894531,66.92124938964844,65.84555053710938,66.23750305175781,52.849945068359375,2294316
2019-11-07,66.07250213623047,66.18250274658203,65.43499755859375,65.5,54.35401153564453,2289428
2019-11-08,65.47000122070312,65.9937515258789,65.03250122070312,65.22000122070312,54.12165069580078,2520120
2019-11-11,64.98750305175781,65.46997833251953,64.92500305175781,65.15249633789062,54.065643310546875,1742472
2019-11-12,65.08000183105469,65.5625,64.56375122070312,64.7125015258789,53.70051193237305,4773756
2019-11-13,63.09000015258789,63.912498474121094,61.91749954223633,63.810001373291016,52.951602935791016,6775016
2019-11-14,63.48249816894531,64.88749694824219,63.03675079345703,64.83999633789062,53.80632019042969,2440628
2019-11-15,64.61250305175781,65.0062484741211,63.883750915527344,64.02999877929688,53.134151458740234,2638340
2019-11-18,63.8125,64.5425033569336,63.52750015258789,64.03500366210938,53.13831329345703,2400168
2019-11-19,64.22000122070312,64.85250091552734,63.80500030517578,64.4749984741211,53.50342559814453,1970788
2019-11-20,64.19999694824219,65.32250213623047,64.16500091552734,64.86499786376953,53.827064514160156,2533432
2019-11-21,64.83499908447266,64.9749984741211,63.342498779296875,63.407501220703125,52.61758804321289,2023368
2019-11-22,64.09249877929688,64.36000061035156,63.20750045776367,63.522499084472656,52.71302032470703,1978044
2019-11-25,63.412498474121094,63.73500061035156,62.54750061035156,62.717498779296875,52.04500198364258,2629048
2019-11-26,62.91749954223633,64.10749816894531,62.75,64.01249694824219,53.119632720947266,4252344
2019-11-27,63.94499969482422,65.14250183105469,63.5525016784668,65.08000183105469,54.00548553466797,3428608
2019-11-29,64.76249694824219,64.85250091552734,63.970001220703125,64.26499938964844,53.329166412353516,1160444
2019-12-02,64.08499908447266,64.5,63.595001220703125,63.97249984741211,53.08644485473633,2455820
2019-12-03,63.497501373291016,64.11000061035156,63.36249923706055,63.845001220703125,52.98063278198242,2290848
2019-12-04,64.13249969482422,64.70249938964844,63.682498931884766,63.73749923706055,52.891422271728516,1609960
2019-12-05,63.78499984741211,63.9375,63.39500045776367,63.67499923706055,52.839561462402344,1628188
2019-12-06,64.39749908447266,64.9375,63.97249984741211,64.05500030517578,53.1548957824707,1737920
2019-12-09,64.1050033569336,64.1050033569336,63.412498474121094,63.45249938964844,52.654930114746094,1760824
2019-12-10,63.5625,64.18250274658203,63.49250030517578,63.974998474121094,53.0885124206543,1720896
2019-12-11,64.13749694824219,64.56500244140625,63.56624984741211,64.51249694824219,53.534549713134766,1750240
2019-12-12,64.44999694824219,65.0250015258789,64.16000366210938,64.8125,53.783504486083984,1731588
2019-12-13,64.81749725341797,65.6449966430664,64.62000274658203,65.45249938964844,54.31459426879883,2865752
2019-12-16,66.5250015258789,66.74500274658203,64.52999877929688,65.18250274658203,54.090545654296875,2917188
2019-12-17,65.44999694824219,65.60749816894531,64.79750061035156,65.19000244140625,54.09675979614258,3600780
2019-12-18,65.79000091552734,68.6875,65.75250244140625,66.47000122070312,55.15894317626953,6230064
2019-12-19,66.30999755859375,67.25749969482422,66.23750305175781,67.00250244140625,55.600833892822266,2797724
2019-12-20,67.24749755859375,67.91999816894531,66.84750366210938,67.875,56.324859619140625,5223208
2019-12-23,67.69000244140625,68.0250015258789,67.53250122070312,67.71499633789062,56.19208908081055,2498444
2019-12-24,67.79499816894531,67.92500305175781,66.83000183105469,67.20249938964844,55.76679611206055,566956
2019-12-26,67.27249908447266,67.45149993896484,66.6050033569336,67.03250122070312,55.62572479248047,1079348
2019-12-27,67.13249969482422,67.4000015258789,66.86000061035156,67.25250244140625,55.80828857421875,1156604
2019-12-30,67.26249694824219,67.34375,66.56124877929688,67.08999633789062,55.67343521118164,1209332
2019-12-31,67.07749938964844,67.39749908447266,66.6875,67.2699966430664,55.82279968261719,1478520
2020-01-02,67.46499633789062,67.7074966430664,66.64624786376953,67.69750213623047,56.17757034301758,2027164
2020-01-03,67.01750183105469,67.99500274658203,66.76625061035156,67.39250183105469,55.924461364746094,1972416
2020-01-06,67.03250122070312,67.5875015258789,66.69499969482422,67.56749725341797,56.069679260253906,1637488
2020-01-07,67.02999877929688,67.81165313720703,66.83499908447266,67.51750183105469,56.02819061279297,1523056
2020-01-08,67.69249725341797,68.95500183105469,67.22624969482422,68.81999969482422,57.109046936035156,2808244
2020-01-09,68.26499938964844,70.72250366210938,68.26499938964844,69.8375015258789,57.95341110229492,3243236
2020-01-10,70.02749633789062,70.27999877929688,69.375,69.70999908447266,57.84761047363281,1280808
2020-01-13,69.9625015258789,70.82499694824219,69.87000274658203,70.7125015258789,58.67951202392578,1638124
2020-01-14,70.50499725341797,70.97000122070312,70.30000305175781,70.37999725341797,58.40359878540039,1788900
2020-01-15,70.48999786376953,71.46749877929688,70.48999786376953,71.16000366210938,59.05085754394531,1702032
2020-01-16,71.14250183105469,71.86250305175781,71.09500122070312,71.62750244140625,59.438812255859375,1416548
2020-01-17,71.92250061035156,71.9352035522461,70.61000061035156,71.05750274658203,58.96580123901367,1955296
2020-01-21,71.04499816894531,71.30500030517578,70.44249725341797,70.51000213623047,58.511474609375,1879148
2020-01-22,70.88500213623047,71.125,70.5425033569336,70.63249969482422,58.613128662109375,1302776
2020-01-23,70.57250213623047,71.5425033569336,70.30000305175781,71.50499725341797,59.33715057373047,1291140
2020-01-24,71.80500030517578,71.91999816894531,70.3125,70.86000061035156,58.801918029785156,976692
2020-01-27,69.50749969482422,70.26249694824219,69.00749969482422,69.65499877929688,57.80195617675781,2067360
2020-01-28,69.55500030517578,70.16500091552734,69.4574966430664,69.48999786376953,57.6650276184082,1341420
2020-01-29,69.7125015258789,70.5625,68.69999694824219,70.0625,58.14011764526367,1920860
2020-01-30,68.87000274658203,70.875,68.80000305175781,70.80000305175781,58.75212478637695,1338572
2020-01-31,70.53500366210938,71.15499877929688,69.59500122070312,69.74250030517578,57.874568939208984,2787672
2020-02-03,70.10250091552734,71.19999694824219,69.82749938964844,70.50250244140625,58.505245208740234,1920008
2020-02-04,71.3375015258789,71.72125244140625,70.76000213623047,71.48999786376953,59.3246955871582,2119572
2020-02-05,72.45500183105469,72.97000122070312,72.10375213623047,72.83499908447266,60.440834045410156,2305928
2020-02-06,73.11750030517578,73.68499755859375,72.83499908447266,73.4124984741211,60.92005157470703,1754888
2020-02-07,72.90750122070312,73.5625,72.66874694824219,72.8949966430664,60.490623474121094,1464228
2020-02-10,72.9000015258789,73.20999908447266,72.30249786376953,73.15499877929688,60.70636749267578,1539876
2020-02-11,73.51000213623047,73.6875,73.06749725341797,73.37249755859375,60.88686752319336,1052568
