Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,60.67499923706055,60.994998931884766,60.404998779296875,60.540000915527344,50.70589065551758,2309200
2019-03-06,60.6150016784668,60.875,60.20000076293945,60.48500061035156,50.65983200073242,1783000
2019-03-07,60.75,61.275001525878906,60.60499954223633,60.849998474121094,50.96553421020508,2457200
2019-03-08,60.935001373291016,61.18000030517578,60.5,61.150001525878906,51.2168083190918,2206000
2019-03-11,61.21500015258789,61.65999984741211,61.21500015258789,61.595001220703125,51.58952331542969,2486600
2019-03-12,61.75,62.21500015258789,61.540000915527344,62.0,51.92873001098633,2368000
2019-03-13,61.724998474121094,62.404998779296875,61.724998474121094,62.16999816894531,52.07111358642578,2810400
2019-03-14,62.16999816894531,62.53499984741211,61.744998931884766,62.224998474121094,52.11717987060547,2078000
2019-03-15,62.27000045776367,62.73500061035156,62.07500076293945,62.310001373291016,52.188377380371094,5036000
2019-03-18,62.275001525878906,62.474998474121094,61.880001068115234,62.32500076293945,52.2009391784668,3039200
2019-03-19,62.3650016784668,62.53499984741211,61.68000030517578,61.96500015258789,51.899410247802734,3341800
2019-03-20,62.165000915527344,62.755001068115234,61.744998931884766,62.525001525878906,52.36845397949219,3747200
2019-03-21,62.03499984741211,62.970001220703125,61.959999084472656,62.935001373291016,53.123069763183594,3491800
2019-03-22,63.0,63.43000030517578,62.8650016784668,63.03499984741211,53.207481384277344,2200200
2019-03-25,63.025001525878906,63.04499816894531,62.435001373291016,62.52000045776367,52.77277755737305,3094000
2019-03-26,62.48500061035156,62.959999084472656,62.41999816894531,62.7400016784668,52.95847702026367,2347000
2019-03-27,62.71500015258789,62.82500076293945,62.05500030517578,62.70500183105469,52.92893981933594,4958000
2019-03-28,62.94499969482422,62.97999954223633,61.89500045776367,62.23500061035156,52.532203674316406,2904600
2019-03-29,62.14500045776367,63.09000015258789,62.04999923706055,62.93000030517578,53.11885070800781,4181200
2019-04-01,62.98500061035156,63.375,62.5099983215332,63.314998626708984,53.44383239746094,3855000
2019-04-02,63.35499954223633,63.630001068115234,62.95500183105469,63.619998931884766,53.70127868652344,4308800
2019-04-03,63.38999938964844,63.869998931884766,63.07500076293945,63.619998931884766,53.70127868652344,3365000
2019-04-04,63.79999923706055,63.79999923706055,63.30500030517578,63.5099983215332,53.60842514038086,3338600
2019-04-05,63.665000915527344,64.125,63.52000045776367,64.12000274658203,54.123313903808594,3338800
2019-04-08,64.01000213623047,64.125,63.83000183105469,63.89500045776367,53.93341064453125,3390000
2019-04-09,64.0250015258789,64.0250015258789,63.584999084472656,63.94499969482422,53.9755973815918,3295000
2019-04-10,64.16999816894531,64.4749984741211,63.52000045776367,63.71500015258789,53.78146743774414,3333200
2019-04-11,63.709999084472656,64.0999984741211,63.404998779296875,64.05000305175781,54.06423568725586,3156200
2019-04-12,63.93000030517578,64.96499633789062,63.79499816894531,64.92500305175781,54.80282211303711,3627000
2019-04-15,64.9800033569336,65.0,64.08499908447266,64.27999877929688,54.25838088989258,3356200
2019-04-16,64.33499908447266,64.625,63.52000045776367,63.6349983215332,53.71393585205078,4834200
2019-04-17,63.68000030517578,64.05500030517578,63.34000015258789,63.64500045776367,53.722381591796875,2939000
2019-04-18,63.70000076293945,64.16000366210938,63.63999938964844,63.70500183105469,53.77302932739258,4486200
2019-04-22,63.625,63.869998931884766,62.584999084472656,62.689998626708984,52.91627502441406,4408800
2019-04-23,62.76499938964844,63.474998474121094,62.45500183105469,63.060001373291016,53.22858428955078,3637000
2019-04-24,63.2400016784668,63.5,62.814998626708984,63.20500183105469,53.350975036621094,3574000
2019-04-25,63.0,63.96500015258789,62.88999938964844,63.66999816894531,53.74348449707031,2838600
2019-04-26,63.92499923706055,64.40499877929688,63.84000015258789,64.0250015258789,54.04313659667969,2393200
2019-04-29,63.45000076293945,63.58000183105469,62.58000183105469,62.900001525878906,53.093528747558594,6180000
2019-04-30,62.95500183105469,64.06500244140625,62.834999084472656,63.974998474121094,54.00093078613281,3842400
2019-05-01,63.875,64.12999725341797,63.099998474121094,63.099998474121094,53.2623405456543,3453000
2019-05-02,62.939998626708984,63.69499969482422,62.630001068115234,62.98500061035156,53.16527557373047,3852000
2019-05-03,63.099998474121094,63.79499816894531,63.040000915527344,63.724998474121094,53.789894104003906,1738800
2019-05-06,63.54499816894531,63.67499923706055,62.974998474121094,63.19499969482422,53.34253692626953,3360800
2019-05-07,63.42499923706055,63.52000045776367,62.334999084472656,62.85499954223633,53.05554962158203,3283000
2019-05-08,63.16999816894531,63.4900016784668,62.584999084472656,62.880001068115234,53.07664108276367,2603200
2019-05-09,62.505001068115234,63.52000045776367,62.505001068115234,63.10499954223633,53.26655960083008,2149200
2019-05-10,63.13999938964844,64.6050033569336,62.900001525878906,64.6050033569336,54.53270721435547,2639000
2019-05-13,64.29499816894531,64.83000183105469,63.81999969482422,64.66000366210938,54.579139709472656,4033800
2019-05-14,64.87999725341797,65.30999755859375,64.61000061035156,64.68000030517578,54.59601974487305,3022400
2019-05-15,64.74500274658203,65.4000015258789,64.58000183105469,64.94000244140625,54.81548309326172,3556400
2019-05-16,64.81500244140625,65.88500213623047,64.30500030517578,65.36000061035156,55.17000198364258,2435600
2019-05-17,64.80000305175781,65.7249984741211,64.80000305175781,65.2249984741211,55.05604553222656,3364800
2019-05-20,65.44999694824219,65.86000061035156,65.15499877929688,65.58999633789062,55.36414337158203,3441800
2019-05-21,65.70999908447266,66.59500122070312,65.59500122070312,65.75,55.49919891357422,2676200
2019-05-22,66.5199966430664,67.375,65.73500061035156,67.1500015258789,56.680938720703125,4160200
2019-05-23,67.08499908447266,67.95500183105469,67.05500030517578,67.94000244140625,57.34776306152344,2788800
2019-05-24,67.98500061035156,68.18499755859375,67.16000366210938,67.17500305175781,56.70204162597656,2423000
2019-05-28,67.41000366210938,67.4800033569336,66.3949966430664,66.55000305175781,56.17448043823242,4412600
2019-05-29,66.68499755859375,66.76499938964844,65.17500305175781,65.375,55.18266296386719,2481400
2019-05-30,65.62000274658203,66.13999938964844,65.38500213623047,65.78500366210938,55.52873611450195,2237400
2019-05-31,65.72000122070312,66.0999984741211,65.375,65.7249984741211,55.478092193603516,2655200
2019-06-03,66.0250015258789,66.19999694824219,65.29000091552734,65.95500183105469,55.6722412109375,2783800
2019-06-04,65.95500183105469,66.18000030517578,65.26000213623047,66.09500122070312,55.790401458740234,2234000
2019-06-05,66.09500122070312,67.36499786376953,65.87000274658203,67.01000213623047,56.5627555847168,4846000
2019-06-06,66.92500305175781,67.7750015258789,66.75,67.48999786376953,56.967918395996094,1984400
2019-06-07,68.0,68.21499633789062,67.18499755859375,67.24500274658203,56.7611198425293,2628000
2019-06-10,66.94000244140625,67.31999969482422,66.53500366210938,67.04499816894531,56.5922966003418,1655000
2019-06-11,66.91999816894531,67.38999938964844,66.79499816894531,67.36000061035156,56.85819625854492,2427000
2019-06-12,67.7300033569336,68.20500183105469,67.5199966430664,67.84500122070312,57.267578125,1954600
2019-06-13,68.12999725341797,68.43000030517578,67.7300033569336,68.41999816894531,57.7529296875,1820000
2019-06-14,68.41000366210938,69.18000030517578,68.2300033569336,68.87999725341797,58.14122009277344,1895600
2019-06-17,68.92500305175781,69.28500366210938,68.69499969482422,68.9749984741211,58.221397399902344,1931400
2019-06-18,69.59500122070312,69.59500122070312,68.12000274658203,68.625,57.92597579956055,2305400
2019-06-19,68.31999969482422,69.875,68.00499725341797,69.52999877929688,58.68987274169922,3044400
2019-06-20,69.94499969482422,70.37000274658203,69.32499694824219,70.16000366210938,59.22165298461914,2097000
2019-06-21,70.01000213623047,70.93000030517578,69.79000091552734,70.5199966430664,59.5255126953125,4180400
2019-06-24,70.54499816894531,70.7300033569336,70.22000122070312,70.42500305175781,59.44532775878906,1713600
2019-06-25,70.45500183105469,70.68000030517578,70.02999877929688,70.23500061035156,59.284942626953125,2345400
2019-06-26,70.15499877929688,70.15499877929688,68.40499877929688,68.50499725341797,57.824676513671875,2222400
2019-06-27,68.3499984741211,68.83000183105469,67.45999908447266,67.7699966430664,57.20426940917969,5664400
2019-06-28,67.66500091552734,68.77999877929688,67.65499877929688,68.72000122070312,58.006160736083984,3825600
2019-07-01,68.74500274658203,68.94999694824219,67.375,68.33000183105469,57.676971435546875,2244800
2019-07-02,68.67500305175781,69.16500091552734,68.67500305175781,69.0999984741211,58.32692337036133,2079600
2019-07-03,68.74500274658203,69.37999725341797,68.62999725341797,68.82499694824219,58.50457000732422,1661600
2019-07-05,68.27999877929688,69.25,68.0199966430664,69.19000244140625,58.81483459472656,1503200
2019-07-08,69.3949966430664,69.6500015258789,68.83000183105469,69.26000213623047,58.87434005737305,1869800
2019-07-09,69.19000244140625,69.66999816894531,68.7750015258789,69.5250015258789,59.09962463378906,2186600
2019-07-10,69.7249984741211,70.30000305175781,69.4749984741211,69.83000183105469,59.35886764526367,2326800
2019-07-11,69.82499694824219,70.20500183105469,69.51499938964844,70.19499969482422,59.66913986206055,2077000
2019-07-12,70.33000183105469,70.5,69.63999938964844,69.94499969482422,59.45663070678711,2250000
2019-07-15,69.83000183105469,70.16999816894531,69.58499908447266,69.99500274658203,59.49913024902344,1858000
2019-07-16,69.92500305175781,70.0,68.93499755859375,69.62999725341797,59.18885803222656,2143000
2019-07-17,69.88999938964844,70.26499938964844,69.66999816894531,69.9749984741211,59.48212814331055,2722800
2019-07-18,69.90499877929688,70.6449966430664,69.68000030517578,70.58499908447266,60.00065231323242,2535000
2019-07-19,70.44000244140625,70.58000183105469,69.83499908447266,70.0250015258789,59.524635314941406,2746600
2019-07-22,70.30000305175781,70.58000183105469,69.81999969482422,70.28500366210938,59.74563980102539,3678400
2019-07-23,70.06500244140625,70.375,69.44999694824219,69.4749984741211,59.057090759277344,2312600
2019-07-24,69.68000030517578,69.91000366210938,69.04499816894531,69.87999725341797,59.4013786315918,1732600
2019-07-25,69.80999755859375,70.36000061035156,69.66999816894531,70.2300033569336,59.69889450073242,1640800
2019-07-26,70.36499786376953,70.59500122070312,69.96499633789062,70.12999725341797,59.6138916015625,1492800
2019-07-29,70.12999725341797,70.19999694824219,69.5,69.75,59.290870666503906,2947400
2019-07-30,69.61000061035156,69.92500305175781,67.875,68.23500061035156,58.00304412841797,4788200
2019-07-31,68.32499694824219,68.625,67.27999877929688,67.71499633789062,57.56101989746094,5373600
2019-08-01,67.22000122070312,68.23500061035156,67.16000366210938,67.83999633789062,57.66727828979492,5040200
2019-08-02,67.55999755859375,68.6500015258789,67.55999755859375,67.83999633789062,57.66727828979492,2745200
2019-08-05,68.01000213623047,68.06500244140625,65.66000366210938,66.05999755859375,56.15418243408203,4584400
2019-08-06,66.01000213623047,67.4000015258789,65.73500061035156,66.96499633789062,56.92348098754883,4394200
2019-08-07,67.12999725341797,67.7300033569336,66.30999755859375,67.58000183105469,57.44627380371094,2625600
2019-08-08,67.58000183105469,68.58999633789062,67.23500061035156,68.3550033569336,58.10504150390625,2614400
2019-08-09,68.49500274658203,69.16999816894531,67.88999938964844,68.83999633789062,58.517311096191406,2240200
2019-08-12,68.84500122070312,69.16999816894531,68.03500366210938,68.56999969482422,58.28779983520508,4125000
2019-08-13,66.94999694824219,69.18499755859375,66.94999694824219,68.67500305175781,58.37706756591797,2526800
2019-08-14,68.86000061035156,69.625,68.3550033569336,68.375,58.12205505371094,2589800
2019-08-15,68.44000244140625,69.5250015258789,68.29499816894531,69.2699966430664,58.882835388183594,3126400
2019-08-16,69.29499816894531,69.83000183105469,68.92500305175781,69.44000244140625,59.02735900878906,5195600
2019-08-19,69.29499816894531,70.05000305175781,69.01000213623047,69.81999969482422,59.350364685058594,3122600
2019-08-20,69.88999938964844,70.01000213623047,69.375,69.83000183105469,59.35886764526367,2870800
2019-08-21,69.83499908447266,70.42500305175781,69.80500030517578,70.41500091552734,59.85615158081055,1966600
2019-08-22,70.44999694824219,70.5,69.58499908447266,70.06500244140625,59.55864334106445,1792200
2019-08-23,70.20999908447266,70.55999755859375,69.08499908447266,69.50499725341797,59.08259963989258,1794200
2019-08-26,69.53500366210938,70.95999908447266,69.49500274658203,70.8949966430664,60.2641716003418,2565400
2019-08-27,71.25,71.43000030517578,70.51499938964844,70.71499633789062,60.111167907714844,3266800
2019-08-28,70.78500366210938,71.07499694824219,70.50499725341797,71.0,60.35344314575195,2432800
2019-08-29,71.16500091552734,71.33000183105469,70.81999969482422,71.12000274658203,60.45543670654297,2888600
2019-08-30,71.45500183105469,71.45500183105469,70.66000366210938,70.81500244140625,60.19618225097656,2080600
2019-09-03,70.71499633789062,71.79000091552734,70.63500213623047,71.75,60.990962982177734,2298400
2019-09-04,72.03500366210938,72.46499633789062,71.58999633789062,72.0,61.2034797668457,1658600
2019-09-05,71.47000122070312,71.83999633789062,70.58000183105469,70.91500091552734,60.28117370605469,2406600
2019-09-06,71.19999694824219,71.4800033569336,70.7750015258789,71.0,60.35344314575195,1848200
2019-09-09,70.79000091552734,70.82499694824219,70.38999938964844,70.50499725341797,59.93265914916992,2336800
2019-09-10,70.48500061035156,70.99500274658203,70.08000183105469,70.88500213623047,60.25567626953125,2506600
2019-09-11,70.7699966430664,71.97000122070312,70.41000366210938,71.62999725341797,60.88896179199219,2646200
2019-09-12,72.03500366210938,72.12999725341797,71.37999725341797,71.83000183105469,61.05897903442383,2855000
2019-09-13,71.51000213623047,72.11499786376953,70.7699966430664,70.8499984741211,60.22591781616211,2323200
2019-09-16,71.01000213623047,71.03500366210938,70.45999908447266,70.875,60.24716567993164,2994800
2019-09-17,71.04000091552734,71.94999694824219,70.81999969482422,71.5199966430664,60.79543685913086,2842800
2019-09-18,71.86499786376953,71.94999694824219,70.01000213623047,70.0999984741211,59.588375091552734,6213400
2019-09-19,69.98999786376953,70.44499969482422,69.51499938964844,70.40499877929688,60.263736724853516,3255200
2019-09-20,70.625,71.3949966430664,70.37999725341797,71.11000061035156,60.867191314697266,4704800
2019-09-23,70.95999908447266,71.31500244140625,70.86000061035156,70.93499755859375,60.71738815307617,2537200
2019-09-24,71.38999938964844,72.29000091552734,70.93499755859375,72.12000274658203,61.731685638427734,2369600
2019-09-25,72.05000305175781,72.1050033569336,71.33000183105469,72.00499725341797,61.63325119018555,1908200
2019-09-26,72.23500061035156,72.54000091552734,71.75,72.36499786376953,61.94142150878906,3427800
2019-09-27,72.53500366210938,72.53500366210938,71.7249984741211,72.23999786376953,61.83442306518555,3558000
2019-09-30,72.70500183105469,74.06999969482422,72.23999786376953,73.80500030517578,63.173988342285156,5027600
2019-10-01,73.71499633789062,74.0199966430664,73.04000091552734,73.04000091552734,62.51918411254883,2713800
2019-10-02,72.69999694824219,73.04000091552734,71.66000366210938,71.86499786376953,61.513427734375,3146000
2019-10-03,72.01000213623047,72.86499786376953,71.7750015258789,72.83000183105469,62.33942794799805,4023400
2019-10-04,72.93000030517578,73.69000244140625,72.63500213623047,73.61499786376953,63.01137161254883,1975800
2019-10-07,73.46499633789062,73.53500366210938,73.0,73.21499633789062,62.668968200683594,2038600
2019-10-08,73.13999938964844,73.41000366210938,72.25,72.95500183105469,62.44642639160156,2479800
2019-10-09,73.11000061035156,73.70999908447266,72.98500061035156,73.31999969482422,62.758853912353516,1602200
2019-10-10,73.19999694824219,73.52999877929688,72.70999908447266,73.20500183105469,62.66041564941406,2054400
2019-10-11,73.11499786376953,73.25,72.6449966430664,72.74500274658203,62.266666412353516,1850000
2019-10-14,73.0199966430664,73.45999908447266,72.3949966430664,72.71499633789062,62.24100112915039,1941400
2019-10-15,72.78500366210938,72.91500091552734,72.1500015258789,72.5,62.05697250366211,2058200
2019-10-16,72.43000030517578,72.5199966430664,71.7699966430664,72.42500305175781,61.99277114868164,2544000
2019-10-17,72.42500305175781,72.7300033569336,72.26499938964844,72.4800033569336,62.03983688354492,1844000
2019-10-18,72.49500274658203,73.46499633789062,72.31500244140625,73.11499786376953,62.583370208740234,3994000
2019-10-21,73.08999633789062,73.28500366210938,72.625,73.23999786376953,62.690372467041016,2007800
2019-10-22,73.33999633789062,73.83999633789062,73.29000091552734,73.44000244140625,62.8615608215332,1883000
2019-10-23,73.625,74.0,73.2300033569336,74.0,63.34090042114258,1940600
2019-10-24,73.95500183105469,74.44999694824219,73.72000122070312,74.02999877929688,63.36659240722656,3439200
2019-10-25,74.25499725341797,74.25499725341797,71.70999908447266,71.98500061035156,61.61615753173828,6386200
2019-10-28,71.44999694824219,71.6050033569336,70.45500183105469,70.58499908447266,60.417808532714844,7719800
2019-10-29,70.5999984741211,70.79000091552734,70.40499877929688,70.5999984741211,60.43064880371094,6160200
2019-10-30,70.625,71.0,70.16999816894531,70.77999877929688,60.58470916748047,5690600
2019-10-31,71.02999877929688,72.28500366210938,70.7699966430664,72.25499725341797,61.84726333618164,5677800
2019-11-01,73.01000213623047,74.23500061035156,72.61000061035156,73.6449966430664,63.03704833984375,5793000
2019-11-04,73.6500015258789,73.6500015258789,72.45999908447266,72.91999816894531,62.416465759277344,2981800
2019-11-05,72.5999984741211,72.6449966430664,71.48999786376953,71.67500305175781,61.35080337524414,4227600
2019-11-06,71.67500305175781,72.0,71.12999725341797,71.61000061035156,61.295166015625,2896200
2019-11-07,71.33999633789062,71.43000030517578,70.54000091552734,71.05500030517578,60.82010269165039,2867600
2019-11-08,70.83999633789062,71.43000030517578,70.75499725341797,71.05999755859375,60.82440185546875,1768000
2019-11-11,71.1050033569336,71.23999786376953,70.70999908447266,71.16500091552734,60.91425323486328,1694000
2019-11-12,71.3550033569336,72.55999755859375,71.30500030517578,72.46499633789062,62.027008056640625,5074400
2019-11-13,72.59500122070312,73.62000274658203,72.3499984741211,73.42500305175781,62.84873580932617,2523600
2019-11-14,73.6050033569336,73.83999633789062,72.4800033569336,72.73500061035156,62.258121490478516,3112800
2019-11-15,72.65499877929688,73.13999938964844,72.28500366210938,73.06500244140625,62.54059982299805,2614600
2019-11-18,73.31500244140625,74.33000183105469,72.97000122070312,73.81500244140625,63.18253707885742,3619800
2019-11-19,73.73500061035156,74.08499908447266,73.24500274658203,73.6050033569336,63.00281524658203,3264600
2019-11-20,73.66500091552734,74.19999694824219,73.13999938964844,73.93000030517578,63.28097915649414,1630000
2019-11-21,73.86000061035156,74.01000213623047,73.18499755859375,73.4000015258789,62.827327728271484,1823600
2019-11-22,73.41000366210938,73.75499725341797,73.0250015258789,73.30000305175781,62.74174499511719,1866000
2019-11-25,73.3499984741211,73.88999938964844,73.05999755859375,73.18499755859375,62.643287658691406,1922800
2019-11-26,73.58999633789062,73.76499938964844,73.08999633789062,73.44499969482422,62.865840911865234,4523400
2019-11-27,73.5250015258789,73.83999633789062,73.28500366210938,73.77999877929688,63.1525993347168,1626000
2019-11-29,73.91000366210938,74.16500091552734,73.46499633789062,73.63500213623047,63.02847671508789,968600
2019-12-02,73.18499755859375,73.50499725341797,72.33499908447266,73.20500183105469,62.66041564941406,2005600
2019-12-03,73.4000015258789,73.97000122070312,73.24500274658203,73.95999908447266,63.306663513183594,1782200
2019-12-04,73.55500030517578,73.88500213623047,73.29499816894531,73.79000091552734,63.1611442565918,2845600
2019-12-05,73.6449966430664,73.76499938964844,73.36000061035156,73.69499969482422,63.07982635498047,1674600
2019-12-06,73.625,73.8949966430664,72.8949966430664,72.91999816894531,62.416465759277344,3726600
2019-12-09,72.96499633789062,73.16000366210938,72.59500122070312,72.91500091552734,62.412193298339844,3793800
2019-12-10,73.09500122070312,73.95999908447266,72.95500183105469,73.73999786376953,63.11834716796875,4140400
2019-12-11,73.58999633789062,74.4000015258789,73.54000091552734,74.38500213623047,63.67045974731445,3375200
2019-12-12,74.26499938964844,74.44499969482422,73.25,73.44499969482422,62.865840911865234,5294800
2019-12-13,73.28500366210938,74.53500366210938,73.19000244140625,74.38999938964844,63.67473602294922,3218200
2019-12-16,74.5250015258789,75.3949966430664,74.3550033569336,75.31999969482422,64.47074890136719,3416200
2019-12-17,75.375,75.83499908447266,74.91999816894531,75.05999755859375,64.24822235107422,2507400
2019-12-18,75.07499694824219,75.91999816894531,74.72000122070312,75.81999969482422,64.89875030517578,3410600
2019-12-19,75.77999877929688,76.12999725341797,75.55999755859375,76.01499938964844,65.06566619873047,2780000
2019-12-20,77.12999725341797,77.23500061035156,75.625,75.69000244140625,64.7874755859375,9206400
2019-12-23,75.98999786376953,75.98999786376953,75.1050033569336,75.27999877929688,64.4365234375,2964400
2019-12-24,75.28500366210938,75.52999877929688,75.03500366210938,75.32499694824219,64.47504425048828,1084800
2019-12-26,75.76499938964844,75.87000274658203,75.49500274658203,75.80999755859375,64.89019012451172,1596200
2019-12-27,75.36499786376953,75.52999877929688,75.11000061035156,75.43499755859375,64.98408508300781,1464000
2019-12-30,75.42500305175781,75.56999969482422,75.07499694824219,75.5250015258789,65.0616226196289,2184600
2019-12-31,75.58499908447266,75.91500091552734,75.38999938964844,75.73999786376953,65.24681854248047,2006000
2020-01-02,75.66500091552734,75.74500274658203,74.23999786376953,74.55999755859375,64.23030853271484,2524200
2020-01-03,74.3949966430664,74.71499633789062,73.83499908447266,73.87999725341797,63.6445198059082,2529800
2020-01-06,73.87000274658203,74.56999969482422,73.87000274658203,74.5,64.17863464355469,2214400
2020-01-07,74.17500305175781,74.66000366210938,73.80500030517578,74.44000244140625,64.12696075439453,2421200
2020-01-08,74.66500091552734,75.23999786376953,74.50499725341797,74.94999694824219,64.56626892089844,2510000
2020-01-09,74.87999725341797,75.11000061035156,74.2750015258789,74.41000366210938,64.1010971069336,2238800
2020-01-10,74.625,75.1500015258789,74.56500244140625,74.87999725341797,64.50598907470703,2288200
2020-01-13,74.9000015258789,75.9000015258789,74.875,75.58499908447266,65.1133041381836,1936600
2020-01-14,75.625,75.96499633789062,75.19499969482422,75.61000061035156,65.13484191894531,2682800
2020-01-15,75.88999938964844,77.23500061035156,75.88999938964844,77.06999969482422,66.39257049560547,2060600
2020-01-16,77.26000213623047,77.98999786376953,77.13999938964844,77.58999633789062,66.84052276611328,2856000
2020-01-17,77.73999786376953,78.6500015258789,77.56999969482422,78.5999984741211,67.71057891845703,2891400
2020-01-21,78.51000213623047,79.05999755859375,78.20999908447266,78.9800033569336,68.0379638671875,3016200
2020-01-22,79.08999633789062,79.40499877929688,78.54000091552734,78.7750015258789,67.86136627197266,1799400
2020-01-23,78.7249984741211,80.08999633789062,78.52999877929688,80.02999877929688,68.9424819946289,3067000
2020-01-24,79.8949966430664,80.25499725341797,79.50499725341797,79.87999725341797,68.81326293945312,1962200
2020-01-27,79.57499694824219,80.0999984741211,78.93000030517578,79.2699966430664,68.28778839111328,1898200
2020-01-28,79.4749984741211,79.9749984741211,79.2750015258789,79.91000366210938,68.83912658691406,2001400
2020-01-29,79.73500061035156,79.90499877929688,79.0999984741211,79.33999633789062,68.34808349609375,1924200
2020-01-30,79.38500213623047,80.69000244140625,79.18499755859375,80.56500244140625,69.40336608886719,1858000
2020-01-31,80.2750015258789,80.5999984741211,79.78500366210938,80.31999969482422,69.19230651855469,3834800
2020-02-03,80.6449966430664,80.93499755859375,80.2750015258789,80.52999877929688,69.37321472167969,1917000
2020-02-04,80.33999633789062,80.83000183105469,79.38999938964844,79.48500061035156,68.47300720214844,2844000
2020-02-05,79.47000122070312,80.16000366210938,79.26499938964844,79.5250015258789,68.50745391845703,1953600
2020-02-06,79.66999816894531,80.62000274658203,79.31500244140625,80.25,69.13200378417969,2688200
2020-02-07,80.33000183105469,80.54000091552734,79.18000030517578,79.29499816894531,68.30931854248047,2501400
2020-02-10,79.34500122070312,79.625,78.80000305175781,78.98999786376953,68.04656982421875,1770200
