Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,114.5199966430664,114.6500015258789,112.43000030517578,113.66999816894531,95.75289916992188,500000
2019-06-05,114.3499984741211,117.02999877929688,113.61000061035156,116.9000015258789,98.47377014160156,335700
2019-06-06,117.01000213623047,117.69999694824219,116.33999633789062,117.54000091552734,99.01290893554688,303700
2019-06-07,117.88999938964844,118.69000244140625,117.33000183105469,117.33000183105469,98.83601379394531,335800
2019-06-10,117.23999786376953,117.29000091552734,115.87000274658203,117.11000061035156,98.65068054199219,220500
2019-06-11,117.27999877929688,117.43000030517578,115.88999938964844,117.06999969482422,98.61698150634766,401400
2019-06-12,117.19000244140625,118.08000183105469,116.7699966430664,117.47000122070312,98.95392608642578,382800
2019-06-13,117.58999633789062,118.04000091552734,117.33000183105469,118.04000091552734,99.43408966064453,401100
2019-06-14,118.3499984741211,118.58000183105469,117.25,117.79000091552734,99.22350311279297,456300
2019-06-17,118.19999694824219,119.37000274658203,117.94999694824219,118.80999755859375,100.08271789550781,369300
2019-06-18,119.41000366210938,119.41000366210938,117.4000015258789,117.79000091552734,99.22350311279297,410300
2019-06-19,117.9000015258789,119.7300033569336,117.19000244140625,119.19999694824219,100.41123962402344,375800
2019-06-20,119.62000274658203,120.16000366210938,119.47000122070312,119.9800033569336,101.06830596923828,713500
2019-06-21,119.5,119.5,116.80000305175781,119.08999633789062,100.31857299804688,1562000
2019-06-24,119.56999969482422,120.0,118.26000213623047,118.81999969482422,100.09114837646484,474300
2019-06-25,118.9800033569336,120.38999938964844,117.30000305175781,117.44999694824219,98.93708801269531,587700
2019-06-26,117.43000030517578,117.43000030517578,114.33999633789062,115.37999725341797,97.193359375,668600
2019-06-27,115.8499984741211,117.08999633789062,115.8499984741211,116.31999969482422,97.98519897460938,476800
2019-06-28,116.06999969482422,118.69999694824219,116.06999969482422,117.76000213623047,99.19824981689453,837800
2019-07-01,118.5199966430664,118.9800033569336,116.4000015258789,118.52999877929688,99.84685516357422,685200
2019-07-02,118.91000366210938,121.3499984741211,118.70999908447266,120.55000305175781,101.5484619140625,735900
2019-07-03,120.9000015258789,122.2699966430664,120.7300033569336,121.56999969482422,102.40767669677734,249200
2019-07-05,120.7699966430664,121.55999755859375,119.08000183105469,121.26000213623047,102.14653778076172,283400
2019-07-08,121.25,122.4000015258789,121.04000091552734,122.13999938964844,102.88782501220703,377300
2019-07-09,121.68000030517578,122.69999694824219,121.38999938964844,122.4800033569336,103.17424774169922,364300
2019-07-10,122.87999725341797,123.87999725341797,121.8499984741211,123.55999755859375,104.08401489257812,524300
2019-07-11,123.68000030517578,123.73999786376953,121.30999755859375,121.95999908447266,102.73619842529297,630100
2019-07-12,121.30000305175781,121.4800033569336,120.43000030517578,120.69999694824219,102.48148345947266,410300
2019-07-15,120.93000030517578,121.94999694824219,120.36000061035156,120.94999694824219,102.69375610351562,439300
2019-07-16,120.94999694824219,121.19000244140625,119.91999816894531,121.06999969482422,102.7956314086914,361600
2019-07-17,121.19999694824219,121.7300033569336,119.81999969482422,120.83999633789062,102.6003646850586,347400
2019-07-18,120.66000366210938,121.7300033569336,119.66999816894531,121.44000244140625,103.10978698730469,292700
2019-07-19,121.51000213623047,121.93000030517578,118.95999908447266,119.05000305175781,101.08052825927734,500400
2019-07-22,119.33000183105469,119.5,118.08000183105469,118.4000015258789,100.52865600585938,509600
2019-07-23,118.66000366210938,119.38999938964844,117.9800033569336,119.1500015258789,101.16545867919922,743000
2019-07-24,119.58999633789062,119.58999633789062,118.19999694824219,118.69000244140625,100.77489471435547,800600
2019-07-25,118.43000030517578,119.01000213623047,117.76000213623047,118.62999725341797,100.72393035888672,661000
2019-07-26,118.81999969482422,119.62000274658203,118.04000091552734,118.73999786376953,100.81732177734375,711200
2019-07-29,119.20999908447266,120.4000015258789,118.70999908447266,119.18000030517578,101.1908950805664,518000
2019-07-30,119.18000030517578,120.44999694824219,118.5,119.22000122070312,101.22489166259766,394700
2019-07-31,119.16999816894531,119.83000183105469,117.76000213623047,117.83999633789062,100.05317687988281,840000
2019-08-01,118.2300033569336,121.68000030517578,117.08000183105469,120.73999786376953,102.51544952392578,920900
2019-08-02,121.13999938964844,122.5,120.16999816894531,121.58999633789062,103.2371597290039,726700
2019-08-05,121.66999816894531,121.66999816894531,116.16000366210938,117.52999877929688,99.78995513916016,1183000
2019-08-06,117.94000244140625,120.79000091552734,117.69000244140625,120.5199966430664,102.32865905761719,817500
2019-08-07,120.33000183105469,122.76000213623047,118.9000015258789,121.55000305175781,103.20317840576172,721600
2019-08-08,121.62000274658203,123.37000274658203,120.3499984741211,123.08000183105469,104.50224304199219,538500
2019-08-09,122.83000183105469,123.9000015258789,122.16000366210938,123.77999877929688,105.09659576416016,450200
2019-08-12,123.7300033569336,125.30999755859375,123.41000366210938,124.23999786376953,105.48714447021484,327100
2019-08-13,124.37000274658203,124.5,122.30000305175781,124.2699966430664,105.51261901855469,604100
2019-08-14,124.08999633789062,124.5999984741211,122.44000244140625,122.63999938964844,104.128662109375,809300
2019-08-15,122.91000366210938,124.38999938964844,122.66000366210938,123.52999877929688,104.88431549072266,645500
2019-08-16,124.25,125.25,122.66000366210938,124.20999908447266,105.46167755126953,644500
2019-08-19,124.62000274658203,126.86000061035156,123.91000366210938,126.33000183105469,107.26170349121094,570400
2019-08-20,126.80999755859375,127.02999877929688,125.19000244140625,125.33000183105469,106.41264343261719,345800
2019-08-21,125.58000183105469,126.08999633789062,124.63999938964844,125.79000091552734,106.80320739746094,267000
2019-08-22,125.97000122070312,127.04000091552734,125.75,126.94000244140625,107.77960968017578,406500
2019-08-23,126.95999908447266,127.37999725341797,124.44999694824219,124.81999969482422,105.9796142578125,496900
2019-08-26,125.56999969482422,126.1500015258789,124.72000122070312,126.05999755859375,107.03242492675781,361100
2019-08-27,126.54000091552734,126.80999755859375,125.12000274658203,125.1500015258789,106.25979614257812,536100
2019-08-28,125.41999816894531,126.58000183105469,125.08000183105469,126.44000244140625,107.35509490966797,456800
2019-08-29,127.26000213623047,127.58000183105469,125.86000061035156,126.9000015258789,107.74565887451172,369300
2019-08-30,127.25,127.33000183105469,126.2699966430664,126.68000030517578,107.55886840820312,425700
2019-09-03,126.30000305175781,128.39999389648438,126.30000305175781,127.87999725341797,108.5777359008789,477100
2019-09-04,128.64999389648438,128.97000122070312,127.80000305175781,128.5500030517578,109.14662170410156,421400
2019-09-05,128.02000427246094,128.47999572753906,127.01000213623047,128.35000610351562,108.976806640625,352800
2019-09-06,128.66000366210938,129.27999877929688,128.35000610351562,128.82000732421875,109.37584686279297,378800
2019-09-09,128.80999755859375,129.52999877929688,128.11000061035156,128.47999572753906,109.08717346191406,535000
2019-09-10,127.88999938964844,127.94000244140625,125.13999938964844,127.94000244140625,108.62866973876953,456500
2019-09-11,127.45999908447266,128.5500030517578,126.3499984741211,128.5500030517578,109.14662170410156,511500
2019-09-12,129.5800018310547,130.27999877929688,127.87000274658203,128.66000366210938,109.23999786376953,412500
2019-09-13,128.27999877929688,129.13999938964844,126.55000305175781,126.95999908447266,107.79660034179688,437100
2019-09-16,127.19999694824219,128.3699951171875,127.0199966430664,128.05999755859375,108.73055267333984,923000
2019-09-17,128.66000366210938,129.69000244140625,128.57000732421875,129.6699981689453,110.09754943847656,726500
2019-09-18,130.3300018310547,130.3300018310547,128.5399932861328,129.6699981689453,110.09754943847656,404200
2019-09-19,130.02000427246094,130.27999877929688,129.24000549316406,129.82000732421875,110.22492218017578,336200
2019-09-20,129.92999267578125,129.92999267578125,128.52000427246094,129.0500030517578,109.5711441040039,855700
2019-09-23,128.63999938964844,130.14999389648438,128.38999938964844,129.13999938964844,109.64754486083984,323500
2019-09-24,129.22000122070312,130.5500030517578,128.6199951171875,129.24000549316406,109.73246002197266,549700
2019-09-25,129.24000549316406,130.22000122070312,129.0800018310547,129.88999938964844,110.28434753417969,351500
2019-09-26,130.38999938964844,130.82000732421875,130.16000366210938,130.4600067138672,110.76830291748047,557900
2019-09-27,130.85000610351562,130.85000610351562,129.47999572753906,130.3300018310547,110.65794372558594,401400
2019-09-30,130.0500030517578,131.05999755859375,129.9600067138672,130.00999450683594,110.38622283935547,665700
2019-10-01,129.8300018310547,130.4199981689453,128.19000244140625,129.97999572753906,110.36074829101562,491000
2019-10-02,129.89999389648438,130.6199951171875,129.55999755859375,130.52999877929688,110.82775115966797,462900
2019-10-03,130.38999938964844,132.5399932861328,130.22999572753906,131.0399932861328,111.26075744628906,666900
2019-10-04,131.1199951171875,132.4600067138672,131.1199951171875,132.44000244140625,112.44944763183594,584100
2019-10-07,131.74000549316406,133.2899932861328,131.47000122070312,132.67999267578125,112.65321350097656,355600
2019-10-08,132.77000427246094,133.75999450683594,131.7100067138672,132.64999389648438,112.62773895263672,409600
2019-10-09,133.25,134.1699981689453,132.8300018310547,132.97000122070312,112.89942932128906,313500
2019-10-10,132.63999938964844,134.0,132.1699981689453,133.47000122070312,113.32396697998047,332900
2019-10-11,132.5800018310547,132.6300048828125,131.02000427246094,131.7899932861328,112.70821380615234,489400
2019-10-14,132.0,132.69000244140625,131.7899932861328,132.6199951171875,113.41804504394531,283000
2019-10-15,132.69000244140625,133.22000122070312,131.8000030517578,133.19000244140625,113.90552520751953,481000
2019-10-16,132.9499969482422,133.4600067138672,132.00999450683594,133.4199981689453,114.10221862792969,484800
2019-10-17,133.3000030517578,134.6699981689453,132.99000549316406,134.0800018310547,114.66667175292969,492000
2019-10-18,134.11000061035156,135.52000427246094,133.7100067138672,135.14999389648438,115.58172607421875,427000
2019-10-21,135.0800018310547,136.94000244140625,134.89999389648438,136.86000061035156,117.04415893554688,546800
2019-10-22,136.94000244140625,137.49000549316406,136.27999877929688,136.3800048828125,116.6336669921875,635400
2019-10-23,136.39999389648438,136.69000244140625,134.52999877929688,135.9499969482422,116.26589965820312,530100
2019-10-24,135.82000732421875,136.99000549316406,134.97999572753906,136.16000366210938,116.44548034667969,528600
2019-10-25,135.91000366210938,135.91000366210938,134.8800048828125,135.47999572753906,115.86393737792969,321300
2019-10-28,135.1199951171875,135.49000549316406,134.41000366210938,134.9499969482422,115.41067504882812,298200
2019-10-29,135.11000061035156,135.9199981689453,134.9199981689453,135.4199981689453,115.81265258789062,315400
2019-10-30,135.50999450683594,136.75999450683594,135.1999969482422,136.75999450683594,116.95863342285156,425800
2019-10-31,136.88999938964844,140.11000061035156,136.75,138.99000549316406,118.86573028564453,755100
2019-11-01,139.4199981689453,140.14999389648438,138.25,139.14999389648438,119.00257873535156,579100
2019-11-04,138.75,139.19000244140625,138.1699981689453,139.14999389648438,119.00257873535156,595900
2019-11-05,138.64999389648438,138.72000122070312,134.2100067138672,135.66000366210938,116.01789093017578,940100
2019-11-06,135.92999267578125,137.3300018310547,135.92999267578125,136.41000366210938,116.65930938720703,742200
2019-11-07,135.52999877929688,135.97000122070312,133.6300048828125,135.25999450683594,115.67579650878906,618100
2019-11-08,135.16000366210938,135.74000549316406,133.91000366210938,133.99000549316406,114.58968353271484,484800
2019-11-11,133.36000061035156,134.3699951171875,132.7100067138672,132.89999389648438,113.65752410888672,626500
2019-11-12,133.0399932861328,133.8699951171875,131.1999969482422,131.58999633789062,112.53716278076172,873500
2019-11-13,132.30999755859375,134.92999267578125,132.1300048828125,134.64999389648438,115.15412902832031,709600
2019-11-14,135.3000030517578,136.74000549316406,134.99000549316406,136.72000122070312,116.9244155883789,656100
2019-11-15,137.1300048828125,138.33999633789062,136.5399932861328,138.3300018310547,118.3012924194336,681300
2019-11-18,138.58999633789062,139.25,137.52000427246094,137.6699981689453,117.73687744140625,562400
2019-11-19,138.0800018310547,138.0800018310547,136.72000122070312,137.38999938964844,117.49739837646484,510400
2019-11-20,137.72000122070312,138.27999877929688,137.10000610351562,137.44000244140625,117.54014587402344,481400
2019-11-21,137.11000061035156,137.1300048828125,135.2899932861328,135.3800048828125,115.7784194946289,507000
2019-11-22,135.6699981689453,136.0800018310547,133.66000366210938,134.39999389648438,114.94032287597656,395900
2019-11-25,134.77999877929688,135.6699981689453,133.74000549316406,134.16000366210938,114.73507690429688,475500
2019-11-26,135.2100067138672,137.10000610351562,134.7100067138672,137.07000732421875,117.22376251220703,1302700
2019-11-27,137.07000732421875,137.24000549316406,136.16000366210938,137.11000061035156,117.25794219970703,506900
2019-11-29,137.16000366210938,137.75999450683594,135.97000122070312,136.11000061035156,116.40274047851562,239100
2019-12-02,135.97000122070312,136.1999969482422,133.61000061035156,133.66000366210938,114.30745697021484,445500
2019-12-03,133.6999969482422,134.89999389648438,133.64999389648438,134.1199951171875,114.70087432861328,492000
2019-12-04,133.86000061035156,135.82000732421875,133.50999450683594,134.75,115.23965454101562,638300
2019-12-05,134.32000732421875,135.0,133.8699951171875,135.0,115.45348358154297,486300
2019-12-06,135.05999755859375,135.89999389648438,134.74000549316406,134.7899932861328,115.27385711669922,486500
2019-12-09,135.0,135.27999877929688,133.33999633789062,135.0,115.45348358154297,461300
2019-12-10,134.8300018310547,135.22000122070312,132.58999633789062,133.42999267578125,114.11078643798828,727100
2019-12-11,134.39999389648438,134.80999755859375,130.9199981689453,131.63999938964844,112.57994842529297,642700
2019-12-12,131.36000061035156,132.0500030517578,129.49000549316406,130.77999877929688,111.8444595336914,825600
2019-12-13,131.02000427246094,131.99000549316406,128.86000061035156,130.5,111.6050033569336,896600
2019-12-16,130.5,130.7899932861328,128.80999755859375,130.5399932861328,111.63919830322266,627400
2019-12-17,130.47000122070312,130.9499969482422,127.76000213623047,128.0800018310547,109.53539276123047,915000
2019-12-18,128.50999450683594,129.3800048828125,127.86000061035156,128.8699951171875,110.21099853515625,910500
2019-12-19,128.92999267578125,129.7100067138672,128.5800018310547,129.32000732421875,110.59585571289062,819800
2019-12-20,129.66000366210938,130.57000732421875,129.22999572753906,130.05999755859375,111.22871398925781,1228800
2019-12-23,130.44000244140625,130.57000732421875,128.74000549316406,129.0399932861328,110.35639190673828,403000
2019-12-24,129.27000427246094,129.60000610351562,128.72000122070312,129.36000061035156,110.63007354736328,99800
2019-12-26,129.5500030517578,129.97000122070312,128.97999572753906,129.42999267578125,110.68993377685547,253200
2019-12-27,130.0500030517578,130.39999389648438,129.30999755859375,130.0,111.1773910522461,268100
2019-12-30,129.5500030517578,130.60000610351562,129.5399932861328,130.5500030517578,111.64774322509766,311100
2019-12-31,130.55999755859375,131.89999389648438,130.13999938964844,131.86000061035156,112.76809692382812,561000
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,110.84388732910156,488100
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,112.09246826171875,481300
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,112.25496673583984,492700
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,110.57876586914062,380800
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,111.36557006835938,500600
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,111.43396759033203,353100
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,113.1871566772461,552900
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,114.19629669189453,572100
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,113.55867004394531,475500
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,113.79130554199219,800900
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,115.19583129882812,387000
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,115.4543228149414,537000
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,116.79850006103516,760500
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,116.26426696777344,528800
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,117.53955078125,400700
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,118.01346588134766,402200
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,117.73775482177734,417600
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,118.42706298828125,487400
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,117.6860122680664,458100
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,118.47016143798828,746100
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,118.22888946533203,749800
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,118.17716979980469,451700
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,120.07284545898438,370400
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,119.89187622070312,578100
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,120.93451690673828,348000
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,121.65828704833984,433400
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,122.64924621582031,754400
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,122.3045425415039,589900
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,122.81291198730469,402700
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,124.2002182006836,541900
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,125.38067626953125,570000
