Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,163.0800018310547,164.8000030517578,162.9199981689453,164.1699981689453,134.87403869628906,1532500
2019-03-26,164.94000244140625,165.5800018310547,163.69000244140625,164.14999389648438,134.85757446289062,1850400
2019-03-27,163.72999572753906,164.0,162.0,162.5800018310547,133.56776428222656,1335300
2019-03-28,162.72000122070312,163.0500030517578,161.0500030517578,162.75999450683594,133.7156524658203,1557600
2019-03-29,163.7899932861328,164.91000366210938,162.91000366210938,164.5800018310547,135.2108612060547,1485200
2019-04-01,165.66000366210938,166.7899932861328,164.75,166.5500030517578,136.82933044433594,1346700
2019-04-02,166.9600067138672,168.47999572753906,166.10000610351562,168.07000732421875,138.078125,1473700
2019-04-03,168.27000427246094,170.61000061035156,167.82000732421875,168.44000244140625,138.3820343017578,1767300
2019-04-04,167.80999755859375,169.58999633789062,167.80999755859375,169.36000061035156,139.13790893554688,1270600
2019-04-05,169.6999969482422,170.60000610351562,168.99000549316406,170.08999633789062,139.73757934570312,1668100
2019-04-08,170.02999877929688,172.55999755859375,169.35000610351562,172.38999938964844,141.62718200683594,1630300
2019-04-09,171.47999572753906,172.47999572753906,169.39999389648438,170.75999450683594,140.28802490234375,1639600
2019-04-10,170.75999450683594,171.14999389648438,169.3699951171875,170.05999755859375,139.7129364013672,1596900
2019-04-11,170.77000427246094,171.5,170.0500030517578,170.5399932861328,140.1073455810547,1081900
2019-04-12,172.14999389648438,173.60000610351562,171.86000061035156,172.9199981689453,142.06263732910156,1528200
2019-04-15,172.94000244140625,174.44000244140625,172.55999755859375,173.39999389648438,142.4569091796875,1149200
2019-04-16,174.2899932861328,174.6199951171875,173.08999633789062,173.9199981689453,142.88417053222656,1281800
2019-04-17,173.9199981689453,177.13999938964844,173.9199981689453,176.9199981689453,145.3488311767578,2247400
2019-04-18,177.72999572753906,179.13999938964844,175.92999267578125,176.36000061035156,144.8887481689453,2021800
2019-04-22,175.41000366210938,176.0,174.36000061035156,174.77999877929688,143.59072875976562,1498400
2019-04-23,174.8000030517578,175.4499969482422,173.55999755859375,174.7899932861328,143.598876953125,1403500
2019-04-24,174.35000610351562,176.25999450683594,174.25,176.2100067138672,144.7655029296875,1537500
2019-04-25,175.50999450683594,178.22999572753906,175.17999267578125,178.00999450683594,146.2443084716797,1210100
2019-04-26,177.74000549316406,179.97999572753906,177.74000549316406,179.00999450683594,147.06585693359375,1658400
2019-04-29,178.61000061035156,179.57000732421875,176.60000610351562,177.52999877929688,145.8499755859375,2537100
2019-04-30,177.8300018310547,178.97999572753906,177.08999633789062,178.89999389648438,146.97547912597656,1828400
2019-05-01,174.7100067138672,176.3300018310547,171.5,175.3000030517578,144.0178985595703,2580900
2019-05-02,174.9199981689453,174.9199981689453,172.55999755859375,172.8000030517578,141.9639892578125,2503900
2019-05-03,172.97000122070312,174.3000030517578,172.30999755859375,173.91000366210938,142.87596130371094,1872700
2019-05-06,171.00999450683594,178.4499969482422,171.00999450683594,178.14999389648438,146.35931396484375,1617900
2019-05-07,177.10000610351562,180.9600067138672,177.10000610351562,178.11000061035156,146.32644653320312,2517800
2019-05-08,178.47000122070312,179.80999755859375,177.17999267578125,178.22000122070312,146.41683959960938,1549300
2019-05-09,176.77999877929688,181.1300048828125,176.52999877929688,180.00999450683594,147.88739013671875,1563600
2019-05-10,179.89999389648438,183.02999877929688,179.38999938964844,182.94000244140625,150.29454040527344,1533000
2019-05-13,181.0,183.6300048828125,180.8000030517578,182.3000030517578,149.76873779296875,1720500
2019-05-14,182.47999572753906,184.8699951171875,182.11000061035156,183.2899932861328,150.5821075439453,1621900
2019-05-15,181.89999389648438,183.7100067138672,181.25999450683594,181.8300018310547,149.3826446533203,995600
2019-05-16,182.63999938964844,183.66000366210938,181.52999877929688,182.7899932861328,150.17129516601562,1061200
2019-05-17,182.19000244140625,184.74000549316406,182.19000244140625,183.85000610351562,151.04220581054688,1223700
2019-05-20,183.92999267578125,186.19000244140625,183.8800048828125,185.63999938964844,152.51272583007812,1250500
2019-05-21,186.3800048828125,187.7899932861328,185.8800048828125,186.57000732421875,153.27679443359375,1121400
2019-05-22,186.22999572753906,187.1300048828125,185.0399932861328,185.82000732421875,152.66065979003906,773700
2019-05-23,185.0,187.49000549316406,184.9199981689453,186.8000030517578,153.4657745361328,1189700
2019-05-24,187.6699981689453,188.25999450683594,185.5500030517578,187.9199981689453,154.38587951660156,800700
2019-05-28,187.4600067138672,190.94000244140625,186.97999572753906,187.25999450683594,153.8436737060547,2557700
2019-05-29,187.32000732421875,190.77999877929688,187.32000732421875,190.52000427246094,156.5218963623047,2018000
2019-05-30,190.69000244140625,193.27000427246094,190.47000122070312,192.36000061035156,158.03353881835938,1183500
2019-05-31,190.05999755859375,192.7100067138672,190.05999755859375,192.1199951171875,157.83641052246094,1782500
2019-06-03,192.4499969482422,193.22000122070312,190.97000122070312,193.0,158.55935668945312,1745800
2019-06-04,194.38999938964844,195.67999267578125,192.5,194.9600067138672,160.16961669921875,1344800
2019-06-05,195.11000061035156,200.0,195.02000427246094,199.8800048828125,164.2116241455078,1630200
2019-06-06,199.94000244140625,201.42999267578125,197.0399932861328,200.88999938964844,165.04139709472656,1296300
2019-06-07,199.7100067138672,202.97999572753906,199.7100067138672,202.11000061035156,166.6659698486328,1104500
2019-06-10,203.25999450683594,204.55999755859375,202.69000244140625,203.17999267578125,167.54824829101562,1294700
2019-06-11,203.5800018310547,204.3000030517578,197.5,198.75,163.89515686035156,2506100
2019-06-12,198.44000244140625,200.27000427246094,197.80999755859375,198.8800048828125,164.00234985351562,1161900
2019-06-13,198.77000427246094,198.8800048828125,194.5,196.74000549316406,162.2376708984375,1609000
2019-06-14,197.35000610351562,197.80999755859375,195.66000366210938,197.10000610351562,162.53448486328125,1147600
2019-06-17,197.07000732421875,198.08999633789062,194.41000366210938,194.77000427246094,160.61314392089844,1174700
2019-06-18,194.9600067138672,196.83999633789062,194.7899932861328,195.82000732421875,161.47900390625,1364700
2019-06-19,195.80999755859375,197.72999572753906,195.3000030517578,197.32000732421875,162.71592712402344,1071300
2019-06-20,198.8300018310547,199.97999572753906,196.5500030517578,198.82000732421875,163.95289611816406,1163700
2019-06-21,197.8699951171875,200.94000244140625,197.22000122070312,197.4600067138672,162.8313751220703,2699900
2019-06-24,197.99000549316406,199.16000366210938,197.47999572753906,198.4199981689453,163.6230010986328,1200800
2019-06-25,198.91000366210938,199.11000061035156,197.36000061035156,198.32000732421875,163.5406036376953,1174200
2019-06-26,198.3699951171875,198.3699951171875,191.9600067138672,192.02999877929688,158.35366821289062,1488000
2019-06-27,192.63999938964844,195.38999938964844,192.52999877929688,193.89999389648438,159.8957061767578,1252000
2019-06-28,194.74000549316406,194.99000549316406,193.0500030517578,194.11000061035156,160.06887817382812,2138900
2019-07-01,195.47000122070312,196.99000549316406,193.3800048828125,196.58999633789062,162.1139678955078,1403500
2019-07-02,196.3000030517578,200.36000061035156,195.36000061035156,199.77000427246094,164.73626708984375,1031500
2019-07-03,200.0,201.6999969482422,199.1999969482422,201.6699981689453,166.3031005859375,865100
2019-07-05,201.8300018310547,203.35000610351562,200.58999633789062,202.80999755859375,167.2431640625,884600
2019-07-08,202.50999450683594,203.52999877929688,201.22000122070312,201.99000549316406,166.56698608398438,718200
2019-07-09,201.3000030517578,202.1199951171875,200.47000122070312,201.99000549316406,166.56698608398438,971000
2019-07-10,202.16000366210938,204.36000061035156,201.9199981689453,203.1699981689453,167.5400390625,1099100
2019-07-11,203.6699981689453,206.47999572753906,202.5,206.41000366210938,170.2117919921875,1168800
2019-07-12,207.00999450683594,207.83999633789062,205.1300048828125,207.47000122070312,171.0859375,1425700
2019-07-15,207.50999450683594,207.50999450683594,205.02999877929688,206.02000427246094,169.89022827148438,1221900
2019-07-16,206.6699981689453,207.17999267578125,203.3000030517578,203.47999572753906,167.795654296875,1214000
2019-07-17,203.4499969482422,205.0,203.41000366210938,204.08999633789062,168.29867553710938,972700
2019-07-18,203.86000061035156,206.55999755859375,203.38999938964844,206.25999450683594,170.08815002441406,811300
2019-07-19,206.47000122070312,207.39999389648438,204.75999450683594,204.85000610351562,168.92539978027344,823700
2019-07-22,205.6199951171875,206.72000122070312,204.00999450683594,206.13999938964844,169.98919677734375,962200
2019-07-23,204.7899932861328,205.77999877929688,203.92999267578125,205.35000610351562,169.33773803710938,1007300
2019-07-24,206.02000427246094,206.64999389648438,198.2100067138672,201.63999938964844,166.2783966064453,1764800
2019-07-25,201.8800048828125,203.64999389648438,201.27000427246094,201.66000366210938,166.2947998046875,838900
2019-07-26,201.44000244140625,202.1699981689453,200.33999633789062,201.07000732421875,165.8083038330078,1189900
2019-07-29,201.5500030517578,202.14999389648438,198.9199981689453,199.63999938964844,164.62908935546875,1295600
2019-07-30,199.02999877929688,200.6300048828125,196.82000732421875,197.30999755859375,162.7077178955078,1181400
2019-07-31,194.66000366210938,195.97999572753906,193.08999633789062,194.4199981689453,160.32452392578125,2187500
2019-08-01,194.0500030517578,201.9199981689453,193.64999389648438,200.60000610351562,165.42071533203125,2524700
2019-08-02,201.17999267578125,206.3699951171875,199.5800018310547,205.16000366210938,169.18104553222656,1788300
2019-08-05,203.2899932861328,205.41000366210938,199.1999969482422,201.8800048828125,166.47625732421875,1767800
2019-08-06,202.3800048828125,209.14999389648438,202.1300048828125,208.3800048828125,171.83636474609375,1431800
2019-08-07,206.74000549316406,210.1699981689453,204.8000030517578,208.88999938964844,172.25686645507812,1869800
2019-08-08,209.72999572753906,211.24000549316406,207.07000732421875,211.10000610351562,174.079345703125,1050000
2019-08-09,212.3800048828125,216.72999572753906,211.67999267578125,215.72000122070312,177.8891143798828,1051900
2019-08-12,213.1999969482422,216.6999969482422,211.7899932861328,212.25,175.02764892578125,1122600
2019-08-13,212.39999389648438,214.77999877929688,208.6999969482422,213.3000030517578,175.89352416992188,986300
2019-08-14,211.08999633789062,213.22000122070312,208.24000549316406,208.33999633789062,171.80337524414062,1455300
2019-08-15,210.77000427246094,213.2899932861328,209.02000427246094,212.7100067138672,175.40701293945312,1293200
2019-08-16,214.33999633789062,214.33999633789062,211.92999267578125,213.5800018310547,176.12442016601562,1168700
2019-08-19,215.0,217.24000549316406,213.92999267578125,216.6999969482422,178.697265625,754400
2019-08-20,216.74000549316406,217.64999389648438,213.61000061035156,213.85000610351562,176.34706115722656,871800
2019-08-21,215.07000732421875,215.1999969482422,211.99000549316406,213.49000549316406,176.05020141601562,1089500
2019-08-22,214.52000427246094,214.7899932861328,213.13999938964844,213.24000549316406,175.84405517578125,755400
2019-08-23,212.52999877929688,213.75,210.39999389648438,211.22000122070312,174.1782989501953,1547500
2019-08-26,211.82000732421875,214.80999755859375,211.82000732421875,214.63999938964844,176.99847412109375,798600
2019-08-27,215.44000244140625,217.50999450683594,214.80999755859375,216.22000122070312,178.3014678955078,993500
2019-08-28,216.57000732421875,217.22000122070312,214.30999755859375,215.75999450683594,177.92210388183594,817900
2019-08-29,216.8300018310547,216.8699951171875,213.08999633789062,215.69000244140625,177.86439514160156,667200
2019-08-30,215.91000366210938,217.74000549316406,214.6699981689453,217.2899932861328,179.1837615966797,947300
2019-09-03,216.07000732421875,218.10000610351562,215.6699981689453,217.75999450683594,179.57135009765625,1045300
2019-09-04,217.6199951171875,221.75999450683594,217.5399932861328,221.05999755859375,182.2926483154297,1131700
2019-09-05,224.02999877929688,224.86000061035156,220.5500030517578,221.17999267578125,182.39161682128906,1185100
2019-09-06,221.52000427246094,224.91000366210938,221.32000732421875,223.07000732421875,183.9501953125,1093900
2019-09-09,223.99000549316406,224.0,214.85000610351562,215.5800018310547,178.37342834472656,1343200
2019-09-10,215.3800048828125,216.64999389648438,204.50999450683594,205.42999267578125,169.9751434326172,2569700
2019-09-11,206.0,206.6999969482422,201.94000244140625,202.5800018310547,167.61703491210938,2564200
2019-09-12,201.97999572753906,205.77000427246094,201.77999877929688,205.3800048828125,169.93380737304688,1764800
2019-09-13,206.1300048828125,206.5399932861328,202.5399932861328,205.8000030517578,170.2812957763672,1122600
2019-09-16,205.57000732421875,209.19000244140625,205.1300048828125,207.0,171.27420043945312,1244700
2019-09-17,207.02000427246094,214.86000061035156,205.6300048828125,214.72999572753906,177.6700897216797,2497000
2019-09-18,215.10000610351562,216.47000122070312,212.99000549316406,216.1699981689453,178.86158752441406,1166000
2019-09-19,214.05999755859375,216.14999389648438,210.94000244140625,211.9499969482422,175.369873046875,1362700
2019-09-20,212.88999938964844,212.88999938964844,209.77999877929688,211.14999389648438,174.70790100097656,2050100
2019-09-23,209.77000427246094,213.0,209.5800018310547,212.27999877929688,175.64292907714844,835200
2019-09-24,213.05999755859375,216.6699981689453,211.99000549316406,212.91000366210938,176.16421508789062,1125800
2019-09-25,213.4199981689453,214.05999755859375,211.17999267578125,213.27999877929688,176.47039794921875,1119500
2019-09-26,214.82000732421875,216.69000244140625,214.22000122070312,215.99000549316406,178.712646484375,1248300
2019-09-27,217.17999267578125,217.8800048828125,213.22000122070312,213.88999938964844,176.97503662109375,1030800
2019-09-30,214.8000030517578,214.8300018310547,210.58999633789062,211.33999633789062,174.8651580810547,1119700
2019-10-01,211.33999633789062,211.8800048828125,208.32000732421875,210.72000122070312,174.35215759277344,1106400
2019-10-02,210.0500030517578,211.80999755859375,206.8800048828125,207.83999633789062,171.96920776367188,1260600
2019-10-03,208.4199981689453,210.97000122070312,207.6999969482422,209.42999267578125,173.28482055664062,1007600
2019-10-04,210.25,216.19000244140625,209.9600067138672,216.02000427246094,178.73745727539062,1036900
2019-10-07,214.57000732421875,215.60000610351562,212.67999267578125,213.3300018310547,176.51173400878906,916900
2019-10-08,212.50999450683594,213.80999755859375,211.25999450683594,212.13999938964844,175.52711486816406,1264500
2019-10-09,214.25,215.4199981689453,212.52000427246094,215.1300048828125,178.00112915039062,768700
2019-10-10,214.22000122070312,217.24000549316406,214.02000427246094,215.88999938964844,178.6298828125,673100
2019-10-11,217.7899932861328,217.7899932861328,211.75,212.8300018310547,176.09800720214844,1193900
2019-10-14,213.42999267578125,214.88999938964844,212.00999450683594,212.35000610351562,175.70083618164062,774000
2019-10-15,213.1300048828125,214.0,211.39999389648438,212.57000732421875,175.88291931152344,721700
2019-10-16,211.25,212.05999755859375,208.6699981689453,212.00999450683594,175.41954040527344,1166600
2019-10-17,211.9499969482422,213.22000122070312,210.3000030517578,213.00999450683594,176.24696350097656,1420900
2019-10-18,213.5800018310547,214.1199951171875,211.61000061035156,213.1699981689453,176.37936401367188,1245100
2019-10-21,212.2100067138672,212.94000244140625,205.7899932861328,206.07000732421875,170.5046844482422,1274400
2019-10-22,206.22999572753906,207.47000122070312,201.5,202.02000427246094,167.15370178222656,1584800
2019-10-23,201.89999389648438,204.1199951171875,200.1199951171875,202.22999572753906,167.3274688720703,1043100
2019-10-24,202.9199981689453,204.4199981689453,201.44000244140625,203.25,168.17140197753906,1197400
2019-10-25,203.52000427246094,204.39999389648438,200.39999389648438,200.4600067138672,165.86293029785156,1396400
2019-10-28,201.6300048828125,201.72000122070312,196.9499969482422,200.66000366210938,166.02842712402344,2563000
2019-10-29,200.99000549316406,203.5399932861328,199.9499969482422,201.0,166.30972290039062,2497500
2019-10-30,203.88999938964844,207.4199981689453,202.11000061035156,204.97000122070312,169.5945587158203,1595000
2019-10-31,204.1999969482422,209.35000610351562,203.9499969482422,205.75,170.23992919921875,1541000
2019-11-01,206.91000366210938,207.7899932861328,200.52999877929688,201.50999450683594,166.73170471191406,1358300
2019-11-04,201.75,202.3699951171875,196.7100067138672,197.02000427246094,163.01663208007812,1377800
2019-11-05,197.02000427246094,197.97000122070312,195.7899932861328,196.9499969482422,162.95870971679688,1178800
2019-11-06,196.80999755859375,198.86000061035156,196.50999450683594,198.58999633789062,164.315673828125,976800
2019-11-07,199.02000427246094,199.08999633789062,196.74000549316406,199.0,164.65493774414062,1023400
2019-11-08,198.94000244140625,200.5,197.5399932861328,198.1699981689453,163.9681396484375,1172300
2019-11-11,197.49000549316406,199.75,197.19000244140625,198.64999389648438,164.36529541015625,773000
2019-11-12,198.97000122070312,201.83999633789062,198.22000122070312,201.49000549316406,166.71517944335938,1009300
2019-11-13,202.60000610351562,205.9600067138672,202.39999389648438,204.6199951171875,169.3050079345703,1076600
2019-11-14,204.44000244140625,206.33999633789062,203.36000061035156,206.0500030517578,170.48814392089844,1059600
2019-11-15,206.77999877929688,206.77999877929688,203.9199981689453,204.1999969482422,168.9574432373047,1182700
2019-11-18,204.85000610351562,205.60000610351562,203.05999755859375,205.3300018310547,169.89244079589844,1070300
2019-11-19,204.2899932861328,206.72000122070312,204.11000061035156,206.17999267578125,170.5957489013672,832900
2019-11-20,206.38999938964844,208.77000427246094,205.1300048828125,206.63999938964844,170.9763641357422,1187300
2019-11-21,207.3800048828125,208.0,205.16000366210938,205.49000549316406,170.0247802734375,955400
2019-11-22,205.36000061035156,207.16000366210938,204.86000061035156,206.89999389648438,171.19149780273438,851100
2019-11-25,207.5,208.77999877929688,205.5500030517578,206.8000030517578,171.10874938964844,967200
2019-11-26,206.9600067138672,207.5,204.3699951171875,205.8699951171875,170.33924865722656,2469800
2019-11-27,205.83999633789062,205.89999389648438,200.55999755859375,200.97999572753906,166.29319763183594,1722300
2019-11-29,200.0,203.52000427246094,199.50999450683594,202.72999572753906,167.7411651611328,1155100
2019-12-02,202.8000030517578,205.39999389648438,202.02000427246094,203.32000732421875,168.22935485839844,1404200
2019-12-03,203.39999389648438,206.67999267578125,202.5800018310547,204.1199951171875,168.89126586914062,1250700
2019-12-04,202.67999267578125,205.39999389648438,202.67999267578125,204.77999877929688,169.43736267089844,1042100
2019-12-05,204.86000061035156,207.69000244140625,204.36000061035156,207.42999267578125,171.62998962402344,1201900
2019-12-06,206.97999572753906,207.9600067138672,205.1199951171875,205.9600067138672,170.41368103027344,1629200
2019-12-09,205.30999755859375,205.5500030517578,204.1199951171875,204.99000549316406,170.23101806640625,994400
2019-12-10,205.14999389648438,206.60000610351562,204.08999633789062,205.10000610351562,170.32237243652344,1168700
2019-12-11,205.38999938964844,206.0500030517578,204.4199981689453,204.7100067138672,169.99851989746094,1189700
2019-12-12,204.19000244140625,205.60000610351562,201.97999572753906,203.13999938964844,168.69467163085938,1651200
2019-12-13,203.10000610351562,205.33999633789062,201.6699981689453,204.58999633789062,169.89881896972656,900400
2019-12-16,204.58999633789062,206.52000427246094,202.6300048828125,203.17999267578125,168.7279052734375,1544500
2019-12-17,203.80999755859375,205.0800018310547,202.25,203.57000732421875,169.05177307128906,1245000
2019-12-18,203.97000122070312,204.17999267578125,199.5399932861328,200.49000549316406,166.4940643310547,1191100
2019-12-19,200.8800048828125,204.7899932861328,200.49000549316406,204.72000122070312,170.00677490234375,1229300
2019-12-20,205.0,206.64999389648438,202.42999267578125,202.52000427246094,168.17984008789062,3423900
2019-12-23,203.8800048828125,204.4600067138672,202.25999450683594,203.27999877929688,168.8109588623047,1368900
2019-12-24,202.50999450683594,203.74000549316406,201.50999450683594,203.36000061035156,168.87741088867188,750000
2019-12-26,201.0,202.36000061035156,200.35000610351562,201.35000610351562,169.2893829345703,970700
2019-12-27,201.27999877929688,203.02999877929688,200.32000732421875,202.77999877929688,170.49166870117188,1001100
2019-12-30,202.7899932861328,203.52999877929688,198.75999450683594,199.17999267578125,167.46487426757812,1012400
2019-12-31,199.1999969482422,200.8300018310547,198.35000610351562,200.72000122070312,168.7596893310547,1016700
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,169.70974731445312,1464900
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,171.97984313964844,1184900
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,172.6860809326172,1329800
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,172.3498077392578,968000
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,173.28305053710938,1512300
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,175.27566528320312,1667200
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,172.43382263183594,1838200
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,171.63511657714844,1245700
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,171.14749145507812,1260600
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,172.36660766601562,1185000
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,174.1658172607422,1008400
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,173.92202758789062,1263000
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,173.92202758789062,1183900
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,174.50218200683594,952500
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,175.0823211669922,1101600
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,175.923095703125,1245500
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,179.07595825195312,1719900
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,179.2609405517578,1406700
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,179.57203674316406,921100
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,183.94403076171875,1559200
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,182.53994750976562,1634600
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,180.40438842773438,1661800
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,181.2198944091797,1649300
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,179.44590759277344,1870400
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,178.7732696533203,1280000
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,179.2525177001953,1163100
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,179.3954620361328,1042700
