Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,132.75,134.74000549316406,132.47999572753906,134.27999877929688,115.78348541259766,1170100
2019-02-14,133.07000732421875,134.39999389648438,131.91000366210938,133.0800018310547,114.74878692626953,786300
2019-02-15,134.25,136.72999572753906,133.7100067138672,136.38999938964844,117.60285186767578,998200
2019-02-19,135.5,137.61000061035156,134.74000549316406,136.55999755859375,117.74942016601562,774400
2019-02-20,136.77000427246094,137.82000732421875,136.38999938964844,136.82000732421875,117.97358703613281,879400
2019-02-21,136.5,138.08999633789062,135.91000366210938,137.5399932861328,118.59441375732422,668600
2019-02-22,138.1999969482422,139.33999633789062,137.67999267578125,138.9199981689453,119.78433990478516,1151300
2019-02-25,139.8000030517578,139.89999389648438,137.08999633789062,137.38999938964844,118.465087890625,1134000
2019-02-26,136.6999969482422,137.3699951171875,135.85000610351562,135.89999389648438,117.18032836914062,1339700
2019-02-27,135.8000030517578,136.8699951171875,133.64999389648438,136.4600067138672,117.6631851196289,1616600
2019-02-28,136.0,136.0,132.22999572753906,132.42999267578125,114.18830108642578,1681400
2019-03-01,133.6300048828125,134.25,130.9199981689453,132.6300048828125,114.36078643798828,1428000
2019-03-04,133.0800018310547,135.7899932861328,133.0800018310547,134.9499969482422,116.94314575195312,1457900
2019-03-05,134.63999938964844,135.19000244140625,133.3300018310547,134.16000366210938,116.258544921875,1108900
2019-03-06,134.42999267578125,134.85000610351562,133.55999755859375,133.6199951171875,115.79058837890625,863100
2019-03-07,133.1999969482422,133.35000610351562,130.32000732421875,131.24000549316406,113.72815704345703,1900500
2019-03-08,129.33999633789062,129.47999572753906,127.48999786376953,129.25999450683594,112.01235961914062,1542200
2019-03-11,129.25999450683594,132.5800018310547,129.1300048828125,132.5500030517578,114.86337280273438,1056000
2019-03-12,133.0,133.92999267578125,132.1300048828125,132.60000610351562,114.90670013427734,1134600
2019-03-13,133.42999267578125,134.6699981689453,132.6999969482422,133.57000732421875,115.74727630615234,830500
2019-03-14,133.24000549316406,133.35000610351562,131.61000061035156,131.97999572753906,114.36943054199219,1213300
2019-03-15,132.0500030517578,133.97000122070312,131.0,131.50999450683594,113.96214294433594,1261500
2019-03-18,131.50999450683594,134.25999450683594,130.64999389648438,134.19000244140625,116.28455352783203,835100
2019-03-19,134.86000061035156,135.3800048828125,132.58999633789062,133.32000732421875,115.53062438964844,679600
2019-03-20,133.0500030517578,133.6300048828125,130.11000061035156,131.85000610351562,114.25676727294922,829200
2019-03-21,131.50999450683594,135.02999877929688,130.88999938964844,134.60000610351562,116.63982391357422,732700
2019-03-22,135.9499969482422,135.9499969482422,130.75999450683594,130.89999389648438,113.43354034423828,1076700
2019-03-25,130.89999389648438,132.7100067138672,130.57000732421875,131.6699981689453,114.10079193115234,527400
2019-03-26,132.82000732421875,133.02999877929688,131.19000244140625,132.0500030517578,114.43010711669922,587500
2019-03-27,132.42999267578125,133.4199981689453,131.41000366210938,132.36000061035156,114.69872283935547,591600
2019-03-28,132.72999572753906,134.74000549316406,132.58999633789062,134.57000732421875,116.61383056640625,882300
2019-03-29,135.8300018310547,137.24000549316406,135.27000427246094,136.1699981689453,118.00032043457031,962000
2019-04-01,137.99000549316406,139.85000610351562,137.07000732421875,139.50999450683594,120.8946762084961,1221000
2019-04-02,139.36000061035156,139.72999572753906,137.63999938964844,139.3000030517578,120.71269226074219,640100
2019-04-03,140.0,142.3300018310547,139.80999755859375,140.75,121.96920776367188,875600
2019-04-04,140.75,143.1300048828125,140.64999389648438,142.94000244140625,123.86700439453125,960500
2019-04-05,143.00999450683594,144.0500030517578,142.5500030517578,142.7899932861328,123.73700714111328,1153300
2019-04-08,142.25,144.07000732421875,141.67999267578125,144.0,124.7855453491211,882400
2019-04-09,142.61000061035156,142.77000427246094,140.27000427246094,141.8699951171875,122.9397964477539,1430600
2019-04-10,141.97000122070312,142.7100067138672,141.11000061035156,142.4600067138672,123.45105743408203,839300
2019-04-11,142.6300048828125,145.05999755859375,142.36000061035156,144.3800048828125,125.11482238769531,1173100
2019-04-12,145.61000061035156,146.5800018310547,144.80999755859375,146.1699981689453,126.66600799560547,1074400
2019-04-15,145.91000366210938,148.1300048828125,145.91000366210938,146.61000061035156,127.04730224609375,1389700
2019-04-16,146.94000244140625,147.25999450683594,145.38999938964844,145.82000732421875,126.36272430419922,1375600
2019-04-17,146.3699951171875,146.66000366210938,144.27999877929688,144.6199951171875,125.32284545898438,1318900
2019-04-18,145.10000610351562,146.1300048828125,144.3800048828125,145.74000549316406,126.29337310791016,1737800
2019-04-22,145.47999572753906,146.13999938964844,144.27999877929688,145.42999267578125,126.02473449707031,909400
2019-04-23,145.5399932861328,147.4499969482422,145.0399932861328,147.4499969482422,127.77517700195312,1596100
2019-04-24,150.39999389648438,154.10000610351562,144.97999572753906,145.97000122070312,126.49270629882812,3488900
2019-04-25,144.9499969482422,145.97999572753906,143.47000122070312,143.49000549316406,124.3436050415039,1493300
2019-04-26,143.77999877929688,146.4499969482422,142.72999572753906,146.3000030517578,126.77865600585938,1270000
2019-04-29,147.0800018310547,148.17999267578125,146.5800018310547,147.32000732421875,127.66259765625,967900
2019-04-30,147.52000427246094,147.52000427246094,144.92999267578125,146.60000610351562,127.03865814208984,1733100
2019-05-01,147.50999450683594,149.75999450683594,145.72999572753906,148.3800048828125,128.58111572265625,1503600
2019-05-02,147.83999633789062,150.4600067138672,147.02999877929688,149.97000122070312,129.95896911621094,1245700
2019-05-03,151.2100067138672,153.25999450683594,150.5399932861328,153.0800018310547,132.6539764404297,856800
2019-05-06,146.47000122070312,147.3300018310547,144.47999572753906,146.39999389648438,126.86532592773438,1928500
2019-05-07,144.92999267578125,144.92999267578125,142.1300048828125,143.6300048828125,124.46491241455078,1220000
2019-05-08,143.9600067138672,146.11000061035156,142.55999755859375,143.9499969482422,124.74219512939453,1603700
2019-05-09,141.7899932861328,142.64999389648438,138.08999633789062,142.52000427246094,123.50304412841797,1456800
2019-05-10,141.7100067138672,142.47000122070312,137.10000610351562,142.19000244140625,123.21709442138672,1453700
2019-05-13,137.75,138.50999450683594,134.33999633789062,135.75,117.63639831542969,2226000
2019-05-14,136.32000732421875,136.67999267578125,135.0399932861328,135.49000549316406,117.41110229492188,1431200
2019-05-15,134.22000122070312,136.35000610351562,133.13999938964844,135.0800018310547,117.0557861328125,1967200
2019-05-16,135.38999938964844,142.0399932861328,135.27000427246094,138.36000061035156,119.89812469482422,2599000
2019-05-17,137.1999969482422,138.55999755859375,134.77000427246094,134.85000610351562,116.85650634765625,1356600
2019-05-20,133.52000427246094,135.91000366210938,133.49000549316406,135.1199951171875,117.0904541015625,1036900
2019-05-21,137.64999389648438,138.6199951171875,136.4499969482422,136.89999389648438,118.6329116821289,1030700
2019-05-22,136.00999450683594,137.11000061035156,135.52000427246094,135.57000732421875,117.48040008544922,907700
2019-05-23,134.10000610351562,134.10000610351562,131.11000061035156,131.8699951171875,114.27410125732422,1155100
2019-05-24,133.0399932861328,133.8000030517578,132.25999450683594,132.8000030517578,115.08000946044922,584800
2019-05-28,132.49000549316406,133.27999877929688,129.32000732421875,129.3699951171875,112.10768127441406,1119100
2019-05-29,129.27999877929688,130.75,128.10000610351562,130.22000122070312,112.84426879882812,782500
2019-05-30,130.27999877929688,131.83999633789062,130.27999877929688,131.0500030517578,113.56351470947266,1051600
2019-05-31,129.3800048828125,129.3800048828125,126.87999725341797,127.22000122070312,110.24458312988281,908100
2019-06-03,126.75,128.69000244140625,126.37000274658203,127.27999877929688,110.87175750732422,880400
2019-06-04,129.3699951171875,132.57000732421875,128.66000366210938,132.5,115.41881561279297,1124900
2019-06-05,133.4199981689453,134.94000244140625,132.72000122070312,134.85000610351562,117.46588134765625,1030800
2019-06-06,134.8000030517578,136.80999755859375,134.0800018310547,136.2100067138672,118.65055847167969,1167600
2019-06-07,137.2100067138672,138.5,136.60000610351562,137.69000244140625,119.93975830078125,694900
2019-06-10,139.10000610351562,140.4499969482422,138.72000122070312,139.47999572753906,121.4990005493164,580500
2019-06-11,140.94000244140625,141.9199981689453,139.8300018310547,140.00999450683594,121.9606704711914,792000
2019-06-12,140.1999969482422,141.32000732421875,139.5500030517578,140.97999572753906,122.80559539794922,532000
2019-06-13,141.77999877929688,143.00999450683594,141.00999450683594,142.91000366210938,124.48683166503906,718400
2019-06-14,142.82000732421875,142.82000732421875,139.80999755859375,141.50999450683594,123.26730346679688,779100
2019-06-17,141.5800018310547,141.74000549316406,140.6300048828125,140.8000030517578,122.64883422851562,501200
2019-06-18,141.9199981689453,145.89999389648438,141.1999969482422,144.55999755859375,125.92410278320312,1133000
2019-06-19,145.3800048828125,145.52000427246094,142.67999267578125,143.47000122070312,124.97466278076172,605300
2019-06-20,145.83999633789062,146.72000122070312,143.58999633789062,146.36000061035156,127.49207305908203,742500
2019-06-21,144.74000549316406,145.52999877929688,143.36000061035156,143.4499969482422,124.95719146728516,1470900
2019-06-24,143.6999969482422,144.0800018310547,142.66000366210938,143.1300048828125,124.67848205566406,896500
2019-06-25,143.30999755859375,143.4499969482422,140.8000030517578,141.6999969482422,123.43280029296875,983200
2019-06-26,141.6999969482422,143.4600067138672,141.3300018310547,143.0500030517578,124.6087417602539,922500
2019-06-27,143.27999877929688,144.3699951171875,142.83999633789062,143.17999267578125,124.72200012207031,575400
2019-06-28,143.0,144.82000732421875,142.75,144.61000061035156,125.9676742553711,1355600
2019-07-01,146.97999572753906,147.9199981689453,145.50999450683594,147.24000549316406,128.25863647460938,955500
2019-07-02,147.02000427246094,147.72999572753906,146.07000732421875,146.61000061035156,127.70982360839844,832300
2019-07-03,147.35000610351562,147.74000549316406,146.1699981689453,147.02000427246094,128.06695556640625,456700
2019-07-05,145.99000549316406,146.61000061035156,144.1999969482422,146.52000427246094,127.6314697265625,515800
2019-07-08,145.8699951171875,146.38999938964844,144.3000030517578,144.89999389648438,126.22027587890625,530800
2019-07-09,143.69000244140625,144.3300018310547,142.74000549316406,144.24000549316406,125.64537811279297,874000
2019-07-10,145.6699981689453,146.6199951171875,142.80999755859375,142.97000122070312,124.53910064697266,1074500
2019-07-11,142.91000366210938,144.02999877929688,142.52999877929688,144.0,125.43632507324219,1422800
2019-07-12,144.69000244140625,147.47000122070312,144.10000610351562,147.14999389648438,128.18020629882812,925000
2019-07-15,147.11000061035156,147.41000366210938,146.00999450683594,146.66000366210938,127.75340270996094,864000
2019-07-16,146.6999969482422,148.0399932861328,145.61000061035156,147.0800018310547,128.11924743652344,744000
2019-07-17,147.10000610351562,147.25,142.72000122070312,142.83999633789062,124.42583465576172,1049800
2019-07-18,142.4499969482422,143.44000244140625,141.5399932861328,142.49000549316406,124.1209716796875,849400
2019-07-19,143.57000732421875,145.47000122070312,143.2100067138672,143.5500030517578,125.04428100585938,924300
2019-07-22,143.6199951171875,143.99000549316406,141.22999572753906,141.5,123.2585678100586,1418200
2019-07-23,144.75,152.0,144.42999267578125,151.66000366210938,132.1088409423828,4099100
2019-07-24,150.30999755859375,153.7100067138672,150.0399932861328,152.50999450683594,132.84922790527344,2560700
2019-07-25,152.3699951171875,153.10000610351562,150.42999267578125,152.1999969482422,132.5792236328125,1458500
2019-07-26,152.0399932861328,152.58999633789062,150.55999755859375,152.39999389648438,132.75341796875,781600
2019-07-29,152.05999755859375,152.07000732421875,150.60000610351562,150.9199981689453,131.46420288085938,644200
2019-07-30,149.99000549316406,151.7100067138672,148.1300048828125,151.41000366210938,131.8910369873047,628200
2019-07-31,151.25999450683594,151.61000061035156,146.74000549316406,147.58999633789062,128.56350708007812,983600
2019-08-01,147.27000427246094,148.39999389648438,139.05999755859375,142.22000122070312,123.8857421875,1734500
2019-08-02,141.33999633789062,141.52999877929688,139.86000061035156,140.80999755859375,122.65755462646484,818900
2019-08-05,137.1300048828125,138.00999450683594,134.25,135.82000732421875,118.3108139038086,952800
2019-08-06,137.0800018310547,137.72000122070312,134.75,137.52999877929688,119.8003921508789,785600
2019-08-07,135.72000122070312,137.52000427246094,133.55999755859375,137.11000061035156,119.4345474243164,1253600
2019-08-08,138.60000610351562,139.72000122070312,138.3300018310547,139.39999389648438,121.42931365966797,1125500
2019-08-09,138.60000610351562,138.85000610351562,135.92999267578125,137.27000427246094,119.57388305664062,534300
2019-08-12,136.3800048828125,136.3800048828125,133.66000366210938,134.16000366210938,116.8648452758789,570500
2019-08-13,134.0800018310547,140.4499969482422,132.8699951171875,137.39999389648438,119.68714141845703,892100
2019-08-14,134.0500030517578,134.4499969482422,131.02000427246094,131.1999969482422,114.28641510009766,665900
2019-08-15,131.88999938964844,132.8300018310547,129.92999267578125,131.4499969482422,114.50415802001953,821600
2019-08-16,132.44000244140625,134.22000122070312,132.24000549316406,133.82000732421875,116.56867218017578,895400
2019-08-19,136.16000366210938,136.80999755859375,135.5800018310547,136.27999877929688,118.71151733398438,759200
2019-08-20,136.35000610351562,136.50999450683594,135.02000427246094,136.02999877929688,118.49373626708984,797500
2019-08-21,137.91000366210938,138.83999633789062,137.47999572753906,138.49000549316406,120.63665008544922,916100
2019-08-22,139.38999938964844,139.89999389648438,138.32000732421875,138.67999267578125,120.80210876464844,770300
2019-08-23,137.2100067138672,137.47000122070312,130.1699981689453,131.10000610351562,114.19927978515625,1455200
2019-08-26,132.8800048828125,133.42999267578125,130.3000030517578,131.44000244140625,114.49545288085938,1063200
2019-08-27,132.55999755859375,132.72999572753906,129.57000732421875,129.6199951171875,112.91007995605469,802300
2019-08-28,128.13999938964844,130.44000244140625,127.7300033569336,130.30999755859375,113.5111312866211,955600
2019-08-29,132.35000610351562,133.75,131.25,133.27999877929688,116.0982666015625,1008000
2019-08-30,133.9199981689453,135.02000427246094,132.77000427246094,132.86000061035156,116.3346939086914,899400
2019-09-03,131.49000549316406,131.66000366210938,127.62999725341797,128.85000610351562,112.8234634399414,935700
2019-09-04,130.25,131.25999450683594,129.74000549316406,130.10000610351562,113.91798400878906,657100
2019-09-05,131.7100067138672,136.83999633789062,131.7100067138672,136.32000732421875,119.36433410644531,1262300
2019-09-06,137.1300048828125,138.24000549316406,136.38999938964844,137.8300018310547,120.68650817871094,894200
2019-09-09,138.60000610351562,143.42999267578125,138.0,143.13999938964844,125.3360366821289,1485200
2019-09-10,142.86000061035156,147.4499969482422,142.86000061035156,147.4499969482422,129.1099395751953,1369900
2019-09-11,147.4600067138672,147.74000549316406,145.1300048828125,147.1699981689453,128.86480712890625,1397500
2019-09-12,146.5,151.22999572753906,146.00999450683594,147.1199951171875,128.82102966308594,1273200
2019-09-13,148.60000610351562,149.52000427246094,146.1699981689453,146.25,128.0592041015625,1125000
2019-09-16,144.94000244140625,145.75,143.22999572753906,143.6300048828125,125.76510620117188,863900
2019-09-17,142.82000732421875,144.5500030517578,141.83999633789062,144.3800048828125,126.42180633544922,705200
2019-09-18,142.67999267578125,143.97999572753906,141.9199981689453,143.57000732421875,125.71259307861328,604400
2019-09-19,143.8000030517578,144.52999877929688,142.1699981689453,143.0399932861328,125.24849700927734,545400
2019-09-20,143.72999572753906,144.57000732421875,140.32000732421875,141.11000061035156,123.55856323242188,1163700
2019-09-23,139.97000122070312,141.69000244140625,139.64999389648438,140.85000610351562,123.33087158203125,947000
2019-09-24,140.92999267578125,141.4600067138672,137.8000030517578,138.2899932861328,121.08930206298828,1035300
2019-09-25,138.7100067138672,142.4199981689453,137.7899932861328,142.32000732421875,124.6180419921875,1019400
2019-09-26,142.44000244140625,143.39999389648438,141.72999572753906,142.5500030517578,124.81941986083984,606100
2019-09-27,143.27000427246094,143.8300018310547,141.6999969482422,143.08999633789062,125.2922592163086,676400
2019-09-30,143.6999969482422,144.97000122070312,143.1699981689453,144.41000366210938,126.44806671142578,648700
2019-10-01,145.3000030517578,146.17999267578125,139.27000427246094,139.3300018310547,121.99993896484375,718400
2019-10-02,137.52000427246094,137.75,134.4600067138672,136.3000030517578,119.34679412841797,1010400
2019-10-03,136.08999633789062,137.6199951171875,133.58999633789062,137.5800018310547,120.46758270263672,687300
2019-10-04,137.97999572753906,141.1300048828125,136.9499969482422,140.97000122070312,123.43596649169922,866800
2019-10-07,140.49000549316406,141.30999755859375,138.8300018310547,138.8300018310547,121.5621566772461,947100
2019-10-08,136.97000122070312,137.0800018310547,134.66000366210938,135.08999633789062,118.28730773925781,1154000
2019-10-09,136.99000549316406,138.6999969482422,135.94000244140625,137.97000122070312,120.80908966064453,743800
2019-10-10,138.69000244140625,141.0,138.10000610351562,140.42999267578125,122.96312713623047,804900
2019-10-11,142.9600067138672,148.44000244140625,142.9199981689453,146.72999572753906,128.47950744628906,1538900
2019-10-14,146.44000244140625,148.27999877929688,145.9600067138672,147.3300018310547,129.00489807128906,958700
2019-10-15,147.0,150.3800048828125,146.32000732421875,148.74000549316406,130.23953247070312,693100
2019-10-16,148.55999755859375,149.3699951171875,147.17999267578125,147.38999938964844,129.05743408203125,840800
2019-10-17,148.60000610351562,150.47000122070312,147.85000610351562,148.77000427246094,130.26580810546875,820800
2019-10-18,148.19000244140625,150.8699951171875,147.91000366210938,149.88999938964844,131.24649047851562,1014600
2019-10-21,150.75999450683594,151.86000061035156,149.6699981689453,150.8000030517578,132.04327392578125,768800
2019-10-22,150.3300018310547,152.4499969482422,148.86000061035156,151.36000061035156,132.53359985351562,986600
2019-10-23,151.41000366210938,153.8800048828125,150.80999755859375,153.6300048828125,134.52127075195312,1724700
2019-10-24,150.0500030517578,151.22000122070312,145.9499969482422,146.42999267578125,128.21681213378906,1725500
2019-10-25,145.8000030517578,152.5,145.49000549316406,151.35000610351562,132.52488708496094,978700
2019-10-28,151.35000610351562,153.49000549316406,149.97000122070312,152.08999633789062,133.17282104492188,1250300
2019-10-29,151.36000061035156,154.4600067138672,151.36000061035156,154.10000610351562,134.93284606933594,862300
2019-10-30,153.72000122070312,153.9600067138672,151.27999877929688,153.4600067138672,134.37242126464844,600400
2019-10-31,152.99000549316406,153.4600067138672,149.82000732421875,151.3300018310547,132.5073699951172,922000
2019-11-01,153.17999267578125,155.89999389648438,151.86000061035156,155.88999938964844,136.5001678466797,892700
2019-11-04,156.74000549316406,158.3300018310547,155.50999450683594,158.27999877929688,138.5928955078125,815300
2019-11-05,158.8000030517578,160.7100067138672,158.33999633789062,160.0,140.0989532470703,1509800
2019-11-06,160.0,160.0,157.22999572753906,159.24000549316406,139.43350219726562,675900
2019-11-07,159.64999389648438,162.14999389648438,157.66000366210938,159.4499969482422,139.61740112304688,1984400
2019-11-08,159.4199981689453,159.4499969482422,157.3699951171875,157.83999633789062,138.2076416015625,1736900
2019-11-11,156.0,158.00999450683594,155.97000122070312,157.94000244140625,138.29519653320312,678100
2019-11-12,157.75,159.13999938964844,157.2100067138672,157.6199951171875,138.01499938964844,825000
2019-11-13,155.92999267578125,157.2899932861328,154.61000061035156,155.3800048828125,136.05360412597656,751800
2019-11-14,157.66000366210938,157.75999450683594,155.25999450683594,156.11000061035156,136.69281005859375,887300
2019-11-15,157.6199951171875,157.8300018310547,156.5,157.6300048828125,138.0237579345703,968100
2019-11-18,156.67999267578125,157.1999969482422,155.5800018310547,156.11000061035156,136.69281005859375,493400
2019-11-19,156.86000061035156,156.97000122070312,154.85000610351562,156.42999267578125,136.97300720214844,654700
2019-11-20,155.6300048828125,156.07000732421875,152.49000549316406,153.6699981689453,134.55628967285156,997400
2019-11-21,153.82000732421875,155.50999450683594,153.64999389648438,155.08999633789062,135.7996826171875,763300
2019-11-22,155.6699981689453,157.33999633789062,154.63999938964844,157.27999877929688,137.71728515625,1067200
2019-11-25,158.0399932861328,159.63999938964844,157.63999938964844,159.2899932861328,139.47726440429688,1165400
2019-11-26,159.97999572753906,159.97999572753906,158.0500030517578,158.83999633789062,139.08323669433594,1765000
2019-11-27,158.4600067138672,159.16000366210938,157.25999450683594,158.8000030517578,139.65489196777344,1256600
2019-11-29,158.2100067138672,158.22999572753906,157.1699981689453,157.74000549316406,138.72268676757812,577300
2019-12-02,157.75,157.77999877929688,153.14999389648438,153.27999877929688,134.80038452148438,1213600
2019-12-03,150.92999267578125,152.1699981689453,149.22000122070312,151.8000030517578,133.498779296875,1235600
2019-12-04,153.55999755859375,155.4600067138672,153.22000122070312,153.27999877929688,134.80038452148438,871500
2019-12-05,154.0800018310547,157.5,153.49000549316406,157.38999938964844,138.4148712158203,1215600
2019-12-06,158.22999572753906,159.5,158.2100067138672,158.8699951171875,139.71644592285156,1003700
2019-12-09,156.6300048828125,159.16000366210938,156.6300048828125,158.58999633789062,139.47019958496094,492600
2019-12-10,158.57000732421875,158.5800018310547,156.13999938964844,157.25999450683594,138.30056762695312,782600
2019-12-11,158.13999938964844,159.99000549316406,157.61000061035156,159.58999633789062,140.3496551513672,1149400
2019-12-12,160.0,168.41000366210938,158.27999877929688,167.75999450683594,147.53466796875,2870100
2019-12-13,166.5,169.5399932861328,163.75,164.5399932861328,144.70285034179688,2058000
2019-12-16,166.08999633789062,166.3699951171875,163.8800048828125,164.0500030517578,144.27195739746094,1139500
2019-12-17,164.47999572753906,165.6699981689453,163.89999389648438,165.00999450683594,145.1161651611328,806000
2019-12-18,165.4199981689453,165.8699951171875,162.5800018310547,165.11000061035156,145.20419311523438,1218700
2019-12-19,165.35000610351562,166.2100067138672,163.7100067138672,165.8699951171875,145.87249755859375,966100
2019-12-20,165.44000244140625,167.41000366210938,164.66000366210938,165.63999938964844,145.67022705078125,1571900
2019-12-23,166.16000366210938,167.1300048828125,165.85000610351562,166.67999267578125,146.58486938476562,534200
2019-12-24,166.72000122070312,166.86000061035156,164.97999572753906,165.08999633789062,145.18658447265625,166000
2019-12-26,165.52999877929688,165.8800048828125,164.3800048828125,165.66000366210938,145.68783569335938,757200
2019-12-27,166.30999755859375,166.39999389648438,164.8699951171875,165.89999389648438,145.89889526367188,432300
2019-12-30,166.39999389648438,166.39999389648438,165.02999877929688,165.6699981689453,145.6966552734375,604600
2019-12-31,165.33999633789062,166.5399932861328,164.7899932861328,165.74000549316406,145.75819396972656,798600
2020-01-02,167.16000366210938,168.02000427246094,165.82000732421875,168.02000427246094,147.7633056640625,1026000
2020-01-03,164.8300018310547,167.5399932861328,164.8300018310547,167.1199951171875,146.9718017578125,937000
2020-01-06,165.33999633789062,166.52999877929688,164.6999969482422,166.52000427246094,146.44418334960938,958600
2020-01-07,166.61000061035156,167.0,165.08999633789062,165.19000244140625,145.2744903564453,1144800
2020-01-08,165.5500030517578,167.0500030517578,164.97999572753906,165.97999572753906,145.96925354003906,2367800
2020-01-09,166.5800018310547,166.7899932861328,164.72000122070312,165.25999450683594,145.33604431152344,1666200
2020-01-10,165.77000427246094,167.25,165.1199951171875,166.0,145.98683166503906,1510400
2020-01-13,166.57000732421875,167.0399932861328,165.1999969482422,165.3000030517578,145.37124633789062,930600
2020-01-14,165.2100067138672,167.69000244140625,164.99000549316406,166.66000366210938,146.5672607421875,1199100
2020-01-15,166.10000610351562,167.42999267578125,165.11000061035156,167.0800018310547,146.93666076660156,1250100
2020-01-16,167.75999450683594,170.83999633789062,167.11000061035156,170.5,149.94432067871094,1807900
2020-01-17,170.6999969482422,173.6699981689453,170.07000732421875,172.52999877929688,151.72959899902344,1299800
2020-01-21,171.5500030517578,171.85000610351562,169.67999267578125,169.7899932861328,149.31988525390625,1458100
2020-01-22,170.0500030517578,170.64999389648438,167.66000366210938,167.8800048828125,147.6402130126953,1215800
2020-01-23,166.67999267578125,168.85000610351562,165.14999389648438,168.47999572753906,148.16787719726562,1188300
2020-01-24,168.7100067138672,169.30999755859375,165.17999267578125,166.47999572753906,146.4089813232422,1008800
2020-01-27,162.4199981689453,164.02999877929688,160.66000366210938,162.33999633789062,142.76809692382812,978300
2020-01-28,163.6699981689453,166.72999572753906,162.5800018310547,166.35000610351562,146.29466247558594,1204800
2020-01-29,159.19000244140625,164.38999938964844,158.33999633789062,162.75,143.1287078857422,2393400
2020-01-30,161.99000549316406,165.25,160.22000122070312,165.16000366210938,145.2481231689453,1391900
2020-01-31,163.9499969482422,165.0399932861328,158.83999633789062,159.3300018310547,140.12100219726562,1855300
2020-02-03,160.60000610351562,163.64999389648438,159.72000122070312,160.8699951171875,141.47532653808594,1173000
2020-02-04,163.24000549316406,167.10000610351562,163.22999572753906,165.8000030517578,145.8109588623047,1073300
2020-02-05,168.22000122070312,168.92999267578125,166.86000061035156,167.8699951171875,147.6313934326172,829100
2020-02-06,169.0500030517578,169.13999938964844,165.61000061035156,166.1199951171875,146.0924072265625,660300
2020-02-07,164.66000366210938,165.11000061035156,162.63999938964844,163.0500030517578,143.3925018310547,743800
2020-02-10,162.52999877929688,165.16000366210938,162.16000366210938,164.49000549316406,144.65892028808594,575000
2020-02-11,165.11000061035156,166.3000030517578,164.1199951171875,165.52999877929688,145.57351684570312,1003600
2020-02-12,166.9499969482422,169.0399932861328,166.9499969482422,168.3699951171875,148.07115173339844,604400
