Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,50.869998931884766,50.869998931884766,49.633331298828125,49.93000030517578,48.83050537109375,2177400
2019-04-30,49.849998474121094,49.89666748046875,48.53333282470703,49.7599983215332,48.664241790771484,1619700
2019-05-01,49.66666793823242,49.75,48.563331604003906,49.6533317565918,48.559932708740234,2437800
2019-05-02,49.33333206176758,50.293331146240234,49.08333206176758,50.016666412353516,48.91526794433594,1279800
2019-05-03,50.33000183105469,51.53333282470703,50.29666519165039,51.0966682434082,49.97148513793945,1025700
2019-05-06,49.94333267211914,51.4900016784668,49.723331451416016,51.233333587646484,50.10513687133789,1217700
2019-05-07,50.720001220703125,51.12666702270508,48.72999954223633,49.24333190917969,48.158958435058594,2195400
2019-05-08,49.223331451416016,49.619998931884766,48.45000076293945,48.53333282470703,47.464599609375,1475400
2019-05-09,47.98666763305664,49.07666778564453,47.790000915527344,48.733333587646484,47.660186767578125,1048800
2019-05-10,48.66999816894531,49.08000183105469,47.51333236694336,48.793331146240234,47.71887969970703,1581900
2019-05-13,47.88666534423828,48.116668701171875,46.959999084472656,47.28666687011719,46.245384216308594,1697700
2019-05-14,47.383331298828125,48.709999084472656,47.383331298828125,48.0966682434082,47.03755187988281,1283700
2019-05-15,47.60333251953125,48.57666778564453,47.38999938964844,48.36000061035156,47.29507827758789,1443600
2019-05-16,48.5966682434082,49.223331451416016,48.5966682434082,48.7400016784668,47.66670227050781,1117200
2019-05-17,48.37666702270508,49.22999954223633,48.31666564941406,48.709999084472656,47.637367248535156,1803900
2019-05-20,48.279998779296875,49.5533332824707,48.10333251953125,48.973331451416016,47.8948974609375,1561800
2019-05-21,49.12333297729492,49.380001068115234,48.45333480834961,48.630001068115234,47.55913162231445,1238400
2019-05-22,48.529998779296875,48.813331604003906,47.04666519165039,47.90999984741211,46.85498809814453,1836000
2019-05-23,47.253334045410156,47.253334045410156,46.32666778564453,46.560001373291016,45.53470993041992,1508100
2019-05-24,46.95000076293945,47.0,45.81666564941406,46.15999984741211,45.143516540527344,1748700
2019-05-28,46.22666549682617,46.573333740234375,45.51333236694336,45.69333267211914,44.687137603759766,2264700
2019-05-29,45.5,45.6533317565918,44.5966682434082,44.753334045410156,43.76782989501953,1644600
2019-05-30,44.836666107177734,45.246665954589844,44.0,44.73666763305664,43.75153350830078,1732200
2019-05-31,44.32666778564453,44.85333251953125,43.869998931884766,44.14666748046875,43.17451477050781,1695600
2019-06-03,44.016666412353516,45.13666534423828,43.62333297729492,43.883331298828125,42.91698455810547,2046900
2019-06-04,44.5966682434082,45.17333221435547,44.43000030517578,45.07666778564453,44.14105224609375,1491600
2019-06-05,45.31666564941406,45.72999954223633,44.80666732788086,45.233333587646484,44.294464111328125,1034700
2019-06-06,45.09000015258789,45.22999954223633,44.3033332824707,45.12666702270508,44.190006256103516,1221600
2019-06-07,45.436668395996094,45.72999954223633,45.099998474121094,45.38666534423828,44.444610595703125,847200
2019-06-10,45.66666793823242,46.83333206176758,45.439998626708984,46.356666564941406,45.39447784423828,986700
2019-06-11,46.68333435058594,47.2599983215332,46.54999923706055,46.913333892822266,45.93959045410156,1325400
2019-06-12,46.90666580200195,47.4900016784668,46.61000061035156,47.33333206176758,46.350868225097656,1289100
2019-06-13,47.459999084472656,47.88999938964844,47.0099983215332,47.163333892822266,46.18440628051758,1160700
2019-06-14,47.0533332824707,47.46333312988281,46.336666107177734,47.3466682434082,46.36393356323242,946200
2019-06-17,47.31999969482422,47.540000915527344,46.1533317565918,46.293331146240234,45.332462310791016,901800
2019-06-18,46.470001220703125,47.5,46.34333419799805,46.94333267211914,45.96896743774414,907500
2019-06-19,47.0,47.64666748046875,46.869998931884766,47.34333419799805,46.36066436767578,1087200
2019-06-20,47.973331451416016,48.573333740234375,47.75666809082031,48.526668548583984,47.519439697265625,1062600
2019-06-21,48.4466667175293,49.4033317565918,48.206668853759766,48.65666580200195,47.6467399597168,2071500
2019-06-24,48.83333206176758,49.14666748046875,47.439998626708984,47.50666809082031,46.520599365234375,1075200
2019-06-25,47.66999816894531,48.19333267211914,46.996665954589844,47.35333251953125,46.37044143676758,1008600
2019-06-26,47.52333450317383,47.88999938964844,47.369998931884766,47.836666107177734,46.84375762939453,819600
2019-06-27,48.24333190917969,49.12666702270508,48.10333251953125,49.086666107177734,48.06781768798828,1016700
2019-06-28,49.5,50.310001373291016,49.5,49.753334045410156,48.720645904541016,4197000
2019-07-01,50.09333419799805,50.880001068115234,49.49333190917969,49.9900016784668,48.952396392822266,1128000
2019-07-02,49.9900016784668,50.459999084472656,49.33333206176758,49.52333450317383,48.495426177978516,914400
2019-07-03,49.529998779296875,50.08000183105469,49.529998779296875,49.84333419799805,48.80878448486328,580200
2019-07-05,49.663333892822266,50.11000061035156,49.276668548583984,50.01333236694336,48.975250244140625,494100
2019-07-08,49.59333419799805,49.59333419799805,48.790000915527344,49.03666687011719,48.01884841918945,1454700
2019-07-09,48.73666763305664,48.973331451416016,48.46333312988281,48.776668548583984,47.76425552368164,1122900
2019-07-10,48.926666259765625,49.246665954589844,47.426666259765625,47.52333450317383,46.53693389892578,1259100
2019-07-11,46.766666412353516,48.10333251953125,46.66999816894531,47.599998474121094,46.61199951171875,1303500
2019-07-12,47.55666732788086,50.36333465576172,47.55666732788086,49.983333587646484,48.94587326049805,1470900
2019-07-15,50.04999923706055,50.60333251953125,49.290000915527344,49.55666732788086,48.52806091308594,1055400
2019-07-16,50.29999923706055,52.233333587646484,49.56999969482422,51.1533317565918,50.09158706665039,2265300
2019-07-17,50.823333740234375,51.313331604003906,50.04999923706055,51.20000076293945,50.13726806640625,1778400
2019-07-18,51.20000076293945,51.563331604003906,50.75666809082031,51.23666763305664,50.173187255859375,1616700
2019-07-19,51.54999923706055,52.10333251953125,51.54999923706055,51.733333587646484,50.6595344543457,1249200
2019-07-22,51.733333587646484,52.46666717529297,51.66666793823242,52.060001373291016,50.979427337646484,1572000
2019-07-23,52.23666763305664,53.59333419799805,52.150001525878906,53.58333206176758,52.47115707397461,1911900
2019-07-24,53.62333297729492,54.813331604003906,53.33000183105469,54.676666259765625,53.54179000854492,3434700
2019-07-25,54.83333206176758,56.33000183105469,53.560001373291016,54.34000015258789,53.21211242675781,3884700
2019-07-26,55.1533317565918,55.32666778564453,54.43000030517578,54.9466667175293,53.80617904663086,1637100
2019-07-29,54.9466667175293,55.31666564941406,54.313331604003906,54.84333419799805,53.70500183105469,1123500
2019-07-30,54.19333267211914,55.133331298828125,53.926666259765625,55.09000015258789,53.9465446472168,1677600
2019-07-31,55.11333465576172,56.25,55.04666519165039,55.65999984741211,54.50471496582031,2256300
2019-08-01,55.516666412353516,56.45333480834961,55.12666702270508,55.483333587646484,54.33172607421875,3176100
2019-08-02,55.323333740234375,55.616668701171875,54.790000915527344,55.35333251953125,54.20440673828125,1880700
2019-08-05,54.28666687011719,54.85333251953125,53.616668701171875,54.03333282470703,52.911808013916016,3008400
2019-08-06,54.48666763305664,55.12666702270508,53.813331604003906,54.983333587646484,53.84209442138672,1560000
2019-08-07,54.400001525878906,55.66666793823242,53.866668701171875,55.50666809082031,54.354557037353516,2848200
2019-08-08,55.573333740234375,56.52000045776367,55.290000915527344,56.25666809082031,55.08899688720703,2958000
2019-08-09,55.56999969482422,55.586666107177734,54.900001525878906,55.02333450317383,53.88125991821289,1648200
2019-08-12,54.77333450317383,55.42333221435547,54.413333892822266,55.35333251953125,54.20440673828125,1646100
2019-08-13,55.473331451416016,57.290000915527344,55.223331451416016,57.2599983215332,56.071495056152344,1677000
2019-08-14,56.34000015258789,57.13999938964844,55.03666687011719,55.380001068115234,54.23052978515625,1701600
2019-08-15,55.586666107177734,56.029998779296875,53.84000015258789,54.06999969482422,52.947715759277344,2439300
2019-08-16,54.38666534423828,55.4033317565918,54.38666534423828,55.22999954223633,54.08363342285156,2094600
2019-08-19,56.063331604003906,56.473331451416016,55.25,55.279998779296875,54.13259506225586,1692300
2019-08-20,55.3033332824707,55.810001373291016,54.68000030517578,54.7400016784668,53.60380554199219,1882800
2019-08-21,55.25666809082031,55.57666778564453,54.95000076293945,55.176666259765625,54.031410217285156,1476900
2019-08-22,55.32666778564453,55.48666763305664,54.46333312988281,54.93333435058594,53.793128967285156,1210500
2019-08-23,54.79666519165039,54.79666519165039,52.80666732788086,52.97666549682617,51.8770751953125,1409700
2019-08-26,53.206668853759766,53.793331146240234,52.793331146240234,53.64666748046875,52.533164978027344,1246200
2019-08-27,54.040000915527344,54.040000915527344,53.060001373291016,53.16999816894531,52.06639099121094,854100
2019-08-28,52.77000045776367,54.18333435058594,52.30666732788086,53.483333587646484,52.37321853637695,1500000
2019-08-29,54.02000045776367,54.8033332824707,53.66666793823242,54.02333450317383,52.902015686035156,1408500
2019-08-30,54.3033332824707,54.91999816894531,54.20333480834961,54.586666107177734,53.453651428222656,1393200
2019-09-03,53.939998626708984,56.206668853759766,52.69333267211914,53.13999938964844,52.09109878540039,1716000
2019-09-04,53.70000076293945,54.186668395996094,53.233333587646484,53.77000045776367,52.708656311035156,1454700
2019-09-05,54.31666564941406,55.31666564941406,54.31666564941406,54.893333435058594,53.80982208251953,2013000
2019-09-06,55.026668548583984,55.11000061035156,54.560001373291016,54.91666793823242,53.832698822021484,893100
2019-09-09,54.983333587646484,55.7599983215332,54.41999816894531,55.66999816894531,54.5711555480957,2268300
2019-09-10,55.62333297729492,57.52000045776367,53.52000045776367,57.46666717529297,56.33235549926758,1903500
2019-09-11,57.393333435058594,58.336666107177734,57.040000915527344,58.206668853759766,57.0577507019043,1441500
2019-09-12,58.21666717529297,58.7400016784668,57.4033317565918,57.9033317565918,56.760406494140625,1280700
2019-09-13,58.26333236694336,58.32666778564453,57.62666702270508,57.973331451416016,56.82902908325195,747300
2019-09-16,57.30666732788086,58.18333435058594,56.720001220703125,58.08000183105469,56.93358612060547,950400
2019-09-17,57.88666534423828,58.150001525878906,57.349998474121094,58.0,56.85517120361328,1038900
2019-09-18,57.663333892822266,58.099998474121094,56.75,57.96333312988281,56.8192253112793,1043700
2019-09-19,58.026668548583984,58.293331146240234,56.92333221435547,57.043331146240234,55.91738510131836,1221900
2019-09-20,57.176666259765625,57.29999923706055,56.41666793823242,56.54999923706055,55.433799743652344,2534700
2019-09-23,56.60333251953125,57.01333236694336,56.470001220703125,56.766666412353516,55.64617156982422,966600
2019-09-24,57.1966667175293,57.439998626708984,55.8466682434082,55.92333221435547,54.81949234008789,1066200
2019-09-25,55.88666534423828,58.073333740234375,55.790000915527344,57.746665954589844,56.60682678222656,1466700
2019-09-26,57.66666793823242,58.52333450317383,57.46333312988281,58.17333221435547,57.02507400512695,1440600
2019-09-27,56.70333480834961,57.64666748046875,56.606666564941406,57.35333251953125,56.22126007080078,1427400
2019-09-30,57.380001068115234,57.810001373291016,56.323333740234375,56.65666580200195,55.538352966308594,1729500
2019-10-01,57.003334045410156,57.59333419799805,55.03333282470703,55.17333221435547,54.08428955078125,1248600
2019-10-02,54.9033317565918,54.93333435058594,53.52000045776367,53.91666793823242,52.8524284362793,1813200
2019-10-03,53.959999084472656,54.44333267211914,52.73666763305664,54.29666519165039,53.22492980957031,1379400
2019-10-04,54.526668548583984,55.099998474121094,53.97999954223633,54.253334045410156,53.18244934082031,1087500
2019-10-07,54.163333892822266,55.186668395996094,53.733333587646484,54.866668701171875,53.7836799621582,1761000
2019-10-08,54.189998626708984,54.96333312988281,53.83333206176758,53.926666259765625,52.86223602294922,1167300
2019-10-09,54.349998474121094,55.44333267211914,54.3466682434082,55.130001068115234,54.04181671142578,966300
2019-10-10,55.02000045776367,56.323333740234375,55.02000045776367,55.56999969482422,54.47312927246094,732900
2019-10-11,56.14666748046875,57.563331604003906,56.14666748046875,57.0,55.874908447265625,1392900
2019-10-14,57.0,57.59000015258789,56.573333740234375,57.08000183105469,55.953330993652344,657000
2019-10-15,56.52000045776367,58.18333435058594,56.51333236694336,57.686668395996094,56.54802322387695,1439400
2019-10-16,57.526668548583984,59.06999969482422,57.526668548583984,58.52000045776367,57.364898681640625,1651800
2019-10-17,58.560001373291016,59.400001525878906,58.400001525878906,58.79999923706055,57.63936996459961,1213500
2019-10-18,58.80666732788086,59.8033332824707,58.709999084472656,59.5099983215332,58.33535385131836,1495500
2019-10-21,59.98666763305664,60.606666564941406,59.56999969482422,59.96333312988281,58.77975082397461,1342500
2019-10-22,59.983333587646484,60.36000061035156,59.37333297729492,60.3466682434082,59.155517578125,1222200
2019-10-23,60.17333221435547,61.029998779296875,59.810001373291016,60.99333190917969,59.78940963745117,1903200
2019-10-24,60.073333740234375,62.20000076293945,58.996665954589844,61.279998779296875,60.07041549682617,2748300
2019-10-25,60.09000015258789,62.543331146240234,60.09000015258789,62.20000076293945,60.972259521484375,1805400
2019-10-28,62.73666763305664,63.02333450317383,61.92333221435547,62.456668853759766,61.22386932373047,1237800
2019-10-29,62.456668853759766,63.7599983215332,62.22666549682617,63.05666732788086,61.812015533447266,1583100
2019-10-30,62.87666702270508,62.88666534423828,61.016666412353516,61.79999923706055,60.58015441894531,1609800
2019-10-31,61.58333206176758,61.58333206176758,60.369998931884766,60.69333267211914,59.49533462524414,1484100
2019-11-01,61.21666717529297,62.75,60.71666717529297,62.706668853759766,61.468929290771484,1029900
2019-11-04,62.939998626708984,63.73666763305664,62.4033317565918,63.44333267211914,62.19105911254883,1414500
2019-11-05,63.74333190917969,64.22666931152344,63.62666702270508,64.08999633789062,62.824951171875,1103100
2019-11-06,64.05000305175781,64.4366683959961,63.586666107177734,64.37999725341797,63.10921859741211,1243200
2019-11-07,64.72333526611328,65.60333251953125,64.51667022705078,64.8066635131836,63.5274658203125,1366200
2019-11-08,64.81999969482422,65.24333190917969,64.56999969482422,64.72666931152344,63.449066162109375,703500
2019-11-11,64.43333435058594,65.21333312988281,63.95000076293945,65.12666320800781,63.84115219116211,940800
2019-11-12,65.12666320800781,65.75,64.90666961669922,65.21333312988281,63.92610549926758,907800
2019-11-13,64.93333435058594,64.9800033569336,64.0,64.8499984741211,63.56995391845703,1116300
2019-11-14,64.586669921875,65.06666564941406,64.47000122070312,65.02333068847656,63.7398567199707,809400
2019-11-15,65.33333587646484,65.44999694824219,64.13333129882812,64.3066635131836,63.0373420715332,1480200
2019-11-18,64.086669921875,64.61333465576172,63.77000045776367,64.36333465576172,63.092899322509766,1291200
2019-11-19,64.62000274658203,65.05999755859375,64.13666534423828,64.663330078125,63.3869743347168,1304400
2019-11-20,64.46666717529297,64.73332977294922,63.52000045776367,63.70333480834961,62.4459228515625,1158900
2019-11-21,64.03666687011719,64.36666870117188,63.07666778564453,63.473331451416016,62.220462799072266,1203900
2019-11-22,63.84000015258789,63.88666534423828,63.163333892822266,63.189998626708984,61.94271469116211,1263900
2019-11-25,63.233333587646484,64.6066665649414,63.233333587646484,63.936668395996094,62.674652099609375,1333500
2019-11-26,64.03666687011719,64.94667053222656,63.71333312988281,64.6866683959961,63.409854888916016,1750200
2019-11-27,64.98332977294922,65.22666931152344,64.61333465576172,65.19667053222656,63.90978240966797,1822800
2019-11-29,65.02333068847656,65.02333068847656,63.8033332824707,63.86333465576172,62.60276794433594,549000
2019-12-02,63.72999954223633,64.0,61.939998626708984,62.09333419799805,60.867713928222656,1915200
2019-12-03,60.893333435058594,61.99333190917969,60.33333206176758,60.60333251953125,59.461368560791016,4092600
2019-12-04,60.1966667175293,61.823333740234375,60.1533317565918,60.59333419799805,59.451568603515625,3894300
2019-12-05,59.98666763305664,61.313331604003906,59.94333267211914,61.28666687011719,60.13184356689453,3447600
2019-12-06,61.939998626708984,62.723331451416016,60.93000030517578,61.436668395996094,60.27901077270508,46467600
2019-12-09,61.56666564941406,62.52000045776367,61.52333450317383,62.28666687011719,61.11298370361328,2321700
2019-12-10,62.310001373291016,62.650001525878906,61.84333419799805,62.50666809082031,61.32884216308594,1386000
2019-12-11,62.39666748046875,62.63666534423828,61.5099983215332,61.900001525878906,60.73360824584961,1863600
2019-12-12,61.996665954589844,62.59333419799805,61.52000045776367,62.49333190917969,61.315757751464844,1681800
2019-12-13,62.49333190917969,63.28666687011719,61.90999984741211,62.13666534423828,60.96580505371094,1411200
2019-12-16,62.643333435058594,62.95333480834961,61.96333312988281,62.003334045410156,60.83500671386719,1664700
2019-12-17,62.040000915527344,62.9900016784668,61.880001068115234,62.22666549682617,61.05411148071289,1511400
2019-12-18,62.380001068115234,62.40999984741211,61.349998474121094,61.880001068115234,60.71399688720703,1186200
2019-12-19,61.88666534423828,62.206668853759766,61.65999984741211,61.95000076293945,60.78266906738281,1000200
2019-12-20,62.1966667175293,62.91999816894531,61.53333282470703,62.72999954223633,61.54796600341797,3498900
2019-12-23,63.24333190917969,63.323333740234375,62.323333740234375,62.4466667175293,61.26997375488281,1177200
2019-12-24,62.64666748046875,62.8033332824707,62.336666107177734,62.663333892822266,61.48256301879883,447000
2019-12-26,62.74333190917969,62.8466682434082,62.459999084472656,62.75,61.56759262084961,543000
2019-12-27,63.08333206176758,63.2400016784668,62.61000061035156,62.97666549682617,61.78998565673828,648000
2019-12-30,62.74333190917969,63.040000915527344,62.336666107177734,62.80666732788086,61.62318801879883,792300
2019-12-31,62.709999084472656,63.606666564941406,62.709999084472656,63.2599983215332,62.06797790527344,1273500
2020-01-02,63.41999816894531,64.01333618164062,62.89666748046875,64.01000213623047,62.803855895996094,1959000
2020-01-03,63.45000076293945,63.5966682434082,62.92333221435547,63.246665954589844,62.05489730834961,1860000
2020-01-06,62.900001525878906,63.026668548583984,62.02333450317383,62.746665954589844,61.564327239990234,1934700
2020-01-07,62.813331604003906,63.12333297729492,62.56666564941406,62.926666259765625,61.74092102050781,1421400
2020-01-08,63.06666564941406,63.619998931884766,62.823333740234375,63.223331451416016,62.03200149536133,1310700
2020-01-09,63.5966682434082,64.72333526611328,63.336666107177734,64.67333221435547,63.45469284057617,1816200
2020-01-10,64.91666412353516,65.99666595458984,64.61000061035156,65.65666961669922,64.41948699951172,2302200
2020-01-13,65.66999816894531,66.91666412353516,65.51667022705078,66.87000274658203,65.60995483398438,2274300
2020-01-14,66.77333068847656,68.46333312988281,66.77333068847656,68.0,66.71864318847656,2179500
2020-01-15,67.90666961669922,68.81999969482422,67.86333465576172,68.69000244140625,67.39566802978516,1368000
2020-01-16,69.13666534423828,69.74333190917969,68.9566650390625,69.663330078125,68.35067749023438,1440900
2020-01-17,68.9800033569336,70.05999755859375,68.663330078125,69.4800033569336,68.1707763671875,1460400
2020-01-21,69.33333587646484,69.73332977294922,68.3933334350586,68.47333526611328,67.18309783935547,1472400
2020-01-22,68.84333038330078,68.913330078125,67.52999877929688,67.5999984741211,66.32618713378906,1206300
2020-01-23,67.50333404541016,68.56999969482422,66.98999786376953,68.4566650390625,67.16673278808594,1251600
2020-01-24,68.5999984741211,69.01667022705078,67.58000183105469,68.15666961669922,66.87239074707031,853800
2020-01-27,66.75333404541016,67.66999816894531,66.33000183105469,66.89666748046875,65.6361312866211,1338000
2020-01-28,67.19000244140625,67.4800033569336,66.69000244140625,67.12666320800781,65.86176300048828,967500
2020-01-29,67.14666748046875,68.55000305175781,67.14666748046875,67.63999938964844,66.3654556274414,879600
2020-01-30,66.87999725341797,68.22333526611328,66.6866683959961,67.87000274658203,66.59112548828125,1122300
2020-01-31,67.4433364868164,67.7933349609375,65.21666717529297,65.41000366210938,64.17745971679688,1711200
2020-02-03,65.87666320800781,66.84333038330078,65.41666412353516,66.28333282470703,65.03433990478516,1304400
2020-02-04,67.19999694824219,68.24666595458984,67.19999694824219,68.11000061035156,66.82659912109375,1263600
2020-02-05,68.51000213623047,69.07333374023438,68.33000183105469,68.98332977294922,67.68346405029297,1478700
