Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,73.0,73.16999816894531,72.45999908447266,72.61000061035156,64.48518371582031,2527100
2019-08-22,72.66000366210938,73.29000091552734,72.37000274658203,73.04000091552734,64.86707305908203,1526600
2019-08-23,73.11000061035156,73.87999725341797,71.80999755859375,72.2300033569336,64.14771270751953,3910900
2019-08-26,72.66000366210938,72.94000244140625,72.20999908447266,72.7699966430664,64.62727355957031,1770300
2019-08-27,73.27999877929688,73.7300033569336,73.02999877929688,73.44000244140625,65.2223129272461,2582100
2019-08-28,73.5,74.06999969482422,73.31999969482422,74.0,65.71967315673828,2050600
2019-08-29,74.47000122070312,74.55000305175781,73.37999725341797,74.19999694824219,65.89725494384766,1819700
2019-08-30,74.47000122070312,74.51000213623047,73.91000366210938,74.1500015258789,65.85285949707031,2899700
2019-09-03,73.66999816894531,74.55000305175781,73.45999908447266,74.30999755859375,65.99495697021484,1963800
2019-09-04,74.83000183105469,75.0,74.45999908447266,74.87000274658203,66.4923095703125,2422900
2019-09-05,75.0,75.0,74.08999633789062,74.29000091552734,65.97720336914062,3430900
2019-09-06,74.41000366210938,74.70999908447266,74.2300033569336,74.69999694824219,66.34130859375,2333300
2019-09-09,74.5999984741211,74.5999984741211,72.86000061035156,73.19000244140625,65.00027465820312,5153000
2019-09-10,72.51000213623047,72.5199966430664,71.18000030517578,72.12000274658203,64.05001831054688,4712900
2019-09-11,71.94999694824219,72.86000061035156,71.4000015258789,72.8499984741211,64.69833374023438,2305700
2019-09-12,73.37000274658203,73.86000061035156,72.23999786376953,72.29000091552734,64.20098876953125,2644200
2019-09-13,71.5999984741211,71.72000122070312,70.38999938964844,70.70999908447266,62.797786712646484,4679600
2019-09-16,70.0999984741211,70.38999938964844,68.97000122070312,69.43000030517578,61.661006927490234,4116900
2019-09-17,69.56999969482422,70.69999694824219,69.52999877929688,69.86000061035156,62.04290008544922,3381800
2019-09-18,70.18000030517578,70.80999755859375,69.87999725341797,70.75,62.83331298828125,3532800
2019-09-19,70.94000244140625,71.11000061035156,70.66000366210938,70.94999694824219,63.01093292236328,3831300
2019-09-20,71.0199966430664,71.26000213623047,70.76000213623047,70.94999694824219,63.01093292236328,4770000
2019-09-23,70.8499984741211,71.72000122070312,70.83999633789062,71.5,63.49940490722656,3952000
2019-09-24,71.95999908447266,72.93000030517578,71.79000091552734,72.48999786376953,64.37860870361328,4395800
2019-09-25,72.54000091552734,72.80000305175781,71.88999938964844,72.23999786376953,64.1565933227539,2784500
2019-09-26,72.30000305175781,73.08000183105469,72.19999694824219,72.72000122070312,64.5828628540039,2265200
2019-09-27,73.13999938964844,73.3499984741211,72.6500015258789,73.26000213623047,65.06246185302734,3766200
2019-09-30,73.1500015258789,74.27999877929688,73.1500015258789,73.51000213623047,65.28448486328125,3387800
2019-10-01,72.77999877929688,73.20999908447266,71.48999786376953,71.7300033569336,63.70366287231445,3241800
2019-10-02,71.4000015258789,71.8499984741211,70.06999969482422,70.5199966430664,62.62903594970703,3352600
2019-10-03,70.80999755859375,71.41000366210938,70.44000244140625,70.87000274658203,62.93988037109375,2269700
2019-10-04,70.97000122070312,72.13999938964844,70.83000183105469,72.06999969482422,64.00559997558594,2415100
2019-10-07,71.97000122070312,72.18000030517578,71.55999755859375,71.62000274658203,63.60594940185547,2484400
2019-10-08,71.48999786376953,71.58000183105469,70.62999725341797,70.68000030517578,62.771148681640625,2539200
2019-10-09,70.87999725341797,71.12000274658203,70.08000183105469,70.62999725341797,62.72673416137695,1844200
2019-10-10,69.95999908447266,70.87999725341797,69.69999694824219,70.7699966430664,62.8510627746582,2219600
2019-10-11,71.11000061035156,71.12000274658203,70.22000122070312,70.51000213623047,62.620174407958984,2574100
2019-10-14,70.61000061035156,70.79000091552734,69.36000061035156,69.41000366210938,61.643253326416016,2556400
2019-10-15,69.43000030517578,69.5199966430664,68.2300033569336,68.4000015258789,60.74626541137695,4404000
2019-10-16,68.37999725341797,68.37999725341797,67.37000274658203,67.8499984741211,60.2578125,4436000
2019-10-17,68.16000366210938,68.6500015258789,67.88999938964844,68.08000183105469,60.462074279785156,3760600
2019-10-18,68.01000213623047,68.29000091552734,67.47000122070312,68.02999877929688,60.41767883300781,4022600
2019-10-21,68.0,68.37999725341797,67.8499984741211,68.30000305175781,60.657474517822266,2520300
2019-10-22,68.55000305175781,68.5999984741211,66.97000122070312,67.05999755859375,59.93354034423828,3864500
2019-10-23,66.81999969482422,67.69999694824219,66.80000305175781,67.54000091552734,60.36253356933594,4092600
2019-10-24,67.75,68.54000091552734,67.55000305175781,68.33999633789062,61.07749938964844,4994800
2019-10-25,68.4000015258789,68.75,68.20999908447266,68.41000366210938,61.140071868896484,3850300
2019-10-28,68.63999938964844,68.69999694824219,66.95999908447266,67.3499984741211,60.192726135253906,4595500
2019-10-29,67.16999816894531,67.95999908447266,67.01000213623047,67.91999816894531,60.70213317871094,3018800
2019-10-30,67.9800033569336,68.63999938964844,67.80000305175781,68.58000183105469,61.292015075683594,2575700
2019-10-31,68.41999816894531,68.95999908447266,67.91999816894531,68.5999984741211,61.30988311767578,4374200
2019-11-01,67.44000244140625,67.5,65.58000183105469,66.80999755859375,59.71009826660156,6128500
2019-11-04,66.52999877929688,66.9800033569336,65.23999786376953,65.41000366210938,58.458892822265625,6528500
2019-11-05,65.16999816894531,66.19000244140625,64.75,65.95999908447266,58.950435638427734,5394100
2019-11-06,66.30999755859375,66.88999938964844,66.19000244140625,66.5199966430664,59.45092010498047,4412600
2019-11-07,66.58000183105469,66.94000244140625,65.93000030517578,66.87000274658203,59.76372528076172,4332100
2019-11-08,66.76000213623047,67.05999755859375,66.37999725341797,66.62999725341797,59.549232482910156,3489400
2019-11-11,66.4000015258789,66.80000305175781,65.94999694824219,66.54000091552734,59.46879196166992,2640400
2019-11-12,66.66999816894531,66.97000122070312,66.52999877929688,66.63999938964844,59.558170318603516,3315900
2019-11-13,67.0,67.08000183105469,66.5199966430664,66.87999725341797,59.772674560546875,3454600
2019-11-14,66.62999725341797,67.01000213623047,66.54000091552734,66.63999938964844,59.558170318603516,2956200
2019-11-15,66.66000366210938,66.73999786376953,66.12999725341797,66.37000274658203,59.316871643066406,5146800
2019-11-18,66.80999755859375,67.94000244140625,66.70999908447266,67.12999725341797,59.996089935302734,4568200
2019-11-19,67.12999725341797,67.30999755859375,66.5199966430664,67.16000366210938,60.02291488647461,3710400
2019-11-20,67.2300033569336,67.58999633789062,66.81999969482422,67.20999908447266,60.067604064941406,3008600
2019-11-21,67.5199966430664,67.69999694824219,66.70999908447266,66.75,59.65647506713867,3432900
2019-11-22,66.61000061035156,66.87999725341797,66.22000122070312,66.70999908447266,59.6207275390625,2616300
2019-11-25,66.83000183105469,66.9800033569336,66.33999633789062,66.9800033569336,59.862030029296875,3020200
2019-11-26,67.19999694824219,67.80000305175781,67.0199966430664,67.79000091552734,60.58595657348633,3513800
2019-11-27,67.79000091552734,67.88999938964844,67.22000122070312,67.68000030517578,60.487640380859375,2517600
2019-11-29,67.80999755859375,67.9800033569336,67.48999786376953,67.81999969482422,60.612762451171875,1385100
2019-12-02,68.0,68.0,67.12999725341797,67.56999969482422,60.389339447021484,3487800
2019-12-03,67.62999725341797,67.62999725341797,66.80000305175781,67.30000305175781,60.14802551269531,3677000
2019-12-04,67.12000274658203,68.16000366210938,67.12000274658203,68.08000183105469,60.84514617919922,3279000
2019-12-05,67.86000061035156,67.91999816894531,67.36000061035156,67.81999969482422,60.612762451171875,4056500
2019-12-06,67.87999725341797,68.33000183105469,67.38999938964844,68.23999786376953,60.98813247680664,3504700
2019-12-09,68.25,68.66999816894531,68.01000213623047,68.5999984741211,61.30988311767578,3610200
2019-12-10,68.30999755859375,68.66999816894531,67.8499984741211,67.93000030517578,60.71107864379883,3820600
2019-12-11,67.91999816894531,68.68000030517578,67.30000305175781,67.45999908447266,60.2910270690918,3229300
2019-12-12,67.55000305175781,67.83000183105469,66.94000244140625,67.2300033569336,60.08546829223633,3658400
2019-12-13,67.2300033569336,68.87000274658203,67.06999969482422,68.69000244140625,61.39032745361328,5179600
2019-12-16,68.83999633789062,69.2300033569336,68.5199966430664,68.87000274658203,61.551185607910156,3371200
2019-12-17,68.6500015258789,68.6500015258789,67.80999755859375,67.83999633789062,60.63063049316406,4647600
2019-12-18,68.12999725341797,68.43000030517578,67.69000244140625,68.2699966430664,61.01494598388672,5846100
2019-12-19,67.2699966430664,68.4800033569336,67.2699966430664,68.33999633789062,61.07749938964844,4266400
2019-12-20,69.0999984741211,69.30000305175781,68.76000213623047,68.8499984741211,61.53330612182617,6008000
2019-12-23,69.01000213623047,69.05999755859375,68.5999984741211,68.72000122070312,61.4171257019043,2776000
2019-12-24,68.6500015258789,68.7300033569336,68.26000213623047,68.55000305175781,61.26520919799805,816700
2019-12-26,68.80000305175781,68.9800033569336,68.43000030517578,68.58000183105469,61.292015075683594,2493600
2019-12-27,68.83999633789062,69.33999633789062,68.83000183105469,69.18000030517578,61.82823944091797,2943700
2019-12-30,68.87000274658203,69.0999984741211,68.55000305175781,68.79000091552734,61.47969436645508,1810700
2019-12-31,68.7699966430664,68.91999816894531,68.37999725341797,68.83999633789062,61.52436065673828,1960200
2020-01-02,68.83999633789062,68.94000244140625,67.88999938964844,68.12000274658203,60.880897521972656,3441800
2020-01-03,67.83999633789062,68.47000122070312,67.68000030517578,68.0199966430664,60.7915153503418,3473800
2020-01-06,68.08000183105469,68.8499984741211,68.01000213623047,68.48999786376953,61.2115592956543,4607500
2020-01-07,68.45999908447266,68.45999908447266,67.47000122070312,67.55000305175781,60.3714714050293,4500000
2020-01-08,67.80000305175781,69.6500015258789,67.7300033569336,69.2699966430664,61.90868377685547,4676100
2020-01-09,69.37999725341797,69.94000244140625,69.05999755859375,69.86000061035156,62.43598556518555,3996100
2020-01-10,69.7300033569336,70.43000030517578,69.45999908447266,70.1500015258789,62.695167541503906,3724000
2020-01-13,70.16000366210938,70.55999755859375,69.80000305175781,70.13999938964844,62.68622970581055,4641300
2020-01-14,70.13999938964844,70.4000015258789,70.02999877929688,70.29000091552734,62.82029342651367,4711900
2020-01-15,70.33999633789062,71.05000305175781,70.33999633789062,70.80000305175781,63.27608108520508,3606200
2020-01-16,70.95999908447266,71.18000030517578,70.66999816894531,70.75,63.231407165527344,2720300
2020-01-17,70.43000030517578,71.30000305175781,70.43000030517578,71.18000030517578,63.61570358276367,4019700
2020-01-21,71.06999969482422,71.37999725341797,70.25,71.29000091552734,63.71401596069336,6470400
2020-01-22,70.87999725341797,71.08000183105469,70.51000213623047,70.52999877929688,63.41727828979492,2890800
2020-01-23,70.06999969482422,71.06999969482422,70.0,70.61000061035156,63.48922348022461,2581600
2020-01-24,70.83000183105469,71.08000183105469,70.08000183105469,70.30000305175781,63.21048355102539,2938300
2020-01-27,70.1500015258789,70.79000091552734,69.7699966430664,70.0999984741211,63.0306510925293,3688100
2020-01-28,70.12000274658203,70.48999786376953,69.55999755859375,69.70999908447266,62.68000030517578,2770600
2020-01-29,69.75,69.88999938964844,68.80999755859375,68.83000183105469,61.88873291015625,3233400
2020-01-30,68.80000305175781,69.69999694824219,68.55999755859375,69.47000122070312,62.46420669555664,3539300
2020-01-31,73.63999938964844,74.97000122070312,73.37000274658203,73.77999877929688,66.33953094482422,13592300
2020-02-03,74.05999755859375,75.45999908447266,74.05999755859375,74.93000030517578,67.3735580444336,7725400
2020-02-04,75.27999877929688,76.19999694824219,75.19000244140625,75.4000015258789,67.79618072509766,4671800
2020-02-05,75.25,75.87000274658203,74.51000213623047,75.7300033569336,68.09288024902344,4282900
2020-02-06,75.97000122070312,76.5999984741211,75.83000183105469,76.30999755859375,68.61439514160156,4663900
2020-02-07,76.4000015258789,76.5199966430664,75.9000015258789,76.02999877929688,68.36264038085938,3222700
2020-02-10,75.95999908447266,77.41000366210938,75.95999908447266,77.3499984741211,69.54950714111328,4418400
