Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,158.580322265625,741400
2019-02-13,172.0,172.2100067138672,170.7899932861328,170.97000122070312,158.330322265625,562500
2019-02-14,169.44000244140625,170.32000732421875,166.3800048828125,168.5,156.04290771484375,878100
2019-02-15,170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,157.0245361328125,950300
2019-02-19,169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,158.09878540039062,560400
2019-02-20,170.2899932861328,171.27000427246094,170.19000244140625,171.0800018310547,158.43215942382812,625400
2019-02-21,171.3800048828125,171.3800048828125,168.47999572753906,170.38999938964844,157.79315185546875,745800
2019-02-22,170.8300018310547,172.3300018310547,170.19000244140625,171.08999633789062,158.44140625,855600
2019-02-25,171.47000122070312,172.5,171.08999633789062,171.4499969482422,158.7748260498047,890600
2019-02-26,170.7100067138672,171.58999633789062,170.00999450683594,170.3800048828125,157.78390502929688,734600
2019-02-27,169.0,170.89999389648438,168.8800048828125,170.5399932861328,157.93206787109375,688300
2019-02-28,169.6300048828125,172.72999572753906,169.6300048828125,172.02000427246094,159.30267333984375,861200
2019-03-01,172.2899932861328,173.4600067138672,171.10000610351562,172.55999755859375,159.802734375,629300
2019-03-04,172.47000122070312,174.22999572753906,171.63999938964844,173.0500030517578,160.2565155029297,927300
2019-03-05,185.13999938964844,187.91000366210938,180.5,182.0399932861328,168.58189392089844,5299300
2019-03-06,171.99000549316406,172.94000244140625,169.52000427246094,170.8800048828125,158.24697875976562,1429800
2019-03-07,170.22999572753906,170.85000610351562,168.64999389648438,170.1999969482422,157.61720275878906,771700
2019-03-08,169.08999633789062,169.5800018310547,166.1300048828125,169.22000122070312,156.70962524414062,698800
2019-03-11,169.5800018310547,170.75999450683594,169.41000366210938,170.41000366210938,157.8117218017578,454400
2019-03-12,171.00999450683594,172.16000366210938,170.47999572753906,170.72000122070312,158.09878540039062,556400
2019-03-13,171.47999572753906,173.0500030517578,171.1999969482422,171.7899932861328,159.0896759033203,497400
2019-03-14,172.02999877929688,173.47999572753906,171.6999969482422,172.25,159.5156707763672,479600
2019-03-15,172.02000427246094,174.02999877929688,171.17999267578125,173.64999389648438,160.8121795654297,814100
2019-03-18,173.7100067138672,174.80999755859375,173.5500030517578,174.0800018310547,161.21038818359375,364300
2019-03-19,175.0399932861328,175.0399932861328,172.41000366210938,172.89999389648438,160.1175994873047,485300
2019-03-20,173.1199951171875,173.8800048828125,171.75,172.42999267578125,159.68238830566406,488200
2019-03-21,171.89999389648438,174.77000427246094,170.55999755859375,174.32000732421875,161.43263244628906,555400
2019-03-22,173.02999877929688,175.0399932861328,172.5800018310547,174.61000061035156,161.70123291015625,651900
2019-03-25,174.9499969482422,176.1699981689453,174.57000732421875,175.7899932861328,162.79397583007812,513600
2019-03-26,176.64999389648438,177.6199951171875,175.8800048828125,177.5399932861328,164.41458129882812,569100
2019-03-27,177.8800048828125,178.61000061035156,175.5500030517578,176.80999755859375,163.7385711669922,629300
2019-03-28,176.52000427246094,176.91000366210938,174.08999633789062,175.02000427246094,162.67892456054688,607100
2019-03-29,176.17999267578125,176.8800048828125,174.86000061035156,175.64999389648438,163.26449584960938,745400
2019-04-01,176.11000061035156,178.17999267578125,174.50999450683594,176.11000061035156,163.6920928955078,802200
2019-04-02,176.77999877929688,178.10000610351562,175.6199951171875,177.1999969482422,164.70523071289062,696100
2019-04-03,178.4199981689453,179.38999938964844,176.22999572753906,177.82000732421875,165.281494140625,717900
2019-04-04,178.1199951171875,179.02999877929688,176.8699951171875,178.50999450683594,165.92283630371094,371200
2019-04-05,178.52000427246094,179.25999450683594,177.82000732421875,178.0800018310547,165.52317810058594,468000
2019-04-08,178.24000549316406,178.6699981689453,176.69000244140625,178.4499969482422,165.86708068847656,376000
2019-04-09,178.02000427246094,178.1199951171875,176.6699981689453,178.02999877929688,165.4766845703125,364700
2019-04-10,178.3699951171875,179.24000549316406,177.75999450683594,179.0399932861328,166.4154510498047,410500
2019-04-11,179.1999969482422,180.3699951171875,178.9499969482422,179.77000427246094,167.093994140625,373500
2019-04-12,180.83999633789062,181.88999938964844,179.99000549316406,180.72000122070312,167.97703552246094,426200
2019-04-15,180.47000122070312,181.00999450683594,177.8300018310547,180.74000549316406,167.99560546875,268300
2019-04-16,181.4199981689453,181.67999267578125,180.6300048828125,181.2100067138672,168.4324951171875,387300
2019-04-17,182.0,182.0,175.60000610351562,176.89999389648438,164.42636108398438,887800
2019-04-18,178.52999877929688,178.52999877929688,175.02999877929688,177.3699951171875,164.86325073242188,550800
2019-04-22,177.30999755859375,178.33999633789062,176.25,177.25999450683594,164.76100158691406,310200
2019-04-23,177.57000732421875,180.0800018310547,177.05999755859375,180.0,167.3077850341797,459600
2019-04-24,179.6999969482422,182.30999755859375,178.8699951171875,179.55999755859375,166.89881896972656,451200
2019-04-25,178.25999450683594,180.24000549316406,177.22999572753906,180.1699981689453,167.46578979492188,505100
2019-04-26,180.7100067138672,182.11000061035156,179.60000610351562,181.5500030517578,168.74853515625,563500
2019-04-29,181.60000610351562,182.97999572753906,180.1699981689453,181.52000427246094,168.7206268310547,526200
2019-04-30,181.32000732421875,184.42999267578125,181.05999755859375,184.33999633789062,171.34178161621094,789000
2019-05-01,177.0500030517578,180.27999877929688,175.14999389648438,175.3699951171875,163.00425720214844,1067500
2019-05-02,175.14999389648438,178.58999633789062,174.49000549316406,178.5,165.91354370117188,816500
2019-05-03,179.33999633789062,180.85000610351562,178.2899932861328,179.77000427246094,167.093994140625,473900
2019-05-06,177.49000549316406,179.50999450683594,177.27999877929688,178.6300048828125,166.0343780517578,662100
2019-05-07,177.17999267578125,177.92999267578125,173.49000549316406,174.41000366210938,162.11196899414062,579400
2019-05-08,174.44000244140625,176.5399932861328,172.85000610351562,175.50999450683594,163.13438415527344,480600
2019-05-09,174.0,175.44000244140625,172.82000732421875,175.0,162.6603546142578,367700
2019-05-10,174.52000427246094,176.9199981689453,172.2899932861328,176.64999389648438,164.19398498535156,411500
2019-05-13,174.3300018310547,175.3800048828125,173.5,173.6999969482422,161.4519805908203,648000
2019-05-14,173.4600067138672,176.7100067138672,173.3699951171875,175.3800048828125,163.0135498046875,512900
2019-05-15,174.4499969482422,176.3699951171875,174.4499969482422,175.5399932861328,163.16224670410156,377300
2019-05-16,175.66000366210938,178.25999450683594,175.66000366210938,178.05999755859375,165.50457763671875,587000
2019-05-17,176.77000427246094,177.6300048828125,175.75,176.0,163.58984375,508900
2019-05-20,175.64999389648438,176.57000732421875,174.99000549316406,176.3699951171875,163.93373107910156,556700
2019-05-21,176.97000122070312,178.52999877929688,176.97000122070312,178.30999755859375,165.73695373535156,291700
2019-05-22,177.99000549316406,180.0500030517578,177.0800018310547,180.02000427246094,167.32635498046875,416000
2019-05-23,178.66000366210938,179.07000732421875,176.63999938964844,177.8300018310547,165.29080200195312,534100
2019-05-24,178.8000030517578,178.9199981689453,176.63999938964844,177.72999572753906,165.19786071777344,307800
2019-05-28,177.66000366210938,178.14999389648438,176.25,176.7100067138672,164.24977111816406,788600
2019-05-29,175.9499969482422,176.4600067138672,174.30999755859375,175.69000244140625,163.3017120361328,346300
2019-05-30,176.4199981689453,177.83999633789062,175.77000427246094,177.69000244140625,165.16062927246094,241200
2019-05-31,176.1300048828125,177.17999267578125,175.4199981689453,175.5,163.1250457763672,417600
2019-06-03,175.7899932861328,178.25999450683594,175.22999572753906,178.05999755859375,165.50457763671875,507300
2019-06-04,178.8699951171875,179.27000427246094,175.1999969482422,179.22000122070312,166.58279418945312,396100
2019-06-05,179.47999572753906,183.00999450683594,178.85000610351562,182.85000610351562,169.9568328857422,512000
2019-06-06,183.5500030517578,183.8300018310547,181.35000610351562,183.47000122070312,170.53311157226562,321200
2019-06-07,183.97000122070312,188.1699981689453,183.97000122070312,186.8800048828125,173.70266723632812,583700
2019-06-10,187.38999938964844,188.82000732421875,186.9499969482422,188.30999755859375,175.0318145751953,729100
2019-06-11,188.88999938964844,189.5399932861328,185.77000427246094,188.30999755859375,175.0318145751953,427500
2019-06-12,187.9600067138672,189.33999633789062,187.6300048828125,188.11000061035156,174.845947265625,418500
2019-06-13,188.5800018310547,188.77999877929688,186.85000610351562,188.7100067138672,175.4036407470703,356500
2019-06-14,189.0,190.55999755859375,187.72999572753906,190.3300018310547,176.90936279296875,364100
2019-06-17,190.0500030517578,190.72000122070312,187.75,188.27999877929688,175.0039520263672,381700
2019-06-18,189.07000732421875,190.6699981689453,187.3300018310547,188.11000061035156,174.845947265625,454000
2019-06-19,188.3699951171875,190.3800048828125,188.1999969482422,189.72999572753906,176.35169982910156,451100
2019-06-20,191.05999755859375,192.05999755859375,189.60000610351562,191.6199951171875,178.10842895507812,609200
2019-06-21,191.75,192.89999389648438,190.3800048828125,191.8300018310547,178.30360412597656,1127500
2019-06-24,191.3800048828125,192.63999938964844,191.3000030517578,191.77000427246094,178.24786376953125,351800
2019-06-25,192.0500030517578,192.9600067138672,191.77000427246094,192.30999755859375,178.74978637695312,469500
2019-06-26,192.22999572753906,192.22999572753906,185.5500030517578,186.85000610351562,173.6747589111328,709400
2019-06-27,186.2899932861328,189.25,186.2899932861328,188.9499969482422,176.23980712890625,455500
2019-06-28,189.88999938964844,192.7899932861328,188.69000244140625,191.5399932861328,178.65553283691406,682800
2019-07-01,193.80999755859375,194.1999969482422,191.80999755859375,193.94000244140625,180.89410400390625,435400
2019-07-02,194.0,195.82000732421875,193.60000610351562,195.14999389648438,182.02273559570312,431900
2019-07-03,195.47999572753906,195.74000549316406,194.16000366210938,195.74000549316406,182.57302856445312,329000
2019-07-05,195.1699981689453,196.2899932861328,193.1300048828125,195.83999633789062,182.66632080078125,311600
2019-07-08,194.5,195.22000122070312,194.11000061035156,194.6699981689453,181.5749969482422,358800
2019-07-09,193.67999267578125,195.44000244140625,192.9600067138672,195.25,182.11599731445312,405600
2019-07-10,195.5800018310547,196.69000244140625,194.47000122070312,195.61000061035156,182.45176696777344,414100
2019-07-11,197.17999267578125,197.4499969482422,194.49000549316406,196.3000030517578,183.09535217285156,535400
2019-07-12,196.52000427246094,196.8000030517578,194.92999267578125,196.4199981689453,183.207275390625,506200
2019-07-15,197.00999450683594,197.6999969482422,196.22999572753906,197.6699981689453,184.37319946289062,346000
2019-07-16,196.97999572753906,198.36000061035156,195.66000366210938,197.49000549316406,184.20530700683594,383000
2019-07-17,197.14999389648438,197.61000061035156,195.02999877929688,195.02999877929688,181.9108123779297,405200
2019-07-18,195.5800018310547,198.05999755859375,195.02999877929688,197.6999969482422,184.4011993408203,402200
2019-07-19,198.25,198.25,195.83999633789062,195.8800048828125,182.70359802246094,402300
2019-07-22,196.07000732421875,197.3800048828125,195.41000366210938,195.63999938964844,182.47976684570312,325000
2019-07-23,196.52000427246094,197.05999755859375,194.8000030517578,196.63999938964844,183.41249084472656,273600
2019-07-24,196.05999755859375,197.33999633789062,194.9199981689453,197.17999267578125,183.91616821289062,365300
2019-07-25,197.30999755859375,198.19000244140625,196.3000030517578,196.64999389648438,183.4217987060547,433000
2019-07-26,196.99000549316406,199.49000549316406,196.08999633789062,199.17999267578125,185.78164672851562,480700
2019-07-29,198.6300048828125,199.89999389648438,197.63999938964844,199.36000061035156,185.94952392578125,595200
2019-07-30,199.08999633789062,199.35000610351562,196.97000122070312,197.49000549316406,184.20530700683594,538000
2019-07-31,199.47999572753906,200.89999389648438,192.91000366210938,195.22000122070312,182.08799743652344,1414500
2019-08-01,195.89999389648438,200.92999267578125,195.39999389648438,196.0399932861328,182.85284423828125,608600
2019-08-02,196.1999969482422,197.58999633789062,192.05999755859375,195.3800048828125,182.23728942871094,670900
2019-08-05,194.0800018310547,196.33999633789062,186.69000244140625,188.7100067138672,176.01593017578125,1156700
2019-08-06,188.7100067138672,194.58999633789062,188.24000549316406,194.14999389648438,181.08998107910156,684300
2019-08-07,190.92999267578125,194.25999450683594,189.52000427246094,193.35000610351562,180.3437957763672,506600
2019-08-08,194.25999450683594,198.30999755859375,193.27999877929688,198.22000122070312,184.88624572753906,644500
2019-08-09,198.0,199.74000549316406,196.2899932861328,197.22000122070312,183.95352172851562,853700
2019-08-12,196.72999572753906,197.05999755859375,192.55999755859375,192.92999267578125,179.95208740234375,550500
2019-08-13,192.94000244140625,196.7899932861328,192.3000030517578,195.0,181.88284301757812,1476500
2019-08-14,193.0399932861328,194.36000061035156,189.67999267578125,190.33999633789062,177.53628540039062,1015000
2019-08-15,190.25999450683594,191.2899932861328,188.60000610351562,190.4600067138672,177.64817810058594,949100
2019-08-16,192.1300048828125,194.77000427246094,190.8699951171875,194.5500030517578,181.46310424804688,1502100
2019-08-19,197.13999938964844,198.47999572753906,195.6699981689453,197.4600067138672,184.17733764648438,543400
2019-08-20,196.8699951171875,197.38999938964844,192.77999877929688,193.3699951171875,180.36245727539062,447200
2019-08-21,194.75999450683594,197.52000427246094,192.5500030517578,193.75,180.7168731689453,368500
2019-08-22,195.0,195.60000610351562,191.99000549316406,194.3000030517578,181.2299041748047,312800
2019-08-23,193.4199981689453,194.9499969482422,188.0500030517578,189.2100067138672,176.4822998046875,593300
2019-08-26,190.74000549316406,192.05999755859375,189.32000732421875,192.0,179.08465576171875,365000
2019-08-27,193.08999633789062,193.58999633789062,190.88999938964844,191.25999450683594,178.3944091796875,357900
2019-08-28,190.74000549316406,192.69000244140625,184.7100067138672,192.30999755859375,179.37376403808594,432500
2019-08-29,194.17999267578125,195.77999877929688,193.38999938964844,195.5,182.34918212890625,368100
2019-08-30,196.66000366210938,198.47999572753906,196.4199981689453,197.97000122070312,184.6530303955078,648000
2019-09-03,197.3000030517578,197.97999572753906,194.72000122070312,195.66000366210938,182.49838256835938,496100
2019-09-04,194.27999877929688,197.00999450683594,194.27999877929688,196.52000427246094,183.30059814453125,461100
2019-09-05,199.05999755859375,199.63999938964844,196.97000122070312,197.69000244140625,184.39187622070312,343300
2019-09-06,198.22999572753906,198.9499969482422,197.22999572753906,197.75,184.44781494140625,369400
2019-09-09,198.35000610351562,198.99000549316406,195.22000122070312,195.52999877929688,182.3771514892578,486500
2019-09-10,195.6300048828125,195.6300048828125,186.88999938964844,189.69000244140625,176.93002319335938,726800
2019-09-11,191.4199981689453,192.5,190.14999389648438,191.74000549316406,178.8421173095703,462600
2019-09-12,192.47999572753906,195.50999450683594,192.47999572753906,194.69000244140625,181.59368896484375,418600
2019-09-13,195.14999389648438,196.89999389648438,193.35000610351562,194.6999969482422,181.6029815673828,401300
2019-09-16,192.97999572753906,195.16000366210938,192.75999450683594,195.00999450683594,181.89215087890625,389000
2019-09-17,194.8699951171875,199.3000030517578,194.8699951171875,198.63999938964844,185.2779541015625,669700
2019-09-18,198.3800048828125,198.91000366210938,195.5500030517578,198.69000244140625,185.32460021972656,445500
2019-09-19,198.14999389648438,199.8699951171875,197.85000610351562,198.1999969482422,184.8675537109375,325200
2019-09-20,197.6300048828125,199.2100067138672,195.0,196.3699951171875,183.16062927246094,730500
2019-09-23,195.4199981689453,197.75,195.02000427246094,197.39999389648438,184.12136840820312,394400
2019-09-24,198.13999938964844,199.58999633789062,196.02000427246094,197.3000030517578,184.02810668945312,627700
2019-09-25,196.8000030517578,197.4499969482422,196.02000427246094,196.8000030517578,183.56170654296875,448000
2019-09-26,196.41000366210938,198.5800018310547,195.1999969482422,198.02000427246094,184.69967651367188,448200
2019-09-27,197.82000732421875,198.02000427246094,192.66000366210938,192.6999969482422,180.32945251464844,546300
2019-09-30,193.99000549316406,197.0,192.3699951171875,192.97000122070312,180.5821533203125,526100
2019-10-01,194.33999633789062,197.7100067138672,187.74000549316406,187.92999267578125,175.86569213867188,542000
2019-10-02,187.3699951171875,187.6199951171875,182.85000610351562,184.2100067138672,172.38446044921875,773400
2019-10-03,184.47000122070312,185.9600067138672,182.22000122070312,184.99000549316406,173.11439514160156,437300
2019-10-04,185.0500030517578,189.44000244140625,185.0500030517578,188.64999389648438,176.53944396972656,578500
2019-10-07,187.82000732421875,188.72999572753906,186.61000061035156,187.58999633789062,175.54745483398438,456700
2019-10-08,186.08999633789062,186.69000244140625,177.60000610351562,184.36000061035156,172.5248565673828,570800
2019-10-09,185.8300018310547,186.8800048828125,183.66000366210938,186.1999969482422,174.2467041015625,488000
2019-10-10,186.80999755859375,189.11000061035156,185.5399932861328,187.69000244140625,175.64109802246094,448000
2019-10-11,189.77999877929688,191.69000244140625,187.92999267578125,188.10000610351562,176.02479553222656,645300
2019-10-14,188.0800018310547,192.02000427246094,187.3000030517578,187.63999938964844,175.59426879882812,605300
2019-10-15,187.89999389648438,189.22999572753906,187.75999450683594,188.0,175.93118286132812,364000
2019-10-16,187.4600067138672,189.0399932861328,186.47999572753906,188.58999633789062,176.48333740234375,438800
2019-10-17,188.77000427246094,189.9499969482422,187.75,187.88999938964844,175.82823181152344,548000
2019-10-18,187.88999938964844,188.1199951171875,186.6699981689453,187.77000427246094,175.71597290039062,619700
2019-10-21,189.2100067138672,190.25,187.72000122070312,190.0500030517578,177.84957885742188,533200
2019-10-22,190.0399932861328,191.2899932861328,188.49000549316406,188.77999877929688,176.6611328125,523400
2019-10-23,188.25999450683594,189.3699951171875,184.44000244140625,184.77000427246094,172.9085235595703,542800
2019-10-24,185.35000610351562,187.49000549316406,183.27000427246094,187.33999633789062,175.3135528564453,463500
2019-10-25,187.22999572753906,188.60000610351562,184.32000732421875,184.97999572753906,173.1050567626953,489400
2019-10-28,185.8800048828125,185.8800048828125,183.0500030517578,183.3800048828125,171.60777282714844,537300
2019-10-29,182.64999389648438,186.3800048828125,182.64999389648438,185.64999389648438,173.73204040527344,647800
2019-10-30,185.7899932861328,190.25,185.47000122070312,190.24000549316406,178.0273895263672,656200
2019-10-31,185.72000122070312,190.80999755859375,182.77000427246094,186.89999389648438,174.9017791748047,1407000
2019-11-01,187.33999633789062,190.25,186.75,188.99000549316406,176.8576202392578,663200
2019-11-04,189.8800048828125,190.0,185.6999969482422,186.8300018310547,174.83628845214844,498400
2019-11-05,186.58999633789062,187.7899932861328,183.7899932861328,185.00999450683594,173.1331024169922,562000
2019-11-06,185.52000427246094,187.05999755859375,185.0,186.6699981689453,174.68658447265625,674200
2019-11-07,187.05999755859375,188.22999572753906,184.74000549316406,184.99000549316406,173.11439514160156,491000
2019-11-08,185.0399932861328,185.7899932861328,183.66000366210938,185.10000610351562,173.2173309326172,474500
2019-11-11,183.99000549316406,186.9199981689453,183.2100067138672,186.5800018310547,174.60232543945312,368900
2019-11-12,186.88999938964844,187.50999450683594,185.77999877929688,187.22000122070312,175.20123291015625,501200
2019-11-13,186.82000732421875,188.2899932861328,185.4499969482422,187.6199951171875,175.57559204101562,416200
2019-11-14,187.02999877929688,190.1199951171875,186.2899932861328,189.75,177.56883239746094,636700
2019-11-15,190.6999969482422,190.6999969482422,188.0800018310547,188.9499969482422,176.82020568847656,567700
2019-11-18,188.97999572753906,189.25,187.36000061035156,187.85000610351562,175.79083251953125,466900
2019-11-19,188.4199981689453,190.24000549316406,188.4199981689453,190.1999969482422,177.98995971679688,541500
2019-11-20,189.07000732421875,191.13999938964844,188.0399932861328,190.14999389648438,177.94314575195312,473000
2019-11-21,190.0399932861328,190.55999755859375,188.9499969482422,189.92999267578125,177.73728942871094,507500
2019-11-22,190.27999877929688,190.3699951171875,188.64999389648438,189.75999450683594,177.57818603515625,406500
2019-11-25,190.35000610351562,193.3699951171875,188.61000061035156,193.1300048828125,180.7318572998047,1079800
2019-11-26,189.14999389648438,195.16000366210938,189.14999389648438,194.82000732421875,182.31338500976562,1044000
2019-11-27,195.5500030517578,196.6699981689453,194.17999267578125,196.35000610351562,183.74514770507812,361400
2019-11-29,195.49000549316406,197.3800048828125,195.49000549316406,196.44000244140625,183.8293914794922,344500
2019-12-02,196.8000030517578,196.8000030517578,194.83999633789062,195.22000122070312,182.68768310546875,504900
2019-12-03,194.16000366210938,194.9600067138672,191.9499969482422,192.52000427246094,180.16099548339844,923500
2019-12-04,192.32000732421875,194.32000732421875,190.4199981689453,193.27999877929688,180.87220764160156,689700
2019-12-05,193.22999572753906,194.08999633789062,192.47999572753906,193.9199981689453,181.47113037109375,379500
2019-12-06,195.17999267578125,196.1300048828125,194.67999267578125,195.38999938964844,182.84677124023438,409300
2019-12-09,195.3000030517578,195.75999450683594,194.30999755859375,194.7899932861328,182.28529357910156,477300
2019-12-10,195.6300048828125,196.41000366210938,194.27000427246094,194.58999633789062,182.09811401367188,410200
2019-12-11,194.7100067138672,195.17999267578125,193.77000427246094,194.41000366210938,181.92965698242188,371000
2019-12-12,194.27000427246094,198.5800018310547,194.2100067138672,198.4199981689453,185.68223571777344,696800
2019-12-13,197.7100067138672,200.2899932861328,196.77000427246094,200.0399932861328,187.19825744628906,641100
2019-12-16,200.88999938964844,201.9499969482422,199.6999969482422,201.1699981689453,188.25570678710938,551000
2019-12-17,201.72000122070312,202.4199981689453,200.60000610351562,201.22999572753906,188.3118896484375,388800
2019-12-18,201.02000427246094,202.07000732421875,200.52999877929688,201.7100067138672,188.76104736328125,653000
2019-12-19,202.00999450683594,203.94000244140625,200.85000610351562,203.85000610351562,190.7637176513672,528400
2019-12-20,204.6999969482422,206.2899932861328,203.75,205.63999938964844,192.43875122070312,1309600
2019-12-23,205.63999938964844,206.22999572753906,201.3699951171875,201.5800018310547,188.639404296875,622200
2019-12-24,201.44000244140625,202.00999450683594,200.57000732421875,201.99000549316406,189.02310180664062,103400
2019-12-26,202.22000122070312,204.47999572753906,201.19000244140625,202.02000427246094,189.05116271972656,222700
2019-12-27,201.60000610351562,202.5399932861328,201.47999572753906,201.75999450683594,188.807861328125,261100
2019-12-30,201.49000549316406,201.66000366210938,200.05999755859375,201.5800018310547,189.2490997314453,226800
2019-12-31,200.9199981689453,202.72999572753906,200.9199981689453,201.94000244140625,189.58709716796875,323700
2020-01-02,202.8699951171875,204.27999877929688,201.33999633789062,204.27999877929688,191.783935546875,465800
2020-01-03,202.02999877929688,204.97000122070312,201.72999572753906,204.3300018310547,191.8308563232422,411400
2020-01-06,204.02999877929688,204.5800018310547,201.8800048828125,204.5800018310547,192.06556701660156,620200
2020-01-07,204.64999389648438,204.8000030517578,203.7100067138672,204.16000366210938,191.67127990722656,443200
2020-01-08,204.85000610351562,206.1300048828125,203.72999572753906,204.38999938964844,191.88719177246094,486400
2020-01-09,204.4600067138672,206.13999938964844,204.4600067138672,205.0,192.4598846435547,914100
2020-01-10,205.75,206.55999755859375,204.5500030517578,205.0,192.4598846435547,673800
2020-01-13,205.25,206.0399932861328,204.49000549316406,205.0,192.4598846435547,427600
2020-01-14,204.8699951171875,205.82000732421875,203.85000610351562,204.0,191.52110290527344,528000
2020-01-15,203.52000427246094,205.3300018310547,203.1699981689453,204.07000732421875,191.5867462158203,573800
2020-01-16,205.0,206.00999450683594,203.92999267578125,204.19000244140625,191.69944763183594,610700
2020-01-17,205.49000549316406,206.02999877929688,204.0399932861328,204.99000549316406,192.45050048828125,822700
2020-01-21,204.86000061035156,206.1199951171875,204.49000549316406,205.02999877929688,192.48802185058594,705700
2020-01-22,204.6199951171875,206.08999633789062,203.50999450683594,203.75,191.28636169433594,384300
2020-01-23,203.1199951171875,206.69000244140625,202.58999633789062,206.66000366210938,194.0183563232422,772700
2020-01-24,207.47999572753906,209.2899932861328,206.7899932861328,209.00999450683594,196.224609375,736500
2020-01-27,207.02000427246094,208.77000427246094,207.02000427246094,207.42999267578125,194.74124145507812,500500
2020-01-28,208.33999633789062,213.72000122070312,208.33999633789062,213.0,199.97052001953125,934800
2020-01-29,213.0,214.7899932861328,212.47000122070312,212.66000366210938,199.65135192871094,657000
2020-01-30,211.27999877929688,214.8300018310547,210.97999572753906,214.75,201.61346435546875,717800
2020-01-31,214.08999633789062,215.49000549316406,210.4499969482422,211.2899932861328,198.36512756347656,478200
2020-02-03,212.8300018310547,215.33999633789062,212.77000427246094,215.11000061035156,201.95144653320312,560800
2020-02-04,217.25,219.1300048828125,216.6199951171875,218.57000732421875,205.1998291015625,595900
2020-02-05,220.0,220.97000122070312,218.66000366210938,220.05999755859375,206.5986328125,775000
2020-02-06,208.8000030517578,211.0800018310547,206.0,208.89999389648438,196.121337890625,1667900
2020-02-07,209.02000427246094,212.38999938964844,208.32000732421875,210.25,197.38873291015625,808300
2020-02-10,208.5800018310547,214.91000366210938,208.22999572753906,214.7100067138672,201.57589721679688,727000
2020-02-11,215.39999389648438,216.1199951171875,212.8300018310547,212.97999572753906,199.9517364501953,594700
2020-02-12,213.22999572753906,213.8800048828125,212.1999969482422,212.72000122070312,199.7075958251953,505200
2020-02-13,212.72000122070312,214.08999633789062,212.57000732421875,212.8000030517578,199.78274536132812,522800
2020-02-14,211.61000061035156,213.6699981689453,211.2899932861328,213.6699981689453,200.59954833984375,499000
2020-02-18,214.02000427246094,214.2100067138672,211.57000732421875,212.69000244140625,199.6794891357422,428500
2020-02-19,213.38999938964844,213.64999389648438,211.69000244140625,211.75999450683594,198.80636596679688,390500
