Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,85.0999984741211,85.5199966430664,84.63999938964844,85.31999969482422,73.867919921875,508400
2019-03-15,85.33000183105469,86.37999725341797,85.12999725341797,85.62000274658203,74.12764739990234,2022700
2019-03-18,85.73999786376953,86.2300033569336,85.51000213623047,85.91999816894531,74.38738250732422,524800
2019-03-19,85.79000091552734,85.79000091552734,84.18000030517578,84.58000183105469,73.7076416015625,647400
2019-03-20,84.66000366210938,85.31999969482422,83.87999725341797,84.02999877929688,73.22834777832031,562600
2019-03-21,83.69999694824219,85.12000274658203,83.58000183105469,84.91000366210938,73.9952392578125,384200
2019-03-22,84.48999786376953,85.43000030517578,84.48999786376953,84.63999938964844,73.75994110107422,544000
2019-03-25,84.73999786376953,85.44999694824219,84.2300033569336,84.66000366210938,73.77735137939453,406300
2019-03-26,85.08000183105469,85.33000183105469,84.51000213623047,85.04000091552734,74.10851287841797,489700
2019-03-27,85.26000213623047,85.69000244140625,84.80000305175781,85.37000274658203,74.39611053466797,398200
2019-03-28,85.52999877929688,85.87999725341797,84.66000366210938,85.44000244140625,74.45709991455078,364100
2019-03-29,85.93000030517578,86.0,85.41999816894531,85.9000015258789,74.85796356201172,532200
2019-04-01,86.3499984741211,86.75,85.70999908447266,86.30999755859375,75.21527862548828,526700
2019-04-02,86.30999755859375,86.5199966430664,85.37000274658203,85.5199966430664,74.52681732177734,423000
2019-04-03,85.88999938964844,85.88999938964844,84.81999969482422,85.47000122070312,74.48324584960938,571100
2019-04-04,85.52999877929688,85.91000366210938,85.27999877929688,85.6500015258789,74.64010620117188,358100
2019-04-05,85.75,86.38999938964844,85.55000305175781,86.22000122070312,75.1368408203125,505600
2019-04-08,86.2699966430664,86.2699966430664,85.22000122070312,85.66000366210938,74.64883422851562,304100
2019-04-09,85.45999908447266,85.61000061035156,84.9000015258789,85.08000183105469,74.14337921142578,369600
2019-04-10,85.25,86.0999984741211,85.08000183105469,86.05000305175781,74.98870086669922,347000
2019-04-11,86.20999908447266,86.94999694824219,86.12000274658203,86.87000274658203,75.7032699584961,328200
2019-04-12,87.19000244140625,87.5199966430664,86.9000015258789,87.48999786376953,76.24358367919922,505900
2019-04-15,87.41000366210938,87.6500015258789,86.9800033569336,87.12999725341797,75.92985534667969,443200
2019-04-16,87.33000183105469,87.7699966430664,87.30999755859375,87.72000122070312,76.44402313232422,412300
2019-04-17,87.69999694824219,87.69999694824219,86.33999633789062,86.47000122070312,75.35469055175781,526800
2019-04-18,86.56999969482422,87.01000213623047,86.33000183105469,86.5999984741211,75.4679946899414,1090400
2019-04-22,86.27999877929688,86.44000244140625,85.55999755859375,85.97000122070312,74.91896057128906,427800
2019-04-23,86.19999694824219,87.02999877929688,85.95999908447266,86.95999908447266,75.78170013427734,663000
2019-04-24,87.01000213623047,87.97000122070312,86.87000274658203,87.69000244140625,76.41788482666016,547700
2019-04-25,87.4000015258789,93.7300033569336,87.0,93.56999969482422,81.54202270507812,1426700
2019-04-26,93.70999908447266,94.44000244140625,92.80000305175781,94.19000244140625,82.08232116699219,916700
2019-04-29,94.33999633789062,95.30999755859375,94.13999938964844,94.98999786376953,82.77951049804688,657700
2019-04-30,95.0199966430664,96.30999755859375,94.7300033569336,96.18000030517578,83.8165283203125,880300
2019-05-01,96.4800033569336,96.4800033569336,95.11000061035156,95.22000122070312,82.97991943359375,586800
2019-05-02,95.30999755859375,96.12999725341797,95.0199966430664,95.94999694824219,83.6160888671875,752000
2019-05-03,96.0199966430664,96.37000274658203,95.33000183105469,96.06999969482422,83.72065734863281,474600
2019-05-06,95.06999969482422,96.2300033569336,95.06999969482422,96.1500015258789,83.79037475585938,402000
2019-05-07,95.55999755859375,95.9800033569336,94.45999908447266,95.01000213623047,82.79691314697266,527800
2019-05-08,95.05000305175781,96.25,94.4000015258789,95.16000366210938,82.92764282226562,547300
2019-05-09,94.62999725341797,95.52999877929688,94.47000122070312,95.08999633789062,82.86664581298828,555800
2019-05-10,94.62000274658203,96.48999786376953,94.3499984741211,96.41000366210938,84.01696014404297,449100
2019-05-13,95.12000274658203,95.79000091552734,94.70999908447266,95.22000122070312,82.97991943359375,710500
2019-05-14,95.11000061035156,95.91999816894531,95.05000305175781,95.73999786376953,83.4330825805664,1621300
2019-05-15,95.19999694824219,96.7699966430664,95.1500015258789,96.41999816894531,84.02568054199219,858000
2019-05-16,96.62000274658203,97.5,96.41999816894531,97.1500015258789,84.66182708740234,899400
2019-05-17,97.44999694824219,98.27999877929688,97.1500015258789,97.7300033569336,85.16727447509766,970300
2019-05-20,97.62000274658203,98.5,97.55999755859375,98.08999633789062,85.4809799194336,956800
2019-05-21,98.38999938964844,99.30999755859375,98.37000274658203,99.2300033569336,86.47445678710938,890100
2019-05-22,99.13999938964844,100.0,98.94000244140625,99.63999938964844,86.83175659179688,754100
2019-05-23,99.05000305175781,99.2699966430664,98.26000213623047,99.22000122070312,86.46575164794922,668600
2019-05-24,99.69000244140625,99.76000213623047,99.12999725341797,99.69000244140625,86.87532043457031,435200
2019-05-28,99.6500015258789,100.08000183105469,98.81999969482422,98.8499984741211,86.14331817626953,1177100
2019-05-29,98.43000030517578,99.0999984741211,97.77999877929688,98.48999786376953,85.82958221435547,701600
2019-05-30,98.5999984741211,99.19000244140625,98.20999908447266,98.38999938964844,85.74243927001953,456200
2019-05-31,97.81999969482422,98.7699966430664,97.41999816894531,98.23999786376953,85.61170196533203,692800
2019-06-03,98.51000213623047,99.66999816894531,98.01000213623047,99.56999969482422,86.77074432373047,960200
2019-06-04,100.04000091552734,100.1500015258789,99.08000183105469,99.75,86.92762756347656,929000
2019-06-05,99.81999969482422,101.69999694824219,99.72000122070312,101.5999984741211,88.53981018066406,1241500
2019-06-06,101.6500015258789,102.2699966430664,101.20999908447266,101.70999908447266,88.63567352294922,811500
2019-06-07,101.97000122070312,103.1500015258789,101.54000091552734,102.63999938964844,89.44612121582031,805600
2019-06-10,102.88999938964844,102.98999786376953,102.4000015258789,102.58000183105469,89.39383697509766,948900
2019-06-11,102.56999969482422,103.1500015258789,101.66000366210938,102.0,88.88838958740234,961500
2019-06-12,102.0,103.04000091552734,102.0,102.9800033569336,89.74241638183594,487500
2019-06-13,103.11000061035156,103.41000366210938,102.31999969482422,102.6500015258789,89.454833984375,1991500
2019-06-14,102.83000183105469,103.72000122070312,102.30000305175781,103.54000091552734,90.2304458618164,505600
2019-06-17,103.37999725341797,104.30000305175781,103.37999725341797,103.86000061035156,90.50930786132812,854700
2019-06-18,104.33000183105469,104.43000030517578,103.4000015258789,103.9000015258789,91.0350112915039,697900
2019-06-19,103.83000183105469,105.02999877929688,103.76000213623047,104.83999633789062,91.85861206054688,420400
2019-06-20,104.8499984741211,106.12999725341797,104.8499984741211,105.94000244140625,92.82243347167969,898700
2019-06-21,105.98999786376953,106.4000015258789,104.41999816894531,104.58999633789062,91.63955688476562,1328200
2019-06-24,104.97000122070312,105.66999816894531,104.83000183105469,105.0199966430664,92.01631927490234,846600
2019-06-25,105.0199966430664,105.55000305175781,104.8499984741211,105.04000091552734,92.03385162353516,363100
2019-06-26,104.63999938964844,104.98999786376953,102.19999694824219,102.25,89.58930206298828,725900
2019-06-27,102.13999938964844,102.95999908447266,101.55000305175781,102.83999633789062,90.10625457763672,691700
2019-06-28,103.11000061035156,103.75,102.87999725341797,103.66999816894531,90.83348846435547,814800
2019-07-01,104.52999877929688,105.36000061035156,103.47000122070312,105.12999725341797,92.1126937866211,624600
2019-07-02,104.98999786376953,105.87000274658203,104.88999938964844,105.41000366210938,92.35804748535156,923800
2019-07-03,105.80000305175781,107.76000213623047,105.75,107.61000061035156,94.28560638427734,590900
2019-07-05,107.2699966430664,108.18000030517578,106.45999908447266,107.83000183105469,94.4783935546875,485000
2019-07-08,107.47000122070312,108.33999633789062,107.2300033569336,107.37999725341797,94.08412170410156,762000
2019-07-09,106.94000244140625,107.69999694824219,106.48999786376953,107.5,94.18925476074219,827500
2019-07-10,107.5,108.5,106.73999786376953,107.06999969482422,93.81249237060547,942700
2019-07-11,107.12999725341797,107.12999725341797,105.7300033569336,106.80999755859375,93.5846939086914,680900
2019-07-12,107.31999969482422,107.76000213623047,106.33000183105469,107.68000030517578,94.34695434570312,537600
2019-07-15,107.87999725341797,108.36000061035156,107.20999908447266,107.81999969482422,94.46963500976562,569200
2019-07-16,108.08000183105469,108.88999938964844,108.0,108.66999816894531,95.21437072753906,645700
2019-07-17,108.66000366210938,108.66000366210938,106.80999755859375,107.05000305175781,93.79495239257812,558100
2019-07-18,106.98999786376953,107.63999938964844,106.51000213623047,107.44999694824219,94.14543151855469,552600
2019-07-19,107.72000122070312,107.91999816894531,106.7300033569336,106.73999786376953,93.52336120605469,626700
2019-07-22,106.62000274658203,107.08000183105469,106.04000091552734,106.43000030517578,93.25174713134766,416100
2019-07-23,106.37999725341797,106.72000122070312,105.16000366210938,106.5,93.31307983398438,571700
2019-07-24,106.41999816894531,107.33000183105469,105.8499984741211,107.26000213623047,93.97896575927734,598700
2019-07-25,107.44000244140625,107.8499984741211,106.54000091552734,107.19000244140625,93.91764831542969,588300
2019-07-26,107.4000015258789,107.86000061035156,106.48999786376953,107.83000183105469,94.4783935546875,550100
2019-07-29,108.05999755859375,108.11000061035156,105.80000305175781,106.26000213623047,93.10277557373047,722600
2019-07-30,105.52999877929688,106.5999984741211,105.45999908447266,105.87000274658203,92.76109313964844,659500
2019-07-31,106.08999633789062,109.18000030517578,105.48999786376953,107.33000183105469,94.04029846191406,2421900
2019-08-01,107.16999816894531,108.19999694824219,106.11000061035156,106.29000091552734,93.12906646728516,697300
2019-08-02,106.4000015258789,106.95999908447266,105.7699966430664,106.25,93.09402465820312,744200
2019-08-05,105.83999633789062,106.11000061035156,103.20999908447266,103.80000305175781,90.94739532470703,922500
2019-08-06,104.38999938964844,107.05000305175781,103.68000030517578,106.98999786376953,93.7424087524414,915700
2019-08-07,105.94999694824219,108.2699966430664,104.75,107.36000061035156,94.06656646728516,801300
2019-08-08,107.91999816894531,109.88999938964844,107.69999694824219,109.73999786376953,96.15187072753906,487100
2019-08-09,109.80999755859375,110.45999908447266,108.76000213623047,109.97000122070312,96.35342407226562,423700
2019-08-12,109.33999633789062,110.69999694824219,108.44000244140625,108.66000366210938,95.20562744140625,505500
2019-08-13,108.23999786376953,110.87000274658203,107.79000091552734,110.70999908447266,97.00177001953125,793800
2019-08-14,109.83000183105469,110.33000183105469,106.8499984741211,106.94000244140625,93.69860076904297,611700
2019-08-15,107.18000030517578,108.9000015258789,107.04000091552734,108.58000183105469,95.1355209350586,475500
2019-08-16,109.18000030517578,110.12000274658203,108.58999633789062,109.69999694824219,96.11683654785156,636900
2019-08-19,111.04000091552734,111.04000091552734,109.93000030517578,110.55000305175781,96.8615951538086,522400
2019-08-20,110.33000183105469,111.0,109.38999938964844,109.43000030517578,95.88027954101562,418000
2019-08-21,110.36000061035156,110.55000305175781,109.5199966430664,110.4800033569336,96.80027770996094,326100
2019-08-22,110.5,111.31999969482422,109.83999633789062,111.02999877929688,97.28215789794922,403400
2019-08-23,110.7300033569336,111.69999694824219,107.4800033569336,108.2300033569336,94.82886505126953,542800
2019-08-26,109.3499984741211,110.33999633789062,108.41999816894531,110.33000183105469,96.66883087158203,589000
2019-08-27,110.80000305175781,111.12000274658203,109.83999633789062,110.38999938964844,96.72139739990234,469700
2019-08-28,109.83999633789062,111.33000183105469,109.18000030517578,111.0999984741211,97.34349822998047,741800
2019-08-29,112.06999969482422,112.94000244140625,111.16000366210938,112.68000030517578,98.72784423828125,540700
2019-08-30,113.12999725341797,113.69000244140625,111.95999908447266,112.48999786376953,98.56138610839844,475400
2019-09-03,112.5,113.2699966430664,112.16000366210938,112.68000030517578,98.72784423828125,609800
2019-09-04,113.38999938964844,113.73999786376953,112.5,113.66000366210938,99.58651733398438,552400
2019-09-05,114.33000183105469,115.25,113.55000305175781,113.93000030517578,99.82307434082031,450900
2019-09-06,114.11000061035156,115.55999755859375,114.0199966430664,114.94000244140625,100.70802307128906,451900
2019-09-09,115.2300033569336,115.33000183105469,112.51000213623047,113.4000015258789,99.35871124267578,801500
2019-09-10,113.30999755859375,113.30999755859375,111.18000030517578,111.77999877929688,97.93930053710938,770800
2019-09-11,111.44999694824219,111.87000274658203,109.69999694824219,111.4800033569336,97.67645263671875,634300
2019-09-12,111.91000366210938,113.66000366210938,111.75,113.23999786376953,99.21851348876953,521100
2019-09-13,113.25,113.5999984741211,112.19999694824219,112.94999694824219,98.96442413330078,534600
2019-09-16,112.55999755859375,112.97000122070312,111.95999908447266,112.77999877929688,98.81547546386719,461500
2019-09-17,112.43000030517578,114.08000183105469,112.43000030517578,114.05000305175781,100.4269027709961,636700
2019-09-18,114.01000213623047,114.62000274658203,113.16000366210938,114.55000305175781,100.86717224121094,411800
2019-09-19,114.25,115.1500015258789,114.08999633789062,114.30000305175781,100.64703369140625,374000
2019-09-20,114.05999755859375,114.4000015258789,112.81999969482422,113.80999755859375,100.21554565429688,892700
2019-09-23,113.36000061035156,114.81999969482422,113.36000061035156,114.27999877929688,100.62940979003906,389200
2019-09-24,114.95999908447266,115.18000030517578,113.8499984741211,114.3499984741211,100.69104766845703,580300
2019-09-25,114.2699966430664,115.30999755859375,113.87000274658203,115.0999984741211,101.35147094726562,717200
2019-09-26,115.29000091552734,117.16000366210938,115.19999694824219,116.58999633789062,102.66348266601562,588700
2019-09-27,117.0,117.05000305175781,115.04000091552734,115.76000213623047,101.93262481689453,396500
2019-09-30,116.0199966430664,116.83999633789062,115.5199966430664,116.66999816894531,102.73392486572266,522900
2019-10-01,116.88999938964844,117.05000305175781,114.08999633789062,114.19999694824219,100.55895233154297,463200
2019-10-02,113.54000091552734,113.69000244140625,111.55999755859375,113.0199966430664,99.5199203491211,515900
2019-10-03,112.3499984741211,114.37999725341797,112.3499984741211,114.19000244140625,100.55016326904297,513100
2019-10-04,114.75,117.5999984741211,114.55000305175781,117.41000366210938,103.38554382324219,534000
2019-10-07,117.20999908447266,117.33999633789062,115.94000244140625,115.9800033569336,102.1263427734375,476900
2019-10-08,115.4800033569336,115.4800033569336,113.4800033569336,113.81999969482422,100.22435760498047,605500
2019-10-09,113.91999816894531,115.4000015258789,113.91999816894531,114.83000183105469,101.11372375488281,541100
2019-10-10,114.83000183105469,116.5199966430664,114.83000183105469,116.2300033569336,102.34648132324219,390500
2019-10-11,117.88999938964844,118.19000244140625,116.05000305175781,116.12999725341797,102.25841522216797,567000
2019-10-14,115.7699966430664,116.83999633789062,115.5199966430664,116.16000366210938,102.28483581542969,371600
2019-10-15,116.62000274658203,116.86000061035156,115.6500015258789,116.08000183105469,102.21441650390625,428300
2019-10-16,115.56999969482422,115.61000061035156,113.77999877929688,115.25,101.4835433959961,671800
2019-10-17,115.62999725341797,115.94000244140625,114.36000061035156,115.12000274658203,101.36907958984375,713400
2019-10-18,114.94999694824219,116.13999938964844,114.56999969482422,115.72000122070312,101.89739990234375,635500
2019-10-21,115.87000274658203,116.26000213623047,114.6500015258789,116.04000091552734,102.1791763305664,521200
2019-10-22,115.9800033569336,115.9800033569336,113.01000213623047,113.37999725341797,99.83692169189453,482400
2019-10-23,113.19000244140625,114.08000183105469,113.05000305175781,113.95999908447266,100.34762573242188,437200
2019-10-24,114.36000061035156,115.47000122070312,113.25,115.2699966430664,101.50115966796875,1052000
2019-10-25,116.0,117.9000015258789,109.66999816894531,111.6500015258789,98.31356048583984,982100
2019-10-28,111.6500015258789,112.19999694824219,110.1500015258789,110.7300033569336,97.50346374511719,854200
2019-10-29,110.58000183105469,111.94000244140625,110.12000274658203,111.37999725341797,98.07581329345703,766100
2019-10-30,111.5,113.22000122070312,110.91999816894531,112.77999877929688,99.30859375,821700
2019-10-31,112.55000305175781,113.25,111.58000183105469,113.20999908447266,99.68721771240234,1128100
2019-11-01,113.5199966430664,114.0,111.08000183105469,112.0999984741211,98.70979309082031,554400
2019-11-04,112.5999984741211,113.16999816894531,109.83999633789062,110.18000030517578,97.01914978027344,522400
2019-11-05,110.0,110.43000030517578,109.18000030517578,110.02999877929688,96.8870620727539,494000
2019-11-06,110.37000274658203,110.94000244140625,109.61000061035156,110.88999938964844,97.64433288574219,558800
2019-11-07,110.54000091552734,110.54000091552734,108.3499984741211,109.02999877929688,96.00651550292969,704000
2019-11-08,108.4800033569336,109.69000244140625,108.20999908447266,108.69999694824219,95.71593475341797,481400
2019-11-11,108.5,109.54000091552734,108.25,109.13999938964844,96.10337829589844,356400
2019-11-12,109.23999786376953,109.83000183105469,108.30999755859375,108.56999969482422,95.6014633178711,664000
2019-11-13,108.27999877929688,108.97000122070312,107.69999694824219,108.37000274658203,95.42536163330078,1063800
2019-11-14,108.33999633789062,108.33999633789062,107.31999969482422,108.0,95.09954071044922,846600
2019-11-15,108.1500015258789,108.54000091552734,106.80999755859375,107.0999984741211,94.30706024169922,793000
2019-11-18,106.83000183105469,107.87999725341797,106.72000122070312,107.86000061035156,94.97627258300781,719300
2019-11-19,108.0,108.26000213623047,107.66000366210938,107.9000015258789,95.01148223876953,864000
2019-11-20,107.73999786376953,108.94000244140625,107.52999877929688,107.93000030517578,95.03790283203125,808800
2019-11-21,107.9800033569336,108.29000091552734,105.87000274658203,106.08999633789062,93.41768646240234,561600
2019-11-22,106.12999725341797,106.97000122070312,105.62999725341797,105.75,93.1183090209961,508200
2019-11-25,106.06999969482422,106.56999969482422,105.76000213623047,105.94000244140625,93.2856216430664,479800
2019-11-26,106.0,107.31999969482422,105.83999633789062,107.27999877929688,94.4655532836914,1315300
2019-11-27,107.27999877929688,107.69000244140625,106.73999786376953,107.4000015258789,94.57122039794922,628200
2019-11-29,107.51000213623047,107.79000091552734,106.75,107.05000305175781,94.26303100585938,325100
2019-12-02,106.9800033569336,107.18000030517578,105.61000061035156,105.62999725341797,93.01263427734375,669400
2019-12-03,105.12000274658203,105.37000274658203,103.87000274658203,104.38999938964844,91.92076110839844,487500
2019-12-04,104.5,105.01000213623047,104.12000274658203,104.55000305175781,92.06165313720703,644800
2019-12-05,104.83999633789062,104.93000030517578,104.37999725341797,104.69999694824219,92.1937255859375,625200
2019-12-06,105.11000061035156,105.62000274658203,104.80000305175781,105.37000274658203,92.78369903564453,606400
2019-12-09,105.68000030517578,106.38999938964844,105.27999877929688,106.26000213623047,93.56739044189453,542900
2019-12-10,106.06999969482422,106.68000030517578,105.58000183105469,105.70999908447266,93.08308410644531,376800
2019-12-11,105.91999816894531,105.93000030517578,104.88999938964844,105.31999969482422,92.73966979980469,366600
2019-12-12,105.19000244140625,106.61000061035156,105.02999877929688,106.18000030517578,93.4969482421875,561700
2019-12-13,105.87000274658203,106.0999984741211,105.08000183105469,105.44999694824219,92.8541488647461,450800
2019-12-16,105.68000030517578,106.08999633789062,105.4000015258789,105.69999694824219,93.07427215576172,528900
2019-12-17,106.04000091552734,106.1500015258789,105.08999633789062,105.58000183105469,92.96862030029297,858000
2019-12-18,105.04000091552734,105.12999725341797,103.80999755859375,103.80999755859375,91.89747619628906,633100
2019-12-19,103.5,103.52999877929688,102.69000244140625,103.29000091552734,91.4371337890625,740100
2019-12-20,104.75,104.75,103.0,104.12999725341797,92.18075561523438,1143400
2019-12-23,104.51000213623047,104.51000213623047,102.73999786376953,102.98999786376953,91.17155456542969,459400
2019-12-24,103.29000091552734,103.47000122070312,102.87000274658203,103.2699966430664,91.41944122314453,176200
2019-12-26,103.23999786376953,103.73999786376953,103.19999694824219,103.55000305175781,91.66731262207031,587800
2019-12-27,103.3499984741211,103.9800033569336,103.16999816894531,103.9000015258789,91.97713470458984,357400
2019-12-30,104.08999633789062,104.44999694824219,103.7300033569336,104.44000244140625,92.4551773071289,380100
2019-12-31,104.33999633789062,105.18000030517578,104.16000366210938,105.1500015258789,93.08368682861328,488900
2020-01-02,105.62000274658203,106.02999877929688,104.80000305175781,105.95999908447266,93.80074310302734,801100
2020-01-03,105.30999755859375,106.61000061035156,105.30999755859375,106.5,94.27877044677734,461800
2020-01-06,105.8499984741211,106.27999877929688,105.08000183105469,105.68000030517578,93.5528793334961,409100
2020-01-07,105.1500015258789,105.61000061035156,103.68000030517578,103.69000244140625,91.79124450683594,442300
2020-01-08,102.9000015258789,103.87000274658203,102.81999969482422,103.0999984741211,91.2689437866211,884500
2020-01-09,103.2300033569336,104.97000122070312,103.12999725341797,104.94000244140625,92.89779663085938,751700
2020-01-10,105.22000122070312,106.0199966430664,104.58999633789062,104.69999694824219,92.68533325195312,437600
2020-01-13,104.95999908447266,105.66999816894531,104.52999877929688,105.08999633789062,93.03058624267578,605500
2020-01-14,105.41000366210938,105.44999694824219,104.44000244140625,104.86000061035156,92.82697296142578,627200
2020-01-15,105.0199966430664,105.91999816894531,104.91000366210938,105.4000015258789,93.30500793457031,469900
2020-01-16,105.88999938964844,106.5199966430664,105.30999755859375,105.52999877929688,93.42008972167969,472200
2020-01-17,105.8499984741211,107.41999816894531,105.8499984741211,107.30999755859375,94.99584197998047,576200
2020-01-21,107.2699966430664,107.66999816894531,106.16000366210938,106.33000183105469,94.1282958984375,759700
2020-01-22,106.83999633789062,107.33999633789062,106.58999633789062,107.13999938964844,94.8453369140625,352100
2020-01-23,106.69999694824219,106.69999694824219,105.13999938964844,105.9800033569336,93.81847381591797,485400
2020-01-24,105.9000015258789,106.51000213623047,105.55000305175781,106.0199966430664,93.85385131835938,330100
2020-01-27,105.13999938964844,105.69999694824219,104.51000213623047,104.75,92.7295913696289,463900
2020-01-28,105.08999633789062,106.5,104.97000122070312,105.3499984741211,93.2607650756836,479600
2020-01-29,105.6500015258789,105.97000122070312,104.81999969482422,105.04000091552734,92.9863052368164,422600
2020-01-30,104.66000366210938,106.81999969482422,104.4000015258789,106.80000305175781,94.54435729980469,467200
2020-01-31,106.63999938964844,107.0999984741211,104.69999694824219,104.94999694824219,92.9066390991211,976600
2020-02-03,105.83999633789062,107.58999633789062,105.37000274658203,106.30999755859375,94.11058044433594,538900
2020-02-04,107.33000183105469,107.4000015258789,105.98999786376953,106.04000091552734,93.87157440185547,563900
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623047,95.61553192138672,671700
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658203,112.83999633789062,99.89124298095703,867500
2020-02-07,113.12999725341797,113.31999969482422,112.12999725341797,112.83000183105469,99.88240051269531,755100
2020-02-10,112.98999786376953,114.31999969482422,112.7300033569336,114.08000183105469,100.98896026611328,646600
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894531,101.73255157470703,875300
2020-02-12,114.8499984741211,115.0,113.62000274658203,113.73999786376953,100.68797302246094,665000
2020-02-13,113.18000030517578,115.44999694824219,113.18000030517578,114.8499984741211,101.67060089111328,795200
2020-02-14,114.66000366210938,115.26000213623047,114.3499984741211,115.20999908447266,101.98928833007812,612600
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,100.78534698486328,472200
