Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,78.891845703125,78.99147033691406,77.3831787109375,77.8813247680664,70.10664367675781,7676690
2019-02-28,77.75322723388672,77.75322723388672,75.23403930664062,75.76065063476562,68.19767761230469,9489698
2019-03-01,76.61460876464844,76.92772674560547,74.75012969970703,75.91720581054688,68.33860778808594,7992863
2019-03-04,76.3584213256836,77.55397033691406,75.53292846679688,77.21238708496094,69.50450134277344,6895531
2019-03-05,76.91349792480469,77.12699127197266,76.18762969970703,76.401123046875,68.77420043945312,4949167
2019-03-06,76.62884521484375,78.2940673828125,76.62884521484375,77.52550506591797,69.78634643554688,6632615
2019-03-07,77.05582427978516,77.82438659667969,75.81758117675781,77.59666442871094,69.85039520263672,8607153
2019-03-08,77.11275482177734,77.8813247680664,76.08799743652344,77.82438659667969,70.05541229248047,7450520
2019-03-11,78.46485900878906,79.88813018798828,78.09481048583984,79.10533142089844,71.20846557617188,8329061
2019-03-12,79.51808166503906,80.18701934814453,78.94877624511719,79.09110260009766,71.1956558227539,8596473
2019-03-13,79.66040802001953,80.13008880615234,78.99147033691406,79.56077575683594,71.6184310913086,7115517
2019-03-14,79.36151885986328,79.81697082519531,78.13751220703125,78.3225326538086,70.5038070678711,5750491
2019-03-15,78.3225326538086,79.60347747802734,78.25137329101562,78.67835235595703,70.82410430908203,12058993
2019-03-18,78.70681762695312,79.17649841308594,77.7959213256836,78.57872009277344,70.73442077636719,7168704
2019-03-19,79.01993560791016,80.20124816894531,78.00941467285156,78.3936996459961,70.56787109375,13890831
2019-03-20,78.15174102783203,78.8491439819336,77.29778289794922,78.2940673828125,70.47818756103516,9529255
2019-03-21,77.66783142089844,80.61399841308594,77.62512969970703,79.58924102783203,71.6440658569336,11595623
2019-03-22,78.70681762695312,78.8491439819336,76.3014907836914,76.74270629882812,69.0816879272461,9458924
2019-03-25,76.3726577758789,77.11275482177734,75.78911590576172,75.81758117675781,68.24890899658203,11207222
2019-03-26,76.91349792480469,76.95619201660156,75.02054595947266,75.68948364257812,68.13360595703125,9737508
2019-03-27,75.7748794555664,75.97413635253906,74.35160827636719,74.94938659667969,67.4673843383789,7738308
2019-03-28,74.72166442871094,75.21980285644531,74.09542083740234,75.03478240966797,67.54428100585938,7119662
2019-03-29,72.98527526855469,75.93144226074219,72.94257354736328,75.87451171875,68.3001708984375,13915423
2019-04-01,76.70000457763672,78.15174102783203,76.20185852050781,77.45433807373047,69.72229766845703,22446623
2019-04-02,77.29100799560547,78.66666412353516,76.38095092773438,77.2275161743164,69.51811218261719,10662104
2019-04-03,77.82010650634766,80.08465576171875,77.31217193603516,79.04762268066406,71.1565170288086,13240206
2019-04-04,79.21693420410156,79.97883605957031,77.82010650634766,79.95767211914062,71.9757080078125,10384652
2019-04-05,80.31745910644531,81.16402435302734,79.70370483398438,80.21163940429688,72.20431518554688,8341043
2019-04-08,79.661376953125,80.80422973632812,79.42857360839844,80.71957397460938,72.66155242919922,5601110
2019-04-09,80.31745910644531,81.26984405517578,79.68254089355469,80.88888549804688,72.81398010253906,6611787
2019-04-10,80.69841003417969,81.62963104248047,80.61375427246094,81.48148345947266,73.34741973876953,5061515
2019-04-11,81.20635223388672,82.6031723022461,80.63491821289062,82.30687713623047,74.09040069580078,5634563
2019-04-12,82.83597564697266,83.64021301269531,82.15872955322266,83.53439331054688,75.19538879394531,6282974
2019-04-15,83.53439331054688,83.661376953125,82.05290985107422,82.32804107666016,74.10945129394531,3502595
2019-04-16,82.01058197021484,82.96295928955078,81.71428680419922,82.85713958740234,74.58572387695312,4564586
2019-04-17,83.36508178710938,83.72486877441406,82.62433624267578,82.96295928955078,74.68098449707031,3931247
2019-04-18,83.11111450195312,83.1534423828125,81.7354507446289,82.53968048095703,74.29996490478516,3387589
2019-04-22,81.82010650634766,81.94709014892578,80.93121337890625,81.10053253173828,73.00447845458984,3132486
2019-04-23,80.46560668945312,81.31217193603516,80.12698364257812,81.01587677001953,72.92827606201172,4869396
2019-04-24,81.29100799560547,81.79894256591797,80.57142639160156,81.03704071044922,72.94731903076172,3412348
2019-04-25,80.61375427246094,80.67724609375,79.28042602539062,79.57672119140625,71.6327896118164,4734403
2019-04-26,79.36508178710938,80.57142639160156,79.21693420410156,80.42327880859375,72.39484405517578,3664001
2019-04-29,80.5079345703125,80.76190185546875,79.85185241699219,80.338623046875,72.31864929199219,6408565
2019-04-30,80.52909851074219,81.46031951904297,80.02116394042969,81.37566375732422,73.25215911865234,6754246
2019-05-01,81.2486801147461,81.82010650634766,78.96295928955078,78.96295928955078,71.0802993774414,6509302
2019-05-02,78.0952377319336,78.0952377319336,71.91534423828125,73.37566375732422,66.29955291748047,12036040
2019-05-03,73.71428680419922,74.6031723022461,72.74073791503906,73.84127044677734,66.72026062011719,7001978
2019-05-06,71.95767211914062,72.29629516601562,70.68782806396484,71.1534423828125,64.2916488647461,9459734
2019-05-07,70.32804107666016,70.37036895751953,67.80952453613281,68.02116394042969,61.46142578125,11295160
2019-05-08,68.14814758300781,68.42327880859375,67.00529479980469,67.04762268066406,60.58176803588867,10960488
2019-05-09,66.13756561279297,66.66666412353516,65.2275161743164,65.5873031616211,59.26227951049805,9402089
2019-05-10,65.14286041259766,67.1534423828125,64.35978698730469,66.62433624267578,60.19929122924805,8772955
2019-05-13,64.86772155761719,64.91004943847656,63.703704833984375,64.0,57.82804870605469,6918487
2019-05-14,64.31745910644531,65.77777862548828,64.14814758300781,65.10053253173828,58.82244873046875,6717958
2019-05-15,64.23280334472656,64.95237731933594,63.619049072265625,63.703704833984375,57.56032943725586,7327766
2019-05-16,64.31745910644531,65.35449981689453,64.04232788085938,65.18518829345703,58.8989372253418,8207939
2019-05-17,64.44444274902344,66.2645492553711,64.31745910644531,65.54497528076172,59.224029541015625,6622324
2019-05-20,64.82539367675781,66.34920501708984,64.78306579589844,65.67195892333984,59.33877944946289,5892359
2019-05-21,66.62433624267578,68.38095092773438,66.56084442138672,67.70370483398438,61.174583435058594,7549652
2019-05-22,67.34391784667969,68.31745910644531,67.13227844238281,67.13227844238281,60.65827178955078,6343880
2019-05-23,66.17989349365234,66.2645492553711,64.8465576171875,65.48148345947266,59.16666793823242,8326301
2019-05-24,66.37036895751953,66.4126968383789,64.95237731933594,65.77777862548828,59.434383392333984,4512895
2019-05-28,65.77777862548828,65.98941802978516,64.95237731933594,65.12169647216797,58.84157180786133,8003489
2019-05-29,64.31745910644531,66.11640167236328,63.97883605957031,65.79894256591797,59.4535026550293,6848462
2019-05-30,65.98941802978516,66.45502471923828,65.62963104248047,65.96825408935547,59.60648727416992,6934032
2019-05-31,64.86772155761719,64.93121337890625,63.8306884765625,64.59259033203125,58.363494873046875,7657524
2019-06-03,65.66999816894531,76.0999984741211,65.5,76.0999984741211,68.76116180419922,10946100
2019-06-04,76.29000091552734,76.5,73.37000274658203,74.11000061035156,66.96307373046875,12732500
2019-06-05,74.12999725341797,75.48999786376953,72.62000274658203,74.86000061035156,67.6407470703125,6699800
2019-06-06,74.79000091552734,74.79000091552734,71.3499984741211,72.66000366210938,65.65289306640625,9096300
2019-06-07,73.5199966430664,74.0999984741211,72.79000091552734,73.63999938964844,66.53839111328125,4921400
2019-06-10,74.68000030517578,75.06999969482422,73.6500015258789,73.75,66.63780212402344,4831200
2019-06-11,74.30000305175781,74.43000030517578,73.52999877929688,73.7300033569336,66.6197280883789,4867700
2019-06-12,73.51000213623047,73.86000061035156,72.5,73.45999908447266,66.37576293945312,3391100
2019-06-13,73.4800033569336,74.83000183105469,73.2699966430664,74.83000183105469,67.61363983154297,3624700
2019-06-14,74.7699966430664,75.3499984741211,74.16999816894531,75.08000183105469,67.83953857421875,3412600
2019-06-17,74.5,75.4800033569336,74.2699966430664,74.75,67.54133605957031,3627000
2019-06-18,74.81999969482422,75.29000091552734,74.1500015258789,74.25,67.08956909179688,5370000
2019-06-19,74.66000366210938,74.69999694824219,72.45999908447266,72.97000122070312,65.93302154541016,4716400
2019-06-20,73.3499984741211,75.16000366210938,73.3499984741211,74.9800033569336,67.7491683959961,4571100
2019-06-21,75.19999694824219,76.0999984741211,74.58999633789062,74.63999938964844,67.44196319580078,5420200
2019-06-24,74.5,75.62000274658203,73.7699966430664,74.69999694824219,67.49617004394531,2942900
2019-06-25,74.4000015258789,74.45999908447266,73.06999969482422,74.12999725341797,66.98114013671875,2704800
2019-06-26,74.33999633789062,74.4000015258789,73.0199966430664,73.83999633789062,66.71910095214844,3521700
2019-06-27,74.11000061035156,74.38999938964844,73.63999938964844,73.83000183105469,66.7100830078125,2980100
2019-06-28,73.93000030517578,75.12999725341797,73.75,75.06999969482422,67.83048248291016,5285300
2019-07-01,74.87000274658203,77.02999877929688,74.87000274658203,75.81999969482422,68.50816345214844,4096600
2019-07-02,75.8499984741211,75.97000122070312,74.44999694824219,74.83999633789062,67.6226577758789,3510100
2019-07-03,74.80000305175781,74.80000305175781,72.8499984741211,74.18000030517578,67.02632904052734,2920100
2019-07-05,73.02999877929688,73.83000183105469,72.75,73.73999786376953,66.62874603271484,3062800
2019-07-08,73.41999816894531,73.58000183105469,71.66999816894531,72.11000061035156,65.15593719482422,3700900
2019-07-09,71.41999816894531,71.62999725341797,69.97000122070312,70.0,63.24943161010742,4957900
2019-07-10,70.56999969482422,70.94999694824219,69.56999969482422,69.6500015258789,62.93318557739258,4124100
2019-07-11,69.56999969482422,69.80000305175781,69.1500015258789,69.5,62.79764938354492,3718500
2019-07-12,69.91999816894531,71.76000213623047,69.87999725341797,71.5199966430664,64.62284088134766,4927300
2019-07-15,71.51000213623047,72.12000274658203,70.30000305175781,71.94000244140625,65.0023422241211,2596800
2019-07-16,72.0,73.72000122070312,71.80000305175781,72.31999969482422,65.345703125,4159500
2019-07-17,72.55000305175781,72.55000305175781,70.8499984741211,71.30000305175781,64.4240493774414,3052800
2019-07-18,70.9800033569336,71.70999908447266,70.72000122070312,71.58000183105469,64.67706298828125,2354100
2019-07-19,71.66999816894531,72.20999908447266,71.5199966430664,71.56999969482422,64.66800689697266,3377100
2019-07-22,71.75,72.18000030517578,71.02999877929688,71.97000122070312,65.02944946289062,2231100
2019-07-23,71.66999816894531,73.68000030517578,71.58000183105469,73.23999786376953,66.17696380615234,2658600
2019-07-24,72.81999969482422,74.37000274658203,72.7300033569336,74.2300033569336,67.0715103149414,2736800
2019-07-25,73.41000366210938,74.18000030517578,71.95999908447266,73.1500015258789,66.09566497802734,2972900
2019-07-26,73.0,73.47000122070312,71.56999969482422,73.20999908447266,66.14985656738281,2336300
2019-07-29,72.87999725341797,73.41000366210938,72.33000183105469,73.08999633789062,66.04143524169922,2347000
2019-07-30,72.05999755859375,73.44000244140625,71.5999984741211,73.4000015258789,66.59490203857422,2171600
2019-07-31,73.2699966430664,73.80000305175781,71.54000091552734,72.16000366210938,65.46984100341797,3344500
2019-08-01,73.19999694824219,73.55999755859375,71.02999877929688,71.69000244140625,65.0434341430664,5325000
2019-08-02,71.4000015258789,71.54000091552734,68.11000061035156,69.05000305175781,62.648193359375,4424400
2019-08-05,68.16999816894531,68.37999725341797,65.88999938964844,66.05999755859375,59.93537521362305,4647800
2019-08-06,66.5,69.25,65.52999877929688,68.52999877929688,62.17639923095703,7196700
2019-08-07,67.13999938964844,69.93000030517578,67.0,69.7699966430664,63.301429748535156,4840700
2019-08-08,70.18000030517578,71.11000061035156,69.62000274658203,70.76000213623047,64.19963836669922,4378200
2019-08-09,70.23999786376953,70.6500015258789,68.91999816894531,69.04000091552734,62.63909912109375,2732700
2019-08-12,68.12000274658203,69.04000091552734,67.72000122070312,67.94000244140625,61.6411018371582,2510300
2019-08-13,68.48999786376953,70.47000122070312,67.3499984741211,68.4800033569336,62.131038665771484,3273800
2019-08-14,67.22000122070312,67.66000366210938,65.47000122070312,65.77999877929688,59.68134689331055,4310800
2019-08-15,66.19999694824219,66.19999694824219,64.47000122070312,65.16999816894531,59.127906799316406,3138800
2019-08-16,65.66000366210938,66.7699966430664,64.97000122070312,66.12000274658203,59.989845275878906,2860500
2019-08-19,66.81999969482422,67.73999786376953,66.81999969482422,67.43000030517578,61.17839431762695,2730300
2019-08-20,67.12999725341797,67.31999969482422,66.44999694824219,67.0999984741211,60.87896728515625,2966000
2019-08-21,67.58000183105469,68.58999633789062,67.08999633789062,67.76000213623047,61.477779388427734,2686500
2019-08-22,68.33000183105469,68.91000366210938,67.08999633789062,67.66999816894531,61.396114349365234,3092900
2019-08-23,66.93000030517578,67.73999786376953,65.5999984741211,66.0,59.880958557128906,4571900
2019-08-26,66.51000213623047,66.9800033569336,63.599998474121094,64.26000213623047,58.302284240722656,5761600
2019-08-27,64.55000305175781,65.4800033569336,63.7599983215332,63.959999084472656,58.03009033203125,4451100
2019-08-28,63.599998474121094,64.62000274658203,63.279998779296875,64.05999755859375,58.12082290649414,6097700
2019-08-29,64.95999908447266,66.0999984741211,64.95999908447266,65.7699966430664,59.672271728515625,2813400
2019-08-30,67.7699966430664,69.37000274658203,67.31999969482422,67.93000030517578,61.632022857666016,3869300
2019-09-03,67.20999908447266,67.5999984741211,66.58000183105469,67.44999694824219,61.1965217590332,2217100
2019-09-04,69.0,69.0,67.97000122070312,68.4800033569336,62.131038665771484,2201600
2019-09-05,69.23999786376953,70.0999984741211,68.9000015258789,68.94000244140625,62.54838562011719,3365600
2019-09-06,69.27999877929688,69.51000213623047,68.30999755859375,69.22000122070312,62.80243682861328,1812300
2019-09-09,69.38999938964844,70.8499984741211,68.91000366210938,70.51000213623047,63.972835540771484,2791300
2019-09-10,70.88999938964844,71.95999908447266,70.63999938964844,71.4000015258789,64.7802963256836,4044900
2019-09-11,71.2300033569336,71.87000274658203,70.62000274658203,71.55000305175781,64.9164047241211,2901300
2019-09-12,72.0,72.20999908447266,70.70999908447266,71.29000091552734,64.68050384521484,3166000
2019-09-13,71.58999633789062,73.7699966430664,71.5199966430664,73.54000091552734,66.7219009399414,3831500
2019-09-16,73.0199966430664,73.7699966430664,72.06999969482422,72.13999938964844,65.45170593261719,4241100
2019-09-17,71.9800033569336,72.56999969482422,70.97000122070312,71.25,64.64420318603516,5795000
2019-09-18,71.04000091552734,72.01000213623047,70.54000091552734,71.98999786376953,65.31560516357422,2305400
2019-09-19,72.25,72.79000091552734,70.9000015258789,71.05999755859375,64.47181701660156,2256000
2019-09-20,70.88999938964844,71.94000244140625,70.81999969482422,71.5999984741211,64.96175384521484,5327900
2019-09-23,70.52999877929688,71.73999786376953,70.5,70.91999816894531,64.34481048583984,4631300
2019-09-24,71.01000213623047,71.6500015258789,70.22000122070312,70.31999969482422,63.80045700073242,3362100
2019-09-25,70.55000305175781,71.22000122070312,70.16999816894531,70.91000366210938,64.33573150634766,3102100
2019-09-26,70.88999938964844,70.88999938964844,69.66999816894531,70.0999984741211,63.600830078125,3025700
2019-09-27,69.97000122070312,71.05000305175781,69.69000244140625,70.25,63.736934661865234,1958500
2019-09-30,70.55000305175781,71.38999938964844,70.30000305175781,71.30999755859375,64.69865417480469,2798500
2019-10-01,71.7300033569336,71.8499984741211,67.91000366210938,67.94999694824219,61.65016174316406,3370900
2019-10-02,66.66000366210938,67.4800033569336,65.70999908447266,67.23999786376953,61.0059928894043,4754000
2019-10-03,67.38999938964844,68.16000366210938,66.30000305175781,68.12000274658203,61.80438995361328,2624400
2019-10-04,68.13999938964844,68.5999984741211,67.66000366210938,68.1500015258789,61.831634521484375,3386400
2019-10-07,67.83999633789062,67.93000030517578,66.69000244140625,66.69999694824219,60.51605224609375,4609800
2019-10-08,65.87000274658203,65.95999908447266,64.81999969482422,64.91999816894531,58.90108871459961,5206500
2019-10-09,65.72000122070312,65.86000061035156,64.56999969482422,64.80999755859375,58.80128860473633,4790900
2019-10-10,64.86000061035156,64.95999908447266,62.869998931884766,63.13999938964844,57.286109924316406,7573900
2019-10-11,63.83000183105469,65.88999938964844,63.630001068115234,65.16000366210938,59.118839263916016,4957700
2019-10-14,64.75,65.37000274658203,64.5199966430664,64.80000305175781,58.792205810546875,2247600
2019-10-15,64.83999633789062,66.30000305175781,64.52999877929688,65.55999755859375,59.48176574707031,2704700
2019-10-16,65.52999877929688,67.81999969482422,65.36000061035156,66.61000061035156,60.434417724609375,4206900
2019-10-17,66.88999938964844,67.44000244140625,66.18000030517578,66.2300033569336,60.089622497558594,2257100
2019-10-18,66.26000213623047,66.63999938964844,65.37000274658203,65.52999877929688,59.454532623291016,2181700
2019-10-21,66.01000213623047,66.5199966430664,65.62000274658203,65.94000244140625,59.82652282714844,2666800
2019-10-22,65.94000244140625,66.0999984741211,64.55000305175781,65.87000274658203,59.763023376464844,3076800
2019-10-23,66.18000030517578,66.77999877929688,65.4000015258789,66.63999938964844,60.46162414550781,3607400
2019-10-24,66.98999786376953,68.13999938964844,64.70999908447266,66.26000213623047,60.116859436035156,4443900
2019-10-25,66.31999969482422,67.68000030517578,65.73999786376953,66.8499984741211,60.652137756347656,2799700
2019-10-28,67.26000213623047,68.69999694824219,67.25,67.58999633789062,61.323551177978516,4323900
2019-10-29,66.95999908447266,68.11000061035156,66.55999755859375,67.33999633789062,61.096710205078125,3368500
2019-10-30,67.04000091552734,67.06999969482422,65.58999633789062,65.58999633789062,59.50897216796875,4537500
2019-10-31,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,59.79929733276367,6390500
2019-11-01,66.5,69.77999877929688,66.4000015258789,69.63999938964844,63.183475494384766,4033300
2019-11-04,69.61000061035156,71.58999633789062,69.61000061035156,71.30000305175781,64.6895751953125,4774900
2019-11-05,71.83999633789062,73.48999786376953,71.37999725341797,72.37999725341797,65.66944122314453,5301700
2019-11-06,71.79000091552734,72.58000183105469,70.19999694824219,70.33000183105469,63.809505462646484,4234300
2019-11-07,71.05000305175781,71.6500015258789,70.72000122070312,71.61000061035156,64.97083282470703,2975900
2019-11-08,71.37999725341797,71.48999786376953,70.54000091552734,71.12999725341797,64.53533935546875,2234800
2019-11-11,70.25,72.4000015258789,70.05000305175781,72.18000030517578,65.48799896240234,5853100
2019-11-12,72.2300033569336,73.44999694824219,72.01000213623047,72.5999984741211,65.86904907226562,5961700
2019-11-13,71.52999877929688,71.76000213623047,69.91000366210938,69.94999694824219,63.4647331237793,3634000
2019-11-14,69.88999938964844,70.41000366210938,69.5999984741211,70.0,63.51011657714844,2707400
2019-11-15,70.5,70.76000213623047,67.37999725341797,67.63999938964844,61.36891555786133,6668800
2019-11-18,67.4000015258789,67.73999786376953,66.66999816894531,66.8499984741211,60.652137756347656,3956000
2019-11-19,67.1500015258789,67.48999786376953,65.87000274658203,66.01000213623047,59.89004135131836,3676900
2019-11-20,66.02999877929688,66.69000244140625,65.04000091552734,65.05000305175781,59.01904296875,3805200
2019-11-21,65.01000213623047,66.2699966430664,64.63999938964844,65.69000244140625,59.59970474243164,4413100
2019-11-22,65.83000183105469,66.95999908447266,65.56999969482422,65.83000183105469,59.726715087890625,3559600
2019-11-25,66.0999984741211,66.4800033569336,65.01000213623047,65.19999694824219,59.155120849609375,5020700
2019-11-26,65.19000244140625,66.12000274658203,64.81999969482422,65.06999969482422,59.037174224853516,5709300
2019-11-27,64.61000061035156,65.7300033569336,64.22000122070312,65.61000061035156,59.80282974243164,7936200
2019-11-29,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,59.07364273071289,2067300
2019-12-02,64.7699966430664,65.7300033569336,64.66000366210938,64.86000061035156,59.11921310424805,4511700
2019-12-03,64.19999694824219,64.19999694824219,62.4900016784668,62.56999969482422,57.03190231323242,5292900
2019-12-04,63.33000183105469,63.91999816894531,62.72999954223633,62.77000045776367,57.21420669555664,4737600
2019-12-05,63.400001525878906,63.529998779296875,61.630001068115234,61.9900016784668,56.50324249267578,5831500
2019-12-06,62.75,63.95000076293945,62.75,63.59000015258789,57.96162414550781,6531700
2019-12-09,64.01000213623047,64.87999725341797,63.720001220703125,63.84000015258789,58.189491271972656,4708400
2019-12-10,63.77000045776367,64.83999633789062,63.61000061035156,64.04000091552734,58.371788024902344,4069900
2019-12-11,64.0999984741211,64.69000244140625,63.720001220703125,64.33000183105469,58.6361198425293,3584300
2019-12-12,64.52999877929688,66.26000213623047,64.18000030517578,66.19000244140625,60.33148956298828,4433700
2019-12-13,66.4000015258789,66.7300033569336,64.61000061035156,64.80000305175781,59.064517974853516,5083900
2019-12-16,66.30999755859375,66.58999633789062,64.62000274658203,64.88999938964844,59.14656066894531,11187600
2019-12-17,64.7699966430664,65.44999694824219,63.279998779296875,64.22000122070312,58.535858154296875,6703700
2019-12-18,64.94999694824219,64.94999694824219,63.66999816894531,63.90999984741211,58.253299713134766,4660300
2019-12-19,63.70000076293945,64.38999938964844,63.560001373291016,63.95000076293945,58.289756774902344,5107800
2019-12-20,64.2300033569336,64.38999938964844,63.40999984741211,63.54999923706055,57.9251708984375,7029800
2019-12-23,63.61000061035156,64.11000061035156,63.09000015258789,63.91999816894531,58.26240921020508,4148900
2019-12-24,63.4900016784668,63.86000061035156,63.470001220703125,63.779998779296875,58.13480758666992,1227600
2019-12-26,63.599998474121094,63.84000015258789,63.34000015258789,63.72999954223633,58.08922576904297,1856700
2019-12-27,63.650001525878906,64.12999725341797,63.599998474121094,63.72999954223633,58.08922576904297,2834000
2019-12-30,63.70000076293945,64.19000244140625,62.25,62.290000915527344,56.77669143676758,3710800
2019-12-31,62.029998779296875,64.2300033569336,62.0,64.19999694824219,58.51763153076172,5139100
2020-01-02,64.80000305175781,65.16000366210938,63.47999954223633,63.5,57.87958526611328,5967300
2020-01-03,62.75,62.95000076293945,61.880001068115234,62.15999984741211,56.65819549560547,6005300
2020-01-06,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,56.25713348388672,5619000
2020-01-07,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,55.3912239074707,9185300
2020-01-08,61.380001068115234,61.79999923706055,60.86000061035156,61.5,56.05660629272461,6361700
2020-01-09,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,55.55529022216797,5572300
2020-01-10,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,54.4250373840332,6599300
2020-01-13,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,55.0539665222168,8087700
2020-01-14,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,54.844329833984375,7003200
2020-01-15,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,55.72847366333008,5748500
2020-01-16,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,56.2389030456543,8621700
2020-01-17,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,56.111305236816406,7188300
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,56.311832427978516,6843100
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,55.40033721923828,5447400
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,55.18158721923828,5122900
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,54.133365631103516,4405300
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,52.310386657714844,6733900
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,52.811710357666016,4919300
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,52.58382797241211,4828700
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,48.05373764038086,22861000
2020-01-31,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,46.65003204345703,11620900
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,47.224273681640625,11306100
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,48.03550338745117,9403500
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,49.29335021972656,9275800
2020-02-06,54.5,54.5,53.18000030517578,53.810001373291016,49.0472526550293,7749800
