Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,123.01000213623047,123.01000213623047,121.58000183105469,122.33999633789062,117.33407592773438,1000000
2019-05-30,123.16999816894531,124.9000015258789,122.19999694824219,123.1500015258789,118.11092376708984,612300
2019-05-31,121.9800033569336,121.9800033569336,119.9800033569336,120.9000015258789,115.9530029296875,1102400
2019-06-03,120.9000015258789,122.33999633789062,119.91000366210938,120.52999877929688,115.59812927246094,1172400
2019-06-04,121.06999969482422,124.30000305175781,121.05000305175781,124.19000244140625,119.10839080810547,704700
2019-06-05,125.0,128.19000244140625,124.94000244140625,128.0,122.76246643066406,1002800
2019-06-06,128.13999938964844,129.25999450683594,127.19000244140625,129.10000610351562,123.81745910644531,729600
2019-06-07,129.83999633789062,131.0,129.4499969482422,130.1699981689453,124.84368896484375,618400
2019-06-10,131.0500030517578,131.1300048828125,130.00999450683594,130.2100067138672,124.88204956054688,480000
2019-06-11,131.0,131.05999755859375,128.10000610351562,128.64999389648438,123.38585662841797,697300
2019-06-12,128.64999389648438,131.27999877929688,128.6199951171875,130.99000549316406,125.63014221191406,811500
2019-06-13,131.24000549316406,133.0399932861328,130.24000549316406,132.6300048828125,127.20301055908203,773500
2019-06-14,132.7899932861328,133.2899932861328,131.6300048828125,132.0399932861328,126.63713836669922,472900
2019-06-17,132.38999938964844,133.14999389648438,131.64999389648438,132.60000610351562,127.17427062988281,558600
2019-06-18,133.5,134.27000427246094,132.5500030517578,132.75999450683594,127.32770538330078,396900
2019-06-19,132.99000549316406,134.1999969482422,132.2899932861328,133.8699951171875,128.39231872558594,633700
2019-06-20,134.60000610351562,136.2100067138672,134.2899932861328,134.97999572753906,129.45687866210938,854500
2019-06-21,134.5,135.07000732421875,134.05999755859375,134.07000732421875,128.5841522216797,1601500
2019-06-24,134.38999938964844,134.38999938964844,133.02999877929688,133.16000366210938,127.71134948730469,554400
2019-06-25,132.99000549316406,132.99000549316406,130.86000061035156,130.97999572753906,125.62054443359375,605100
2019-06-26,131.11000061035156,131.42999267578125,130.41000366210938,131.10000610351562,125.73564147949219,709700
2019-06-27,131.61000061035156,132.7100067138672,130.80999755859375,132.42999267578125,127.01119995117188,716500
2019-06-28,132.63999938964844,135.63999938964844,132.63999938964844,135.24000549316406,129.70623779296875,1839700
2019-07-01,136.83999633789062,136.99000549316406,135.14999389648438,135.8300018310547,130.27207946777344,813100
2019-07-02,135.8000030517578,136.67999267578125,135.02000427246094,136.11000061035156,130.54066467285156,884100
2019-07-03,136.91000366210938,138.85000610351562,136.6699981689453,138.61000061035156,132.9383087158203,459400
2019-07-05,138.07000732421875,138.4199981689453,136.35000610351562,138.05999755859375,132.4108123779297,419400
2019-07-08,137.69000244140625,137.69000244140625,135.77999877929688,136.1999969482422,130.62693786621094,863800
2019-07-09,135.97000122070312,137.24000549316406,135.33999633789062,137.19000244140625,131.57644653320312,612200
2019-07-10,137.72000122070312,137.9499969482422,135.0500030517578,135.25,129.71583557128906,674100
2019-07-11,135.47999572753906,136.8699951171875,135.0500030517578,136.6699981689453,131.07772827148438,403400
2019-07-12,136.88999938964844,137.77000427246094,135.9600067138672,137.66000366210938,132.0272216796875,499200
2019-07-15,137.88999938964844,137.88999938964844,136.47999572753906,137.2100067138672,131.59564208984375,623200
2019-07-16,137.2100067138672,137.52999877929688,136.80999755859375,137.4199981689453,131.79702758789062,388400
2019-07-17,137.08999633789062,138.85000610351562,137.08999633789062,137.99000549316406,132.34371948242188,462900
2019-07-18,137.7899932861328,139.25999450683594,136.92999267578125,139.24000549316406,133.5425567626953,599300
2019-07-19,140.52000427246094,140.52000427246094,137.25999450683594,137.3000030517578,131.6819610595703,531700
2019-07-22,139.08999633789062,140.27999877929688,137.66000366210938,137.83999633789062,132.19984436035156,586900
2019-07-23,138.00999450683594,140.8000030517578,138.00999450683594,140.49000549316406,134.74142456054688,730300
2019-07-24,140.14999389648438,142.89999389648438,139.5399932861328,142.25,136.42941284179688,1540000
2019-07-25,142.4199981689453,144.02999877929688,136.91000366210938,137.58999633789062,131.96005249023438,1846400
2019-07-26,138.3300018310547,143.0500030517578,137.99000549316406,142.33999633789062,136.5157012939453,887900
2019-07-29,142.33999633789062,143.02999877929688,141.64999389648438,142.72000122070312,136.8802032470703,666000
2019-07-30,142.1199951171875,142.17999267578125,140.25,141.39999389648438,135.61415100097656,1034200
2019-07-31,141.55999755859375,141.8000030517578,138.13999938964844,139.08999633789062,133.39869689941406,976000
2019-08-01,139.2100067138672,140.32000732421875,137.33999633789062,138.1999969482422,132.54510498046875,1290200
2019-08-02,137.86000061035156,138.8000030517578,136.99000549316406,138.07000732421875,132.42044067382812,723600
2019-08-05,135.6300048828125,136.75,133.52999877929688,134.67999267578125,129.16915893554688,1361400
2019-08-06,135.3000030517578,137.57000732421875,134.25999450683594,137.41000366210938,131.7874298095703,882200
2019-08-07,135.92999267578125,140.39999389648438,135.25,140.25,134.51121520996094,972600
2019-08-08,140.60000610351562,144.4600067138672,140.25999450683594,144.00999450683594,138.11737060546875,1107700
2019-08-09,143.8800048828125,143.9600067138672,141.2899932861328,141.6999969482422,135.90187072753906,1222400
2019-08-12,141.10000610351562,141.47000122070312,139.35000610351562,139.86000061035156,134.13719177246094,898000
2019-08-13,139.52999877929688,143.60000610351562,139.52999877929688,142.75999450683594,136.91851806640625,702300
2019-08-14,140.5800018310547,141.6699981689453,139.08999633789062,139.94000244140625,134.2139434814453,970300
2019-08-15,140.33999633789062,141.58999633789062,139.25,141.2899932861328,135.50869750976562,899200
2019-08-16,142.0,143.99000549316406,141.75999450683594,143.74000549316406,137.85845947265625,440000
2019-08-19,145.0,145.55999755859375,143.88999938964844,144.0,138.1077880859375,861600
2019-08-20,143.82000732421875,143.89999389648438,142.41000366210938,142.75,136.908935546875,1129800
2019-08-21,143.57000732421875,144.88999938964844,142.80999755859375,144.22000122070312,138.31881713867188,876400
2019-08-22,144.47000122070312,144.83999633789062,142.6199951171875,143.91000366210938,138.3957061767578,347800
2019-08-23,143.41000366210938,143.85000610351562,141.25,141.75,136.3184814453125,949900
2019-08-26,142.67999267578125,143.42999267578125,141.38999938964844,143.4199981689453,137.9244842529297,483200
2019-08-27,144.3699951171875,145.19000244140625,143.6999969482422,144.7100067138672,139.1650848388672,506900
2019-08-28,144.0399932861328,145.3000030517578,143.19000244140625,144.88999938964844,139.3381805419922,420100
2019-08-29,146.27999877929688,146.69000244140625,145.4600067138672,146.05999755859375,140.46334838867188,523500
2019-08-30,147.0,147.47000122070312,145.94000244140625,146.3800048828125,140.77105712890625,573600
2019-09-03,145.50999450683594,147.32000732421875,145.3800048828125,145.6199951171875,140.04019165039062,854800
2019-09-04,146.63999938964844,146.63999938964844,145.75999450683594,146.4199981689453,140.8095703125,508000
2019-09-05,147.85000610351562,148.58999633789062,146.52999877929688,146.77999877929688,141.15573120117188,445400
2019-09-06,146.36000061035156,147.91000366210938,146.36000061035156,146.75999450683594,141.13650512695312,630700
2019-09-09,147.63999938964844,147.63999938964844,144.17999267578125,144.5,138.96311950683594,615500
2019-09-10,143.6999969482422,143.8300018310547,137.5399932861328,140.0,134.63555908203125,1345100
2019-09-11,140.17999267578125,142.85000610351562,139.6699981689453,141.13999938964844,135.7318572998047,705500
2019-09-12,142.1300048828125,144.1699981689453,141.8000030517578,141.94000244140625,136.50120544433594,453000
2019-09-13,142.7899932861328,143.2899932861328,140.9199981689453,141.3000030517578,135.88572692871094,763500
2019-09-16,140.63999938964844,141.7899932861328,139.9600067138672,139.97999572753906,134.6162872314453,506900
2019-09-17,140.55999755859375,142.1199951171875,139.9600067138672,141.58999633789062,136.1646270751953,728100
2019-09-18,141.67999267578125,142.05999755859375,139.2100067138672,141.6199951171875,136.1934814453125,566800
2019-09-19,141.86000061035156,142.8300018310547,141.17999267578125,141.33999633789062,135.92420959472656,616900
2019-09-20,141.52000427246094,141.77999877929688,139.6300048828125,141.0500030517578,135.64532470703125,793200
2019-09-23,140.6699981689453,141.52999877929688,139.92999267578125,140.9499969482422,135.5491485595703,717700
2019-09-24,141.3800048828125,142.97999572753906,140.19000244140625,140.85000610351562,135.4530029296875,809000
2019-09-25,141.30999755859375,142.99000549316406,140.4499969482422,142.83999633789062,137.36671447753906,819900
2019-09-26,143.16000366210938,143.80999755859375,142.5800018310547,143.2100067138672,137.72256469726562,528200
2019-09-27,143.91000366210938,143.91000366210938,140.1699981689453,141.30999755859375,135.89535522460938,1182600
2019-09-30,140.8800048828125,141.8800048828125,140.39999389648438,140.6699981689453,135.2798614501953,723200
2019-10-01,140.66000366210938,141.8000030517578,137.9499969482422,138.27000427246094,132.9718475341797,756000
2019-10-02,136.9499969482422,137.14999389648438,134.17999267578125,134.4199981689453,129.2693634033203,676300
2019-10-03,134.4600067138672,136.72999572753906,132.9499969482422,136.5,131.26963806152344,1102100
2019-10-04,137.24000549316406,139.1699981689453,136.97999572753906,138.0399932861328,132.75064086914062,713300
2019-10-07,137.8000030517578,138.58999633789062,137.14999389648438,137.75999450683594,132.48135375976562,1036700
2019-10-08,136.64999389648438,137.1199951171875,134.24000549316406,136.07000732421875,130.8561553955078,1016200
2019-10-09,137.39999389648438,139.64999389648438,136.7100067138672,139.52000427246094,134.17393493652344,971600
2019-10-10,139.4600067138672,141.6699981689453,139.02000427246094,141.50999450683594,136.0876922607422,634600
2019-10-11,142.97000122070312,144.9499969482422,142.7100067138672,143.92999267578125,138.41494750976562,697600
2019-10-14,143.7100067138672,145.64999389648438,142.69000244140625,143.3300018310547,137.83795166015625,382900
2019-10-15,143.85000610351562,145.44000244140625,143.55999755859375,144.9600067138672,139.40550231933594,422200
2019-10-16,145.11000061035156,145.22999572753906,142.9600067138672,145.17999267578125,139.61705017089844,376700
2019-10-17,145.80999755859375,146.8000030517578,144.9499969482422,146.6999969482422,141.07882690429688,480100
2019-10-18,145.6999969482422,146.4499969482422,144.5,144.67999267578125,139.13624572753906,1069900
2019-10-21,145.35000610351562,146.1300048828125,144.0500030517578,145.50999450683594,139.93443298339844,952200
2019-10-22,145.66000366210938,145.66000366210938,139.2100067138672,139.3300018310547,133.99119567871094,1087800
2019-10-23,139.0,139.9499969482422,137.9199981689453,139.3699951171875,134.02967834472656,1845700
2019-10-24,140.0,141.35000610351562,131.89999389648438,137.69000244140625,132.4140625,3019700
2019-10-25,136.9199981689453,138.75,135.9199981689453,137.89999389648438,132.61605834960938,881000
2019-10-28,138.16000366210938,138.5800018310547,135.94000244140625,136.69000244140625,131.45233154296875,1136200
2019-10-29,136.49000549316406,137.5800018310547,135.5,135.83999633789062,130.6349639892578,1298700
2019-10-30,136.07000732421875,136.07000732421875,133.49000549316406,135.00999450683594,129.8367462158203,1198400
2019-10-31,135.49000549316406,137.35000610351562,135.25999450683594,136.7100067138672,131.4716339111328,824600
2019-11-01,137.50999450683594,138.75999450683594,136.39999389648438,138.6999969482422,133.3853302001953,770600
2019-11-04,139.02999877929688,139.35000610351562,134.5500030517578,134.8000030517578,129.6348114013672,914700
2019-11-05,134.9600067138672,134.9600067138672,131.57000732421875,133.25,128.1442108154297,1431500
2019-11-06,133.47999572753906,135.72000122070312,132.99000549316406,135.17999267578125,130.0001983642578,730600
2019-11-07,135.74000549316406,136.1999969482422,132.75999450683594,133.88999938964844,128.75965881347656,626600
2019-11-08,133.57000732421875,134.57000732421875,132.97999572753906,133.9600067138672,128.82701110839844,491600
2019-11-11,133.2100067138672,135.3800048828125,132.08999633789062,134.94000244140625,129.7694091796875,666800
2019-11-12,135.16000366210938,135.85000610351562,134.66000366210938,135.11000061035156,129.93292236328125,675500
2019-11-13,134.58999633789062,136.22000122070312,134.10000610351562,135.9600067138672,130.75038146972656,880000
2019-11-14,135.6300048828125,137.86000061035156,135.2899932861328,137.66000366210938,132.38522338867188,959300
2019-11-15,137.7100067138672,139.02000427246094,136.5500030517578,138.39999389648438,133.0968475341797,865000
2019-11-18,138.27999877929688,140.0500030517578,137.52999877929688,139.49000549316406,134.14508056640625,998800
2019-11-19,139.88999938964844,142.69000244140625,139.6300048828125,141.33999633789062,135.92420959472656,738500
2019-11-20,141.00999450683594,142.00999450683594,138.72999572753906,139.89999389648438,134.5393829345703,467100
2019-11-21,139.27999877929688,139.47999572753906,137.49000549316406,137.99000549316406,133.0735321044922,527200
2019-11-22,138.8699951171875,139.38999938964844,137.72000122070312,138.1199951171875,133.19888305664062,390500
2019-11-25,138.5,139.63999938964844,138.30999755859375,138.83999633789062,133.8932342529297,560100
2019-11-26,139.02999877929688,141.3300018310547,138.8800048828125,141.3000030517578,136.26560974121094,1161800
2019-11-27,141.6999969482422,141.9199981689453,139.74000549316406,141.3300018310547,136.29452514648438,488600
2019-11-29,141.30999755859375,141.47000122070312,139.22999572753906,139.63999938964844,134.6647186279297,282600
2019-12-02,139.57000732421875,140.08999633789062,138.1999969482422,138.22999572753906,133.30496215820312,477700
2019-12-03,136.85000610351562,137.47999572753906,135.55999755859375,136.16000366210938,131.30870056152344,458100
2019-12-04,136.07000732421875,138.02000427246094,136.07000732421875,136.4199981689453,131.55947875976562,512800
2019-12-05,136.74000549316406,137.97000122070312,135.7899932861328,137.94000244140625,133.0253448486328,540300
2019-12-06,139.08999633789062,139.47999572753906,137.94000244140625,138.5,133.5653533935547,312900
2019-12-09,137.8300018310547,138.4199981689453,137.3800048828125,137.66000366210938,132.7552947998047,345800
2019-12-10,137.25,137.75,136.41000366210938,136.52000427246094,131.65591430664062,524600
2019-12-11,136.9499969482422,137.17999267578125,135.22999572753906,135.9499969482422,131.10623168945312,504100
2019-12-12,135.6999969482422,138.92999267578125,135.41000366210938,138.52999877929688,133.5943145751953,789600
2019-12-13,138.22000122070312,139.0399932861328,135.8800048828125,138.6999969482422,133.75828552246094,815600
2019-12-16,138.88999938964844,140.19000244140625,138.0500030517578,138.25,133.32427978515625,735400
2019-12-17,138.3800048828125,138.52999877929688,135.3699951171875,136.16000366210938,131.30870056152344,758300
2019-12-18,136.33999633789062,138.02999877929688,135.6199951171875,137.64999389648438,132.7456817626953,1042100
2019-12-19,137.13999938964844,138.75,136.72999572753906,137.77999877929688,132.87100219726562,551100
2019-12-20,138.82000732421875,139.25,137.5800018310547,138.61000061035156,133.67144775390625,911300
2019-12-23,138.69000244140625,140.0,138.11000061035156,139.44000244140625,134.47186279296875,617300
2019-12-24,139.44000244140625,139.83999633789062,138.82000732421875,139.5,134.52972412109375,236900
2019-12-26,140.02999877929688,140.50999450683594,139.3800048828125,140.2100067138672,135.21444702148438,373400
2019-12-27,140.66000366210938,140.88999938964844,139.80999755859375,140.2100067138672,135.21444702148438,378300
2019-12-30,140.22000122070312,140.50999450683594,138.47000122070312,138.9199981689453,133.97036743164062,389200
2019-12-31,138.58999633789062,140.17999267578125,138.39999389648438,140.1199951171875,135.12762451171875,613500
2020-01-02,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,137.3167724609375,832900
2020-01-03,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,137.77964782714844,710600
2020-01-06,142.11000061035156,143.52999877929688,141.7100067138672,143.47999572753906,138.36793518066406,729200
2020-01-07,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,138.1075439453125,578100
2020-01-08,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,141.0681915283203,1165600
2020-01-09,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,142.7075958251953,703100
2020-01-10,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,141.4924774169922,591200
2020-01-13,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,143.2958526611328,571300
2020-01-14,148.25,148.7100067138672,147.11000061035156,147.17999267578125,141.9360809326172,662900
2020-01-15,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,144.43380737304688,681100
2020-01-16,150.80999755859375,151.17999267578125,149.39999389648438,151.02000427246094,145.6392822265625,560900
2020-01-17,151.4199981689453,153.6199951171875,150.4600067138672,153.02999877929688,147.57765197753906,836700
2020-01-21,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,148.8409881591797,910000
2020-01-22,154.67999267578125,155.42999267578125,153.72000122070312,154.75,149.23638916015625,678100
2020-01-23,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,149.42922973632812,474000
2020-01-24,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,148.52276611328125,589000
2020-01-27,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,147.57765197753906,476900
2020-01-28,153.55999755859375,155.25,153.02999877929688,154.64999389648438,149.1399383544922,1033400
2020-01-29,155.25,155.6999969482422,154.0399932861328,154.4199981689453,148.9181365966797,487800
2020-01-30,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,147.28836059570312,760000
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,144.5592041015625,751400
2020-02-03,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,146.84475708007812,527400
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,149.8053741455078,579600
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,150.33575439453125,493000
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,150.4129180908203,472800
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,150.06576538085938,479900
2020-02-10,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,149.2074432373047,606900
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,147.8477020263672,571000
2020-02-12,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,149.01458740234375,1285600
2020-02-13,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,156.47882080078125,1751900
2020-02-14,163.0,164.38999938964844,162.0500030517578,162.9600067138672,157.15386962890625,900200
