Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,218.77999877929688,222.1199951171875,218.05999755859375,222.02000427246094,178.1842803955078,783000
2019-03-22,222.44000244140625,226.05999755859375,222.02000427246094,222.1199951171875,178.2644805908203,1197600
2019-03-25,222.6300048828125,224.9499969482422,222.13999938964844,224.24000549316406,179.96597290039062,739800
2019-03-26,221.00999450683594,222.3800048828125,219.6699981689453,220.22000122070312,176.73965454101562,1109300
2019-03-27,220.1199951171875,220.77000427246094,217.77000427246094,219.1999969482422,175.9210662841797,1262100
2019-03-28,219.66000366210938,220.35000610351562,218.64999389648438,219.0,175.76052856445312,959500
2019-03-29,219.02000427246094,219.42999267578125,217.52999877929688,217.77999877929688,174.7813720703125,1043700
2019-04-01,217.35000610351562,218.5399932861328,216.10000610351562,218.30999755859375,175.2067413330078,777900
2019-04-02,218.5500030517578,219.6300048828125,216.49000549316406,219.42999267578125,176.10560607910156,695900
2019-04-03,219.27000427246094,220.13999938964844,216.99000549316406,218.91000366210938,175.6883087158203,577200
2019-04-04,219.49000549316406,219.49000549316406,216.9499969482422,217.72000122070312,174.73324584960938,734300
2019-04-05,217.57000732421875,218.72999572753906,217.1999969482422,218.57000732421875,175.4154510498047,679100
2019-04-08,218.4199981689453,218.4499969482422,216.66000366210938,218.0,174.95799255371094,604900
2019-04-09,220.08999633789062,220.80999755859375,219.00999450683594,219.39999389648438,176.08155822753906,791200
2019-04-10,220.3800048828125,220.3800048828125,218.47000122070312,219.5,176.16184997558594,563000
2019-04-11,219.55999755859375,221.05999755859375,218.60000610351562,219.63999938964844,176.274169921875,450700
2019-04-12,219.11000061035156,221.7899932861328,217.8699951171875,221.75999450683594,177.9755859375,553400
2019-04-15,222.00999450683594,222.47999572753906,219.33999633789062,220.5500030517578,177.0045166015625,513600
2019-04-16,220.63999938964844,221.22999572753906,216.19000244140625,217.44000244140625,174.50856018066406,685600
2019-04-17,217.91000366210938,218.0800018310547,215.75,216.69000244140625,173.9066619873047,673100
2019-04-18,217.02000427246094,218.44000244140625,216.0,217.4499969482422,174.51657104492188,866300
2019-04-22,216.89999389648438,217.08999633789062,212.64999389648438,214.35000610351562,172.02865600585938,920200
2019-04-23,215.0,216.30999755859375,213.97000122070312,216.0,173.35289001464844,1026700
2019-04-24,216.75999450683594,218.6199951171875,215.67999267578125,218.22000122070312,175.13458251953125,640200
2019-04-25,217.3300018310547,217.61000061035156,215.85000610351562,216.7899932861328,173.98683166503906,821100
2019-04-26,217.57000732421875,219.57000732421875,216.14999389648438,218.9499969482422,175.72036743164062,699500
2019-04-29,218.67999267578125,219.92999267578125,216.74000549316406,217.19000244140625,174.3079071044922,677800
2019-04-30,217.41000366210938,221.8300018310547,215.27999877929688,221.17999267578125,177.51010131835938,1018300
2019-05-01,220.9499969482422,224.63999938964844,220.4199981689453,222.00999450683594,178.17625427246094,859400
2019-05-02,222.57000732421875,228.69000244140625,222.22999572753906,226.86000061035156,182.0686798095703,1122700
2019-05-03,227.5,228.41000366210938,225.50999450683594,226.75,181.98040771484375,462100
2019-05-06,225.0,228.1199951171875,223.88999938964844,226.82000732421875,182.0365447998047,712200
2019-05-07,226.88999938964844,227.0800018310547,221.19000244140625,222.6300048828125,178.67384338378906,691400
2019-05-08,225.8300018310547,226.72999572753906,221.9600067138672,222.30999755859375,178.41700744628906,972700
2019-05-09,222.8000030517578,224.0500030517578,221.5500030517578,222.88999938964844,178.88250732421875,978600
2019-05-10,223.47999572753906,225.9499969482422,223.3300018310547,225.50999450683594,180.98519897460938,731700
2019-05-13,224.8699951171875,229.0399932861328,224.75999450683594,228.6999969482422,183.5453643798828,763500
2019-05-14,228.1199951171875,229.52000427246094,226.77999877929688,227.6999969482422,182.74278259277344,622500
2019-05-15,227.57000732421875,229.7100067138672,226.99000549316406,228.4499969482422,183.3447265625,595200
2019-05-16,228.32000732421875,229.27000427246094,227.58999633789062,229.1199951171875,183.88243103027344,640600
2019-05-17,228.57000732421875,230.3800048828125,227.72000122070312,230.1199951171875,184.68499755859375,671700
2019-05-20,230.5,231.91000366210938,229.8000030517578,230.5399932861328,185.02206420898438,738100
2019-05-21,229.9199981689453,231.8800048828125,229.77999877929688,230.92999267578125,185.33509826660156,466900
2019-05-22,231.3800048828125,232.77999877929688,230.4199981689453,231.75999450683594,186.00120544433594,431600
2019-05-23,231.77999877929688,235.5399932861328,231.61000061035156,234.42999267578125,188.14404296875,724200
2019-05-24,235.2899932861328,236.97000122070312,235.2899932861328,236.22999572753906,189.58863830566406,535700
2019-05-28,237.5,237.9600067138672,233.27000427246094,233.27000427246094,187.2130889892578,781500
2019-05-29,233.83999633789062,234.38999938964844,230.41000366210938,231.50999450683594,185.800537109375,634200
2019-05-30,231.6699981689453,233.8300018310547,231.6699981689453,233.25999450683594,187.20506286621094,526400
2019-05-31,233.30999755859375,238.5399932861328,233.30999755859375,237.8800048828125,190.91285705566406,1026900
2019-06-03,238.1699981689453,240.5,237.5,239.94000244140625,192.566162109375,1073400
2019-06-04,239.0500030517578,239.82000732421875,235.8300018310547,237.6999969482422,190.76840209960938,1184700
2019-06-05,238.82000732421875,244.92999267578125,237.72000122070312,244.88999938964844,196.53878784179688,1297000
2019-06-06,244.5399932861328,245.42999267578125,242.6699981689453,244.72000122070312,196.40237426757812,759800
2019-06-07,245.8699951171875,247.6300048828125,244.94000244140625,245.2100067138672,196.79563903808594,641200
2019-06-10,245.39999389648438,245.39999389648438,242.05999755859375,243.72000122070312,195.59979248046875,736500
2019-06-11,242.6199951171875,242.9199981689453,238.91000366210938,240.85000610351562,194.8957977294922,699100
2019-06-12,242.00999450683594,244.27000427246094,241.1999969482422,241.92999267578125,195.76979064941406,487800
2019-06-13,241.72000122070312,242.4600067138672,240.47999572753906,242.25999450683594,196.0367889404297,427700
2019-06-14,242.14999389648438,243.8699951171875,241.10000610351562,243.30999755859375,196.8864288330078,549900
2019-06-17,243.91000366210938,245.3699951171875,242.8300018310547,244.1999969482422,197.6066131591797,654000
2019-06-18,244.92999267578125,246.08999633789062,240.02000427246094,241.49000549316406,195.41368103027344,735200
2019-06-19,241.25,243.3300018310547,237.97000122070312,242.32000732421875,196.0853271484375,680600
2019-06-20,243.35000610351562,244.82000732421875,242.2100067138672,242.47999572753906,196.2147979736328,631400
2019-06-21,241.7899932861328,241.7899932861328,238.86000061035156,240.5,194.61256408691406,1237200
2019-06-24,241.0,241.8000030517578,239.27000427246094,239.86000061035156,194.09471130371094,666400
2019-06-25,240.83999633789062,241.4199981689453,238.11000061035156,238.4199981689453,192.929443359375,630000
2019-06-26,238.0500030517578,238.24000549316406,232.3800048828125,234.1199951171875,189.4498748779297,772900
2019-06-27,234.9600067138672,237.08999633789062,234.9600067138672,237.0399932861328,191.81272888183594,555100
2019-06-28,236.8699951171875,239.52000427246094,236.8699951171875,238.1699981689453,192.7271728515625,1327300
2019-07-01,239.3699951171875,239.3699951171875,233.77000427246094,236.4499969482422,191.33534240722656,686300
2019-07-02,238.5,244.14999389648438,238.5,242.50999450683594,196.23907470703125,1525900
2019-07-03,243.61000061035156,247.9199981689453,243.0399932861328,247.58999633789062,200.34976196289062,941400
2019-07-05,245.0,247.1699981689453,242.35000610351562,245.22000122070312,198.43199157714844,833800
2019-07-08,245.57000732421875,248.08999633789062,244.85000610351562,246.63999938964844,199.5810546875,919800
2019-07-09,247.16000366210938,248.3699951171875,246.33999633789062,247.50999450683594,200.28509521484375,646900
2019-07-10,248.24000549316406,249.88999938964844,246.66000366210938,249.57000732421875,201.95201110839844,706800
2019-07-11,248.9600067138672,250.38999938964844,246.92999267578125,248.6300048828125,201.19137573242188,944100
2019-07-12,249.22000122070312,249.3800048828125,247.38999938964844,248.67999267578125,201.2318115234375,421800
2019-07-15,249.67999267578125,251.27999877929688,248.25999450683594,249.6300048828125,202.00057983398438,568800
2019-07-16,249.6999969482422,250.6699981689453,248.3800048828125,248.97999572753906,201.474609375,603400
2019-07-17,250.24000549316406,250.24000549316406,247.0,248.72000122070312,201.26419067382812,516200
2019-07-18,247.91000366210938,249.0500030517578,246.27999877929688,247.5500030517578,200.31747436523438,767900
2019-07-19,249.0,249.41000366210938,243.99000549316406,244.0800018310547,197.50953674316406,922800
2019-07-22,244.8000030517578,244.8000030517578,242.36000061035156,242.61000061035156,196.3199920654297,701100
2019-07-23,242.94000244140625,244.74000549316406,241.99000549316406,244.27999877929688,197.67137145996094,759800
2019-07-24,244.7899932861328,244.7899932861328,241.6300048828125,242.2100067138672,195.99632263183594,695900
2019-07-25,241.0,242.57000732421875,239.1699981689453,242.10000610351562,195.9073028564453,722400
2019-07-26,242.4499969482422,242.99000549316406,238.2899932861328,239.42999267578125,193.74671936035156,952000
2019-07-29,240.42999267578125,243.5500030517578,239.97999572753906,242.75,196.4332733154297,1138000
2019-07-30,242.74000549316406,244.99000549316406,240.8300018310547,243.10000610351562,196.71652221679688,952600
2019-07-31,243.99000549316406,247.3000030517578,242.08999633789062,242.75999450683594,196.44139099121094,1166600
2019-08-01,242.69000244140625,247.82000732421875,242.0,246.3699951171875,199.3625946044922,886300
2019-08-02,247.3800048828125,251.3699951171875,246.38999938964844,249.5399932861328,201.9277801513672,736200
2019-08-05,249.57000732421875,250.75999450683594,242.83999633789062,245.75,198.86085510253906,740600
2019-08-06,245.02000427246094,251.97999572753906,243.77999877929688,250.0800018310547,202.3647003173828,805800
2019-08-07,250.1300048828125,256.0400085449219,248.83999633789062,254.22000122070312,205.71478271484375,1256400
2019-08-08,253.3300018310547,256.3999938964844,252.00999450683594,256.0,207.15516662597656,714400
2019-08-09,256.70001220703125,258.7099914550781,254.9499969482422,257.04998779296875,208.0048828125,890400
2019-08-12,256.5899963378906,259.2900085449219,255.99000549316406,258.69000244140625,209.33200073242188,637500
2019-08-13,257.8900146484375,259.1600036621094,255.22000122070312,258.2799987792969,209.0001678466797,838800
2019-08-14,258.9599914550781,260.1700134277344,255.22999572753906,255.63999938964844,206.86387634277344,997400
2019-08-15,255.8800048828125,260.29998779296875,255.2100067138672,259.95001220703125,210.35153198242188,695200
2019-08-16,260.0,261.05999755859375,258.6499938964844,258.7799987792969,209.40476989746094,699500
2019-08-19,259.25,261.7200012207031,257.5899963378906,261.05999755859375,211.249755859375,810200
2019-08-20,262.4100036621094,262.9700012207031,260.2099914550781,260.5400085449219,210.82896423339844,611100
2019-08-21,261.2699890136719,262.8399963378906,259.17999267578125,261.05999755859375,211.249755859375,461100
2019-08-22,261.2300109863281,262.5,260.54998779296875,261.8900146484375,211.92140197753906,522400
2019-08-23,262.1499938964844,264.55999755859375,258.32000732421875,259.5,209.98733520507812,768600
2019-08-26,259.1300048828125,261.55999755859375,259.0299987792969,261.2900085449219,211.43588256835938,375300
2019-08-27,261.9800109863281,264.6300048828125,261.5,262.2300109863281,212.196533203125,727800
2019-08-28,262.2900085449219,264.1600036621094,261.1499938964844,261.94000244140625,211.9618377685547,615400
2019-08-29,262.0199890136719,263.05999755859375,260.7300109863281,262.239990234375,212.20455932617188,604400
2019-08-30,262.7799987792969,265.29998779296875,262.3699951171875,264.739990234375,214.2276153564453,781300
2019-09-03,264.1199951171875,266.760009765625,261.9200134277344,262.1499938964844,212.13177490234375,1221900
2019-09-04,262.1400146484375,264.19000244140625,260.70001220703125,264.07000732421875,213.6853790283203,1153600
2019-09-05,263.2900085449219,263.2900085449219,257.8299865722656,258.260009765625,208.9840087890625,990200
2019-09-06,258.5199890136719,259.3500061035156,256.3299865722656,257.5,208.36900329589844,831500
2019-09-09,257.6400146484375,257.94000244140625,254.22000122070312,254.80999755859375,206.19227600097656,1579200
2019-09-10,254.5,254.74000549316406,248.10000610351562,250.0,202.29995727539062,1613700
2019-09-11,248.22000122070312,249.72000122070312,245.75,249.69000244140625,203.67852783203125,972800
2019-09-12,251.7899932861328,253.88999938964844,248.69000244140625,249.5800018310547,203.58883666992188,952300
2019-09-13,248.4199981689453,248.92999267578125,243.41000366210938,243.4499969482422,198.58843994140625,1225700
2019-09-16,245.4499969482422,247.5,243.8000030517578,247.35000610351562,201.769775390625,972600
2019-09-17,248.0,251.02999877929688,246.8000030517578,250.8300018310547,204.6084747314453,1091800
2019-09-18,251.5500030517578,251.88999938964844,247.86000061035156,250.47000122070312,204.31484985351562,1059500
2019-09-19,251.42999267578125,252.77999877929688,249.75,250.38999938964844,204.24957275390625,707100
2019-09-20,250.47999572753906,251.92999267578125,247.72999572753906,247.8000030517578,202.1368408203125,1251300
2019-09-23,247.97000122070312,248.4499969482422,245.22999572753906,245.4499969482422,200.21986389160156,922500
2019-09-24,246.00999450683594,248.3699951171875,245.33999633789062,247.7899932861328,202.128662109375,1364600
2019-09-25,248.1999969482422,248.6199951171875,245.88999938964844,246.0,200.6685333251953,619800
2019-09-26,246.77999877929688,247.5800018310547,244.82000732421875,246.47000122070312,201.05189514160156,974300
2019-09-27,246.69000244140625,247.25999450683594,244.44000244140625,245.00999450683594,199.86093139648438,847600
2019-09-30,245.25999450683594,247.27999877929688,244.89999389648438,245.27000427246094,200.0730743408203,893100
2019-10-01,242.99000549316406,243.72999572753906,237.2100067138672,240.22000122070312,195.95364379882812,1208200
2019-10-02,241.25999450683594,243.33999633789062,240.80999755859375,242.27999877929688,197.63404846191406,1350500
2019-10-03,242.27999877929688,246.47000122070312,242.27999877929688,245.86000061035156,200.55433654785156,840100
2019-10-04,246.11000061035156,248.47999572753906,244.8000030517578,246.82000732421875,201.33740234375,783900
2019-10-07,245.8300018310547,247.6699981689453,244.97999572753906,246.6199951171875,201.1742706298828,707000
2019-10-08,246.97000122070312,248.2899932861328,244.88999938964844,246.82000732421875,201.33740234375,1065400
2019-10-09,246.82000732421875,249.02999877929688,246.64999389648438,247.3300018310547,201.75344848632812,505400
2019-10-10,247.0500030517578,248.22999572753906,245.6199951171875,246.6999969482422,201.2395477294922,555400
2019-10-11,246.99000549316406,247.9199981689453,245.72999572753906,245.9600067138672,200.6358642578125,481100
2019-10-14,246.47999572753906,246.47999572753906,245.0800018310547,245.3300018310547,200.1219940185547,523000
2019-10-15,245.77000427246094,246.72999572753906,242.0,242.88999938964844,198.131591796875,1161200
2019-10-16,242.99000549316406,243.02999877929688,240.6300048828125,242.0500030517578,197.44639587402344,1417700
2019-10-17,242.52000427246094,243.69000244140625,240.6300048828125,240.69000244140625,196.33702087402344,659800
2019-10-18,240.52000427246094,242.13999938964844,238.66000366210938,241.5500030517578,197.03854370117188,1609300
2019-10-21,241.97999572753906,243.86000061035156,241.0,243.7899932861328,198.8657684326172,931700
2019-10-22,244.13999938964844,245.58999633789062,240.44000244140625,240.5399932861328,196.21466064453125,774100
2019-10-23,241.00999450683594,241.9499969482422,238.24000549316406,240.4199981689453,196.1167755126953,822500
2019-10-24,240.60000610351562,241.97999572753906,239.5800018310547,241.3699951171875,196.89173889160156,523800
2019-10-25,240.05999755859375,240.2899932861328,233.9199981689453,234.0,190.87986755371094,1246100
2019-10-28,234.66000366210938,234.66000366210938,232.60000610351562,232.60000610351562,189.73780822753906,837000
2019-10-29,232.6699981689453,235.36000061035156,232.6699981689453,234.6999969482422,191.45083618164062,886200
2019-10-30,226.57000732421875,226.57000732421875,218.24000549316406,223.25999450683594,182.1189422607422,2101700
2019-10-31,223.92999267578125,226.66000366210938,222.5,222.86000061035156,181.7926483154297,1204500
2019-11-01,223.77000427246094,224.47999572753906,218.63999938964844,219.25999450683594,178.85604858398438,1399500
2019-11-04,219.0800018310547,219.0800018310547,215.38999938964844,216.1199951171875,176.2946319580078,1194400
2019-11-05,215.66000366210938,215.72999572753906,213.61000061035156,215.27000427246094,175.601318359375,1607200
2019-11-06,216.11000061035156,216.7100067138672,213.25999450683594,214.49000549316406,174.96498107910156,919500
2019-11-07,213.91000366210938,215.97000122070312,212.07000732421875,214.47000122070312,174.94873046875,1166900
2019-11-08,213.5,214.13999938964844,210.86000061035156,211.35000610351562,172.40365600585938,999200
2019-11-11,211.75,213.30999755859375,211.38999938964844,211.47000122070312,172.5015106201172,822400
2019-11-12,212.0,213.3300018310547,208.6699981689453,209.1699981689453,170.6253662109375,1347300
2019-11-13,210.9499969482422,213.1699981689453,209.94000244140625,211.67999267578125,172.67283630371094,961700
2019-11-14,212.25999450683594,213.5800018310547,211.66000366210938,212.9499969482422,173.7087860107422,636900
2019-11-15,212.9600067138672,213.64999389648438,211.6699981689453,213.2100067138672,173.92088317871094,1159500
2019-11-18,213.75,215.52000427246094,212.64999389648438,213.5399932861328,174.19007873535156,758500
2019-11-19,211.17999267578125,214.6699981689453,210.9199981689453,213.74000549316406,174.35325622558594,763300
2019-11-20,214.08999633789062,214.64999389648438,211.42999267578125,213.49000549316406,174.14930725097656,885600
2019-11-21,213.16000366210938,213.16000366210938,210.25999450683594,210.83999633789062,171.98760986328125,943800
2019-11-22,210.85000610351562,210.85000610351562,207.82000732421875,209.02000427246094,170.5030059814453,746800
2019-11-25,210.1699981689453,210.57000732421875,208.25999450683594,208.41000366210938,170.00538635253906,826900
2019-11-26,208.0500030517578,212.14999389648438,208.0500030517578,212.11000061035156,173.02362060546875,1681000
2019-11-27,211.0399932861328,212.27999877929688,210.25999450683594,212.1199951171875,173.03172302246094,638100
2019-11-29,212.1699981689453,212.72999572753906,210.52999877929688,210.67999267578125,171.85708618164062,420000
2019-12-02,210.39999389648438,211.2899932861328,208.86000061035156,209.02999877929688,170.51116943359375,725000
2019-12-03,209.9199981689453,212.47999572753906,208.1699981689453,211.94000244140625,172.88491821289062,992000
2019-12-04,210.3300018310547,213.07000732421875,210.3300018310547,212.9499969482422,173.7087860107422,830200
2019-12-05,212.42999267578125,213.6699981689453,212.13999938964844,213.4600067138672,174.12481689453125,1165600
2019-12-06,213.66000366210938,214.77000427246094,212.50999450683594,213.85000610351562,174.4429473876953,1068700
2019-12-09,213.82000732421875,213.9600067138672,211.22000122070312,213.36000061035156,174.0432586669922,1121000
2019-12-10,211.25999450683594,213.6699981689453,210.02999877929688,211.35000610351562,172.40365600585938,829600
2019-12-11,211.85000610351562,211.97999572753906,209.08999633789062,209.9199981689453,171.23709106445312,1001400
2019-12-12,208.24000549316406,209.05999755859375,203.86000061035156,204.25,168.2146453857422,1602200
2019-12-13,204.25,205.7100067138672,203.02000427246094,205.42999267578125,169.1864471435547,1394000
2019-12-16,205.8300018310547,206.80999755859375,202.83999633789062,206.17999267578125,169.8041534423828,1447500
2019-12-17,206.30999755859375,206.6199951171875,204.47999572753906,205.24000549316406,169.0299835205078,964800
2019-12-18,205.2899932861328,208.89999389648438,204.92999267578125,208.2100067138672,171.47596740722656,1078000
2019-12-19,208.0,210.27000427246094,207.1300048828125,210.1199951171875,173.04901123046875,693100
2019-12-20,211.97000122070312,212.14999389648438,210.35000610351562,211.5,174.18553161621094,1658700
2019-12-23,212.13999938964844,213.0,209.30999755859375,210.22999572753906,173.13958740234375,1095000
2019-12-24,210.97000122070312,210.97000122070312,209.14999389648438,209.86000061035156,172.83486938476562,401200
2019-12-26,210.02999877929688,211.3699951171875,208.5500030517578,211.36000061035156,174.07022094726562,916700
2019-12-27,211.9199981689453,212.27999877929688,210.7899932861328,211.63999938964844,174.30081176757812,542700
2019-12-30,211.19000244140625,212.08999633789062,209.83999633789062,211.2100067138672,173.9467010498047,621800
2019-12-31,211.25999450683594,212.97000122070312,210.30999755859375,212.9600067138672,175.38795471191406,764900
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,174.11962890625,862200
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,175.99740600585938,773400
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,176.62332153320312,1134300
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,175.9232635498047,1164300
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,176.2444610595703,1262100
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,176.3185577392578,1063500
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,177.74339294433594,1013200
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,178.5339813232422,812500
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,178.14691162109375,1134900
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,179.74464416503906,827700
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,181.20236206054688,691700
2020-01-17,220.0,221.0500030517578,219.0,220.75,181.8035888671875,996100
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,183.3683624267578,834600
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,182.0012664794922,1199400
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,183.82135009765625,895000
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,184.86727905273438,644600
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,184.69432067871094,636800
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,184.29901123046875,774000
2020-01-29,224.0,224.0,220.25,222.0800018310547,182.89892578125,785600
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,184.56256103515625,609500
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,184.28253173828125,1301500
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,184.62841796875,838900
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,183.78013610839844,1268400
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,182.94833374023438,960700
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,184.50491333007812,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,185.49317932128906,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,186.47323608398438,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,186.423828125,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,187.1567840576172,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,188.2356719970703,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,191.7440948486328,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,190.8711395263672,643100
