Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,25371.599609375,25439.0,25312.099609375,25388.80078125,25388.80078125,208898882
2019-02-07,25265.80078125,25314.30078125,25000.5,25169.5,25169.5,248527589
2019-02-08,25042.400390625,25106.400390625,24883.0,25103.900390625,25103.900390625,209794579
2019-02-11,25142.80078125,25196.80078125,25009.099609375,25053.099609375,25053.099609375,197112470
2019-02-12,25152.0,25459.0,25152.0,25425.80078125,25425.80078125,234211054
2019-02-13,25480.900390625,25625.900390625,25480.900390625,25543.30078125,25543.30078125,222204221
2019-02-14,25460.69921875,25558.900390625,25308.099609375,25439.400390625,25439.400390625,272795805
2019-02-15,25564.599609375,25882.30078125,25564.599609375,25883.19921875,25883.19921875,272499170
2019-02-20,25872.30078125,25986.19921875,25846.5,25954.400390625,25954.400390625,233904599
2019-02-21,25922.400390625,25938.900390625,25762.19921875,25849.69921875,25849.69921875,221574022
2019-02-22,25906.30078125,26052.900390625,25906.30078125,26031.80078125,26031.80078125,235656060
2019-02-25,26126.19921875,26241.400390625,26080.69921875,26092.0,26092.0,234034556
2019-02-26,26051.599609375,26155.30078125,25966.0,26058.0,26058.0,215348569
2019-02-27,25995.599609375,26039.69921875,25877.19921875,25985.19921875,25985.19921875,217648868
2019-02-28,25984.30078125,26029.19921875,25896.599609375,25916.0,25916.0,238056584
2019-03-01,26019.69921875,26143.900390625,25914.400390625,26026.30078125,26026.30078125,239379333
2019-03-04,26122.19921875,26156.0,25611.599609375,25819.599609375,25819.599609375,247170065
2019-03-05,25829.099609375,25877.19921875,25725.599609375,25806.599609375,25806.599609375,202818040
2019-03-06,25818.80078125,25837.599609375,25633.69921875,25673.5,25673.5,211290705
2019-03-07,25645.400390625,25645.400390625,25352.599609375,25468.099609375,25468.099609375,232731434
2019-03-08,25347.400390625,25466.099609375,25252.5,25450.099609375,25450.099609375,232856385
2019-03-11,25208.0,25661.599609375,25208.0,25650.900390625,25650.900390625,261117595
2019-03-12,25600.30078125,25675.400390625,25522.19921875,25554.69921875,25554.69921875,265828192
2019-03-13,25637.19921875,25776.5,25571.30078125,25702.900390625,25702.900390625,272911905
2019-03-14,25692.30078125,25752.80078125,25621.30078125,25709.900390625,25709.900390625,238895236
2019-03-15,25721.0,25927.900390625,25649.69921875,25848.900390625,25848.900390625,357899700
2019-03-18,25914.099609375,25914.099609375,25914.099609375,25914.099609375,25914.099609375,0
2019-03-19,25887.400390625,25887.400390625,25887.400390625,25887.400390625,25887.400390625,0
2019-03-20,25745.69921875,25745.69921875,25745.69921875,25745.69921875,25745.69921875,0
2019-03-21,25962.5,25962.5,25962.5,25962.5,25962.5,0
2019-03-22,25502.30078125,25502.30078125,25502.30078125,25502.30078125,25502.30078125,0
2019-03-25,25516.80078125,25516.80078125,25516.80078125,25516.80078125,25516.80078125,0
2019-03-26,25657.69921875,25657.69921875,25657.69921875,25657.69921875,25657.69921875,0
2019-03-27,25625.599609375,25625.599609375,25625.599609375,25625.599609375,25625.599609375,0
2019-03-29,25928.69921875,25928.69921875,25928.69921875,25928.69921875,25928.69921875,0
2019-04-01,26258.400390625,26258.400390625,26258.400390625,26258.400390625,26258.400390625,0
2019-04-03,26218.099609375,26218.099609375,26218.099609375,26218.099609375,26218.099609375,0
2019-04-04,26384.599609375,26384.599609375,26384.599609375,26384.599609375,26384.599609375,0
2019-04-05,26425.0,26425.0,26425.0,26425.0,26425.0,0
2019-04-08,26341.0,26341.0,26341.0,26341.0,26341.0,0
2019-04-09,26150.599609375,26150.599609375,26150.599609375,26150.599609375,26150.599609375,0
2019-04-10,26157.19921875,26157.19921875,26157.19921875,26157.19921875,26157.19921875,0
2019-04-11,26143.099609375,26143.099609375,26143.099609375,26143.099609375,26143.099609375,0
2019-04-12,26412.30078125,26412.30078125,26412.30078125,26412.30078125,26412.30078125,0
2019-04-15,26384.80078125,26384.80078125,26384.80078125,26384.80078125,26384.80078125,0
2019-04-16,26452.69921875,26452.69921875,26452.69921875,26452.69921875,26452.69921875,0
2019-04-17,26449.5,26449.5,26449.5,26449.5,26449.5,0
2019-04-18,26559.5,26559.5,26559.5,26559.5,26559.5,0
2019-04-22,26511.099609375,26511.099609375,26511.099609375,26511.099609375,26511.099609375,0
2019-04-23,26656.400390625,26656.400390625,26656.400390625,26656.400390625,26656.400390625,0
2019-04-24,26597.0,26597.0,26597.0,26597.0,26597.0,0
2019-04-25,26462.099609375,26462.099609375,26462.099609375,26462.099609375,26462.099609375,0
2019-04-26,26543.30078125,26543.30078125,26543.30078125,26543.30078125,26543.30078125,0
2019-04-29,26554.400390625,26554.400390625,26554.400390625,26554.400390625,26554.400390625,0
2019-04-30,26592.900390625,26592.900390625,26592.900390625,26592.900390625,26592.900390625,0
2019-05-01,26430.099609375,26430.099609375,26430.099609375,26430.099609375,26430.099609375,0
2019-05-03,26504.900390625,26504.900390625,26504.900390625,26504.900390625,26504.900390625,0
2019-05-06,26438.5,26438.5,26438.5,26438.5,26438.5,0
2019-05-07,25965.099609375,25965.099609375,25965.099609375,25965.099609375,25965.099609375,0
2019-05-08,25967.30078125,25967.30078125,25967.30078125,25967.30078125,25967.30078125,0
2019-05-09,25828.400390625,25828.400390625,25828.400390625,25828.400390625,25828.400390625,0
2019-05-10,25942.400390625,25942.400390625,25942.400390625,25942.400390625,25942.400390625,0
2019-05-13,25325.0,25325.0,25325.0,25325.0,25325.0,0
2019-05-14,25532.0,25532.0,25532.0,25532.0,25532.0,0
2019-05-15,25648.0,25648.0,25648.0,25648.0,25648.0,0
2019-05-16,25862.69921875,25862.69921875,25862.69921875,25862.69921875,25862.69921875,0
2019-05-17,25764.0,25764.0,25764.0,25764.0,25764.0,0
2019-05-20,25679.900390625,25679.900390625,25679.900390625,25679.900390625,25679.900390625,0
2019-05-21,25877.30078125,25877.30078125,25877.30078125,25877.30078125,25877.30078125,0
2019-05-22,25776.599609375,25776.599609375,25776.599609375,25776.599609375,25776.599609375,0
2019-05-23,25490.5,25490.5,25490.5,25490.5,25490.5,0
2019-05-24,25585.69921875,25585.69921875,25585.69921875,25585.69921875,25585.69921875,0
2019-05-28,25347.80078125,25347.80078125,25347.80078125,25347.80078125,25347.80078125,0
2019-05-29,25126.400390625,25126.400390625,25126.400390625,25126.400390625,25126.400390625,0
2019-05-30,25169.900390625,25169.900390625,25169.900390625,25169.900390625,25169.900390625,0
2019-05-31,24815.0,24815.0,24815.0,24815.0,24815.0,0
2019-06-03,24819.80078125,24819.80078125,24819.80078125,24819.80078125,24819.80078125,0
2019-06-04,25332.19921875,25332.19921875,25332.19921875,25332.19921875,25332.19921875,0
2019-06-05,25539.599609375,25539.599609375,25539.599609375,25539.599609375,25539.599609375,0
2019-06-07,25983.900390625,25983.900390625,25983.900390625,25983.900390625,25983.900390625,0
2020-01-03,28634.900390625,28634.900390625,28634.900390625,28634.900390625,28634.900390625,0
2020-01-06,28703.400390625,28703.400390625,28703.400390625,28703.400390625,28703.400390625,0
2020-01-07,28583.69921875,28583.69921875,28583.69921875,28583.69921875,28583.69921875,0
2020-01-08,28745.099609375,28745.099609375,28745.099609375,28745.099609375,28745.099609375,0
2020-01-09,28956.900390625,28956.900390625,28956.900390625,28956.900390625,28956.900390625,0
2020-01-10,28823.80078125,28823.80078125,28823.80078125,28823.80078125,28823.80078125,0
2020-01-13,28907.099609375,28907.099609375,28907.099609375,28907.099609375,28907.099609375,0
2020-01-14,28939.69921875,28939.69921875,28939.69921875,28939.69921875,28939.69921875,0
2020-01-15,29030.19921875,29030.19921875,29030.19921875,29030.19921875,29030.19921875,0
2020-01-16,29297.599609375,29297.599609375,29297.599609375,29297.599609375,29297.599609375,0
2020-01-17,29348.099609375,29348.099609375,29348.099609375,29348.099609375,29348.099609375,0
2020-01-21,29196.0,29196.0,29196.0,29196.0,29196.0,0
2020-01-22,29186.30078125,29186.30078125,29186.30078125,29186.30078125,29186.30078125,0
2020-01-23,29160.099609375,29160.099609375,29160.099609375,29160.099609375,29160.099609375,0
2020-01-24,28989.69921875,28989.69921875,28989.69921875,28989.69921875,28989.69921875,0
2020-01-27,28535.80078125,28535.80078125,28535.80078125,28535.80078125,28535.80078125,0
2020-01-28,28722.80078125,28722.80078125,28722.80078125,28722.80078125,28722.80078125,0
2020-01-29,28734.400390625,28734.400390625,28734.400390625,28734.400390625,28734.400390625,0
2020-01-30,28859.400390625,28859.400390625,28859.400390625,28859.400390625,28859.400390625,0
2020-01-31,28256.0,28256.0,28256.0,28256.0,28256.0,0
2020-02-03,28399.80078125,28399.80078125,28399.80078125,28399.80078125,28399.80078125,0
2020-02-04,28807.599609375,28807.599609375,28807.599609375,28807.599609375,28807.599609375,0
2020-02-05,29290.900390625,29290.900390625,29290.900390625,29290.900390625,29290.900390625,0
2020-02-06,29379.80078125,29379.80078125,29379.80078125,29379.80078125,29379.80078125,0
2020-02-07,29102.5,29102.5,29102.5,29102.5,29102.5,0
2020-02-10,29276.80078125,29276.80078125,29276.80078125,29276.80078125,29276.80078125,0
2020-02-11,29276.30078125,29276.30078125,29276.30078125,29276.30078125,29276.30078125,0
2020-02-12,29551.400390625,29551.400390625,29551.400390625,29551.400390625,29551.400390625,0
2020-02-13,29423.30078125,29423.30078125,29423.30078125,29423.30078125,29423.30078125,0
2020-02-14,29398.099609375,29398.099609375,29398.099609375,29398.099609375,29398.099609375,0
2020-02-18,29232.19921875,29232.19921875,29232.19921875,29232.19921875,29232.19921875,0
2020-02-19,29348.0,29348.0,29348.0,29348.0,29348.0,0
2020-02-20,29220.0,29220.0,29220.0,29220.0,29220.0,0
2020-02-21,28992.400390625,28992.400390625,28992.400390625,28992.400390625,28992.400390625,0
2020-02-24,27960.80078125,27960.80078125,27960.80078125,27960.80078125,27960.80078125,0
2020-02-25,27081.400390625,27081.400390625,27081.400390625,27081.400390625,27081.400390625,0
2020-02-26,26957.599609375,26957.599609375,26957.599609375,26957.599609375,26957.599609375,0
2020-02-27,25766.599609375,25766.599609375,25766.599609375,25766.599609375,25766.599609375,0
2020-02-28,25409.400390625,25409.400390625,25409.400390625,25409.400390625,25409.400390625,0
2020-03-02,26703.30078125,26703.30078125,26703.30078125,26703.30078125,26703.30078125,0
2020-03-03,25917.400390625,25917.400390625,25917.400390625,25917.400390625,25917.400390625,0
2020-03-04,27090.900390625,27090.900390625,27090.900390625,27090.900390625,27090.900390625,0
2020-03-05,26121.30078125,26121.30078125,26121.30078125,26121.30078125,26121.30078125,0
2020-03-06,25864.80078125,25864.80078125,25864.80078125,25864.80078125,25864.80078125,0
2020-03-09,23851.0,23851.0,23851.0,23851.0,23851.0,0
2020-03-10,25018.19921875,25018.19921875,25018.19921875,25018.19921875,25018.19921875,0
2020-03-11,23553.19921875,23553.19921875,23553.19921875,23553.19921875,23553.19921875,0
2020-03-12,21200.599609375,21200.599609375,21200.599609375,21200.599609375,21200.599609375,0
2020-03-13,23185.599609375,23185.599609375,23185.599609375,23185.599609375,23185.599609375,0
2020-03-16,20188.5,20188.5,20188.5,20188.5,20188.5,0
2020-03-17,21237.400390625,21237.400390625,21237.400390625,21237.400390625,21237.400390625,0
2020-03-18,19898.900390625,19898.900390625,19898.900390625,19898.900390625,19898.900390625,0
2020-03-19,20087.19921875,20087.19921875,20087.19921875,20087.19921875,20087.19921875,0
2020-03-20,19174.0,19174.0,19174.0,19174.0,19174.0,0
2020-03-23,18591.900390625,18591.900390625,18591.900390625,18591.900390625,18591.900390625,0
2020-03-24,20704.900390625,20704.900390625,20704.900390625,20704.900390625,20704.900390625,0
2020-03-25,21200.599609375,21200.599609375,21200.599609375,21200.599609375,21200.599609375,0
2020-03-26,22552.19921875,22552.19921875,22552.19921875,22552.19921875,22552.19921875,0
2020-03-27,21636.80078125,21636.80078125,21636.80078125,21636.80078125,21636.80078125,0
2020-03-30,22327.5,22327.5,22327.5,22327.5,22327.5,0
2020-03-31,21917.19921875,21917.19921875,21917.19921875,21917.19921875,21917.19921875,0
2020-04-01,20943.5,20943.5,20943.5,20943.5,20943.5,0
2020-04-02,21413.400390625,21413.400390625,21413.400390625,21413.400390625,21413.400390625,0
2020-04-03,21052.5,21052.5,21052.5,21052.5,21052.5,0
2020-04-06,22680.0,22680.0,22680.0,22680.0,22680.0,0
2020-04-07,22653.900390625,22653.900390625,22653.900390625,22653.900390625,22653.900390625,0
2020-04-08,23433.599609375,23433.599609375,23433.599609375,23433.599609375,23433.599609375,0
2020-04-09,23719.400390625,23719.400390625,23719.400390625,23719.400390625,23719.400390625,0
2020-04-13,23390.80078125,23390.80078125,23390.80078125,23390.80078125,23390.80078125,0
2020-04-14,23949.80078125,23949.80078125,23949.80078125,23949.80078125,23949.80078125,0
2020-04-15,23504.30078125,23504.30078125,23504.30078125,23504.30078125,23504.30078125,0
2020-04-16,23537.69921875,23537.69921875,23537.69921875,23537.69921875,23537.69921875,0
2020-04-17,24242.5,24242.5,24242.5,24242.5,24242.5,0
2020-04-20,23650.400390625,23650.400390625,23650.400390625,23650.400390625,23650.400390625,0
2020-04-21,23018.900390625,23018.900390625,23018.900390625,23018.900390625,23018.900390625,0
2020-04-22,23475.80078125,23475.80078125,23475.80078125,23475.80078125,23475.80078125,0
2020-04-23,23515.30078125,23515.30078125,23515.30078125,23515.30078125,23515.30078125,0
2020-04-24,23775.30078125,23775.30078125,23775.30078125,23775.30078125,23775.30078125,0
2020-04-27,24133.80078125,24133.80078125,24133.80078125,24133.80078125,24133.80078125,0
2020-04-28,24101.5,24101.5,24101.5,24101.5,24101.5,0
2020-04-29,24633.900390625,24633.900390625,24633.900390625,24633.900390625,24633.900390625,0
2020-04-30,24345.69921875,24345.69921875,24345.69921875,24345.69921875,24345.69921875,0
2020-05-01,23723.69921875,23723.69921875,23723.69921875,23723.69921875,23723.69921875,0
2020-05-04,23749.80078125,23749.80078125,23749.80078125,23749.80078125,23749.80078125,0
2020-05-05,23883.099609375,23883.099609375,23883.099609375,23883.099609375,23883.099609375,0
2020-05-06,23664.599609375,23664.599609375,23664.599609375,23664.599609375,23664.599609375,0
2020-05-07,23875.900390625,23875.900390625,23875.900390625,23875.900390625,23875.900390625,0
2020-05-11,24222.0,24222.0,24222.0,24222.0,24222.0,0
2020-05-12,23764.80078125,23764.80078125,23764.80078125,23764.80078125,23764.80078125,0
2020-05-13,23248.0,23248.0,23248.0,23248.0,23248.0,0
2020-05-14,23625.30078125,23625.30078125,23625.30078125,23625.30078125,23625.30078125,0
2020-05-15,23685.400390625,23685.400390625,23685.400390625,23685.400390625,23685.400390625,0
2020-05-18,24597.400390625,24597.400390625,24597.400390625,24597.400390625,24597.400390625,0
2020-05-19,24206.900390625,24206.900390625,24206.900390625,24206.900390625,24206.900390625,0
2020-05-20,24575.900390625,24575.900390625,24575.900390625,24575.900390625,24575.900390625,0
2020-05-21,24474.099609375,24474.099609375,24474.099609375,24474.099609375,24474.099609375,0
2020-05-22,24465.19921875,24465.19921875,24465.19921875,24465.19921875,24465.19921875,0
2020-05-26,24995.099609375,24995.099609375,24995.099609375,24995.099609375,24995.099609375,0
2020-05-27,25548.30078125,25548.30078125,25548.30078125,25548.30078125,25548.30078125,0
2020-05-28,25400.599609375,25400.599609375,25400.599609375,25400.599609375,25400.599609375,0
2020-05-29,25383.099609375,25383.099609375,25383.099609375,25383.099609375,25383.099609375,0
2020-06-01,25475.0,25475.0,25475.0,25475.0,25475.0,0
2020-06-02,25742.69921875,25742.69921875,25742.69921875,25742.69921875,25742.69921875,0
2020-06-03,26269.900390625,26269.900390625,26269.900390625,26269.900390625,26269.900390625,0
2020-06-04,26281.80078125,26281.80078125,26281.80078125,26281.80078125,26281.80078125,0
2020-06-08,27572.400390625,27572.400390625,27572.400390625,27572.400390625,27572.400390625,0
2020-06-09,27272.30078125,27272.30078125,27272.30078125,27272.30078125,27272.30078125,0
2020-06-10,26990.0,26990.0,26990.0,26990.0,26990.0,0
2020-06-11,25128.19921875,25128.19921875,25128.19921875,25128.19921875,25128.19921875,0
2020-06-12,25605.5,25605.5,25605.5,25605.5,25605.5,0
2020-06-15,25763.19921875,25763.19921875,25763.19921875,25763.19921875,25763.19921875,0
2020-06-16,26290.0,26290.0,26290.0,26290.0,26290.0,0
2020-06-17,26119.599609375,26119.599609375,26119.599609375,26119.599609375,26119.599609375,0
2020-06-18,26080.099609375,26080.099609375,26080.099609375,26080.099609375,26080.099609375,0
2020-06-19,25871.5,25871.5,25871.5,25871.5,25871.5,0
2020-06-22,26025.0,26025.0,26025.0,26025.0,26025.0,0
2020-06-23,26156.099609375,26156.099609375,26156.099609375,26156.099609375,26156.099609375,0
2020-06-24,25445.900390625,25445.900390625,25445.900390625,25445.900390625,25445.900390625,0
2020-06-25,25745.599609375,25745.599609375,25745.599609375,25745.599609375,25745.599609375,0
2020-06-26,25015.5,25015.5,25015.5,25015.5,25015.5,0
2020-06-29,25595.80078125,25595.80078125,25595.80078125,25595.80078125,25595.80078125,0
2020-06-30,25812.900390625,25812.900390625,25812.900390625,25812.900390625,25812.900390625,0
2020-07-01,25735.0,25735.0,25735.0,25735.0,25735.0,0
2020-07-06,26287.0,26287.0,26287.0,26287.0,26287.0,0
2020-07-07,25890.19921875,25890.19921875,25890.19921875,25890.19921875,25890.19921875,0
2020-07-08,26067.30078125,26067.30078125,26067.30078125,26067.30078125,26067.30078125,0
2020-07-09,25706.099609375,25706.099609375,25706.099609375,25706.099609375,25706.099609375,0
2020-07-10,26075.30078125,26075.30078125,26075.30078125,26075.30078125,26075.30078125,0
2020-07-13,26085.80078125,26085.80078125,26085.80078125,26085.80078125,26085.80078125,0
2020-07-14,26642.599609375,26642.599609375,26642.599609375,26642.599609375,26642.599609375,0
2020-07-15,26870.099609375,26870.099609375,26870.099609375,26870.099609375,26870.099609375,0
2020-07-16,26734.69921875,26734.69921875,26734.69921875,26734.69921875,26734.69921875,0
2020-07-17,26671.900390625,26671.900390625,26671.900390625,26671.900390625,26671.900390625,0
2020-07-20,26680.900390625,26680.900390625,26680.900390625,26680.900390625,26680.900390625,0
2020-07-21,26840.400390625,26840.400390625,26840.400390625,26840.400390625,26840.400390625,0
2020-07-22,27005.80078125,27005.80078125,27005.80078125,27005.80078125,27005.80078125,0
2020-07-23,26652.30078125,26652.30078125,26652.30078125,26652.30078125,26652.30078125,0
2020-07-24,26469.900390625,26469.900390625,26469.900390625,26469.900390625,26469.900390625,0
2020-07-27,26584.80078125,26584.80078125,26584.80078125,26584.80078125,26584.80078125,0
2020-07-28,26379.30078125,26379.30078125,26379.30078125,26379.30078125,26379.30078125,0
2020-07-29,26539.599609375,26539.599609375,26539.599609375,26539.599609375,26539.599609375,0
2020-07-30,26313.599609375,26313.599609375,26313.599609375,26313.599609375,26313.599609375,0
2020-07-31,26428.30078125,26428.30078125,26428.30078125,26428.30078125,26428.30078125,0
2020-08-03,26664.400390625,26664.400390625,26664.400390625,26664.400390625,26664.400390625,0
2020-08-04,26828.5,26828.5,26828.5,26828.5,26828.5,0
2020-08-05,27201.5,27201.5,27201.5,27201.5,27201.5,0
2020-08-06,27387.0,27387.0,27387.0,27387.0,27387.0,0
2020-08-07,27433.5,27433.5,27433.5,27433.5,27433.5,0
2020-08-10,27791.400390625,27791.400390625,27791.400390625,27791.400390625,27791.400390625,0
2020-08-11,27686.900390625,27686.900390625,27686.900390625,27686.900390625,27686.900390625,0
2020-08-12,27976.80078125,27976.80078125,27976.80078125,27976.80078125,27976.80078125,0
2020-08-13,27896.69921875,27896.69921875,27896.69921875,27896.69921875,27896.69921875,0
2020-08-14,27931.0,27931.0,27931.0,27931.0,27931.0,0
2020-08-17,27844.900390625,27844.900390625,27844.900390625,27844.900390625,27844.900390625,0
2020-08-18,27778.099609375,27778.099609375,27778.099609375,27778.099609375,27778.099609375,0
2020-08-19,27692.900390625,27692.900390625,27692.900390625,27692.900390625,27692.900390625,0
2020-08-20,27739.69921875,27739.69921875,27739.69921875,27739.69921875,27739.69921875,0
2020-08-21,27930.30078125,27930.30078125,27930.30078125,27930.30078125,27930.30078125,0
2020-08-24,28308.5,28308.5,28308.5,28308.5,28308.5,0
2020-08-25,28248.400390625,28248.400390625,28248.400390625,28248.400390625,28248.400390625,0
2020-08-26,28331.900390625,28331.900390625,28331.900390625,28331.900390625,28331.900390625,0
2020-08-27,28492.30078125,28492.30078125,28492.30078125,28492.30078125,28492.30078125,0
2020-08-28,28653.900390625,28653.900390625,28653.900390625,28653.900390625,28653.900390625,0
2020-08-31,28430.0,28430.0,28430.0,28430.0,28430.0,0
2020-09-01,28645.69921875,28645.69921875,28645.69921875,28645.69921875,28645.69921875,0
2020-09-02,29100.5,29100.5,29100.5,29100.5,29100.5,0
2020-09-03,28292.69921875,28292.69921875,28292.69921875,28292.69921875,28292.69921875,0
2020-09-04,28133.30078125,28133.30078125,28133.30078125,28133.30078125,28133.30078125,0
2020-09-08,27500.900390625,27500.900390625,27500.900390625,27500.900390625,27500.900390625,0
2020-09-09,27940.5,27940.5,27940.5,27940.5,27940.5,0
2020-09-10,27534.599609375,27534.599609375,27534.599609375,27534.599609375,27534.599609375,0
2020-09-11,27665.599609375,27665.599609375,27665.599609375,27665.599609375,27665.599609375,0
2020-09-14,27993.30078125,27993.30078125,27993.30078125,27993.30078125,27993.30078125,0
2020-09-15,27995.599609375,27995.599609375,27995.599609375,27995.599609375,27995.599609375,0
2020-09-16,28032.400390625,28032.400390625,28032.400390625,28032.400390625,28032.400390625,0
2020-09-17,27902.0,27902.0,27902.0,27902.0,27902.0,0
2020-09-18,27657.400390625,27657.400390625,27657.400390625,27657.400390625,27657.400390625,0
2020-09-21,27147.69921875,27147.69921875,27147.69921875,27147.69921875,27147.69921875,0
2020-09-22,27288.19921875,27288.19921875,27288.19921875,27288.19921875,27288.19921875,0
2020-09-23,26763.099609375,26763.099609375,26763.099609375,26763.099609375,26763.099609375,0
2020-09-24,26815.400390625,26815.400390625,26815.400390625,26815.400390625,26815.400390625,0
2020-09-25,27174.0,27174.0,27174.0,27174.0,27174.0,0
2020-09-29,27452.69921875,27452.69921875,27452.69921875,27452.69921875,27452.69921875,0
2020-09-30,27781.69921875,27781.69921875,27781.69921875,27781.69921875,27781.69921875,0
2020-10-02,27682.80078125,27682.80078125,27682.80078125,27682.80078125,27682.80078125,0
2020-10-05,28148.599609375,28148.599609375,28148.599609375,28148.599609375,28148.599609375,0
2020-10-06,27772.80078125,27772.80078125,27772.80078125,27772.80078125,27772.80078125,0
2020-10-07,28303.5,28303.5,28303.5,28303.5,28303.5,0
2020-10-08,28425.5,28425.5,28425.5,28425.5,28425.5,0
2020-10-09,28586.900390625,28586.900390625,28586.900390625,28586.900390625,28586.900390625,0
2020-10-12,28837.5,28837.5,28837.5,28837.5,28837.5,0
2020-10-13,28679.80078125,28679.80078125,28679.80078125,28679.80078125,28679.80078125,0
2020-10-14,28514.0,28514.0,28514.0,28514.0,28514.0,0
2020-10-15,28494.19921875,28494.19921875,28494.19921875,28494.19921875,28494.19921875,0
2020-10-16,28606.30078125,28606.30078125,28606.30078125,28606.30078125,28606.30078125,0
2020-10-19,28195.400390625,28195.400390625,28195.400390625,28195.400390625,28195.400390625,0
2020-10-20,28308.80078125,28308.80078125,28308.80078125,28308.80078125,28308.80078125,0
2020-10-21,28210.80078125,28210.80078125,28210.80078125,28210.80078125,28210.80078125,0
2020-10-22,28363.69921875,28363.69921875,28363.69921875,28363.69921875,28363.69921875,0
2020-10-23,28335.599609375,28335.599609375,28335.599609375,28335.599609375,28335.599609375,0
2020-10-26,27685.400390625,27685.400390625,27685.400390625,27685.400390625,27685.400390625,0
2020-10-27,27463.19921875,27463.19921875,27463.19921875,27463.19921875,27463.19921875,0
2020-10-29,26659.099609375,26659.099609375,26659.099609375,26659.099609375,26659.099609375,0
2020-10-30,26501.599609375,26501.599609375,26501.599609375,26501.599609375,26501.599609375,0
2020-11-02,26925.099609375,26925.099609375,26925.099609375,26925.099609375,26925.099609375,0
2020-11-03,27480.0,27480.0,27480.0,27480.0,27480.0,0
2020-11-04,27847.69921875,27847.69921875,27847.69921875,27847.69921875,27847.69921875,0
2020-11-05,28390.19921875,28390.19921875,28390.19921875,28390.19921875,28390.19921875,0
2020-11-06,28323.400390625,28323.400390625,28323.400390625,28323.400390625,28323.400390625,0
2020-11-09,29158.0,29158.0,29158.0,29158.0,29158.0,0
2020-11-10,29420.900390625,29420.900390625,29420.900390625,29420.900390625,29420.900390625,0
2020-11-11,29397.599609375,29397.599609375,29397.599609375,29397.599609375,29397.599609375,0
2020-11-12,29080.19921875,29080.19921875,29080.19921875,29080.19921875,29080.19921875,0
2020-11-13,29479.80078125,29479.80078125,29479.80078125,29479.80078125,29479.80078125,0
2020-11-16,29950.400390625,29950.400390625,29950.400390625,29950.400390625,29950.400390625,0
2020-11-17,29783.400390625,29783.400390625,29783.400390625,29783.400390625,29783.400390625,0
2020-11-18,29438.400390625,29438.400390625,29438.400390625,29438.400390625,29438.400390625,0
2020-11-20,29263.5,29263.5,29263.5,29263.5,29263.5,0
2020-11-23,29591.30078125,29591.30078125,29591.30078125,29591.30078125,29591.30078125,0
2020-11-24,30046.19921875,30046.19921875,30046.19921875,30046.19921875,30046.19921875,0
2020-11-25,29872.5,29872.5,29872.5,29872.5,29872.5,0
2020-11-27,29910.400390625,29910.400390625,29910.400390625,29910.400390625,29910.400390625,0
2020-11-30,29638.599609375,29638.599609375,29638.599609375,29638.599609375,29638.599609375,0
2020-12-02,29883.80078125,29883.80078125,29883.80078125,29883.80078125,29883.80078125,0
2020-12-03,29969.5,29969.5,29969.5,29969.5,29969.5,0
