Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,197.33999633789062,197.97000122070312,194.2899932861328,196.2899932861328,182.87257385253906,1693600
2019-04-18,196.72999572753906,197.27999877929688,194.47000122070312,194.77000427246094,181.4564208984375,1409800
2019-04-22,196.2899932861328,196.75,193.08999633789062,195.22000122070312,181.87571716308594,1177100
2019-04-23,195.0,196.24000549316406,193.39999389648438,194.77999877929688,181.46578979492188,2048600
2019-04-24,195.14999389648438,199.97999572753906,194.58999633789062,195.44000244140625,182.08065795898438,2601800
2019-04-25,203.0,209.5,202.5,205.0800018310547,191.0616912841797,4758300
2019-04-26,203.0,207.19000244140625,199.60000610351562,206.38999938964844,192.2821807861328,2865200
2019-04-29,206.72999572753906,207.72999572753906,204.3800048828125,206.1199951171875,192.03060913085938,1607700
2019-04-30,206.22999572753906,208.80999755859375,205.2899932861328,207.42999267578125,193.25108337402344,1604300
2019-05-01,208.0399932861328,209.0399932861328,203.88999938964844,203.9600067138672,190.018310546875,1136900
2019-05-02,203.9600067138672,207.3800048828125,203.39999389648438,206.83999633789062,192.7013702392578,1340100
2019-05-03,207.38999938964844,208.80999755859375,206.1699981689453,207.77999877929688,193.57717895507812,1257800
2019-05-06,200.3300018310547,205.27999877929688,198.75,204.5399932861328,190.55860900878906,1283000
2019-05-07,200.88999938964844,201.91000366210938,194.85000610351562,199.94000244140625,186.27301025390625,2934200
2019-05-08,198.5,201.6999969482422,197.08999633789062,199.7100067138672,186.0587921142578,1555100
2019-05-09,196.0,199.97000122070312,193.02999877929688,198.6300048828125,185.05262756347656,1939000
2019-05-10,197.08999633789062,199.5,193.9199981689453,197.89999389648438,184.37249755859375,1756100
2019-05-13,191.3000030517578,192.00999450683594,186.94000244140625,188.3000030517578,175.42874145507812,2856300
2019-05-14,190.4600067138672,194.05999755859375,189.47000122070312,192.44000244140625,179.28573608398438,1656300
2019-05-15,191.16000366210938,197.89999389648438,190.64999389648438,195.47999572753906,182.11790466308594,1608700
2019-05-16,192.0399932861328,196.47999572753906,190.66000366210938,194.4600067138672,181.16763305664062,1761200
2019-05-17,193.08999633789062,200.0,193.0,194.16000366210938,180.88821411132812,2444200
2019-05-20,188.63999938964844,189.64999389648438,182.74000549316406,183.6699981689453,171.11520385742188,3244100
2019-05-21,186.61000061035156,188.61000061035156,185.49000549316406,186.91000366210938,174.13372802734375,2031400
2019-05-22,185.3800048828125,188.52999877929688,185.14999389648438,187.17999267578125,174.38528442382812,1132500
2019-05-23,183.8000030517578,185.8800048828125,182.27000427246094,185.4499969482422,172.77349853515625,1849200
2019-05-24,186.77999877929688,187.97999572753906,181.6999969482422,181.89999389648438,169.4661865234375,2138200
2019-05-28,183.5399932861328,184.0,178.64999389648438,178.9199981689453,166.6898651123047,2552600
2019-05-29,177.1300048828125,178.39999389648438,174.6999969482422,177.60000610351562,165.4601287841797,2566200
2019-05-30,177.9499969482422,182.1999969482422,177.52000427246094,178.6199951171875,166.410400390625,1263000
2019-05-31,176.30999755859375,179.5800018310547,174.52999877929688,174.61000061035156,162.67449951171875,1576600
2019-06-03,175.47999572753906,177.4499969482422,171.0399932861328,172.42999267578125,160.6435089111328,2412600
2019-06-04,174.5399932861328,180.8000030517578,172.75999450683594,180.4199981689453,168.0873565673828,2398600
2019-06-05,181.16000366210938,183.16000366210938,178.92999267578125,182.32000732421875,169.85745239257812,1946800
2019-06-06,182.35000610351562,185.25,181.64999389648438,184.63999938964844,172.01890563964844,1589000
2019-06-07,185.6300048828125,189.25999450683594,184.6300048828125,186.67999267578125,173.91946411132812,1619400
2019-06-10,188.08999633789062,193.77000427246094,188.08999633789062,191.1699981689453,178.10255432128906,1689000
2019-06-11,194.91000366210938,195.2899932861328,189.3699951171875,189.9199981689453,177.9619903564453,1477900
2019-06-12,183.3699951171875,184.22000122070312,178.82000732421875,179.8800048828125,168.55413818359375,2686300
2019-06-13,180.83999633789062,182.2100067138672,178.75,180.19000244140625,168.84458923339844,1648400
2019-06-14,176.32000732421875,177.4600067138672,173.5,176.8000030517578,165.66807556152344,2187600
2019-06-17,176.7899932861328,176.7899932861328,172.3800048828125,172.50999450683594,161.64817810058594,1972200
2019-06-18,174.97999572753906,184.0500030517578,174.42999267578125,180.44000244140625,169.07887268066406,2369800
2019-06-19,181.66000366210938,183.3699951171875,179.4199981689453,181.4199981689453,169.99713134765625,1233900
2019-06-20,185.0800018310547,186.49000549316406,182.36000061035156,183.9600067138672,172.37728881835938,1126800
2019-06-21,182.69000244140625,185.0,182.42999267578125,183.02999877929688,171.50584411621094,1991600
2019-06-24,182.08999633789062,182.97000122070312,180.61000061035156,181.27000427246094,169.8566436767578,1678400
2019-06-25,181.22999572753906,181.6199951171875,175.5800018310547,175.82000732421875,164.74977111816406,2079900
2019-06-26,179.3699951171875,182.5399932861328,178.58999633789062,181.27999877929688,169.865966796875,1994100
2019-06-27,182.88999938964844,186.7899932861328,182.75,186.1300048828125,174.41061401367188,1891200
2019-06-28,189.69000244140625,189.74000549316406,187.08999633789062,187.83999633789062,176.01292419433594,2336700
2019-07-01,194.57000732421875,197.9499969482422,189.1199951171875,191.33999633789062,179.2925567626953,2365200
2019-07-02,190.97000122070312,190.97000122070312,185.52000427246094,187.19000244140625,175.40390014648438,1526300
2019-07-03,187.38999938964844,187.88999938964844,184.58999633789062,184.86000061035156,173.22059631347656,1048000
2019-07-05,183.17999267578125,184.1699981689453,181.10000610351562,183.63999938964844,172.07742309570312,1953700
2019-07-08,179.1999969482422,182.4199981689453,178.9199981689453,181.39999389648438,169.9784393310547,1496500
2019-07-09,180.08999633789062,184.0399932861328,179.91000366210938,183.0800018310547,171.5526580810547,1743800
2019-07-10,185.35000610351562,189.5800018310547,183.72000122070312,184.22000122070312,172.62088012695312,1778200
2019-07-11,185.74000549316406,185.74000549316406,182.32000732421875,184.88999938964844,173.24867248535156,1613200
2019-07-12,186.47000122070312,192.80999755859375,185.47000122070312,191.24000549316406,179.19886779785156,1975000
2019-07-15,192.36000061035156,193.74000549316406,191.08999633789062,192.75,180.61376953125,1009200
2019-07-16,191.07000732421875,192.55999755859375,189.39999389648438,189.80999755859375,177.85888671875,1109100
2019-07-17,190.4499969482422,192.5,188.11000061035156,191.72000122070312,179.64866638183594,1579600
2019-07-18,193.0800018310547,200.10000610351562,192.16000366210938,198.22999572753906,185.7487335205078,2108800
2019-07-19,200.2899932861328,200.8000030517578,196.92999267578125,198.47000122070312,185.9736328125,1531800
2019-07-22,202.8800048828125,207.8699951171875,202.8699951171875,207.2100067138672,194.16334533691406,2357500
2019-07-23,207.60000610351562,210.0,206.36000061035156,209.75999450683594,196.5527801513672,1949800
2019-07-24,210.0,218.49000549316406,209.00999450683594,216.97999572753906,203.31820678710938,3140800
2019-07-25,213.67999267578125,214.27000427246094,210.07000732421875,210.75,197.48046875,2084400
2019-07-26,211.4499969482422,212.89999389648438,209.5500030517578,210.75,197.48046875,1124900
2019-07-29,210.30999755859375,211.1699981689453,207.85000610351562,210.82000732421875,197.54605102539062,1092100
2019-07-30,208.6300048828125,212.72999572753906,207.55999755859375,211.32000732421875,198.01455688476562,956000
2019-07-31,210.6999969482422,212.36000061035156,206.16000366210938,208.61000061035156,195.47518920898438,2652500
2019-08-01,207.88999938964844,217.6999969482422,204.0500030517578,205.75999450683594,192.8046875,2974900
2019-08-02,204.32000732421875,205.91000366210938,200.47000122070312,204.08999633789062,191.23980712890625,2424600
2019-08-05,197.75999450683594,198.75999450683594,191.6199951171875,193.52999877929688,181.34469604492188,2282500
2019-08-06,197.22999572753906,199.66000366210938,193.1199951171875,194.52000427246094,182.27235412597656,2003700
2019-08-07,192.4499969482422,197.35000610351562,190.7100067138672,196.42999267578125,184.0620880126953,2144300
2019-08-08,201.00999450683594,202.38999938964844,198.3699951171875,201.47999572753906,188.7941131591797,1732700
2019-08-09,199.33999633789062,200.27999877929688,194.4199981689453,195.32000732421875,183.02200317382812,1880100
2019-08-12,194.38999938964844,197.17999267578125,193.8000030517578,196.30999755859375,183.94964599609375,1306000
2019-08-13,196.30999755859375,206.5500030517578,195.08999633789062,205.69000244140625,192.73902893066406,2281400
2019-08-14,199.35000610351562,201.5399932861328,197.25999450683594,198.5,186.0017547607422,1920300
2019-08-15,199.72999572753906,200.94000244140625,196.4499969482422,198.92999267578125,186.4047088623047,1036700
2019-08-16,198.92999267578125,206.3300018310547,198.3699951171875,205.11000061035156,192.19558715820312,1924900
2019-08-19,210.0,211.22000122070312,207.14999389648438,208.0500030517578,194.95050048828125,1395000
2019-08-20,208.2100067138672,208.72999572753906,205.3300018310547,206.75999450683594,193.74166870117188,854900
2019-08-21,209.11000061035156,209.5800018310547,206.9199981689453,207.99000549316406,194.89419555664062,928000
2019-08-22,208.17999267578125,211.52000427246094,206.05999755859375,210.4600067138672,197.20872497558594,990500
2019-08-23,207.64999389648438,209.5,199.75,200.38999938964844,187.77272033691406,2031200
2019-08-26,204.32000732421875,205.52999877929688,200.0399932861328,201.33999633789062,188.66293334960938,1250200
2019-08-27,203.42999267578125,203.42999267578125,198.13999938964844,199.77000427246094,187.19180297851562,1291700
2019-08-28,199.66000366210938,203.80999755859375,197.16000366210938,203.27999877929688,190.48077392578125,1195400
2019-08-29,207.0,210.0,206.27999877929688,207.66000366210938,194.5850067138672,1817300
2019-08-30,211.3800048828125,213.0500030517578,209.33999633789062,210.50999450683594,197.25558471679688,1194300
2019-09-03,211.0,214.00999450683594,209.02000427246094,212.94000244140625,199.53256225585938,1852900
2019-09-04,215.27999877929688,222.22000122070312,215.22999572753906,221.60000610351562,207.64732360839844,2403200
2019-09-05,227.1699981689453,232.25999450683594,225.5399932861328,226.74000549316406,212.46365356445312,2837300
2019-09-06,227.11000061035156,229.94000244140625,225.10000610351562,227.9199981689453,213.56935119628906,1680700
2019-09-09,229.72000122070312,232.63999938964844,228.1699981689453,230.33999633789062,215.83700561523438,2194800
2019-09-10,229.64999389648438,232.0,226.49000549316406,231.94000244140625,217.3362579345703,1727400
2019-09-11,232.17999267578125,234.75,230.55999755859375,234.00999450683594,219.27587890625,1828800
2019-09-12,235.0,236.33999633789062,231.69000244140625,234.8699951171875,220.08175659179688,1230800
2019-09-13,236.6300048828125,237.89999389648438,233.94000244140625,235.55999755859375,220.72833251953125,1598200
2019-09-16,232.7899932861328,237.0800018310547,230.6199951171875,234.94000244140625,220.14736938476562,1159600
2019-09-17,234.19000244140625,236.8000030517578,232.39999389648438,236.77999877929688,221.87152099609375,1429100
2019-09-18,235.00999450683594,238.69000244140625,234.32000732421875,237.63999938964844,222.6773681640625,1491600
2019-09-19,238.8000030517578,238.89999389648438,235.36000061035156,236.86000061035156,221.94647216796875,1252600
2019-09-20,237.2100067138672,239.39999389648438,233.30999755859375,235.30999755859375,220.49407958984375,3320600
2019-09-23,235.0,240.08999633789062,234.3800048828125,238.24000549316406,223.23960876464844,1202500
2019-09-24,239.1999969482422,240.0,234.32000732421875,235.86000061035156,221.00941467285156,1818000
2019-09-25,232.99000549316406,241.9600067138672,232.77000427246094,241.60000610351562,226.38800048828125,1706300
2019-09-26,241.85000610351562,244.97999572753906,241.10000610351562,242.8300018310547,227.5405731201172,1668400
2019-09-27,238.80999755859375,238.80999755859375,227.4600067138672,230.0800018310547,215.59335327148438,2940900
2019-09-30,229.72999572753906,233.30999755859375,227.2899932861328,231.11000061035156,217.64634704589844,1543500
2019-10-01,233.0,235.52999877929688,228.2100067138672,230.38999938964844,216.96829223632812,1493400
2019-10-02,227.17999267578125,229.5800018310547,225.9499969482422,228.0,214.71755981445312,1475700
2019-10-03,229.32000732421875,230.1199951171875,225.1699981689453,229.0500030517578,215.7063446044922,1361600
2019-10-04,230.1699981689453,233.41000366210938,229.42999267578125,233.27000427246094,219.6805419921875,1061300
2019-10-07,233.1699981689453,234.5,231.9199981689453,232.13999938964844,218.6163787841797,1128500
2019-10-08,229.8699951171875,231.25,225.0,227.6999969482422,214.43502807617188,1502800
2019-10-09,232.0,234.74000549316406,231.07000732421875,233.1300048828125,219.54869079589844,1573900
2019-10-10,232.58999633789062,237.41000366210938,232.1699981689453,234.6199951171875,220.95187377929688,1288700
2019-10-11,239.80999755859375,240.27999877929688,236.61000061035156,237.08999633789062,223.27798461914062,1199500
2019-10-14,236.4199981689453,238.3000030517578,235.63999938964844,236.27999877929688,222.51516723632812,770300
2019-10-15,237.75999450683594,243.5800018310547,236.8000030517578,242.0500030517578,227.94903564453125,1793200
2019-10-16,238.0,239.88999938964844,233.75999450683594,234.75999450683594,221.08375549316406,1941300
2019-10-17,238.88999938964844,240.2899932861328,235.27999877929688,236.10000610351562,222.34571838378906,1280800
2019-10-18,235.6999969482422,235.6999969482422,230.22999572753906,233.6999969482422,220.0854949951172,1523800
2019-10-21,236.97999572753906,239.8699951171875,235.25,238.4600067138672,224.56820678710938,1215200
2019-10-22,239.58999633789062,240.0500030517578,234.83999633789062,234.91000366210938,221.22500610351562,990100
2019-10-23,232.57000732421875,235.47999572753906,231.14999389648438,233.17999267578125,219.59576416015625,1978600
2019-10-24,252.4499969482422,265.8500061035156,251.9499969482422,265.6000061035156,250.12710571289062,5683100
2019-10-25,265.0,270.6300048828125,263.010009765625,270.04998779296875,254.31793212890625,2507200
2019-10-28,272.5400085449219,282.0,272.1000061035156,281.25,264.8653869628906,2528100
2019-10-29,280.4700012207031,282.8800048828125,275.57000732421875,276.489990234375,260.3826904296875,2079600
2019-10-30,276.4100036621094,278.3599853515625,274.0,277.55999755859375,261.3904113769531,1172500
2019-10-31,276.7900085449219,277.5400085449219,267.2300109863281,271.0400085449219,255.25018310546875,2699300
2019-11-01,273.82000732421875,278.510009765625,272.29998779296875,278.260009765625,262.04962158203125,1545300
2019-11-04,280.0,281.7200012207031,274.4100036621094,278.1000061035156,261.8989562988281,1290400
2019-11-05,279.54998779296875,280.82000732421875,274.3900146484375,277.95001220703125,261.7576599121094,1483900
2019-11-06,276.4599914550781,276.7200012207031,270.25,275.510009765625,259.45977783203125,1690700
2019-11-07,278.25,278.29998779296875,272.29998779296875,274.1099853515625,258.141357421875,1106700
2019-11-08,271.29998779296875,273.25,269.1000061035156,272.67999267578125,256.7946472167969,1373000
2019-11-11,269.6600036621094,273.1099853515625,268.6300048828125,271.260009765625,255.4573516845703,1179400
2019-11-12,275.6000061035156,276.57000732421875,269.0,270.010009765625,254.28021240234375,1106100
2019-11-13,268.8699951171875,272.8699951171875,267.6700134277344,272.4599914550781,256.58746337890625,861100
2019-11-14,271.79998779296875,275.80999755859375,270.80999755859375,275.0899963378906,259.064208984375,1202900
2019-11-15,280.1400146484375,285.8699951171875,280.0,283.67999267578125,267.1538391113281,2126400
2019-11-18,282.760009765625,285.7699890136719,280.79998779296875,282.70001220703125,266.2309265136719,1366200
2019-11-19,284.57000732421875,284.57000732421875,276.5799865722656,276.760009765625,260.63690185546875,1365400
2019-11-20,275.9800109863281,277.260009765625,270.3999938964844,274.1300048828125,258.16015625,1266100
2019-11-21,265.7200012207031,269.67999267578125,262.8999938964844,263.8999938964844,248.52609252929688,2407000
2019-11-22,265.4800109863281,266.6700134277344,260.1199951171875,261.9800109863281,246.7179718017578,1273600
2019-11-25,264.07000732421875,270.05999755859375,263.6700134277344,269.010009765625,253.33851623535156,1988500
2019-11-26,270.0,271.4100036621094,267.2200012207031,269.55999755859375,253.8564453125,1789800
2019-11-27,270.79998779296875,272.05999755859375,269.3800048828125,270.94000244140625,255.15602111816406,874400
2019-11-29,270.79998779296875,270.79998779296875,265.7900085449219,266.8299865722656,251.28543090820312,759000
2019-12-02,266.4800109863281,266.4800109863281,261.3299865722656,262.94000244140625,247.62213134765625,1316600
2019-12-03,256.7900085449219,261.6000061035156,255.5,257.8399963378906,242.8191680908203,1594700
2019-12-04,262.75,264.44000244140625,261.3699951171875,262.8699951171875,247.5561065673828,1207300
2019-12-05,264.6499938964844,265.25,262.42999267578125,264.82000732421875,249.3925323486328,1103800
2019-12-06,268.0,272.5799865722656,266.8500061035156,269.8599853515625,254.13885498046875,1358900
2019-12-09,271.30999755859375,272.2099914550781,267.05999755859375,268.0199890136719,252.40615844726562,1027200
2019-12-10,268.5,271.6300048828125,267.17999267578125,268.989990234375,254.4111785888672,1183000
2019-12-11,268.75,276.04998779296875,268.5199890136719,275.3999938964844,260.473876953125,1557900
2019-12-12,274.45001220703125,285.5299987792969,274.0899963378906,284.70001220703125,269.26983642578125,1827600
2019-12-13,283.8900146484375,288.8699951171875,280.510009765625,281.95001220703125,266.6688232421875,2278600
2019-12-16,286.1499938964844,288.44000244140625,284.25,284.25,268.8441467285156,1526300
2019-12-17,286.5,291.25,285.3299865722656,290.57000732421875,274.8216552734375,2101800
2019-12-18,290.4100036621094,292.25,286.8900146484375,288.0199890136719,272.40985107421875,1411600
2019-12-19,290.6099853515625,293.4100036621094,288.2799987792969,293.2900085449219,277.3941955566406,1332400
2019-12-20,297.7900085449219,299.3900146484375,293.7200012207031,297.4100036621094,281.29083251953125,3350900
2019-12-23,298.3800048828125,299.0,294.2699890136719,294.45001220703125,278.49139404296875,1160900
2019-12-24,295.69000244140625,296.0799865722656,292.1199951171875,294.4800109863281,278.5197448730469,386600
2019-12-26,294.9700012207031,295.32000732421875,293.1400146484375,294.9200134277344,278.9359130859375,622000
2019-12-27,295.9200134277344,296.3699951171875,292.7699890136719,293.70001220703125,277.7819519042969,608200
2019-12-30,292.510009765625,293.2099914550781,287.6400146484375,292.5400085449219,276.684814453125,850600
2019-12-31,291.5,292.5899963378906,288.5199890136719,292.3999938964844,276.5524597167969,915400
2020-01-02,295.7799987792969,299.79998779296875,294.489990234375,297.8900146484375,281.7449035644531,1506400
2020-01-03,292.04998779296875,296.80999755859375,291.7200012207031,294.69000244140625,278.7183532714844,962200
2020-01-06,289.7900085449219,292.0299987792969,287.5400085449219,289.19000244140625,273.5165100097656,1340500
2020-01-07,291.739990234375,298.5400085449219,291.3800048828125,296.239990234375,280.1842346191406,1559500
2020-01-08,297.4800109863281,301.6700134277344,295.20001220703125,299.9700012207031,283.71221923828125,1553700
2020-01-09,302.1199951171875,303.8800048828125,293.5,297.92999267578125,281.7826843261719,1374800
2020-01-10,299.1099853515625,301.2799987792969,292.95001220703125,294.3399963378906,278.3872985839844,1405200
2020-01-13,294.3800048828125,297.3299865722656,292.510009765625,297.2900085449219,281.1773986816406,1399400
2020-01-14,300.1400146484375,304.3699951171875,296.739990234375,300.760009765625,284.45941162109375,1731900
2020-01-15,299.2799987792969,300.54998779296875,296.7200012207031,298.3399963378906,282.17047119140625,1082900
2020-01-16,301.82000732421875,307.260009765625,300.95001220703125,305.95001220703125,289.36810302734375,1606800
2020-01-17,307.04998779296875,308.489990234375,302.1600036621094,308.0,291.3070068359375,1929900
2020-01-21,308.19000244140625,311.9100036621094,307.30999755859375,308.67999267578125,291.9500427246094,1500000
2020-01-22,311.0,315.3599853515625,310.75,311.3399963378906,294.4659729003906,1504000
2020-01-23,312.0,312.67999267578125,307.54998779296875,312.4200134277344,295.4873962402344,1556600
2020-01-24,315.8900146484375,316.7300109863281,303.7099914550781,306.5400085449219,289.9260559082031,1632200
2020-01-27,297.0299987792969,298.67999267578125,292.69000244140625,293.7900085449219,277.8671569824219,1910900
2020-01-28,298.7799987792969,303.25,293.3599853515625,301.69000244140625,285.3390197753906,1815000
2020-01-29,302.2300109863281,303.989990234375,295.9100036621094,298.2200012207031,282.0570068359375,1808000
2020-01-30,318.3999938964844,319.0,305.760009765625,310.95001220703125,294.0970764160156,3943100
2020-01-31,308.0,308.9700012207031,297.2699890136719,298.2099914550781,282.0474853515625,2436500
2020-02-03,300.0,309.5799865722656,300.0,308.44000244140625,291.72308349609375,1945400
2020-02-04,316.55999755859375,326.82000732421875,316.1199951171875,325.3999938964844,307.76385498046875,2531000
2020-02-05,331.2300109863281,332.5299987792969,323.70001220703125,325.6199951171875,307.97198486328125,2157200
2020-02-06,326.0,326.8500061035156,323.0,323.5199890136719,305.98577880859375,1262500
2020-02-07,320.6300048828125,321.2799987792969,314.7200012207031,315.3999938964844,298.305908203125,1602600
2020-02-10,313.9800109863281,319.8900146484375,313.0,319.8299865722656,302.4958190917969,1088400
2020-02-11,322.8699951171875,326.8299865722656,322.8699951171875,325.6700134277344,308.0193176269531,1520700
2020-02-12,328.0,335.17999267578125,328.0,334.6199951171875,316.48419189453125,1687200
2020-02-13,335.04998779296875,344.32000732421875,333.6199951171875,341.5799865722656,323.0670166015625,2110200
2020-02-14,341.489990234375,344.2099914550781,336.760009765625,339.29998779296875,320.9105224609375,1109900
