Date,Open,High,Low,Close,Adj Close,Volume
2019-03-08,252.8800048828125,254.89999389648438,252.74000549316406,254.7100067138672,228.96066284179688,5495800
2019-03-11,252.85000610351562,256.8299865722656,252.4600067138672,256.760009765625,230.80335998535156,5469400
2019-03-12,256.239990234375,256.9700012207031,255.42999267578125,255.86000061035156,229.99440002441406,6570500
2019-03-13,256.8399963378906,258.07000732421875,256.010009765625,257.3500061035156,231.33377075195312,5272800
2019-03-14,257.3299865722656,257.94000244140625,256.6199951171875,257.5400085449219,231.50453186035156,3409600
2019-03-15,257.5799865722656,259.1499938964844,256.3299865722656,258.3399963378906,232.71615600585938,4225100
2019-03-18,257.94000244140625,259.1199951171875,257.7099914550781,258.989990234375,233.3016815185547,2786200
2019-03-19,260.1099853515625,260.9599914550781,258.0,258.8800048828125,233.20254516601562,4761400
2019-03-20,258.4599914550781,259.1700134277344,256.54998779296875,257.2900085449219,231.77035522460938,4382600
2019-03-21,256.3800048828125,259.9700012207031,256.3500061035156,259.5799865722656,233.83316040039062,3800000
2019-03-22,257.9200134277344,258.6400146484375,254.8699951171875,254.9600067138672,229.67141723632812,6226500
2019-03-25,254.69000244140625,255.88999938964844,253.57000732421875,255.07000732421875,229.77052307128906,4982500
2019-03-26,257.04998779296875,257.8299865722656,255.3000030517578,256.4599914550781,231.02267456054688,3278700
2019-03-27,256.6300048828125,257.42999267578125,254.10000610351562,256.1099853515625,230.7073211669922,3166200
2019-03-28,256.9200134277344,257.2799987792969,255.58999633789062,257.0799865722656,231.58106994628906,2434400
2019-03-29,258.5799865722656,259.3399963378906,257.57000732421875,259.1300048828125,233.427734375,4255900
2019-04-01,261.2300109863281,262.6600036621094,260.5799865722656,262.3900146484375,236.3644561767578,6051700
2019-04-02,262.0,262.07000732421875,261.0799865722656,261.69000244140625,235.73382568359375,2320000
2019-04-03,262.5799865722656,262.7200012207031,261.2200012207031,262.0,236.01304626464844,3265500
2019-04-04,262.2200012207031,263.94000244140625,262.1099853515625,263.7799987792969,237.61654663085938,4397000
2019-04-05,264.55999755859375,264.8399963378906,263.6099853515625,264.1600036621094,237.95887756347656,3112700
2019-04-08,262.8299865722656,263.3999938964844,262.3699951171875,263.2200012207031,237.1121063232422,3231700
2019-04-09,262.1199951171875,262.1400146484375,260.95001220703125,261.510009765625,235.5717315673828,4161200
2019-04-10,261.8999938964844,262.07000732421875,261.0,261.6000061035156,235.65280151367188,3602600
2019-04-11,261.9200134277344,262.25,260.5799865722656,261.3999938964844,235.47268676757812,2731700
2019-04-12,263.8699951171875,264.3900146484375,263.0799865722656,264.07000732421875,237.87777709960938,3395200
2019-04-15,264.0199890136719,264.19000244140625,263.1499938964844,263.80999755859375,237.64361572265625,2190300
2019-04-16,265.2799987792969,265.32000732421875,263.92999267578125,264.5299987792969,238.292236328125,2536000
2019-04-17,265.1000061035156,265.19000244140625,263.9200134277344,264.5299987792969,238.292236328125,2873600
2019-04-18,264.9800109863281,265.92999267578125,264.3599853515625,265.55999755859375,239.36302185058594,3469200
2019-04-22,264.6000061035156,265.44000244140625,264.44000244140625,265.07000732421875,238.92137145996094,1604200
2019-04-23,265.45001220703125,266.8599853515625,265.05999755859375,266.4800109863281,240.19229125976562,3399200
2019-04-24,266.3800048828125,266.70001220703125,265.7300109863281,265.9200134277344,239.68743896484375,1899800
2019-04-25,264.05999755859375,265.25,262.9800109863281,264.5299987792969,238.4345245361328,2333800
2019-04-26,264.4200134277344,265.3399963378906,263.8599853515625,265.3399963378906,239.1647186279297,1883100
2019-04-29,265.32000732421875,265.9100036621094,265.0799865722656,265.44000244140625,239.2548370361328,1522500
2019-04-30,266.010009765625,266.05999755859375,264.1000061035156,265.7900085449219,239.5703125,2259200
2019-05-01,266.4700012207031,266.80999755859375,264.1400146484375,264.1499938964844,238.09207153320312,2902500
2019-05-02,263.760009765625,264.45001220703125,261.67999267578125,262.8800048828125,236.9473876953125,3660200
2019-05-03,264.32000732421875,265.25,263.6000061035156,264.9700012207031,238.83123779296875,2161600
2019-05-06,260.3500061035156,264.70001220703125,260.0799865722656,264.2699890136719,238.2001953125,3282600
2019-05-07,261.9800109863281,262.489990234375,257.80999755859375,259.5199890136719,233.9188232421875,6758100
2019-05-08,259.4100036621094,261.1099853515625,258.80999755859375,259.6600036621094,234.0449981689453,4115200
2019-05-09,257.739990234375,259.0899963378906,255.3699951171875,258.44000244140625,232.94534301757812,7175400
2019-05-10,257.5799865722656,260.5400085449219,255.0399932861328,259.9200134277344,234.27932739257812,5456100
2019-05-13,254.6699981689453,255.6999969482422,252.58999633789062,253.47000122070312,228.4656219482422,6326000
2019-05-14,254.39999389648438,257.2300109863281,254.24000549316406,255.80999755859375,230.5747833251953,4308800
2019-05-15,254.1699981689453,257.6300048828125,253.74000549316406,256.9200134277344,231.5752716064453,4151400
2019-05-16,258.0,260.0799865722656,257.8500061035156,259.1600036621094,233.59429931640625,3889400
2019-05-17,256.3599853515625,259.3900146484375,256.2099914550781,257.44000244140625,232.62200927734375,3652900
2019-05-20,256.2099914550781,257.4100036621094,255.49000549316406,256.6700134277344,231.92633056640625,2613300
2019-05-21,258.20001220703125,258.8800048828125,257.67999267578125,258.7699890136719,233.82383728027344,2376700
2019-05-22,257.9100036621094,258.8599853515625,257.4700012207031,257.6000061035156,232.76669311523438,2942600
2019-05-23,255.32000732421875,255.35000610351562,253.27999877929688,254.75999450683594,230.20042419433594,4616900
2019-05-24,256.2099914550781,256.67999267578125,255.02000427246094,256.1199951171875,231.42933654785156,2258900
2019-05-28,256.1199951171875,257.2099914550781,253.4600067138672,253.47000122070312,229.03482055664062,4580100
2019-05-29,252.0800018310547,252.27999877929688,249.47999572753906,251.27000427246094,227.04689025878906,5192100
2019-05-30,251.77000427246094,252.33999633789062,250.82000732421875,251.8699951171875,227.58900451660156,3454700
2019-05-31,249.38999938964844,250.07000732421875,248.22000122070312,248.22000122070312,224.29092407226562,4891100
2019-06-03,248.33999633789062,249.61000061035156,247.0399932861328,248.5,224.5438995361328,5479600
2019-06-04,250.72999572753906,253.6999969482422,250.50999450683594,253.64999389648438,229.19737243652344,3796100
2019-06-05,255.22000122070312,255.8000030517578,254.07000732421875,255.72999572753906,231.076904296875,2792400
2019-06-06,256.1199951171875,258.3500061035156,255.52999877929688,257.7200012207031,232.87506103515625,2796200
2019-06-07,258.4599914550781,261.1199951171875,258.3999938964844,260.25,235.1611785888672,3124900
2019-06-10,261.8800048828125,262.5,260.94000244140625,260.989990234375,235.829833984375,3495900
2019-06-11,262.6600036621094,262.8699951171875,256.95001220703125,260.8800048828125,235.73046875,2792100
2019-06-12,260.79998779296875,261.260009765625,259.989990234375,260.45001220703125,235.34188842773438,1725500
2019-06-13,261.3399963378906,261.8800048828125,260.3699951171875,261.55999755859375,236.3448486328125,1882700
2019-06-14,261.239990234375,262.1300048828125,260.42999267578125,261.510009765625,236.2997283935547,2260900
2019-06-17,261.6400146484375,262.17999267578125,260.9700012207031,261.67999267578125,236.45327758789062,1319500
2019-06-18,263.2300109863281,265.79998779296875,262.94000244140625,265.3299865722656,239.75131225585938,6147700
2019-06-19,265.3999938964844,266.2099914550781,264.6300048828125,265.55999755859375,239.9593048095703,3920800
2019-06-20,268.04998779296875,268.5,265.8999938964844,268.0799865722656,242.2362518310547,3471800
2019-06-21,267.2900085449219,268.9599914550781,266.8999938964844,267.1000061035156,241.92567443847656,4446800
2019-06-24,267.3299865722656,267.9100036621094,267.1000061035156,267.1700134277344,241.98910522460938,1654200
2019-06-25,267.3900146484375,267.3999938964844,265.1300048828125,265.260009765625,240.25900268554688,7240300
2019-06-26,266.1199951171875,266.489990234375,265.2099914550781,265.2200012207031,240.22283935546875,2141400
2019-06-27,265.45001220703125,265.9100036621094,264.5,265.1499938964844,240.15945434570312,1991500
2019-06-28,265.94000244140625,266.260009765625,265.07000732421875,265.8500061035156,240.79342651367188,2176200
2019-07-01,268.45001220703125,268.75,266.0,266.9700012207031,241.80792236328125,3970200
2019-07-02,266.8399963378906,267.7300109863281,266.1400146484375,267.6600036621094,242.43284606933594,2775300
2019-07-03,268.3399963378906,269.6000061035156,268.2799987792969,269.55999755859375,244.15380859375,1262900
2019-07-05,268.7099914550781,269.4800109863281,267.32000732421875,269.2699890136719,243.89120483398438,2157000
2019-07-08,267.8999938964844,268.42999267578125,267.4700012207031,268.05999755859375,242.79525756835938,1423400
2019-07-09,266.7200012207031,268.1199951171875,266.69000244140625,267.8599853515625,242.6141357421875,1407000
2019-07-10,268.8399963378906,269.8800048828125,268.1700134277344,268.69000244140625,243.36581420898438,1978600
2019-07-11,269.6600036621094,270.9200134277344,269.2300109863281,270.9200134277344,245.38558959960938,2238500
2019-07-12,271.6600036621094,273.3900146484375,271.6000061035156,273.3900146484375,247.62274169921875,2411200
2019-07-15,273.54998779296875,273.6000061035156,272.9599914550781,273.6000061035156,247.81309509277344,2624500
2019-07-16,273.6199951171875,273.989990234375,272.8999938964844,273.4200134277344,247.6500701904297,1780400
2019-07-17,273.3399963378906,273.45001220703125,272.17999267578125,272.2799987792969,246.6175079345703,1550800
2019-07-18,271.6600036621094,272.75,270.75,272.2699890136719,246.60838317871094,2119000
2019-07-19,273.17999267578125,273.3399963378906,271.3599853515625,271.45001220703125,246.06723022460938,2364300
2019-07-22,271.7699890136719,272.1600036621094,270.79998779296875,271.6499938964844,246.2484893798828,1623500
2019-07-23,272.7900085449219,273.6099853515625,271.95001220703125,273.3500061035156,247.78956604003906,1722900
2019-07-24,272.25,272.8500061035156,271.8299865722656,272.6099853515625,247.11875915527344,2355400
2019-07-25,272.4800109863281,272.5799865722656,270.5199890136719,271.3900146484375,246.01287841796875,2348600
2019-07-26,271.6499938964844,272.04998779296875,271.1099853515625,271.8599853515625,246.4388427734375,1731300
2019-07-29,271.8599853515625,272.67999267578125,271.69000244140625,272.1300048828125,246.68359375,1346000
2019-07-30,271.0899963378906,272.1499938964844,270.6199951171875,271.9100036621094,246.48422241210938,1670600
2019-07-31,272.29998779296875,272.67999267578125,267.1000061035156,268.5199890136719,243.41114807128906,5058800
2019-08-01,268.82000732421875,271.7099914550781,265.3999938964844,265.760009765625,240.9092559814453,7225300
2019-08-02,265.2099914550781,265.6700134277344,262.42999267578125,264.80999755859375,240.04808044433594,5691500
2019-08-05,260.989990234375,261.1499938964844,255.1300048828125,257.1000061035156,233.05908203125,6608200
2019-08-06,258.54998779296875,260.3599853515625,257.04998779296875,260.2900085449219,235.95079040527344,4991000
2019-08-07,257.1300048828125,260.69000244140625,254.36000061035156,260.239990234375,235.90548706054688,5089500
2019-08-08,261.4599914550781,264.1300048828125,260.5799865722656,264.1300048828125,239.4316864013672,3637100
2019-08-09,263.44000244140625,264.44000244140625,261.25,263.17999267578125,238.57054138183594,3773000
2019-08-12,261.4200134277344,262.1700134277344,258.55999755859375,259.3999938964844,235.14398193359375,3072700
2019-08-13,259.07000732421875,264.6300048828125,258.6300048828125,263.1700134277344,238.5614471435547,4326300
2019-08-14,259.17999267578125,259.7300109863281,255.05999755859375,255.0800018310547,231.22796630859375,6148000
2019-08-15,256.239990234375,256.95001220703125,253.92999267578125,256.3599853515625,232.38824462890625,4034800
2019-08-16,257.3900146484375,259.25,256.8699951171875,258.8800048828125,235.29119873046875,2743200
2019-08-19,262.0400085449219,262.25,260.82000732421875,261.3399963378906,237.5270233154297,1971800
2019-08-20,261.010009765625,261.55999755859375,259.4700012207031,259.69000244140625,236.02732849121094,1975200
2019-08-21,261.8299865722656,262.6600036621094,261.489990234375,262.0299987792969,238.1542205810547,2156300
2019-08-22,262.7099914550781,263.82000732421875,260.95001220703125,262.55999755859375,238.6358184814453,2329200
2019-08-23,261.2699890136719,263.19000244140625,255.0399932861328,256.2900085449219,232.937255859375,6293900
2019-08-26,259.0,259.4200134277344,257.17999267578125,259.1000061035156,235.49122619628906,3145200
2019-08-27,260.510009765625,260.55999755859375,257.239990234375,257.79998779296875,234.30958557128906,3077200
2019-08-28,257.0199890136719,260.4599914550781,256.3399963378906,260.3900146484375,236.6636199951172,2741700
2019-08-29,262.94000244140625,264.239990234375,262.0,263.8999938964844,239.85379028320312,3740600
2019-08-30,265.2699890136719,265.3999938964844,263.1700134277344,264.1300048828125,240.06289672851562,2442400
2019-09-03,262.07000732421875,262.20001220703125,260.0299987792969,261.4200134277344,237.5998077392578,3082900
2019-09-04,263.5799865722656,263.95001220703125,262.7699890136719,263.92999267578125,239.88101196289062,1963100
2019-09-05,266.7300109863281,268.7099914550781,266.70001220703125,267.67999267578125,243.2893829345703,3614800
2019-09-06,268.07000732421875,268.94000244140625,267.4100036621094,268.32000732421875,243.87106323242188,2470100
2019-09-09,268.8500061035156,269.3999938964844,268.0299987792969,268.79998779296875,244.30728149414062,2243400
2019-09-10,268.4800109863281,269.4200134277344,267.54998779296875,269.3900146484375,244.8434600830078,2654300
2019-09-11,269.7200012207031,271.739990234375,269.2200012207031,271.69000244140625,246.93409729003906,1899800
2019-09-12,272.6199951171875,273.44000244140625,271.4599914550781,272.32000732421875,247.5067138671875,3272200
2019-09-13,273.0199890136719,273.2799987792969,272.4599914550781,272.6000061035156,247.7611083984375,2182700
2019-09-16,271.6000061035156,272.2099914550781,270.79998779296875,271.1700134277344,246.46133422851562,4077500
2019-09-17,270.5899963378906,271.5799865722656,270.3699951171875,271.55999755859375,246.8158721923828,1756200
2019-09-18,271.239990234375,272.1300048828125,269.4800109863281,271.9700012207031,247.18836975097656,3052600
2019-09-19,272.4700012207031,273.20001220703125,271.1300048828125,271.4200134277344,246.6885528564453,2965600
2019-09-20,271.3900146484375,271.760009765625,269.0899963378906,269.25,245.30104064941406,4076900
2019-09-23,268.25,269.9700012207031,268.07000732421875,269.3599853515625,245.4012908935547,1898300
2019-09-24,270.4200134277344,270.6099853515625,266.8800048828125,267.9700012207031,244.13491821289062,3733300
2019-09-25,268.3999938964844,270.1300048828125,267.4200134277344,269.5799865722656,245.60165405273438,3391800
2019-09-26,270.010009765625,270.010009765625,267.8999938964844,268.8800048828125,244.96397399902344,2401100
2019-09-27,269.5799865722656,269.9700012207031,267.0,267.989990234375,244.1531982421875,3171000
2019-09-30,268.510009765625,269.8299865722656,268.510009765625,269.17999267578125,245.23727416992188,2128800
2019-10-01,269.760009765625,270.2900085449219,265.45001220703125,265.5,241.88462829589844,3558400
2019-10-02,264.05999755859375,264.05999755859375,259.57000732421875,260.7200012207031,237.5298309326172,6690100
2019-10-03,260.30999755859375,262.0299987792969,257.3800048828125,262.010009765625,238.70494079589844,5610300
2019-10-04,262.8800048828125,265.8500061035156,262.7200012207031,265.6600036621094,242.03041076660156,2937500
2019-10-07,264.9200134277344,266.5,264.19000244140625,264.739990234375,241.19224548339844,2104200
2019-10-08,262.6400146484375,264.2099914550781,261.3500061035156,261.5799865722656,238.31320190429688,3505200
2019-10-09,263.44000244140625,264.239990234375,262.4800109863281,263.42999267578125,239.99868774414062,2020800
2019-10-10,263.2300109863281,266.0299987792969,263.1099853515625,265.010009765625,241.43821716308594,2100800
2019-10-11,267.7699890136719,270.1400146484375,267.6199951171875,268.1600036621094,244.30799865722656,4177000
2019-10-14,267.6000061035156,268.7300109863281,267.44000244140625,267.8599853515625,244.0345916748047,1194600
2019-10-15,269.1199951171875,271.19000244140625,268.8599853515625,270.2200012207031,246.18484497070312,3168900
2019-10-16,269.7900085449219,270.55999755859375,269.3999938964844,270.0799865722656,246.05723571777344,2415000
2019-10-17,270.6700134277344,271.1499938964844,269.7099914550781,270.3800048828125,246.33055114746094,1883400
2019-10-18,269.6099853515625,275.0,267.6199951171875,267.6400146484375,243.9903564453125,2232400
2019-10-21,268.05999755859375,268.3699951171875,267.3999938964844,268.2099914550781,244.50997924804688,1379600
2019-10-22,268.4800109863281,269.3800048828125,267.760009765625,267.82000732421875,244.15451049804688,2534300
2019-10-23,268.1199951171875,268.8999938964844,267.3599853515625,268.239990234375,244.53738403320312,1693400
2019-10-24,269.0199890136719,269.1199951171875,267.05999755859375,267.9800109863281,244.30032348632812,1843700
2019-10-25,267.7200012207031,270.1199951171875,267.6300048828125,269.6000061035156,245.77720642089844,1825200
2019-10-28,270.7799987792969,271.5799865722656,270.19000244140625,270.80999755859375,246.8803253173828,1809600
2019-10-29,270.4700012207031,271.6000061035156,270.30999755859375,270.8699951171875,246.9349822998047,2884600
2019-10-30,270.8699951171875,271.989990234375,269.8800048828125,271.739990234375,247.72816467285156,2144700
2019-10-31,271.57000732421875,271.6600036621094,269.07000732421875,270.4800109863281,246.5794677734375,3021000
2019-11-01,271.8599853515625,273.3399963378906,271.69000244140625,273.3399963378906,249.18675231933594,2989400
2019-11-04,274.7300109863281,275.04998779296875,273.9599914550781,274.54998779296875,250.28981018066406,1543200
2019-11-05,275.0799865722656,275.510009765625,274.42999267578125,274.80999755859375,250.52687072753906,1706300
2019-11-06,275.0199890136719,275.2099914550781,273.989990234375,274.79998779296875,250.51768493652344,1605900
2019-11-07,276.55999755859375,278.04998779296875,276.55999755859375,277.04998779296875,252.5689239501953,3023800
2019-11-08,277.1600036621094,277.239990234375,276.04998779296875,277.07000732421875,252.5871124267578,1512000
2019-11-11,275.7900085449219,277.4100036621094,275.3900146484375,277.1600036621094,252.66912841796875,1729000
2019-11-12,277.42999267578125,277.989990234375,276.6400146484375,277.2900085449219,252.78775024414062,1694000
2019-11-13,276.3399963378906,278.3999938964844,276.1700134277344,278.04998779296875,253.48048400878906,2595600
2019-11-14,277.8800048828125,278.32000732421875,277.0899963378906,278.2300109863281,253.64462280273438,1582600
2019-11-15,278.8699951171875,279.95001220703125,278.5,279.94000244140625,255.6759796142578,2363300
2019-11-18,279.760009765625,280.3599853515625,279.6099853515625,280.2699890136719,255.97735595703125,1790500
2019-11-19,280.8299865722656,280.8399963378906,278.8699951171875,279.3299865722656,255.11859130859375,1928300
2019-11-20,278.6400146484375,278.8999938964844,276.7200012207031,278.20001220703125,254.08680725097656,2463600
2019-11-21,278.3299865722656,278.4200134277344,277.1600036621094,277.7200012207031,253.64830017089844,1382100
2019-11-22,278.3800048828125,279.0299987792969,277.7900085449219,278.8599853515625,254.68948364257812,1419300
2019-11-25,279.67999267578125,280.80999755859375,279.6400146484375,280.79998779296875,256.461181640625,1811100
2019-11-26,281.07000732421875,281.5799865722656,280.6099853515625,281.3599853515625,256.97259521484375,1300300
2019-11-27,281.6099853515625,281.9100036621094,281.010009765625,281.9100036621094,257.4749755859375,1786300
2019-11-29,281.29998779296875,281.57000732421875,280.8399963378906,280.95001220703125,256.5982666015625,811900
2019-12-02,281.45001220703125,281.489990234375,278.20001220703125,278.20001220703125,254.08680725097656,2544300
2019-12-03,275.42999267578125,275.6400146484375,273.6199951171875,275.510009765625,251.62977600097656,3834300
2019-12-04,277.0,277.760009765625,276.6099853515625,277.04998779296875,253.03639221191406,1928500
2019-12-05,277.8599853515625,277.8599853515625,276.1499938964844,277.3599853515625,253.3194580078125,1453000
2019-12-06,279.45001220703125,280.94000244140625,279.3900146484375,280.70001220703125,256.3700866699219,2686400
2019-12-09,280.44000244140625,280.7200012207031,279.70001220703125,279.760009765625,255.51148986816406,1206100
2019-12-10,279.69000244140625,280.1400146484375,278.6300048828125,279.4599914550781,255.23736572265625,1406900
2019-12-11,279.1300048828125,279.8999938964844,278.6499938964844,279.7200012207031,255.47491455078125,1921700
2019-12-12,279.5199890136719,282.95001220703125,279.239990234375,281.95001220703125,257.5116882324219,3768600
2019-12-13,281.92999267578125,283.6099853515625,281.0,282.1099853515625,257.65771484375,3065500
2019-12-16,282.92999267578125,284.1099853515625,282.92999267578125,283.07000732421875,258.5346374511719,2117200
2019-12-17,283.19000244140625,284.0,282.9100036621094,283.3999938964844,258.8359680175781,1697900
2019-12-18,283.7900085449219,283.9100036621094,283.1499938964844,283.2099914550781,258.66229248046875,1592600
2019-12-19,283.6499938964844,284.5400085449219,283.57000732421875,284.4599914550781,259.8040771484375,1815100
2019-12-20,284.760009765625,285.05999755859375,284.32000732421875,284.4599914550781,260.5973815917969,3637000
2019-12-23,285.3399963378906,285.6600036621094,285.1499938964844,285.3299865722656,261.3945007324219,2564700
2019-12-24,285.6300048828125,285.6300048828125,284.8699951171875,285.010009765625,261.10137939453125,611600
2019-12-26,285.2300109863281,286.1000061035156,285.20001220703125,286.05999755859375,262.0631103515625,931600
2019-12-27,286.8299865722656,286.8500061035156,285.8999938964844,286.3299865722656,262.310546875,1930200
2019-12-30,286.3399963378906,286.4100036621094,284.1199951171875,284.5299987792969,260.66162109375,2552900
2019-12-31,283.9100036621094,285.30999755859375,283.55999755859375,285.1000061035156,261.1837463378906,1341300
2020-01-02,286.44000244140625,288.6300048828125,286.1499938964844,288.6199951171875,264.408447265625,3865500
2020-01-03,285.3399963378906,287.1099853515625,285.17999267578125,286.32000732421875,262.3014221191406,3296700
2020-01-06,284.2900085449219,287.0299987792969,284.1600036621094,286.9800109863281,262.90606689453125,1645100
2020-01-07,286.29998779296875,286.7900085449219,285.5799865722656,285.739990234375,261.77001953125,1413000
2020-01-08,285.32000732421875,288.6700134277344,285.0799865722656,287.3999938964844,263.290771484375,3136700
2020-01-09,288.95001220703125,289.8399963378906,288.42999267578125,289.55999755859375,265.2694396972656,1783100
2020-01-10,289.9599914550781,290.0400085449219,287.8399963378906,288.239990234375,264.0603332519531,2989600
2020-01-13,288.7900085449219,289.0799865722656,288.1400146484375,289.0199890136719,264.77496337890625,1463300
2020-01-14,288.8699951171875,290.489990234375,288.7200012207031,289.2200012207031,264.9580993652344,2198500
2020-01-15,289.010009765625,291.239990234375,288.95001220703125,290.3500061035156,265.9932861328125,2195100
2020-01-16,291.6300048828125,292.9700012207031,291.4700012207031,292.92999267578125,268.35687255859375,2522000
2020-01-17,293.5199890136719,293.6099853515625,292.7900085449219,293.2699890136719,268.7950439453125,2147400
2020-01-21,292.44000244140625,293.2799987792969,291.3699951171875,291.8299865722656,267.47515869140625,4476900
2020-01-22,292.5,293.07000732421875,291.5799865722656,291.80999755859375,267.45684814453125,2077000
2020-01-23,290.75,291.8599853515625,289.6000061035156,291.5400085449219,267.2095031738281,1872600
2020-01-24,292.5400085449219,292.7699890136719,288.3399963378906,289.79998779296875,265.6145935058594,3612500
2020-01-27,284.8500061035156,286.6499938964844,283.8599853515625,285.3599853515625,261.5451354980469,4129100
2020-01-28,286.2200012207031,288.19000244140625,285.75,287.2900085449219,263.31402587890625,2999200
2020-01-29,288.989990234375,289.2799987792969,287.2099914550781,287.2900085449219,263.31402587890625,2126300
2020-01-30,285.6700134277344,288.7699890136719,284.8500061035156,288.5400085449219,264.4597473144531,3433200
2020-01-31,286.9599914550781,287.2300109863281,281.6099853515625,282.4200134277344,258.85064697265625,4885700
2020-02-03,283.69000244140625,286.260009765625,283.5,283.9800109863281,260.2801818847656,3157400
2020-02-04,287.67999267578125,289.0,287.4200134277344,288.0400085449219,264.00152587890625,3004100
2020-02-05,290.760009765625,293.0400085449219,289.95001220703125,292.8599853515625,268.4192810058594,3305900
2020-02-06,294.0199890136719,294.1400146484375,292.45001220703125,293.739990234375,269.2257385253906,2857200
2020-02-07,292.760009765625,292.80999755859375,290.6600036621094,291.19000244140625,266.88848876953125,3839300
2020-02-10,290.20001220703125,292.9599914550781,290.1600036621094,292.95001220703125,268.501708984375,2877700
