Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,163.0,168.1199951171875,163.0,167.8300018310547,160.77218627929688,1099400
2020-02-13,166.67999267578125,167.55999755859375,164.1199951171875,167.0,159.97708129882812,783700
2020-02-14,167.0,168.61000061035156,166.14999389648438,168.50999450683594,161.423583984375,404500
2020-02-18,168.11000061035156,168.38999938964844,166.99000549316406,167.92999267578125,160.86793518066406,563600
2020-02-19,168.1999969482422,168.77999877929688,167.44000244140625,168.25999450683594,161.18406677246094,382000
2020-02-20,167.88999938964844,168.63999938964844,166.72000122070312,168.27999877929688,161.2032470703125,519000
2020-02-21,168.05999755859375,168.66000366210938,167.22999572753906,167.9499969482422,160.88711547851562,546600
2020-02-24,165.14999389648438,168.33999633789062,164.55999755859375,167.4600067138672,160.7719268798828,860100
2020-02-25,167.74000549316406,168.97999572753906,163.82000732421875,164.8699951171875,158.28536987304688,1276200
2020-02-26,165.80999755859375,167.99000549316406,165.22000122070312,165.44000244140625,158.83261108398438,1086800
2020-02-27,163.7899932861328,168.5500030517578,162.8699951171875,163.6199951171875,157.08529663085938,1159000
2020-02-28,160.0800018310547,162.86000061035156,155.16000366210938,158.6199951171875,152.28497314453125,1618500
2020-03-02,159.0500030517578,163.39999389648438,156.08999633789062,163.39999389648438,156.8740692138672,1089700
2020-03-03,163.47999572753906,165.8800048828125,158.1699981689453,161.02999877929688,154.5987091064453,897900
2020-03-04,163.52000427246094,165.82000732421875,159.83999633789062,164.4499969482422,157.8821258544922,851300
2020-03-05,161.5399932861328,162.83999633789062,155.99000549316406,158.13999938964844,151.82412719726562,931700
2020-03-06,154.50999450683594,157.4199981689453,152.25999450683594,157.02999877929688,150.7584686279297,788800
2020-03-09,150.0800018310547,151.02999877929688,144.8699951171875,145.5,139.68893432617188,1061100
2020-03-10,148.49000549316406,151.08999633789062,145.14999389648438,151.08999633789062,145.05569458007812,918600
2020-03-11,147.6699981689453,148.7899932861328,143.25999450683594,145.25,139.44894409179688,704700
2020-03-12,138.17999267578125,138.6699981689453,130.7100067138672,131.05999755859375,125.82567596435547,870900
2020-03-13,136.58999633789062,137.47000122070312,127.2699966430664,136.2899932861328,130.8468017578125,900300
2020-03-16,124.54000091552734,129.02999877929688,120.05000305175781,120.5,115.68741607666016,894500
2020-03-17,123.31999969482422,133.8800048828125,118.04000091552734,130.6300048828125,125.41285705566406,922200
2020-03-18,121.2699966430664,130.8800048828125,111.73999786376953,122.77999877929688,117.87635803222656,925400
2020-03-19,121.86000061035156,125.44000244140625,116.91000366210938,121.22000122070312,116.378662109375,811700
2020-03-20,121.41000366210938,122.87000274658203,115.33000183105469,115.69999694824219,111.07911682128906,833000
2020-03-23,115.43000030517578,117.75,105.69000244140625,107.76000213623047,103.45624542236328,920000
2020-03-24,112.77999877929688,118.98999786376953,110.81999969482422,118.11000061035156,113.39288330078125,783000
2020-03-25,117.30000305175781,123.37000274658203,115.30999755859375,117.81999969482422,113.11444854736328,787300
2020-03-26,119.13999938964844,130.27000427246094,119.0,129.61000061035156,124.43357849121094,1020800
2020-03-27,125.61000061035156,133.52999877929688,123.80000305175781,129.74000549316406,124.55840301513672,1027700
2020-03-30,131.2100067138672,140.39999389648438,131.13999938964844,139.99000549316406,134.39901733398438,898700
2020-03-31,139.5800018310547,142.36000061035156,137.6999969482422,139.97000122070312,134.37985229492188,1276100
2020-04-01,135.2100067138672,140.02999877929688,133.7899932861328,137.6999969482422,132.20045471191406,1044200
2020-04-02,137.35000610351562,141.42999267578125,136.00999450683594,139.5500030517578,133.9766082763672,732400
2020-04-03,138.47000122070312,140.94000244140625,137.57000732421875,138.72000122070312,133.17974853515625,908300
2020-04-06,143.9600067138672,149.50999450683594,142.2100067138672,148.64999389648438,142.71315002441406,978800
2020-04-07,149.99000549316406,154.3699951171875,147.75999450683594,148.75999450683594,142.81875610351562,1080600
2020-04-08,149.63999938964844,150.60000610351562,146.22000122070312,149.25,143.2891845703125,826600
2020-04-09,149.14999389648438,153.72999572753906,147.86000061035156,152.69000244140625,146.59178161621094,669500
2020-04-13,152.5399932861328,153.41000366210938,145.25999450683594,149.50999450683594,143.53880310058594,737400
2020-04-14,152.27000427246094,158.52999877929688,151.25,157.16000366210938,150.88328552246094,930300
2020-04-15,154.1699981689453,156.0399932861328,151.97000122070312,154.75,148.5695343017578,589300
2020-04-16,155.57000732421875,156.22999572753906,149.4600067138672,150.3300018310547,144.3260955810547,888400
2020-04-17,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,148.78074645996094,717300
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,151.1616973876953,889200
2020-04-21,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,141.8779296875,718800
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,144.85409545898438,393900
2020-04-23,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,143.481201171875,593600
2020-04-24,150.5,151.1199951171875,145.52999877929688,147.82000732421875,141.9163055419922,766900
2020-04-27,149.36000061035156,150.82000732421875,148.0,149.6699981689453,143.69244384765625,408200
2020-04-28,150.60000610351562,151.75,146.13999938964844,146.2100067138672,140.37060546875,523700
2020-04-29,147.25,149.2100067138672,145.61000061035156,146.86000061035156,140.99464416503906,519300
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,136.8087921142578,780100
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,135.752685546875,639500
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,133.9669647216797,400100
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,136.0023651123047,964200
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,135.35906982421875,582600
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,138.11448669433594,664800
2020-05-08,146.5,148.77999877929688,145.24000549316406,148.25,142.32913208007812,644600
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,146.67823791503906,603100
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,143.18357849121094,608200
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,141.18663024902344,689900
2020-05-14,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,144.86370849609375,1131900
2020-05-15,150.2899932861328,153.5,149.8800048828125,151.32000732421875,145.27655029296875,1530100
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,153.16824340820312,568000
2020-05-19,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,151.35369873046875,484600
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,151.71853637695312,498100
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,150.0576629638672,332400
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,151.19049072265625,443700
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,152.34255981445312,376700
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,153.59063720703125,434200
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,156.30758666992188,430300
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,159.26463317871094,737900
2020-06-01,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,159.03419494628906,554300
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,157.87252807617188,574700
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,156.6532745361328,565200
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,154.21466064453125,544200
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,157.3636932373047,555300
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,158.82298278808594,550900
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,155.10751342773438,486000
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,153.26422119140625,456800
2020-06-11,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,143.69906616210938,556000
2020-06-12,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,146.09515380859375,522200
2020-06-15,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,148.04861450195312,396900
2020-06-16,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,149.0590057373047,424500
2020-06-17,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,149.09750366210938,309600
2020-06-18,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,147.57708740234375,332800
2020-06-19,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,146.4993133544922,860800
2020-06-22,152.0,154.3800048828125,150.39999389648438,153.1699981689453,147.39427185058594,575700
2020-06-23,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,148.97242736816406,689000
2020-06-24,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,143.42001342773438,522100
2020-06-25,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,143.5258331298828,566400
2020-06-26,149.0,150.3000030517578,147.5399932861328,148.3300018310547,142.7367706298828,1432900
2020-06-29,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,144.0358123779297,544300
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,147.65406799316406,517900
2020-07-01,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,148.46241760253906,678400
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,148.20257568359375,585700
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,147.85618591308594,646200
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,146.056640625,482200
2020-07-08,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,145.1328887939453,510400
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,144.76718139648438,881200
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,144.8345489501953,296100
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,144.497802734375,402200
2020-07-14,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,147.53860473632812,458300
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,151.64759826660156,378700
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,151.17605590820312,276600
2020-07-17,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,153.92825317382812,464500
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,151.51284790039062,284500
2020-07-21,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,151.2338104248047,455000
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,151.8881378173828,307300
2020-07-23,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,152.07098388671875,358100
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,150.454345703125,312400
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,151.74380493164062,441700
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,151.18569946289062,548100
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,155.63145446777344,593500
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,155.0541229248047,344600
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,153.6106719970703,416500
2020-08-03,159.94000244140625,162.89999389648438,159.94000244140625,161.07000732421875,154.99636840820312,478400
2020-08-04,161.5800018310547,164.1199951171875,157.3000030517578,158.0,152.04212951660156,612100
2020-08-05,159.6999969482422,159.91000366210938,157.1199951171875,157.6699981689453,151.7245635986328,355400
2020-08-06,157.64999389648438,157.64999389648438,154.64999389648438,155.97999572753906,150.09828186035156,421000
2020-08-07,155.89999389648438,157.13999938964844,152.3699951171875,154.22000122070312,148.40467834472656,498700
2020-08-10,154.10000610351562,156.89999389648438,153.52000427246094,155.8800048828125,150.00205993652344,568500
2020-08-11,156.7100067138672,160.25999450683594,156.24000549316406,158.72000122070312,152.7349853515625,566600
2020-08-12,159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,154.4574737548828,346500
2020-08-13,159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,153.19688415527344,243800
2020-08-14,158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,152.71572875976562,245200
2020-08-17,158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,152.14797973632812,253200
2020-08-18,158.7100067138672,159.6199951171875,155.8800048828125,157.75,151.80154418945312,291700
2020-08-19,157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,151.0413360595703,367200
2020-08-20,156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,148.8280792236328,241800
2020-08-21,154.91000366210938,155.0,152.38999938964844,153.4600067138672,147.67333984375,362700
2020-08-24,153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,147.34613037109375,302600
2020-08-25,154.3000030517578,155.2100067138672,153.75,154.58999633789062,148.76071166992188,300600
2020-08-26,153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,148.83787536621094,325500
2020-08-27,154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,151.40423583984375,332200
2020-08-28,157.75,158.5800018310547,155.6300048828125,157.63999938964844,152.0892333984375,251900
2020-08-31,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,154.0187530517578,395400
2020-09-01,158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,153.17941284179688,371700
2020-09-02,160.25,164.16000366210938,159.1999969482422,163.5500030517578,157.79115295410156,396400
2020-09-03,163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,154.8292236328125,371200
2020-09-04,161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,152.359375,317400
2020-09-08,157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,153.42066955566406,611900
2020-09-09,160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,157.27976989746094,581300
2020-09-10,163.60000610351562,165.32000732421875,161.25,162.08999633789062,156.3825225830078,604000
2020-09-11,162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,156.5658416748047,552200
2020-09-14,163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,161.28367614746094,446500
2020-09-15,167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,163.66668701171875,636600
2020-09-16,170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,164.16839599609375,584600
2020-09-17,169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,165.47084045410156,464700
2020-09-18,171.92999267578125,176.05999755859375,171.25,175.91000366210938,169.71595764160156,1054700
2020-09-21,173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,165.9918212890625,744600
2020-09-22,171.7899932861328,172.2100067138672,166.5,169.58999633789062,163.61849975585938,500600
2020-09-23,169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,159.8364715576172,407100
2020-09-24,165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,161.37049865722656,402700
2020-09-25,166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,164.21661376953125,537800
2020-09-28,172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,166.86978149414062,449000
2020-09-29,173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,166.7347412109375,420900
2020-09-30,173.0,177.75,173.0,176.19000244140625,169.98606872558594,537600
2020-10-01,177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,168.32659912109375,476000
2020-10-02,172.0399932861328,174.17999267578125,171.35000610351562,172.6699981689453,166.5900115966797,491200
2020-10-05,173.42999267578125,175.02000427246094,173.19000244140625,174.72000122070312,168.56784057617188,426500
2020-10-06,176.19000244140625,184.99000549316406,176.02999877929688,181.00999450683594,174.63632202148438,693500
2020-10-07,182.67999267578125,186.02000427246094,181.3800048828125,185.2899932861328,178.765625,473600
2020-10-08,187.0,187.0,185.9199981689453,186.75,180.17422485351562,306100
2020-10-09,187.57000732421875,189.35000610351562,186.60000610351562,188.4499969482422,181.81434631347656,550400
2020-10-12,189.1999969482422,192.97000122070312,188.44000244140625,191.82000732421875,185.0657196044922,335000
2020-10-13,190.6300048828125,191.19000244140625,187.36000061035156,187.67999267578125,181.0714569091797,343600
2020-10-14,187.9199981689453,190.82000732421875,185.61000061035156,186.5800018310547,180.01022338867188,361200
2020-10-15,185.50999450683594,188.4199981689453,184.3300018310547,187.3300018310547,180.73377990722656,309100
2020-10-16,187.52000427246094,190.57000732421875,187.52000427246094,188.8800048828125,182.22923278808594,236000
2020-10-19,189.33999633789062,191.52000427246094,186.0800018310547,186.42999267578125,179.86549377441406,203900
2020-10-20,186.8699951171875,189.25,185.86000061035156,186.33999633789062,179.77867126464844,181600
2020-10-21,186.22999572753906,187.55999755859375,185.66000366210938,185.9499969482422,179.4023895263672,181200
2020-10-22,186.58999633789062,189.5800018310547,186.1199951171875,188.19000244140625,181.5635223388672,216400
2020-10-23,189.27000427246094,189.27000427246094,185.86000061035156,187.5399932861328,180.93638610839844,176500
2020-10-26,185.80999755859375,186.5800018310547,183.77999877929688,186.4199981689453,179.85581970214844,238800
2020-10-27,186.8300018310547,188.00999450683594,184.83999633789062,185.35000610351562,178.82354736328125,268800
2020-10-28,182.99000549316406,182.99000549316406,178.17999267578125,178.6199951171875,172.33047485351562,302500
2020-10-29,178.05999755859375,179.66000366210938,175.5,177.3300018310547,171.08592224121094,396400
2020-10-30,176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,170.95083618164062,352600
2020-11-02,178.24000549316406,182.72999572753906,177.67999267578125,181.57000732421875,175.1766357421875,578900
2020-11-03,182.14999389648438,186.5800018310547,174.17999267578125,176.3800048828125,170.16937255859375,618400
2020-11-04,178.74000549316406,181.77000427246094,176.1999969482422,177.6199951171875,171.36572265625,404700
2020-11-05,179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,172.85145568847656,254600
2020-11-06,179.1999969482422,182.66000366210938,179.1999969482422,181.6699981689453,175.2731170654297,378500
2020-11-09,190.22999572753906,195.24000549316406,190.0500030517578,190.0500030517578,183.35801696777344,676700
2020-11-10,190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753906,182.80809020996094,388000
2020-11-11,190.3300018310547,190.6699981689453,187.27999877929688,189.17999267578125,182.51866149902344,239700
2020-11-12,189.05999755859375,190.08999633789062,185.69000244140625,189.02000427246094,182.36428833007812,279600
2020-11-13,189.77999877929688,193.3000030517578,189.77999877929688,192.7899932861328,186.00152587890625,248600
2020-11-16,195.0,196.5500030517578,192.13999938964844,195.5800018310547,188.69329833984375,388100
2020-11-17,194.69000244140625,195.69000244140625,191.89999389648438,195.2100067138672,188.33631896972656,378600
2020-11-18,195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,185.1814727783203,315700
2020-11-19,192.50999450683594,195.3800048828125,190.72000122070312,194.72999572753906,187.87322998046875,274500
2020-11-20,194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,189.14674377441406,453700
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789062,182.8047637939453,445800
2020-11-24,189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,184.29359436035156,420800
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,182.99813842773438,235600
2020-11-27,189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,185.31837463378906,174000
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,187.36790466308594,564400
2020-12-01,195.0,195.0,191.89999389648438,193.92999267578125,187.48391723632812,466800
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,186.39149475097656,273200
2020-12-03,192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,186.28514099121094,321900
2020-12-04,192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,187.05853271484375,355800
2020-12-07,193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,181.3933563232422,543200
2020-12-08,186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,182.8047637939453,437200
2020-12-09,189.63999938964844,190.08999633789062,186.94000244140625,188.25,181.9927215576172,362100
2020-12-10,188.0,191.1699981689453,186.97000122070312,189.75999450683594,183.4525146484375,233600
2020-12-11,189.49000549316406,190.11000061035156,185.99000549316406,186.22000122070312,180.0301971435547,317900
2020-12-14,186.92999267578125,189.39999389648438,185.94000244140625,186.3300018310547,180.13653564453125,409500
2020-12-15,187.5,190.67999267578125,186.55999755859375,188.24000549316406,181.98306274414062,433200
2020-12-16,188.3000030517578,188.42999267578125,181.30999755859375,181.75999450683594,175.7184295654297,707000
2020-12-17,182.39999389648438,183.74000549316406,180.58999633789062,182.63999938964844,176.56918334960938,712100
2020-12-18,182.85000610351562,185.0,181.72999572753906,184.89999389648438,178.7540740966797,965500
2020-12-21,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,177.99996948242188,326300
2020-12-22,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789062,176.52085876464844,372600
2020-12-23,183.13999938964844,185.1199951171875,182.35000610351562,184.16000366210938,178.03866577148438,273300
2020-12-24,184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,180.0011749267578,97200
2020-12-28,188.14999389648438,189.08999633789062,185.52999877929688,185.72000122070312,179.5468292236328,230200
2020-12-29,186.52000427246094,187.8000030517578,184.42999267578125,185.58999633789062,179.42115783691406,173700
2020-12-30,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,180.09786987304688,169100
2020-12-31,187.27000427246094,189.6999969482422,184.88999938964844,189.5399932861328,183.2398223876953,234800
2021-01-04,189.77999877929688,192.41000366210938,186.14999389648438,188.49000549316406,182.22476196289062,487600
2021-01-05,189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,185.44406127929688,396100
2021-01-06,190.22000122070312,197.0500030517578,190.22000122070312,195.24000549316406,188.75038146972656,570900
2021-01-07,194.9199981689453,200.25,194.9199981689453,199.7899932861328,193.1491241455078,299000
2021-01-08,199.0,203.88999938964844,199.0,202.80999755859375,196.06874084472656,307800
2021-01-11,201.63999938964844,203.91000366210938,199.7899932861328,200.4600067138672,193.7968292236328,356200
2021-01-12,199.91000366210938,201.42999267578125,190.72000122070312,192.05999755859375,185.67608642578125,863800
2021-01-13,193.0800018310547,195.50999450683594,191.0500030517578,194.10000610351562,187.64828491210938,484000
2021-01-14,194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789062,183.52984619140625,381600
2021-01-15,189.75999450683594,189.97999572753906,183.91000366210938,184.3800048828125,178.25135803222656,646200
2021-01-19,186.11000061035156,188.7899932861328,181.75,188.7100067138672,182.4374237060547,786000
2021-01-20,188.27000427246094,191.3000030517578,188.25,189.52999877929688,183.23016357421875,418800
2021-01-21,188.63999938964844,190.5,187.4199981689453,188.3300018310547,182.07005310058594,594600
2021-01-22,187.63999938964844,189.5399932861328,187.05999755859375,188.75999450683594,182.48574829101562,402400
2021-01-25,188.6999969482422,191.05999755859375,188.30999755859375,190.41000366210938,184.08090209960938,438800
2021-01-26,190.41000366210938,194.10000610351562,189.64999389648438,193.17999267578125,186.75885009765625,422400
2021-01-27,190.02000427246094,192.35000610351562,187.27000427246094,192.3000030517578,185.90809631347656,1113400
2021-01-28,193.75999450683594,195.0,189.61000061035156,191.17999267578125,184.8253173828125,636400
2021-01-29,190.50999450683594,191.44000244140625,185.27999877929688,187.11000061035156,180.89059448242188,719100
2021-02-01,188.16000366210938,189.10000610351562,183.9600067138672,186.32000732421875,180.12684631347656,743700
2021-02-02,187.88999938964844,193.33999633789062,186.92999267578125,191.0800018310547,184.7286376953125,618700
2021-02-03,189.0399932861328,189.0500030517578,176.55999755859375,182.8699951171875,176.79153442382812,1321200
2021-02-04,186.08999633789062,190.02999877929688,184.77999877929688,185.61000061035156,179.44046020507812,578800
2021-02-05,185.8800048828125,187.7899932861328,182.97000122070312,183.17999267578125,177.09124755859375,441200
2021-02-08,183.10000610351562,186.07000732421875,182.4199981689453,183.85000610351562,177.73898315429688,531400
2021-02-09,184.05999755859375,185.97999572753906,182.02999877929688,182.77000427246094,176.6949005126953,262900
2021-02-10,184.30999755859375,184.89999389648438,182.69000244140625,183.3000030517578,177.20726013183594,417300
2021-02-11,184.02000427246094,184.4199981689453,181.97000122070312,182.33999633789062,176.27911376953125,544300
2021-02-12,181.58999633789062,184.0,181.52000427246094,183.0,176.9171905517578,646900
2021-02-16,182.9199981689453,184.1300048828125,181.6300048828125,182.5,176.433837890625,550500
2021-02-17,182.33999633789062,185.02999877929688,181.7100067138672,185.0,178.85073852539062,985200
2021-02-18,184.05999755859375,185.1199951171875,181.80999755859375,181.86000061035156,175.81512451171875,807100
2021-02-19,182.0,182.57000732421875,178.22000122070312,178.72999572753906,172.78915405273438,442700
2021-02-22,177.0,177.89999389648438,173.11000061035156,175.6199951171875,169.7825164794922,651700
2021-02-23,175.8000030517578,176.2100067138672,172.52000427246094,173.27000427246094,167.89305114746094,605200
2021-02-24,172.72999572753906,175.05999755859375,172.4499969482422,173.11000061035156,167.73802185058594,597800
2021-02-25,173.25999450683594,174.9199981689453,171.8300018310547,172.99000549316406,167.62171936035156,412600
2021-02-26,173.42999267578125,176.17999267578125,172.19000244140625,174.8000030517578,169.3755645751953,1100000
2021-03-01,176.0500030517578,179.50999450683594,175.86000061035156,177.77000427246094,172.25338745117188,546800
2021-03-02,178.1699981689453,178.77999877929688,175.77999877929688,177.77000427246094,172.25338745117188,612100
2021-03-03,176.64999389648438,177.6199951171875,171.32000732421875,171.64999389648438,166.32330322265625,668700
2021-03-04,171.33999633789062,177.10000610351562,170.36000061035156,171.1999969482422,165.88726806640625,1433800
2021-03-05,172.66000366210938,177.7899932861328,172.3699951171875,177.14999389648438,171.65264892578125,585700
2021-03-08,176.8300018310547,176.8300018310547,170.6300048828125,172.64999389648438,167.29229736328125,995100
2021-03-09,174.63999938964844,179.7100067138672,174.35000610351562,179.02999877929688,173.47430419921875,868500
2021-03-10,180.6199951171875,180.7100067138672,178.0800018310547,179.99000549316406,174.4044952392578,560000
2021-03-11,180.94000244140625,182.32000732421875,179.69000244140625,181.5500030517578,175.91610717773438,638600
2021-03-12,180.4600067138672,185.3000030517578,179.25999450683594,184.0500030517578,178.33851623535156,506300
2021-03-15,183.97000122070312,187.1699981689453,183.16000366210938,187.05999755859375,181.25509643554688,565200
2021-03-16,186.14999389648438,188.17999267578125,185.52000427246094,186.8699951171875,181.0709991455078,501000
2021-03-17,186.97999572753906,187.85000610351562,185.83999633789062,187.00999450683594,181.20664978027344,449700
2021-03-18,185.8699951171875,187.60000610351562,185.41000366210938,187.0,181.1969451904297,489800
2021-03-19,187.5399932861328,188.6999969482422,186.1999969482422,187.24000549316406,181.4295196533203,1505900
2021-03-22,185.77000427246094,187.82000732421875,184.67999267578125,186.5500030517578,180.76092529296875,630400
2021-03-23,186.8000030517578,187.0,184.75,185.80999755859375,180.0438995361328,559000
2021-03-24,184.89999389648438,189.36000061035156,184.80999755859375,187.75,181.92369079589844,672700
2021-03-25,188.14999389648438,191.38999938964844,185.75,190.83999633789062,184.9178009033203,629800
2021-03-26,191.24000549316406,193.77999877929688,190.00999450683594,193.67999267578125,187.66964721679688,581700
2021-03-29,193.69000244140625,195.63999938964844,191.08999633789062,192.77000427246094,186.7879180908203,445100
2021-03-30,191.63999938964844,192.5399932861328,189.27999877929688,190.02999877929688,184.13294982910156,526500
