Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,185.4499969482422,187.22999572753906,184.61000061035156,186.80999755859375,177.2139129638672,656900
2019-03-15,186.50999450683594,189.85000610351562,185.4499969482422,189.5800018310547,179.84164428710938,1508500
2019-03-18,189.82000732421875,191.80999755859375,189.67999267578125,190.97000122070312,181.1602325439453,794000
2019-03-19,191.1199951171875,192.60000610351562,190.74000549316406,191.77000427246094,181.9191436767578,603500
2019-03-20,191.38999938964844,193.5399932861328,190.94000244140625,191.97000122070312,182.10885620117188,593400
2019-03-21,191.10000610351562,195.99000549316406,191.10000610351562,195.6699981689453,185.61880493164062,694300
2019-03-22,194.0800018310547,195.27999877929688,191.1699981689453,191.86000061035156,182.00450134277344,806400
2019-03-25,191.22999572753906,192.24000549316406,189.92999267578125,191.5800018310547,181.7388916015625,591700
2019-03-26,192.72999572753906,194.52999877929688,191.14999389648438,194.44000244140625,184.4519805908203,494600
2019-03-27,194.13999938964844,194.80999755859375,191.72000122070312,193.36000061035156,183.42747497558594,439600
2019-03-28,194.14999389648438,196.80999755859375,193.33999633789062,196.63999938964844,186.53895568847656,471400
2019-03-29,198.1699981689453,199.38999938964844,196.80999755859375,198.83999633789062,188.62594604492188,525600
2019-04-01,200.97999572753906,202.32000732421875,200.4499969482422,201.8800048828125,191.5098114013672,617300
2019-04-02,202.24000549316406,205.2100067138672,201.7100067138672,204.88999938964844,194.36517333984375,859800
2019-04-03,206.17999267578125,206.52000427246094,204.72999572753906,206.33999633789062,195.74070739746094,513600
2019-04-04,207.22999572753906,207.27000427246094,204.63999938964844,206.27999877929688,195.68373107910156,463100
2019-04-05,206.30999755859375,207.3300018310547,205.05999755859375,206.99000549316406,196.35733032226562,530700
2019-04-08,207.0399932861328,211.11000061035156,206.9600067138672,211.0,200.16128540039062,607800
2019-04-09,210.2899932861328,211.9499969482422,209.8000030517578,211.88999938964844,201.00559997558594,520100
2019-04-10,213.3000030517578,215.5500030517578,212.16000366210938,214.61000061035156,203.58587646484375,623100
2019-04-11,214.77999877929688,217.02999877929688,214.75,216.3000030517578,205.18910217285156,687700
2019-04-12,218.4600067138672,218.50999450683594,216.75,217.99000549316406,206.79226684570312,650900
2019-04-15,218.11000061035156,219.47000122070312,217.6300048828125,218.99000549316406,207.74087524414062,477000
2019-04-16,219.5399932861328,220.2899932861328,217.8300018310547,219.33999633789062,208.0729217529297,698500
2019-04-17,220.6300048828125,220.6300048828125,218.3000030517578,219.0,207.7503662109375,714600
2019-04-18,218.58999633789062,221.4499969482422,217.50999450683594,221.35000610351562,209.97967529296875,523200
2019-04-22,220.52000427246094,223.22999572753906,219.99000549316406,222.52999877929688,211.09902954101562,215400
2019-04-23,222.9499969482422,226.13999938964844,222.16000366210938,226.02999877929688,214.41925048828125,553700
2019-04-24,225.3300018310547,226.8699951171875,224.6199951171875,224.77000427246094,213.2239990234375,511000
2019-04-25,224.5800018310547,225.02000427246094,221.11000061035156,223.27999877929688,211.81053161621094,908600
2019-04-26,223.9600067138672,226.0800018310547,222.24000549316406,226.02000427246094,214.40977478027344,389400
2019-04-29,225.55999755859375,226.64999389648438,223.4499969482422,223.77999877929688,212.28485107421875,499400
2019-04-30,223.0399932861328,225.7100067138672,222.6300048828125,225.3800048828125,213.8026580810547,804100
2019-05-01,225.5800018310547,226.36000061035156,222.72000122070312,222.72000122070312,211.27931213378906,689600
2019-05-02,225.08999633789062,225.08999633789062,217.1199951171875,221.2899932861328,209.92271423339844,925000
2019-05-03,221.38999938964844,227.41000366210938,220.58999633789062,226.92999267578125,215.27297973632812,520500
2019-05-06,223.55999755859375,230.44000244140625,222.2899932861328,229.6300048828125,217.8343505859375,605800
2019-05-07,227.52000427246094,228.1699981689453,220.0500030517578,221.92999267578125,210.5298309326172,737800
2019-05-08,222.22000122070312,225.8699951171875,221.3800048828125,223.8300018310547,212.33226013183594,589000
2019-05-09,221.1199951171875,223.55999755859375,219.13999938964844,221.8800048828125,210.48245239257812,576600
2019-05-10,221.44000244140625,225.05999755859375,218.42999267578125,224.27999877929688,212.7591552734375,388800
2019-05-13,220.83999633789062,221.19000244140625,209.8699951171875,215.35000610351562,204.2878875732422,1587100
2019-05-14,215.49000549316406,222.07000732421875,215.49000549316406,220.44000244140625,209.11639404296875,503400
2019-05-15,218.27999877929688,222.88999938964844,218.27999877929688,220.89999389648438,209.552734375,432800
2019-05-16,221.41000366210938,227.9600067138672,221.13999938964844,226.07000732421875,215.0217742919922,562900
2019-05-17,223.75,226.57000732421875,223.02999877929688,224.80999755859375,213.8233642578125,466200
2019-05-20,223.97999572753906,224.7899932861328,221.74000549316406,222.6699981689453,211.78794860839844,348600
2019-05-21,225.9600067138672,226.82000732421875,223.97999572753906,224.91000366210938,213.91847229003906,692500
2019-05-22,224.0,226.5800018310547,223.85000610351562,225.1199951171875,214.11819458007812,340100
2019-05-23,222.86000061035156,223.11000061035156,216.67999267578125,217.6699981689453,207.0323028564453,552800
2019-05-24,219.32000732421875,220.16000366210938,216.22000122070312,218.86000061035156,208.1641387939453,620800
2019-05-28,219.8000030517578,224.38999938964844,218.88999938964844,221.36000061035156,210.5419464111328,985900
2019-05-29,219.80999755859375,223.27000427246094,218.63999938964844,220.5399932861328,209.76202392578125,549800
2019-05-30,222.44000244140625,225.7100067138672,221.22999572753906,222.77999877929688,211.89259338378906,502000
2019-05-31,219.97000122070312,222.0,218.7100067138672,220.00999450683594,209.2579345703125,392600
2019-06-03,220.00999450683594,221.89999389648438,215.1300048828125,216.25999450683594,205.69117736816406,596200
2019-06-04,218.61000061035156,225.0,216.4199981689453,224.8300018310547,213.84239196777344,472800
2019-06-05,226.77000427246094,234.57000732421875,225.9499969482422,234.5,223.039794921875,959200
2019-06-06,234.89999389648438,239.69000244140625,234.25999450683594,237.5800018310547,225.96929931640625,635800
2019-06-07,239.13999938964844,242.50999450683594,238.8300018310547,240.3000030517578,228.55633544921875,448000
2019-06-10,241.6999969482422,245.33999633789062,240.97000122070312,243.99000549316406,232.06602478027344,419200
2019-06-11,246.07000732421875,246.07000732421875,233.19000244140625,236.35000610351562,224.79937744140625,783200
2019-06-12,235.67999267578125,237.32000732421875,233.69000244140625,234.85000610351562,223.3726806640625,523600
2019-06-13,236.47000122070312,236.47000122070312,231.1199951171875,234.82000732421875,223.34414672851562,443500
2019-06-14,234.8300018310547,236.50999450683594,232.61000061035156,235.77999877929688,224.25721740722656,328000
2019-06-17,235.67999267578125,238.00999450683594,231.91000366210938,232.58999633789062,221.22311401367188,385900
2019-06-18,233.1300048828125,235.64999389648438,233.1300048828125,233.58999633789062,222.17422485351562,439700
2019-06-19,233.22000122070312,237.16000366210938,231.41000366210938,236.64999389648438,225.0847625732422,519500
2019-06-20,239.4600067138672,243.24000549316406,236.07000732421875,237.44000244140625,225.83612060546875,563100
2019-06-21,237.1699981689453,237.5399932861328,232.24000549316406,232.39999389648438,221.04241943359375,747100
2019-06-24,233.69000244140625,236.11000061035156,232.6300048828125,235.00999450683594,223.52484130859375,416900
2019-06-25,234.77999877929688,234.9199981689453,230.50999450683594,230.75,219.47303771972656,365800
2019-06-26,231.7100067138672,233.02000427246094,228.85000610351562,231.52000427246094,220.2054443359375,490400
2019-06-27,232.22999572753906,234.22000122070312,231.1199951171875,234.10000610351562,222.65933227539062,547000
2019-06-28,235.3000030517578,238.9499969482422,234.9600067138672,238.7899932861328,227.12008666992188,652700
2019-07-01,242.16000366210938,242.22000122070312,239.32000732421875,240.50999450683594,228.75608825683594,436500
2019-07-02,241.22000122070312,245.7899932861328,240.8000030517578,244.5800018310547,232.627197265625,401900
2019-07-03,244.67999267578125,245.82000732421875,243.1199951171875,245.57000732421875,233.5688018798828,170200
2019-07-05,244.55999755859375,245.36000061035156,239.66000366210938,242.2899932861328,230.44908142089844,376900
2019-07-08,236.77000427246094,238.13999938964844,233.1300048828125,234.6999969482422,223.23001098632812,440000
2019-07-09,233.02000427246094,238.16000366210938,232.5800018310547,238.0,226.36871337890625,448900
2019-07-10,238.85000610351562,240.41000366210938,237.61000061035156,238.0,226.36871337890625,511000
2019-07-11,239.3000030517578,241.41000366210938,237.85000610351562,240.27999877929688,228.53732299804688,290200
2019-07-12,240.75999450683594,245.25999450683594,239.3300018310547,245.1199951171875,233.1408233642578,294000
2019-07-15,246.0,246.0,243.89999389648438,245.1999969482422,233.21690368652344,197800
2019-07-16,245.2100067138672,246.36000061035156,240.9199981689453,241.57000732421875,229.7642822265625,334200
2019-07-17,241.5500030517578,243.49000549316406,241.19000244140625,241.5800018310547,229.7738037109375,290100
2019-07-18,241.52999877929688,245.85000610351562,241.1699981689453,245.72999572753906,233.7209930419922,288500
2019-07-19,246.49000549316406,247.57000732421875,240.6199951171875,240.97999572753906,229.203125,411600
2019-07-22,240.9199981689453,242.4600067138672,238.72000122070312,240.58999633789062,228.83216857910156,400700
2019-07-23,241.75,242.5399932861328,234.7100067138672,235.61000061035156,224.09556579589844,844600
2019-07-24,234.5,234.75999450683594,229.80999755859375,232.25,220.8997039794922,1406800
2019-07-25,233.0,234.3699951171875,230.72999572753906,231.88999938964844,220.55734252929688,515900
2019-07-26,233.85000610351562,237.6199951171875,232.94000244140625,237.27000427246094,225.6744384765625,592100
2019-07-29,236.6199951171875,237.50999450683594,232.2899932861328,232.3699951171875,221.01388549804688,376100
2019-07-30,231.11000061035156,231.27999877929688,226.6699981689453,227.8800048828125,216.74331665039062,544500
2019-07-31,227.9499969482422,231.5500030517578,224.17999267578125,227.24000549316406,216.1345672607422,527700
2019-08-01,228.11000061035156,234.7899932861328,224.08999633789062,225.3300018310547,214.3179473876953,720900
2019-08-02,224.57000732421875,224.57000732421875,218.3000030517578,220.17999267578125,209.4196319580078,660000
2019-08-05,211.75,213.97000122070312,206.82000732421875,209.24000549316406,199.01425170898438,827800
2019-08-06,210.91000366210938,214.6199951171875,210.60000610351562,214.33999633789062,203.86497497558594,704300
2019-08-07,212.19000244140625,218.16000366210938,209.1199951171875,217.17999267578125,206.56625366210938,690100
2019-08-08,221.10000610351562,226.39999389648438,220.61000061035156,225.47000122070312,214.45111083984375,648500
2019-08-09,223.72999572753906,225.83999633789062,220.32000732421875,224.0500030517578,213.1004638671875,357300
2019-08-12,221.8000030517578,224.22999572753906,218.88999938964844,219.9600067138672,209.21035766601562,470700
2019-08-13,218.89999389648438,227.1300048828125,218.67999267578125,226.30999755859375,215.25003051757812,509800
2019-08-14,222.97000122070312,224.85000610351562,217.77000427246094,218.89999389648438,208.2021484375,706200
2019-08-15,218.3300018310547,223.11000061035156,218.3300018310547,222.16000366210938,211.96128845214844,468400
2019-08-16,224.22000122070312,226.99000549316406,222.6300048828125,226.22999572753906,215.84445190429688,543400
2019-08-19,230.22999572753906,231.67999267578125,229.35000610351562,230.30999755859375,219.73716735839844,474400
2019-08-20,229.0800018310547,232.97000122070312,227.52000427246094,231.5,220.87252807617188,511000
2019-08-21,232.7100067138672,236.22000122070312,231.91000366210938,235.02999877929688,224.24049377441406,410500
2019-08-22,235.63999938964844,237.36000061035156,233.83999633789062,236.0,225.1659393310547,582900
2019-08-23,235.22000122070312,237.6999969482422,231.9499969482422,233.0,222.30369567871094,910700
2019-08-26,235.08999633789062,236.38999938964844,229.17999267578125,231.63999938964844,221.00611877441406,432300
2019-08-27,232.14999389648438,232.80999755859375,228.85000610351562,231.22999572753906,220.61488342285156,494200
2019-08-28,230.5,232.1999969482422,228.0800018310547,231.72999572753906,221.09194946289062,285900
2019-08-29,234.63999938964844,236.22999572753906,232.3300018310547,235.61000061035156,224.79385375976562,347100
2019-08-30,237.32000732421875,237.77000427246094,232.24000549316406,234.6300048828125,223.8588409423828,331800
2019-09-03,233.0,235.0500030517578,230.8800048828125,233.49000549316406,222.77117919921875,408600
2019-09-04,233.36000061035156,235.52000427246094,227.36000061035156,230.1999969482422,219.6322021484375,608700
2019-09-05,232.75999450683594,236.0800018310547,230.69000244140625,235.42999267578125,224.62210083007812,385100
2019-09-06,236.3300018310547,242.13999938964844,236.3300018310547,241.27000427246094,230.19398498535156,561500
2019-09-09,243.39999389648438,244.7100067138672,235.10000610351562,237.50999450683594,226.6066436767578,764300
2019-09-10,236.30999755859375,236.30999755859375,225.83999633789062,228.42999267578125,217.9434356689453,983900
2019-09-11,226.82000732421875,227.8800048828125,221.72999572753906,226.7100067138672,216.3024139404297,909200
2019-09-12,229.30999755859375,235.4499969482422,229.30999755859375,232.38999938964844,221.72166442871094,848400
2019-09-13,232.99000549316406,233.44000244140625,225.72000122070312,229.63999938964844,219.09793090820312,550800
2019-09-16,227.47000122070312,230.27000427246094,227.22999572753906,230.0,219.44139099121094,574400
2019-09-17,230.4600067138672,240.6699981689453,230.33999633789062,240.14999389648438,229.12539672851562,824700
2019-09-18,240.0,240.0,230.72999572753906,233.75,223.01925659179688,603200
2019-09-19,233.77000427246094,236.97000122070312,232.3699951171875,235.38999938964844,224.58395385742188,390600
2019-09-20,236.07000732421875,237.0800018310547,225.66000366210938,225.72999572753906,215.36740112304688,882000
2019-09-23,225.6699981689453,226.92999267578125,224.05999755859375,225.9600067138672,215.5868682861328,437600
2019-09-24,227.77000427246094,230.22000122070312,224.60000610351562,225.61000061035156,215.25289916992188,479100
2019-09-25,225.6699981689453,227.8300018310547,222.57000732421875,227.05999755859375,216.63632202148438,341900
2019-09-26,226.1199951171875,226.99000549316406,222.80999755859375,223.5500030517578,213.28750610351562,383200
2019-09-27,226.72000122070312,228.1199951171875,213.07000732421875,215.88999938964844,205.97914123535156,783000
2019-09-30,215.89999389648438,219.97999572753906,214.22000122070312,217.75,207.75375366210938,617200
2019-10-01,217.82000732421875,220.6300048828125,216.14999389648438,216.22999572753906,206.3035125732422,473500
2019-10-02,214.3300018310547,214.80999755859375,211.25,212.6999969482422,202.9355926513672,608100
2019-10-03,212.55999755859375,218.67999267578125,210.33999633789062,217.83999633789062,207.83963012695312,684200
2019-10-04,218.9499969482422,221.5,217.5399932861328,221.00999450683594,210.8640899658203,353900
2019-10-07,219.67999267578125,222.4600067138672,219.52999877929688,220.7899932861328,210.6541748046875,305900
2019-10-08,218.5399932861328,219.0500030517578,213.00999450683594,214.50999450683594,204.66246032714844,388600
2019-10-09,217.97000122070312,221.22999572753906,217.27999877929688,219.47000122070312,209.39476013183594,269200
2019-10-10,218.74000549316406,223.9499969482422,217.5800018310547,222.64999389648438,212.4287872314453,404100
2019-10-11,228.66000366210938,228.66000366210938,225.0,225.3300018310547,214.98580932617188,366700
2019-10-14,225.2899932861328,227.7100067138672,224.57000732421875,225.11000061035156,214.77589416503906,259300
2019-10-15,226.5,229.16000366210938,225.72000122070312,227.0800018310547,216.65545654296875,285700
2019-10-16,226.94000244140625,227.69000244140625,221.38999938964844,225.97999572753906,215.6059112548828,334500
2019-10-17,226.69000244140625,229.2899932861328,226.07000732421875,229.02999877929688,218.51589965820312,240400
2019-10-18,228.07000732421875,228.11000061035156,222.77000427246094,224.39999389648438,214.09849548339844,279600
2019-10-21,225.8000030517578,226.3800048828125,222.5,226.14999389648438,215.7681121826172,295000
2019-10-22,226.14999389648438,226.88999938964844,215.49000549316406,216.3800048828125,206.44667053222656,499000
2019-10-23,216.16000366210938,218.72999572753906,214.1199951171875,218.3300018310547,208.30712890625,894900
2019-10-24,219.17999267578125,224.11000061035156,218.86000061035156,222.5800018310547,212.36199951171875,325800
2019-10-25,221.86000061035156,224.25,221.27999877929688,222.1999969482422,211.99948120117188,232300
2019-10-28,224.39999389648438,226.4600067138672,222.72000122070312,225.02999877929688,214.6995391845703,346800
2019-10-29,224.47000122070312,230.55999755859375,224.47000122070312,228.07000732421875,217.6000213623047,481500
2019-10-30,227.0,229.13999938964844,223.82000732421875,229.13999938964844,218.62086486816406,492300
2019-10-31,233.9199981689453,237.35000610351562,231.3300018310547,234.55999755859375,223.79205322265625,764500
2019-11-01,236.8300018310547,246.0,236.8300018310547,245.91000366210938,234.62098693847656,533300
2019-11-04,247.8800048828125,249.25,243.5800018310547,245.7899932861328,234.50648498535156,447000
2019-11-05,245.8000030517578,246.72999572753906,236.38999938964844,238.47000122070312,227.52256774902344,588400
2019-11-06,239.30999755859375,241.3699951171875,238.52000427246094,241.27999877929688,230.2035369873047,356500
2019-11-07,242.5800018310547,247.69000244140625,242.1199951171875,246.67999267578125,235.35565185546875,505300
2019-11-08,246.52999877929688,247.14999389648438,243.85000610351562,245.0,233.75279235839844,369900
2019-11-11,242.67999267578125,246.92999267578125,240.05999755859375,245.0,233.75279235839844,212500
2019-11-12,245.0,247.85000610351562,244.2899932861328,246.17999267578125,234.8785858154297,429800
2019-11-13,245.30999755859375,250.4499969482422,245.1300048828125,249.2100067138672,237.76953125,276000
2019-11-14,247.47000122070312,250.07000732421875,244.83999633789062,250.0,239.1758575439453,527700
2019-11-15,250.00999450683594,251.00999450683594,247.35000610351562,250.0,239.1758575439453,562200
2019-11-18,249.39999389648438,253.0,248.97999572753906,252.58999633789062,241.65374755859375,482700
2019-11-19,254.07000732421875,258.3699951171875,253.9600067138672,257.5,246.3511505126953,615600
2019-11-20,257.07000732421875,261.3599853515625,253.7899932861328,256.3699951171875,245.27005004882812,1003500
2019-11-21,257.6600036621094,259.32000732421875,253.8000030517578,255.6199951171875,244.55255126953125,398000
2019-11-22,256.4700012207031,258.7099914550781,255.2899932861328,257.9700012207031,246.80078125,389200
2019-11-25,258.69000244140625,264.57000732421875,258.69000244140625,264.010009765625,252.579345703125,659300
2019-11-26,264.2099914550781,265.6099853515625,259.0400085449219,259.7699890136719,248.52288818359375,879100
2019-11-27,261.0400085449219,261.04998779296875,252.27000427246094,258.17999267578125,247.00167846679688,645600
2019-11-29,257.760009765625,260.75,256.79998779296875,259.19000244140625,247.96798706054688,285800
2019-12-02,260.3399963378906,262.760009765625,255.50999450683594,256.57000732421875,245.46141052246094,710800
2019-12-03,252.4499969482422,255.52999877929688,251.5399932861328,254.35000610351562,243.3375244140625,455000
2019-12-04,255.52999877929688,259.80999755859375,254.9199981689453,259.0299987792969,247.8148956298828,396200
2019-12-05,259.5299987792969,261.0899963378906,258.010009765625,260.4200134277344,249.1446990966797,259900
2019-12-06,263.0299987792969,267.510009765625,261.8999938964844,266.32000732421875,254.78932189941406,503100
2019-12-09,266.2300109863281,267.010009765625,263.3599853515625,263.5299987792969,252.12008666992188,386300
2019-12-10,264.1400146484375,264.1400146484375,260.510009765625,261.5,250.177978515625,388500
2019-12-11,262.5400085449219,262.5400085449219,260.1400146484375,260.7900085449219,249.49874877929688,266600
2019-12-12,260.9200134277344,262.010009765625,258.07000732421875,259.8599853515625,248.60897827148438,327300
2019-12-13,258.95001220703125,261.0299987792969,256.57000732421875,260.0899963378906,248.82901000976562,358700
2019-12-16,262.4100036621094,264.4100036621094,260.8800048828125,261.19000244140625,249.8813934326172,388700
2019-12-17,262.92999267578125,262.92999267578125,258.45001220703125,258.489990234375,247.29824829101562,729100
2019-12-18,259.8399963378906,260.9700012207031,257.04998779296875,257.5,246.3511505126953,518300
2019-12-19,256.9800109863281,260.2900085449219,256.9800109863281,259.7799987792969,248.5323944091797,687100
2019-12-20,261.0,261.989990234375,257.2200012207031,259.25,248.0254364013672,952000
2019-12-23,261.7200012207031,266.2799987792969,258.2099914550781,258.7200012207031,247.51829528808594,339800
2019-12-24,258.5400085449219,261.19000244140625,257.5400085449219,260.3599853515625,249.08729553222656,86000
2019-12-26,260.5,262.8500061035156,259.6499938964844,260.4800109863281,249.20216369628906,189300
2019-12-27,260.8999938964844,261.2699890136719,258.8299865722656,259.989990234375,248.73338317871094,186800
2019-12-30,260.0799865722656,261.0799865722656,255.92999267578125,256.9200134277344,245.79627990722656,197800
2019-12-31,256.6400146484375,258.6300048828125,255.55999755859375,258.17999267578125,247.00167846679688,225900
2020-01-02,260.0899963378906,266.05999755859375,259.739990234375,266.04998779296875,254.5309600830078,543300
2020-01-03,262.20001220703125,263.5799865722656,259.2699890136719,260.75,249.46044921875,459700
2020-01-06,258.5799865722656,262.1499938964844,256.79998779296875,262.04998779296875,250.70416259765625,450900
2020-01-07,260.8599853515625,265.3599853515625,260.739990234375,262.4100036621094,251.04856872558594,460700
2020-01-08,263.0400085449219,269.2300109863281,263.0400085449219,266.55999755859375,255.0188751220703,528700
2020-01-09,269.1400146484375,271.6300048828125,266.2699890136719,267.8299865722656,256.23388671875,470000
2020-01-10,267.9700012207031,268.3599853515625,264.0799865722656,265.7200012207031,254.2152557373047,339100
2020-01-13,266.1099853515625,273.3399963378906,265.9700012207031,271.989990234375,260.21380615234375,415300
2020-01-14,271.2699890136719,273.0,266.32000732421875,266.6700134277344,255.12413024902344,395600
2020-01-15,266.5400085449219,271.1600036621094,266.5400085449219,269.739990234375,258.06121826171875,340100
2020-01-16,272.44000244140625,277.32000732421875,270.69000244140625,277.2900085449219,265.2843322753906,366400
2020-01-17,279.260009765625,279.92999267578125,276.3699951171875,279.07000732421875,266.9873046875,452900
2020-01-21,277.6099853515625,281.67999267578125,276.3800048828125,278.0299987792969,265.9923095703125,477000
2020-01-22,279.5299987792969,283.4200134277344,278.2900085449219,279.2300109863281,267.14031982421875,388300
2020-01-23,277.95001220703125,280.1099853515625,276.2099914550781,279.1499938964844,267.0638427734375,284200
2020-01-24,280.5799865722656,281.0,274.2300109863281,276.1099853515625,264.1553955078125,221800
2020-01-27,270.0,275.5,269.29998779296875,273.94000244140625,262.0793151855469,460200
2020-01-28,275.1499938964844,279.0899963378906,273.9599914550781,278.1700134277344,266.12628173828125,310800
2020-01-29,279.8399963378906,284.739990234375,278.5,282.2799987792969,270.05816650390625,489600
2020-01-30,282.1099853515625,293.0799865722656,279.0,292.7699890136719,280.09405517578125,616100
2020-01-31,292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,273.4258728027344,784300
2020-02-03,287.2200012207031,294.5400085449219,287.20001220703125,292.6499938964844,279.979248046875,509100
2020-02-04,297.3900146484375,303.1199951171875,296.3999938964844,301.1499938964844,288.11126708984375,479400
2020-02-05,304.45001220703125,304.45001220703125,292.0400085449219,295.17999267578125,282.3997802734375,393500
2020-02-06,296.04998779296875,298.2699890136719,293.7099914550781,296.8999938964844,284.0452575683594,489900
2020-02-07,296.0,299.5799865722656,293.8599853515625,297.8299865722656,284.9349670410156,335100
2020-02-10,296.79998779296875,302.3800048828125,296.79998779296875,301.4700012207031,288.41741943359375,348900
2020-02-11,303.2200012207031,304.57000732421875,301.04998779296875,303.57000732421875,290.426513671875,331100
2020-02-12,307.8800048828125,311.0299987792969,304.20001220703125,308.17999267578125,294.8369140625,384200
2020-02-13,307.1700134277344,314.2099914550781,306.8900146484375,313.3999938964844,299.8308410644531,377600
2020-02-14,313.5899963378906,322.8699951171875,313.5899963378906,322.55999755859375,308.5942687988281,568900
2020-02-18,321.2099914550781,327.8999938964844,320.7900085449219,327.0899963378906,312.9280700683594,539100
2020-02-19,328.55999755859375,335.42999267578125,328.0,332.1099853515625,317.7308044433594,514700
