Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,116.87999725341797,117.19999694824219,116.22000122070312,116.83000183105469,96.14639282226562,1663600
2019-03-01,116.83000183105469,117.0,115.06999969482422,115.68000030517578,95.19998168945312,1790700
2019-03-04,116.0999984741211,116.69000244140625,115.12999725341797,116.44000244140625,95.82544708251953,1644300
2019-03-05,116.6500015258789,117.38999938964844,116.3499984741211,116.68000030517578,96.0229721069336,1389100
2019-03-06,116.43000030517578,116.5,115.41999816894531,116.12999725341797,95.57030487060547,1139600
2019-03-07,115.5,116.69999694824219,114.62000274658203,115.18000030517578,95.63674926757812,1456500
2019-03-08,115.01000213623047,115.94999694824219,114.91999816894531,115.87999725341797,96.21795654296875,1255300
2019-03-11,115.93000030517578,117.6500015258789,115.70999908447266,117.58999633789062,97.6378173828125,1248000
2019-03-12,117.6500015258789,118.62000274658203,117.51000213623047,117.77999877929688,97.79556274414062,1021700
2019-03-13,118.01000213623047,118.7699966430664,117.70999908447266,118.47000122070312,98.36848449707031,1043400
2019-03-14,118.66000366210938,119.19000244140625,118.04000091552734,118.44999694824219,98.35188293457031,1296700
2019-03-15,118.26000213623047,120.25,118.26000213623047,120.19000244140625,99.79666137695312,2872100
2019-03-18,119.91000366210938,120.37999725341797,119.12000274658203,119.56999969482422,99.28186798095703,988800
2019-03-19,119.5,120.06999969482422,119.05999755859375,119.94000244140625,99.58907318115234,1387100
2019-03-20,120.26000213623047,120.26000213623047,118.51000213623047,119.56999969482422,99.28186798095703,1487800
2019-03-21,119.31999969482422,121.5999984741211,119.31999969482422,121.45999908447266,100.85115814208984,1220700
2019-03-22,121.4000015258789,122.88999938964844,120.98999786376953,122.05000305175781,101.34107208251953,1393400
2019-03-25,122.0,122.37999725341797,121.43000030517578,121.91000366210938,101.22481536865234,1555300
2019-03-26,122.27999877929688,124.0999984741211,122.22000122070312,123.08000183105469,102.19628143310547,1064000
2019-03-27,122.61000061035156,123.37000274658203,122.19000244140625,123.3499984741211,102.42048645019531,1245800
2019-03-28,123.80000305175781,124.5,123.58999633789062,123.88999938964844,102.86885833740234,999100
2019-03-29,123.83999633789062,124.29000091552734,123.05000305175781,123.9000015258789,102.87716674804688,1872300
2019-04-01,123.79000091552734,123.94999694824219,121.51000213623047,122.7699966430664,101.93888092041016,1776200
2019-04-02,122.51000213623047,123.23999786376953,122.06999969482422,122.6500015258789,101.83924865722656,1167400
2019-04-03,122.36000061035156,122.41999816894531,121.0,121.7699966430664,101.10856628417969,1115200
2019-04-04,122.16000366210938,122.30000305175781,121.6500015258789,121.98999786376953,101.29122161865234,673400
2019-04-05,121.80000305175781,122.19999694824219,120.97000122070312,121.91999816894531,101.23313903808594,1259400
2019-04-08,121.61000061035156,121.91000366210938,121.12999725341797,121.63999938964844,101.0006332397461,1171100
2019-04-09,121.33999633789062,121.62999725341797,120.7699966430664,121.33999633789062,100.75153350830078,1314300
2019-04-10,121.11000061035156,121.88999938964844,121.11000061035156,121.66000366210938,101.01721954345703,895600
2019-04-11,122.37000274658203,122.69999694824219,121.45999908447266,122.56999969482422,101.77283477783203,1307000
2019-04-12,122.5999984741211,123.26000213623047,122.04000091552734,123.18000030517578,102.27932739257812,928000
2019-04-15,123.06999969482422,123.48999786376953,122.72000122070312,123.0,102.12986755371094,1004600
2019-04-16,123.3499984741211,123.5,121.94999694824219,123.31999969482422,102.39558410644531,1225100
2019-04-17,123.4000015258789,123.86000061035156,122.91999816894531,123.44999694824219,102.50350952148438,1174500
2019-04-18,123.69000244140625,124.76000213623047,122.41000366210938,123.55000305175781,102.5865249633789,1405000
2019-04-22,127.93000030517578,132.47000122070312,127.93000030517578,130.25,108.14971160888672,6569300
2019-04-23,130.0,130.5,125.41000366210938,125.62000274658203,104.30531311035156,5403900
2019-04-24,125.55999755859375,125.73999786376953,124.37000274658203,124.4000015258789,103.29232025146484,2602200
2019-04-25,123.66000366210938,124.33000183105469,122.81999969482422,124.01000213623047,102.9684829711914,1875300
2019-04-26,124.62999725341797,125.73999786376953,124.25,125.73999786376953,104.40493774414062,1722100
2019-04-29,125.36000061035156,126.18000030517578,124.88999938964844,125.25,103.99809265136719,1124300
2019-04-30,125.4000015258789,128.55999755859375,125.31999969482422,128.3800048828125,106.59700775146484,1934200
2019-05-01,127.9000015258789,128.25,125.47000122070312,125.47000122070312,104.18077087402344,1526800
2019-05-02,125.41999816894531,127.33999633789062,125.04000091552734,127.26000213623047,105.66706085205078,1013800
2019-05-03,127.22000122070312,127.70999908447266,126.91999816894531,127.5,105.8663330078125,1073900
2019-05-06,127.02999877929688,128.30999755859375,126.16000366210938,127.9000015258789,106.1984634399414,1821000
2019-05-07,127.22000122070312,128.25999450683594,125.38999938964844,126.18000030517578,104.77029418945312,1174300
2019-05-08,126.26000213623047,127.76000213623047,125.5199966430664,126.88999938964844,105.35982513427734,1047100
2019-05-09,127.0199966430664,127.19999694824219,125.70999908447266,126.4000015258789,104.95297241210938,1184200
2019-05-10,125.91000366210938,127.69000244140625,125.18000030517578,127.44000244140625,105.81652069091797,942100
2019-05-13,126.37000274658203,128.38999938964844,126.0,128.02000427246094,106.298095703125,1538500
2019-05-14,127.61000061035156,128.9499969482422,127.0,127.55000305175781,105.9078369140625,1272300
2019-05-15,128.0,128.8800048828125,127.30999755859375,128.6699981689453,106.83780670166016,1138200
2019-05-16,129.0,129.58999633789062,128.0800018310547,128.72000122070312,106.87931060791016,1248100
2019-05-17,128.11000061035156,129.60000610351562,127.81999969482422,128.92999267578125,107.05367279052734,1028100
2019-05-20,128.8000030517578,130.60000610351562,128.52000427246094,130.11000061035156,108.03347778320312,1495100
2019-05-21,130.3300018310547,130.6199951171875,129.75,130.0800018310547,108.00856018066406,1427600
2019-05-22,130.52000427246094,131.4600067138672,129.8800048828125,130.97999572753906,108.7558364868164,1049600
2019-05-23,130.5,131.3699951171875,130.05999755859375,130.91000366210938,108.6977310180664,1187400
2019-05-24,131.02000427246094,131.75,130.52999877929688,130.6300048828125,108.46524810791016,871900
2019-05-28,130.9199981689453,131.69000244140625,128.4499969482422,128.6199951171875,106.7962875366211,1720900
2019-05-29,128.69000244140625,128.72000122070312,127.52999877929688,128.4199981689453,106.63021087646484,1243400
2019-05-30,128.6999969482422,130.64999389648438,128.47999572753906,130.22000122070312,108.12479400634766,889300
2019-05-31,129.9199981689453,129.9199981689453,127.76000213623047,127.88999938964844,106.1901626586914,1474900
2019-06-03,128.41000366210938,131.1199951171875,128.0,131.02999877929688,108.79736328125,1793700
2019-06-04,131.19000244140625,132.25,130.82000732421875,131.42999267578125,109.12947845458984,2108000
2019-06-05,131.88999938964844,133.99000549316406,131.08999633789062,133.5,110.84828186035156,1504700
2019-06-06,132.8000030517578,134.10000610351562,132.55999755859375,133.5800018310547,111.7771224975586,1193500
2019-06-07,134.25,135.77999877929688,134.0,134.91000366210938,112.89002227783203,1813600
2019-06-10,134.9499969482422,135.00999450683594,133.44000244140625,134.7100067138672,112.72268676757812,899000
2019-06-11,134.6999969482422,135.7100067138672,134.0399932861328,134.61000061035156,112.63897705078125,1148300
2019-06-12,135.67999267578125,136.5,135.05999755859375,136.30999755859375,114.06151580810547,1244900
2019-06-13,136.5800018310547,137.38999938964844,135.75,137.32000732421875,114.90664672851562,1464900
2019-06-14,137.32000732421875,138.4199981689453,136.92999267578125,137.64999389648438,115.18276977539062,1374700
2019-06-17,137.47000122070312,137.89999389648438,136.00999450683594,137.1999969482422,114.8062515258789,2083200
2019-06-18,138.44000244140625,138.97999572753906,134.99000549316406,136.0800018310547,113.86906433105469,1780100
2019-06-19,135.80999755859375,136.24000549316406,134.19000244140625,135.8800048828125,113.70169830322266,2401000
2019-06-20,136.42999267578125,136.8699951171875,135.27999877929688,136.30999755859375,114.06151580810547,1853000
2019-06-21,136.67999267578125,136.7899932861328,135.11000061035156,135.58999633789062,113.45902252197266,2792500
2019-06-24,136.47999572753906,137.97999572753906,136.10000610351562,137.7899932861328,115.29993438720703,1468400
2019-06-25,137.3699951171875,137.8800048828125,136.66000366210938,136.8300018310547,114.49663543701172,1212800
2019-06-26,136.36000061035156,136.38999938964844,133.27000427246094,133.41000366210938,111.63483428955078,1306200
2019-06-27,133.52999877929688,134.64999389648438,133.22000122070312,133.9199981689453,112.06161499023438,1286700
2019-06-28,134.3300018310547,135.22000122070312,133.27999877929688,133.27999877929688,111.52607727050781,5526900
2019-07-01,134.22000122070312,135.67999267578125,133.5500030517578,135.4199981689453,113.3167953491211,1950000
2019-07-02,135.35000610351562,136.60000610351562,135.0500030517578,136.07000732421875,113.86067199707031,1182600
2019-07-03,137.10000610351562,138.64999389648438,137.02000427246094,138.35000610351562,115.76852416992188,1358900
2019-07-05,137.83999633789062,138.0,135.61000061035156,137.05999755859375,114.68907928466797,872500
2019-07-08,136.92999267578125,138.69000244140625,136.92999267578125,138.49000549316406,115.88567352294922,1443800
2019-07-09,138.24000549316406,138.24000549316406,135.9600067138672,136.8699951171875,114.53009033203125,1175700
2019-07-10,137.5,138.75,137.24000549316406,137.8000030517578,115.30831146240234,1291000
2019-07-11,137.75,137.91000366210938,136.16000366210938,137.4199981689453,114.99032592773438,921700
2019-07-12,138.0,138.89999389648438,137.49000549316406,138.75999450683594,116.11160278320312,1079100
2019-07-15,138.9499969482422,139.64999389648438,138.30999755859375,139.25,116.52162170410156,975200
2019-07-16,139.77999877929688,140.6199951171875,138.36000061035156,138.52000427246094,115.91079711914062,1421700
2019-07-17,138.66000366210938,138.67999267578125,137.36000061035156,138.02999877929688,115.50074005126953,1604400
2019-07-18,137.10000610351562,137.61000061035156,136.4199981689453,137.5399932861328,115.09074401855469,2152600
2019-07-19,137.99000549316406,138.11000061035156,135.63999938964844,135.74000549316406,113.58454132080078,1496900
2019-07-22,135.91000366210938,136.22999572753906,133.7100067138672,134.25999450683594,112.34609985351562,2559300
2019-07-23,136.5,137.38999938964844,133.02999877929688,135.0500030517578,113.0072021484375,4423100
2019-07-24,135.97999572753906,136.58999633789062,134.00999450683594,134.64999389648438,112.67243194580078,1833800
2019-07-25,133.80999755859375,136.36000061035156,133.25,135.38999938964844,113.29167938232422,1518300
2019-07-26,135.7899932861328,137.5399932861328,134.75999450683594,137.1699981689453,114.78113555908203,1834300
2019-07-29,137.64999389648438,139.0,137.3000030517578,138.25,115.68486785888672,1186300
2019-07-30,138.6199951171875,140.0,137.9600067138672,138.3000030517578,115.7266845703125,1493100
2019-07-31,137.99000549316406,138.32000732421875,134.14999389648438,135.64999389648438,113.50923156738281,1838700
2019-08-01,135.16000366210938,137.11000061035156,134.6199951171875,135.24000549316406,113.16615295410156,1480900
2019-08-02,135.4499969482422,136.94000244140625,134.72000122070312,135.8699951171875,113.69334411621094,1407800
2019-08-05,135.8000030517578,136.3000030517578,132.75,133.6300048828125,111.8189468383789,1614000
2019-08-06,133.64999389648438,135.08999633789062,132.9199981689453,134.52000427246094,112.56367492675781,1498400
2019-08-07,134.05999755859375,137.0500030517578,132.32000732421875,136.1300048828125,113.91089630126953,1751900
2019-08-08,136.42999267578125,138.8800048828125,135.80999755859375,138.5399932861328,115.927490234375,1329800
2019-08-09,138.92999267578125,139.75,137.14999389648438,138.3699951171875,115.7852554321289,1380900
2019-08-12,138.36000061035156,139.6300048828125,137.67999267578125,138.1300048828125,115.58443450927734,881800
2019-08-13,138.41000366210938,140.64999389648438,137.72999572753906,139.4199981689453,116.66389465332031,2010700
2019-08-14,138.3699951171875,140.6199951171875,136.57000732421875,136.7100067138672,114.39623260498047,1888500
2019-08-15,137.67999267578125,139.9499969482422,137.27000427246094,139.27000427246094,116.53839111328125,1307600
2019-08-16,140.02000427246094,141.7100067138672,139.8800048828125,140.72000122070312,117.75172424316406,1660500
2019-08-19,140.9499969482422,143.16000366210938,140.7899932861328,142.74000549316406,119.44197845458984,1678200
2019-08-20,143.10000610351562,143.11000061035156,139.92999267578125,140.14999389648438,117.27474212646484,2087600
2019-08-21,140.9600067138672,142.32000732421875,140.6699981689453,141.91000366210938,118.74745178222656,1144300
2019-08-22,142.2100067138672,142.80999755859375,141.02000427246094,141.77999877929688,118.63867950439453,989200
2019-08-23,141.52000427246094,142.05999755859375,137.57000732421875,138.41000366210938,115.81871032714844,1427500
2019-08-26,139.38999938964844,140.82000732421875,138.91000366210938,140.25,117.35839080810547,1111500
2019-08-27,141.17999267578125,141.5800018310547,140.33999633789062,141.13999938964844,118.10316467285156,1346500
2019-08-28,141.17999267578125,142.1699981689453,140.60000610351562,141.9499969482422,118.78092956542969,860400
2019-08-29,142.7899932861328,142.99000549316406,140.42999267578125,141.83999633789062,118.68888092041016,1057800
2019-08-30,142.5399932861328,142.57000732421875,140.5800018310547,141.11000061035156,118.07805633544922,1316700
2019-09-03,141.02000427246094,141.85000610351562,139.69000244140625,141.50999450683594,118.41275787353516,1526900
2019-09-04,141.75999450683594,142.72000122070312,141.5399932861328,142.67999267578125,119.39180755615234,1295100
2019-09-05,141.75,142.66000366210938,139.27999877929688,139.47999572753906,117.56275939941406,2360100
2019-09-06,139.6699981689453,140.0399932861328,137.3800048828125,138.0500030517578,116.35749053955078,2134500
2019-09-09,138.86000061035156,138.86000061035156,132.05999755859375,133.27000427246094,112.3285903930664,3430900
2019-09-10,132.1199951171875,132.4199981689453,130.5399932861328,131.14999389648438,110.54170989990234,3040400
2019-09-11,131.0399932861328,131.9600067138672,129.2100067138672,131.91000366210938,111.18231201171875,2624700
2019-09-12,132.8300018310547,134.72000122070312,132.39999389648438,133.5800018310547,112.58988952636719,1728600
2019-09-13,132.08999633789062,133.8699951171875,131.8000030517578,132.41000366210938,111.60370635986328,1672000
2019-09-16,131.5399932861328,131.92999267578125,128.2899932861328,128.77999877929688,108.54412078857422,2265600
2019-09-17,128.66000366210938,132.07000732421875,128.66000366210938,131.9199981689453,111.19071960449219,1925700
2019-09-18,132.44000244140625,133.3300018310547,131.58999633789062,133.08999633789062,112.1768798828125,1547900
2019-09-19,133.33999633789062,134.94000244140625,133.0399932861328,134.1199951171875,113.04500579833984,1501400
2019-09-20,134.55999755859375,135.3300018310547,134.0,135.0399932861328,113.82046508789062,2773500
2019-09-23,136.91000366210938,137.6999969482422,136.00999450683594,136.8300018310547,115.32919311523438,2271100
2019-09-24,137.47999572753906,138.8300018310547,136.6300048828125,137.8000030517578,116.14675903320312,1518800
2019-09-25,137.9499969482422,138.88999938964844,136.88999938964844,137.5800018310547,115.96133422851562,1894100
2019-09-26,138.13999938964844,140.33999633789062,137.97000122070312,140.11000061035156,118.09376525878906,1684000
2019-09-27,142.02999877929688,142.38999938964844,140.8000030517578,142.05999755859375,119.73733520507812,1546000
2019-09-30,141.6199951171875,143.5,141.5399932861328,142.0500030517578,119.72894287109375,1399800
2019-10-01,141.6699981689453,142.33999633789062,140.1999969482422,141.66000366210938,119.40021514892578,1169600
2019-10-02,141.50999450683594,142.33999633789062,137.89999389648438,139.7899932861328,117.82403564453125,1864000
2019-10-03,140.1199951171875,140.72000122070312,138.8300018310547,139.72000122070312,117.76506042480469,1098900
2019-10-04,139.75,141.6199951171875,139.75,141.60000610351562,119.34965515136719,1294500
2019-10-07,141.49000549316406,141.72999572753906,140.02000427246094,140.16000366210938,118.13591766357422,1212500
2019-10-08,139.72999572753906,140.1300048828125,136.99000549316406,137.11000061035156,115.56519317626953,1593200
2019-10-09,137.7100067138672,138.13999938964844,136.3699951171875,137.35000610351562,115.76746368408203,1409400
2019-10-10,136.9199981689453,138.5,136.38999938964844,137.88999938964844,116.22262573242188,1140500
2019-10-11,137.74000549316406,138.58999633789062,137.02000427246094,137.6300048828125,116.00347137451172,1154600
2019-10-14,137.89999389648438,137.89999389648438,134.58999633789062,135.10000610351562,113.87104034423828,1275600
2019-10-15,135.55999755859375,135.77999877929688,133.1300048828125,133.8699951171875,112.83431243896484,1621500
2019-10-16,134.25999450683594,134.72999572753906,133.11000061035156,134.6999969482422,113.53388214111328,1513900
2019-10-17,134.63999938964844,135.89999389648438,134.63999938964844,135.6199951171875,114.30933380126953,1082000
2019-10-18,135.4600067138672,137.77999877929688,134.4600067138672,137.22000122070312,115.65791320800781,1765800
2019-10-21,136.99000549316406,139.5500030517578,136.67999267578125,139.19000244140625,117.31834411621094,2447100
2019-10-22,137.0,137.25,129.3800048828125,129.3800048828125,109.04984283447266,4576800
2019-10-23,130.55999755859375,134.61000061035156,129.91000366210938,134.2899932861328,113.18831634521484,2992700
2019-10-24,134.6999969482422,136.07000732421875,134.50999450683594,135.19000244140625,113.94688415527344,1761100
2019-10-25,135.1999969482422,136.22999572753906,134.17999267578125,134.1999969482422,113.11247253417969,1891900
2019-10-28,134.42999267578125,135.0,131.25,131.8800048828125,111.15702056884766,1940600
2019-10-29,131.69000244140625,133.64999389648438,131.07000732421875,132.94000244140625,112.05046844482422,1252300
2019-10-30,134.1999969482422,134.83999633789062,132.6199951171875,133.6699981689453,112.66572570800781,1122200
2019-10-31,133.32000732421875,134.0500030517578,132.07000732421875,132.8800048828125,111.9998779296875,1477900
2019-11-01,132.91000366210938,133.67999267578125,131.6300048828125,132.0399932861328,111.2918701171875,1008400
2019-11-04,131.89999389648438,132.57000732421875,129.00999450683594,129.36000061035156,109.03299713134766,1697800
2019-11-05,129.30999755859375,131.0500030517578,129.19000244140625,130.3699951171875,109.88426971435547,1557600
2019-11-06,130.97999572753906,132.4199981689453,130.8300018310547,131.72000122070312,111.02215576171875,1602300
2019-11-07,131.58999633789062,132.35000610351562,130.8000030517578,131.75999450683594,111.05585479736328,1224600
2019-11-08,131.7899932861328,133.0399932861328,130.63999938964844,131.4600067138672,110.8030014038086,1092500
2019-11-11,131.47999572753906,132.1199951171875,130.8800048828125,131.1999969482422,110.5838623046875,610400
2019-11-12,131.25999450683594,132.0800018310547,130.88999938964844,131.35000610351562,110.71029663085938,1271100
2019-11-13,131.92999267578125,133.16000366210938,131.75,132.4199981689453,111.6121597290039,1164600
2019-11-14,132.1699981689453,133.42999267578125,131.94000244140625,132.38999938964844,111.58687591552734,936400
2019-11-15,131.74000549316406,132.24000549316406,131.1999969482422,131.6300048828125,110.9463119506836,1190300
2019-11-18,131.42999267578125,134.38999938964844,131.42999267578125,132.52000427246094,111.69644927978516,1810900
2019-11-19,132.6300048828125,133.11000061035156,132.14999389648438,132.94000244140625,112.05046844482422,1697900
2019-11-20,133.3000030517578,134.85000610351562,132.89999389648438,134.60000610351562,113.4496078491211,1200100
2019-11-21,134.3000030517578,134.89999389648438,133.13999938964844,133.36000061035156,112.40443420410156,1148800
2019-11-22,133.6300048828125,134.57000732421875,131.8000030517578,133.52999877929688,112.54774475097656,1136900
2019-11-25,134.16000366210938,134.19000244140625,132.6199951171875,133.35000610351562,112.39602661132812,1382000
2019-11-26,133.74000549316406,134.61000061035156,133.00999450683594,134.57000732421875,113.42430877685547,2000600
2019-11-27,134.72999572753906,136.52999877929688,134.72999572753906,136.25999450683594,114.84874725341797,1179800
2019-11-29,136.52999877929688,136.75999450683594,135.83999633789062,136.33999633789062,114.91617584228516,1107400
2019-12-02,136.02000427246094,137.25999450683594,135.57000732421875,136.3000030517578,114.88247680664062,1523100
2019-12-03,136.0399932861328,136.72000122070312,135.16000366210938,136.02999877929688,114.65486907958984,1280800
2019-12-04,135.52999877929688,137.61000061035156,135.42999267578125,137.49000549316406,115.88546752929688,1502800
2019-12-05,136.22000122070312,136.6699981689453,135.85000610351562,136.52000427246094,115.9364242553711,1689700
2019-12-06,136.67999267578125,138.32000732421875,136.67999267578125,136.97999572753906,116.32707214355469,1046700
2019-12-09,137.00999450683594,137.2899932861328,136.02000427246094,136.97999572753906,116.32707214355469,1617300
2019-12-10,136.9600067138672,137.2100067138672,135.97000122070312,136.1199951171875,115.59674835205078,976700
2019-12-11,136.13999938964844,137.4199981689453,136.07000732421875,136.89999389648438,116.2591552734375,1324400
2019-12-12,137.17999267578125,137.49000549316406,135.63999938964844,135.9199981689453,115.42689514160156,1011100
2019-12-13,135.27999877929688,136.67999267578125,134.89999389648438,135.94000244140625,115.44387817382812,1168100
2019-12-16,136.49000549316406,137.11000061035156,135.72999572753906,135.82000732421875,115.34199523925781,2118900
2019-12-17,135.4499969482422,135.8699951171875,134.58999633789062,135.2100067138672,114.82396697998047,1132700
2019-12-18,135.24000549316406,136.0,134.6199951171875,135.19000244140625,114.80695343017578,1057700
2019-12-19,135.55999755859375,136.8000030517578,135.02999877929688,136.74000549316406,116.12326049804688,1139100
2019-12-20,137.3699951171875,138.66000366210938,136.50999450683594,138.00999450683594,117.20176696777344,2433800
2019-12-23,137.80999755859375,138.33999633789062,136.75999450683594,136.97000122070312,116.318603515625,1310900
2019-12-24,136.8000030517578,137.52999877929688,136.4600067138672,137.22999572753906,116.53937530517578,342000
2019-12-26,137.10000610351562,137.7899932861328,136.8699951171875,137.22999572753906,116.53937530517578,889600
2019-12-27,137.5,138.2100067138672,137.27000427246094,138.07000732421875,117.25274658203125,1121300
2019-12-30,137.7899932861328,137.80999755859375,136.3000030517578,136.88999938964844,116.2506332397461,729800
2019-12-31,137.0,137.66000366210938,135.9600067138672,137.5500030517578,116.8111343383789,972500
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,115.35047149658203,1421300
2020-01-03,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,115.31649017333984,1352900
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,115.57128143310547,1181300
2020-01-07,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,115.46936798095703,1608500
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,116.5903549194336,1741300
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,118.43316650390625,1727500
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,119.0870361328125,1270000
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,119.656005859375,1216100
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,119.73246002197266,2187500
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,120.72608184814453,1245100
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,121.8045883178711,1610800
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,122.71326446533203,1640000
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,122.78968811035156,1493600
2020-01-22,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,122.61986541748047,2088200
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,122.84063720703125,3703300
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,121.79610443115234,2107600
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,122.25467681884766,2425900
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,123.0444564819336,1203300
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,121.60924530029297,1107800
2020-01-30,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,122.82366943359375,990300
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,121.64324951171875,1712000
2020-02-03,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,122.10179901123047,1240200
2020-02-04,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,121.76211547851562,1334600
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,123.19731140136719,1214300
2020-02-06,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,122.73873138427734,1063400
2020-02-07,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,122.98502349853516,1005200
2020-02-10,145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,124.16545104980469,1241700
