Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,95.2300033569336,95.56999969482422,94.7300033569336,95.05000305175781,77.1103286743164,1291600
2019-04-16,94.83000183105469,95.51000213623047,93.19999694824219,93.38999938964844,75.76361846923828,1764900
2019-04-17,93.37000274658203,93.55000305175781,92.7300033569336,92.9000015258789,75.36613464355469,1336300
2019-04-18,93.56999969482422,94.41000366210938,93.31999969482422,93.45999908447266,75.8204116821289,1493300
2019-04-22,93.45999908447266,93.87999725341797,93.23999786376953,93.63999938964844,75.9664306640625,1218500
2019-04-23,93.54000091552734,94.48999786376953,93.30999755859375,94.30000305175781,76.50187683105469,1426200
2019-04-24,94.4000015258789,95.05000305175781,94.12000274658203,94.63999938964844,76.7776870727539,1301700
2019-04-25,94.27999877929688,95.56999969482422,94.18000030517578,95.20999908447266,77.24011993408203,1042800
2019-04-26,95.61000061035156,96.16000366210938,95.05999755859375,95.12999725341797,77.17521667480469,1652000
2019-04-29,94.88999938964844,95.5,94.61000061035156,95.0,77.06976318359375,981900
2019-04-30,94.95999908447266,96.94000244140625,94.77999877929688,96.9000015258789,78.61114501953125,1486400
2019-05-01,96.44999694824219,97.41000366210938,95.69000244140625,95.88999938964844,77.79178619384766,1493200
2019-05-02,96.06999969482422,96.95999908447266,95.26000213623047,96.22000122070312,78.05948638916016,1370300
2019-05-03,96.26000213623047,97.08000183105469,96.22000122070312,96.62999725341797,78.3921127319336,1056500
2019-05-06,96.70999908447266,96.94000244140625,95.9000015258789,96.20999908447266,78.0513687133789,856600
2019-05-07,96.11000061035156,96.61000061035156,95.72000122070312,96.51000213623047,78.29476928710938,1338900
2019-05-08,95.29000091552734,95.62000274658203,93.9800033569336,94.2300033569336,77.17276000976562,2220400
2019-05-09,94.43000030517578,94.75,93.91000366210938,94.30999755859375,77.23825073242188,1575300
2019-05-10,94.20999908447266,96.33999633789062,94.20999908447266,96.33000183105469,78.89260864257812,1329900
2019-05-13,96.33000183105469,97.62000274658203,95.94999694824219,97.47000122070312,79.82624053955078,1203600
2019-05-14,97.30000305175781,97.5,96.48999786376953,96.48999786376953,79.02366638183594,1638300
2019-05-15,96.48999786376953,97.05999755859375,96.29000091552734,96.29000091552734,78.85986328125,923200
2019-05-16,96.0,97.2300033569336,95.83000183105469,96.91000366210938,79.36762237548828,752500
2019-05-17,96.33999633789062,98.01000213623047,96.33999633789062,97.88999938964844,80.17022705078125,1073700
2019-05-20,98.0,98.51000213623047,97.45999908447266,97.94999694824219,80.2193603515625,1339500
2019-05-21,97.8499984741211,98.55999755859375,97.37999725341797,97.68000030517578,79.99824523925781,1297700
2019-05-22,97.76000213623047,98.5199966430664,97.38999938964844,98.48999786376953,80.66161346435547,898900
2019-05-23,98.66999816894531,99.37000274658203,98.45999908447266,99.3499984741211,81.3659439086914,927000
2019-05-24,99.3499984741211,99.83999633789062,98.94000244140625,98.98999786376953,81.07111358642578,1188100
2019-05-28,99.0199966430664,99.05000305175781,96.91999816894531,96.93000030517578,79.38400268554688,1670000
2019-05-29,97.12000274658203,97.3499984741211,95.5,95.66000366210938,78.34390258789062,1868300
2019-05-30,96.04000091552734,96.43000030517578,95.62999725341797,96.16000366210938,78.75338745117188,1968700
2019-05-31,96.2699966430664,97.38999938964844,95.91000366210938,97.06999969482422,79.4986572265625,2995900
2019-06-03,97.2699966430664,98.02999877929688,96.41999816894531,98.0199966430664,80.27668762207031,2241900
2019-06-04,97.94999694824219,97.94999694824219,95.41999816894531,97.44000244140625,79.80169677734375,2572300
2019-06-05,97.83999633789062,100.76000213623047,97.70999908447266,100.23999786376953,82.09483337402344,2699900
2019-06-06,100.33999633789062,101.52999877929688,100.29000091552734,100.9800033569336,82.7009048461914,1691700
2019-06-07,101.9000015258789,102.43000030517578,100.52999877929688,100.5999984741211,82.38968658447266,1876000
2019-06-10,100.29000091552734,100.73999786376953,99.41999816894531,99.8499984741211,81.77544403076172,2335600
2019-06-11,99.5199966430664,100.02999877929688,98.86000061035156,99.5,81.48880004882812,1728100
2019-06-12,100.23999786376953,101.75,100.0,101.30999755859375,82.97113800048828,1628300
2019-06-13,101.38999938964844,101.83000183105469,100.52999877929688,101.0199966430664,82.733642578125,1353500
2019-06-14,101.26000213623047,102.47000122070312,101.26000213623047,102.04000091552734,83.56900787353516,1429100
2019-06-17,102.22000122070312,102.77999877929688,101.11000061035156,101.76000213623047,83.33968353271484,2088200
2019-06-18,102.19000244140625,102.33000183105469,100.5999984741211,101.30000305175781,82.96295166015625,1038800
2019-06-19,100.80999755859375,102.8499984741211,100.80999755859375,102.4800033569336,83.92938232421875,1353400
2019-06-20,103.0,103.79000091552734,102.52999877929688,103.44000244140625,84.71558380126953,1763800
2019-06-21,103.5,104.41000366210938,102.62000274658203,104.26000213623047,85.38716125488281,2815300
2019-06-24,104.31999969482422,104.4800033569336,103.44000244140625,103.69000244140625,84.92032623291016,1264200
2019-06-25,103.47000122070312,103.8499984741211,102.98999786376953,103.23999786376953,84.55180358886719,1818500
2019-06-26,103.22000122070312,103.30999755859375,101.08999633789062,101.20999908447266,82.88924407958984,2325500
2019-06-27,101.4000015258789,102.06999969482422,100.87000274658203,101.66000366210938,83.25778198242188,1153700
2019-06-28,101.51000213623047,103.06999969482422,101.48999786376953,102.93000030517578,84.29789733886719,3015700
2019-07-01,102.80999755859375,102.93000030517578,101.12999725341797,102.0,83.5362548828125,2360700
2019-07-02,102.47000122070312,104.08999633789062,102.3499984741211,103.69000244140625,84.92032623291016,1863600
2019-07-03,103.79000091552734,105.13999938964844,103.79000091552734,104.54000091552734,85.61647033691406,1454500
2019-07-05,103.48999786376953,104.43000030517578,102.61000061035156,104.33999633789062,85.45267486572266,1159400
2019-07-08,104.45999908447266,104.88999938964844,103.68000030517578,104.37000274658203,85.47724151611328,1470400
2019-07-09,104.2699966430664,104.48999786376953,103.3499984741211,104.23999786376953,85.37078857421875,2149500
2019-07-10,104.66000366210938,105.55000305175781,104.16999816894531,104.66999816894531,85.7229232788086,1193400
2019-07-11,104.33000183105469,105.25,103.55000305175781,104.44999694824219,85.54273986816406,1317000
2019-07-12,104.70999908447266,104.70999908447266,103.4000015258789,103.87000274658203,85.06775665283203,1107700
2019-07-15,104.12999725341797,104.83999633789062,103.4000015258789,104.83999633789062,85.86216735839844,1612100
2019-07-16,104.69999694824219,104.98999786376953,103.95999908447266,104.87999725341797,85.89492797851562,1250800
2019-07-17,105.30000305175781,105.91999816894531,105.05000305175781,105.54000091552734,86.43546295166016,963000
2019-07-18,105.61000061035156,106.77999877929688,104.95999908447266,106.75,87.4264144897461,1059900
2019-07-19,106.62000274658203,107.3499984741211,105.58999633789062,105.5999984741211,86.48458099365234,1583400
2019-07-22,106.05999755859375,106.05999755859375,104.98999786376953,105.4000015258789,86.32079315185547,1343500
2019-07-23,105.41999816894531,105.55000305175781,104.66999816894531,104.86000061035156,85.87853240966797,1148800
2019-07-24,105.38999938964844,105.56999969482422,103.88999938964844,104.66000366210938,85.7147445678711,1141900
2019-07-25,104.29000091552734,104.80000305175781,103.47000122070312,104.0199966430664,85.19062042236328,1369800
2019-07-26,104.0,104.13999938964844,103.30999755859375,103.69000244140625,84.92032623291016,2150200
2019-07-29,104.0,104.95999908447266,103.68000030517578,104.94000244140625,85.9440689086914,1006600
2019-07-30,104.75,104.97000122070312,103.30000305175781,103.87999725341797,85.075927734375,1031100
2019-07-31,104.9000015258789,106.06999969482422,104.61000061035156,105.62000274658203,86.50096893310547,3236100
2019-08-01,105.16000366210938,107.80999755859375,105.16000366210938,106.95999908447266,87.59840393066406,1681800
2019-08-02,107.0199966430664,107.54000091552734,106.19000244140625,106.72000122070312,87.40184783935547,1130800
2019-08-05,107.0,107.44999694824219,104.44999694824219,104.91000366210938,85.91948699951172,1236300
2019-08-06,104.9800033569336,106.94999694824219,103.91999816894531,106.55000305175781,87.26263427734375,1372300
2019-08-07,105.94999694824219,106.72000122070312,104.33999633789062,105.91999816894531,87.49391174316406,1295400
2019-08-08,105.83999633789062,107.52999877929688,105.47000122070312,107.04000091552734,88.41908264160156,901800
2019-08-09,107.20999908447266,107.95999908447266,106.93000030517578,107.43000030517578,88.74122619628906,1305600
2019-08-12,107.5,108.2300033569336,107.16999816894531,107.73999786376953,88.99730682373047,982800
2019-08-13,107.83000183105469,108.25,106.97000122070312,107.81999969482422,89.06338500976562,1028900
2019-08-14,108.12999725341797,108.52999877929688,106.5999984741211,107.0,88.38603973388672,955700
2019-08-15,107.0199966430664,109.4000015258789,104.95999908447266,109.0,90.03809356689453,1515700
2019-08-16,109.05999755859375,109.6500015258789,108.79000091552734,109.19000244140625,90.19505310058594,905200
2019-08-19,109.25,110.33999633789062,108.58000183105469,109.79000091552734,90.69068145751953,989500
2019-08-20,110.4000015258789,110.55999755859375,109.45999908447266,110.20999908447266,91.03761291503906,1312300
2019-08-21,110.16000366210938,111.68000030517578,109.94999694824219,111.66999816894531,92.24363708496094,996300
2019-08-22,111.68000030517578,111.77999877929688,110.55000305175781,111.30999755859375,91.94625854492188,1050600
2019-08-23,111.41000366210938,112.12000274658203,109.33000183105469,109.83999633789062,90.73197937011719,1299500
2019-08-26,110.04000091552734,111.55999755859375,110.04000091552734,111.54000091552734,92.1362533569336,833700
2019-08-27,112.04000091552734,112.58000183105469,111.58000183105469,112.0999984741211,92.59883880615234,918000
2019-08-28,112.33999633789062,112.5999984741211,111.5,112.31999969482422,92.78056335449219,946200
2019-08-29,112.77999877929688,113.19999694824219,111.95999908447266,113.0199966430664,93.35877227783203,758100
2019-08-30,113.26000213623047,113.45999908447266,112.38999938964844,112.83999633789062,93.21011352539062,890600
2019-09-03,113.08999633789062,115.30999755859375,112.8499984741211,115.18000030517578,95.14302062988281,2036600
2019-09-04,115.44000244140625,115.9000015258789,114.70999908447266,115.56999969482422,95.46516418457031,882800
2019-09-05,114.73999786376953,115.18000030517578,113.58999633789062,114.5,94.58131408691406,1788200
2019-09-06,114.13999938964844,114.63999938964844,113.41000366210938,113.55000305175781,93.79657745361328,1780700
2019-09-09,113.9000015258789,113.91999816894531,112.30000305175781,112.58999633789062,93.00357818603516,1414300
2019-09-10,112.30000305175781,112.31999969482422,111.0999984741211,112.25,92.72273254394531,1433100
2019-09-11,112.25,113.19999694824219,111.66000366210938,112.91000366210938,93.2679214477539,1378200
2019-09-12,113.83000183105469,114.72000122070312,112.94000244140625,113.88999938964844,94.0774154663086,1066700
2019-09-13,113.2699966430664,114.11000061035156,112.72000122070312,113.5199966430664,93.77181243896484,1325100
2019-09-16,113.66999816894531,113.86000061035156,112.7699966430664,113.52999877929688,93.7800521850586,1030500
2019-09-17,114.0999984741211,115.19999694824219,113.95999908447266,114.45999908447266,94.54827117919922,1064800
2019-09-18,114.87000274658203,115.12999725341797,113.8499984741211,114.6500015258789,94.70521545410156,1037300
2019-09-19,115.25,115.27999877929688,114.44000244140625,115.08000183105469,95.0604248046875,1126700
2019-09-20,115.93000030517578,116.56999969482422,114.62999725341797,115.20999908447266,95.16780090332031,4099200
2019-09-23,115.30999755859375,115.83000183105469,114.69999694824219,115.62999725341797,95.5147476196289,1242500
2019-09-24,116.05999755859375,117.48999786376953,116.0199966430664,117.08999633789062,96.72074890136719,1452400
2019-09-25,116.87000274658203,117.18000030517578,116.12999725341797,116.87999725341797,96.54727935791016,1189100
2019-09-26,117.19999694824219,118.0999984741211,116.94000244140625,117.55000305175781,97.1007308959961,1095200
2019-09-27,117.66999816894531,117.79000091552734,116.58999633789062,117.5,97.0594253540039,863000
2019-09-30,117.43000030517578,118.33999633789062,117.13999938964844,117.36000061035156,96.94377899169922,1134700
2019-10-01,117.04000091552734,117.38999938964844,116.38999938964844,117.31999969482422,96.9107437133789,755700
2019-10-02,117.27999877929688,117.69999694824219,116.0,116.44999694824219,96.19207763671875,1064500
2019-10-03,116.68000030517578,116.97000122070312,116.01000213623047,116.5,96.23339080810547,1224400
2019-10-04,116.7699966430664,118.86000061035156,116.41999816894531,118.7699966430664,98.10848999023438,1126400
2019-10-07,118.31999969482422,118.43000030517578,117.6500015258789,117.79000091552734,97.2989730834961,1096400
2019-10-08,117.98999786376953,118.52999877929688,117.23999786376953,117.62000274658203,97.15855407714844,1427100
2019-10-09,117.66000366210938,118.55000305175781,117.62000274658203,118.05999755859375,97.52200317382812,890200
2019-10-10,117.6500015258789,118.20999908447266,116.9000015258789,117.79000091552734,97.2989730834961,731400
2019-10-11,117.7300033569336,118.0199966430664,116.77999877929688,117.2300033569336,96.8364028930664,794500
2019-10-14,117.5,117.86000061035156,116.2699966430664,116.61000061035156,96.32424926757812,776300
2019-10-15,116.61000061035156,117.11000061035156,115.51000213623047,115.55000305175781,95.44865417480469,966200
2019-10-16,115.47000122070312,116.05999755859375,114.83999633789062,116.04000091552734,95.8534164428711,1459900
2019-10-17,118.55999755859375,119.16999816894531,116.58999633789062,117.27999877929688,96.87769317626953,2888400
2019-10-18,116.98999786376953,118.43000030517578,116.83999633789062,118.1500015258789,97.5963363647461,1524400
2019-10-21,117.93000030517578,119.16000366210938,117.91000366210938,119.0199966430664,98.31499481201172,1326100
2019-10-22,119.29000091552734,119.8499984741211,119.01000213623047,119.41000366210938,98.63716888427734,1222700
2019-10-23,119.68000030517578,120.69000244140625,119.43000030517578,120.6500015258789,99.66144561767578,1878000
2019-10-24,120.5199966430664,121.44999694824219,120.5199966430664,121.25,100.15706634521484,994200
2019-10-25,121.41000366210938,121.41000366210938,119.73999786376953,120.2699966430664,99.3475570678711,1526200
2019-10-28,119.58000183105469,119.98999786376953,117.97000122070312,118.12000274658203,97.57157897949219,2920100
2019-10-29,118.5,119.04000091552734,118.0199966430664,119.04000091552734,98.33151245117188,1542100
2019-10-30,118.94999694824219,121.62000274658203,118.26000213623047,121.55999755859375,100.41313934326172,1717500
2019-10-31,121.44000244140625,121.75,120.5199966430664,121.4800033569336,100.34705352783203,1577200
2019-11-01,121.5999984741211,122.08999633789062,119.45999908447266,119.66000366210938,98.84368133544922,1728000
2019-11-04,119.52999877929688,119.66000366210938,118.04000091552734,118.58999633789062,97.95980072021484,1801100
2019-11-05,117.9800033569336,118.55999755859375,116.52999877929688,116.58000183105469,96.29946899414062,1755100
2019-11-06,115.97000122070312,116.55000305175781,115.62999725341797,116.3499984741211,96.88233184814453,1918600
2019-11-07,115.87999725341797,116.12000274658203,113.83999633789062,114.7300033569336,95.53340911865234,2173900
2019-11-08,114.58999633789062,115.05000305175781,113.62000274658203,114.9000015258789,95.67496490478516,1395200
2019-11-11,114.97000122070312,115.30000305175781,113.95999908447266,114.08999633789062,95.00049591064453,1203600
2019-11-12,114.30999755859375,114.98999786376953,113.8499984741211,114.86000061035156,95.64165496826172,1463100
2019-11-13,115.33999633789062,117.6500015258789,115.33999633789062,117.5199966430664,97.85658264160156,2318300
2019-11-14,117.66999816894531,118.36000061035156,116.77999877929688,116.88999938964844,97.33197784423828,1215200
2019-11-15,116.91999816894531,117.0,115.77999877929688,116.70999908447266,97.18212890625,1308300
2019-11-18,117.0,118.11000061035156,116.70999908447266,116.88999938964844,97.33197784423828,1139500
2019-11-19,116.58999633789062,117.05000305175781,115.6500015258789,116.19000244140625,96.74911499023438,1116200
2019-11-20,116.37999725341797,117.0999984741211,116.0,117.05999755859375,97.47354125976562,1131900
2019-11-21,116.94000244140625,117.3499984741211,115.30999755859375,115.9000015258789,96.50765228271484,1995200
2019-11-22,116.2300033569336,116.47000122070312,115.25,115.72000122070312,96.3577651977539,1223200
2019-11-25,115.7300033569336,116.43000030517578,115.2300033569336,115.37999725341797,96.07464599609375,1171900
2019-11-26,115.5199966430664,116.5,115.18000030517578,116.47000122070312,96.98228454589844,2332300
2019-11-27,116.55000305175781,117.16000366210938,116.16000366210938,116.91999816894531,97.35699462890625,746700
2019-11-29,116.81999969482422,117.30999755859375,115.94000244140625,116.38999938964844,96.9156494140625,750400
2019-12-02,115.94999694824219,116.2699966430664,115.05000305175781,115.9800033569336,96.57426452636719,1813100
2019-12-03,116.80000305175781,117.69999694824219,116.22000122070312,116.91999816894531,97.35699462890625,1537900
2019-12-04,116.70999908447266,118.58000183105469,116.70999908447266,118.11000061035156,98.3478775024414,1560100
2019-12-05,117.91999816894531,118.5,117.58999633789062,118.41999816894531,98.60598754882812,1059400
2019-12-06,118.02999877929688,118.72000122070312,117.69000244140625,118.08999633789062,98.33120727539062,869400
2019-12-09,118.48999786376953,118.48999786376953,117.45999908447266,118.18000030517578,98.40615844726562,1445200
2019-12-10,118.18000030517578,118.33000183105469,117.31999969482422,117.66999816894531,97.98148345947266,1080400
2019-12-11,117.87000274658203,118.55000305175781,117.6500015258789,118.18000030517578,98.40615844726562,1636600
2019-12-12,117.94999694824219,118.1500015258789,116.4800033569336,116.91999816894531,97.35699462890625,1861300
2019-12-13,116.7699966430664,118.33999633789062,115.72000122070312,118.30000305175781,98.5060806274414,1944600
2019-12-16,117.5999984741211,119.12000274658203,117.18000030517578,119.12000274658203,99.1888656616211,2597500
2019-12-17,119.25,120.31999969482422,118.56999969482422,118.81999969482422,98.93907165527344,1729300
2019-12-18,119.0199966430664,119.77999877929688,118.26000213623047,119.66000366210938,99.63851928710938,2033900
2019-12-19,119.41999816894531,120.02999877929688,119.01000213623047,119.51000213623047,99.51361083984375,927300
2019-12-20,119.88999938964844,120.3499984741211,119.05999755859375,120.16999816894531,100.06318664550781,3620300
2019-12-23,120.05000305175781,120.3499984741211,118.31999969482422,118.56999969482422,98.73088836669922,2268400
2019-12-24,119.12000274658203,119.66000366210938,118.5999984741211,119.44000244140625,99.45531463623047,667900
2019-12-26,119.30999755859375,119.80999755859375,118.88999938964844,119.5199966430664,99.52194213867188,1339300
2019-12-27,119.5199966430664,119.88999938964844,119.18000030517578,119.86000061035156,99.80506134033203,637300
2019-12-30,119.37000274658203,119.56999969482422,118.75,119.27999877929688,99.32209777832031,722100
2019-12-31,119.33999633789062,119.8499984741211,118.97000122070312,119.80000305175781,99.75509643554688,1045400
2020-01-02,119.83000183105469,119.83000183105469,117.45999908447266,117.93000030517578,98.19798278808594,1453100
2020-01-03,117.70999908447266,118.83999633789062,117.41000366210938,118.7300033569336,98.86412048339844,1422900
2020-01-06,118.98999786376953,119.88999938964844,118.5999984741211,119.1500015258789,99.21385955810547,1527900
2020-01-07,118.62999725341797,119.58999633789062,118.30000305175781,119.12999725341797,99.19720458984375,1018900
2020-01-08,119.55999755859375,119.58999633789062,118.69000244140625,118.95999908447266,99.0556411743164,867500
2020-01-09,118.86000061035156,120.29000091552734,118.55999755859375,120.26000213623047,100.13813018798828,819600
2020-01-10,120.58000183105469,121.23999786376953,120.37999725341797,120.61000061035156,100.42955780029297,1058100
2020-01-13,120.58999633789062,122.18000030517578,120.58999633789062,121.5199966430664,101.18730926513672,1917500
2020-01-14,121.44000244140625,121.87999725341797,120.62999725341797,121.58000183105469,101.23726654052734,1127500
2020-01-15,122.05000305175781,123.91999816894531,121.83000183105469,123.73999786376953,103.03585815429688,1235400
2020-01-16,123.83999633789062,124.98999786376953,123.7300033569336,124.94999694824219,104.04340362548828,1130000
2020-01-17,125.08999633789062,126.43000030517578,124.91999816894531,126.30999755859375,105.17584991455078,1054100
2020-01-21,126.44000244140625,127.43000030517578,125.98999786376953,127.36000061035156,106.05015563964844,1110800
2020-01-22,128.0,128.47999572753906,127.41999816894531,127.88999938964844,106.49147033691406,895900
2020-01-23,127.9000015258789,130.02999877929688,127.56999969482422,129.9499969482422,108.20680236816406,1278300
2020-01-24,129.8000030517578,131.19000244140625,129.77999877929688,130.72999572753906,108.85628509521484,875000
2020-01-27,130.6699981689453,131.49000549316406,129.0800018310547,129.5500030517578,107.87373352050781,1134900
2020-01-28,129.6300048828125,130.25999450683594,128.7100067138672,129.99000549316406,108.24010467529297,1165400
2020-01-29,130.1300048828125,130.75,129.4199981689453,130.5500030517578,108.70642852783203,885300
2020-01-30,130.5,131.7899932861328,130.02000427246094,131.72000122070312,109.6806411743164,769700
2020-01-31,131.6999969482422,132.02000427246094,130.6699981689453,131.52000427246094,109.51410675048828,2408300
2020-02-03,131.91000366210938,132.38999938964844,131.4499969482422,132.19000244140625,110.072021484375,834400
2020-02-04,132.13999938964844,132.8800048828125,130.4199981689453,130.55999755859375,108.71473693847656,953600
2020-02-05,130.3699951171875,131.5,130.0800018310547,130.55999755859375,108.71473693847656,1361300
2020-02-06,130.6300048828125,131.67999267578125,130.6199951171875,131.41000366210938,109.42251586914062,1127300
2020-02-07,131.8000030517578,132.57000732421875,131.6999969482422,131.94000244140625,109.86384582519531,1371600
2020-02-10,132.13999938964844,132.92999267578125,131.6999969482422,132.88999938964844,110.65487670898438,696700
