Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,6.889999866485596,6.889999866485596,6.710000038146973,6.800000190734863,6.211006164550781,55300
2019-06-06,6.75,6.809999942779541,6.630000114440918,6.75,6.1653361320495605,49800
2019-06-07,6.789999961853027,6.789999961853027,6.670000076293945,6.78000020980835,6.192737579345703,39800
2019-06-10,6.78000020980835,6.800000190734863,6.75,6.78000020980835,6.192737579345703,24900
2019-06-11,6.78000020980835,6.789999961853027,6.610000133514404,6.650000095367432,6.073997974395752,26200
2019-06-12,6.650000095367432,6.760000228881836,6.650000095367432,6.710000038146973,6.128802299499512,15400
2019-06-13,6.760000228881836,6.769999980926514,6.679999828338623,6.75,6.1653361320495605,14600
2019-06-14,6.699999809265137,6.699999809265137,6.480000019073486,6.480000019073486,5.918722629547119,51800
2019-06-17,6.5,6.590000152587891,6.360000133514404,6.409999847412109,5.854785919189453,32200
2019-06-18,6.409999847412109,6.539999961853027,6.170000076293945,6.389999866485596,5.836516857147217,52000
2019-06-19,6.329999923706055,6.420000076293945,6.329999923706055,6.349999904632568,5.799983024597168,38600
2019-06-20,6.389999866485596,6.519999980926514,6.349999904632568,6.519999980926514,5.955258846282959,83100
2019-06-21,6.519999980926514,6.710000038146973,6.349999904632568,6.400000095367432,5.845651626586914,107000
2019-06-24,6.360000133514404,6.449999809265137,6.150000095367432,6.300000190734863,5.7543134689331055,138400
2019-06-25,6.320000171661377,6.409999847412109,6.199999809265137,6.269999980926514,5.726912498474121,25300
2019-06-26,6.210000038146973,6.25,6.079999923706055,6.079999923706055,5.553369998931885,99700
2019-06-27,6.090000152587891,6.210000038146973,6.090000152587891,6.159999847412109,5.626439094543457,56700
2019-06-28,6.199999809265137,6.53000020980835,6.139999866485596,6.489999771118164,5.927856922149658,69500
2019-07-01,7.0,7.300000190734863,7.0,7.090000152587891,6.475887775421143,224300
2019-07-02,7.099999904632568,7.150000095367432,7.019999980926514,7.039999961853027,6.430217742919922,85500
2019-07-03,7.039999961853027,7.070000171661377,7.010000228881836,7.010000228881836,6.402815341949463,41200
2019-07-05,7.010000228881836,7.039999961853027,6.849999904632568,6.880000114440918,6.2840776443481445,60100
2019-07-08,6.940000057220459,7.050000190734863,6.869999885559082,6.889999866485596,6.293209552764893,58400
2019-07-09,6.920000076293945,7.050000190734863,6.880000114440918,7.010000228881836,6.402815341949463,60900
2019-07-10,7.050000190734863,7.059999942779541,6.909999847412109,7.03000020980835,6.421082973480225,23400
2019-07-11,6.96999979019165,7.070000171661377,6.849999904632568,7.03000020980835,6.421082973480225,18300
2019-07-12,7.03000020980835,7.449999809265137,7.03000020980835,7.400000095367432,6.759035110473633,175300
2019-07-15,7.400000095367432,7.429999828338623,7.150000095367432,7.400000095367432,6.759035110473633,64500
2019-07-16,7.349999904632568,7.650000095367432,7.329999923706055,7.579999923706055,6.923444747924805,75500
2019-07-17,7.650000095367432,7.789999961853027,7.309999942779541,7.460000038146973,6.813838005065918,172100
2019-07-18,7.380000114440918,7.380000114440918,7.190000057220459,7.349999904632568,6.713365077972412,65400
2019-07-19,7.380000114440918,7.5,7.260000228881836,7.460000038146973,6.813838005065918,30800
2019-07-22,7.53000020980835,7.53000020980835,7.289999961853027,7.519999980926514,6.868642330169678,41700
2019-07-23,7.460000038146973,7.590000152587891,7.309999942779541,7.309999942779541,6.6768317222595215,32200
2019-07-24,7.300000190734863,7.429999828338623,7.239999771118164,7.300000190734863,6.667697906494141,25400
2019-07-25,7.309999942779541,7.309999942779541,7.050000190734863,7.050000190734863,6.439351558685303,30700
2019-07-26,7.079999923706055,7.369999885559082,7.079999923706055,7.28000020980835,6.649430274963379,36400
2019-07-29,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,6.530688762664795,58400
2019-07-30,7.150000095367432,7.389999866485596,6.960000038146973,7.300000190734863,6.800861835479736,64100
2019-07-31,7.139999866485596,7.329999923706055,7.090000152587891,7.119999885559082,6.633167743682861,50500
2019-08-01,7.179999828338623,7.21999979019165,7.050000190734863,7.130000114440918,6.64248514175415,34000
2019-08-02,7.099999904632568,7.139999866485596,6.849999904632568,7.090000152587891,6.605220794677734,52500
2019-08-05,7.0,7.019999980926514,6.860000133514404,7.010000228881836,6.530689239501953,22600
2019-08-06,7.070000171661377,7.070000171661377,6.869999885559082,6.980000019073486,6.50274133682251,13000
2019-08-07,6.849999904632568,7.010000228881836,6.809999942779541,7.0,6.521373271942139,26000
2019-08-08,6.840000152587891,7.059999942779541,6.809999942779541,6.989999771118164,6.512056827545166,17700
2019-08-09,7.489999771118164,7.820000171661377,7.190000057220459,7.389999866485596,6.884706974029541,390500
2019-08-12,7.309999942779541,7.510000228881836,7.309999942779541,7.489999771118164,6.977868556976318,49500
2019-08-13,7.429999828338623,7.5,7.260000228881836,7.360000133514404,6.8567585945129395,44300
2019-08-14,7.360000133514404,7.480000019073486,7.329999923706055,7.449999809265137,6.940603733062744,24600
2019-08-15,7.489999771118164,7.559999942779541,7.269999980926514,7.329999923706055,6.8288092613220215,67200
2019-08-16,7.440000057220459,7.440000057220459,7.210000038146973,7.239999771118164,6.7449631690979,47400
2019-08-19,7.239999771118164,7.369999885559082,7.090000152587891,7.260000228881836,6.7635955810546875,47300
2019-08-20,7.309999942779541,7.309999942779541,7.179999828338623,7.210000038146973,6.717013835906982,37300
2019-08-21,7.179999828338623,7.300000190734863,7.179999828338623,7.21999979019165,6.726330757141113,9000
2019-08-22,7.239999771118164,7.340000152587891,7.199999809265137,7.239999771118164,6.7449631690979,19700
2019-08-23,7.210000038146973,7.239999771118164,7.110000133514404,7.179999828338623,6.689065456390381,29200
2019-08-26,7.159999847412109,7.190000057220459,7.039999961853027,7.039999961853027,6.558638572692871,25500
2019-08-27,7.119999885559082,7.119999885559082,6.849999904632568,6.96999979019165,6.493424415588379,66000
2019-08-28,7.039999961853027,7.110000133514404,6.849999904632568,6.989999771118164,6.512056827545166,44400
2019-08-29,6.949999809265137,7.199999809265137,6.920000076293945,7.079999923706055,6.595902919769287,36000
2019-08-30,7.039999961853027,7.199999809265137,7.039999961853027,7.170000076293945,6.679749488830566,32100
2019-09-03,7.190000057220459,7.230000019073486,7.139999866485596,7.199999809265137,6.707698822021484,44300
2019-09-04,7.199999809265137,7.230000019073486,6.989999771118164,7.099999904632568,6.614535808563232,43800
2019-09-05,7.130000114440918,7.199999809265137,6.940000057220459,7.190000057220459,6.698381423950195,26200
2019-09-06,7.190000057220459,7.239999771118164,7.019999980926514,7.190000057220459,6.698381423950195,15800
2019-09-09,7.239999771118164,7.239999771118164,7.070000171661377,7.239999771118164,6.7449631690979,19800
2019-09-10,7.239999771118164,7.239999771118164,7.130000114440918,7.239999771118164,6.7449631690979,33600
2019-09-11,7.239999771118164,7.28000020980835,7.199999809265137,7.28000020980835,6.782228946685791,31600
2019-09-12,7.239999771118164,7.550000190734863,7.159999847412109,7.409999847412109,6.903339862823486,45700
2019-09-13,7.400000095367432,7.5,7.349999904632568,7.409999847412109,6.903339862823486,45600
2019-09-16,7.400000095367432,7.5,7.320000171661377,7.369999885559082,6.866074085235596,58800
2019-09-17,7.320000171661377,7.619999885559082,7.320000171661377,7.559999942779541,7.043083190917969,87700
2019-09-18,7.5,7.889999866485596,7.369999885559082,7.579999923706055,7.061716556549072,182100
2019-09-19,7.570000171661377,7.920000076293945,7.559999942779541,7.840000152587891,7.303939342498779,108700
2019-09-20,7.889999866485596,7.940000057220459,7.78000020980835,7.840000152587891,7.303939342498779,39600
2019-09-23,7.840000152587891,7.900000095367432,7.599999904632568,7.730000019073486,7.201459884643555,117500
2019-09-24,7.730000019073486,7.75,7.679999828338623,7.679999828338623,7.154877662658691,39600
2019-09-25,7.679999828338623,7.679999828338623,7.550000190734863,7.670000076293945,7.145561695098877,34300
2019-09-26,7.690000057220459,7.929999828338623,7.690000057220459,7.900000095367432,7.359836578369141,40200
2019-09-27,7.940000057220459,8.100000381469727,7.889999866485596,8.010000228881836,7.462314128875732,109500
2019-09-30,8.029999732971191,8.239999771118164,8.029999732971191,8.130000114440918,7.574110507965088,110200
2019-10-01,8.1899995803833,8.199999809265137,7.739999771118164,7.800000190734863,7.266672611236572,79300
2019-10-02,7.78000020980835,7.789999961853027,7.510000228881836,7.579999923706055,7.061716556549072,95100
2019-10-03,7.590000152587891,7.590000152587891,7.360000133514404,7.5,6.987185478210449,59800
2019-10-04,7.5,7.670000076293945,7.449999809265137,7.610000133514404,7.089664459228516,44100
2019-10-07,7.650000095367432,7.650000095367432,7.510000228881836,7.599999904632568,7.080348014831543,39900
2019-10-08,7.5,7.639999866485596,7.5,7.610000133514404,7.089664459228516,31300
2019-10-09,7.599999904632568,7.699999809265137,7.519999980926514,7.619999885559082,7.09898042678833,15800
2019-10-10,7.710000038146973,7.710000038146973,7.559999942779541,7.610000133514404,7.089664459228516,33600
2019-10-11,7.610000133514404,7.78000020980835,7.599999904632568,7.679999828338623,7.154877662658691,45300
2019-10-14,7.610000133514404,7.679999828338623,7.610000133514404,7.650000095367432,7.126930236816406,45900
2019-10-15,7.789999961853027,7.849999904632568,7.650000095367432,7.730000019073486,7.201459884643555,32700
2019-10-16,7.699999809265137,7.880000114440918,7.670000076293945,7.789999961853027,7.257357597351074,57100
2019-10-17,7.809999942779541,7.949999809265137,7.760000228881836,7.840000152587891,7.303939342498779,65900
2019-10-18,7.849999904632568,7.929999828338623,7.800000190734863,7.849999904632568,7.313254356384277,46100
2019-10-21,7.840000152587891,7.900000095367432,7.829999923706055,7.880000114440918,7.3412041664123535,26900
2019-10-22,7.900000095367432,7.920000076293945,7.820000171661377,7.900000095367432,7.359836578369141,35000
2019-10-23,7.949999809265137,8.149999618530273,7.920000076293945,8.010000228881836,7.462314128875732,111700
2019-10-24,8.0600004196167,8.100000381469727,7.840000152587891,8.050000190734863,7.499579429626465,39400
2019-10-25,8.050000190734863,8.3100004196167,8.010000228881836,8.300000190734863,7.732484817504883,46400
2019-10-28,8.350000381469727,8.399999618530273,8.270000457763672,8.359999656677246,7.7883830070495605,59500
2019-10-29,8.3100004196167,8.569999694824219,8.3100004196167,8.539999961853027,7.956075191497803,56200
2019-10-30,8.619999885559082,8.630000114440918,8.130000114440918,8.510000228881836,7.928126811981201,129100
2019-10-31,8.510000228881836,8.510000228881836,8.210000038146973,8.449999809265137,7.872228622436523,27000
2019-11-01,8.479999542236328,8.529999732971191,8.369999885559082,8.479999542236328,7.900177478790283,37400
2019-11-04,8.4399995803833,8.680000305175781,8.4399995803833,8.619999885559082,8.030606269836426,24300
2019-11-05,8.670000076293945,8.760000228881836,8.619999885559082,8.760000228881836,8.16103458404541,25900
2019-11-06,8.710000038146973,8.890000343322754,8.25,8.890000343322754,8.282144546508789,209500
2019-11-07,8.569999694824219,8.930000305175781,8.569999694824219,8.84000015258789,8.235562324523926,121500
2019-11-08,8.890000343322754,8.890000343322754,8.5,8.529999732971191,7.946757793426514,58500
2019-11-11,8.569999694824219,8.569999694824219,8.390000343322754,8.449999809265137,7.872228622436523,46300
2019-11-12,8.390000343322754,8.479999542236328,8.25,8.270000457763672,7.704537868499756,45800
2019-11-13,8.279999732971191,8.289999961853027,8.130000114440918,8.199999809265137,7.63932466506958,102800
2019-11-14,8.210000038146973,8.239999771118164,8.010000228881836,8.039999961853027,7.490262985229492,64700
2019-11-15,8.0,8.0600004196167,7.75,7.849999904632568,7.313254356384277,153000
2019-11-18,7.760000228881836,7.869999885559082,7.710000038146973,7.75,7.220091342926025,28400
2019-11-19,7.71999979019165,8.239999771118164,7.710000038146973,7.78000020980835,7.248040676116943,69500
2019-11-20,8.229999542236328,8.229999542236328,7.809999942779541,7.920000076293945,7.378468036651611,57400
2019-11-21,7.900000095367432,7.900000095367432,7.739999771118164,7.809999942779541,7.275990009307861,69400
2019-11-22,7.849999904632568,7.980000019073486,7.789999961853027,7.96999979019165,7.425050258636475,82000
2019-11-25,7.949999809265137,8.180000305175781,7.900000095367432,8.109999656677246,7.555476188659668,39900
2019-11-26,8.180000305175781,8.199999809265137,7.980000019073486,8.010000228881836,7.462314128875732,103100
2019-11-27,7.940000057220459,8.010000228881836,7.789999961853027,8.0,7.585580825805664,80300
2019-11-29,8.010000228881836,8.210000038146973,7.849999904632568,8.010000228881836,7.595062255859375,26200
2019-12-02,8.0,8.050000190734863,7.909999847412109,8.0,7.585580825805664,92800
2019-12-03,7.949999809265137,8.069999694824219,7.900000095367432,7.980000019073486,7.566616535186768,38800
2019-12-04,7.96999979019165,8.130000114440918,7.900000095367432,7.900000095367432,7.490760803222656,147500
2019-12-05,7.880000114440918,8.050000190734863,7.860000133514404,7.960000038146973,7.547651767730713,59600
2019-12-06,7.940000057220459,8.5,7.940000057220459,8.359999656677246,7.9269328117370605,108000
2019-12-09,8.199999809265137,8.199999809265137,8.029999732971191,8.170000076293945,7.746773719787598,53100
2019-12-10,8.15999984741211,8.430000305175781,8.0600004196167,8.1899995803833,7.7657365798950195,29000
2019-12-11,8.130000114440918,8.350000381469727,8.119999885559082,8.15999984741211,7.73729133605957,26500
2019-12-12,8.210000038146973,8.369999885559082,8.119999885559082,8.289999961853027,7.8605570793151855,57400
2019-12-13,8.300000190734863,8.300000190734863,8.15999984741211,8.199999809265137,7.77522087097168,42800
2019-12-16,8.239999771118164,8.260000228881836,8.039999961853027,8.079999923706055,7.661436080932617,31900
2019-12-17,8.020000457763672,8.180000305175781,8.020000457763672,8.09000015258789,7.670917510986328,26500
2019-12-18,8.170000076293945,8.1899995803833,8.050000190734863,8.149999618530273,7.727810382843018,49500
2019-12-19,8.199999809265137,8.199999809265137,8.069999694824219,8.100000381469727,7.680400371551514,34700
2019-12-20,8.079999923706055,8.109999656677246,7.980000019073486,7.980000019073486,7.566616535186768,23100
2019-12-23,8.0,8.109999656677246,7.980000019073486,8.0,7.585580825805664,21400
2019-12-24,8.130000114440918,8.289999961853027,7.96999979019165,8.270000457763672,7.841594696044922,35300
2019-12-26,8.279999732971191,8.279999732971191,7.960000038146973,8.109999656677246,7.689881324768066,94700
2019-12-27,8.050000190734863,8.140000343322754,7.980000019073486,7.989999771118164,7.5760979652404785,41500
2019-12-30,7.980000019073486,8.220000267028809,7.980000019073486,8.149999618530273,7.727810382843018,29600
2019-12-31,8.199999809265137,8.289999961853027,8.09000015258789,8.25,7.822630405426025,77900
2020-01-02,8.25,8.279999732971191,8.0,8.0,7.585580825805664,26900
2020-01-03,8.050000190734863,8.279999732971191,7.949999809265137,7.960000038146973,7.547651767730713,24300
2020-01-06,7.989999771118164,8.079999923706055,7.920000076293945,8.0,7.585580825805664,19400
2020-01-07,7.940000057220459,8.09000015258789,7.900000095367432,7.960000038146973,7.547651767730713,45400
2020-01-08,7.96999979019165,8.020000457763672,7.75,7.860000133514404,7.4528326988220215,44100
2020-01-09,7.929999828338623,8.010000228881836,7.869999885559082,7.920000076293945,7.509723663330078,29900
2020-01-10,7.96999979019165,8.0,7.869999885559082,7.960000038146973,7.547651767730713,19900
2020-01-13,7.96999979019165,7.989999771118164,7.900000095367432,7.940000057220459,7.528688907623291,25300
2020-01-14,7.960000038146973,8.0,7.909999847412109,7.920000076293945,7.509723663330078,25100
2020-01-15,7.909999847412109,8.020000457763672,7.809999942779541,7.809999942779541,7.405424118041992,51700
2020-01-16,7.889999866485596,8.029999732971191,7.760000228881836,7.929999828338623,7.519206523895264,46400
2020-01-17,7.900000095367432,7.920000076293945,7.809999942779541,7.869999885559082,7.462313652038574,74500
2020-01-21,7.909999847412109,7.909999847412109,7.829999923706055,7.880000114440918,7.471797466278076,61000
2020-01-22,7.840000152587891,7.920000076293945,7.829999923706055,7.849999904632568,7.443350791931152,52700
2020-01-23,7.849999904632568,7.849999904632568,7.590000152587891,7.809999942779541,7.405424118041992,20500
2020-01-24,7.949999809265137,8.09000015258789,7.849999904632568,8.029999732971191,7.614025115966797,133500
2020-01-27,7.820000171661377,8.010000228881836,7.71999979019165,7.869999885559082,7.462313652038574,49300
2020-01-28,7.869999885559082,7.909999847412109,7.800000190734863,7.860000133514404,7.4528326988220215,14700
2020-01-29,7.889999866485596,8.079999923706055,7.789999961853027,7.789999961853027,7.386458873748779,28400
2020-01-30,7.940000057220459,7.940000057220459,7.730000019073486,7.789999961853027,7.386458873748779,21500
2020-01-31,7.820000171661377,7.820000171661377,7.550000190734863,7.570000171661377,7.177855491638184,31400
2020-02-03,7.610000133514404,7.739999771118164,7.5,7.510000228881836,7.1209635734558105,31800
2020-02-04,7.519999980926514,7.639999866485596,7.510000228881836,7.570000171661377,7.177855491638184,29700
2020-02-05,7.539999961853027,7.820000171661377,7.539999961853027,7.769999980926514,7.367495536804199,31100
2020-02-06,7.829999923706055,7.869999885559082,7.639999866485596,7.75,7.348530292510986,10200
2020-02-07,7.75,7.829999923706055,7.619999885559082,7.760000228881836,7.358012676239014,13700
2020-02-10,7.789999961853027,7.860000133514404,7.739999771118164,7.75,7.348530292510986,18400
2020-02-11,7.800000190734863,7.889999866485596,7.769999980926514,7.840000152587891,7.4338698387146,13900
2020-02-12,7.849999904632568,7.929999828338623,7.820000171661377,7.869999885559082,7.462313652038574,18300
2020-02-13,7.900000095367432,7.980000019073486,7.809999942779541,7.909999847412109,7.500242233276367,26500
2020-02-14,7.920000076293945,8.100000381469727,7.900000095367432,8.039999961853027,7.623507976531982,35800
2020-02-18,8.0600004196167,8.130000114440918,7.949999809265137,8.039999961853027,7.623507976531982,30300
