Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,245.64877319335938,248.72195434570312,245.16098022460938,247.44390869140625,229.0886993408203,821538
2019-03-14,247.5512237548828,247.5512237548828,245.19024658203125,246.10731506347656,227.85125732421875,897080
2019-03-15,246.64390563964844,250.88780212402344,246.39999389648438,247.72682189941406,229.3506317138672,2065580
2019-03-18,243.1707305908203,243.1707305908203,236.13658142089844,238.7024383544922,220.9956512451172,2002235
2019-03-19,238.72195434570312,241.60975646972656,236.7024383544922,241.53170776367188,223.6151123046875,1394410
2019-03-20,241.59024047851562,241.59024047851562,236.28292846679688,237.21951293945312,219.62277221679688,1380060
2019-03-21,237.02438354492188,239.68780517578125,236.68292236328125,239.43414306640625,221.673095703125,1140210
2019-03-22,238.46829223632812,238.77073669433594,234.18536376953125,234.26341247558594,216.8859405517578,1121555
2019-03-25,234.85853576660156,235.6292724609375,232.39999389648438,235.36585998535156,217.9065704345703,1172498
2019-03-26,237.40487670898438,241.98048400878906,237.40487670898438,240.97561645507812,223.10020446777344,1415423
2019-03-27,241.19024658203125,241.85365295410156,238.2048797607422,239.60975646972656,221.835693359375,1102798
2019-03-28,240.1170654296875,241.35609436035156,238.7024383544922,240.97561645507812,223.10020446777344,1014750
2019-03-29,242.2048797607422,243.89268493652344,241.16098022460938,243.63902282714844,225.56607055664062,1520690
2019-04-01,244.76097106933594,246.5853729248047,244.08779907226562,245.25852966308594,227.0654296875,1150050
2019-04-02,245.27804565429688,245.8731689453125,244.3024444580078,244.6243896484375,226.47830200195312,1006448
2019-04-03,245.39512634277344,245.4146270751953,242.3024444580078,243.30731201171875,225.2589569091797,1408453
2019-04-04,243.78536987304688,245.73658752441406,242.36097717285156,245.4536590576172,227.24610900878906,1184593
2019-04-05,246.36097717285156,247.46340942382812,244.81951904296875,245.15121459960938,226.96607971191406,1511875
2019-04-08,245.43414306640625,245.68780517578125,243.03414916992188,244.8682861328125,226.70416259765625,1276228
2019-04-09,243.248779296875,244.36097717285156,241.60975646972656,243.6780548095703,225.60218811035156,1374628
2019-04-10,243.84390258789062,247.63902282714844,243.30731201171875,246.0780487060547,227.8241729736328,855978
2019-04-11,247.03414916992188,247.16098022460938,245.11219787597656,245.59024047851562,227.3725128173828,983385
2019-04-12,246.4487762451172,247.4146270751953,240.36097717285156,240.69268798828125,222.8382568359375,1371860
2019-04-15,240.77073669433594,241.64877319335938,239.2097625732422,240.19512939453125,222.3776092529297,1129858
2019-04-16,241.46340942382812,242.9951171875,233.7951202392578,234.1658477783203,216.7955780029297,1598283
2019-04-17,234.83901977539062,234.83901977539062,216.10731506347656,220.36097717285156,204.01475524902344,4812580
2019-04-18,220.48780822753906,225.248779296875,218.1756134033203,222.3317108154297,205.8393096923828,2606268
2019-04-22,221.5804901123047,223.93170166015625,219.1317138671875,219.5512237548828,203.26510620117188,1526840
2019-04-23,219.5707244873047,225.60000610351562,218.80975341796875,222.47804260253906,205.9748077392578,2621233
2019-04-24,222.31219482421875,227.59024047851562,220.5756072998047,226.8292694091797,210.00323486328125,1813020
2019-04-25,226.1170654296875,232.5463409423828,225.0731658935547,231.63902282714844,214.45619201660156,1862323
2019-04-26,232.69268798828125,233.1707305908203,230.3024444580078,232.31219482421875,215.0794219970703,827073
2019-04-29,231.52195739746094,233.11219787597656,229.9512176513672,230.93658447265625,213.80589294433594,1130780
2019-04-30,231.63902282714844,235.0731658935547,228.2048797607422,234.8682861328125,217.44595336914062,1853098
2019-05-01,234.4292755126953,234.85853576660156,229.36585998535156,229.90243530273438,212.84840393066406,960938
2019-05-02,229.8829345703125,231.89268493652344,228.59512329101562,230.89756774902344,213.76976013183594,978465
2019-05-03,232.09756469726562,232.2926788330078,230.15609741210938,232.08779907226562,214.87167358398438,948535
2019-05-06,228.40975952148438,233.0731658935547,226.96585083007812,232.7024383544922,215.44073486328125,1438793
2019-05-07,231.02438354492188,231.72682189941406,225.36585998535156,226.8780517578125,210.04840087890625,1525098
2019-05-08,227.36585998535156,228.3024444580078,225.06341552734375,226.66342163085938,209.84971618652344,1599205
2019-05-09,219.47317504882812,225.86341857910156,217.0731658935547,224.19512939453125,207.56451416015625,2989823
2019-05-10,222.7024383544922,224.18536376953125,218.1170654296875,219.90243530273438,203.59024047851562,2549380
2019-05-13,217.56097412109375,222.78048706054688,217.0731658935547,218.23414611816406,202.04571533203125,1649533
2019-05-14,218.36097717285156,221.5512237548828,217.34634399414062,217.40487670898438,201.27796936035156,1444430
2019-05-15,216.65365600585938,221.64877319335938,216.06829833984375,219.91220092773438,203.59927368164062,1475078
2019-05-16,220.0,222.46829223632812,219.0438995361328,220.4195098876953,204.06893920898438,1570095
2019-05-17,218.46829223632812,224.18536376953125,218.43902587890625,222.7902374267578,206.26380920410156,2552353
2019-05-20,222.0780487060547,225.1219482421875,221.6975555419922,223.76585388183594,207.16705322265625,1607200
2019-05-21,224.9170684814453,229.50244140625,224.9170684814453,228.26341247558594,211.3310089111328,1767408
2019-05-22,227.60000610351562,230.65365600585938,226.76097106933594,229.93170166015625,212.87554931640625,1310155
2019-05-23,229.30731201171875,229.30731201171875,226.26341247558594,228.2926788330078,211.35804748535156,1159583
2019-05-24,229.16098022460938,232.51707458496094,228.40975952148438,229.4536590576172,212.4329376220703,1332603
2019-05-28,230.73170471191406,233.6195068359375,228.43902587890625,228.4487762451172,211.50257873535156,2316295
2019-05-29,227.86341857910156,231.11219787597656,226.81951904296875,228.2926788330078,211.35804748535156,1163375
2019-05-30,228.4487762451172,231.81463623046875,228.1756134033203,231.4146270751953,214.24847412109375,739743
2019-05-31,229.84390258789062,229.99024963378906,227.53170776367188,227.746337890625,210.85227966308594,1064975
2019-06-03,228.26341247558594,230.2926788330078,225.60975646972656,226.98536682128906,210.14776611328125,1155688
2019-06-04,229.0048828125,230.72195434570312,227.3756103515625,229.48292541503906,212.46005249023438,1030228
2019-06-05,231.5512237548828,235.27804565429688,229.60000610351562,233.52195739746094,216.19947814941406,1507673
2019-06-06,231.91220092773438,232.21463012695312,227.40487670898438,230.85853576660156,214.42340087890625,1714928
2019-06-07,232.3707275390625,233.6975555419922,231.36585998535156,232.56585693359375,216.00918579101562,1301750
2019-06-10,233.49267578125,235.5707244873047,232.53659057617188,234.35122680664062,217.66744995117188,1312718
2019-06-11,235.44390869140625,235.94146728515625,230.4195098876953,231.23902893066406,214.77682495117188,978055
2019-06-12,230.50732421875,233.40487670898438,230.27317810058594,231.19024658203125,214.73150634765625,1031253
2019-06-13,232.01951599121094,232.01951599121094,228.9268341064453,231.25852966308594,214.794921875,1263313
2019-06-14,231.6292724609375,231.6292724609375,228.3219451904297,228.4487762451172,212.18516540527344,1008805
2019-06-17,228.7024383544922,229.85365295410156,227.4243927001953,228.47804260253906,212.21238708496094,972110
2019-06-18,229.48292541503906,231.73658752441406,229.48292541503906,230.7902374267578,214.35995483398438,897080
2019-06-19,230.59512329101562,233.25852966308594,230.3024444580078,232.4292755126953,215.88232421875,1567328
2019-06-20,234.14634704589844,239.35609436035156,233.52195739746094,239.14146423339844,222.11668395996094,1605048
2019-06-21,239.46340942382812,242.34146118164062,238.2926788330078,241.26829528808594,224.0920867919922,2471890
2019-06-24,241.3756103515625,243.98048400878906,240.5853729248047,243.8829345703125,226.52053833007812,1134163
2019-06-25,243.90243530273438,246.253662109375,241.91220092773438,242.1658477783203,224.9257354736328,1392463
2019-06-26,242.23414611816406,242.74147033691406,238.1658477783203,242.05853271484375,224.82606506347656,1247425
2019-06-27,243.18048095703125,245.1999969482422,242.3024444580078,243.0731658935547,225.76846313476562,919733
2019-06-28,244.27317810058594,245.9609832763672,243.36585998535156,245.86341857910156,228.3600311279297,1591005
2019-07-01,246.98536682128906,248.73170471191406,245.1707305908203,248.34146118164062,230.66172790527344,1062413
2019-07-02,248.5853729248047,248.78048706054688,245.36585998535156,247.6682891845703,230.03646850585938,857618
2019-07-03,247.97073364257812,249.01463317871094,246.47804260253906,249.01463317871094,231.2869415283203,623098
2019-07-05,247.2097625732422,248.8000030517578,245.18048095703125,248.0,230.34451293945312,589375
2019-07-08,247.0048828125,247.80487060546875,244.61463928222656,244.84878540039062,227.4176483154297,1092548
2019-07-09,243.8731689453125,245.98048400878906,243.50244140625,245.5804901123047,228.09732055664062,945563
2019-07-10,246.14634704589844,248.51707458496094,246.14634704589844,247.28781127929688,229.6830596923828,729493
2019-07-11,248.3804931640625,250.01951599121094,246.76097106933594,249.9219512939453,232.12969970703125,1051650
2019-07-12,249.80487060546875,250.02926635742188,245.1219482421875,246.71218872070312,229.1484375,661330
2019-07-15,247.19024658203125,248.09756469726562,245.64877319335938,247.06341552734375,229.474609375,691158
2019-07-16,247.80487060546875,247.8731689453125,244.6243896484375,245.248779296875,227.78916931152344,607928
2019-07-17,246.4292755126953,246.49755859375,244.21463012695312,245.7073211669922,228.21507263183594,723343
2019-07-18,244.8682861328125,247.84390258789062,244.78048706054688,247.63902282714844,230.00926208496094,554013
2019-07-19,247.9219512939453,247.9609832763672,244.59512329101562,244.72195434570312,227.29986572265625,777975
2019-07-22,245.34634399414062,246.64390563964844,245.01463317871094,246.35122680664062,228.81314086914062,1060670
2019-07-23,246.85853576660156,249.60975646972656,246.1268310546875,249.5512237548828,231.78533935546875,769980
2019-07-24,249.38536071777344,250.36097717285156,246.68292236328125,250.0,232.20216369628906,760345
2019-07-25,248.85853576660156,251.06341552734375,247.64877319335938,247.9512176513672,230.29917907714844,893083
2019-07-26,249.1317138671875,250.2048797607422,247.3268280029297,248.18536376953125,230.5167236328125,679473
2019-07-29,248.66342163085938,249.4536590576172,246.71218872070312,248.5756072998047,230.87916564941406,777975
2019-07-30,247.30731201171875,251.76585388183594,247.1999969482422,251.73658752441406,233.8151397705078,615923
2019-07-31,251.14146423339844,251.756103515625,245.56097412109375,246.63414001464844,229.07591247558594,1724153
2019-08-01,246.73170471191406,251.44390869140625,245.50244140625,246.19512939453125,228.6681365966797,1025205
2019-08-02,246.22439575195312,246.50732421875,241.02438354492188,242.6243896484375,225.35165405273438,1196175
2019-08-05,239.02438354492188,239.46340942382812,230.243896484375,230.5756072998047,214.16062927246094,2229170
2019-08-06,233.78536987304688,239.02438354492188,223.4146270751953,236.23414611816406,219.4163055419922,2691035
2019-08-07,234.5756072998047,239.4536590576172,231.4146270751953,238.72195434570312,221.7270050048828,1561178
2019-08-08,240.51707458496094,245.89268493652344,239.52195739746094,245.43414306640625,227.96136474609375,1338958
2019-08-09,246.40975952148438,248.90731811523438,245.756103515625,248.14634704589844,230.48049926757812,1182030
2019-08-12,246.61463928222656,248.5463409423828,242.40975952148438,243.0829315185547,225.77755737304688,555858
2019-08-13,243.19024658203125,248.35122680664062,242.65365600585938,247.16098022460938,229.56529235839844,951303
2019-08-14,244.34146118164062,245.47317504882812,238.56585693359375,238.74147033691406,221.74513244628906,1054725
2019-08-15,238.68292236328125,241.6975555419922,238.50732421875,240.34146118164062,223.231201171875,999375
2019-08-16,242.0780487060547,242.8682861328125,241.0438995361328,242.27317810058594,225.02545166015625,804113
2019-08-19,244.9268341064453,246.52682495117188,243.34634399414062,245.34634399414062,227.8798065185547,689723
2019-08-20,245.60000610351562,248.1658477783203,243.0731658935547,243.1999969482422,225.8862762451172,924653
2019-08-21,244.65365600585938,247.31707763671875,244.59512329101562,247.19024658203125,229.5924072265625,1033200
2019-08-22,247.80487060546875,250.81951904296875,247.77560424804688,248.9561004638672,231.23255920410156,1183055
2019-08-23,248.43902587890625,249.5707244873047,241.2097625732422,242.253662109375,225.00729370117188,1133650
2019-08-26,244.23414611816406,245.0731658935547,241.51219177246094,242.74147033691406,225.46041870117188,739640
2019-08-27,244.88780212402344,247.18048095703125,242.13658142089844,244.21463012695312,226.82864379882812,928240
2019-08-28,242.9463348388672,247.746337890625,242.83901977539062,246.83901977539062,229.2662353515625,583840
2019-08-29,248.97561645507812,249.3268280029297,247.53170776367188,248.81951904296875,231.10572814941406,534743
2019-08-30,250.4585418701172,250.4585418701172,246.65365600585938,247.72682189941406,230.09078979492188,819898
2019-09-03,245.03414916992188,246.5463409423828,239.91220092773438,241.98048400878906,224.75355529785156,882730
2019-09-04,243.98048400878906,248.8682861328125,243.19024658203125,248.49755859375,230.8066864013672,1051855
2019-09-05,251.31707763671875,252.63414001464844,249.97073364257812,252.1756134033203,234.22293090820312,1052880
2019-09-06,252.60487365722656,258.2829284667969,251.14146423339844,256.07806396484375,238.5581817626953,1385083
2019-09-09,256.9951171875,257.0829162597656,250.68292236328125,251.51219177246094,234.30465698242188,889290
2019-09-10,250.80975341796875,254.15609741210938,247.0438995361328,254.15609741210938,236.76771545410156,1756133
2019-09-11,253.7073211669922,255.09268188476562,249.06341552734375,254.63414001464844,237.21307373046875,1212883
2019-09-12,257.18048095703125,257.4048767089844,252.6731719970703,255.756103515625,238.2582550048828,1124528
2019-09-13,256.4097595214844,256.4585266113281,253.49267578125,254.34146118164062,236.9403533935547,691568
2019-09-16,252.9561004638672,253.52195739746094,251.65853881835938,252.4195098876953,235.14991760253906,874325
2019-09-17,253.47317504882812,253.59024047851562,251.28781127929688,251.85365295410156,234.62277221679688,856695
2019-09-18,251.7073211669922,252.98536682128906,248.96585083007812,251.23902893066406,234.05023193359375,754195
2019-09-19,251.25852966308594,252.751220703125,249.81463623046875,250.1268310546875,233.01409912109375,865305
2019-09-20,249.36585998535156,250.3707275390625,247.10243225097656,247.36585998535156,230.44203186035156,1960313
2019-09-23,247.2097625732422,249.30731201171875,246.90731811523438,247.248779296875,230.33294677734375,940848
2019-09-24,248.4292755126953,249.86341857910156,243.4146270751953,244.89756774902344,228.14263916015625,1278688
2019-09-25,244.78048706054688,248.4487762451172,244.39024353027344,247.756103515625,230.80560302734375,885703
2019-09-26,248.61463928222656,248.61463928222656,242.15609741210938,244.4292755126953,227.7063446044922,1087833
2019-09-27,246.13658142089844,246.15609741210938,241.44390869140625,241.98048400878906,225.4250946044922,929880
2019-09-30,242.97561645507812,248.2048797607422,242.69268798828125,246.7902374267578,229.90577697753906,1707138
2019-10-01,248.01951599121094,250.08779907226562,244.0,244.52682495117188,227.7972412109375,892775
2019-10-02,243.1707305908203,244.10731506347656,239.10243225097656,241.8243865966797,225.2797088623047,1087423
2019-10-03,241.53170776367188,245.1219482421875,239.10243225097656,244.7902374267578,228.04261779785156,835170
2019-10-04,245.73658752441406,247.1219482421875,244.253662109375,246.93658447265625,230.04212951660156,626480
2019-10-07,245.65853881835938,246.8292694091797,243.39512634277344,243.49267578125,226.83383178710938,910713
2019-10-08,241.756103515625,242.1756134033203,238.13658142089844,238.51707458496094,222.19862365722656,915018
2019-10-09,240.36097717285156,242.56585693359375,239.36585998535156,241.76585388183594,225.2251739501953,606595
2019-10-10,240.56585693359375,243.52195739746094,239.71707153320312,242.47804260253906,225.88864135742188,595525
2019-10-11,245.91220092773438,248.76097106933594,245.248779296875,246.69268798828125,229.81491088867188,869918
2019-10-14,246.69268798828125,246.69268798828125,244.35122680664062,244.60487365722656,227.86993408203125,629760
2019-10-15,246.253662109375,248.3317108154297,244.89756774902344,247.10243225097656,230.19662475585938,924858
2019-10-16,246.28292846679688,247.8243865966797,244.8000030517578,246.77073669433594,229.88763427734375,1039145
2019-10-17,247.80487060546875,251.77560424804688,247.49267578125,250.53659057617188,233.39581298828125,988100
2019-10-18,250.39999389648438,252.8000030517578,249.50244140625,252.28292846679688,235.02273559570312,863973
2019-10-21,250.83901977539062,252.8292694091797,247.78536987304688,247.90243530273438,230.94189453125,972930
2019-10-22,248.18536376953125,250.253662109375,243.78536987304688,244.1756134033203,227.47006225585938,717398
2019-10-23,246.1268310546875,246.84878540039062,244.43902587890625,245.46340942382812,228.66973876953125,985640
2019-10-24,246.72195434570312,246.72195434570312,238.7902374267578,239.90243530273438,223.48922729492188,1415833
2019-10-25,239.90243530273438,242.01951599121094,238.26341247558594,238.34146118164062,222.03504943847656,1758798
2019-10-28,239.756103515625,243.0731658935547,238.6243896484375,240.0780487060547,223.65280151367188,1954983
2019-10-29,240.89756774902344,250.9951171875,240.0487823486328,248.0780487060547,231.10549926757812,1664293
2019-10-30,247.89268493652344,249.9219512939453,247.756103515625,249.7073211669922,232.62330627441406,739538
2019-10-31,249.34634399414062,250.76097106933594,247.81463623046875,249.756103515625,232.66876220703125,1670340
2019-11-01,251.4146270751953,253.756103515625,250.65365600585938,251.85365295410156,234.62277221679688,1419625
2019-11-04,254.3024444580078,255.30731201171875,251.31707763671875,254.34146118164062,236.9403533935547,1304313
2019-11-05,248.74147033691406,252.4585418701172,240.2926788330078,240.66342163085938,224.19813537597656,2959995
2019-11-06,240.66342163085938,244.69268798828125,240.46829223632812,244.6731719970703,227.9335479736328,1830343
2019-11-07,245.06341552734375,245.9219512939453,237.99024963378906,238.60487365722656,222.2804412841797,1495475
2019-11-08,238.0487823486328,241.0536651611328,238.0487823486328,238.81951904296875,222.48037719726562,1533195
2019-11-11,237.4536590576172,238.47804260253906,235.85365295410156,236.52682495117188,220.3445587158203,1112125
2019-11-12,235.86341857910156,239.02438354492188,235.39512634277344,236.4487762451172,220.27188110351562,1061593
2019-11-13,236.15609741210938,241.0048828125,234.74147033691406,240.98536682128906,224.49807739257812,1351258
2019-11-14,241.19024658203125,244.10731506347656,241.19024658203125,242.73170471191406,226.1249542236328,1029100
2019-11-15,244.00975036621094,244.35122680664062,241.30731201171875,242.243896484375,225.6704864501953,1186028
2019-11-18,242.6243896484375,243.43414306640625,236.8682861328125,237.5707244873047,221.31703186035156,1838235
2019-11-19,238.65365600585938,241.16098022460938,237.71707153320312,239.78536987304688,223.3801727294922,1106385
2019-11-20,240.68292236328125,241.6975555419922,239.39512634277344,240.76097106933594,224.28903198242188,1309233
2019-11-21,241.0829315185547,243.84390258789062,240.4585418701172,242.88780212402344,226.27035522460938,1034533
2019-11-22,243.0438995361328,244.15609741210938,241.06341552734375,243.7951202392578,227.11558532714844,999170
2019-11-25,244.2048797607422,248.01951599121094,242.8000030517578,247.6682891845703,230.72378540039062,1267310
2019-11-26,247.8731689453125,249.90243530273438,247.7073211669922,248.9951171875,231.95980834960938,1525098
2019-11-27,248.9951171875,255.25852966308594,248.78048706054688,254.0487823486328,236.66773986816406,1482560
2019-11-29,252.64390563964844,253.98048400878906,251.14146423339844,252.19512939453125,234.94091796875,597780
2019-12-02,251.7951202392578,253.25852966308594,249.46340942382812,252.71218872070312,235.42259216308594,1455295
2019-12-03,249.91220092773438,251.72682189941406,247.39512634277344,249.49267578125,232.42333984375,1700988
2019-12-04,250.1268310546875,251.7073211669922,248.55609130859375,250.9561004638672,233.78662109375,1124015
2019-12-05,251.65853881835938,253.84390258789062,249.85365295410156,252.59512329101562,235.3135223388672,855465
2019-12-06,253.65853881835938,255.53170776367188,253.0829315185547,254.3317108154297,236.93130493164062,1072150
2019-12-09,252.81951904296875,253.4243927001953,251.0438995361328,251.60975646972656,235.10804748535156,933160
2019-12-10,252.06829833984375,252.28292846679688,249.44390869140625,250.96585083007812,234.5063934326172,998863
2019-12-11,251.64877319335938,254.93658447265625,250.21463012695312,254.69268798828125,237.98880004882812,1103515
2019-12-12,254.5463409423828,260.06829833984375,254.4487762451172,258.9658508300781,241.9816436767578,1435923
2019-12-13,258.6634216308594,262.8390197753906,257.7268371582031,262.1658630371094,244.9718475341797,1731020
2019-12-16,263.2097473144531,263.49267578125,261.736572265625,263.29754638671875,246.02928161621094,1477538
2019-12-17,264.234130859375,266.2829284667969,261.6585388183594,262.4682922363281,245.25445556640625,1437153
2019-12-18,262.2048645019531,262.7317199707031,259.57073974609375,260.6634216308594,243.5679473876953,1199968
2019-12-19,260.4585266113281,262.5268249511719,259.7268371582031,261.3365783691406,244.19692993164062,1181313
2019-12-20,264.1560974121094,268.760986328125,263.3658447265625,265.0341491699219,247.6519775390625,2458258
2019-12-23,265.6487731933594,267.4829406738281,264.48779296875,266.81951904296875,249.32029724121094,852698
2019-12-24,266.8878173828125,267.18048095703125,264.68292236328125,266.3512268066406,248.88275146484375,215763
2019-12-26,266.3707275390625,267.1024475097656,263.7951354980469,264.44879150390625,247.1050567626953,514755
2019-12-27,264.9560852050781,266.263427734375,264.3512268066406,266.19512939453125,248.73684692382812,560265
2019-12-30,266.0292663574219,267.0341491699219,263.4146423339844,263.92193603515625,246.61279296875,454998
2019-12-31,263.4731750488281,265.3756103515625,262.18536376953125,265.3365783691406,247.93458557128906,849725
2020-01-02,265.4536437988281,266.7804870605469,263.2878112792969,265.8926696777344,248.45423889160156,1725895
2020-01-03,261.9122009277344,264.4195251464844,261.8634033203125,263.0146484375,245.7649383544922,1601973
2020-01-06,262.3999938964844,267.0243835449219,260.1463317871094,266.7121887207031,249.22000122070312,1603408
2020-01-07,264.9560852050781,266.8487854003906,263.5414733886719,266.07806396484375,248.62745666503906,1366223
2020-01-08,266.253662109375,268.81951904296875,264.93658447265625,266.7317199707031,249.23826599121094,1443713
2020-01-09,268.0877990722656,268.49755859375,266.2829284667969,266.8682861328125,249.36585998535156,960015
2020-01-10,268.4195251464844,269.55120849609375,266.9170837402344,267.765869140625,250.20457458496094,997223
2020-01-13,267.765869140625,269.736572265625,266.7317199707031,269.4634094238281,251.79067993164062,1308515
2020-01-14,268.4097595214844,270.68292236328125,266.6048889160156,269.2292785644531,251.57200622558594,1477538
2020-01-15,269.19024658203125,272.79998779296875,269.06341552734375,270.5365905761719,252.79354858398438,1156918
2020-01-16,271.8829345703125,272.18536376953125,267.68780517578125,270.1170654296875,252.40159606933594,927010
2020-01-17,270.94635009765625,271.6390380859375,268.5853576660156,270.32196044921875,252.59303283691406,1200173
2020-01-21,270.0877990722656,271.2780456542969,268.5951232910156,270.760986328125,253.00326538085938,1322968
2020-01-22,271.43414306640625,272.68292236328125,270.8878173828125,272.0292663574219,254.18833923339844,1075943
2020-01-23,271.9122009277344,273.4536437988281,269.93170166015625,271.93170166015625,254.09718322753906,1162863
2020-01-24,272.760986328125,273.7170715332031,270.79998779296875,271.4634094238281,253.65963745117188,1268028
2020-01-27,267.7073059082031,273.6292724609375,266.43902587890625,272.92681884765625,255.02700805664062,1628520
2020-01-28,273.42437744140625,276.7707214355469,273.0048828125,275.3756103515625,257.3152160644531,1224670
2020-01-29,276.1463317871094,277.0243835449219,274.5268249511719,275.31707763671875,257.2605285644531,950790
2020-01-30,273.1707458496094,275.1317138671875,272.7317199707031,274.2926940917969,256.3033752441406,1406403
2020-01-31,272.7219543457031,274.1268310546875,267.7951354980469,268.4682922363281,250.8609161376953,1779810
2020-02-03,270.4682922363281,274.8780517578125,270.1073303222656,272.49755859375,254.6259002685547,1826653
2020-02-04,276.3707275390625,279.42437744140625,275.6000061035156,277.51220703125,259.311767578125,1300315
2020-02-05,279.3463439941406,279.7268371582031,276.6341552734375,279.0146484375,260.7156677246094,1436948
2020-02-06,246.8292694091797,256.2926940917969,235.85365295410156,246.09756469726562,229.9573516845703,10305248
