Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,39.880001068115234,40.470001220703125,39.75,40.470001220703125,37.14612579345703,2897500
2019-04-17,39.7400016784668,39.77000045776367,37.72999954223633,38.349998474121094,35.35750961303711,4247200
2019-04-18,38.29999923706055,38.52000045776367,37.43000030517578,38.220001220703125,35.23765182495117,3137500
2019-04-22,38.09000015258789,38.09000015258789,37.52000045776367,37.63999938964844,34.702911376953125,1543200
2019-04-23,37.7599983215332,38.41999816894531,37.7599983215332,38.06999969482422,35.0993537902832,3168400
2019-04-24,38.13999938964844,38.29999923706055,37.869998931884766,38.04999923706055,35.08091354370117,1936600
2019-04-25,37.689998626708984,37.90999984741211,37.31999969482422,37.5099983215332,34.58305358886719,1216300
2019-04-26,37.33000183105469,38.58000183105469,37.33000183105469,38.40999984741211,35.4128303527832,2278400
2019-04-29,38.540000915527344,39.099998474121094,38.470001220703125,38.86000061035156,35.82771301269531,2326400
2019-04-30,38.95000076293945,39.08000183105469,38.369998931884766,38.9900016784668,35.94757080078125,4260800
2019-05-01,39.119998931884766,39.45000076293945,38.7599983215332,38.84000015258789,35.809268951416016,2318200
2019-05-02,38.66999816894531,39.150001525878906,38.43000030517578,38.9900016784668,35.94757080078125,1816900
2019-05-03,39.220001220703125,39.5,39.0,39.47999954223633,36.39932632446289,1168200
2019-05-06,38.61000061035156,38.9900016784668,38.52000045776367,38.619998931884766,35.6064453125,1629800
2019-05-07,38.15999984741211,38.209999084472656,37.540000915527344,37.900001525878906,34.94261932373047,1873700
2019-05-08,37.79999923706055,37.83000183105469,37.380001068115234,37.540000915527344,34.610713958740234,1489000
2019-05-09,37.18000030517578,37.869998931884766,36.9900016784668,37.709999084472656,34.76744079589844,1362800
2019-05-10,37.54999923706055,38.13999938964844,37.060001373291016,37.970001220703125,35.00715637207031,1409500
2019-05-13,37.20000076293945,37.38999938964844,36.650001525878906,36.779998779296875,33.910011291503906,1279100
2019-05-14,36.810001373291016,37.09000015258789,36.369998931884766,36.77000045776367,33.90079116821289,1403500
2019-05-15,36.459999084472656,36.95000076293945,36.33000183105469,36.75,33.88235092163086,1156800
2019-05-16,36.959999084472656,36.959999084472656,36.56999969482422,36.61000061035156,33.7532844543457,1320200
2019-05-17,36.27000045776367,36.38999938964844,35.93000030517578,36.0099983215332,33.20009994506836,1610000
2019-05-20,35.720001220703125,35.970001220703125,35.5099983215332,35.70000076293945,32.914283752441406,1476000
2019-05-21,35.939998626708984,36.61000061035156,35.90999984741211,36.61000061035156,33.7532844543457,2929800
2019-05-22,36.290000915527344,36.66999816894531,36.099998474121094,36.34000015258789,33.50435256958008,1454500
2019-05-23,35.869998931884766,35.97999954223633,35.279998779296875,35.599998474121094,32.82209396362305,2661600
2019-05-24,35.91999816894531,36.29999923706055,35.65999984741211,36.25,33.4213752746582,1336100
2019-05-28,36.380001068115234,36.380001068115234,35.33000183105469,35.349998474121094,32.591590881347656,2573800
2019-05-29,35.209999084472656,35.65999984741211,35.150001525878906,35.5099983215332,32.73911666870117,2541100
2019-05-30,35.56999969482422,35.88999938964844,35.2599983215332,35.5,32.72990036010742,1040100
2019-05-31,34.9900016784668,35.06999969482422,34.720001220703125,34.81999969482422,32.10295486450195,1594900
2019-06-03,34.849998474121094,35.7599983215332,34.83000183105469,35.380001068115234,32.619258880615234,2419600
2019-06-04,35.83000183105469,36.43000030517578,35.75,36.349998474121094,33.51356887817383,2118300
2019-06-05,36.369998931884766,36.560001373291016,35.95000076293945,36.209999084472656,33.384490966796875,1799600
2019-06-06,36.2400016784668,36.5099983215332,35.790000915527344,36.11000061035156,33.29229736328125,941900
2019-06-07,36.31999969482422,36.56999969482422,35.97999954223633,36.439998626708984,33.5965461730957,757300
2019-06-10,36.59000015258789,36.939998626708984,36.20000076293945,36.209999084472656,33.384490966796875,1126800
2019-06-11,36.59000015258789,36.689998626708984,35.45000076293945,35.4900016784668,32.72067642211914,1426700
2019-06-12,35.439998626708984,35.65999984741211,35.099998474121094,35.36000061035156,32.60082244873047,1027800
2019-06-13,35.529998779296875,36.08000183105469,35.5,36.06999969482422,33.25542068481445,965600
2019-06-14,35.939998626708984,35.939998626708984,35.380001068115234,35.619998931884766,32.84053039550781,1649600
2019-06-17,35.59000015258789,35.900001525878906,35.58000183105469,35.720001220703125,32.932735443115234,1073600
2019-06-18,36.02000045776367,36.650001525878906,35.880001068115234,36.15999984741211,33.33838653564453,1431500
2019-06-19,36.119998931884766,36.4900016784668,35.9900016784668,36.36000061035156,33.52278137207031,1170800
2019-06-20,36.959999084472656,37.22999954223633,36.63999938964844,37.18000030517578,34.27879333496094,1367900
2019-06-21,37.220001220703125,37.220001220703125,36.61000061035156,36.61000061035156,33.7532844543457,2559700
2019-06-24,36.689998626708984,36.939998626708984,36.5099983215332,36.560001373291016,33.707183837890625,904300
2019-06-25,36.560001373291016,36.720001220703125,36.400001525878906,36.47999954223633,33.63343048095703,930600
2019-06-26,36.4900016784668,36.66999816894531,36.16999816894531,36.189998626708984,33.36604690551758,1160500
2019-06-27,36.290000915527344,36.58000183105469,36.13999938964844,36.4900016784668,33.64265060424805,1750000
2019-06-28,36.560001373291016,37.2599983215332,36.31999969482422,37.20000076293945,34.2972297668457,2028100
2019-07-01,37.61000061035156,37.70000076293945,37.040000915527344,37.400001525878906,34.48162841796875,970800
2019-07-02,37.41999816894531,37.63999938964844,37.08000183105469,37.63999938964844,34.702911376953125,1232000
2019-07-03,37.7400016784668,38.27000045776367,37.58000183105469,38.2599983215332,35.2745246887207,980400
2019-07-05,37.83000183105469,38.189998626708984,37.47999954223633,38.18000030517578,35.200767517089844,1316600
2019-07-08,38.0,38.20000076293945,37.650001525878906,37.709999084472656,34.76744079589844,1434300
2019-07-09,37.43000030517578,37.61000061035156,36.869998931884766,36.970001220703125,34.08518600463867,1782500
2019-07-10,37.189998626708984,37.47999954223633,36.810001373291016,36.810001373291016,33.93766784667969,1183600
2019-07-11,36.75,37.13999938964844,36.58000183105469,37.040000915527344,34.14973068237305,956700
2019-07-12,37.29999923706055,37.970001220703125,37.16999816894531,37.959999084472656,34.99793243408203,1071200
2019-07-15,38.040000915527344,38.130001068115234,37.58000183105469,38.04999923706055,35.08091354370117,1001100
2019-07-16,37.9900016784668,38.56999969482422,37.84000015258789,38.4900016784668,35.48657989501953,1590300
2019-07-17,38.45000076293945,38.45000076293945,37.63999938964844,37.66999816894531,34.73056411743164,1403300
2019-07-18,37.400001525878906,37.459999084472656,36.939998626708984,37.09000015258789,34.36001205444336,1361300
2019-07-19,37.220001220703125,37.779998779296875,36.61000061035156,37.380001068115234,34.628662109375,1123000
2019-07-22,37.40999984741211,37.7599983215332,37.40999984741211,37.599998474121094,34.832462310791016,1147100
2019-07-23,39.02000045776367,39.38999938964844,38.119998931884766,39.31999969482422,36.425865173339844,2710200
2019-07-24,39.13999938964844,39.619998931884766,38.970001220703125,39.279998779296875,36.38880920410156,2002800
2019-07-25,39.290000915527344,39.470001220703125,38.849998474121094,39.04999923706055,36.17573928833008,2405600
2019-07-26,39.040000915527344,39.31999969482422,38.75,39.209999084472656,36.323970794677734,1067800
2019-07-29,39.209999084472656,39.2599983215332,38.849998474121094,38.95000076293945,36.08310317993164,1895200
2019-07-30,38.720001220703125,39.04999923706055,38.560001373291016,38.939998626708984,36.07383346557617,1212900
2019-07-31,38.939998626708984,39.09000015258789,38.61000061035156,38.810001373291016,35.95341491699219,2535100
2019-08-01,38.779998779296875,39.119998931884766,38.400001525878906,38.66999816894531,35.823699951171875,2464000
2019-08-02,38.400001525878906,38.40999984741211,37.22999954223633,37.25,34.50823211669922,1845700
2019-08-05,36.59000015258789,36.68000030517578,35.849998474121094,36.06999969482422,33.41508865356445,1806700
2019-08-06,36.2400016784668,36.650001525878906,35.880001068115234,36.599998474121094,33.90607452392578,2362500
2019-08-07,36.11000061035156,36.880001068115234,35.65999984741211,36.630001068115234,33.933860778808594,1657600
2019-08-08,36.900001525878906,37.529998779296875,36.779998779296875,37.40999984741211,34.65645217895508,1402500
2019-08-09,37.20000076293945,37.22999954223633,36.540000915527344,36.849998474121094,34.137664794921875,821700
2019-08-12,36.56999969482422,36.65999984741211,36.310001373291016,36.36000061035156,33.683738708496094,956700
2019-08-13,36.349998474121094,37.380001068115234,36.119998931884766,37.06999969482422,34.34148025512695,909100
2019-08-14,36.4900016784668,36.56999969482422,35.54999923706055,35.58000183105469,32.961158752441406,1265500
2019-08-15,35.560001373291016,35.720001220703125,35.15999984741211,35.43000030517578,32.82218933105469,1214100
2019-08-16,35.689998626708984,36.209999084472656,35.540000915527344,36.18000030517578,33.51698684692383,1190400
2019-08-19,36.7400016784668,36.88999938964844,36.540000915527344,36.72999954223633,34.02650451660156,723900
2019-08-20,36.66999816894531,36.790000915527344,36.2599983215332,36.34000015258789,33.665218353271484,1615900
2019-08-21,36.7599983215332,36.849998474121094,36.41999816894531,36.529998779296875,33.84123229980469,740700
2019-08-22,36.630001068115234,36.810001373291016,36.310001373291016,36.36000061035156,33.683738708496094,815500
2019-08-23,36.18000030517578,36.31999969482422,34.97999954223633,35.130001068115234,32.54427719116211,973900
2019-08-26,35.58000183105469,35.58000183105469,34.84000015258789,35.189998626708984,32.599857330322266,919300
2019-08-27,35.33000183105469,35.5099983215332,34.689998626708984,34.72999954223633,32.17371368408203,1004200
2019-08-28,34.630001068115234,35.349998474121094,34.5,35.20000076293945,32.6091194152832,861300
2019-08-29,35.66999816894531,35.95000076293945,35.59000015258789,35.90999984741211,33.26687240600586,708300
2019-08-30,36.2599983215332,36.349998474121094,35.790000915527344,35.91999816894531,33.2761116027832,908500
2019-09-03,35.599998474121094,35.689998626708984,34.720001220703125,34.91999816894531,32.349727630615234,1144900
2019-09-04,35.22999954223633,35.599998474121094,35.18000030517578,35.5,32.887046813964844,863600
2019-09-05,36.02000045776367,36.47999954223633,36.02000045776367,36.22999954223633,33.56330490112305,1394800
2019-09-06,36.40999984741211,36.630001068115234,36.209999084472656,36.31999969482422,33.64667510986328,1080500
2019-09-09,36.529998779296875,36.88999938964844,36.33000183105469,36.86000061035156,34.146942138671875,1359600
2019-09-10,36.90999984741211,38.02000045776367,36.880001068115234,37.95000076293945,35.156700134277344,1047200
2019-09-11,38.08000183105469,38.09000015258789,37.400001525878906,38.09000015258789,35.286399841308594,1049700
2019-09-12,38.119998931884766,38.189998626708984,37.529998779296875,37.75,34.97142791748047,887100
2019-09-13,38.119998931884766,38.33000183105469,37.59000015258789,37.84000015258789,35.05480194091797,1116600
2019-09-16,37.56999969482422,37.91999816894531,37.56999969482422,37.65999984741211,34.888057708740234,966100
2019-09-17,37.380001068115234,37.9900016784668,37.0,37.93000030517578,35.13818359375,1244500
2019-09-18,37.779998779296875,38.130001068115234,37.7599983215332,38.119998931884766,35.31419372558594,1412500
2019-09-19,38.16999816894531,38.27000045776367,37.56999969482422,37.619998931884766,34.85099792480469,953800
2019-09-20,37.720001220703125,37.849998474121094,36.540000915527344,36.630001068115234,33.933860778808594,2936000
2019-09-23,36.2599983215332,37.22999954223633,36.2599983215332,36.97999954223633,34.258113861083984,860600
2019-09-24,37.08000183105469,37.45000076293945,36.63999938964844,36.77000045776367,34.06355667114258,1285600
2019-09-25,36.709999084472656,37.45000076293945,36.709999084472656,37.380001068115234,34.628662109375,1002500
2019-09-26,37.29999923706055,37.40999984741211,37.040000915527344,37.25,34.50823211669922,543300
2019-09-27,37.45000076293945,37.7400016784668,37.290000915527344,37.65999984741211,34.888057708740234,697900
2019-09-30,37.790000915527344,37.95000076293945,37.56999969482422,37.79999923706055,35.01774978637695,1062900
2019-10-01,38.0099983215332,38.220001220703125,36.619998931884766,36.720001220703125,34.01723861694336,784300
2019-10-02,36.310001373291016,36.33000183105469,35.4900016784668,35.689998626708984,33.06304931640625,807800
2019-10-03,35.540000915527344,36.119998931884766,35.0099983215332,36.11000061035156,33.452144622802734,754700
2019-10-04,36.06999969482422,36.58000183105469,35.95000076293945,36.54999923706055,33.859764099121094,754400
2019-10-07,36.38999938964844,36.47999954223633,36.099998474121094,36.130001068115234,33.47066879272461,560000
2019-10-08,35.72999954223633,35.72999954223633,35.150001525878906,35.15999984741211,32.57207107543945,1237900
2019-10-09,35.4900016784668,35.72999954223633,35.04999923706055,35.59000015258789,32.970428466796875,1034300
2019-10-10,35.599998474121094,36.47999954223633,35.540000915527344,36.130001068115234,33.47066879272461,950500
2019-10-11,36.68000030517578,37.790000915527344,36.68000030517578,37.36000061035156,34.610137939453125,906500
2019-10-14,37.20000076293945,37.349998474121094,36.84000015258789,37.16999816894531,34.43411636352539,775300
2019-10-15,37.380001068115234,37.88999938964844,37.130001068115234,37.810001373291016,35.027015686035156,786300
2019-10-16,37.810001373291016,38.20000076293945,37.619998931884766,37.81999969482422,35.036277770996094,1193800
2019-10-17,38.029998779296875,38.65999984741211,37.95000076293945,38.459999084472656,35.79955291748047,1175200
2019-10-18,38.36000061035156,38.650001525878906,38.2400016784668,38.54999923706055,35.883331298828125,1664500
2019-10-21,38.79999923706055,39.119998931884766,38.790000915527344,39.0,36.30219268798828,1225100
2019-10-22,38.97999954223633,39.58000183105469,38.77000045776367,39.38999938964844,36.66522216796875,1307800
2019-10-23,39.81999969482422,41.83000183105469,39.689998626708984,41.470001220703125,38.60133743286133,2487800
2019-10-24,41.72999954223633,42.0,41.369998931884766,41.599998474121094,38.722347259521484,1463500
2019-10-25,41.65999984741211,41.779998779296875,41.20000076293945,41.2400016784668,38.38725280761719,1724500
2019-10-28,41.400001525878906,41.790000915527344,41.22999954223633,41.54999923706055,38.675804138183594,1169200
2019-10-29,41.27000045776367,41.95000076293945,41.27000045776367,41.79999923706055,38.908504486083984,1062100
2019-10-30,41.66999816894531,41.93000030517578,41.52000045776367,41.790000915527344,38.89921188354492,1088000
2019-10-31,41.66999816894531,41.66999816894531,40.900001525878906,41.470001220703125,38.60133743286133,1702200
2019-11-01,41.86000061035156,42.43000030517578,41.810001373291016,42.400001525878906,39.467002868652344,1024400
2019-11-04,42.75,42.95000076293945,42.4900016784668,42.75,39.79279327392578,903800
2019-11-05,42.77000045776367,43.18000030517578,42.72999954223633,43.150001525878906,40.165130615234375,1139000
2019-11-06,43.040000915527344,43.060001373291016,42.689998626708984,42.93000030517578,39.960350036621094,928800
2019-11-07,43.34000015258789,43.439998626708984,43.04999923706055,43.150001525878906,40.165130615234375,1008800
2019-11-08,43.06999969482422,43.41999816894531,42.95000076293945,43.369998931884766,40.36991500854492,1016600
2019-11-11,42.869998931884766,43.279998779296875,42.81999969482422,43.130001068115234,40.146514892578125,611000
2019-11-12,43.0,43.2599983215332,42.939998626708984,43.13999938964844,40.155818939208984,1013700
2019-11-13,42.79999923706055,43.20000076293945,42.66999816894531,43.04999923706055,40.07204818725586,793200
2019-11-14,42.91999816894531,43.189998626708984,42.810001373291016,43.09000015258789,40.10927963256836,883600
2019-11-15,43.52000045776367,43.560001373291016,43.209999084472656,43.47999954223633,40.4723014831543,644600
2019-11-18,43.27000045776367,43.52000045776367,43.060001373291016,43.369998931884766,40.36991500854492,881000
2019-11-19,43.54999923706055,43.54999923706055,43.11000061035156,43.29999923706055,40.304752349853516,775400
2019-11-20,43.25,43.40999984741211,42.959999084472656,43.18000030517578,40.193050384521484,688200
2019-11-21,43.33000183105469,43.47999954223633,43.15999984741211,43.36000061035156,40.36060333251953,734000
2019-11-22,43.52000045776367,43.79999923706055,43.20000076293945,43.72999954223633,40.70500564575195,715800
2019-11-25,43.84000015258789,44.25,43.68000030517578,44.02000045776367,40.97494125366211,974200
2019-11-26,44.20000076293945,44.5,43.84000015258789,44.45000076293945,41.37520217895508,1141300
2019-11-27,44.45000076293945,44.45000076293945,44.119998931884766,44.34000015258789,41.2728157043457,632300
2019-11-29,44.380001068115234,44.459999084472656,44.150001525878906,44.349998474121094,41.2821159362793,439800
2019-12-02,44.22999954223633,44.619998931884766,43.779998779296875,43.790000915527344,40.76085662841797,981100
2019-12-03,43.31999969482422,43.790000915527344,43.150001525878906,43.619998931884766,40.60261535644531,1187500
2019-12-04,43.970001220703125,44.4900016784668,43.86000061035156,43.959999084472656,40.919097900390625,1035800
2019-12-05,44.189998626708984,44.470001220703125,43.93000030517578,44.459999084472656,41.38450622558594,674900
2019-12-06,44.9900016784668,45.029998779296875,44.779998779296875,44.790000915527344,41.691680908203125,599600
2019-12-09,45.20000076293945,45.459999084472656,44.939998626708984,45.04999923706055,41.93368911743164,1504600
2019-12-10,45.150001525878906,45.65999984741211,44.84000015258789,45.15999984741211,42.03608703613281,1155600
2019-12-11,45.31999969482422,45.58000183105469,45.09000015258789,45.5,42.35257339477539,533500
2019-12-12,45.65999984741211,46.22999954223633,45.31999969482422,45.970001220703125,42.79005813598633,784200
2019-12-13,46.02000045776367,46.45000076293945,45.56999969482422,45.849998474121094,42.6783561706543,675700
2019-12-16,46.25,46.45000076293945,45.72999954223633,45.91999816894531,42.74350357055664,690400
2019-12-17,45.5,45.599998474121094,45.130001068115234,45.380001068115234,42.240875244140625,1153400
2019-12-18,45.400001525878906,45.70000076293945,45.2599983215332,45.5099983215332,42.361873626708984,780600
2019-12-19,45.70000076293945,45.72999954223633,45.33000183105469,45.45000076293945,42.306034088134766,888700
2019-12-20,45.540000915527344,45.72999954223633,45.40999984741211,45.5099983215332,42.361873626708984,2037400
2019-12-23,45.86000061035156,46.09000015258789,45.400001525878906,45.91999816894531,42.74350357055664,792600
2019-12-24,45.88999938964844,46.060001373291016,45.720001220703125,45.90999984741211,42.73420333862305,189200
2019-12-26,45.9900016784668,46.0099983215332,45.560001373291016,45.880001068115234,42.70627212524414,351100
2019-12-27,46.130001068115234,46.130001068115234,45.68000030517578,45.779998779296875,42.61319351196289,471500
2019-12-30,45.88999938964844,46.0,45.540000915527344,45.81999969482422,42.65043258666992,650700
2019-12-31,45.90999984741211,46.119998931884766,45.61000061035156,45.869998931884766,42.69697952270508,661900
2020-01-02,46.08000183105469,46.43000030517578,45.79999923706055,46.41999816894531,43.208919525146484,791000
2020-01-03,45.56999969482422,46.040000915527344,45.56999969482422,45.97999954223633,42.79935836791992,1023700
2020-01-06,45.599998474121094,45.88999938964844,45.36000061035156,45.65999984741211,42.501495361328125,794100
2020-01-07,45.65999984741211,45.689998626708984,45.18000030517578,45.2599983215332,42.12916564941406,1009300
2020-01-08,45.470001220703125,45.83000183105469,45.16999816894531,45.43000030517578,42.287410736083984,941000
2020-01-09,45.650001525878906,45.7599983215332,45.4900016784668,45.70000076293945,42.538734436035156,527500
2020-01-10,45.790000915527344,45.88999938964844,45.119998931884766,45.2599983215332,42.12916564941406,764400
2020-01-13,45.400001525878906,45.9900016784668,45.25,45.95000076293945,42.77143859863281,1026700
2020-01-14,45.86000061035156,45.91999816894531,45.47999954223633,45.58000183105469,42.427032470703125,726700
2020-01-15,45.540000915527344,45.91999816894531,45.540000915527344,45.84000015258789,42.669044494628906,764600
2020-01-16,46.439998626708984,47.15999984741211,46.34000015258789,46.709999084472656,43.47886276245117,1097200
2020-01-17,46.91999816894531,47.43000030517578,46.849998474121094,47.290000915527344,44.018741607666016,1171900
2020-01-21,47.04999923706055,47.09000015258789,46.5099983215332,46.720001220703125,43.48817443847656,1089600
2020-01-22,47.06999969482422,47.189998626708984,46.34000015258789,46.459999084472656,43.246158599853516,899600
2020-01-23,46.02000045776367,46.779998779296875,45.599998474121094,46.779998779296875,43.72282409667969,1115400
2020-01-24,46.790000915527344,46.86000061035156,45.970001220703125,46.20000076293945,43.18074035644531,747600
2020-01-27,45.209999084472656,45.45000076293945,44.650001525878906,44.880001068115234,41.94699478149414,2189800
2020-01-28,44.9900016784668,45.33000183105469,43.880001068115234,44.279998779296875,41.38621139526367,2019500
2020-01-29,44.650001525878906,44.650001525878906,43.650001525878906,43.720001220703125,40.86280822753906,1445400
2020-01-30,43.29999923706055,44.290000915527344,43.29999923706055,44.27000045776367,41.37686538696289,1344100
2020-01-31,43.970001220703125,44.25,42.77000045776367,42.93000030517578,40.12443923950195,3088900
2020-02-03,43.380001068115234,44.029998779296875,43.060001373291016,43.36000061035156,40.526336669921875,1096800
2020-02-04,44.20000076293945,44.5,43.869998931884766,43.93000030517578,41.05908203125,1304100
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,41.760066986083984,1493500
2020-02-06,44.779998779296875,44.79999923706055,44.08000183105469,44.349998474121094,41.451637268066406,902200
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,40.78804016113281,878900
