Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,97.04000091552734,97.04000091552734,96.2300033569336,96.66000366210938,87.95207214355469,1624700
2019-02-07,96.0199966430664,96.91999816894531,95.98999786376953,96.88999938964844,88.16134643554688,1433600
2019-02-08,96.48999786376953,97.41999816894531,95.93000030517578,97.41999816894531,88.64360046386719,1862600
2019-02-11,97.66999816894531,98.54000091552734,97.08000183105469,97.37000274658203,88.59809875488281,1722200
2019-02-12,97.68000030517578,98.69000244140625,97.4800033569336,98.6500015258789,89.76280212402344,1515400
2019-02-13,98.63999938964844,98.98999786376953,97.9800033569336,98.55999755859375,89.680908203125,1968000
2019-02-14,97.5,100.0,97.22000122070312,98.83999633789062,89.93568420410156,2285000
2019-02-15,99.9000015258789,100.16000366210938,98.62000274658203,99.05999755859375,90.13585662841797,2412100
2019-02-19,99.0,99.22000122070312,98.58000183105469,99.08000183105469,90.15406799316406,2185100
2019-02-20,99.2300033569336,99.25,98.7300033569336,99.18000030517578,90.24505615234375,1793800
2019-02-21,99.23999786376953,99.5,98.7699966430664,99.31999969482422,90.37242889404297,1635000
2019-02-22,99.31999969482422,99.81999969482422,99.02999877929688,99.7300033569336,90.74549102783203,1212100
2019-02-25,100.0,100.13999938964844,99.23999786376953,99.30000305175781,90.35425567626953,1295300
2019-02-26,99.5199966430664,99.94000244140625,99.23999786376953,99.43000030517578,90.47250366210938,1316900
2019-02-27,99.20999908447266,100.3499984741211,99.20999908447266,100.23999786376953,91.20956420898438,1284400
2019-02-28,100.29000091552734,101.3499984741211,100.20999908447266,101.25,92.12855529785156,2129800
2019-03-01,101.5199966430664,101.77999877929688,100.55000305175781,101.0,91.90106964111328,1610300
2019-03-04,101.51000213623047,101.6500015258789,99.69000244140625,100.23999786376953,91.20956420898438,1641600
2019-03-05,100.19999694824219,100.62000274658203,99.70999908447266,99.70999908447266,90.72730255126953,1561700
2019-03-06,99.80000305175781,100.4000015258789,99.69999694824219,99.80999755859375,90.81825256347656,1539800
2019-03-07,99.2699966430664,99.83000183105469,98.9000015258789,99.69999694824219,91.1868667602539,1946800
2019-03-08,99.11000061035156,99.44999694824219,98.19000244140625,98.94999694824219,90.50090026855469,1306000
2019-03-11,98.91999816894531,99.87999725341797,98.9000015258789,99.8499984741211,91.32405853271484,1784500
2019-03-12,100.0,100.6500015258789,99.55999755859375,100.51000213623047,91.9277114868164,1693400
2019-03-13,100.87000274658203,101.0999984741211,100.47000122070312,101.08000183105469,92.44903564453125,1255200
2019-03-14,101.0999984741211,101.22000122070312,100.5,101.16000366210938,92.52220916748047,1196900
2019-03-15,101.02999877929688,101.4000015258789,100.33999633789062,100.97000122070312,92.34842681884766,5058700
2019-03-18,100.86000061035156,101.44999694824219,100.56999969482422,101.4000015258789,92.74169921875,1623300
2019-03-19,101.47000122070312,101.94999694824219,100.81999969482422,101.26000213623047,92.61367797851562,1176600
2019-03-20,101.30000305175781,101.55000305175781,100.66999816894531,100.80000305175781,92.19296264648438,1522800
2019-03-21,100.76000213623047,102.0999984741211,100.5999984741211,101.94999694824219,93.24475860595703,964700
2019-03-22,101.7300033569336,102.63999938964844,101.41000366210938,101.9000015258789,93.19902038574219,1531600
2019-03-25,102.12999725341797,103.13999938964844,101.91000366210938,102.18000030517578,93.45513153076172,1459300
2019-03-26,102.69999694824219,103.52999877929688,102.47000122070312,103.48999786376953,94.65322875976562,1490400
2019-03-27,103.41000366210938,103.94000244140625,102.61000061035156,102.94999694824219,94.15935516357422,1371200
2019-03-28,103.12999725341797,103.66999816894531,102.9800033569336,103.43000030517578,94.59837341308594,968600
2019-03-29,103.88999938964844,104.0,103.33000183105469,103.91000366210938,95.03739166259766,1977000
2019-04-01,104.58000183105469,104.80000305175781,103.01000213623047,104.0199966430664,95.13798522949219,1419100
2019-04-02,104.02999877929688,104.33999633789062,103.4800033569336,104.0,95.11971282958984,1150700
2019-04-03,104.06999969482422,104.51000213623047,103.41000366210938,104.0199966430664,95.13798522949219,1986600
2019-04-04,102.97000122070312,103.55000305175781,101.94000244140625,102.0,93.29048156738281,1670000
2019-04-05,102.1500015258789,102.41000366210938,101.94000244140625,102.19999694824219,93.47340393066406,2490100
2019-04-08,102.19000244140625,102.23999786376953,100.93000030517578,102.08999633789062,93.372802734375,2834800
2019-04-09,101.95999908447266,102.12999725341797,101.33999633789062,101.63999938964844,92.96122741699219,1345800
2019-04-10,102.37999725341797,103.0999984741211,101.75,102.93000030517578,94.14106750488281,1882000
2019-04-11,100.16000366210938,100.80999755859375,97.55000305175781,100.56999969482422,91.98258972167969,3433500
2019-04-12,101.04000091552734,101.81999969482422,100.47000122070312,101.79000091552734,93.09841918945312,1232800
2019-04-15,105.29000091552734,105.68000030517578,103.13999938964844,104.26000213623047,95.35751342773438,2907600
2019-04-16,104.68000030517578,104.87000274658203,103.97000122070312,104.44000244140625,95.52213287353516,1373400
2019-04-17,104.91000366210938,105.61000061035156,104.5,105.1500015258789,96.1715087890625,1717700
2019-04-18,105.26000213623047,106.01000213623047,104.81999969482422,105.77999877929688,96.74772644042969,2195400
2019-04-22,105.48999786376953,106.05000305175781,105.1500015258789,105.75,96.72028350830078,1292300
2019-04-23,105.66999816894531,106.2699966430664,105.06999969482422,106.22000122070312,97.15016174316406,1560500
2019-04-24,106.18000030517578,106.79000091552734,105.79000091552734,106.11000061035156,97.04952239990234,1703700
2019-04-25,107.0,107.25,105.36000061035156,105.5199966430664,96.50990295410156,1600400
2019-04-26,105.7699966430664,106.37000274658203,105.41999816894531,105.81999969482422,96.78431701660156,1067400
2019-04-29,105.9000015258789,106.70999908447266,105.9000015258789,106.44999694824219,97.36051177978516,1294700
2019-04-30,106.76000213623047,107.44999694824219,106.04000091552734,107.33999633789062,98.17449951171875,1410000
2019-05-01,107.25,107.26000213623047,105.97000122070312,106.05000305175781,96.99465942382812,964000
2019-05-02,105.9000015258789,106.33999633789062,105.33000183105469,106.16999816894531,97.10441589355469,1323600
2019-05-03,106.47000122070312,106.62000274658203,105.81999969482422,106.4000015258789,97.31478118896484,1677400
2019-05-06,105.33000183105469,106.06999969482422,105.13999938964844,105.88999938964844,96.84833526611328,1377700
2019-05-07,105.27999877929688,105.55999755859375,104.05000305175781,104.72000122070312,95.7782211303711,1330000
2019-05-08,104.58999633789062,105.44999694824219,104.30000305175781,104.81999969482422,95.86968994140625,1079800
2019-05-09,104.4000015258789,105.23999786376953,103.83999633789062,105.22000122070312,96.23553466796875,1011100
2019-05-10,105.08000183105469,107.2300033569336,104.5999984741211,106.98999786376953,97.85440826416016,1565500
2019-05-13,105.76000213623047,106.69999694824219,105.27999877929688,106.5,97.4062271118164,1543400
2019-05-14,106.88999938964844,107.4800033569336,106.22000122070312,106.26000213623047,97.18673706054688,1586400
2019-05-15,106.22000122070312,107.54000091552734,105.75,107.29000091552734,98.1287841796875,1277600
2019-05-16,107.7300033569336,108.75,107.31999969482422,108.0,98.77815246582031,1210000
2019-05-17,107.37000274658203,108.91000366210938,107.33999633789062,108.12999725341797,98.8970718383789,1362400
2019-05-20,107.87999725341797,108.91999816894531,107.69999694824219,108.4000015258789,99.14400482177734,1372600
2019-05-21,109.0999984741211,109.5999984741211,108.83000183105469,109.29000091552734,99.95802307128906,1338100
2019-05-22,109.26000213623047,109.66000366210938,108.83999633789062,109.43000030517578,100.08606719970703,1447500
2019-05-23,109.0999984741211,109.63999938964844,108.72000122070312,109.58999633789062,100.2323989868164,1412100
2019-05-24,109.72000122070312,109.98999786376953,108.33999633789062,108.43000030517578,99.17144775390625,1200100
2019-05-28,108.81999969482422,109.0,107.75,108.16999816894531,98.93363189697266,3224300
2019-05-29,107.70999908447266,107.94999694824219,106.69000244140625,107.23999786376953,98.08305358886719,2009600
2019-05-30,107.25,108.70999908447266,107.0,108.41000366210938,99.15315246582031,2161900
2019-05-31,107.91000366210938,109.52999877929688,107.80000305175781,109.3499984741211,100.01288604736328,2413100
2019-06-03,110.62999725341797,111.83000183105469,110.25,111.37000274658203,101.86040496826172,2752100
2019-06-04,111.55000305175781,111.87999725341797,110.37000274658203,111.44999694824219,101.93356323242188,2366200
2019-06-05,111.41000366210938,113.5,111.33000183105469,113.44000244140625,103.75365447998047,2220000
2019-06-06,113.13999938964844,113.83999633789062,112.62000274658203,113.56999969482422,104.34443664550781,1974200
2019-06-07,114.23999786376953,115.41999816894531,114.05000305175781,114.36000061035156,105.07022857666016,1566400
2019-06-10,114.38999938964844,114.77999877929688,113.5199966430664,113.81999969482422,104.57411193847656,1458700
2019-06-11,114.2300033569336,114.4800033569336,112.55999755859375,113.13999938964844,103.9493408203125,1398100
2019-06-12,113.23999786376953,114.37999725341797,113.1500015258789,114.16000366210938,104.8864974975586,1259800
2019-06-13,114.41000366210938,114.5999984741211,113.2699966430664,113.6500015258789,104.41792297363281,1309500
2019-06-14,113.7699966430664,114.80999755859375,113.11000061035156,114.58000183105469,105.27236938476562,1345600
2019-06-17,114.91000366210938,114.98999786376953,113.94000244140625,113.97000122070312,104.71192932128906,978700
2019-06-18,114.19000244140625,114.66999816894531,113.87999725341797,113.9000015258789,104.64762115478516,1286300
2019-06-19,113.9000015258789,114.7300033569336,113.52999877929688,114.41999816894531,105.12535858154297,1413600
2019-06-20,114.81999969482422,116.29000091552734,114.72000122070312,116.05999755859375,106.63217163085938,2456900
2019-06-21,116.44000244140625,116.80999755859375,115.73999786376953,115.83999633789062,106.43000793457031,2675600
2019-06-24,116.19999694824219,117.13999938964844,115.91999816894531,116.97000122070312,107.46821594238281,1520400
2019-06-25,117.2699966430664,117.33999633789062,116.41000366210938,116.41999816894531,106.962890625,1447500
2019-06-26,116.08999633789062,116.44999694824219,114.30999755859375,114.58999633789062,105.28154754638672,1949800
2019-06-27,114.7699966430664,116.01000213623047,114.62999725341797,115.83999633789062,106.43000793457031,1055300
2019-06-28,115.87999725341797,116.33000183105469,115.3499984741211,115.37000274658203,105.99820709228516,2462500
2019-07-01,116.0999984741211,116.30999755859375,114.44000244140625,115.29000091552734,105.92471313476562,1939000
2019-07-02,115.66000366210938,116.11000061035156,115.29000091552734,115.88999938964844,106.47595977783203,1906900
2019-07-03,116.43000030517578,117.2699966430664,116.27999877929688,117.20999908447266,107.68872833251953,1311100
2019-07-05,117.01000213623047,117.20999908447266,116.01000213623047,116.4800033569336,107.01803588867188,1088800
2019-07-08,116.5999984741211,116.98999786376953,116.12000274658203,116.88999938964844,107.39472961425781,2160000
2019-07-09,116.8499984741211,117.19999694824219,116.41000366210938,117.01000213623047,107.50496673583984,1432300
2019-07-10,117.01000213623047,118.11000061035156,116.98999786376953,117.79000091552734,108.22159576416016,1616400
2019-07-11,117.61000061035156,118.0199966430664,116.94999694824219,117.25,107.7254867553711,1997600
2019-07-12,117.77999877929688,118.08999633789062,116.79000091552734,117.91000366210938,108.33187103271484,1323600
2019-07-15,117.95999908447266,118.1500015258789,117.4800033569336,118.02999877929688,108.4421157836914,1236000
2019-07-16,118.0,118.70999908447266,117.7699966430664,118.16999816894531,108.57074737548828,1433800
2019-07-17,118.5,118.88999938964844,118.19000244140625,118.19000244140625,108.58912658691406,1291400
2019-07-18,117.18000030517578,117.98999786376953,116.44999694824219,117.97000122070312,108.3869857788086,1548900
2019-07-19,117.9800033569336,118.02999877929688,116.66000366210938,116.79000091552734,107.30284881591797,1214600
2019-07-22,116.9000015258789,117.41000366210938,116.37000274658203,117.12999725341797,107.61524200439453,1183200
2019-07-23,117.79000091552734,117.97000122070312,116.56999969482422,117.19000244140625,107.67035675048828,1473900
2019-07-24,116.83999633789062,117.0,115.23999786376953,115.80000305175781,106.3932876586914,2279500
2019-07-25,115.80000305175781,117.73999786376953,115.5,116.72000122070312,107.238525390625,2341600
2019-07-26,116.80000305175781,118.70999908447266,116.4800033569336,118.5,108.87397003173828,1845600
2019-07-29,118.4000015258789,118.63999938964844,117.4800033569336,117.95999908447266,108.37782287597656,1308500
2019-07-30,117.72000122070312,118.66999816894531,117.56999969482422,118.01000213623047,108.4237289428711,1244000
2019-07-31,118.05999755859375,118.44999694824219,115.94000244140625,117.0,107.49581146240234,1438300
2019-08-01,116.98999786376953,118.12999725341797,116.0999984741211,116.25,106.80670928955078,1717000
2019-08-02,116.4000015258789,117.61000061035156,115.9800033569336,116.7300033569336,107.24772644042969,1612600
2019-08-05,115.66000366210938,116.37999725341797,112.87000274658203,113.7699966430664,104.52816772460938,2909600
2019-08-06,114.0,116.22000122070312,113.51000213623047,116.0999984741211,106.66889953613281,1868800
2019-08-07,115.08999633789062,117.45999908447266,114.37000274658203,116.8499984741211,107.35797882080078,1523100
2019-08-08,117.08000183105469,118.66999816894531,116.56999969482422,118.47000122070312,108.84638214111328,1459100
2019-08-09,118.73999786376953,119.55999755859375,118.02999877929688,119.05999755859375,109.38845825195312,2242400
2019-08-12,119.05999755859375,119.20999908447266,117.27999877929688,117.7300033569336,108.1664810180664,1044000
2019-08-13,117.23999786376953,119.44999694824219,117.23999786376953,119.0199966430664,109.35169982910156,1979800
2019-08-14,118.52999877929688,118.80999755859375,115.95999908447266,116.0,106.57703399658203,3009300
2019-08-15,116.30000305175781,118.54000091552734,116.05000305175781,118.19999694824219,108.59829711914062,2133900
2019-08-16,118.66999816894531,119.51000213623047,118.44999694824219,119.12000274658203,109.4435806274414,1613400
2019-08-19,119.54000091552734,120.58000183105469,119.25,120.0199966430664,110.27046966552734,2770600
2019-08-20,119.68000030517578,119.98999786376953,118.04000091552734,118.11000061035156,108.51564025878906,1566300
2019-08-21,118.63999938964844,119.23999786376953,118.27999877929688,118.70999908447266,109.06686401367188,1479800
2019-08-22,118.63999938964844,119.01000213623047,117.80000305175781,118.06999969482422,108.47886657714844,1358400
2019-08-23,117.86000061035156,118.44000244140625,115.36000061035156,115.93000030517578,106.51271057128906,1987900
2019-08-26,116.4000015258789,117.08999633789062,115.80999755859375,117.05000305175781,107.54173278808594,1586700
2019-08-27,117.80999755859375,118.5999984741211,117.41000366210938,117.75,108.18485260009766,1148300
2019-08-28,117.51000213623047,118.4800033569336,116.80000305175781,118.25,108.64424896240234,1109800
2019-08-29,119.0,119.44000244140625,118.06999969482422,119.31999969482422,109.62733459472656,1132200
2019-08-30,120.08999633789062,120.48999786376953,118.95999908447266,119.3499984741211,109.65489196777344,1149600
2019-09-03,119.61000061035156,120.23999786376953,119.0999984741211,119.52999877929688,109.82026672363281,1204300
2019-09-04,120.0,120.73999786376953,119.66999816894531,120.6500015258789,110.84931182861328,1213800
2019-09-05,121.23999786376953,121.7699966430664,118.9000015258789,119.08999633789062,109.88322448730469,1671100
2019-09-06,119.08000183105469,119.68000030517578,118.83999633789062,119.33000183105469,110.10469055175781,941500
2019-09-09,119.33999633789062,119.5,117.37999725341797,117.62000274658203,108.52688598632812,1427900
2019-09-10,116.86000061035156,117.04000091552734,112.16000366210938,113.68000030517578,104.89148712158203,3654400
2019-09-11,113.80999755859375,114.37999725341797,111.12999725341797,112.22000122070312,103.54434204101562,2830500
2019-09-12,112.69000244140625,113.87999725341797,112.51000213623047,113.06999969482422,104.32865142822266,1726700
2019-09-13,113.4800033569336,114.3499984741211,111.79000091552734,111.94999694824219,103.29520416259766,1661200
2019-09-16,111.55999755859375,112.01000213623047,111.0999984741211,111.9000015258789,103.24908447265625,2077800
2019-09-17,112.44000244140625,114.18000030517578,112.19999694824219,113.86000061035156,105.05754852294922,2547500
2019-09-18,114.02999877929688,114.37999725341797,113.08999633789062,114.33000183105469,105.49121856689453,1017700
2019-09-19,114.94000244140625,115.80000305175781,114.48999786376953,114.7300033569336,105.86031341552734,1324700
2019-09-20,115.16999816894531,115.61000061035156,114.77999877929688,115.27999877929688,106.36779022216797,1984100
2019-09-23,115.3499984741211,115.87000274658203,114.68000030517578,114.94999694824219,106.06329345703125,1093000
2019-09-24,115.06999969482422,116.16000366210938,114.5,115.12000274658203,106.22016143798828,1646600
2019-09-25,115.16000366210938,115.45999908447266,113.83000183105469,113.91999816894531,105.11293029785156,1470300
2019-09-26,114.18000030517578,115.69000244140625,113.70999908447266,115.08999633789062,106.1924819946289,2398000
2019-09-27,115.43000030517578,115.72000122070312,112.68000030517578,113.58999633789062,104.80843353271484,1693100
2019-09-30,113.58999633789062,115.20999908447266,113.52999877929688,115.0,106.10942840576172,1707400
2019-10-01,115.1500015258789,115.97000122070312,114.5,114.87000274658203,105.9894790649414,2576500
2019-10-02,114.13999938964844,115.06999969482422,113.51000213623047,114.7699966430664,105.89720153808594,2892900
2019-10-03,114.58000183105469,115.52999877929688,114.02999877929688,114.98999786376953,106.10020446777344,2608800
2019-10-04,115.52999877929688,117.04000091552734,115.41000366210938,116.61000061035156,107.59495544433594,2890900
2019-10-07,116.37000274658203,116.45999908447266,115.5,115.70999908447266,106.76455688476562,1299900
2019-10-08,115.0,115.94000244140625,114.30000305175781,114.7699966430664,105.89720153808594,1390900
2019-10-09,115.0999984741211,115.94999694824219,114.56999969482422,115.5999984741211,106.66304779052734,1358800
2019-10-10,115.5,117.79000091552734,115.45999908447266,117.44000244140625,108.36079406738281,1918100
2019-10-11,118.0199966430664,118.30000305175781,116.26000213623047,116.33999633789062,107.3458251953125,1537500
2019-10-14,116.61000061035156,117.66000366210938,115.97000122070312,116.1500015258789,107.17052459716797,962400
2019-10-15,116.58000183105469,117.04000091552734,115.5199966430664,115.6500015258789,106.70918273925781,1853700
2019-10-16,115.33999633789062,115.38999938964844,113.4000015258789,114.9000015258789,106.01717376708984,2126700
2019-10-17,115.2300033569336,116.52999877929688,115.0999984741211,116.27999877929688,107.29047393798828,1681700
2019-10-18,115.04000091552734,117.27999877929688,114.61000061035156,117.05000305175781,108.00094604492188,2615000
2019-10-21,117.54000091552734,117.69000244140625,116.11000061035156,117.2699966430664,108.20391845703125,1931100
2019-10-22,117.30000305175781,118.27999877929688,116.66000366210938,116.91999816894531,107.8809814453125,1817100
2019-10-23,116.62999725341797,117.69000244140625,113.16999816894531,113.37000274658203,104.60545349121094,3138700
2019-10-24,113.51000213623047,113.66000366210938,111.11000061035156,113.16999816894531,104.4208984375,2455400
2019-10-25,113.1500015258789,113.5,110.83999633789062,111.3499984741211,102.7416000366211,2380400
2019-10-28,111.23999786376953,111.62000274658203,110.8499984741211,111.27999877929688,102.67703247070312,1519700
2019-10-29,111.06999969482422,112.93000030517578,110.86000061035156,112.02999877929688,103.36904907226562,1702200
2019-10-30,112.55999755859375,113.23999786376953,111.75,112.66999816894531,103.95954895019531,1164600
2019-10-31,112.5999984741211,113.38999938964844,111.69000244140625,112.20999908447266,103.53511047363281,1664200
2019-11-01,112.5199966430664,112.69000244140625,110.81999969482422,111.2300033569336,102.63088989257812,1864900
2019-11-04,111.20999908447266,111.47000122070312,110.27999877929688,110.81999969482422,102.25257873535156,2181900
2019-11-05,110.62000274658203,110.80999755859375,107.87000274658203,108.30999755859375,99.9366226196289,3574600
2019-11-06,107.91000366210938,109.93000030517578,107.7699966430664,109.93000030517578,101.43138122558594,1884200
2019-11-07,110.0999984741211,110.55000305175781,109.33999633789062,110.3499984741211,101.81890869140625,2329400
2019-11-08,110.06999969482422,111.13999938964844,110.05999755859375,111.02999877929688,102.44634246826172,1222000
2019-11-11,110.94000244140625,111.29000091552734,110.02999877929688,110.47000122070312,101.92963409423828,1094300
2019-11-12,110.5,110.81999969482422,109.68000030517578,110.0,101.4959716796875,1603000
2019-11-13,110.05999755859375,111.33999633789062,109.69000244140625,110.94000244140625,102.36331176757812,1462700
2019-11-14,110.97000122070312,112.22000122070312,110.86000061035156,112.05000305175781,103.38748931884766,1378700
2019-11-15,112.30000305175781,112.5,111.62000274658203,112.16000366210938,103.4889907836914,2030800
2019-11-18,112.1500015258789,112.94999694824219,111.93000030517578,112.4000015258789,103.71044921875,1927000
2019-11-19,112.41000366210938,112.93000030517578,111.86000061035156,112.52999877929688,103.83038330078125,1996500
2019-11-20,112.58999633789062,113.70999908447266,111.87000274658203,112.56999969482422,103.8672866821289,1876600
2019-11-21,112.5999984741211,112.8499984741211,111.02999877929688,111.20999908447266,102.61243438720703,1836900
2019-11-22,110.81999969482422,111.41999816894531,109.66999816894531,110.7699966430664,102.20643615722656,2007900
2019-11-25,110.86000061035156,111.80999755859375,110.2699966430664,110.30999755859375,101.78201293945312,1929500
2019-11-26,110.36000061035156,113.0199966430664,110.27999877929688,112.87999725341797,104.15331268310547,3499100
2019-11-27,113.11000061035156,113.37999725341797,112.69999694824219,112.94000244140625,104.20869445800781,1589200
2019-11-29,113.01000213623047,113.45999908447266,112.61000061035156,112.91000366210938,104.1810073852539,706900
2019-12-02,112.72000122070312,113.11000061035156,111.62000274658203,111.6500015258789,103.01841735839844,1495400
2019-12-03,111.48999786376953,112.83999633789062,111.20999908447266,112.02999877929688,103.36904907226562,1811700
2019-12-04,111.94999694824219,113.58000183105469,111.94999694824219,112.86000061035156,104.13488006591797,1845500
2019-12-05,112.5199966430664,112.75,111.12999725341797,111.47000122070312,103.32196807861328,2525600
2019-12-06,112.13999938964844,112.48999786376953,111.38999938964844,111.62000274658203,103.46100616455078,1212300
2019-12-09,111.58999633789062,111.86000061035156,111.25,111.7699966430664,103.60005187988281,2105600
2019-12-10,111.83000183105469,112.2300033569336,111.19000244140625,111.26000213623047,103.12732696533203,1419200
2019-12-11,111.3499984741211,111.91000366210938,110.86000061035156,111.4000015258789,103.2571029663086,1476500
2019-12-12,111.25,111.56999969482422,110.11000061035156,110.66000366210938,102.57118225097656,1826200
2019-12-13,110.44000244140625,112.05000305175781,110.16000366210938,112.0199966430664,103.83177185058594,1846100
2019-12-16,112.58000183105469,112.69999694824219,111.5,112.02999877929688,103.8410415649414,1537600
2019-12-17,112.94000244140625,113.69000244140625,112.62000274658203,112.95999908447266,104.70305633544922,1766500
2019-12-18,113.0199966430664,113.38999938964844,111.94999694824219,112.58000183105469,104.35084533691406,1833400
2019-12-19,112.63999938964844,113.1500015258789,112.36000061035156,112.4800033569336,104.25814056396484,1677200
2019-12-20,113.45999908447266,113.55999755859375,112.26000213623047,113.16000366210938,104.88844299316406,2840700
2019-12-23,113.16999816894531,113.48999786376953,112.72000122070312,112.91000366210938,104.65672302246094,921200
2019-12-24,112.80000305175781,112.87000274658203,112.05999755859375,112.5999984741211,104.36937713623047,498800
2019-12-26,112.72000122070312,113.19000244140625,112.52999877929688,113.18000030517578,104.906982421875,798200
2019-12-27,113.08999633789062,113.93000030517578,112.80999755859375,113.88999938964844,105.56507873535156,804600
2019-12-30,113.5,113.8499984741211,113.0999984741211,113.7699966430664,105.453857421875,1058500
2019-12-31,113.69000244140625,114.1500015258789,113.18000030517578,113.95999908447266,105.62995910644531,1248600
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,105.87096405029297,2071700
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105469,106.89984130859375,1424900
2020-01-06,114.5999984741211,115.94999694824219,114.51000213623047,115.93000030517578,107.45594024658203,1840700
2020-01-07,115.52999877929688,116.19999694824219,114.87999725341797,116.01000213623047,107.53011322021484,2325500
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105469,107.59500122070312,1824600
2020-01-09,116.18000030517578,117.12000274658203,116.04000091552734,116.12999725341797,107.64134216308594,1634200
2020-01-10,116.30000305175781,116.55999755859375,115.80000305175781,116.19999694824219,107.70623779296875,1289600
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,109.05951690673828,1340900
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,109.43954467773438,1622400
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,109.5785903930664,1273000
2020-01-16,118.70999908447266,119.76000213623047,118.52999877929688,119.48999786376953,110.7557373046875,1725800
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894531,119.6500015258789,110.904052734375,1988000
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,111.6084976196289,1642200
2020-01-22,120.80000305175781,121.30000305175781,120.23999786376953,120.31999969482422,111.52507019042969,1378200
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105469,121.13999938964844,112.2851333618164,1740600
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,112.15538024902344,1052900
2020-01-27,120.2699966430664,121.30999755859375,119.83000183105469,121.19000244140625,112.33147430419922,1191100
2020-01-28,121.26000213623047,121.87000274658203,120.54000091552734,121.05000305175781,112.20172882080078,1395800
2020-01-29,121.30000305175781,121.86000061035156,120.80999755859375,121.47000122070312,112.59100341796875,1641400
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,113.78671264648438,1155800
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,112.80420684814453,1657500
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,113.72184753417969,1246300
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,113.87940216064453,1145300
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,114.57457733154297,1601300
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,114.69508361816406,1171700
2020-02-07,124.12999725341797,124.37000274658203,123.62999725341797,123.91000366210938,114.85265350341797,1292400
2020-02-10,124.23999786376953,125.29000091552734,124.11000061035156,125.04000091552734,115.9000473022461,1233900
