Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,113.62000274658203,114.72000122070312,109.55999755859375,112.69000244140625,107.0087890625,4241300
2019-02-15,113.68000030517578,115.41999816894531,112.01000213623047,113.13999938964844,107.43611907958984,1653200
2019-02-19,113.0,114.95999908447266,112.26000213623047,113.16000366210938,107.45509338378906,1181000
2019-02-20,113.80999755859375,115.30999755859375,113.44000244140625,114.2699966430664,108.5091323852539,1657900
2019-02-21,113.30999755859375,114.75,112.87000274658203,112.98999786376953,107.58552551269531,765800
2019-02-22,113.62999725341797,113.97000122070312,112.13999938964844,112.68000030517578,107.29036712646484,1012300
2019-02-25,113.44000244140625,113.83999633789062,111.30999755859375,111.41000366210938,106.08112335205078,1118900
2019-02-26,111.01000213623047,113.91999816894531,110.9000015258789,113.25,107.83308410644531,1081700
2019-02-27,112.95999908447266,114.44000244140625,111.62999725341797,112.11000061035156,106.74761962890625,936700
2019-02-28,112.0,112.43000030517578,110.80000305175781,111.45999908447266,106.12871551513672,1417100
2019-03-01,111.88999938964844,114.23999786376953,111.88999938964844,113.02999877929688,107.62361145019531,1276900
2019-03-04,113.1500015258789,115.19999694824219,112.81999969482422,115.12000274658203,109.6136474609375,1190400
2019-03-05,114.83999633789062,115.44999694824219,113.06999969482422,113.18000030517578,107.76647186279297,805200
2019-03-06,114.73999786376953,115.26000213623047,113.80000305175781,114.58999633789062,109.10901641845703,1301500
2019-03-07,114.19000244140625,115.30000305175781,113.41999816894531,114.08999633789062,108.63292694091797,1177700
2019-03-08,113.37999725341797,114.25,112.68000030517578,113.52999877929688,108.0997085571289,807100
2019-03-11,113.52999877929688,115.63999938964844,113.52999877929688,114.01000213623047,108.55674743652344,910000
2019-03-12,114.2699966430664,114.2699966430664,111.12000274658203,111.48999786376953,106.15727233886719,1469900
2019-03-13,112.08999633789062,112.97000122070312,109.6500015258789,109.87000274658203,104.61478424072266,1466200
2019-03-14,109.6500015258789,111.56999969482422,109.19000244140625,111.2300033569336,105.90972137451172,1288200
2019-03-15,111.37999725341797,112.62000274658203,111.37999725341797,112.58999633789062,107.20466613769531,1256400
2019-03-18,112.94000244140625,114.27999877929688,112.54000091552734,113.97000122070312,108.51866149902344,919000
2019-03-19,114.72000122070312,116.05999755859375,114.47000122070312,115.2699966430664,109.75645446777344,1372600
2019-03-20,115.0,116.5,113.7699966430664,115.3499984741211,109.83265686035156,1182400
2019-03-21,115.55000305175781,118.08999633789062,115.4800033569336,117.48999786376953,111.87027740478516,938600
2019-03-22,117.08999633789062,117.31999969482422,113.3499984741211,113.44999694824219,108.02351379394531,1095100
2019-03-25,113.55000305175781,115.7300033569336,112.86000061035156,114.98999786376953,109.48987579345703,1605200
2019-03-26,116.1500015258789,116.48999786376953,112.79000091552734,114.48999786376953,109.0137939453125,916600
2019-03-27,114.43000030517578,115.68000030517578,113.95999908447266,115.0999984741211,109.5946044921875,1432600
2019-03-28,115.55999755859375,116.69999694824219,114.72000122070312,115.91999816894531,110.37537384033203,670800
2019-03-29,117.26000213623047,120.0,116.83999633789062,118.4000015258789,112.73676300048828,2181900
2019-04-01,119.0999984741211,121.05000305175781,119.05999755859375,120.19000244140625,114.4411392211914,1287100
2019-04-02,119.93000030517578,121.5999984741211,119.62999725341797,120.56999969482422,114.80296325683594,1656600
2019-04-03,120.98999786376953,121.29000091552734,118.37000274658203,119.19999694824219,113.49848937988281,993100
2019-04-04,119.1500015258789,120.86000061035156,118.51000213623047,119.6500015258789,113.92696380615234,814300
2019-04-05,119.45999908447266,120.75,119.4000015258789,120.20999908447266,114.46018981933594,666100
2019-04-08,119.52999877929688,120.94999694824219,119.45999908447266,120.69000244140625,114.91722869873047,799200
2019-04-09,119.76000213623047,120.5199966430664,118.7300033569336,119.69999694824219,113.97457885742188,685300
2019-04-10,119.87000274658203,120.05000305175781,118.66999816894531,119.76000213623047,114.03172302246094,570900
2019-04-11,119.37000274658203,121.0,119.27999877929688,120.48999786376953,114.72679901123047,655900
2019-04-12,121.38999938964844,122.88999938964844,120.94000244140625,122.1500015258789,116.30738830566406,1192000
2019-04-15,121.91000366210938,122.33999633789062,121.04000091552734,122.11000061035156,116.26932525634766,450000
2019-04-16,122.16999816894531,123.23999786376953,121.27999877929688,122.58000183105469,116.71682739257812,662400
2019-04-17,123.0199966430664,123.2699966430664,120.9000015258789,122.0999984741211,116.25978088378906,692200
2019-04-18,122.63999938964844,124.2300033569336,122.45999908447266,122.80000305175781,116.92632293701172,1355200
2019-04-22,122.13999938964844,123.31999969482422,121.61000061035156,123.2699966430664,117.37382507324219,507800
2019-04-23,123.2300033569336,124.08999633789062,122.51000213623047,123.12000274658203,117.23098754882812,722200
2019-04-24,123.55999755859375,125.0,122.88999938964844,124.61000061035156,118.64972686767578,653300
2019-04-25,124.16999816894531,124.16999816894531,121.2699966430664,121.75,115.9265365600586,989800
2019-04-26,121.87999725341797,123.19999694824219,121.62000274658203,122.91999816894531,117.04054260253906,691600
2019-04-29,123.26000213623047,123.6500015258789,122.12999725341797,123.05999755859375,117.17388153076172,1402400
2019-04-30,125.0,126.88999938964844,124.19000244140625,126.11000061035156,120.07798767089844,2097000
2019-05-01,126.9800033569336,128.4199981689453,123.72000122070312,123.76000213623047,117.84039306640625,2353700
2019-05-02,128.5,130.4199981689453,126.37999725341797,129.1999969482422,123.0201644897461,2297300
2019-05-03,129.72999572753906,130.0,127.41999816894531,128.5,122.35366821289062,987100
2019-05-06,126.26000213623047,129.41000366210938,126.0,128.47000122070312,122.3250961303711,1499600
2019-05-07,126.86000061035156,129.91000366210938,126.41999816894531,129.77999877929688,123.57246398925781,1554200
2019-05-08,129.2899932861328,131.0,128.4499969482422,128.5500030517578,122.40128326416016,1128500
2019-05-09,127.27999877929688,128.85000610351562,126.37999725341797,128.41000366210938,122.26797485351562,670100
2019-05-10,128.1999969482422,129.3800048828125,126.68000030517578,128.94000244140625,122.77261352539062,866000
2019-05-13,126.63999938964844,128.0399932861328,125.83999633789062,127.7300033569336,121.62051391601562,881800
2019-05-14,128.0,129.91000366210938,127.6500015258789,129.1699981689453,122.99160766601562,920800
2019-05-15,128.1199951171875,130.3800048828125,128.0,129.8300018310547,123.62005615234375,896700
2019-05-16,129.72999572753906,131.0,129.55999755859375,130.52000427246094,124.27706146240234,934800
2019-05-17,129.3000030517578,130.69000244140625,129.02999877929688,129.9499969482422,123.73432159423828,800400
2019-05-20,129.38999938964844,130.35000610351562,128.72999572753906,129.99000549316406,123.77240753173828,716900
2019-05-21,130.3000030517578,132.60000610351562,130.19000244140625,131.55999755859375,125.26729583740234,642400
2019-05-22,130.72000122070312,130.99000549316406,127.58000183105469,127.94000244140625,121.8204574584961,1423500
2019-05-23,126.70999908447266,126.86000061035156,123.41000366210938,125.02999877929688,119.33879852294922,1278400
2019-05-24,125.54000091552734,126.4800033569336,124.5199966430664,126.25,120.50328063964844,529900
2019-05-28,125.88999938964844,128.25,125.75,125.81999969482422,120.09282684326172,1137800
2019-05-29,125.43000030517578,126.18000030517578,124.70999908447266,125.76000213623047,120.03557586669922,640800
2019-05-30,126.23999786376953,127.73999786376953,126.19000244140625,127.08999633789062,121.3050308227539,590900
2019-05-31,125.55000305175781,125.86000061035156,123.70999908447266,124.91000366210938,119.22425079345703,1111900
2019-06-03,125.29000091552734,128.32000732421875,125.29000091552734,128.32000732421875,122.47904968261719,1403400
2019-06-04,129.32000732421875,131.94000244140625,128.9499969482422,131.8699951171875,125.86742401123047,1269600
2019-06-05,132.4199981689453,133.4499969482422,130.99000549316406,133.38999938964844,127.31826782226562,1103700
2019-06-06,133.97999572753906,135.32000732421875,133.32000732421875,135.05999755859375,128.91224670410156,1348200
2019-06-07,135.55999755859375,135.55999755859375,134.08999633789062,134.3800048828125,128.26321411132812,946500
2019-06-10,135.10000610351562,135.82000732421875,134.0,135.55999755859375,129.3894805908203,748900
2019-06-11,136.0500030517578,136.4499969482422,128.58999633789062,130.97000122070312,125.0083999633789,1549600
2019-06-12,130.97000122070312,131.39999389648438,129.47999572753906,130.7899932861328,124.83659362792969,662000
2019-06-13,131.0399932861328,134.25999450683594,130.16000366210938,132.22000122070312,126.20149993896484,808900
2019-06-14,132.11000061035156,133.1300048828125,130.89999389648438,132.58999633789062,126.55464935302734,780900
2019-06-17,132.97999572753906,133.91000366210938,132.22999572753906,133.52000427246094,127.44235229492188,668600
2019-06-18,134.5800018310547,135.69000244140625,132.39999389648438,132.39999389648438,126.37332916259766,592300
2019-06-19,132.92999267578125,132.9600067138672,129.25,131.5500030517578,125.56204223632812,970300
2019-06-20,132.6999969482422,134.24000549316406,132.33999633789062,133.7100067138672,127.62368774414062,1034700
2019-06-21,133.80999755859375,135.50999450683594,133.1300048828125,134.9199981689453,128.77859497070312,980300
2019-06-24,135.1199951171875,135.6199951171875,134.27999877929688,134.44000244140625,128.32044982910156,648000
2019-06-25,134.44000244140625,135.91000366210938,133.72000122070312,134.38999938964844,128.2727508544922,566000
2019-06-26,134.41000366210938,135.14999389648438,133.1999969482422,134.3000030517578,128.18682861328125,732100
2019-06-27,135.41000366210938,136.30999755859375,134.27999877929688,135.41000366210938,129.24632263183594,686900
2019-06-28,135.47999572753906,137.9199981689453,135.47999572753906,137.30999755859375,131.05982971191406,1193300
2019-07-01,138.6999969482422,139.13999938964844,135.91000366210938,137.50999450683594,131.25071716308594,858000
2019-07-02,138.05999755859375,138.11000061035156,135.99000549316406,137.05999755859375,130.82118225097656,807000
2019-07-03,137.5399932861328,140.0,136.99000549316406,139.9499969482422,133.57962036132812,512600
2019-07-05,139.61000061035156,140.0,138.2100067138672,139.75999450683594,133.3982696533203,538700
2019-07-08,138.7899932861328,139.50999450683594,136.61000061035156,138.05999755859375,131.77569580078125,1281000
2019-07-09,137.97000122070312,138.0,136.44000244140625,137.92999267578125,131.651611328125,735000
2019-07-10,138.4199981689453,138.97000122070312,136.30999755859375,136.9199981689453,130.68760681152344,565000
2019-07-11,136.47000122070312,136.91000366210938,135.16000366210938,136.80999755859375,130.5825653076172,637000
2019-07-12,136.63999938964844,138.0,134.66000366210938,135.7899932861328,129.6090087890625,878600
2019-07-15,136.1999969482422,136.1999969482422,132.50999450683594,134.77000427246094,128.6354522705078,1185700
2019-07-16,135.17999267578125,138.1199951171875,135.0,137.6300048828125,131.36526489257812,1229700
2019-07-17,137.88999938964844,138.99000549316406,136.08999633789062,137.58999633789062,131.32708740234375,649500
2019-07-18,137.42999267578125,137.72000122070312,134.8300018310547,136.4199981689453,130.2103271484375,985500
2019-07-19,136.86000061035156,137.5399932861328,135.88999938964844,136.00999450683594,129.81903076171875,754200
2019-07-22,135.88999938964844,136.82000732421875,134.19000244140625,134.5500030517578,128.42543029785156,916400
2019-07-23,135.0,136.0399932861328,134.67999267578125,135.72000122070312,129.54222106933594,1018700
2019-07-24,135.4499969482422,137.55999755859375,134.94000244140625,137.5399932861328,131.2793426513672,3155600
2019-07-25,139.6199951171875,139.8000030517578,133.9600067138672,134.5,128.37774658203125,1768200
2019-07-26,135.1999969482422,139.08999633789062,134.57000732421875,136.8000030517578,130.5730743408203,961000
2019-07-29,136.8000030517578,137.22999572753906,134.85000610351562,136.0500030517578,129.85719299316406,1017100
2019-07-30,137.25,140.72000122070312,137.1300048828125,140.32000732421875,133.93283081054688,1516300
2019-07-31,139.8000030517578,141.83999633789062,138.2899932861328,138.35000610351562,132.05250549316406,1167800
2019-08-01,138.3800048828125,140.47000122070312,135.77999877929688,136.75,130.5253143310547,810900
2019-08-02,135.55999755859375,138.38999938964844,134.27999877929688,137.7100067138672,131.441650390625,595200
2019-08-05,136.10000610351562,138.0399932861328,135.3699951171875,137.5800018310547,131.31753540039062,1062000
2019-08-06,138.07000732421875,138.69000244140625,136.0,138.1199951171875,131.83294677734375,920300
2019-08-07,136.9199981689453,138.47000122070312,136.1300048828125,137.99000549316406,131.70887756347656,861900
2019-08-08,138.3300018310547,140.47000122070312,137.6300048828125,139.33999633789062,132.99742126464844,858400
2019-08-09,139.35000610351562,141.0,138.41000366210938,140.0,133.6273956298828,847800
2019-08-12,139.60000610351562,141.02999877929688,138.8800048828125,139.3800048828125,133.03561401367188,702000
2019-08-13,139.16000366210938,142.0399932861328,138.5,140.69000244140625,134.28598022460938,647700
2019-08-14,139.10000610351562,139.91000366210938,138.0,139.13999938964844,132.8065643310547,622400
2019-08-15,139.22999572753906,140.57000732421875,138.44000244140625,138.86000061035156,132.53929138183594,653600
2019-08-16,139.5500030517578,142.00999450683594,139.5500030517578,141.72999572753906,135.2786102294922,659400
2019-08-19,142.5,143.0500030517578,141.50999450683594,142.36000061035156,135.8799285888672,695200
2019-08-20,142.2899932861328,143.9499969482422,140.9199981689453,141.9499969482422,135.7843017578125,1489900
2019-08-21,143.25,144.0500030517578,142.30999755859375,143.27999877929688,137.05653381347656,800700
2019-08-22,143.33999633789062,144.22999572753906,142.19000244140625,143.36000061035156,137.13307189941406,417300
2019-08-23,143.1699981689453,144.1199951171875,138.92999267578125,139.72999572753906,133.66070556640625,979900
2019-08-26,140.3800048828125,140.72000122070312,137.27999877929688,138.8300018310547,132.79983520507812,831700
2019-08-27,139.9600067138672,141.77000427246094,139.4199981689453,139.82000732421875,133.74684143066406,709200
2019-08-28,139.47999572753906,141.10000610351562,138.64999389648438,139.82000732421875,133.74684143066406,654500
2019-08-29,141.52999877929688,141.85000610351562,140.3800048828125,140.55999755859375,134.45468139648438,608400
2019-08-30,141.52999877929688,142.22000122070312,140.89999389648438,141.25,135.11474609375,910000
2019-09-03,140.47000122070312,144.02000427246094,138.33999633789062,143.8699951171875,137.62088012695312,1181600
2019-09-04,144.97999572753906,145.16000366210938,142.89999389648438,143.1300048828125,136.91302490234375,715000
2019-09-05,144.60000610351562,144.9600067138672,140.89999389648438,142.86000061035156,136.65478515625,808400
2019-09-06,142.66000366210938,145.1699981689453,142.6300048828125,145.00999450683594,138.71139526367188,931000
2019-09-09,144.83999633789062,145.52999877929688,141.75,142.05999755859375,135.8895263671875,707400
2019-09-10,141.83999633789062,142.1699981689453,137.2899932861328,142.13999938964844,135.966064453125,1199400
2019-09-11,141.94000244140625,145.27000427246094,141.30999755859375,145.25999450683594,138.95053100585938,1017800
2019-09-12,146.0,148.14999389648438,143.97000122070312,144.91000366210938,138.61573791503906,1743500
2019-09-13,145.42999267578125,147.6300048828125,144.74000549316406,147.5800018310547,141.16981506347656,976500
2019-09-16,147.00999450683594,147.05999755859375,144.4600067138672,145.6300048828125,139.30445861816406,912800
2019-09-17,145.38999938964844,149.2100067138672,144.6699981689453,148.11000061035156,141.67674255371094,917400
2019-09-18,147.39999389648438,148.86000061035156,146.17999267578125,148.64999389648438,142.1933135986328,949200
2019-09-19,149.42999267578125,151.22999572753906,147.61000061035156,150.3000030517578,143.77163696289062,1090400
2019-09-20,150.75999450683594,151.50999450683594,148.47000122070312,149.8000030517578,143.29331970214844,1114100
2019-09-23,149.27000427246094,151.13999938964844,149.07000732421875,149.77999877929688,143.27420043945312,796900
2019-09-24,149.63999938964844,151.17999267578125,149.39999389648438,149.66000366210938,143.1594696044922,727500
2019-09-25,149.57000732421875,150.9600067138672,147.9600067138672,150.8800048828125,144.326416015625,568500
2019-09-26,150.75,151.99000549316406,150.41000366210938,151.6199951171875,145.0343017578125,787200
2019-09-27,152.0,152.24000549316406,147.6699981689453,149.0399932861328,142.56634521484375,950700
2019-09-30,149.67999267578125,152.49000549316406,149.30999755859375,151.24000549316406,144.67076110839844,1235800
2019-10-01,151.33999633789062,152.47000122070312,148.86000061035156,149.05999755859375,142.58546447753906,732100
2019-10-02,148.30999755859375,148.58999633789062,144.35000610351562,145.49000549316406,139.1705780029297,1210500
2019-10-03,145.49000549316406,146.3000030517578,144.1999969482422,145.3000030517578,138.98880004882812,870500
2019-10-04,145.16000366210938,148.0399932861328,145.11000061035156,147.07000732421875,140.68191528320312,866400
2019-10-07,146.97000122070312,148.52999877929688,146.5,147.6300048828125,141.21759033203125,884800
2019-10-08,146.5,150.22000122070312,146.25999450683594,147.35000610351562,140.94976806640625,953700
2019-10-09,148.8300018310547,149.08999633789062,147.4600067138672,148.25999450683594,141.82022094726562,882900
2019-10-10,148.4499969482422,149.5399932861328,147.2899932861328,148.5,142.0498046875,447400
2019-10-11,149.6999969482422,150.14999389648438,147.25,147.44000244140625,141.03587341308594,747200
2019-10-14,147.52000427246094,148.17999267578125,146.52999877929688,146.6699981689453,140.29931640625,673100
2019-10-15,148.89999389648438,149.0399932861328,146.47999572753906,146.99000549316406,140.6053924560547,1161000
2019-10-16,147.17999267578125,147.8699951171875,146.36000061035156,147.2100067138672,140.8158721923828,972600
2019-10-17,147.64999389648438,149.5,147.50999450683594,147.72999572753906,141.31329345703125,489400
2019-10-18,147.05999755859375,147.07000732421875,143.72000122070312,146.0399932861328,139.6966552734375,1566100
2019-10-21,147.0,148.05999755859375,146.3300018310547,146.6300048828125,140.2610321044922,561300
2019-10-22,145.69000244140625,148.25,145.63999938964844,145.75,139.41925048828125,610700
2019-10-23,146.41000366210938,147.05999755859375,143.86000061035156,144.49000549316406,138.21401977539062,827600
2019-10-24,144.9499969482422,146.5,144.6300048828125,145.39999389648438,139.08447265625,606300
2019-10-25,145.5,148.47999572753906,145.0500030517578,147.0800018310547,140.69151306152344,621300
2019-10-28,147.6300048828125,147.86000061035156,145.67999267578125,145.7100067138672,139.38099670410156,1264500
2019-10-29,147.6300048828125,149.0,143.27000427246094,144.27000427246094,138.00350952148438,1359100
2019-10-30,143.63999938964844,145.4199981689453,141.91000366210938,144.63999938964844,138.35748291015625,1075600
2019-10-31,145.1999969482422,146.5399932861328,142.08999633789062,142.8699951171875,136.6643524169922,965400
2019-11-01,143.7100067138672,145.47000122070312,142.75999450683594,143.64999389648438,137.41043090820312,912700
2019-11-04,144.22999572753906,144.8800048828125,141.94000244140625,142.0,135.8321533203125,1624700
2019-11-05,142.6999969482422,143.47000122070312,140.1300048828125,141.02999877929688,134.90426635742188,1626400
2019-11-06,133.5,139.0,131.5,138.1199951171875,132.1206512451172,2253200
2019-11-07,139.3699951171875,139.8300018310547,136.6699981689453,137.41000366210938,131.4415283203125,1193500
2019-11-08,137.0,137.7100067138672,135.72999572753906,136.44000244140625,130.51365661621094,1045400
2019-11-11,135.5399932861328,137.02999877929688,135.32000732421875,136.52999877929688,130.5997314453125,656000
2019-11-12,136.75999450683594,137.97999572753906,136.11000061035156,136.50999450683594,130.5806121826172,636000
2019-11-13,135.91000366210938,138.83999633789062,134.86000061035156,138.55999755859375,132.54153442382812,916300
2019-11-14,138.6199951171875,141.89999389648438,138.38999938964844,141.58999633789062,135.43995666503906,1498300
2019-11-15,141.99000549316406,142.38999938964844,140.14999389648438,140.52000427246094,134.41644287109375,1180100
2019-11-18,140.41000366210938,142.27000427246094,139.74000549316406,140.39999389648438,134.59854125976562,1099800
2019-11-19,140.94000244140625,141.8300018310547,139.86000061035156,141.14999389648438,135.31759643554688,788500
2019-11-20,140.75999450683594,142.5800018310547,140.24000549316406,140.75,134.93409729003906,793100
2019-11-21,140.0,141.92999267578125,139.9199981689453,140.6300048828125,134.8190460205078,1064600
2019-11-22,141.55999755859375,141.89999389648438,138.3800048828125,138.47000122070312,132.748291015625,1378100
2019-11-25,139.3000030517578,140.3699951171875,138.69000244140625,140.2899932861328,134.4931182861328,1008000
2019-11-26,140.5,142.13999938964844,140.27999877929688,142.02000427246094,136.15164184570312,732400
2019-11-27,142.02000427246094,144.39999389648438,141.6300048828125,143.75999450683594,137.81976318359375,991600
2019-11-29,143.4199981689453,143.75,140.97999572753906,141.8699951171875,136.0078125,425700
2019-12-02,142.3000030517578,142.3000030517578,140.24000549316406,141.5800018310547,135.7297821044922,581100
2019-12-03,140.49000549316406,142.75,140.33999633789062,141.97000122070312,136.10369873046875,572600
2019-12-04,141.8699951171875,144.22000122070312,141.3800048828125,141.41000366210938,135.56683349609375,693700
2019-12-05,141.80999755859375,144.2899932861328,141.32000732421875,143.94000244140625,137.9923095703125,1132200
2019-12-06,144.69000244140625,145.0,142.61000061035156,143.5,137.57049560546875,574900
2019-12-09,143.42999267578125,143.42999267578125,141.75999450683594,142.4600067138672,136.57347106933594,889500
2019-12-10,142.1999969482422,142.2899932861328,140.0,140.05999755859375,134.2725830078125,870600
2019-12-11,140.2100067138672,142.52999877929688,140.11000061035156,142.39999389648438,136.51588439941406,511200
2019-12-12,142.39999389648438,143.3300018310547,141.47000122070312,142.49000549316406,136.6022186279297,559700
2019-12-13,141.91000366210938,143.92999267578125,141.91000366210938,143.0,137.09112548828125,666300
2019-12-16,143.86000061035156,144.1300048828125,142.2899932861328,142.35000610351562,136.46798706054688,632400
2019-12-17,143.47000122070312,144.83999633789062,142.88999938964844,143.02999877929688,137.1199188232422,1077800
2019-12-18,143.1199951171875,143.9600067138672,142.3000030517578,143.42999267578125,137.50335693359375,1369400
2019-12-19,143.38999938964844,144.3699951171875,141.52000427246094,141.7100067138672,135.85446166992188,1250200
2019-12-20,141.86000061035156,143.32000732421875,141.3699951171875,141.77000427246094,135.91197204589844,2218600
2019-12-23,142.1999969482422,142.1999969482422,139.52000427246094,140.36000061035156,134.56024169921875,790300
2019-12-24,140.89999389648438,143.35000610351562,140.50999450683594,142.64999389648438,136.75555419921875,305600
2019-12-26,142.75999450683594,143.92999267578125,142.66000366210938,143.64999389648438,137.7142333984375,315800
2019-12-27,143.85000610351562,144.4199981689453,142.91000366210938,143.88999938964844,137.94435119628906,500900
2019-12-30,143.86000061035156,144.22999572753906,142.16000366210938,142.52999877929688,136.6405487060547,536000
2019-12-31,142.77000427246094,144.38999938964844,142.7100067138672,143.99000549316406,138.04022216796875,600200
2020-01-02,145.0,145.7100067138672,142.02000427246094,142.72000122070312,136.8227081298828,843400
2020-01-03,141.36000061035156,143.60000610351562,141.0,142.10000610351562,136.22830200195312,906800
2020-01-06,142.19000244140625,142.8699951171875,140.7899932861328,141.85000610351562,135.9886474609375,798000
2020-01-07,141.5,142.8300018310547,140.22999572753906,140.25,134.45477294921875,976500
2020-01-08,140.32000732421875,142.4600067138672,140.16000366210938,141.3699951171875,135.52850341796875,674100
2020-01-09,141.75999450683594,143.5,141.50999450683594,142.3000030517578,136.4200439453125,649900
2020-01-10,142.1300048828125,143.1999969482422,140.6199951171875,143.16000366210938,137.24456787109375,659900
2020-01-13,142.91000366210938,143.1699981689453,141.9499969482422,142.22000122070312,136.3433837890625,687800
2020-01-14,141.72000122070312,141.9499969482422,138.38999938964844,139.39999389648438,133.63987731933594,1412700
2020-01-15,139.13999938964844,140.85000610351562,138.66000366210938,139.66000366210938,133.88912963867188,1203100
2020-01-16,140.13999938964844,140.39999389648438,138.30999755859375,139.8699951171875,134.0904541015625,888700
2020-01-17,139.97999572753906,141.47000122070312,139.85000610351562,141.11000061035156,135.27920532226562,826800
2020-01-21,140.5,142.10000610351562,140.24000549316406,141.77999877929688,135.92152404785156,1173700
2020-01-22,142.27000427246094,142.39999389648438,140.82000732421875,141.6999969482422,135.84486389160156,665500
2020-01-23,141.19000244140625,142.8000030517578,140.1300048828125,142.55999755859375,136.66929626464844,545400
2020-01-24,142.64999389648438,142.77999877929688,139.1199951171875,140.52000427246094,134.713623046875,565300
2020-01-27,139.19000244140625,141.77000427246094,138.6300048828125,138.8800048828125,133.1414031982422,1071800
2020-01-28,139.60000610351562,141.88999938964844,138.05999755859375,141.3000030517578,135.46141052246094,838000
2020-01-29,141.33999633789062,142.2899932861328,139.30999755859375,139.33999633789062,133.58233642578125,669000
2020-01-30,138.77999877929688,142.44000244140625,138.77999877929688,142.38999938964844,136.50637817382812,621600
2020-01-31,141.58999633789062,141.8300018310547,139.41000366210938,141.6300048828125,135.7777557373047,1042500
2020-02-03,142.38999938964844,145.22000122070312,142.24000549316406,144.5500030517578,138.5771026611328,1011900
2020-02-04,145.77000427246094,146.0,141.0,144.5399932861328,138.56747436523438,936800
2020-02-05,145.92999267578125,149.0500030517578,145.27000427246094,148.41000366210938,142.277587890625,1222800
2020-02-06,148.1699981689453,148.64999389648438,146.7899932861328,147.02999877929688,140.95462036132812,1030000
2020-02-07,146.77000427246094,148.1699981689453,146.05999755859375,147.72000122070312,141.6160888671875,544800
2020-02-10,147.05999755859375,147.6999969482422,145.6699981689453,147.1199951171875,141.04087829589844,732400
2020-02-11,147.02999877929688,147.5399932861328,143.9600067138672,144.1999969482422,138.24151611328125,982900
2020-02-12,143.50999450683594,145.8000030517578,141.0800018310547,145.16000366210938,139.16189575195312,1050900
2020-02-13,145.4499969482422,146.60000610351562,144.5500030517578,145.0800018310547,139.085205078125,704800
2020-02-14,145.1699981689453,147.63999938964844,144.8699951171875,146.97000122070312,140.89710998535156,640600
2020-02-18,142.74000549316406,143.63999938964844,136.3000030517578,137.1699981689453,131.50201416015625,2306400
