Date,Open,High,Low,Close,Adj Close,Volume
2019-02-05,106.9800033569336,107.45999908447266,105.9000015258789,106.77999877929688,98.09922790527344,964100
2019-02-06,106.98999786376953,109.13999938964844,106.9800033569336,107.81999969482422,99.05467224121094,1993000
2019-02-07,106.62000274658203,107.13999938964844,104.80000305175781,105.4800033569336,96.9049072265625,1476800
2019-02-08,103.80000305175781,105.61000061035156,103.44999694824219,105.5999984741211,97.0151596069336,889900
2019-02-11,106.18000030517578,106.5999984741211,105.25,105.62000274658203,97.03353118896484,1046200
2019-02-12,106.80999755859375,107.6500015258789,106.4000015258789,107.19999694824219,98.4850845336914,757000
2019-02-13,107.5199966430664,108.5,107.31999969482422,107.87999725341797,99.10977935791016,1075800
2019-02-14,106.75,108.48999786376953,106.51000213623047,107.13999938964844,99.11906433105469,1013600
2019-02-15,108.26000213623047,108.26000213623047,106.33000183105469,108.19000244140625,100.0904541015625,1401700
2019-02-19,108.5,110.30000305175781,108.0999984741211,108.26000213623047,100.15521240234375,6295900
2019-02-20,108.75,113.31999969482422,108.56999969482422,112.87000274658203,104.42008972167969,3022400
2019-02-21,114.72000122070312,114.72000122070312,111.68000030517578,112.98999786376953,104.53108978271484,2604800
2019-02-22,113.88999938964844,115.55999755859375,113.06999969482422,114.48999786376953,105.91879272460938,4037600
2019-02-25,116.52999877929688,117.44999694824219,115.68000030517578,115.76000213623047,107.09371948242188,1611800
2019-02-26,115.83000183105469,116.55000305175781,115.69000244140625,116.12000274658203,107.4267807006836,1447900
2019-02-27,115.52999877929688,115.7699966430664,112.69999694824219,114.9000015258789,106.29811096191406,2096900
2019-02-28,114.18000030517578,115.66999816894531,113.69999694824219,115.48999786376953,106.84393310546875,1604000
2019-03-01,116.63999938964844,117.62999725341797,115.19999694824219,115.77999877929688,107.11222839355469,1273800
2019-03-04,116.94000244140625,117.75,115.29000091552734,116.70999908447266,107.97259521484375,1366900
2019-03-05,115.88999938964844,116.8499984741211,115.23999786376953,115.23999786376953,106.6126480102539,1445200
2019-03-06,115.43000030517578,115.73999786376953,114.18000030517578,114.5,105.92805480957031,1715000
2019-03-07,115.05000305175781,115.63999938964844,113.29000091552734,114.62999725341797,106.04830169677734,1716200
2019-03-08,113.02999877929688,114.31999969482422,112.41000366210938,113.94999694824219,105.41921997070312,1404600
2019-03-11,114.81999969482422,117.31999969482422,114.69999694824219,116.93000030517578,108.17613220214844,1446200
2019-03-12,117.43000030517578,117.83000183105469,116.16999816894531,116.66999816894531,107.93560791015625,1407300
2019-03-13,117.38999938964844,118.22000122070312,116.16999816894531,116.87999725341797,108.12987518310547,1616000
2019-03-14,116.80999755859375,118.62000274658203,116.54000091552734,117.19000244140625,108.41668701171875,1449000
2019-03-15,118.08999633789062,120.31999969482422,117.83999633789062,119.62000274658203,110.66474914550781,2949800
2019-03-18,119.88999938964844,121.68000030517578,119.36000061035156,119.87999725341797,110.9052734375,1775500
2019-03-19,119.98999786376953,120.98999786376953,119.7699966430664,120.16000366210938,111.1643295288086,1256100
2019-03-20,120.33000183105469,120.87999725341797,119.04000091552734,119.93000030517578,110.95153045654297,1301800
2019-03-21,120.12999725341797,124.68000030517578,119.9800033569336,123.80000305175781,114.53182220458984,1484500
2019-03-22,122.94999694824219,123.93000030517578,120.31999969482422,120.52999877929688,111.50662994384766,1593000
2019-03-25,120.25,121.0,118.77999877929688,119.4000015258789,110.46121215820312,872400
2019-03-26,120.61000061035156,121.25,119.25,120.04000091552734,111.05331420898438,1079900
2019-03-27,120.16999816894531,120.86000061035156,116.69999694824219,118.0999984741211,109.2585220336914,1474300
2019-03-28,118.55999755859375,119.08000183105469,116.43000030517578,117.47000122070312,108.67571258544922,808500
2019-03-29,118.75,119.5999984741211,118.12000274658203,119.41000366210938,110.470458984375,1219600
2019-04-01,119.87999725341797,122.26000213623047,119.41000366210938,122.16000366210938,113.01461029052734,1239900
2019-04-02,122.72000122070312,122.88999938964844,121.2300033569336,121.94999694824219,112.82029724121094,894300
2019-04-03,123.30000305175781,124.19999694824219,122.68000030517578,124.06999969482422,114.7816162109375,1960900
2019-04-04,124.01000213623047,125.26000213623047,123.0999984741211,123.98999786376953,114.70760345458984,898100
2019-04-05,124.56999969482422,125.5,123.80999755859375,124.33999633789062,115.03138732910156,1145700
2019-04-08,124.0,124.9000015258789,123.19000244140625,124.72000122070312,115.3829345703125,926500
2019-04-09,122.27999877929688,123.55999755859375,121.20999908447266,122.12999725341797,112.9868392944336,1553300
2019-04-10,121.88999938964844,123.62000274658203,121.75,123.33999633789062,114.10623168945312,1060500
2019-04-11,124.1500015258789,124.37999725341797,122.23999786376953,122.91000366210938,113.70845794677734,1037200
2019-04-12,124.16999816894531,124.5,122.12000274658203,123.43000030517578,114.18951416015625,1299200
2019-04-15,123.5199966430664,123.58999633789062,121.20999908447266,122.25,113.09785461425781,1322600
2019-04-16,122.80000305175781,124.51000213623047,122.66999816894531,124.3499984741211,115.04064178466797,1942500
2019-04-17,125.5,125.83999633789062,122.44999694824219,123.72000122070312,114.45780181884766,1503800
2019-04-18,124.38999938964844,124.58000183105469,123.2300033569336,124.19999694824219,114.90188598632812,1080500
2019-04-22,123.76000213623047,123.76000213623047,122.73999786376953,123.06999969482422,113.85647583007812,648800
2019-04-23,123.27999877929688,123.83000183105469,122.58000183105469,123.16000366210938,113.93973541259766,1208900
2019-04-24,123.5199966430664,127.41999816894531,123.0199966430664,125.63999938964844,116.23406219482422,1187400
2019-04-25,127.12000274658203,128.2100067138672,123.94000244140625,125.41000366210938,116.02130889892578,1305700
2019-04-26,124.29000091552734,125.87999725341797,123.27999877929688,125.79000091552734,116.37285614013672,1196800
2019-04-29,125.61000061035156,126.44999694824219,124.73999786376953,126.05000305175781,116.61337280273438,1220700
2019-04-30,126.05000305175781,127.62999725341797,125.70999908447266,127.4800033569336,117.93632507324219,1119900
2019-05-01,128.42999267578125,128.89999389648438,125.94999694824219,125.95999908447266,116.53010559082031,825700
2019-05-02,126.05999755859375,128.92999267578125,125.6500015258789,128.1699981689453,118.57465362548828,1476600
2019-05-03,128.52000427246094,129.02999877929688,127.5999984741211,128.47000122070312,118.85221099853516,1257300
2019-05-06,125.08999633789062,125.61000061035156,123.87000274658203,124.61000061035156,115.28118896484375,1458700
2019-05-07,119.55000305175781,119.76000213623047,114.41000366210938,116.95999908447266,108.20387268066406,4589400
2019-05-08,116.25,117.02999877929688,114.22000122070312,114.55000305175781,105.97431945800781,2311200
2019-05-09,113.31999969482422,114.69999694824219,111.0999984741211,114.12999725341797,105.58574676513672,2751100
2019-05-10,114.08999633789062,116.16999816894531,111.87000274658203,114.0199966430664,105.48397827148438,2132900
2019-05-13,110.20999908447266,111.44000244140625,108.19999694824219,108.83000183105469,100.68253326416016,1965100
2019-05-14,109.27999877929688,110.9000015258789,108.27999877929688,109.56999969482422,102.07054138183594,1999800
2019-05-15,108.79000091552734,111.16000366210938,108.33999633789062,110.3499984741211,102.79715728759766,2461100
2019-05-16,109.7300033569336,110.0199966430664,108.41999816894531,108.77999877929688,101.33460998535156,1956800
2019-05-17,107.72000122070312,110.31999969482422,107.3499984741211,108.5999984741211,101.16694641113281,1747500
2019-05-20,105.62000274658203,107.2699966430664,105.05000305175781,105.61000061035156,98.381591796875,2152500
2019-05-21,107.02999877929688,108.4000015258789,106.61000061035156,106.83000183105469,99.51809692382812,1738000
2019-05-22,105.7300033569336,106.63999938964844,105.12000274658203,105.88999938964844,98.64241790771484,1255800
2019-05-23,104.2699966430664,104.91999816894531,102.93000030517578,104.52999877929688,97.37550354003906,1423200
2019-05-24,105.16000366210938,105.7300033569336,103.66000366210938,103.80999755859375,96.70478057861328,1007200
2019-05-28,105.23999786376953,105.23999786376953,102.4000015258789,102.73999786376953,95.70802307128906,2574300
2019-05-29,101.91999816894531,103.72000122070312,101.91000366210938,103.38999938964844,96.31354522705078,1897100
2019-05-30,103.86000061035156,105.51000213623047,103.58999633789062,104.5,97.34757232666016,1777800
2019-05-31,102.9000015258789,105.05999755859375,102.66000366210938,103.06999969482422,96.01543426513672,1373100
2019-06-03,103.76000213623047,104.77999877929688,101.33999633789062,101.77999877929688,94.81372833251953,1923400
2019-06-04,103.08999633789062,105.44999694824219,101.98999786376953,105.31999969482422,98.11143493652344,2074200
2019-06-05,106.48999786376953,107.61000061035156,104.44999694824219,106.30999755859375,99.03369903564453,1658700
2019-06-06,106.52999877929688,108.33999633789062,105.86000061035156,107.86000061035156,100.47761535644531,1939100
2019-06-07,108.6500015258789,109.88999938964844,107.88999938964844,109.41999816894531,101.93081665039062,1096700
2019-06-10,110.8499984741211,114.16999816894531,109.66999816894531,113.45999908447266,105.6943130493164,1516400
2019-06-11,115.13999938964844,116.13999938964844,113.41000366210938,114.2300033569336,106.41162109375,1498000
2019-06-12,112.37999725341797,113.83999633789062,109.91000366210938,110.0999984741211,102.56428527832031,1771500
2019-06-13,110.80000305175781,111.6500015258789,109.91000366210938,110.94000244140625,103.3467788696289,1074500
2019-06-14,108.86000061035156,110.4000015258789,107.69000244140625,109.69999694824219,102.19164276123047,1190900
2019-06-17,109.73999786376953,109.91000366210938,107.88999938964844,107.93000030517578,100.54280090332031,1635400
2019-06-18,109.54000091552734,112.9000015258789,108.81999969482422,111.61000061035156,103.97091674804688,1969800
2019-06-19,111.94999694824219,113.01000213623047,111.18000030517578,112.26000213623047,104.57644653320312,1187500
2019-06-20,114.26000213623047,114.83999633789062,112.97000122070312,113.79000091552734,106.00171661376953,906400
2019-06-21,114.18000030517578,115.0,113.01000213623047,113.93000030517578,106.13214111328125,2702200
2019-06-24,114.33000183105469,114.56999969482422,113.18000030517578,113.22000122070312,105.4707260131836,1336700
2019-06-25,113.7300033569336,115.26000213623047,112.95999908447266,113.06999969482422,105.33100128173828,1577800
2019-06-26,114.97000122070312,117.0999984741211,113.8499984741211,116.8499984741211,108.85226440429688,1416600
2019-06-27,117.31999969482422,119.2300033569336,117.19000244140625,117.73999786376953,109.68136596679688,881700
2019-06-28,118.94000244140625,119.70999908447266,117.76000213623047,118.19999694824219,110.1098861694336,1226600
2019-07-01,121.83999633789062,123.43000030517578,120.16999816894531,121.72000122070312,113.38895416259766,1447600
2019-07-02,121.36000061035156,121.36000061035156,118.7699966430664,119.62999725341797,111.44197845458984,1447800
2019-07-03,119.94000244140625,119.94000244140625,118.41999816894531,119.05999755859375,110.9110107421875,1195700
2019-07-05,117.56999969482422,118.1500015258789,116.33000183105469,117.9000015258789,109.83040618896484,930100
2019-07-08,116.87999725341797,117.95999908447266,116.70999908447266,117.3499984741211,109.31805419921875,1107300
2019-07-09,116.12999725341797,117.95999908447266,115.9000015258789,117.77999877929688,109.7186279296875,864200
2019-07-10,118.73999786376953,120.75,118.38999938964844,119.61000061035156,111.42337036132812,1071900
2019-07-11,119.5199966430664,120.20999908447266,118.13999938964844,120.05999755859375,111.8425521850586,1559900
2019-07-12,120.33999633789062,123.05999755859375,120.33999633789062,122.91999816894531,114.50680541992188,1412400
2019-07-15,123.05000305175781,123.87000274658203,122.4800033569336,123.54000091552734,115.08439636230469,854600
2019-07-16,123.11000061035156,123.37000274658203,121.5999984741211,122.5,114.11555480957031,905500
2019-07-17,123.94000244140625,125.98999786376953,122.69000244140625,125.48999786376953,116.90092468261719,1649700
2019-07-18,125.5,133.83999633789062,125.5,133.41000366210938,124.27884674072266,2504700
2019-07-19,133.52999877929688,133.9499969482422,131.67999267578125,131.9600067138672,122.92811584472656,1171500
2019-07-22,133.7100067138672,137.27000427246094,132.7899932861328,137.14999389648438,127.76284790039062,1776400
2019-07-23,137.4600067138672,140.6999969482422,136.8699951171875,140.1699981689453,130.57614135742188,1722200
2019-07-24,139.8800048828125,142.66000366210938,139.77000427246094,142.64999389648438,132.88641357421875,1356200
2019-07-25,141.0500030517578,142.0800018310547,139.17999267578125,139.6999969482422,130.13832092285156,1587200
2019-07-26,140.35000610351562,141.44000244140625,139.25999450683594,139.4499969482422,129.9054412841797,1065900
2019-07-29,139.0399932861328,139.80999755859375,138.58999633789062,139.50999450683594,129.9613494873047,922500
2019-07-30,138.1300048828125,140.8300018310547,138.0,140.0,130.41778564453125,614800
2019-07-31,139.5800018310547,139.6999969482422,134.3699951171875,136.32000732421875,126.98966217041016,1331200
2019-08-01,136.50999450683594,143.9499969482422,135.3699951171875,136.77000427246094,127.40886688232422,2808700
2019-08-02,135.1199951171875,135.39999389648438,131.49000549316406,133.24000549316406,124.12047576904297,2269500
2019-08-05,130.10000610351562,130.9600067138672,125.19000244140625,126.45999908447266,117.80453491210938,3480500
2019-08-06,131.8699951171875,140.77000427246094,131.11000061035156,135.63999938964844,126.356201171875,3343500
2019-08-07,134.16000366210938,135.6199951171875,133.4600067138672,134.13999938964844,124.95887756347656,1428100
2019-08-08,135.94000244140625,137.63999938964844,134.74000549316406,137.3300018310547,127.93057250976562,1554300
2019-08-09,136.35000610351562,137.25999450683594,134.02999877929688,136.08999633789062,126.77540588378906,1025600
2019-08-12,135.0,135.89999389648438,133.42999267578125,134.1999969482422,125.01476287841797,941900
2019-08-13,132.5500030517578,137.1300048828125,132.27999877929688,135.22000122070312,125.96501159667969,1933500
2019-08-14,131.89999389648438,134.02999877929688,130.42999267578125,131.11000061035156,122.81749725341797,1139000
2019-08-15,131.32000732421875,133.08999633789062,130.92999267578125,132.0399932861328,123.68865203857422,811600
2019-08-16,132.94000244140625,136.58999633789062,132.1300048828125,136.1199951171875,127.5106201171875,1336700
2019-08-19,138.0,141.8000030517578,137.1999969482422,140.36000061035156,131.482421875,1707400
2019-08-20,140.25999450683594,142.1300048828125,139.2100067138672,140.3699951171875,131.49180603027344,1157400
2019-08-21,141.6199951171875,142.75,140.3800048828125,141.89999389648438,132.92501831054688,836200
2019-08-22,142.64999389648438,144.52000427246094,141.27999877929688,143.57000732421875,134.48936462402344,1333400
2019-08-23,142.25999450683594,144.32000732421875,138.55999755859375,139.16000366210938,130.35833740234375,1888900
2019-08-26,141.0,141.9199981689453,139.88999938964844,141.2899932861328,132.3535919189453,1020800
2019-08-27,142.4600067138672,142.92999267578125,140.61000061035156,142.4199981689453,133.412109375,1230300
2019-08-28,141.16000366210938,144.0500030517578,140.0500030517578,143.55999755859375,134.4800262451172,996600
2019-08-29,145.66000366210938,147.47000122070312,145.10000610351562,146.3699951171875,137.11231994628906,1155600
2019-08-30,147.97999572753906,148.77999877929688,147.08999633789062,147.89999389648438,138.54550170898438,1820600
2019-09-03,149.4600067138672,150.38999938964844,147.41000366210938,149.92999267578125,140.4470977783203,2218900
2019-09-04,151.5800018310547,152.0,149.97000122070312,150.64999389648438,141.12159729003906,1982500
2019-09-05,153.67999267578125,155.3300018310547,150.9199981689453,151.0,141.449462890625,2578200
2019-09-06,150.85000610351562,152.52000427246094,150.58999633789062,150.97999572753906,141.4306640625,1985400
2019-09-09,151.99000549316406,152.75999450683594,148.52999877929688,150.50999450683594,140.99044799804688,2245800
2019-09-10,149.77000427246094,149.77000427246094,146.05999755859375,148.75,139.34176635742188,1885800
2019-09-11,150.0,150.77000427246094,148.6300048828125,150.64999389648438,141.12159729003906,2790200
2019-09-12,152.42999267578125,152.77000427246094,149.38999938964844,149.61000061035156,140.14736938476562,2282100
2019-09-13,149.5800018310547,151.64999389648438,147.8000030517578,150.32000732421875,140.8124542236328,1879800
2019-09-16,148.75999450683594,151.9199981689453,148.05999755859375,151.19000244140625,141.62742614746094,1192200
2019-09-17,153.2100067138672,155.77999877929688,150.16000366210938,152.60000610351562,142.94827270507812,2134400
2019-09-18,152.58999633789062,158.08999633789062,151.6999969482422,157.97999572753906,147.9879913330078,2718300
2019-09-19,158.61000061035156,159.3000030517578,156.4600067138672,157.22000122070312,147.2760467529297,1367000
2019-09-20,158.00999450683594,158.5399932861328,154.3699951171875,155.5,145.66485595703125,3094300
2019-09-23,155.1999969482422,158.6300048828125,155.1999969482422,157.5800018310547,147.61328125,1040100
2019-09-24,159.30999755859375,160.5500030517578,155.52999877929688,156.5,146.60159301757812,1724700
2019-09-25,156.35000610351562,160.92999267578125,156.1699981689453,160.58999633789062,150.43289184570312,1198900
2019-09-26,160.8800048828125,162.67999267578125,159.94000244140625,161.9499969482422,151.70687866210938,1268400
2019-09-27,160.16000366210938,161.32000732421875,157.47999572753906,158.47999572753906,148.45631408691406,1459100
2019-09-30,159.4600067138672,160.3000030517578,157.64999389648438,159.4499969482422,149.364990234375,1115100
2019-10-01,160.7899932861328,162.41000366210938,157.72999572753906,158.2899932861328,148.2783966064453,917800
2019-10-02,156.27999877929688,157.5,153.6300048828125,155.0500030517578,145.2432861328125,1569900
2019-10-03,155.47000122070312,157.69000244140625,153.69000244140625,156.9600067138672,147.0325164794922,1256200
2019-10-04,157.63999938964844,161.2899932861328,157.47000122070312,161.11000061035156,150.92002868652344,1165500
2019-10-07,160.6999969482422,162.67999267578125,160.1999969482422,161.0500030517578,150.86383056640625,908700
2019-10-08,158.75999450683594,159.02999877929688,154.3300018310547,154.52000427246094,144.746826171875,1476500
2019-10-09,157.1699981689453,158.80999755859375,156.11000061035156,157.47999572753906,147.51962280273438,1012000
2019-10-10,158.02000427246094,159.25999450683594,156.60000610351562,157.39999389648438,147.4446563720703,873300
2019-10-11,160.97000122070312,162.49000549316406,158.92999267578125,160.22000122070312,150.08628845214844,1174700
2019-10-14,159.6199951171875,160.9499969482422,158.30999755859375,159.0,148.94346618652344,1124400
2019-10-15,160.0800018310547,163.5399932861328,159.5800018310547,162.55999755859375,152.27830505371094,870900
2019-10-16,160.8000030517578,161.97000122070312,159.0800018310547,159.63999938964844,149.54296875,1275000
2019-10-17,162.7100067138672,167.9499969482422,161.0399932861328,161.50999450683594,151.29470825195312,1611700
2019-10-18,160.6300048828125,162.02000427246094,158.32000732421875,159.69000244140625,149.58987426757812,1219600
2019-10-21,160.30999755859375,164.2899932861328,159.8699951171875,164.0,153.62722778320312,1776400
2019-10-22,163.8800048828125,164.85000610351562,162.33999633789062,162.82000732421875,152.52186584472656,1183900
2019-10-23,161.13999938964844,162.22000122070312,158.27000427246094,158.72000122070312,148.68118286132812,1110100
2019-10-24,164.0,168.9499969482422,163.4600067138672,168.74000549316406,158.0674285888672,1812400
2019-10-25,167.69000244140625,170.2899932861328,166.8000030517578,169.94000244140625,159.19151306152344,1101700
2019-10-28,171.02000427246094,175.25,171.02000427246094,174.77999877929688,163.72537231445312,1586200
2019-10-29,174.10000610351562,175.32000732421875,170.19000244140625,170.27999877929688,159.510009765625,1693600
2019-10-30,171.82000732421875,173.94000244140625,169.2100067138672,172.9600067138672,162.02053833007812,1700300
2019-10-31,167.6699981689453,170.25,160.39999389648438,169.0399932861328,158.3484649658203,2595600
2019-11-01,170.1300048828125,173.13999938964844,169.27000427246094,172.4199981689453,161.5146484375,1462300
2019-11-04,174.77999877929688,175.42999267578125,172.4600067138672,174.02000427246094,163.0135040283203,1021500
2019-11-05,174.1699981689453,175.32000732421875,171.42999267578125,171.97999572753906,161.10247802734375,1715500
2019-11-06,171.22000122070312,172.75999450683594,168.3300018310547,172.52000427246094,161.6083221435547,1398000
2019-11-07,173.5800018310547,174.0,171.52000427246094,171.9499969482422,161.0743865966797,960500
2019-11-08,170.3300018310547,174.27999877929688,170.3300018310547,174.2100067138672,163.1914520263672,648900
2019-11-11,173.6300048828125,175.33999633789062,171.4600067138672,174.42999267578125,163.3975372314453,631000
2019-11-12,175.1300048828125,176.22999572753906,173.64999389648438,174.4199981689453,163.38818359375,888900
2019-11-13,174.1999969482422,177.35000610351562,173.13999938964844,176.35000610351562,165.1960906982422,928500
2019-11-14,175.97000122070312,176.97000122070312,174.3300018310547,176.60000610351562,165.43026733398438,824000
2019-11-15,178.8300018310547,179.9499969482422,177.11000061035156,177.86000061035156,167.41639709472656,1570100
2019-11-18,177.58999633789062,178.1699981689453,176.72999572753906,177.0,166.6068572998047,1064600
2019-11-19,177.0399932861328,178.0,173.5,175.99000549316406,165.6561737060547,1284500
2019-11-20,176.1300048828125,177.14999389648438,172.86000061035156,173.6699981689453,163.47244262695312,1126400
2019-11-21,165.86000061035156,166.5800018310547,159.6199951171875,161.58999633789062,152.1017608642578,3498100
2019-11-22,160.47000122070312,162.64999389648438,157.83999633789062,158.49000549316406,149.18377685546875,2274700
2019-11-25,160.33999633789062,164.22000122070312,160.3000030517578,163.35000610351562,153.7583770751953,1894000
2019-11-26,163.85000610351562,164.22000122070312,161.11000061035156,162.1300048828125,152.61004638671875,2034900
2019-11-27,163.3000030517578,166.25999450683594,162.13999938964844,165.64999389648438,155.92333984375,1377800
2019-11-29,165.08999633789062,165.57000732421875,163.69000244140625,163.86000061035156,154.23843383789062,705400
2019-12-02,163.9499969482422,164.24000549316406,160.38999938964844,161.05999755859375,151.60284423828125,1150600
2019-12-03,158.0,159.00999450683594,155.55999755859375,156.3800048828125,147.19766235351562,1975300
2019-12-04,159.52000427246094,160.7899932861328,158.0,160.25999450683594,150.849853515625,1144800
2019-12-05,160.49000549316406,162.8300018310547,160.0800018310547,161.5,152.0170440673828,1320600
2019-12-06,163.49000549316406,165.52000427246094,162.85000610351562,162.88999938964844,153.3253936767578,989300
2019-12-09,163.3300018310547,163.57000732421875,160.6300048828125,160.8800048828125,151.43344116210938,766800
2019-12-10,162.2899932861328,164.32000732421875,161.42999267578125,162.3699951171875,152.8359375,1189900
2019-12-11,162.77999877929688,167.42999267578125,162.67999267578125,167.1199951171875,157.30702209472656,934100
2019-12-12,166.97999572753906,171.9199981689453,166.6999969482422,171.4600067138672,161.39222717285156,1627000
2019-12-13,170.9499969482422,173.08999633789062,170.1199951171875,171.24000549316406,161.1851348876953,1152800
2019-12-16,174.74000549316406,175.0,172.02999877929688,172.05999755859375,161.95693969726562,1306000
2019-12-17,172.07000732421875,176.1199951171875,172.07000732421875,175.9600067138672,165.62796020507812,1333400
2019-12-18,175.89999389648438,177.47000122070312,175.25999450683594,175.25999450683594,164.9690399169922,1516300
2019-12-19,175.6999969482422,176.22000122070312,172.86000061035156,175.4600067138672,165.1573028564453,1187800
2019-12-20,176.82000732421875,177.83999633789062,174.97000122070312,177.47000122070312,167.0492706298828,2695100
2019-12-23,178.86000061035156,179.24000549316406,176.89999389648438,177.11000061035156,166.7104034423828,969100
2019-12-24,177.7899932861328,178.19000244140625,176.27999877929688,178.11000061035156,167.65171813964844,257700
2019-12-26,178.5800018310547,178.8000030517578,177.13999938964844,178.75,168.25411987304688,527900
2019-12-27,179.25,179.7100067138672,177.36000061035156,178.52000427246094,168.03768920898438,553900
2019-12-30,178.02000427246094,178.9199981689453,175.22999572753906,178.3699951171875,167.8964385986328,756400
2019-12-31,177.38999938964844,178.50999450683594,176.3000030517578,178.1699981689453,167.70816040039062,869400
2020-01-02,180.77999877929688,182.6999969482422,180.02000427246094,182.57000732421875,171.849853515625,1056900
2020-01-03,179.3300018310547,181.1699981689453,177.86000061035156,179.0800018310547,168.5647430419922,833400
2020-01-06,176.32000732421875,177.55999755859375,174.08999633789062,175.0500030517578,164.77137756347656,1266800
2020-01-07,176.13999938964844,177.77000427246094,174.3000030517578,176.44000244140625,166.07977294921875,1139300
2020-01-08,176.5,178.66000366210938,175.52000427246094,176.6699981689453,166.29623413085938,883500
2020-01-09,178.41000366210938,179.4199981689453,174.9499969482422,175.49000549316406,165.18556213378906,916900
2020-01-10,176.41000366210938,177.42999267578125,171.9499969482422,173.00999450683594,162.8511962890625,883800
2020-01-13,173.97000122070312,175.11000061035156,173.36000061035156,175.10000610351562,164.81846618652344,662000
2020-01-14,175.91000366210938,178.22000122070312,174.07000732421875,177.47999572753906,167.05868530273438,1279600
2020-01-15,177.08999633789062,178.6999969482422,175.85000610351562,177.9199981689453,167.4728240966797,922800
2020-01-16,179.5,181.8300018310547,179.00999450683594,180.91000366210938,170.2873077392578,1197200
2020-01-17,180.8699951171875,180.89999389648438,177.36000061035156,178.72999572753906,168.23529052734375,1604700
2020-01-21,177.64999389648438,180.88999938964844,177.57000732421875,178.80999755859375,168.31063842773438,1571400
2020-01-22,180.0,182.77999877929688,179.8699951171875,180.1300048828125,169.55311584472656,1084600
2020-01-23,179.82000732421875,182.66000366210938,179.1199951171875,182.5500030517578,171.83099365234375,1056900
2020-01-24,183.8800048828125,184.5,178.42999267578125,179.39999389648438,168.86595153808594,961000
2020-01-27,174.77000427246094,175.22999572753906,169.85000610351562,170.30999755859375,160.30970764160156,1581300
2020-01-28,172.1999969482422,176.3300018310547,171.6999969482422,175.92999267578125,165.59971618652344,938100
2020-01-29,176.35000610351562,176.94000244140625,171.66000366210938,171.72000122070312,161.63694763183594,1028900
2020-01-30,173.5,175.3699951171875,169.57000732421875,172.9199981689453,162.7664794921875,1448000
2020-01-31,171.3800048828125,172.75,165.25,165.74000549316406,156.008056640625,1505700
2020-02-03,167.27000427246094,170.64999389648438,167.00999450683594,169.92999267578125,159.95201110839844,1181500
2020-02-04,174.3300018310547,178.8000030517578,173.83999633789062,178.8000030517578,168.30120849609375,1735900
2020-02-05,176.05999755859375,177.7899932861328,168.8000030517578,171.27999877929688,161.2227325439453,3113100
2020-02-06,171.42999267578125,173.38999938964844,170.14999389648438,171.74000549316406,161.65573120117188,1370300
2020-02-07,170.7100067138672,171.27000427246094,164.75999450683594,165.10000610351562,155.40562438964844,1492800
2020-02-10,164.10000610351562,169.00999450683594,164.0800018310547,168.9199981689453,159.00132751464844,1680300
2020-02-11,169.2100067138672,173.52999877929688,168.3300018310547,173.0399932861328,162.87939453125,1269000
