Date,Open,High,Low,Close,Adj Close,Volume
2019-07-03,104.91000366210938,107.0999984741211,104.91000366210938,106.38999938964844,87.5448989868164,788100
2019-07-05,105.83000183105469,107.08000183105469,105.68000030517578,106.91999816894531,87.98100280761719,720700
2019-07-08,106.33000183105469,108.41000366210938,106.33000183105469,108.16999816894531,89.00959777832031,900100
2019-07-09,107.63999938964844,108.72000122070312,106.61000061035156,108.22000122070312,89.05075073242188,629200
2019-07-10,108.36000061035156,108.6500015258789,107.9800033569336,108.30000305175781,89.1165771484375,792100
2019-07-11,108.62000274658203,108.62000274658203,106.45999908447266,107.61000061035156,88.54878234863281,747700
2019-07-12,108.0,109.7699966430664,107.98999786376953,109.2699966430664,89.91474151611328,957300
2019-07-15,109.31999969482422,111.76000213623047,108.2300033569336,109.63999938964844,90.21920013427734,795400
2019-07-16,109.80000305175781,110.6500015258789,109.44999694824219,109.8499984741211,90.39201354980469,780900
2019-07-17,110.0,110.01000213623047,108.38999938964844,108.61000061035156,89.37165832519531,751200
2019-07-18,108.37000274658203,109.8499984741211,108.11000061035156,109.37999725341797,90.0052719116211,976700
2019-07-19,109.58000183105469,109.58000183105469,107.63999938964844,107.66000366210938,88.58992767333984,1047900
2019-07-22,108.12000274658203,108.94000244140625,107.69000244140625,108.51000213623047,89.28936767578125,1616900
2019-07-23,115.87000274658203,119.95999908447266,114.5,119.30999755859375,98.17633056640625,3924500
2019-07-24,118.61000061035156,121.93000030517578,118.55999755859375,121.83000183105469,100.24996948242188,1716500
2019-07-25,121.87999725341797,123.62999725341797,121.37999725341797,122.19000244140625,100.54619598388672,1201000
2019-07-26,123.63999938964844,124.33000183105469,122.61000061035156,123.66999816894531,101.76403045654297,1205900
2019-07-29,123.83999633789062,126.29000091552734,123.7300033569336,126.06999969482422,103.7389144897461,958700
2019-07-30,125.23999786376953,126.87000274658203,122.66000366210938,124.37999725341797,102.34828186035156,1217200
2019-07-31,123.11000061035156,123.88999938964844,120.31999969482422,121.16000366210938,100.24671173095703,1230400
2019-08-01,121.58999633789062,122.19000244140625,114.61000061035156,114.83000183105469,95.00931549072266,2472600
2019-08-02,114.41000366210938,114.83000183105469,111.61000061035156,113.51000213623047,93.91718292236328,1859600
2019-08-05,111.9000015258789,111.95999908447266,109.83000183105469,111.41000366210938,92.17964172363281,1499900
2019-08-06,111.66000366210938,113.08000183105469,110.9000015258789,112.9800033569336,93.47865295410156,1103200
2019-08-07,111.13999938964844,113.94000244140625,109.79000091552734,113.76000213623047,94.12403106689453,830300
2019-08-08,114.94999694824219,116.69999694824219,114.26000213623047,116.63999938964844,96.50690460205078,867800
2019-08-09,115.11000061035156,116.16999816894531,113.69000244140625,114.52999877929688,94.76111602783203,720200
2019-08-12,113.93000030517578,114.37000274658203,112.55000305175781,113.13999938964844,93.61101531982422,513000
2019-08-13,112.9800033569336,120.97000122070312,112.11000061035156,116.25,96.18421936035156,1623200
2019-08-14,114.19999694824219,115.04000091552734,113.33000183105469,114.41000366210938,94.66180419921875,975600
2019-08-15,115.05999755859375,115.05999755859375,112.22000122070312,113.13999938964844,93.61101531982422,598200
2019-08-16,114.44000244140625,114.91999816894531,113.56999969482422,114.37000274658203,94.62870788574219,598800
2019-08-19,115.62999725341797,116.2300033569336,114.16000366210938,114.94999694824219,95.10861206054688,562800
2019-08-20,114.43000030517578,115.0199966430664,114.20999908447266,114.38999938964844,94.645263671875,422800
2019-08-21,115.94999694824219,116.61000061035156,114.55999755859375,115.5,95.56366729736328,375100
2019-08-22,115.38999938964844,115.66999816894531,112.91999816894531,114.3499984741211,94.61217498779297,517500
2019-08-23,106.94999694824219,108.69000244140625,103.76000213623047,104.12999725341797,86.15623474121094,2044600
2019-08-26,105.48999786376953,107.86000061035156,104.79000091552734,107.19999694824219,88.69634246826172,1026100
2019-08-27,107.8499984741211,108.55000305175781,106.87000274658203,107.26000213623047,88.7459716796875,858700
2019-08-28,106.77999877929688,108.62999725341797,103.04000091552734,108.2699966430664,89.5816421508789,557500
2019-08-29,109.4800033569336,110.7300033569336,108.93000030517578,110.13999938964844,91.12885284423828,504400
2019-08-30,111.04000091552734,111.33999633789062,109.86000061035156,110.47000122070312,91.40189361572266,679300
2019-09-03,109.81999969482422,110.2699966430664,108.08999633789062,109.38999938964844,90.50830841064453,704500
2019-09-04,110.29000091552734,110.95999908447266,108.79000091552734,109.56999969482422,90.65724182128906,619800
2019-09-05,111.30999755859375,112.43000030517578,110.05000305175781,110.98999786376953,91.83213806152344,683800
2019-09-06,110.7699966430664,112.48999786376953,110.5199966430664,112.4000015258789,92.9987564086914,677600
2019-09-09,112.69999694824219,114.4000015258789,111.79000091552734,113.94000244140625,94.27294921875,580600
2019-09-10,114.7300033569336,118.68000030517578,114.22000122070312,116.55000305175781,96.43242645263672,1088700
2019-09-11,116.22000122070312,117.61000061035156,115.01000213623047,117.48999786376953,97.2101821899414,755500
2019-09-12,117.66000366210938,120.98999786376953,117.66000366210938,119.63999938964844,98.98906707763672,850600
2019-09-13,119.68000030517578,121.4800033569336,119.63999938964844,119.77999877929688,99.10490417480469,601400
2019-09-16,118.58000183105469,120.37999725341797,118.12999725341797,119.06999969482422,98.5174560546875,433700
2019-09-17,120.01000213623047,120.01000213623047,118.5199966430664,119.30000305175781,98.70775604248047,735200
2019-09-18,119.30999755859375,119.79000091552734,118.2300033569336,119.6500015258789,98.9973373413086,814300
2019-09-19,120.33000183105469,121.37000274658203,119.72000122070312,120.91999816894531,100.04812622070312,1027100
2019-09-20,120.0999984741211,121.13999938964844,117.41000366210938,117.62999725341797,97.3260269165039,2461200
2019-09-23,117.7300033569336,119.37000274658203,117.27999877929688,118.08000183105469,97.69834899902344,520600
2019-09-24,119.0999984741211,119.44999694824219,116.41000366210938,117.0,96.80475616455078,598100
2019-09-25,117.08000183105469,119.41000366210938,116.62000274658203,118.80999755859375,98.30233001708984,525700
2019-09-26,118.55000305175781,118.62000274658203,117.25,117.4000015258789,97.13572692871094,497300
2019-09-27,118.44000244140625,119.52999877929688,117.81999969482422,118.81999969482422,98.31060791015625,536800
2019-09-30,119.06999969482422,119.91999816894531,118.62999725341797,118.69000244140625,98.20304107666016,672100
2019-10-01,118.94999694824219,119.93000030517578,116.58000183105469,117.0999984741211,96.88751220703125,651700
2019-10-02,116.51000213623047,117.58999633789062,113.94999694824219,115.30999755859375,95.4064712524414,664300
2019-10-03,115.01000213623047,116.5999984741211,113.94000244140625,116.5999984741211,96.47379302978516,491100
2019-10-04,116.43000030517578,118.47000122070312,116.43000030517578,118.23999786376953,97.83072662353516,512600
2019-10-07,117.80000305175781,118.19999694824219,116.5,117.66000366210938,97.350830078125,430900
2019-10-08,117.0199966430664,118.0999984741211,116.6500015258789,116.69000244140625,96.54826354980469,602900
2019-10-09,117.3499984741211,118.88999938964844,117.0199966430664,118.16000366210938,97.76454162597656,531700
2019-10-10,118.16999816894531,119.69999694824219,117.54000091552734,119.44999694824219,98.83187103271484,622600
2019-10-11,120.47000122070312,122.0999984741211,120.02999877929688,121.29000091552734,100.35426330566406,611900
2019-10-14,120.66999816894531,121.63999938964844,120.20999908447266,120.9000015258789,100.03157806396484,509100
2019-10-15,121.5999984741211,122.4800033569336,121.3499984741211,121.95999908447266,100.90859985351562,541700
2019-10-16,121.48999786376953,122.58000183105469,121.11000061035156,121.98999786376953,100.93343353271484,647400
2019-10-17,122.33999633789062,122.97000122070312,121.58000183105469,122.38999938964844,101.26439666748047,802400
2019-10-18,122.30000305175781,123.05000305175781,121.52999877929688,121.95999908447266,100.90859985351562,911300
2019-10-21,122.93000030517578,122.93000030517578,119.4000015258789,120.16000366210938,99.41931915283203,2064600
2019-10-22,101.01000213623047,104.94999694824219,98.8499984741211,100.0199966430664,82.75564575195312,6939000
2019-10-23,100.1500015258789,101.75,98.05999755859375,99.4000015258789,82.24267578125,3201900
2019-10-24,99.29000091552734,99.51000213623047,95.5999984741211,96.16000366210938,79.56192016601562,2428400
2019-10-25,96.1500015258789,96.38999938964844,94.19000244140625,96.01000213623047,79.43782043457031,2241500
2019-10-28,96.26000213623047,97.26000213623047,96.1500015258789,96.63999938964844,79.95907592773438,1520500
2019-10-29,96.16000366210938,98.9800033569336,95.63999938964844,98.63999938964844,81.61384582519531,2531400
2019-10-30,98.22000122070312,99.4000015258789,97.16000366210938,99.29000091552734,82.15164184570312,1357500
2019-10-31,98.43000030517578,98.94000244140625,96.80000305175781,97.30999755859375,81.06864166259766,1142600
2019-11-01,97.79000091552734,98.05999755859375,96.29000091552734,96.44000244140625,80.34384155273438,1089000
2019-11-04,96.58000183105469,98.26000213623047,96.30000305175781,97.69999694824219,81.39353942871094,885300
2019-11-05,96.06999969482422,99.23999786376953,95.77999877929688,95.79000091552734,79.80233001708984,2386300
2019-11-06,93.33999633789062,95.66999816894531,92.58999633789062,94.86000061035156,79.02755737304688,8392300
2019-11-07,95.66000366210938,96.66999816894531,94.7699966430664,95.20999908447266,79.31913757324219,1941500
2019-11-08,95.54000091552734,96.0,94.36000061035156,95.52999877929688,79.58570861816406,1988000
2019-11-11,95.12999725341797,95.98999786376953,94.80999755859375,95.51000213623047,79.56906127929688,719900
2019-11-12,95.7300033569336,95.9000015258789,94.0,94.4000015258789,78.64432525634766,1336700
2019-11-13,94.33000183105469,94.68000030517578,93.83000183105469,94.0,78.31108093261719,1151900
2019-11-14,94.0,95.43000030517578,93.51000213623047,95.33000183105469,79.41910552978516,1006900
2019-11-15,95.5999984741211,96.19000244140625,95.02999877929688,95.41000366210938,79.48576354980469,1270800
2019-11-18,95.0199966430664,95.76000213623047,94.55000305175781,95.36000061035156,79.44410705566406,1538900
2019-11-19,95.69999694824219,95.73999786376953,95.0999984741211,95.25,79.35244750976562,1151200
2019-11-20,95.11000061035156,95.55000305175781,94.0,94.91000366210938,79.06919860839844,1441800
2019-11-21,94.95999908447266,96.81999969482422,94.41999816894531,95.41999816894531,79.49408721923828,1691400
2019-11-22,95.9000015258789,96.91999816894531,95.55999755859375,96.12000274658203,80.07725524902344,1258200
2019-11-25,98.5,99.94000244140625,98.20999908447266,99.19000244140625,82.63485717773438,2047400
2019-11-26,99.95999908447266,100.95999908447266,98.68000030517578,100.44000244140625,83.67623901367188,2612400
2019-11-27,101.0,102.69999694824219,100.5,101.93000030517578,84.91753387451172,1269000
2019-11-29,102.16999816894531,102.62000274658203,101.19000244140625,101.69999694824219,84.72592163085938,652300
2019-12-02,102.5999984741211,102.72000122070312,100.06999969482422,100.48999786376953,83.71788787841797,1124200
2019-12-03,99.22000122070312,99.95999908447266,98.06999969482422,99.2300033569336,82.66815948486328,990500
2019-12-04,99.38999938964844,100.19999694824219,99.38999938964844,99.45999908447266,82.85977935791016,698300
2019-12-05,100.11000061035156,100.45999908447266,99.44000244140625,100.30999755859375,83.56791687011719,874800
2019-12-06,101.05000305175781,101.5,100.43000030517578,101.0,84.14276123046875,743600
2019-12-09,101.25,101.37000274658203,100.4000015258789,100.69999694824219,83.89282989501953,771100
2019-12-10,100.7699966430664,101.01000213623047,99.2699966430664,99.93000030517578,83.25135803222656,770400
2019-12-11,99.6500015258789,100.9000015258789,99.5999984741211,100.37000274658203,83.61788940429688,500300
2019-12-12,100.37000274658203,102.98999786376953,99.93000030517578,102.76000213623047,85.6090087890625,1164800
2019-12-13,102.87999725341797,104.56999969482422,101.88999938964844,103.91999816894531,86.57540130615234,1090600
2019-12-16,104.66000366210938,104.91999816894531,102.12000274658203,102.26000213623047,85.19246673583984,1311900
2019-12-17,102.7300033569336,103.19999694824219,101.75,102.88999938964844,85.7173080444336,753500
2019-12-18,102.77999877929688,103.5999984741211,102.0999984741211,103.5199966430664,86.2421646118164,899000
2019-12-19,103.80000305175781,104.68000030517578,103.16999816894531,104.37999725341797,86.9586181640625,811500
2019-12-20,104.70999908447266,105.55000305175781,103.47000122070312,103.58999633789062,86.30048370361328,4982500
2019-12-23,104.16000366210938,105.30999755859375,104.08000183105469,105.20999908447266,87.65011596679688,772500
2019-12-24,105.01000213623047,105.2699966430664,104.54000091552734,105.0999984741211,87.55846405029297,190200
2019-12-26,105.69000244140625,105.73999786376953,104.69999694824219,104.95999908447266,87.44182586669922,533000
2019-12-27,105.05999755859375,106.0,104.73999786376953,105.76000213623047,88.1082992553711,458200
2019-12-30,105.7699966430664,106.25,104.44999694824219,105.18000030517578,87.6251220703125,521400
2019-12-31,105.19000244140625,106.2699966430664,105.19000244140625,105.61000061035156,87.98333740234375,530800
2020-01-02,106.16999816894531,106.18000030517578,104.30000305175781,105.33000183105469,87.75007629394531,1043200
2020-01-03,103.91999816894531,105.5,103.63999938964844,105.05000305175781,87.51680755615234,708100
2020-01-06,104.33999633789062,105.4000015258789,103.3499984741211,105.36000061035156,87.77506256103516,779400
2020-01-07,105.01000213623047,105.01000213623047,102.76000213623047,103.38999938964844,86.13387298583984,984900
2020-01-08,103.87999725341797,105.88999938964844,103.4000015258789,104.94999694824219,87.4334945678711,920900
2020-01-09,104.88999938964844,105.16999816894531,103.31999969482422,103.9000015258789,86.55873107910156,683300
2020-01-10,104.12000274658203,104.12000274658203,101.51000213623047,101.68000030517578,84.70926666259766,1096200
2020-01-13,101.83999633789062,104.97000122070312,101.3499984741211,104.86000061035156,87.3584976196289,900400
2020-01-14,104.7699966430664,105.94000244140625,103.51000213623047,105.25,87.68342590332031,1646800
2020-01-15,102.05000305175781,103.33999633789062,100.62000274658203,103.02999877929688,85.83394622802734,1972000
2020-01-16,103.66000366210938,104.52999877929688,103.06999969482422,103.62000274658203,86.32548522949219,868200
2020-01-17,104.37999725341797,105.45999908447266,104.2300033569336,105.12999725341797,87.58345794677734,1164400
2020-01-21,105.0,105.08999633789062,103.13999938964844,104.70999908447266,87.2335433959961,758700
2020-01-22,105.0,106.25,104.75,105.77999877929688,88.12495422363281,875100
2020-01-23,105.01000213623047,106.02999877929688,104.30000305175781,105.4800033569336,87.87503814697266,818200
2020-01-24,105.27999877929688,105.6500015258789,104.37000274658203,104.68000030517578,87.20856475830078,1217500
2020-01-27,102.94999694824219,104.05999755859375,102.61000061035156,103.63999938964844,86.3421401977539,931500
2020-01-28,103.97000122070312,105.66999816894531,103.36000061035156,104.98999786376953,87.46682739257812,658900
2020-01-29,104.79000091552734,105.47000122070312,104.22000122070312,104.29000091552734,86.8836441040039,710600
2020-01-30,103.06999969482422,103.69000244140625,101.76000213623047,102.91000366210938,86.29666137695312,1166300
2020-01-31,102.83999633789062,103.3499984741211,101.33000183105469,101.87000274658203,85.42455291748047,923000
2020-02-03,102.69000244140625,103.08000183105469,101.69000244140625,101.7699966430664,85.34068298339844,636100
2020-02-04,103.05000305175781,104.8499984741211,103.01000213623047,103.91000366210938,87.13520812988281,991200
2020-02-05,104.94999694824219,105.41999816894531,103.62999725341797,105.06999969482422,88.10796356201172,914400
2020-02-06,105.5,105.5,102.16999816894531,102.48999786376953,85.94445037841797,1566300
2020-02-07,102.27999877929688,102.4800033569336,99.16999816894531,99.73999786376953,83.63839721679688,1849000
2020-02-10,99.43000030517578,101.13999938964844,99.36000061035156,100.9000015258789,84.61114501953125,1118600
2020-02-11,107.88999938964844,109.5,100.0,100.0999984741211,83.94029235839844,4045500
2020-02-12,99.9800033569336,100.08000183105469,96.7699966430664,98.19999694824219,82.34703063964844,2776300
2020-02-13,97.55999755859375,97.83000183105469,96.77999877929688,96.98999786376953,81.33235931396484,1374000
