Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,170.1999969482422,172.02000427246094,169.83999633789062,171.4499969482422,151.0108184814453,1182300
2019-05-22,170.58999633789062,171.2100067138672,168.42999267578125,169.27999877929688,149.0994873046875,939200
2019-05-23,167.77000427246094,168.25,162.69000244140625,163.5800018310547,144.0790557861328,1883600
2019-05-24,163.91000366210938,164.82000732421875,161.4600067138672,164.02999877929688,144.47540283203125,1508100
2019-05-28,164.27999877929688,165.44000244140625,163.07000732421875,163.66000366210938,144.14950561523438,2609600
2019-05-29,163.5500030517578,163.9499969482422,161.86000061035156,162.30999755859375,142.96043395996094,1204100
2019-05-30,162.4600067138672,163.64999389648438,161.60000610351562,162.22999572753906,142.8900146484375,839400
2019-05-31,160.44000244140625,161.5800018310547,160.2100067138672,160.82000732421875,141.6480712890625,1306300
2019-06-03,161.3699951171875,165.49000549316406,161.02999877929688,163.14999389648438,143.70030212402344,1515300
2019-06-04,164.27000427246094,167.91000366210938,164.27000427246094,167.77999877929688,147.7783203125,1034400
2019-06-05,168.3300018310547,171.97000122070312,168.22999572753906,171.94000244140625,151.4424285888672,1251600
2019-06-06,171.92999267578125,172.60000610351562,169.67999267578125,171.97999572753906,151.47764587402344,862000
2019-06-07,173.14999389648438,174.3800048828125,172.47999572753906,173.97000122070312,153.2304229736328,973400
2019-06-10,175.8000030517578,176.44000244140625,173.1699981689453,173.38999938964844,152.71954345703125,1054100
2019-06-11,174.0399932861328,174.44000244140625,168.52999877929688,169.72999572753906,149.4958953857422,853900
2019-06-12,169.9199981689453,170.42999267578125,168.67999267578125,170.0399932861328,149.76890563964844,585500
2019-06-13,170.16000366210938,171.94000244140625,169.4499969482422,171.94000244140625,151.4424285888672,1128000
2019-06-14,172.25,172.25,170.1300048828125,171.25,150.83468627929688,724400
2019-06-17,171.69000244140625,172.42999267578125,170.3800048828125,171.77999877929688,151.30149841308594,925000
2019-06-18,172.5800018310547,174.8699951171875,172.3699951171875,173.58999633789062,152.89572143554688,857800
2019-06-19,174.22999572753906,174.47999572753906,172.5500030517578,173.6199951171875,152.92213439941406,531700
2019-06-20,175.83999633789062,178.41000366210938,174.38999938964844,177.9600067138672,156.7447509765625,1266000
2019-06-21,178.1300048828125,178.3300018310547,175.8000030517578,177.42999267578125,156.2779083251953,1851300
2019-06-24,176.7100067138672,178.2899932861328,176.3300018310547,177.82000732421875,156.62149047851562,976300
2019-06-25,178.07000732421875,178.80999755859375,177.10000610351562,177.63999938964844,156.46287536621094,763500
2019-06-26,177.25,179.75,176.8699951171875,178.89999389648438,157.5726776123047,1334100
2019-06-27,178.97000122070312,178.97000122070312,176.6999969482422,177.72000122070312,156.53334045410156,966500
2019-06-28,178.1199951171875,182.0800018310547,178.1199951171875,181.82000732421875,160.1446075439453,2450800
2019-07-01,183.3300018310547,184.35000610351562,181.52999877929688,182.5399932861328,160.7787322998047,1141300
2019-07-02,183.25,183.6199951171875,182.0800018310547,183.57000732421875,161.68597412109375,928200
2019-07-03,182.77999877929688,182.88999938964844,180.9499969482422,182.64999389648438,161.77452087402344,533600
2019-07-05,181.8000030517578,182.47999572753906,180.27000427246094,182.27999877929688,161.4468231201172,481800
2019-07-08,181.22000122070312,182.92999267578125,180.5800018310547,181.47000122070312,160.72938537597656,822900
2019-07-09,180.13999938964844,180.97999572753906,179.1199951171875,180.8300018310547,160.16250610351562,1378800
2019-07-10,182.35000610351562,183.86000061035156,181.57000732421875,182.5399932861328,161.6771240234375,886700
2019-07-11,182.52999877929688,183.6300048828125,182.3699951171875,183.60000610351562,162.6159210205078,707900
2019-07-12,184.55999755859375,185.9499969482422,183.6999969482422,185.83999633789062,164.5999298095703,827500
2019-07-15,185.83999633789062,186.83999633789062,185.4499969482422,186.39999389648438,165.09596252441406,1215300
2019-07-16,186.91000366210938,187.47999572753906,186.55999755859375,186.88999938964844,165.5299530029297,1078200
2019-07-17,185.72999572753906,186.0500030517578,183.42999267578125,183.5500030517578,162.57168579101562,2259800
2019-07-18,183.5500030517578,183.5500030517578,180.58999633789062,183.17999267578125,162.2439422607422,1223700
2019-07-19,184.11000061035156,184.8699951171875,183.64999389648438,183.85000610351562,162.83737182617188,939900
2019-07-22,183.8300018310547,185.00999450683594,183.1199951171875,184.6199951171875,163.51937866210938,702600
2019-07-23,185.91000366210938,186.0,183.6300048828125,185.97000122070312,164.715087890625,1150600
2019-07-24,185.97999572753906,189.55999755859375,185.0500030517578,187.63999938964844,166.19419860839844,1368200
2019-07-25,187.38999938964844,189.0,185.5,187.61000061035156,166.16766357421875,1106300
2019-07-26,187.27999877929688,189.89999389648438,186.44000244140625,189.72999572753906,168.04531860351562,1745200
2019-07-29,189.72000122070312,190.16000366210938,188.75,189.8300018310547,168.13392639160156,924100
2019-07-30,189.1300048828125,189.4600067138672,187.4600067138672,189.1199951171875,167.50503540039062,939500
2019-07-31,189.02999877929688,189.66000366210938,184.8000030517578,185.94000244140625,164.68850708007812,1187400
2019-08-01,185.58999633789062,186.74000549316406,182.4600067138672,183.42999267578125,162.46539306640625,1273200
2019-08-02,183.33999633789062,183.5800018310547,181.13999938964844,181.97000122070312,161.17225646972656,941700
2019-08-05,179.97000122070312,179.99000549316406,175.02999877929688,176.77000427246094,156.5666046142578,1197700
2019-08-06,178.35000610351562,180.72999572753906,176.77000427246094,180.6699981689453,160.0208282470703,886400
2019-08-07,178.36000061035156,181.52000427246094,177.50999450683594,180.85000610351562,160.1802978515625,1003300
2019-08-08,182.66000366210938,185.10000610351562,182.07000732421875,184.1699981689453,163.1208038330078,778600
2019-08-09,183.32000732421875,185.1300048828125,182.75,184.10000610351562,163.058837890625,719600
2019-08-12,183.19000244140625,183.39999389648438,180.6199951171875,181.35000610351562,160.62310791015625,573200
2019-08-13,181.14999389648438,184.61000061035156,180.64999389648438,183.11000061035156,162.1819610595703,801500
2019-08-14,181.9600067138672,182.30999755859375,179.6999969482422,180.8300018310547,160.16250610351562,1555500
2019-08-15,180.8300018310547,182.86000061035156,180.19000244140625,182.22000122070312,161.39369201660156,1200800
2019-08-16,183.69000244140625,186.38999938964844,183.35000610351562,184.35000610351562,163.28024291992188,1450900
2019-08-19,186.52999877929688,188.02000427246094,185.89999389648438,187.58999633789062,166.1499481201172,758200
2019-08-20,186.72999572753906,187.86000061035156,186.08999633789062,187.1699981689453,165.77796936035156,941700
2019-08-21,189.0,189.0399932861328,186.6699981689453,188.47999572753906,166.93820190429688,1012800
2019-08-22,189.05999755859375,189.30999755859375,186.10000610351562,187.5500030517578,166.11447143554688,634000
2019-08-23,186.75999450683594,189.27000427246094,182.47000122070312,183.5500030517578,162.57168579101562,1618100
2019-08-26,185.22999572753906,185.7100067138672,182.1999969482422,184.64999389648438,163.54592895507812,632100
2019-08-27,185.32000732421875,185.63999938964844,182.5800018310547,183.36000061035156,162.40338134765625,623700
2019-08-28,182.7899932861328,185.6199951171875,182.1300048828125,185.44000244140625,164.2456512451172,533600
2019-08-29,186.85000610351562,189.83999633789062,186.4499969482422,189.47000122070312,167.81504821777344,1300400
2019-08-30,190.5,192.22000122070312,190.0,191.27000427246094,169.40936279296875,1149500
2019-09-03,190.0399932861328,190.82000732421875,187.1699981689453,189.27999877929688,167.64675903320312,826000
2019-09-04,191.02000427246094,192.11000061035156,190.1699981689453,190.7100067138672,168.91336059570312,963300
2019-09-05,192.4499969482422,193.63999938964844,191.67999267578125,192.27000427246094,170.29505920410156,818600
2019-09-06,193.08999633789062,193.75999450683594,192.0399932861328,192.6699981689453,170.64932250976562,699000
2019-09-09,192.83999633789062,193.0,187.52999877929688,188.07000732421875,166.57508850097656,1612300
2019-09-10,187.6999969482422,187.8699951171875,185.39999389648438,187.8699951171875,166.39791870117188,1097400
2019-09-11,187.86000061035156,188.6199951171875,186.35000610351562,188.60000610351562,167.0444793701172,836500
2019-09-12,190.0,190.0,187.1300048828125,189.41000366210938,167.76190185546875,1042600
2019-09-13,190.14999389648438,190.22999572753906,189.00999450683594,189.9600067138672,168.2490692138672,1064600
2019-09-16,190.83999633789062,191.6699981689453,188.35000610351562,190.97000122070312,169.14366149902344,1550900
2019-09-17,192.5800018310547,192.5800018310547,189.55999755859375,191.30999755859375,169.4447784423828,1212800
2019-09-18,191.05999755859375,191.05999755859375,187.89999389648438,190.3000030517578,168.55020141601562,1208400
2019-09-19,189.13999938964844,190.19000244140625,187.00999450683594,188.1300048828125,166.62820434570312,1299000
2019-09-20,188.67999267578125,189.0,186.07000732421875,187.3699951171875,165.955078125,7626700
2019-09-23,186.25,188.55999755859375,185.05999755859375,186.7899932861328,165.44137573242188,1318100
2019-09-24,187.97000122070312,188.85000610351562,184.41000366210938,184.6999969482422,163.59024047851562,1817900
2019-09-25,185.4499969482422,186.41000366210938,184.55999755859375,186.0,164.74163818359375,1755900
2019-09-26,186.52000427246094,186.80999755859375,185.22000122070312,186.0,164.74163818359375,1176300
2019-09-27,186.80999755859375,186.88999938964844,182.5399932861328,183.02000427246094,162.1022491455078,1140800
2019-09-30,183.36000061035156,184.32000732421875,182.66000366210938,182.72999572753906,161.84539794921875,1187700
2019-10-01,183.83999633789062,184.5399932861328,177.6300048828125,178.7100067138672,158.2848358154297,1582900
2019-10-02,177.5399932861328,178.25999450683594,174.1199951171875,174.41000366210938,154.47634887695312,1201800
2019-10-03,174.30999755859375,175.0,172.00999450683594,174.8800048828125,154.89256286621094,870600
2019-10-04,175.0,176.88999938964844,173.75,176.63999938964844,156.451416015625,904900
2019-10-07,176.22999572753906,178.1999969482422,175.8800048828125,176.6999969482422,156.50454711914062,928100
2019-10-08,175.64999389648438,178.47999572753906,174.82000732421875,176.5,156.3274383544922,1377500
2019-10-09,178.0,178.8699951171875,176.1999969482422,177.0500030517578,156.81454467773438,962700
2019-10-10,175.5,178.52000427246094,175.5,176.69000244140625,157.4025421142578,796700
2019-10-11,178.8000030517578,181.14999389648438,178.3699951171875,179.6300048828125,160.02159118652344,853400
2019-10-14,179.66000366210938,179.86000061035156,178.8000030517578,179.1199951171875,159.5672607421875,591400
2019-10-15,179.17999267578125,179.6300048828125,178.33999633789062,178.4499969482422,158.9704132080078,818000
2019-10-16,178.4499969482422,179.22999572753906,177.2100067138672,178.2899932861328,158.827880859375,768600
2019-10-17,178.11000061035156,178.55999755859375,176.5800018310547,176.75999450683594,157.46487426757812,785200
2019-10-18,177.0500030517578,177.0500030517578,173.99000549316406,174.42999267578125,155.3892059326172,1070100
2019-10-21,175.3000030517578,176.9199981689453,174.64999389648438,175.4499969482422,156.2978515625,941600
2019-10-22,175.32000732421875,180.05999755859375,175.32000732421875,179.8800048828125,160.24429321289062,1249500
2019-10-23,177.69000244140625,177.72000122070312,172.39999389648438,173.55999755859375,154.6142120361328,1988400
2019-10-24,175.97999572753906,177.75999450683594,174.6300048828125,174.6699981689453,155.60304260253906,2444000
2019-10-25,175.24000549316406,176.74000549316406,173.33999633789062,173.5399932861328,154.5963897705078,1893500
2019-10-28,174.27999877929688,175.97000122070312,173.97000122070312,174.92999267578125,155.83460998535156,1516200
2019-10-29,175.07000732421875,178.22999572753906,174.9199981689453,176.02999877929688,156.8145751953125,1831800
2019-10-30,176.44000244140625,178.69000244140625,176.0,178.24000549316406,158.78330993652344,1252300
2019-10-31,177.77999877929688,178.24000549316406,175.52999877929688,176.8000030517578,157.50051879882812,1364400
2019-11-01,178.02999877929688,180.19000244140625,178.02999877929688,179.72999572753906,160.1106719970703,1119800
2019-11-04,181.17999267578125,181.4600067138672,176.97000122070312,178.07000732421875,158.6318817138672,2442100
2019-11-05,177.92999267578125,179.69000244140625,177.10000610351562,179.3000030517578,159.72760009765625,2200500
2019-11-06,179.9199981689453,181.69000244140625,179.9199981689453,181.57000732421875,161.7498779296875,1321300
2019-11-07,182.0,183.22999572753906,181.52999877929688,182.9499969482422,162.9792022705078,1314500
2019-11-08,182.6699981689453,185.9600067138672,182.6699981689453,185.0800018310547,164.87667846679688,1433700
2019-11-11,184.25,184.86000061035156,182.4600067138672,184.35000610351562,164.2263641357422,678800
2019-11-12,184.0500030517578,185.64999389648438,183.52999877929688,185.27999877929688,165.05484008789062,852700
2019-11-13,185.30999755859375,186.0800018310547,184.0800018310547,184.72000122070312,164.5559539794922,944500
2019-11-14,184.58999633789062,185.80999755859375,184.52000427246094,185.19000244140625,164.9746856689453,736600
2019-11-15,186.33999633789062,187.9199981689453,185.82000732421875,187.0800018310547,166.6583251953125,1052100
2019-11-18,186.89999389648438,187.02000427246094,186.19000244140625,186.5800018310547,166.2129364013672,750100
2019-11-19,186.92999267578125,186.92999267578125,184.66000366210938,184.9499969482422,164.76089477539062,742700
2019-11-20,184.75,185.1999969482422,183.35000610351562,184.3300018310547,164.2085418701172,727600
2019-11-21,184.0500030517578,184.8800048828125,182.8000030517578,182.9499969482422,162.9792022705078,808800
2019-11-22,183.32000732421875,183.57000732421875,182.16000366210938,182.8800048828125,162.9168243408203,557800
2019-11-25,183.1999969482422,183.72000122070312,182.47000122070312,182.66000366210938,162.72085571289062,847200
2019-11-26,182.7899932861328,183.77999877929688,181.72999572753906,182.02000427246094,162.15069580078125,1848200
2019-11-27,182.44000244140625,182.8800048828125,181.63999938964844,182.35000610351562,162.4447021484375,1930400
2019-11-29,182.69000244140625,182.69000244140625,181.1999969482422,181.74000549316406,161.90127563476562,915600
2019-12-02,182.02999877929688,182.25999450683594,177.75,177.99000549316406,158.5606231689453,1943200
2019-12-03,177.0,178.1999969482422,175.6999969482422,177.0399932861328,157.71432495117188,2983400
2019-12-04,177.8300018310547,180.6999969482422,177.75,178.0800018310547,158.64077758789062,1409000
2019-12-05,179.0,182.5800018310547,178.6999969482422,182.3699951171875,162.4624786376953,2458300
2019-12-06,183.0,183.74000549316406,181.97999572753906,183.5500030517578,163.51370239257812,1444600
2019-12-09,183.0399932861328,183.92999267578125,182.25,183.1699981689453,163.17518615722656,1275100
2019-12-10,183.02999877929688,183.2899932861328,180.24000549316406,180.47999572753906,160.77880859375,1191400
2019-12-11,180.27999877929688,180.57000732421875,177.57000732421875,179.27000427246094,159.70091247558594,1603000
2019-12-12,180.0,182.6699981689453,179.38999938964844,180.47000122070312,160.7698974609375,1204700
2019-12-13,179.89999389648438,180.9199981689453,178.41000366210938,179.02999877929688,159.487060546875,968300
2019-12-16,179.4199981689453,180.88999938964844,178.85000610351562,180.58999633789062,160.8767852783203,1031500
2019-12-17,181.2899932861328,182.0500030517578,180.67999267578125,181.10000610351562,161.33114624023438,857500
2019-12-18,181.07000732421875,181.32000732421875,178.4199981689453,178.4600067138672,158.97933959960938,995100
2019-12-19,179.10000610351562,179.94000244140625,178.22999572753906,178.64999389648438,159.14854431152344,1161900
2019-12-20,178.75999450683594,179.5399932861328,178.11000061035156,178.3300018310547,158.863525390625,1961900
2019-12-23,179.1699981689453,180.72000122070312,178.50999450683594,179.74000549316406,160.11959838867188,1404400
2019-12-24,180.02000427246094,180.0800018310547,178.27000427246094,178.82000732421875,159.30003356933594,321400
2019-12-26,179.1199951171875,179.27000427246094,177.41000366210938,178.19000244140625,158.73878479003906,664600
2019-12-27,178.38999938964844,178.94000244140625,177.13999938964844,177.49000549316406,158.11521911621094,781100
2019-12-30,177.5399932861328,177.8699951171875,175.77000427246094,176.00999450683594,156.79678344726562,886600
2019-12-31,175.97999572753906,176.8699951171875,175.32000732421875,176.35000610351562,157.09963989257812,726300
2020-01-02,177.4499969482422,179.0399932861328,176.9199981689453,178.42999267578125,158.95260620117188,1472100
2020-01-03,178.0,180.42999267578125,178.0,180.17999267578125,160.5115203857422,1662200
2020-01-06,181.5500030517578,182.97999572753906,181.0,182.08999633789062,162.2130584716797,1957000
2020-01-07,180.4199981689453,181.6300048828125,179.75,180.02000427246094,160.36900329589844,1454600
2020-01-08,180.1999969482422,181.94000244140625,179.60000610351562,180.47999572753906,160.77880859375,1226400
2020-01-09,181.0,182.91000366210938,180.9600067138672,181.61000061035156,161.7854461669922,1581600
2020-01-10,181.50999450683594,181.7899932861328,179.41000366210938,179.50999450683594,159.91470336914062,831700
2020-01-13,180.24000549316406,182.08999633789062,180.0399932861328,181.1300048828125,161.35784912109375,898000
2020-01-14,181.0,181.52999877929688,179.66000366210938,180.97000122070312,161.21533203125,917900
2020-01-15,181.07000732421875,182.9600067138672,181.07000732421875,181.61000061035156,161.7854461669922,1174700
2020-01-16,181.52999877929688,183.07000732421875,181.11000061035156,182.39999389648438,163.40699768066406,1289900
2020-01-17,182.77999877929688,183.1199951171875,181.47999572753906,181.88999938964844,162.95008850097656,1820000
2020-01-21,181.4600067138672,184.55999755859375,180.82000732421875,183.2899932861328,164.20433044433594,2074800
2020-01-22,183.86000061035156,185.5800018310547,183.08999633789062,183.10000610351562,164.03411865234375,1058700
2020-01-23,182.8699951171875,185.47000122070312,182.0500030517578,184.6199951171875,165.39581298828125,1146700
2020-01-24,185.22999572753906,185.80999755859375,184.3300018310547,185.07000732421875,165.7989501953125,925500
2020-01-27,182.36000061035156,183.72999572753906,181.58999633789062,182.57000732421875,163.55931091308594,1132300
2020-01-28,183.0800018310547,184.67999267578125,180.75999450683594,183.6300048828125,164.5089111328125,1533900
2020-01-29,183.9199981689453,184.4199981689453,179.61000061035156,183.47000122070312,164.3655548095703,2033200
2020-01-30,182.3000030517578,183.49000549316406,179.72000122070312,181.22999572753906,162.35877990722656,1842500
2020-01-31,180.24000549316406,180.91000366210938,174.7899932861328,175.44000244140625,157.17169189453125,2365700
2020-02-03,177.16000366210938,178.6199951171875,175.19000244140625,176.6199951171875,158.2288360595703,1605300
2020-02-04,179.24000549316406,180.66000366210938,179.0,179.52999877929688,160.83583068847656,1882500
2020-02-05,181.00999450683594,184.4600067138672,180.0800018310547,183.97000122070312,164.81350708007812,1273300
2020-02-06,185.64999389648438,187.30999755859375,185.1999969482422,186.1300048828125,166.7485809326172,1319600
2020-02-07,185.77999877929688,188.3000030517578,185.58999633789062,186.74000549316406,167.2950897216797,1715400
2020-02-10,186.50999450683594,188.47000122070312,185.33999633789062,186.25,166.85609436035156,1239900
2020-02-11,186.92999267578125,188.3800048828125,185.3800048828125,186.94000244140625,167.4742431640625,1599100
2020-02-12,187.36000061035156,188.75,186.44000244140625,188.75,169.0957489013672,1447900
