Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,89.69000244140625,90.05999755859375,88.55000305175781,89.43000030517578,74.74447631835938,1899500
2019-01-31,88.88999938964844,89.37000274658203,88.0999984741211,88.45999908447266,73.93376159667969,1496800
2019-02-01,88.80999755859375,89.23999786376953,88.13999938964844,88.52999877929688,73.99226379394531,1287000
2019-02-04,88.61000061035156,89.13999938964844,88.38999938964844,89.12999725341797,74.49373626708984,886300
2019-02-05,89.16999816894531,89.87000274658203,88.9000015258789,89.80999755859375,75.06207275390625,1601900
2019-02-06,89.58999633789062,90.45999908447266,89.41999816894531,90.37999725341797,75.53845977783203,1221700
2019-02-07,89.83000183105469,90.45999908447266,88.77999877929688,89.83000183105469,75.07878875732422,1134900
2019-02-08,89.18000030517578,89.76000213623047,88.12000274658203,89.63999938964844,74.91999816894531,1210500
2019-02-11,89.7699966430664,90.19999694824219,89.08000183105469,89.62999725341797,74.9116439819336,828000
2019-02-12,90.45999908447266,92.30000305175781,90.45999908447266,92.05000305175781,76.93424224853516,1434800
2019-02-13,92.48999786376953,92.87999725341797,91.87999725341797,91.95999908447266,76.8590087890625,1291000
2019-02-14,91.37000274658203,91.7300033569336,90.20999908447266,91.27999877929688,76.29069519042969,867100
2019-02-15,92.0999984741211,93.37999725341797,91.83000183105469,93.08999633789062,77.80345153808594,886600
2019-02-19,92.62999725341797,93.5199966430664,92.13999938964844,93.0,77.72822570800781,864100
2019-02-20,93.0,93.51000213623047,92.38999938964844,93.47000122070312,78.12105560302734,843900
2019-02-21,93.51000213623047,93.51000213623047,92.33000183105469,92.69000244140625,77.46913146972656,1083200
2019-02-22,93.05000305175781,93.16000366210938,92.30999755859375,92.63999938964844,77.42735290527344,694800
2019-02-25,93.45999908447266,93.69999694824219,92.5999984741211,92.68000030517578,77.46078491210938,1171600
2019-02-26,92.44999694824219,93.30999755859375,92.12000274658203,92.94000244140625,77.67808532714844,835800
2019-02-27,92.62000274658203,93.51000213623047,92.4000015258789,93.26000213623047,77.94552612304688,793300
2019-02-28,93.55999755859375,93.7699966430664,92.93000030517578,93.19999694824219,77.8953857421875,1391700
2019-03-01,93.7699966430664,94.22000122070312,92.75,93.12999725341797,77.83687591552734,1118900
2019-03-04,93.36000061035156,94.48999786376953,92.02999877929688,92.73999786376953,77.51091766357422,1536600
2019-03-05,93.0,93.20999908447266,91.68000030517578,92.91000366210938,77.65300750732422,1271100
2019-03-06,92.83999633789062,93.43000030517578,91.80000305175781,92.0,76.89244842529297,1247000
2019-03-07,90.95999908447266,91.2300033569336,89.51000213623047,89.9800033569336,75.69784545898438,1853900
2019-03-08,89.11000061035156,89.93000030517578,88.68000030517578,89.52999877929688,75.31925964355469,1037000
2019-03-11,89.86000061035156,90.47000122070312,89.44000244140625,89.79000091552734,75.53799438476562,1127800
2019-03-12,90.06999969482422,90.66999816894531,89.9000015258789,90.13999938964844,75.83244323730469,1062800
2019-03-13,90.4000015258789,92.02999877929688,89.2300033569336,91.97000122070312,77.37198638916016,1579700
2019-03-14,93.0,94.86000061035156,92.30000305175781,94.48999786376953,79.49198150634766,2041600
2019-03-15,94.56999969482422,95.48999786376953,94.3499984741211,94.91999816894531,79.85372161865234,2083100
2019-03-18,94.91000366210938,96.58000183105469,94.91000366210938,96.12999725341797,80.87166595458984,887400
2019-03-19,96.52999877929688,96.9000015258789,94.79000091552734,95.05999755859375,79.97150421142578,927500
2019-03-20,94.7699966430664,95.06999969482422,92.30999755859375,92.41999816894531,77.75054168701172,1093000
2019-03-21,92.05000305175781,93.08999633789062,91.0,92.69000244140625,77.97767639160156,1006300
2019-03-22,91.76000213623047,91.93000030517578,88.44999694824219,88.58999633789062,74.52845764160156,1635100
2019-03-25,88.69999694824219,89.44000244140625,87.22000122070312,87.58000183105469,73.67878723144531,1266200
2019-03-26,88.2300033569336,89.5199966430664,87.5,89.51000213623047,75.30243682861328,1076800
2019-03-27,89.80999755859375,90.33000183105469,89.0,89.06999969482422,74.9322738647461,1592000
2019-03-28,89.05999755859375,90.12000274658203,88.7300033569336,90.06999969482422,75.77356719970703,974200
2019-03-29,90.9800033569336,91.33999633789062,90.08999633789062,90.41000366210938,76.05958557128906,1066500
2019-04-01,90.9800033569336,93.08999633789062,90.91999816894531,92.69999694824219,77.98609161376953,1101200
2019-04-02,92.55000305175781,93.52999877929688,91.9000015258789,93.27999877929688,78.47404479980469,915500
2019-04-03,94.12000274658203,94.80999755859375,93.83000183105469,94.12999725341797,79.18912506103516,869000
2019-04-04,94.37999725341797,95.31999969482422,94.2300033569336,94.73999786376953,79.70230865478516,686400
2019-04-05,95.08000183105469,95.37000274658203,94.41000366210938,95.05999755859375,79.97150421142578,1156900
2019-04-08,95.01000213623047,95.23999786376953,94.05999755859375,94.4000015258789,79.416259765625,891400
2019-04-09,93.87000274658203,93.87000274658203,92.81999969482422,93.43000030517578,78.60023498535156,740500
2019-04-10,93.44999694824219,93.8499984741211,92.56999969482422,93.4000015258789,78.57498931884766,938100
2019-04-11,93.94999694824219,94.66000366210938,92.8499984741211,93.62999725341797,78.76850891113281,1028200
2019-04-12,96.52999877929688,96.52999877929688,94.1500015258789,94.55000305175781,79.54244232177734,1224300
2019-04-15,94.4800033569336,94.63999938964844,93.5199966430664,94.04000091552734,79.11341094970703,830000
2019-04-16,94.06999969482422,95.87999725341797,94.06999969482422,95.62000274658203,80.4426498413086,1020300
2019-04-17,93.98999786376953,94.0,92.0,92.41999816894531,77.75054168701172,2724400
2019-04-18,92.69000244140625,92.83999633789062,91.55999755859375,91.87000274658203,77.28784942626953,1870700
2019-04-22,91.69999694824219,92.5,91.20999908447266,91.87000274658203,77.28784942626953,1286300
2019-04-23,92.83999633789062,96.41999816894531,92.18000030517578,95.94000244140625,80.71183776855469,2674500
2019-04-24,95.94000244140625,98.19999694824219,95.12999725341797,97.7300033569336,82.21771240234375,2242800
2019-04-25,97.55999755859375,98.13999938964844,96.04000091552734,97.56999969482422,82.08311462402344,1353200
2019-04-26,97.37999725341797,97.93000030517578,97.01000213623047,97.72000122070312,82.20930480957031,1147500
2019-04-29,97.70999908447266,99.05999755859375,97.5,98.56999969482422,82.92438507080078,1109900
2019-04-30,98.72000122070312,98.88999938964844,97.52999877929688,98.55000305175781,82.90756225585938,1683000
2019-05-01,98.5199966430664,99.36000061035156,97.51000213623047,97.55999755859375,82.07469177246094,1014000
2019-05-02,97.75,99.7300033569336,97.63999938964844,98.47000122070312,82.84025573730469,1255800
2019-05-03,98.7300033569336,99.81999969482422,98.48999786376953,99.4800033569336,83.68995666503906,724000
2019-05-06,97.58999633789062,99.38999938964844,97.25,98.80000305175781,83.11788177490234,656500
2019-05-07,97.91000366210938,98.33999633789062,96.7699966430664,97.4800033569336,82.00739288330078,1011500
2019-05-08,97.20999908447266,97.7699966430664,96.63999938964844,96.86000061035156,81.48580932617188,674500
2019-05-09,95.87999725341797,97.13999938964844,94.80000305175781,96.97000122070312,81.57833099365234,804000
2019-05-10,96.58000183105469,97.72000122070312,95.55000305175781,97.55999755859375,82.07469177246094,731600
2019-05-13,95.69000244140625,96.08999633789062,93.55999755859375,93.94999694824219,79.03771209716797,948000
2019-05-14,94.0,95.58000183105469,93.91999816894531,94.91000366210938,79.8453369140625,1048900
2019-05-15,94.0,95.2699966430664,93.36000061035156,94.23999786376953,79.28165435791016,951000
2019-05-16,94.8499984741211,95.58999633789062,94.44000244140625,94.77999877929688,79.7359619140625,789100
2019-05-17,93.77999877929688,95.01000213623047,93.2699966430664,93.41999816894531,78.59182739257812,762200
2019-05-20,93.08999633789062,93.8499984741211,92.80000305175781,93.5,78.65912628173828,1025800
2019-05-21,93.88999938964844,94.81999969482422,93.81999969482422,94.55999755859375,79.55087280273438,990300
2019-05-22,94.2699966430664,94.4000015258789,93.33999633789062,93.36000061035156,78.54134368896484,725700
2019-05-23,92.38999938964844,92.5,89.7300033569336,90.12999725341797,75.82403564453125,1568500
2019-05-24,90.7300033569336,91.55000305175781,90.63999938964844,91.33999633789062,76.84197235107422,1038700
2019-05-28,91.26000213623047,91.26000213623047,89.30000305175781,89.4800033569336,75.27719116210938,1444500
2019-05-29,88.88999938964844,89.55000305175781,87.88999938964844,89.44000244140625,75.24356079101562,1112300
2019-05-30,89.7699966430664,89.95999908447266,87.23999786376953,87.66000366210938,73.74610137939453,755900
2019-05-31,86.44000244140625,87.05999755859375,85.30000305175781,85.5199966430664,71.94573974609375,988500
2019-06-03,85.70999908447266,86.58000183105469,85.08000183105469,85.86000061035156,72.23179626464844,1122500
2019-06-04,87.1500015258789,88.94000244140625,86.93000030517578,88.91000366210938,74.79766845703125,726300
2019-06-05,88.62000274658203,89.4000015258789,87.01000213623047,87.81999969482422,73.88068389892578,848600
2019-06-06,87.30000305175781,89.36000061035156,85.9000015258789,87.69999694824219,73.77973175048828,931400
2019-06-07,87.80000305175781,88.41000366210938,87.0999984741211,88.2699966430664,74.2592544555664,919400
2019-06-10,89.11000061035156,89.80000305175781,88.26000213623047,88.38999938964844,74.36022186279297,1478000
2019-06-11,88.9000015258789,90.12000274658203,87.56999969482422,87.77999877929688,73.84703063964844,2443900
2019-06-12,87.51000213623047,89.41999816894531,86.41999816894531,88.01000213623047,74.04052734375,2207900
2019-06-13,87.86000061035156,88.66000366210938,86.80999755859375,87.23999786376953,73.89651489257812,944600
2019-06-14,87.44999694824219,87.77999877929688,86.20999908447266,87.16999816894531,73.83724212646484,933900
2019-06-17,87.2300033569336,87.80000305175781,85.7300033569336,85.87000274658203,72.736083984375,687900
2019-06-18,85.18000030517578,87.66000366210938,84.9000015258789,86.4000015258789,73.18499755859375,1238400
2019-06-19,86.47000122070312,87.5999984741211,85.0199966430664,85.25,72.2109146118164,1121800
2019-06-20,86.11000061035156,86.11000061035156,84.75,85.73999786376953,72.62596893310547,1318700
2019-06-21,85.87000274658203,87.20999908447266,85.33000183105469,86.69000244140625,73.4306640625,1673300
2019-06-24,86.31999969482422,87.3499984741211,85.75,85.87999725341797,72.74455261230469,805900
2019-06-25,85.44000244140625,86.02999877929688,84.04000091552734,85.76000213623047,72.64289093017578,1020300
2019-06-26,86.12999725341797,86.87999725341797,85.31999969482422,86.72000122070312,73.45604705810547,1816000
2019-06-27,86.81999969482422,87.97000122070312,86.63999938964844,87.83999633789062,74.4047622680664,1160500
2019-06-28,88.80999755859375,90.22000122070312,88.69000244140625,90.0,76.23438262939453,2889300
2019-07-01,90.87999725341797,91.80000305175781,90.87999725341797,91.6500015258789,77.63201141357422,1792700
2019-07-02,91.58000183105469,92.55000305175781,91.01000213623047,91.87000274658203,77.81836700439453,2564000
2019-07-03,92.04000091552734,92.95999908447266,92.04000091552734,92.79000091552734,78.59764862060547,767400
2019-07-05,93.22000122070312,94.16999816894531,92.94999694824219,93.91999816894531,79.55481719970703,1025100
2019-07-08,93.12000274658203,93.12000274658203,90.62999725341797,91.66999816894531,77.64895629882812,1612100
2019-07-09,90.91999816894531,91.62999725341797,90.80999755859375,91.58999633789062,77.58119201660156,870400
2019-07-10,91.54000091552734,92.0,90.30999755859375,90.41999816894531,76.59014892578125,1567900
2019-07-11,90.70999908447266,91.62999725341797,89.66000366210938,91.33999633789062,77.36943817138672,1068700
2019-07-12,91.12999725341797,91.4800033569336,90.41999816894531,91.33999633789062,77.36943817138672,779700
2019-07-15,91.33999633789062,91.8499984741211,89.43000030517578,89.7300033569336,76.00568389892578,1423000
2019-07-16,90.23999786376953,90.8499984741211,89.30000305175781,89.48999786376953,75.8023910522461,920700
2019-07-17,89.33000183105469,90.12999725341797,88.81999969482422,89.88999938964844,76.14120483398438,1464400
2019-07-18,89.94000244140625,91.45999908447266,88.94999694824219,91.1500015258789,77.20848083496094,1011000
2019-07-19,91.38999938964844,93.23999786376953,90.94999694824219,92.86000061035156,78.65695190429688,1824000
2019-07-22,93.0,93.2300033569336,92.31999969482422,92.7300033569336,78.54682159423828,1167100
2019-07-23,93.08000183105469,95.01000213623047,92.87000274658203,95.01000213623047,80.47810363769531,1466600
2019-07-24,94.79000091552734,100.45999908447266,94.79000091552734,99.45999908447266,84.24747467041016,3346800
2019-07-25,100.0999984741211,100.0999984741211,98.5999984741211,99.02999877929688,83.88323974609375,1328700
2019-07-26,99.52999877929688,99.77999877929688,98.37000274658203,99.63999938964844,84.39993286132812,941300
2019-07-29,99.23999786376953,99.91000366210938,98.73999786376953,99.0199966430664,83.87476348876953,746200
2019-07-30,98.06999969482422,99.12000274658203,98.0199966430664,99.08999633789062,83.93405151367188,675200
2019-07-31,99.0,99.11000061035156,97.94000244140625,98.0,83.01078033447266,1164200
2019-08-01,97.91000366210938,98.36000061035156,94.5199966430664,94.7300033569336,80.24091339111328,1007700
2019-08-02,94.41000366210938,94.62999725341797,92.33999633789062,93.76000213623047,79.41929626464844,1249500
2019-08-05,91.91000366210938,92.33000183105469,88.54000091552734,89.33000183105469,75.66685485839844,1516100
2019-08-06,90.1500015258789,90.18000030517578,88.37999725341797,90.08999633789062,76.31061553955078,900900
2019-08-07,87.93000030517578,88.51000213623047,86.4800033569336,88.0,74.540283203125,1242800
2019-08-08,89.19000244140625,90.68000030517578,88.7699966430664,90.56999969482422,76.71722412109375,794200
2019-08-09,89.7300033569336,90.6500015258789,88.38999938964844,89.44999694824219,75.76850891113281,775100
2019-08-12,88.18000030517578,88.4800033569336,87.3499984741211,87.98999786376953,74.53182220458984,929700
2019-08-13,87.88999938964844,90.75,87.55000305175781,88.87000274658203,75.2772216796875,986700
2019-08-14,86.58000183105469,87.44000244140625,85.79000091552734,85.97000122070312,72.82077026367188,1398900
2019-08-15,86.41000366210938,86.79000091552734,84.9000015258789,85.48999786376953,72.41419219970703,1368800
2019-08-16,86.0199966430664,87.31999969482422,85.5199966430664,87.0,73.6932373046875,772000
2019-08-19,88.62000274658203,88.88999938964844,88.04000091552734,88.51000213623047,74.97228240966797,911600
2019-08-20,87.91999816894531,88.05000305175781,86.62000274658203,86.72000122070312,73.45604705810547,1153900
2019-08-21,87.0999984741211,87.69999694824219,86.47000122070312,86.7300033569336,73.46453857421875,939300
2019-08-22,87.37000274658203,88.0,86.7300033569336,87.2699966430664,73.92195892333984,981700
2019-08-23,86.87000274658203,87.95999908447266,84.25,84.70999908447266,71.75349426269531,1281000
2019-08-26,85.55000305175781,85.79000091552734,84.16999816894531,84.80999755859375,71.83819580078125,1074500
2019-08-27,85.37000274658203,85.66999816894531,83.94999694824219,84.48999786376953,71.56714630126953,860900
2019-08-28,83.95999908447266,85.45999908447266,83.95999908447266,85.12000274658203,72.10078430175781,622500
2019-08-29,86.05999755859375,87.80999755859375,85.83000183105469,87.2699966430664,73.92195892333984,526800
2019-08-30,88.02999877929688,88.77999877929688,87.69000244140625,87.93000030517578,74.48100280761719,711800
2019-09-03,87.02999877929688,87.36000061035156,85.95999908447266,86.66000366210938,73.40522766113281,888700
2019-09-04,87.47000122070312,88.08999633789062,87.20999908447266,87.95999908447266,74.50640106201172,720500
2019-09-05,89.66999816894531,91.13999938964844,89.12000274658203,90.0199966430664,76.25133514404297,773800
2019-09-06,89.95999908447266,90.19999694824219,88.9000015258789,89.81999969482422,76.08192443847656,963400
2019-09-09,90.44999694824219,93.44999694824219,90.0,93.1500015258789,78.902587890625,1164500
2019-09-10,93.56999969482422,95.04000091552734,92.11000061035156,94.47000122070312,80.02069091796875,1768000
2019-09-11,94.54000091552734,97.62000274658203,93.1500015258789,97.37000274658203,82.47712707519531,1116400
2019-09-12,96.30999755859375,97.68000030517578,94.91000366210938,97.55999755859375,83.2364730834961,1094400
2019-09-13,98.4000015258789,99.87000274658203,97.30999755859375,98.94000244140625,84.41387176513672,1151500
2019-09-16,97.94000244140625,98.77999877929688,96.88999938964844,98.01000213623047,83.62041473388672,1105400
2019-09-17,97.58000183105469,97.58000183105469,95.13999938964844,96.19000244140625,82.0676040649414,796600
2019-09-18,95.58999633789062,96.76000213623047,95.25,96.3499984741211,82.20411682128906,752500
2019-09-19,95.87999725341797,97.0199966430664,95.37999725341797,95.77999877929688,81.71781158447266,706800
2019-09-20,95.7699966430664,96.26000213623047,94.19999694824219,94.2699966430664,80.42949676513672,1756300
2019-09-23,93.9800033569336,94.80000305175781,93.31999969482422,94.62000274658203,80.72811126708984,720100
2019-09-24,94.43000030517578,95.19999694824219,93.63999938964844,94.11000061035156,80.29298400878906,942500
2019-09-25,94.36000061035156,95.58000183105469,94.04000091552734,95.30999755859375,81.31680297851562,623300
2019-09-26,94.31999969482422,94.5199966430664,93.6500015258789,93.93000030517578,80.13939666748047,653200
2019-09-27,94.6500015258789,95.11000061035156,92.88999938964844,93.13999938964844,79.46540069580078,946000
2019-09-30,93.62999725341797,93.87999725341797,92.83000183105469,93.31999969482422,79.61898040771484,745400
2019-10-01,93.95999908447266,94.13999938964844,89.51000213623047,89.87999725341797,76.68402099609375,1190100
2019-10-02,89.0199966430664,89.0199966430664,87.08000183105469,87.20999908447266,74.4060287475586,1031000
2019-10-03,86.83999633789062,87.54000091552734,85.76000213623047,86.81999969482422,74.07330322265625,1119600
2019-10-04,87.05999755859375,89.08999633789062,86.83999633789062,89.02999877929688,75.95880889892578,1044100
2019-10-07,88.68000030517578,90.05000305175781,88.68000030517578,88.7699966430664,75.73699188232422,926800
2019-10-08,88.2699966430664,88.52999877929688,87.29000091552734,87.4800033569336,74.63639068603516,1128500
2019-10-09,88.48999786376953,88.87000274658203,87.94999694824219,88.43000030517578,75.44690704345703,486800
2019-10-10,88.4000015258789,89.83000183105469,88.4000015258789,89.48999786376953,76.35128784179688,504600
2019-10-11,91.05999755859375,92.83999633789062,90.93000030517578,91.61000061035156,78.16004943847656,961100
2019-10-14,90.88999938964844,92.25,90.55999755859375,92.05999755859375,78.5439682006836,834000
2019-10-15,92.5,94.0999984741211,91.80999755859375,93.62000274658203,79.87492370605469,684500
2019-10-16,93.86000061035156,94.66000366210938,92.88999938964844,93.22000122070312,79.53365325927734,788400
2019-10-17,94.05000305175781,94.3499984741211,93.29000091552734,93.7699966430664,80.00289916992188,884500
2019-10-18,93.95999908447266,94.94000244140625,93.45999908447266,94.68000030517578,80.779296875,1407900
2019-10-21,95.80999755859375,97.13999938964844,95.80000305175781,96.8499984741211,82.63070678710938,1117000
2019-10-22,96.83000183105469,98.45999908447266,96.68000030517578,97.51000213623047,83.1938247680664,1084600
2019-10-23,99.0,100.16000366210938,96.38999938964844,100.16000366210938,85.45475006103516,1836200
2019-10-24,100.48999786376953,100.98999786376953,99.44000244140625,100.3499984741211,85.61685180664062,975500
2019-10-25,100.31999969482422,102.22000122070312,100.31999969482422,101.52999877929688,86.62361145019531,955500
2019-10-28,102.44000244140625,103.0,101.66000366210938,102.52999877929688,87.47679138183594,1219100
2019-10-29,102.52999877929688,103.33999633789062,102.22000122070312,102.3499984741211,87.32320404052734,938800
2019-10-30,101.73999786376953,101.98999786376953,100.2300033569336,101.02999877929688,86.197021484375,988800
2019-10-31,100.38999938964844,101.02999877929688,98.77999877929688,99.68000030517578,85.04521942138672,1051500
2019-11-01,100.61000061035156,101.5999984741211,100.54000091552734,101.41999816894531,86.52974700927734,811800
2019-11-04,102.5999984741211,103.93000030517578,101.86000061035156,103.87000274658203,88.62006378173828,679600
2019-11-05,104.0,105.66000366210938,102.97000122070312,105.5,90.01073455810547,1205100
2019-11-06,105.11000061035156,106.06999969482422,104.63999938964844,106.01000213623047,90.44585418701172,1071800
2019-11-07,106.91999816894531,108.44999694824219,106.30999755859375,107.26000213623047,91.51234436035156,1949900
2019-11-08,107.26000213623047,107.91999816894531,106.69000244140625,107.6500015258789,91.84507751464844,866500
2019-11-11,106.55999755859375,107.56999969482422,106.11000061035156,106.77999877929688,91.10279846191406,791100
2019-11-12,106.3499984741211,106.94000244140625,105.9800033569336,106.4000015258789,90.77859497070312,921100
2019-11-13,105.54000091552734,106.0,104.45999908447266,105.58999633789062,90.08753204345703,716800
2019-11-14,105.31999969482422,106.2300033569336,105.12000274658203,105.81999969482422,90.28375244140625,609100
2019-11-15,105.81999969482422,106.70999908447266,105.3499984741211,106.55000305175781,90.9065933227539,516600
2019-11-18,106.06999969482422,106.61000061035156,105.68000030517578,106.58000183105469,90.93216705322266,943600
2019-11-19,107.12999725341797,107.58999633789062,106.77999877929688,107.05999755859375,91.34170532226562,545300
2019-11-20,106.18000030517578,106.9800033569336,105.5999984741211,106.30000305175781,90.69327545166016,793600
2019-11-21,106.77999877929688,107.55999755859375,106.0,106.80999755859375,91.12841033935547,901100
2019-11-22,106.75,107.76000213623047,105.91000366210938,107.12999725341797,91.40142059326172,693400
2019-11-25,107.69000244140625,108.2699966430664,107.16999816894531,107.45999908447266,91.68296813964844,879400
2019-11-26,107.5,107.83999633789062,106.5199966430664,106.73999786376953,91.06867980957031,1299300
2019-11-27,107.25,107.69999694824219,105.55000305175781,107.69000244140625,91.87920379638672,566200
2019-11-29,107.33999633789062,108.05999755859375,107.16000366210938,107.23999786376953,91.49526977539062,390400
2019-12-02,107.97000122070312,108.48999786376953,106.41999816894531,106.5199966430664,90.8809814453125,866700
2019-12-03,105.0999984741211,105.45999908447266,104.66999816894531,105.30999755859375,89.8486328125,595400
2019-12-04,105.5,106.70999908447266,105.26000213623047,106.33999633789062,90.72740173339844,776100
2019-12-05,107.12000274658203,108.20999908447266,106.9000015258789,107.83000183105469,91.9986343383789,1014500
2019-12-06,109.19000244140625,109.37999725341797,108.66000366210938,108.94000244140625,92.9456787109375,1129600
2019-12-09,108.94999694824219,109.22000122070312,108.51000213623047,109.13999938964844,93.11632537841797,1455900
2019-12-10,109.2300033569336,109.52999877929688,108.56999969482422,108.76000213623047,92.79212188720703,1350300
2019-12-11,109.20999908447266,109.81999969482422,108.18000030517578,108.30000305175781,92.3996353149414,1714200
2019-12-12,107.95999908447266,110.12999725341797,107.22000122070312,109.87999725341797,94.3575439453125,1549800
2019-12-13,110.02999877929688,110.4800033569336,107.9800033569336,108.04000091552734,92.7774887084961,1070200
2019-12-16,109.77999877929688,110.0999984741211,107.91999816894531,108.20999908447266,92.92345428466797,1040900
2019-12-17,108.20999908447266,109.29000091552734,108.20999908447266,108.76000213623047,93.39576721191406,1310200
2019-12-18,109.19999694824219,109.20999908447266,107.73999786376953,108.08000183105469,92.81182861328125,1728900
2019-12-19,107.83999633789062,108.29000091552734,107.0199966430664,107.16999816894531,92.03038787841797,1201600
2019-12-20,107.27999877929688,108.06999969482422,106.33999633789062,106.5999984741211,91.54090881347656,2214300
2019-12-23,106.62999725341797,106.9000015258789,106.12999725341797,106.4000015258789,91.36917114257812,513900
2019-12-24,106.44000244140625,106.94999694824219,106.19999694824219,106.70999908447266,91.6353759765625,204300
2019-12-26,106.8499984741211,107.04000091552734,105.98999786376953,106.56999969482422,91.51514434814453,1186800
2019-12-27,106.9000015258789,107.5199966430664,106.41999816894531,106.98999786376953,91.87582397460938,993000
2019-12-30,107.55999755859375,107.55999755859375,106.13999938964844,106.31999969482422,91.30046844482422,655800
2019-12-31,106.2699966430664,106.8499984741211,105.83000183105469,106.23999786376953,91.23176574707031,741400
2020-01-02,106.52999877929688,107.62999725341797,106.29000091552734,107.58000183105469,92.3824691772461,675700
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658203,90.48468017578125,995900
2020-01-06,104.5999984741211,105.30000305175781,104.29000091552734,105.23999786376953,90.37303924560547,878100
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,90.87110900878906,686200
2020-01-08,106.12000274658203,106.95999908447266,105.80999755859375,106.79000091552734,91.70406341552734,1099900
2020-01-09,106.44000244140625,108.26000213623047,106.20999908447266,108.12999725341797,92.85477447509766,1001600
2020-01-10,108.01000213623047,108.12000274658203,106.70999908447266,106.98999786376953,91.87582397460938,1035900
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,93.32707214355469,1231600
2020-01-14,108.73999786376953,108.94999694824219,107.62999725341797,108.0,92.74313354492188,1133200
2020-01-15,107.33000183105469,107.88999938964844,106.5999984741211,107.0199966430664,91.90158081054688,907300
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,92.68304443359375,967000
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341797,93.92818450927734,2064600
2020-01-21,108.79000091552734,109.87999725341797,108.56999969482422,108.56999969482422,93.23261260986328,1978900
2020-01-22,102.33000183105469,106.68000030517578,101.23999786376953,105.05999755859375,90.21847534179688,3113300
2020-01-23,104.44999694824219,104.54000091552734,102.25,104.06999969482422,89.36833953857422,1583400
2020-01-24,104.3499984741211,104.51000213623047,101.0,101.62000274658203,87.2644271850586,1319800
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,84.55081176757812,1305600
2020-01-28,99.2699966430664,100.33000183105469,98.80000305175781,99.75,85.65857696533203,1192000
2020-01-29,100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,85.56413269042969,1058000
2020-01-30,99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,86.77494812011719,710100
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859375,83.99266052246094,1253300
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,83.86384582519531,1643500
2020-02-04,99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,86.23394012451172,1374200
2020-02-05,102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,88.81014251708984,797000
2020-02-06,104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,88.14891815185547,790800
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,86.95526885986328,765700
2020-02-10,101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,86.7835464477539,535300
2020-02-11,101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,88.35501861572266,1003800
