Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,117.80582427978516,118.69902801513672,117.04854583740234,118.16504669189453,113.53353881835938,732845
2019-06-11,119.34951782226562,120.06796264648438,115.8543701171875,116.97087097167969,112.38614654541016,777444
2019-06-12,116.81553649902344,117.7669906616211,116.50485229492188,117.17475891113281,112.58206176757812,808653
2019-06-13,117.18446350097656,117.33009338378906,115.63106536865234,116.30097198486328,111.74250030517578,843570
2019-06-14,116.32038879394531,116.60194396972656,113.46601867675781,114.02912902832031,109.55972290039062,1366295
2019-06-17,113.95145416259766,114.71844482421875,113.39805603027344,114.30097198486328,109.82091522216797,961093
2019-06-18,115.2330093383789,115.63106536865234,114.44660186767578,114.67961120605469,110.18470001220703,944098
2019-06-19,114.60194396972656,116.5242691040039,114.28155517578125,115.89320373535156,111.3507308959961,1169462
2019-06-20,115.53398132324219,116.64077758789062,112.74757385253906,116.22330474853516,111.66789245605469,1523473
2019-06-21,116.40776824951172,116.65048217773438,114.5631103515625,114.84465789794922,110.3432846069336,2195548
2019-06-24,114.84465789794922,114.9417495727539,113.59223175048828,114.0,109.53173828125,869217
2019-06-25,114.24272155761719,114.7669906616211,113.13592529296875,113.30097198486328,108.8600845336914,910829
2019-06-26,113.5242691040039,113.59223175048828,110.88349151611328,111.2330093383789,106.8731918334961,1657991
2019-06-27,111.7669906616211,112.5631103515625,111.6213607788086,112.01941680908203,107.8547134399414,1174097
2019-06-28,112.30097198486328,114.33009338378906,111.55339813232422,114.31067657470703,110.06077575683594,2655134
2019-07-01,115.33980560302734,115.86407470703125,112.87378692626953,113.89320373535156,109.65884399414062,1250214
2019-07-02,114.21359252929688,114.33980560302734,112.93203735351562,113.33009338378906,109.11666870117188,1182028
2019-07-03,114.2038803100586,114.71844482421875,113.49514770507812,114.22330474853516,109.97666931152344,789083
2019-07-05,113.48543548583984,114.7669906616211,112.84465789794922,114.3786392211914,110.12622833251953,937609
2019-07-08,114.44660186767578,117.25242614746094,113.81553649902344,117.18446350097656,112.82772827148438,1644395
2019-07-09,117.04854583740234,117.57281494140625,115.90291595458984,117.17475891113281,112.81838989257812,940493
2019-07-10,117.42718505859375,118.10679626464844,116.77669525146484,117.26213836669922,112.90250396728516,651578
2019-07-11,117.4757308959961,117.82524108886719,116.60194396972656,117.4757308959961,113.10816955566406,911550
2019-07-12,117.15534210205078,117.54368591308594,116.07766723632812,117.0873794555664,112.7342529296875,663423
2019-07-15,117.32038879394531,119.26213836669922,116.96116638183594,118.34951782226562,113.949462890625,1223743
2019-07-16,118.71844482421875,119.22330474853516,117.84465789794922,118.53398132324219,114.1270751953125,1132382
2019-07-17,118.80582427978516,119.8543701171875,118.0873794555664,119.4368896484375,114.99640655517578,1154115
2019-07-18,119.10679626464844,120.99028778076172,118.78640747070312,120.46601867675781,115.9872817993164,783006
2019-07-19,120.75727844238281,121.13592529296875,119.82524108886719,119.8543701171875,115.39838409423828,1234970
2019-07-22,120.07766723632812,120.22330474853516,119.00971221923828,119.2330093383789,114.80010986328125,545076
2019-07-23,119.40776824951172,121.19417572021484,119.34951782226562,121.19417572021484,116.68836975097656,761170
2019-07-24,121.35922241210938,122.39805603027344,119.87378692626953,122.16504669189453,117.62313842773438,1043287
2019-07-25,121.67961120605469,122.2038803100586,119.46601867675781,120.30097198486328,115.828369140625,1743069
2019-07-26,126.69902801513672,132.25242614746094,126.69902801513672,130.58251953125,125.7276611328125,5967511
2019-07-29,132.07766723632812,132.1747589111328,129.2718505859375,130.6116485595703,125.75572204589844,1979351
2019-07-30,130.0970916748047,132.7378692626953,129.60194396972656,132.68931579589844,127.75613403320312,1748116
2019-07-31,132.1747589111328,132.62135314941406,129.65048217773438,131.1941680908203,126.31653594970703,1491646
2019-08-01,131.2621307373047,134.77670288085938,130.99029541015625,133.49514770507812,128.53196716308594,2241383
2019-08-02,133.23301696777344,134.2427215576172,131.9708709716797,134.0485382080078,129.0648193359375,1601547
2019-08-05,133.00970458984375,133.86407470703125,130.2718505859375,130.99029541015625,126.12029266357422,1982029
2019-08-06,131.6116485595703,131.84466552734375,129.9029083251953,131.21359252929688,126.33527374267578,1053999
2019-08-07,129.58251953125,132.98057556152344,128.873779296875,132.23301696777344,127.3167953491211,1348064
2019-08-08,132.31068420410156,134.9514617919922,131.6796112060547,134.8834991455078,129.8687286376953,1289354
2019-08-09,134.3883514404297,135.64077758789062,133.81553649902344,134.28155517578125,129.28915405273438,957488
2019-08-12,135.0,135.69903564453125,133.16505432128906,134.47572326660156,129.4761199951172,1248772
2019-08-13,134.54368591308594,136.4368896484375,133.9708709716797,134.1456298828125,129.15829467773438,1177290
2019-08-14,132.84466552734375,132.84466552734375,129.92233276367188,130.0291290283203,125.19486999511719,1325713
2019-08-15,130.58251953125,131.9708709716797,130.10679626464844,131.1941680908203,126.31653594970703,952647
2019-08-16,132.37864685058594,133.28155517578125,131.99029541015625,133.01942443847656,128.07395935058594,871998
2019-08-19,134.39805603027344,134.91262817382812,130.10679626464844,134.52427673339844,129.5229034423828,577418
2019-08-20,134.5631103515625,135.69903564453125,133.86407470703125,133.93203735351562,128.95263671875,1261235
2019-08-21,134.57281494140625,134.57281494140625,133.0970916748047,133.42718505859375,128.46658325195312,1145978
2019-08-22,133.6796112060547,133.99029541015625,132.28155517578125,133.1165008544922,128.1674346923828,693499
2019-08-23,132.8058319091797,133.28155517578125,129.18446350097656,129.74757385253906,124.92376708984375,1317061
2019-08-26,130.7281494140625,131.35922241210938,129.78640747070312,130.9029083251953,126.03614044189453,918245
2019-08-27,131.6116485595703,132.48544311523438,130.28155517578125,130.58251953125,125.7276611328125,821837
2019-08-28,130.36892700195312,133.28155517578125,130.01942443847656,133.1456298828125,128.19546508789062,661981
2019-08-29,134.23301696777344,134.69903564453125,133.4077606201172,134.15533447265625,129.16766357421875,1008576
2019-08-30,134.5631103515625,135.6796112060547,134.23301696777344,135.1456298828125,130.12112426757812,1049982
2019-09-03,134.13592529296875,135.65048217773438,133.8834991455078,135.33009338378906,130.29872131347656,889611
2019-09-04,135.92233276367188,136.36892700195312,132.93203735351562,133.99029541015625,129.00877380371094,972114
2019-09-05,135.33981323242188,135.74757385253906,134.1456298828125,135.47572326660156,130.43894958496094,833476
2019-09-06,135.66990661621094,136.6116485595703,134.873779296875,135.66990661621094,130.6259002685547,882813
2019-09-09,136.33009338378906,136.33009338378906,132.69903564453125,133.08737182617188,128.13941955566406,1154733
2019-09-10,132.34951782226562,134.50485229492188,130.9029083251953,134.48544311523438,129.48545837402344,1245476
2019-09-11,134.00970458984375,137.62135314941406,133.5533905029297,136.20388793945312,131.14002990722656,1064505
2019-09-12,137.1941680908203,138.83494567871094,136.01942443847656,138.45631408691406,133.30870056152344,1206542
2019-09-13,138.0485382080078,139.3883514404297,134.2718505859375,134.74757385253906,129.7378692626953,1160810
2019-09-16,133.99029541015625,135.03883361816406,132.8252410888672,133.65048217773438,128.68154907226562,758698
2019-09-17,133.64077758789062,135.49514770507812,133.3203887939453,134.79611206054688,129.7845916748047,1105396
2019-09-18,138.25242614746094,138.25242614746094,134.4368896484375,135.34951782226562,130.31744384765625,1414087
2019-09-19,135.35922241210938,136.5533905029297,135.15533447265625,135.5922393798828,130.55113220214844,913507
2019-09-20,136.08737182617188,138.126220703125,135.39805603027344,137.8834991455078,132.75723266601562,1718246
2019-09-23,137.30096435546875,138.33981323242188,136.15533447265625,137.52427673339844,132.41134643554688,927309
2019-09-24,138.0970916748047,138.94174194335938,135.49514770507812,135.98057556152344,130.92501831054688,1203349
2019-09-25,136.03883361816406,136.03883361816406,133.2718505859375,133.35922241210938,128.401123046875,1410173
2019-09-26,133.7281494140625,134.13592529296875,131.6116485595703,132.8543701171875,127.91507720947266,1157720
2019-09-27,132.8058319091797,133.2427215576172,129.9029083251953,130.22329711914062,125.60210418701172,983753
2019-09-30,130.62135314941406,133.71844482421875,130.60194396972656,133.2718505859375,128.54248046875,827399
2019-10-01,133.35922241210938,134.45631408691406,129.65048217773438,129.71844482421875,125.11514282226562,805666
2019-10-02,128.86407470703125,129.91262817382812,126.73786163330078,128.10679626464844,123.56070709228516,1133824
2019-10-03,127.69902801513672,129.20388793945312,126.4757308959961,129.06796264648438,124.48775482177734,886933
2019-10-04,129.81553649902344,130.8252410888672,128.9029083251953,130.5339813232422,125.90174865722656,768071
2019-10-07,132.20388793945312,133.1165008544922,130.1941680908203,130.58251953125,125.94855499267578,940905
2019-10-08,129.7378692626953,130.0291290283203,126.81553649902344,127.39805603027344,122.87710571289062,1361145
2019-10-09,128.4466094970703,129.7378692626953,127.18446350097656,129.5339813232422,124.93724060058594,930399
2019-10-10,128.8543701171875,131.23301696777344,128.4368896484375,130.16505432128906,125.5458984375,1029279
2019-10-11,131.20388793945312,133.60194396972656,131.20388793945312,132.4660186767578,127.7652359008789,1190165
2019-10-14,132.22329711914062,133.23301696777344,130.6796112060547,131.30096435546875,126.64154052734375,774045
2019-10-15,132.99029541015625,135.0970916748047,131.93203735351562,133.873779296875,129.12301635742188,1186045
2019-10-16,133.54368591308594,133.66018676757812,131.1456298828125,132.60194396972656,127.89632415771484,1208602
2019-10-17,133.126220703125,134.86407470703125,132.9708709716797,134.47572326660156,129.70359802246094,683817
2019-10-18,134.00970458984375,134.873779296875,133.0,133.60194396972656,128.86085510253906,715541
2019-10-21,134.00970458984375,134.5631103515625,132.63107299804688,133.5922393798828,128.85147094726562,810713
2019-10-22,133.92233276367188,133.92233276367188,130.8252410888672,130.89320373535156,126.24823760986328,658994
2019-10-23,131.35922241210938,132.126220703125,130.92233276367188,131.28155517578125,126.62281799316406,471740
2019-10-24,131.52427673339844,133.5339813232422,129.65048217773438,130.96116638183594,126.31377410888672,703490
2019-10-25,131.0291290283203,131.18446350097656,130.03883361816406,130.16505432128906,125.5458984375,726253
2019-10-28,130.99029541015625,133.00970458984375,130.86407470703125,131.99029541015625,127.30638122558594,556406
2019-10-29,131.79611206054688,134.81553649902344,131.63107299804688,134.16505432128906,129.40394592285156,772500
2019-10-30,133.49514770507812,134.08737182617188,132.99029541015625,134.0485382080078,129.29159545898438,544252
2019-10-31,133.99029541015625,134.6116485595703,132.7378692626953,134.20388793945312,129.44143676757812,772912
2019-11-01,135.39805603027344,136.126220703125,134.126220703125,134.1941680908203,129.4320526123047,895379
2019-11-04,134.68931579589844,135.13592529296875,132.0970916748047,132.5533905029297,127.84950256347656,1741833
2019-11-05,136.89320373535156,139.2718505859375,135.06796264648438,136.22329711914062,131.38914489746094,2720848
2019-11-06,138.25242614746094,140.23301696777344,137.64077758789062,139.0485382080078,134.11416625976562,1504109
2019-11-07,138.69903564453125,139.76698303222656,137.01942443847656,137.79611206054688,132.9061737060547,1243931
2019-11-08,137.36892700195312,140.7378692626953,137.0291290283203,139.8058319091797,134.8445587158203,1055544
2019-11-11,138.84466552734375,139.25242614746094,136.8252410888672,139.1456298828125,134.2078399658203,886727
2019-11-12,139.42718505859375,141.22329711914062,139.30096435546875,140.33009338378906,135.35018920898438,812773
2019-11-13,140.1165008544922,140.49514770507812,138.9029083251953,140.16505432128906,135.19105529785156,607803
2019-11-14,139.9514617919922,141.15533447265625,139.48544311523438,140.8058319091797,135.80909729003906,586894
2019-11-15,141.15533447265625,142.9514617919922,140.33009338378906,142.50485229492188,137.4478302001953,841304
2019-11-18,142.39805603027344,143.22329711914062,140.4368896484375,140.76698303222656,135.77162170410156,836051
2019-11-19,141.42718505859375,141.78640747070312,140.28155517578125,140.33009338378906,135.35018920898438,880959
2019-11-20,140.2621307373047,141.42718505859375,137.8834991455078,138.41748046875,133.5054931640625,1296667
2019-11-21,138.00970458984375,138.4368896484375,137.00970458984375,138.1747589111328,133.27137756347656,746647
2019-11-22,138.76698303222656,139.66018676757812,138.49514770507812,139.63107299804688,134.67596435546875,543016
2019-11-25,139.89320373535156,141.22329711914062,139.52427673339844,140.8543701171875,135.8559112548828,806902
2019-11-26,141.33981323242188,141.5533905029297,140.1165008544922,140.64077758789062,135.64990234375,902898
2019-11-27,140.4368896484375,142.6116485595703,140.33981323242188,142.291259765625,137.24179077148438,502022
2019-11-29,142.3203887939453,142.4660186767578,140.66018676757812,141.0485382080078,136.0431671142578,362148
2019-12-02,141.33009338378906,141.6796112060547,139.8834991455078,140.25242614746094,135.27532958984375,524682
2019-12-03,139.35922241210938,140.18446350097656,138.51455688476562,139.22329711914062,134.28273010253906,536115
2019-12-04,143.48544311523438,146.39805603027344,142.48544311523438,144.0485382080078,138.93670654296875,1559008
2019-12-05,143.15533447265625,144.62135314941406,142.96116638183594,143.3203887939453,138.234375,893731
2019-12-06,143.7572784423828,145.2718505859375,143.47572326660156,144.20388793945312,139.08653259277344,728622
2019-12-09,144.1456298828125,144.47572326660156,142.28155517578125,142.4466094970703,137.3916473388672,631802
2019-12-10,142.71844482421875,143.39805603027344,140.8058319091797,141.0,135.9963836669922,901353
2019-12-11,141.60194396972656,142.83494567871094,141.01942443847656,142.7281494140625,137.66319274902344,712451
2019-12-12,142.64077758789062,144.65048217773438,142.0,143.1165008544922,138.03781127929688,848514
2019-12-13,142.71844482421875,144.84466552734375,142.4077606201172,143.7572784423828,138.65577697753906,1070994
2019-12-16,144.9708709716797,146.21359252929688,144.0970916748047,145.63107299804688,140.46310424804688,1347446
2019-12-17,145.74757385253906,146.2427215576172,143.91262817382812,145.49514770507812,140.33197021484375,754578
2019-12-18,145.5339813232422,145.63107299804688,143.16505432128906,144.54368591308594,139.414306640625,1480007
2019-12-19,145.96116638183594,146.31068420410156,143.84466552734375,144.4660186767578,139.33938598632812,994362
2019-12-20,145.33009338378906,146.2427215576172,143.96116638183594,145.94174194335938,140.76271057128906,2545645
2019-12-23,146.39805603027344,146.8834991455078,145.39805603027344,146.83494567871094,141.62425231933594,945231
2019-12-24,146.78640747070312,147.1941680908203,145.9029083251953,146.47572326660156,141.27777099609375,252350
2019-12-26,146.3883514404297,147.25242614746094,144.9514617919922,145.92233276367188,140.96827697753906,630051
2019-12-27,146.1941680908203,146.2427215576172,145.3203887939453,145.64077758789062,140.69627380371094,403657
2019-12-30,145.77670288085938,146.15533447265625,143.91262817382812,144.41748046875,139.5144805908203,607494
2019-12-31,143.9708709716797,145.34951782226562,143.9708709716797,145.3203887939453,140.38677978515625,630772
2020-01-02,145.6116485595703,145.6796112060547,143.1747589111328,144.8543701171875,139.9365234375,1083972
2020-01-03,143.126220703125,145.3203887939453,141.708740234375,144.47572326660156,139.57077026367188,992405
2020-01-06,144.2427215576172,144.49514770507812,142.94174194335938,143.64077758789062,138.76417541503906,972423
2020-01-07,144.22329711914062,144.79611206054688,142.41748046875,143.51455688476562,138.64224243164062,934519
2020-01-08,144.0291290283203,145.5631103515625,143.1456298828125,145.23301696777344,140.30235290527344,936064
2020-01-09,145.6796112060547,146.00970458984375,143.99029541015625,144.2718505859375,139.3738555908203,1037828
2020-01-10,145.2718505859375,146.7572784423828,144.36892700195312,145.62135314941406,140.67750549316406,1194491
2020-01-13,145.31068420410156,146.15533447265625,144.5922393798828,144.6796112060547,139.76773071289062,654874
2020-01-14,143.8058319091797,144.79611206054688,142.99029541015625,144.01942443847656,139.12994384765625,1039785
2020-01-15,143.92233276367188,145.20388793945312,142.96116638183594,143.83494567871094,138.95175170898438,674341
2020-01-16,144.52427673339844,144.873779296875,143.5922393798828,144.4368896484375,139.53323364257812,684847
2020-01-17,144.60194396972656,145.58251953125,144.25242614746094,145.0291290283203,140.10536193847656,877869
2020-01-21,144.71844482421875,145.79611206054688,143.5533905029297,145.126220703125,140.1991729736328,954398
2020-01-22,145.63107299804688,147.28155517578125,145.5922393798828,146.58251953125,141.6060028076172,877045
2020-01-23,146.47572326660156,146.5533905029297,144.8058319091797,145.15533447265625,140.22731018066406,820601
2020-01-24,145.126220703125,145.126220703125,142.4466094970703,143.49514770507812,138.62347412109375,760037
2020-01-27,141.79611206054688,144.28155517578125,140.8058319091797,143.7281494140625,138.84860229492188,699061
2020-01-28,143.8252410888672,145.5339813232422,143.8252410888672,144.8543701171875,139.9365234375,854076
2020-01-29,145.3883514404297,147.99029541015625,145.07766723632812,146.35922241210938,141.3903045654297,1233322
2020-01-30,144.9708709716797,146.8252410888672,143.78640747070312,146.77670288085938,141.7936248779297,741806
2020-01-31,145.84466552734375,147.1747589111328,142.50485229492188,143.5922393798828,138.71728515625,1449931
2020-02-03,144.4466094970703,145.86407470703125,144.0970916748047,144.18446350097656,139.28936767578125,1962768
2020-02-04,148.4466094970703,154.94174194335938,148.0,152.20388793945312,147.03656005859375,3160349
2020-02-05,152.25242614746094,154.5533905029297,150.9029083251953,153.10679626464844,147.9088134765625,1405023
2020-02-06,153.4077606201172,155.13592529296875,152.58251953125,154.37864685058594,149.13746643066406,1221271
2020-02-07,153.66990661621094,154.10679626464844,151.57281494140625,151.83494567871094,146.68019104003906,915979
