Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,58.97999954223633,59.470001220703125,58.81999969482422,59.2400016784668,48.71974182128906,3653300
2019-02-01,59.2400016784668,59.2400016784668,57.779998779296875,58.470001220703125,48.08647918701172,3784800
2019-02-04,58.599998474121094,59.38999938964844,58.22999954223633,59.209999084472656,48.69507598876953,1859500
2019-02-05,59.29999923706055,59.599998474121094,58.900001525878906,59.52000045776367,48.95002365112305,3132200
2019-02-06,59.599998474121094,59.880001068115234,58.810001373291016,59.459999084472656,48.90067672729492,1900600
2019-02-07,59.16999816894531,59.36000061035156,58.06999969482422,58.86000061035156,48.407222747802734,1845900
2019-02-08,58.209999084472656,59.02000045776367,58.150001525878906,58.95000076293945,48.481239318847656,1701500
2019-02-11,59.0099983215332,59.09000015258789,58.220001220703125,58.45000076293945,48.07004165649414,2227100
2019-02-12,58.75,60.52000045776367,58.75,59.86000061035156,49.22964096069336,2970300
2019-02-13,60.11000061035156,60.369998931884766,59.22999954223633,59.4900016784668,48.92534637451172,3001600
2019-02-14,59.04999923706055,60.099998474121094,58.65999984741211,59.56999969482422,48.99114990234375,2908400
2019-02-15,60.060001373291016,60.43000030517578,59.630001068115234,60.18000030517578,49.4928092956543,1951200
2019-02-19,60.25,60.52000045776367,59.5099983215332,60.34000015258789,49.62439727783203,2869700
2019-02-20,60.5,60.77000045776367,60.13999938964844,60.31999969482422,49.60795211791992,2878600
2019-02-21,60.45000076293945,60.779998779296875,59.439998626708984,59.77000045776367,49.15562438964844,2442200
2019-02-22,59.849998474121094,60.61000061035156,59.349998474121094,60.439998626708984,49.706642150878906,2307400
2019-02-25,61.150001525878906,61.400001525878906,60.38999938964844,60.54999923706055,49.79711151123047,3805200
2019-02-26,60.5,60.689998626708984,59.59000015258789,60.310001373291016,49.5997314453125,4177900
2019-02-27,68.2699966430664,70.7300033569336,67.98999786376953,68.81999969482422,56.59845733642578,17901700
2019-02-28,69.48999786376953,70.12999725341797,68.13999938964844,68.83999633789062,56.614906311035156,6834800
2019-03-01,69.63999938964844,69.8499984741211,67.62000274658203,67.80999755859375,55.76781463623047,5413400
2019-03-04,68.0,68.58999633789062,66.63999938964844,67.05999755859375,55.151004791259766,4253700
2019-03-05,67.55000305175781,67.80999755859375,66.43000030517578,66.80999755859375,54.945411682128906,3314500
2019-03-06,67.29000091552734,67.98999786376953,66.61000061035156,67.29000091552734,55.34016799926758,3855900
2019-03-07,66.83000183105469,67.81999969482422,66.5999984741211,67.63999938964844,55.628013610839844,3694300
2019-03-08,66.87999725341797,67.43000030517578,66.36000061035156,67.37000274658203,55.40595245361328,3123600
2019-03-11,67.5999984741211,69.19999694824219,67.5999984741211,68.72000122070312,56.516212463378906,3978400
2019-03-12,68.98999786376953,69.18000030517578,67.95999908447266,68.83000183105469,56.606685638427734,2622100
2019-03-13,69.0,69.16000366210938,68.3499984741211,68.3499984741211,56.21192932128906,3510400
2019-03-14,68.23999786376953,69.33000183105469,68.0,68.8499984741211,56.62313461303711,4257300
2019-03-15,68.87999725341797,69.66999816894531,68.30999755859375,69.62999725341797,57.264610290527344,6814000
2019-03-18,69.66000366210938,70.27999877929688,69.37999725341797,70.23999786376953,57.766273498535156,3534800
2019-03-19,70.26000213623047,70.62000274658203,69.72000122070312,69.88999938964844,57.890525817871094,3504100
2019-03-20,69.6500015258789,69.91999816894531,68.16999816894531,69.11000061035156,57.24445724487305,3377000
2019-03-21,69.06999969482422,70.72000122070312,68.81999969482422,70.55999755859375,58.44550323486328,2693200
2019-03-22,72.12999725341797,73.33999633789062,70.0999984741211,70.11000061035156,58.072750091552734,4006500
2019-03-25,69.81999969482422,71.31999969482422,69.7699966430664,70.88999938964844,58.718833923339844,2242000
2019-03-26,71.44000244140625,71.86000061035156,70.26000213623047,70.5,58.39580535888672,2804200
2019-03-27,70.37999725341797,71.19000244140625,70.0199966430664,70.5,58.39580535888672,4090300
2019-03-28,70.8499984741211,71.68000030517578,70.38999938964844,71.0999984741211,58.89278030395508,3805100
2019-03-29,71.27999877929688,71.52999877929688,70.80999755859375,71.05999755859375,58.85965347290039,2788300
2019-04-01,71.36000061035156,72.26000213623047,71.08999633789062,72.08999633789062,59.71281433105469,2787100
2019-04-02,72.02999877929688,72.02999877929688,71.12000274658203,71.44999694824219,59.18269729614258,1997700
2019-04-03,71.83999633789062,72.77999877929688,71.75,72.54000091552734,60.08555221557617,2347700
2019-04-04,72.4800033569336,74.58999633789062,72.29000091552734,74.56999969482422,61.76701736450195,2465500
2019-04-05,74.94999694824219,75.1500015258789,74.33000183105469,74.7699966430664,61.932682037353516,3171600
2019-04-08,74.62000274658203,75.29000091552734,74.37999725341797,74.81999969482422,61.97410583496094,2236000
2019-04-09,74.5,75.20999908447266,74.38999938964844,74.75,61.91611099243164,1772400
2019-04-10,74.77999877929688,75.52999877929688,74.20999908447266,74.48999786376953,61.70075607299805,2360600
2019-04-11,74.52999877929688,74.54000091552734,73.5999984741211,73.9800033569336,61.278343200683594,1771100
2019-04-12,74.12000274658203,74.31999969482422,73.44000244140625,73.56999969482422,60.9387092590332,1711800
2019-04-15,72.94000244140625,73.5199966430664,72.69999694824219,73.23999786376953,60.66537094116211,2295800
2019-04-16,73.38999938964844,73.75,72.98999786376953,73.16000366210938,60.599124908447266,2111000
2019-04-17,73.62999725341797,74.41000366210938,73.16999816894531,73.4000015258789,60.797889709472656,1702000
2019-04-18,73.37000274658203,74.08000183105469,72.9800033569336,73.63999938964844,60.99667739868164,2377400
2019-04-22,73.20999908447266,73.62999725341797,72.56999969482422,72.5999984741211,60.135257720947266,2439500
2019-04-23,72.91000366210938,73.9000015258789,72.20999908447266,73.62000274658203,60.98014450073242,2075500
2019-04-24,75.48999786376953,75.91000366210938,74.47000122070312,74.69000244140625,61.866424560546875,2126400
2019-04-25,74.4800033569336,74.4800033569336,73.08000183105469,73.79000091552734,61.12093734741211,2083800
2019-04-26,72.41000366210938,73.33000183105469,71.4000015258789,72.80000305175781,60.300926208496094,3032900
2019-04-29,72.87999725341797,74.0199966430664,72.80000305175781,73.38999938964844,60.789615631103516,2231800
2019-04-30,73.13999938964844,74.54000091552734,73.13999938964844,74.41000366210938,61.63449478149414,2552800
2019-05-01,74.41000366210938,74.9800033569336,73.76000213623047,73.83000183105469,61.15408706665039,1752600
2019-05-02,74.0,75.18000030517578,73.8499984741211,75.18000030517578,62.27229690551758,2288200
2019-05-03,75.27999877929688,75.52999877929688,74.58000183105469,75.02999877929688,62.148048400878906,2031100
2019-05-06,73.75,75.06999969482422,72.88999938964844,74.95999908447266,62.09006118774414,2804300
2019-05-07,74.27999877929688,75.16999816894531,72.75,73.29000091552734,60.70679473876953,3156900
2019-05-08,73.12999725341797,74.69000244140625,72.45999908447266,73.4800033569336,60.864166259765625,2746600
2019-05-09,72.80999755859375,72.94999694824219,70.75,72.29000091552734,59.87849044799805,3433300
2019-05-10,72.06999969482422,72.19999694824219,68.54000091552734,71.31999969482422,59.075016021728516,3965800
2019-05-13,70.30000305175781,70.33000183105469,66.0,67.0999984741211,55.57954025268555,5408500
2019-05-14,67.25,68.52999877929688,66.52999877929688,67.62000274658203,56.01027297973633,3780600
2019-05-15,67.1500015258789,68.1500015258789,67.0199966430664,67.86000061035156,56.20905303955078,2370000
2019-05-16,68.44000244140625,69.63999938964844,68.05999755859375,68.73999786376953,56.93797302246094,3272400
2019-05-17,68.01000213623047,69.81999969482422,68.0,68.93000030517578,57.09535217285156,2439200
2019-05-20,68.4800033569336,69.29000091552734,68.30000305175781,68.83999633789062,57.020809173583984,2794500
2019-05-21,68.93000030517578,70.23999786376953,68.5,69.94999694824219,57.94021987915039,2616200
2019-05-22,69.73999786376953,70.75,69.16999816894531,69.16999816894531,57.29415512084961,4517400
2019-05-23,69.05999755859375,70.0,64.41000366210938,65.81999969482422,54.519309997558594,7999700
2019-05-24,65.43000030517578,66.20999908447266,63.34000015258789,65.94000244140625,54.61870574951172,6090000
2019-05-28,65.68000030517578,66.70999908447266,65.37000274658203,65.4000015258789,54.17142868041992,3484000
2019-05-29,64.66000366210938,65.63999938964844,63.400001525878906,64.54000091552734,53.459075927734375,3671100
2019-05-30,65.23999786376953,65.48999786376953,64.41000366210938,65.01000213623047,53.848384857177734,3604900
2019-05-31,63.810001373291016,64.01000213623047,62.369998931884766,62.66999816894531,51.91014099121094,3542900
2019-06-03,62.38999938964844,63.7599983215332,62.220001220703125,63.220001220703125,52.36571502685547,3851500
2019-06-04,64.01000213623047,64.80000305175781,63.83000183105469,63.939998626708984,52.96208953857422,2819800
2019-06-05,64.16000366210938,64.86000061035156,62.91999816894531,63.220001220703125,52.36571502685547,2481100
2019-06-06,63.040000915527344,63.40999984741211,61.58000183105469,62.29999923706055,51.60366439819336,2605500
2019-06-07,62.630001068115234,64.12999725341797,62.540000915527344,63.720001220703125,52.77986145019531,2655100
2019-06-10,64.58000183105469,66.05000305175781,63.939998626708984,65.19000244140625,53.997474670410156,3210400
2019-06-11,65.48999786376953,66.04000091552734,64.81999969482422,65.5199966430664,54.27082824707031,2212100
2019-06-12,65.06999969482422,65.37999725341797,64.36000061035156,64.44999694824219,53.79505157470703,1555000
2019-06-13,64.80999755859375,65.86000061035156,64.80999755859375,65.83999633789062,54.95526123046875,1619700
2019-06-14,65.9800033569336,66.29000091552734,64.94999694824219,66.02999877929688,55.113853454589844,2148000
2019-06-17,65.80000305175781,66.91000366210938,65.62999725341797,66.62999725341797,55.61465072631836,1968600
2019-06-18,66.94000244140625,69.70999908447266,66.72000122070312,68.6500015258789,57.30070877075195,3482500
2019-06-19,68.69000244140625,69.0,67.30999755859375,67.62000274658203,56.440982818603516,2750100
2019-06-20,68.26000213623047,68.51000213623047,67.33000183105469,68.38999938964844,57.08369445800781,1741300
2019-06-21,68.36000061035156,68.5,67.20999908447266,67.54000091552734,56.37422561645508,2868300
2019-06-24,67.51000213623047,67.70999908447266,66.81999969482422,67.47000122070312,56.31578826904297,1472400
2019-06-25,67.52999877929688,68.0,66.26000213623047,66.38999938964844,55.41433334350586,1963700
2019-06-26,67.13999938964844,68.69999694824219,66.7300033569336,68.13999938964844,56.875022888183594,2453200
2019-06-27,68.4000015258789,68.58999633789062,68.01000213623047,68.47000122070312,57.15046691894531,1679900
2019-06-28,68.16000366210938,69.81999969482422,68.16000366210938,69.7300033569336,58.202171325683594,3051900
2019-07-01,71.23999786376953,73.6500015258789,70.91000366210938,72.43000030517578,60.45579147338867,3998800
2019-07-02,72.43000030517578,72.51000213623047,70.9800033569336,71.63999938964844,59.7963981628418,2116900
2019-07-03,71.9000015258789,72.27999877929688,71.77999877929688,71.97000122070312,60.071842193603516,1338800
2019-07-05,71.7300033569336,72.13999938964844,71.2699966430664,71.88999938964844,60.00505828857422,1422900
2019-07-08,72.12999725341797,73.1500015258789,71.51000213623047,72.0,60.09687423706055,2527500
2019-07-09,71.66999816894531,72.31999969482422,71.5,71.86000061035156,59.98002243041992,3624500
2019-07-10,72.05000305175781,72.2300033569336,71.30999755859375,71.93000030517578,60.0384521484375,2687600
2019-07-11,71.97000122070312,73.76000213623047,71.70999908447266,73.75,61.55757522583008,2415700
2019-07-12,73.94999694824219,75.22000122070312,73.94999694824219,74.7699966430664,62.408935546875,2262600
2019-07-15,74.75,75.63999938964844,74.43000030517578,75.5,63.01825714111328,2030900
2019-07-16,75.29000091552734,75.47000122070312,74.19999694824219,74.77999877929688,62.41728591918945,2301900
2019-07-17,74.72000122070312,75.01000213623047,74.05000305175781,74.2300033569336,61.95821762084961,1671900
2019-07-18,73.94000244140625,74.41999816894531,73.41999816894531,73.83999633789062,61.63268280029297,1665800
2019-07-19,74.05000305175781,75.06999969482422,73.9800033569336,74.70999908447266,62.35885238647461,1787800
2019-07-22,74.98999786376953,75.91999816894531,74.7300033569336,75.69999694824219,63.1851806640625,2947800
2019-07-23,75.83999633789062,76.80000305175781,75.51000213623047,76.51000213623047,63.86128234863281,1954400
2019-07-24,76.4800033569336,78.12999725341797,76.41000366210938,77.86000061035156,64.98811340332031,1772300
2019-07-25,76.80000305175781,78.52999877929688,76.80000305175781,77.06999969482422,64.32870483398438,1873300
2019-07-26,77.66999816894531,78.08000183105469,76.20999908447266,77.75,64.89630126953125,1662500
2019-07-29,77.7300033569336,77.87000274658203,77.05000305175781,77.5999984741211,64.77108001708984,1199600
2019-07-30,77.33999633789062,77.86000061035156,76.7300033569336,77.0,64.27027130126953,2016400
2019-07-31,76.83000183105469,77.62000274658203,75.55999755859375,76.52999877929688,63.87797164916992,1848100
2019-08-01,76.70999908447266,77.2300033569336,67.87000274658203,68.2699966430664,56.98352813720703,7551400
2019-08-02,68.26000213623047,68.97000122070312,67.0199966430664,68.52999877929688,57.2005500793457,3954400
2019-08-05,66.80000305175781,66.80000305175781,64.86000061035156,66.13999938964844,55.20566177368164,3758600
2019-08-06,66.55000305175781,67.87000274658203,65.87999725341797,67.69999694824219,56.507755279541016,2590600
2019-08-07,67.0199966430664,67.97000122070312,65.76000213623047,67.70999908447266,56.5161018371582,2670600
2019-08-08,68.48999786376953,69.1500015258789,68.05999755859375,68.91000366210938,57.51772689819336,1819600
2019-08-09,68.8499984741211,69.12999725341797,67.08000183105469,67.36000061035156,56.223976135253906,1628500
2019-08-12,66.7300033569336,67.11000061035156,66.4000015258789,66.95999908447266,55.89010238647461,1193700
2019-08-13,66.73999786376953,74.48999786376953,65.8499984741211,71.29000091552734,59.5042610168457,5658400
2019-08-14,68.5,68.6500015258789,66.38999938964844,66.97000122070312,55.898441314697266,3271700
2019-08-15,67.66000366210938,67.66000366210938,62.959999084472656,63.93000030517578,53.36102294921875,3727400
2019-08-16,64.58000183105469,65.91000366210938,64.5199966430664,65.4800033569336,54.654781341552734,1897300
2019-08-19,66.55999755859375,67.22000122070312,65.91999816894531,66.26000213623047,55.30583190917969,1431000
2019-08-20,66.0,67.25,65.72000122070312,66.04000091552734,55.122196197509766,1299100
2019-08-21,67.70999908447266,68.61000061035156,67.45999908447266,67.86000061035156,56.64130401611328,1793100
2019-08-22,68.0,69.5,67.52999877929688,68.80000305175781,57.42591857910156,2433100
2019-08-23,68.01000213623047,68.20999908447266,65.23999786376953,66.20999908447266,55.26408386230469,4726800
2019-08-26,67.19000244140625,67.75,65.93000030517578,67.6500015258789,56.46603012084961,2685500
2019-08-27,68.6500015258789,69.12999725341797,67.63999938964844,67.81999969482422,56.60791778564453,3432200
2019-08-28,67.62000274658203,69.4800033569336,67.54000091552734,69.0,57.59284591674805,3405100
2019-08-29,65.27999877929688,65.88999938964844,62.040000915527344,63.4900016784668,52.99375915527344,13762500
2019-08-30,62.88999938964844,64.38999938964844,62.880001068115234,63.650001525878906,53.12731170654297,4712800
2019-09-03,63.029998779296875,64.83999633789062,62.47999954223633,63.209999084472656,52.76004409790039,4072500
2019-09-04,63.70000076293945,64.47000122070312,63.5099983215332,63.93000030517578,53.36102294921875,2731900
2019-09-05,65.05000305175781,66.19999694824219,64.63999938964844,65.76000213623047,54.88848114013672,2745100
2019-09-06,66.05000305175781,67.0,66.04000091552734,66.3499984741211,55.38093948364258,2626200
2019-09-09,67.0199966430664,69.30000305175781,67.01000213623047,69.22000122070312,57.77647018432617,2620400
2019-09-10,68.83999633789062,69.9000015258789,68.26000213623047,69.0199966430664,57.609535217285156,3092600
2019-09-11,68.75,69.48999786376953,67.44999694824219,67.83999633789062,56.62461471557617,2451600
2019-09-12,67.87999725341797,69.27999877929688,66.80999755859375,67.86000061035156,56.64130401611328,2720100
2019-09-13,68.3499984741211,68.8499984741211,67.18000030517578,67.54000091552734,56.37422561645508,2579700
2019-09-16,67.27999877929688,69.0199966430664,66.91999816894531,68.91000366210938,57.51772689819336,2335900
2019-09-17,68.68000030517578,68.87000274658203,67.56999969482422,68.41999816894531,57.108734130859375,2514800
2019-09-18,67.86000061035156,68.58000183105469,66.47000122070312,67.1500015258789,56.461299896240234,1710100
2019-09-19,67.5999984741211,68.0,67.43000030517578,67.58999633789062,56.83125686645508,1377800
2019-09-20,68.0,68.37000274658203,66.51000213623047,66.7699966430664,56.14177322387695,2265800
2019-09-23,66.5999984741211,67.80999755859375,66.3499984741211,67.41000366210938,56.67991638183594,1550500
2019-09-24,67.66999816894531,68.61000061035156,66.80000305175781,67.70999908447266,56.932151794433594,2175900
2019-09-25,68.18000030517578,68.22000122070312,66.66999816894531,67.43000030517578,56.69672775268555,2206500
2019-09-26,67.45999908447266,67.68000030517578,66.25,66.95999908447266,56.301544189453125,1806800
2019-09-27,67.22000122070312,68.52999877929688,67.22000122070312,68.2699966430664,57.40301513671875,1789200
2019-09-30,68.4800033569336,69.30999755859375,68.3499984741211,68.98999786376953,58.0084114074707,1849100
2019-10-01,69.19999694824219,69.93000030517578,67.80000305175781,68.01000213623047,57.184417724609375,2319500
2019-10-02,67.19000244140625,67.45999908447266,64.37999725341797,65.0199966430664,54.67033767700195,2439400
2019-10-03,64.69999694824219,65.69000244140625,63.52000045776367,65.66000366210938,55.208465576171875,2098200
2019-10-04,65.81999969482422,66.93000030517578,65.81999969482422,66.88999938964844,56.24269104003906,1630000
2019-10-07,66.6500015258789,67.58999633789062,66.56999969482422,66.81999969482422,56.18381881713867,1718600
2019-10-08,66.02999877929688,66.33999633789062,64.88999938964844,65.27999877929688,54.88895797729492,1659400
2019-10-09,65.88999938964844,66.27999877929688,65.48999786376953,65.69999694824219,55.24209976196289,1693500
2019-10-10,65.83999633789062,67.16000366210938,65.83999633789062,66.7300033569336,56.108154296875,1830600
2019-10-11,67.83999633789062,70.18000030517578,67.83999633789062,69.52999877929688,58.462459564208984,2683200
2019-10-14,68.95999908447266,68.95999908447266,68.05000305175781,68.72000122070312,57.781394958496094,1322900
2019-10-15,68.77999877929688,69.05000305175781,67.94000244140625,67.94000244140625,57.12554931640625,1998700
2019-10-16,67.7300033569336,69.04000091552734,67.5,68.41000366210938,57.52073287963867,2191100
2019-10-17,68.9000015258789,70.08999633789062,68.66999816894531,69.87999725341797,58.75674057006836,1801800
2019-10-18,69.4800033569336,70.95999908447266,69.23999786376953,70.5199966430664,59.29486846923828,2305800
2019-10-21,71.12999725341797,72.08000183105469,71.05999755859375,71.47000122070312,60.09366226196289,1529700
2019-10-22,71.69999694824219,72.76000213623047,71.29000091552734,72.4000015258789,60.8756217956543,1506600
2019-10-23,72.4000015258789,72.75,71.8499984741211,72.06999969482422,60.598148345947266,1702400
2019-10-24,72.61000061035156,72.95999908447266,70.80000305175781,72.12000274658203,60.640201568603516,1578400
2019-10-25,71.8499984741211,73.94000244140625,71.4800033569336,73.1500015258789,61.50624084472656,1440700
2019-10-28,74.29000091552734,75.4000015258789,74.04000091552734,74.37000274658203,62.53203201293945,1980900
2019-10-29,74.12999725341797,74.76000213623047,73.80999755859375,73.9000015258789,62.136871337890625,2100300
2019-10-30,73.83000183105469,73.91999816894531,71.19999694824219,72.69999694824219,61.127872467041016,1834900
2019-10-31,72.31999969482422,72.69999694824219,71.12000274658203,71.83000183105469,60.3963623046875,1949300
2019-11-01,72.4000015258789,73.5,72.12000274658203,72.91999816894531,61.31283950805664,2353600
2019-11-04,73.6500015258789,74.94999694824219,73.5999984741211,74.80999755859375,62.9019889831543,1484500
2019-11-05,75.0,76.0,74.55000305175781,74.83999633789062,62.92723846435547,2867600
2019-11-06,74.97000122070312,75.27999877929688,73.61000061035156,75.05000305175781,63.10380935668945,2501300
2019-11-07,75.97000122070312,76.88999938964844,75.80000305175781,76.01000213623047,63.91097640991211,1818500
2019-11-08,75.68000030517578,76.86000061035156,75.41000366210938,76.8499984741211,64.61727905273438,1984200
2019-11-11,76.5,76.94999694824219,75.6500015258789,76.25,64.11278533935547,2602300
2019-11-12,76.19000244140625,76.19000244140625,74.9800033569336,75.19000244140625,63.22152328491211,2184200
2019-11-13,74.7300033569336,75.41999816894531,74.19000244140625,75.0199966430664,63.07855987548828,1591200
2019-11-14,74.91999816894531,75.98999786376953,74.87000274658203,75.5999984741211,63.56625747680664,1803100
2019-11-15,75.93000030517578,77.11000061035156,75.91000366210938,77.08999633789062,64.8190689086914,2206700
2019-11-18,76.66000366210938,77.69000244140625,76.30000305175781,77.29000091552734,64.98724365234375,2561900
2019-11-19,76.41999816894531,76.61000061035156,74.80000305175781,75.36000061035156,63.36445999145508,2322800
2019-11-20,74.91999816894531,75.33999633789062,73.80000305175781,74.1500015258789,62.34706497192383,2188500
2019-11-21,74.31999969482422,74.5,72.02999877929688,72.20999908447266,60.71586990356445,3390300
2019-11-22,72.29000091552734,72.80000305175781,71.88999938964844,72.63999938964844,61.077415466308594,2405200
2019-11-25,73.25,74.48999786376953,72.13999938964844,74.25,62.43113327026367,4212800
2019-11-26,77.19999694824219,83.62999725341797,77.04000091552734,81.56999969482422,68.58597564697266,13915500
2019-11-27,82.29000091552734,82.4800033569336,80.11000061035156,80.73999786376953,67.88806915283203,6039500
2019-11-29,80.2699966430664,81.44000244140625,79.51000213623047,80.63999938964844,67.80400848388672,2962500
2019-12-02,81.0,81.0,78.36000061035156,79.19999694824219,66.59322357177734,4329800
2019-12-03,77.5,78.18000030517578,77.05000305175781,78.11000061035156,65.67672729492188,4215500
2019-12-04,78.6500015258789,79.5999984741211,78.30000305175781,79.18000030517578,66.57640075683594,3112700
2019-12-05,78.91000366210938,80.37000274658203,78.88999938964844,80.31999969482422,67.53494262695312,3006400
2019-12-06,81.2300033569336,82.48999786376953,81.22000122070312,82.05000305175781,68.98957824707031,3699000
2019-12-09,81.7300033569336,83.6500015258789,81.47000122070312,82.56999969482422,69.42680358886719,2790500
2019-12-10,82.55000305175781,83.37000274658203,82.29000091552734,82.87999725341797,69.68745422363281,2102500
2019-12-11,82.58000183105469,84.05999755859375,82.0199966430664,83.83000183105469,70.48622131347656,2319700
2019-12-12,83.91000366210938,85.55000305175781,83.5,85.3499984741211,71.7642593383789,2904900
2019-12-13,85.5,85.61000061035156,83.95999908447266,84.79000091552734,71.29342651367188,2645500
2019-12-16,85.08000183105469,86.86000061035156,85.01000213623047,85.79000091552734,72.5621337890625,3643200
2019-12-17,85.75,86.4800033569336,84.55000305175781,86.36000061035156,73.04425811767578,1967000
2019-12-18,86.68000030517578,87.76000213623047,86.51000213623047,87.01000213623047,73.59403228759766,3172700
2019-12-19,87.62000274658203,88.83999633789062,87.05000305175781,88.63999938964844,74.97270202636719,3244900
2019-12-20,89.20999908447266,89.5,87.55000305175781,87.7300033569336,74.20301818847656,3650200
2019-12-23,88.16999816894531,88.31999969482422,87.25,87.63999938964844,74.12689971923828,1822200
2019-12-24,88.01000213623047,88.51000213623047,87.43000030517578,87.93000030517578,74.37217712402344,741800
2019-12-26,87.98999786376953,88.19999694824219,87.31999969482422,87.8499984741211,74.30451965332031,1342700
2019-12-27,88.0,88.12999725341797,86.94999694824219,87.01000213623047,73.59403228759766,1309600
2019-12-30,87.08999633789062,87.95999908447266,86.51000213623047,87.56999969482422,74.06768798828125,1520500
2019-12-31,87.25,88.18000030517578,86.94999694824219,87.80000305175781,74.2622299194336,1735200
2020-01-02,88.38999938964844,88.44000244140625,86.95999908447266,87.30999755859375,73.8477554321289,2447500
2020-01-03,86.06999969482422,87.63999938964844,85.91000366210938,87.18000030517578,73.7378158569336,1713600
2020-01-06,86.47000122070312,87.91999816894531,86.25,87.91000366210938,74.35526275634766,2270100
2020-01-07,87.79000091552734,89.20999908447266,87.45999908447266,88.41000366210938,74.7781753540039,2040900
2020-01-08,88.20999908447266,89.37000274658203,87.86000061035156,88.6500015258789,74.98117065429688,2047000
2020-01-09,89.43000030517578,89.48999786376953,88.43000030517578,89.37000274658203,75.59015655517578,2225700
2020-01-10,89.58000183105469,90.73999786376953,89.33999633789062,90.6500015258789,76.67278289794922,2452200
2020-01-13,90.63999938964844,91.27999877929688,90.36000061035156,91.26000213623047,77.188720703125,2138000
2020-01-14,90.9800033569336,91.83000183105469,90.26000213623047,90.47000122070312,76.52053833007812,1994300
2020-01-15,87.5999984741211,89.87000274658203,87.29000091552734,88.91999816894531,75.20951080322266,3783400
2020-01-16,89.52999877929688,89.80999755859375,88.55000305175781,88.94999694824219,75.23490905761719,2007000
2020-01-17,89.44999694824219,90.33000183105469,88.3499984741211,89.94000244140625,76.07225036621094,3406600
2020-01-21,89.44999694824219,91.69999694824219,89.41000366210938,90.23999786376953,76.32598876953125,3611200
2020-01-22,90.93000030517578,91.16999816894531,88.95999908447266,89.2699966430664,75.50556182861328,2003300
2020-01-23,88.86000061035156,90.30999755859375,88.36000061035156,89.81999969482422,75.97075653076172,1620000
2020-01-24,90.2699966430664,90.2699966430664,88.7699966430664,89.44000244140625,75.64934539794922,1209600
2020-01-27,87.79000091552734,88.83000183105469,87.3499984741211,87.80000305175781,74.2622299194336,1718300
2020-01-28,88.4000015258789,89.30000305175781,87.81999969482422,88.88999938964844,75.18415832519531,1458100
2020-01-29,89.37999725341797,90.0999984741211,88.0999984741211,88.12000274658203,74.53289031982422,2623500
2020-01-30,87.05000305175781,87.58999633789062,85.91000366210938,87.0999984741211,73.67015075683594,2048900
2020-01-31,86.69000244140625,86.95999908447266,84.52999877929688,84.69000244140625,71.63175201416016,2841700
2020-02-03,85.38999938964844,86.37000274658203,84.91000366210938,85.26000213623047,72.1138687133789,2170400
2020-02-04,86.52999877929688,87.23999786376953,86.44000244140625,86.69000244140625,73.32337188720703,1795600
2020-02-05,87.68000030517578,89.87999725341797,87.36000061035156,89.5,75.70008087158203,2315800
2020-02-06,90.02999877929688,90.58000183105469,88.54000091552734,88.63999938964844,74.97270202636719,2018200
2020-02-07,88.25,88.7699966430664,86.4800033569336,87.0199966430664,73.60249328613281,1987100
2020-02-10,86.88999938964844,88.7300033569336,86.87000274658203,88.69999694824219,75.02344512939453,2311500
