Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,138.88999938964844,140.05999755859375,138.58999633789062,139.97999572753906,129.54161071777344,942700
2019-02-25,140.5500030517578,141.47000122070312,140.0500030517578,141.2100067138672,130.6798858642578,742400
2019-02-26,141.1699981689453,142.17999267578125,141.1699981689453,141.63999938964844,131.07781982421875,1130100
2019-02-27,141.3800048828125,143.02000427246094,141.3800048828125,142.99000549316406,132.3271484375,757100
2019-02-28,143.19000244140625,144.30999755859375,142.72000122070312,143.1199951171875,132.44747924804688,1444100
2019-03-01,143.74000549316406,144.57000732421875,143.02999877929688,143.61000061035156,132.90093994140625,678400
2019-03-04,144.83999633789062,144.94000244140625,141.0399932861328,142.0,131.41099548339844,1087700
2019-03-05,141.97999572753906,142.42999267578125,141.0500030517578,141.60000610351562,131.04083251953125,808900
2019-03-06,141.6199951171875,141.77999877929688,139.83999633789062,140.27999877929688,129.81922912597656,690700
2019-03-07,140.52000427246094,140.63999938964844,138.69000244140625,139.49000549316406,129.08816528320312,886800
2019-03-08,137.91000366210938,138.94000244140625,135.97000122070312,138.85000610351562,128.49588012695312,708000
2019-03-11,138.24000549316406,141.97999572753906,138.24000549316406,141.4499969482422,130.90196228027344,1013700
2019-03-12,141.77000427246094,142.25999450683594,140.0399932861328,140.1999969482422,129.7452392578125,919800
2019-03-13,140.86000061035156,141.85000610351562,139.92999267578125,141.00999450683594,130.49481201171875,809500
2019-03-14,141.0,141.0,139.57000732421875,140.08999633789062,130.1696014404297,1305800
2019-03-15,139.99000549316406,141.6199951171875,139.83999633789062,140.63999938964844,130.68063354492188,1092700
2019-03-18,140.55999755859375,141.14999389648438,139.32000732421875,140.5,130.55052185058594,721400
2019-03-19,141.22000122070312,141.22000122070312,139.97000122070312,140.4600067138672,130.51341247558594,662500
2019-03-20,140.35000610351562,140.8000030517578,138.50999450683594,138.6999969482422,128.87802124023438,811600
2019-03-21,138.9600067138672,141.25,138.82000732421875,140.63999938964844,130.68063354492188,708200
2019-03-22,140.00999450683594,140.77999877929688,138.19000244140625,138.63999938964844,128.822265625,722800
2019-03-25,138.63999938964844,138.97000122070312,137.2100067138672,138.63999938964844,128.822265625,732800
2019-03-26,139.8699951171875,140.49000549316406,139.0,140.39999389648438,130.45765686035156,1088600
2019-03-27,140.39999389648438,141.4499969482422,138.7100067138672,139.3699951171875,129.50057983398438,922200
2019-03-28,139.47000122070312,140.5,138.6699981689453,139.19000244140625,129.33334350585938,858600
2019-03-29,139.85000610351562,140.61000061035156,139.35000610351562,140.4199981689453,130.47622680664062,897600
2019-04-01,141.50999450683594,142.4600067138672,140.19000244140625,141.32000732421875,131.3125,701100
2019-04-02,141.89999389648438,142.35000610351562,140.75999450683594,141.6699981689453,131.6376953125,662700
2019-04-03,142.42999267578125,143.61000061035156,141.63999938964844,142.2899932861328,132.21383666992188,957400
2019-04-04,142.69000244140625,142.75,139.74000549316406,140.67999267578125,130.7177734375,442600
2019-04-05,141.3300018310547,141.4499969482422,140.2899932861328,140.66000366210938,130.69923400878906,1030700
2019-04-08,140.64999389648438,140.91000366210938,139.49000549316406,140.6300048828125,130.67137145996094,578600
2019-04-09,140.52999877929688,141.5,139.7100067138672,140.77999877929688,130.8107452392578,756800
2019-04-10,141.0,142.75,140.89999389648438,142.6999969482422,132.59478759765625,646100
2019-04-11,143.22000122070312,143.52000427246094,142.13999938964844,143.0500030517578,132.92001342773438,905000
2019-04-12,143.47000122070312,143.6699981689453,142.17999267578125,143.22999572753906,133.08721923828125,732400
2019-04-15,143.02999877929688,143.6999969482422,142.44000244140625,143.57000732421875,133.4031219482422,461900
2019-04-16,143.8300018310547,144.91000366210938,143.4199981689453,144.80999755859375,134.5553436279297,714300
2019-04-17,145.0,145.75999450683594,143.4499969482422,143.6199951171875,133.44960021972656,539700
2019-04-18,144.13999938964844,144.7899932861328,143.22999572753906,143.36000061035156,133.20799255371094,601300
2019-04-22,143.11000061035156,144.6199951171875,142.50999450683594,144.1199951171875,133.91419982910156,663200
2019-04-23,144.24000549316406,146.41000366210938,143.89999389648438,146.07000732421875,135.72613525390625,897600
2019-04-24,145.7100067138672,147.58999633789062,145.7100067138672,146.99000549316406,136.5809783935547,1106600
2019-04-25,146.30999755859375,146.30999755859375,143.72000122070312,145.5399932861328,135.23365783691406,890300
2019-04-26,145.69000244140625,146.72999572753906,144.74000549316406,146.25999450683594,135.9026336669922,756300
2019-04-29,145.89999389648438,146.07000732421875,144.72000122070312,145.25999450683594,134.97348022460938,712600
2019-04-30,145.47999572753906,145.47999572753906,143.47999572753906,144.91000366210938,134.64828491210938,666100
2019-05-01,144.9600067138672,145.2100067138672,142.7100067138672,142.72999572753906,132.62266540527344,1056400
2019-05-02,142.5399932861328,143.27999877929688,141.1699981689453,142.35000610351562,132.26954650878906,1018000
2019-05-03,143.2100067138672,148.42999267578125,140.64999389648438,143.6199951171875,133.44960021972656,1564000
2019-05-06,141.3699951171875,142.66000366210938,139.2100067138672,142.27999877929688,132.2045135498047,1011700
2019-05-07,140.83999633789062,141.99000549316406,140.5399932861328,141.75,131.71206665039062,1026100
2019-05-08,141.72999572753906,143.97999572753906,141.1999969482422,143.0500030517578,132.92001342773438,809600
2019-05-09,141.94000244140625,145.36000061035156,141.2100067138672,145.22999572753906,134.9456024169922,1375600
2019-05-10,144.52000427246094,148.5,144.44000244140625,148.42999267578125,137.91900634765625,1468500
2019-05-13,145.22999572753906,145.69000244140625,142.57000732421875,143.22999572753906,133.08721923828125,1199500
2019-05-14,143.75,145.1999969482422,143.47000122070312,144.6300048828125,134.38809204101562,1045300
2019-05-15,143.8300018310547,145.2899932861328,143.0800018310547,145.17999267578125,134.89915466308594,795800
2019-05-16,145.8699951171875,148.97999572753906,145.60000610351562,148.38999938964844,137.88182067871094,847900
2019-05-17,146.97000122070312,148.41000366210938,146.63999938964844,146.9499969482422,136.54380798339844,1623200
2019-05-20,146.44000244140625,147.11000061035156,145.19000244140625,146.89999389648438,136.49734497070312,1098200
2019-05-21,147.61000061035156,149.64999389648438,147.61000061035156,148.72999572753906,138.19773864746094,989600
2019-05-22,148.02999877929688,152.99000549316406,148.02999877929688,152.6300048828125,141.82156372070312,1310800
2019-05-23,151.3800048828125,153.58999633789062,150.05999755859375,150.47999572753906,139.82382202148438,1807900
2019-05-24,151.32000732421875,151.66000366210938,149.27000427246094,150.6300048828125,139.9632110595703,736300
2019-05-28,150.86000061035156,152.22999572753906,149.19000244140625,150.41000366210938,139.75880432128906,1271600
2019-05-29,149.77999877929688,150.8000030517578,148.57000732421875,149.27000427246094,138.6995086669922,659800
2019-05-30,149.41000366210938,151.97000122070312,149.41000366210938,151.2899932861328,140.57644653320312,867300
2019-05-31,149.7899932861328,150.6999969482422,148.5500030517578,149.9499969482422,139.3313751220703,808500
2019-06-03,150.02999877929688,152.1699981689453,149.91000366210938,152.08999633789062,141.31982421875,1351400
2019-06-04,152.85000610351562,157.05999755859375,152.75,156.94000244140625,145.82635498046875,1536600
2019-06-05,157.9199981689453,161.30999755859375,157.7100067138672,160.6300048828125,149.25506591796875,1447800
2019-06-06,160.64999389648438,161.35000610351562,158.9199981689453,160.97999572753906,149.5802764892578,863900
2019-06-07,161.60000610351562,163.77999877929688,160.97999572753906,163.5800018310547,151.99615478515625,637200
2019-06-10,163.58999633789062,164.27000427246094,161.17999267578125,161.50999450683594,150.07276916503906,1019500
2019-06-11,162.22000122070312,162.83999633789062,160.0500030517578,160.55999755859375,149.19003295898438,830900
2019-06-12,160.9199981689453,161.52999877929688,160.0,161.30999755859375,149.88693237304688,911900
2019-06-13,161.97999572753906,162.4600067138672,159.1999969482422,159.9499969482422,149.1502685546875,764000
2019-06-14,160.0,161.0500030517578,158.77000427246094,160.35000610351562,149.52325439453125,900900
2019-06-17,161.07000732421875,163.99000549316406,160.5399932861328,163.83999633789062,152.77760314941406,1164000
2019-06-18,164.16000366210938,166.0399932861328,163.55999755859375,165.08999633789062,153.94320678710938,1186600
2019-06-19,165.25,166.85000610351562,164.02999877929688,166.5399932861328,155.2953338623047,1052300
2019-06-20,168.27000427246094,169.3000030517578,165.6300048828125,166.86000061035156,155.59365844726562,1332700
2019-06-21,167.16000366210938,167.47999572753906,165.0,165.08999633789062,153.94320678710938,1615400
2019-06-24,165.38999938964844,167.3699951171875,164.3300018310547,165.61000061035156,154.42807006835938,765100
2019-06-25,165.88999938964844,166.80999755859375,164.07000732421875,164.19000244140625,153.10398864746094,958000
2019-06-26,165.25,166.97000122070312,164.74000549316406,164.8800048828125,153.74737548828125,1071800
2019-06-27,165.38999938964844,165.99000549316406,163.58999633789062,164.60000610351562,153.4862823486328,706800
2019-06-28,164.99000549316406,166.9499969482422,163.42999267578125,166.72999572753906,155.47247314453125,2931200
2019-07-01,168.00999450683594,168.8000030517578,164.4600067138672,166.88999938964844,155.6217041015625,959300
2019-07-02,166.88999938964844,168.9600067138672,166.13999938964844,168.30999755859375,156.94578552246094,1227100
2019-07-03,168.1699981689453,170.6300048828125,168.1699981689453,170.3699951171875,158.86668395996094,425800
2019-07-05,170.17999267578125,170.67999267578125,168.25,170.64999389648438,159.12777709960938,599700
2019-07-08,169.60000610351562,169.8000030517578,168.30999755859375,169.05999755859375,157.6451416015625,580500
2019-07-09,168.92999267578125,170.50999450683594,167.67999267578125,170.35000610351562,158.8480682373047,926200
2019-07-10,171.0,172.32000732421875,170.27000427246094,170.72999572753906,159.20237731933594,885700
2019-07-11,170.99000549316406,171.0800018310547,168.75,171.07000732421875,159.51942443847656,765600
2019-07-12,171.36000061035156,172.35000610351562,170.8000030517578,172.27999877929688,160.64773559570312,510000
2019-07-15,172.27999877929688,173.19000244140625,171.5399932861328,172.8000030517578,161.13259887695312,655100
2019-07-16,173.1300048828125,173.44000244140625,171.02000427246094,171.52999877929688,159.94837951660156,624900
2019-07-17,170.0,171.08999633789062,169.14999389648438,170.16000366210938,158.6708984375,519400
2019-07-18,170.38999938964844,171.5800018310547,169.5,171.52000427246094,159.93905639648438,541900
2019-07-19,172.64999389648438,172.64999389648438,168.80999755859375,168.91000366210938,157.50527954101562,733700
2019-07-22,169.52000427246094,171.07000732421875,169.11000061035156,169.97999572753906,158.50302124023438,452900
2019-07-23,170.6999969482422,170.83999633789062,168.5,170.8000030517578,159.26768493652344,485100
2019-07-24,170.57000732421875,170.57000732421875,167.42999267578125,167.58999633789062,156.2743682861328,1000300
2019-07-25,167.64999389648438,169.3300018310547,166.85000610351562,168.92999267578125,157.52391052246094,642000
2019-07-26,169.60000610351562,170.33999633789062,168.7899932861328,170.10000610351562,158.6149444580078,542700
2019-07-29,170.8000030517578,170.8000030517578,168.27999877929688,168.77000427246094,157.37472534179688,790900
2019-07-30,168.1699981689453,169.36000061035156,165.97000122070312,166.0,154.79171752929688,1011600
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,154.7544708251953,1036200
2019-08-01,165.99000549316406,167.9199981689453,164.3800048828125,164.75999450683594,153.63548278808594,1506600
2019-08-02,163.47000122070312,172.2899932861328,160.80999755859375,170.0800018310547,158.59628295898438,1732400
2019-08-05,167.50999450683594,169.0500030517578,166.1199951171875,168.72999572753906,157.33743286132812,1459100
2019-08-06,169.27000427246094,172.17999267578125,169.27000427246094,171.5800018310547,159.9949951171875,900100
2019-08-07,170.7899932861328,174.3699951171875,169.47000122070312,174.0,162.25155639648438,1186300
2019-08-08,175.2899932861328,179.13999938964844,175.0,179.05999755859375,166.969970703125,950900
2019-08-09,178.6699981689453,178.72999572753906,175.77999877929688,176.3000030517578,164.3963165283203,703500
2019-08-12,175.47000122070312,176.80999755859375,174.14999389648438,175.5399932861328,163.6876220703125,975500
2019-08-13,175.3000030517578,177.27000427246094,175.2100067138672,176.0500030517578,164.16317749023438,818700
2019-08-14,173.77000427246094,174.91000366210938,170.94000244140625,171.02999877929688,159.4821319580078,1140800
2019-08-15,171.25999450683594,173.22999572753906,170.1699981689453,172.05999755859375,160.442626953125,672800
2019-08-16,173.0,174.74000549316406,172.3300018310547,173.32000732421875,161.6175537109375,937300
2019-08-19,175.30999755859375,177.5,174.19000244140625,176.8699951171875,164.92782592773438,640600
2019-08-20,176.52999877929688,177.2100067138672,175.02000427246094,175.38999938964844,163.54774475097656,440300
2019-08-21,177.25,179.24000549316406,176.60000610351562,179.1999969482422,167.1005096435547,769300
2019-08-22,179.1999969482422,179.5399932861328,177.92999267578125,178.72999572753906,166.66221618652344,856300
2019-08-23,178.0,178.97000122070312,174.75999450683594,175.27000427246094,163.4358367919922,875500
2019-08-26,176.3800048828125,178.39999389648438,176.3800048828125,178.35000610351562,166.3079071044922,723500
2019-08-27,178.58999633789062,179.6999969482422,177.1999969482422,178.50999450683594,166.45706176757812,1096100
2019-08-28,177.75,178.30999755859375,176.27999877929688,178.24000549316406,166.20533752441406,554300
2019-08-29,179.7899932861328,181.8300018310547,179.52000427246094,181.16000366210938,168.92816162109375,560200
2019-08-30,182.22999572753906,182.27999877929688,180.02999877929688,180.91000366210938,168.6950225830078,690300
2019-09-03,180.00999450683594,180.66000366210938,178.14999389648438,178.60000610351562,166.541015625,841200
2019-09-04,179.72999572753906,180.05999755859375,178.08999633789062,178.9199981689453,166.83938598632812,721900
2019-09-05,176.49000549316406,176.72999572753906,172.14999389648438,173.57000732421875,161.8506317138672,3141500
2019-09-06,174.27999877929688,175.72999572753906,173.47999572753906,174.8000030517578,162.99757385253906,2589900
2019-09-09,175.14999389648438,175.30999755859375,171.32000732421875,171.6699981689453,160.0789031982422,1080100
2019-09-10,170.6199951171875,170.6199951171875,163.10000610351562,164.42999267578125,153.3277587890625,2085700
2019-09-11,164.4199981689453,166.32000732421875,164.25999450683594,165.30999755859375,154.14830017089844,1486400
2019-09-12,165.9600067138672,167.2899932861328,164.47000122070312,166.13999938964844,155.45834350585938,1950200
2019-09-13,165.94000244140625,168.35000610351562,165.5500030517578,167.0399932861328,156.3004608154297,1092900
2019-09-16,166.22000122070312,167.08999633789062,165.64999389648438,166.02999877929688,155.3554229736328,1167700
2019-09-17,166.55999755859375,169.19000244140625,166.47000122070312,168.83999633789062,157.98472595214844,1296500
2019-09-18,168.9499969482422,169.4199981689453,166.6999969482422,168.47000122070312,157.63853454589844,960200
2019-09-19,168.6199951171875,169.55999755859375,167.0500030517578,167.4199981689453,156.6560516357422,760900
2019-09-20,167.83999633789062,169.17999267578125,166.1999969482422,166.2100067138672,155.52381896972656,1397700
2019-09-23,166.25999450683594,169.42999267578125,166.25999450683594,168.47000122070312,157.63853454589844,1190000
2019-09-24,169.86000061035156,172.6699981689453,168.85000610351562,169.22999572753906,158.34967041015625,1223200
2019-09-25,169.02999877929688,172.02000427246094,168.00999450683594,171.6199951171875,160.58599853515625,730000
2019-09-26,171.5,172.75,170.9600067138672,172.3699951171875,161.2877655029297,766900
2019-09-27,172.72000122070312,172.72000122070312,169.52999877929688,170.19000244140625,159.24795532226562,618600
2019-09-30,170.13999938964844,171.2899932861328,169.72000122070312,170.41000366210938,159.45379638671875,937000
2019-10-01,170.42999267578125,170.8300018310547,165.22999572753906,165.44000244140625,154.8033447265625,1349000
2019-10-02,164.75,164.75,162.44000244140625,164.42999267578125,153.8582763671875,1665100
2019-10-03,163.75999450683594,165.02000427246094,162.27000427246094,164.67999267578125,154.0921630859375,1100400
2019-10-04,165.3699951171875,168.27999877929688,164.47000122070312,168.2100067138672,157.39523315429688,950000
2019-10-07,168.0,168.42999267578125,166.72000122070312,167.7899932861328,157.00222778320312,803500
2019-10-08,168.83999633789062,173.24000549316406,167.52000427246094,170.75,159.77194213867188,1877600
2019-10-09,171.47999572753906,172.4499969482422,170.2100067138672,171.10000610351562,160.09947204589844,963200
2019-10-10,170.38999938964844,170.75,168.72999572753906,170.00999450683594,159.07952880859375,709400
2019-10-11,172.0500030517578,172.38999938964844,167.52999877929688,167.52999877929688,156.7589569091797,1291900
2019-10-14,167.52000427246094,169.1199951171875,167.3300018310547,167.33999633789062,156.58116149902344,1064200
2019-10-15,167.63999938964844,170.61000061035156,167.5399932861328,169.7100067138672,158.79879760742188,674600
2019-10-16,170.49000549316406,172.8000030517578,169.0500030517578,172.75999450683594,161.6527557373047,1158800
2019-10-17,173.5500030517578,176.9499969482422,172.60000610351562,175.72000122070312,164.4224090576172,1150300
2019-10-18,176.3699951171875,176.52999877929688,173.38999938964844,175.0500030517578,163.7954864501953,786800
2019-10-21,175.63999938964844,176.27000427246094,174.24000549316406,176.00999450683594,164.69378662109375,810000
2019-10-22,176.00999450683594,176.42999267578125,168.94000244140625,169.0800018310547,158.20932006835938,897500
2019-10-23,169.24000549316406,169.52999877929688,168.02000427246094,169.08999633789062,158.21865844726562,1091200
2019-10-24,166.2100067138672,167.1999969482422,157.72000122070312,163.25,152.7541961669922,2840100
2019-10-25,163.38999938964844,164.72999572753906,162.0,163.41000366210938,152.90383911132812,937600
2019-10-28,164.77000427246094,164.77000427246094,161.97000122070312,162.82000732421875,152.35179138183594,1055800
2019-10-29,162.0,164.7899932861328,162.0,164.75,154.15768432617188,852300
2019-10-30,164.85000610351562,165.8300018310547,164.00999450683594,165.36000061035156,154.728515625,1078800
2019-10-31,166.0,167.80999755859375,158.30999755859375,166.32000732421875,155.6267852783203,2650600
2019-11-01,167.0399932861328,168.49000549316406,166.36000061035156,167.55999755859375,156.78700256347656,960500
2019-11-04,168.25999450683594,168.4499969482422,160.2899932861328,160.58999633789062,150.26515197753906,1438000
2019-11-05,159.75,160.42999267578125,154.02000427246094,157.08999633789062,146.99017333984375,3000300
2019-11-06,157.08999633789062,159.1699981689453,156.3000030517578,158.60000610351562,148.40310668945312,1252900
2019-11-07,159.66000366210938,163.89999389648438,159.1999969482422,162.1999969482422,151.7716064453125,1563200
2019-11-08,161.97999572753906,165.07000732421875,161.63999938964844,164.9600067138672,154.3542022705078,1183600
2019-11-11,162.33999633789062,163.41000366210938,160.14999389648438,161.14999389648438,150.78916931152344,1187700
2019-11-12,160.99000549316406,161.33999633789062,159.50999450683594,161.1199951171875,150.76109313964844,1242100
2019-11-13,160.60000610351562,164.0800018310547,160.60000610351562,161.60000610351562,151.21022033691406,1133900
2019-11-14,160.6999969482422,163.10000610351562,160.17999267578125,161.74000549316406,151.34124755859375,652100
2019-11-15,162.17999267578125,162.3699951171875,160.44000244140625,162.0800018310547,151.6593780517578,909300
2019-11-18,162.0,163.44000244140625,161.47000122070312,162.9600067138672,152.48277282714844,923800
2019-11-19,163.99000549316406,166.5500030517578,163.25999450683594,166.0,155.3273162841797,925600
2019-11-20,166.07000732421875,168.24000549316406,164.64999389648438,166.36000061035156,155.66419982910156,1032700
2019-11-21,165.72999572753906,166.69000244140625,164.3300018310547,165.05999755859375,154.44776916503906,970600
2019-11-22,165.2899932861328,166.3699951171875,164.47999572753906,165.85000610351562,155.18698120117188,702500
2019-11-25,166.55999755859375,166.99000549316406,164.4499969482422,165.72000122070312,155.06532287597656,781800
2019-11-26,165.92999267578125,167.97999572753906,164.8000030517578,166.36000061035156,155.66419982910156,2948800
2019-11-27,166.86000061035156,167.8699951171875,166.0,167.39999389648438,156.63729858398438,778300
2019-11-29,166.6199951171875,167.94000244140625,166.25999450683594,167.3000030517578,156.54379272460938,434600
2019-12-02,166.7899932861328,167.10000610351562,162.3300018310547,165.0399932861328,154.4290771484375,860800
2019-12-03,164.27000427246094,165.89999389648438,162.94000244140625,164.86000061035156,154.26063537597656,998400
2019-12-04,165.5500030517578,166.50999450683594,164.83999633789062,165.13999938964844,154.5226287841797,1002700
2019-12-05,164.6699981689453,164.97999572753906,160.36000061035156,160.44000244140625,150.12477111816406,1697100
2019-12-06,160.5500030517578,161.75,159.77000427246094,160.7100067138672,150.37744140625,1482400
2019-12-09,161.27999877929688,162.67999267578125,160.27000427246094,161.5,151.1166534423828,1127000
2019-12-10,161.4499969482422,162.0399932861328,160.41000366210938,160.9199981689453,150.57394409179688,1688700
2019-12-11,161.5,162.35000610351562,161.22999572753906,161.77999877929688,151.3786163330078,2194300
2019-12-12,161.50999450683594,162.97000122070312,160.91000366210938,161.97000122070312,152.15835571289062,1885000
2019-12-13,161.10000610351562,162.60000610351562,159.8300018310547,160.5,150.7774200439453,1542300
2019-12-16,161.8800048828125,162.9600067138672,160.82000732421875,161.39999389648438,151.6228790283203,1413400
2019-12-17,162.0399932861328,164.39999389648438,160.85000610351562,160.97999572753906,151.2283477783203,1530900
2019-12-18,161.74000549316406,162.3699951171875,158.9600067138672,159.38999938964844,149.73464965820312,1665000
2019-12-19,159.35000610351562,161.92999267578125,158.77000427246094,161.11000061035156,151.35044860839844,2528000
2019-12-20,162.19000244140625,162.7100067138672,160.32000732421875,161.00999450683594,151.2565155029297,3443000
2019-12-23,162.44000244140625,162.8000030517578,161.5,162.1999969482422,152.3743896484375,1389200
2019-12-24,162.0500030517578,162.3699951171875,161.5,161.67999267578125,151.88592529296875,264200
2019-12-26,161.8699951171875,162.60000610351562,160.9499969482422,161.3800048828125,151.6041259765625,578000
2019-12-27,161.58999633789062,161.83999633789062,160.7899932861328,161.4499969482422,151.6698455810547,570800
2019-12-30,161.19000244140625,161.30999755859375,160.00999450683594,160.9600067138672,151.2095489501953,817500
2019-12-31,160.88999938964844,161.33999633789062,160.00999450683594,161.13999938964844,151.37864685058594,897200
2020-01-02,162.1699981689453,162.30999755859375,160.77000427246094,161.6300048828125,151.83897399902344,1356900
2020-01-03,160.02999877929688,164.5800018310547,159.3699951171875,164.3800048828125,154.42236328125,962400
2020-01-06,163.92999267578125,167.02999877929688,163.11000061035156,166.9199981689453,156.80853271484375,1544400
2020-01-07,165.8800048828125,166.4499969482422,165.0,165.72000122070312,155.6811981201172,1131000
2020-01-08,165.89999389648438,166.89999389648438,165.0399932861328,165.88999938964844,155.8408660888672,1386800
2020-01-09,166.67999267578125,169.75,166.67999267578125,168.69000244140625,158.47132873535156,1281700
2020-01-10,168.8300018310547,168.8300018310547,166.72999572753906,167.3000030517578,157.16552734375,675400
2020-01-13,167.92999267578125,171.3300018310547,167.1300048828125,170.8699951171875,160.51922607421875,1309000
2020-01-14,170.39999389648438,170.88999938964844,167.8300018310547,168.33999633789062,158.1424560546875,1020300
2020-01-15,168.4199981689453,171.8699951171875,168.2899932861328,170.5500030517578,160.21861267089844,909500
2020-01-16,171.61000061035156,173.1199951171875,170.36000061035156,172.86000061035156,162.38868713378906,918100
2020-01-17,173.92999267578125,176.52999877929688,172.00999450683594,176.1199951171875,165.4512176513672,1231500
2020-01-21,175.24000549316406,177.55999755859375,174.61000061035156,176.94000244140625,166.2215118408203,1384000
2020-01-22,178.11000061035156,178.4499969482422,177.10000610351562,177.74000549316406,166.97308349609375,717900
2020-01-23,178.1999969482422,178.39999389648438,176.3000030517578,177.0399932861328,166.31546020507812,685500
2020-01-24,177.91000366210938,179.75999450683594,177.5399932861328,179.66000366210938,168.77676391601562,669100
2020-01-27,176.92999267578125,178.33999633789062,176.00999450683594,178.0,167.21734619140625,695100
2020-01-28,178.69000244140625,180.3000030517578,178.05999755859375,179.07000732421875,168.22251892089844,809800
2020-01-29,179.4600067138672,180.2100067138672,178.77000427246094,179.4199981689453,168.55128479003906,447400
2020-01-30,177.44000244140625,180.22999572753906,177.44000244140625,180.07000732421875,169.1619415283203,592100
2020-01-31,179.22999572753906,179.5,176.5800018310547,177.0,166.27789306640625,828800
2020-02-03,177.66000366210938,178.1999969482422,175.9499969482422,176.02999877929688,165.3666534423828,718000
2020-02-04,177.13999938964844,179.5399932861328,176.72999572753906,178.32000732421875,167.51797485351562,810500
2020-02-05,178.85000610351562,179.49000549316406,176.5,176.69000244140625,165.9866485595703,1216800
2020-02-06,176.83999633789062,180.1300048828125,176.07000732421875,178.92999267578125,168.09097290039062,1087700
2020-02-07,180.14999389648438,185.89999389648438,178.86000061035156,179.4600067138672,168.58889770507812,1473200
2020-02-10,179.00999450683594,184.42999267578125,179.00999450683594,184.07000732421875,172.9196014404297,1107300
2020-02-11,185.83999633789062,186.97000122070312,184.3699951171875,184.4600067138672,173.28604125976562,1111400
2020-02-12,183.9499969482422,185.08999633789062,181.4499969482422,184.6699981689453,173.4832763671875,1176400
2020-02-13,184.0,185.33999633789062,183.2899932861328,184.1199951171875,172.9666290283203,666700
