Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,56.591548919677734,56.75117492675781,55.63380432128906,55.7652587890625,45.68150329589844,3020340
2019-05-02,53.46479034423828,54.676055908203125,52.976524353027344,53.877933502197266,44.13545608520508,6316728
2019-05-03,53.90610122680664,53.90610122680664,52.95774459838867,53.023475646972656,43.43550109863281,3222903
2019-05-06,52.39436721801758,53.99060821533203,52.328636169433594,53.89671325683594,44.15084457397461,2944619
2019-05-07,53.84037780761719,54.037559509277344,53.09859085083008,53.66197204589844,43.95854568481445,2395718
2019-05-08,53.69013977050781,54.10328674316406,52.95774459838867,53.7558708190918,44.035465240478516,2115942
2019-05-09,53.408451080322266,54.38497543334961,53.21126937866211,54.26291275024414,44.45082092285156,2139905
2019-05-10,54.15023422241211,55.18309783935547,53.68075180053711,55.061031341552734,45.104610443115234,2550569
2019-05-13,54.610328674316406,54.64788818359375,53.474178314208984,54.25352096557617,44.4431266784668,3075720
2019-05-14,54.15023422241211,54.30046844482422,53.56807327270508,53.68075180053711,43.97392272949219,2493059
2019-05-15,53.61502456665039,54.356807708740234,53.37089157104492,53.86854553222656,44.12776565551758,1606446
2019-05-16,53.98122024536133,54.441314697265625,53.69013977050781,53.89671325683594,44.15084457397461,1438389
2019-05-17,53.57746505737305,54.16901397705078,53.38028335571289,53.5399055480957,43.85854721069336,1699953
2019-05-20,53.18309783935547,53.492958068847656,52.826290130615234,52.995304107666016,43.41242980957031,1755440
2019-05-21,53.314552307128906,53.68075180053711,53.061031341552734,53.089202880859375,43.48933792114258,1169903
2019-05-22,53.13615036010742,53.3990592956543,52.87323760986328,53.36150360107422,43.712398529052734,877347
2019-05-23,53.1643180847168,53.671363830566406,52.88262939453125,53.60563278198242,43.91238784790039,1459902
2019-05-24,53.66197204589844,53.74647903442383,53.079811096191406,53.10798263549805,43.504722595214844,1011111
2019-05-28,53.19248962402344,53.27699661254883,51.230045318603516,51.230045318603516,41.966365814208984,3475947
2019-05-29,50.79812240600586,50.854461669921875,49.023475646972656,49.57746505737305,40.61260986328125,4282152
2019-05-30,49.68075180053711,50.028167724609375,48.685447692871094,48.910797119140625,40.06650161743164,3060704
2019-05-31,48.30986022949219,49.50234603881836,48.206573486328125,49.35211181640625,40.86735916137695,2998508
2019-06-03,49.35211181640625,50.61971664428711,49.239437103271484,50.51643371582031,41.831512451171875,2806382
2019-06-04,50.71361541748047,51.46479034423828,50.71361541748047,51.26760482788086,42.45354461669922,1863111
2019-06-05,51.91549301147461,51.971832275390625,51.12676239013672,51.65258026123047,42.7723274230957,2078880
2019-06-06,51.727699279785156,52.58216094970703,51.389671325683594,52.36619567871094,43.36325454711914,1969824
2019-06-07,52.63849639892578,53.05164337158203,52.48826217651367,52.57276916503906,43.53431701660156,1745748
2019-06-10,52.741783142089844,52.769954681396484,51.154930114746094,51.42723083496094,42.585716247558594,1807944
2019-06-11,51.41783905029297,52.328636169433594,51.41783905029297,52.26291275024414,43.27772903442383,1509318
2019-06-12,52.55398941040039,53.079811096191406,52.55398941040039,52.78873062133789,43.7131462097168,2223507
2019-06-13,52.88262939453125,53.323944091796875,52.72300338745117,53.154930114746094,44.016395568847656,1888032
2019-06-14,53.13615036010742,53.41783905029297,52.976524353027344,53.173709869384766,44.031944274902344,1374915
2019-06-17,53.474178314208984,53.56807327270508,52.77934265136719,53.09859085083008,43.9697380065918,1559586
2019-06-18,53.27699661254883,53.69953155517578,52.0,52.112674713134766,43.15332794189453,2019134
2019-06-19,52.028167724609375,52.056339263916016,51.314552307128906,51.69953155517578,42.811214447021484,2898611
2019-06-20,51.69953155517578,51.877933502197266,51.28638458251953,51.82159423828125,42.91228485107422,1694841
2019-06-21,51.90610122680664,53.10798263549805,51.74647903442383,52.197181701660156,43.22330093383789,4549148
2019-06-24,52.26291275024414,52.4600944519043,52.06572723388672,52.38497543334961,43.378807067871094,1840107
2019-06-25,51.83098602294922,51.89671325683594,50.9295768737793,51.20187759399414,42.399112701416016,2823422
2019-06-26,50.38497543334961,50.769954681396484,49.558685302734375,50.18779373168945,41.559364318847656,3489047
2019-06-27,49.7652587890625,50.206573486328125,49.48356628417969,49.943660736083984,41.35721206665039,2743440
2019-06-28,50.0,50.56338119506836,49.86854553222656,50.30046844482422,41.65267562866211,3140366
2019-07-01,50.61971664428711,51.11737060546875,49.99060821533203,50.122066497802734,41.504940032958984,2756220
2019-07-02,50.21596145629883,50.525821685791016,49.92488479614258,50.056339263916016,41.45051956176758,2514359
2019-07-03,50.140846252441406,53.71831130981445,50.112674713134766,53.21126937866211,44.063053131103516,6025557
2019-07-05,53.86854553222656,53.89671325683594,51.51173782348633,52.36619567871094,43.36325454711914,4421774
2019-07-08,52.15962219238281,52.685447692871094,51.98122024536133,52.04694747924805,43.09889602661133,1973765
2019-07-09,52.00939178466797,52.06572723388672,51.03286361694336,51.50234603881836,42.64792251586914,3187013
2019-07-10,51.78403854370117,51.962440490722656,51.2957763671875,51.43661880493164,42.593502044677734,2749617
2019-07-11,51.7558708190918,51.95305252075195,51.03286361694336,51.26760482788086,42.45354461669922,1770882
2019-07-12,51.474178314208984,51.7652587890625,51.079811096191406,51.22065734863281,42.41466522216797,1492278
2019-07-15,51.314552307128906,52.00939178466797,51.27699661254883,51.643192291259766,42.76456832885742,2065035
2019-07-16,51.74647903442383,51.962440490722656,51.558685302734375,51.84976577758789,42.93561553955078,1850864
2019-07-17,51.89671325683594,52.676055908203125,51.54929733276367,52.58216094970703,43.54209899902344,2549078
2019-07-18,52.73239517211914,54.08450698852539,52.356807708740234,53.50234603881836,44.3040771484375,3634739
2019-07-19,53.530517578125,53.65258026123047,53.10798263549805,53.12676239013672,43.9930534362793,2132237
2019-07-22,53.230045318603516,53.389671325683594,52.53520965576172,53.089202880859375,43.96196746826172,2336823
2019-07-23,53.33333206176758,54.920188903808594,53.27699661254883,54.65727615356445,45.26045227050781,3872553
2019-07-24,54.7042236328125,54.976524353027344,54.25352096557617,54.7042236328125,45.2993278503418,3172316
2019-07-25,54.56338119506836,55.35211181640625,54.272300720214844,54.80751037597656,45.38484573364258,3151122
2019-07-26,54.938968658447266,55.84976577758789,54.64788818359375,55.145538330078125,45.664772033691406,2967623
2019-07-29,55.173709869384766,55.50234603881836,54.53520965576172,54.854461669921875,45.42373275756836,1984947
2019-07-30,54.995304107666016,55.061031341552734,54.18779373168945,54.98591613769531,45.53258514404297,2556746
2019-07-31,54.6948356628418,55.079811096191406,53.83098602294922,54.66666793823242,45.26822280883789,5229683
2019-08-01,57.21126937866211,61.58685302734375,57.09859085083008,59.74647903442383,49.474700927734375,11648864
2019-08-02,59.230045318603516,60.07511520385742,59.10798263549805,59.530517578125,49.295875549316406,3540593
2019-08-05,58.80751037597656,59.28638458251953,57.7652587890625,57.98122024536133,48.012935638427734,3321948
2019-08-06,58.21596145629883,58.30046844482422,57.20187759399414,57.89671325683594,47.94294738769531,3519719
2019-08-07,57.69953155517578,58.08450698852539,56.51643371582031,57.74647903442383,47.818546295166016,3291702
2019-08-08,57.28638458251953,58.769954681396484,57.154930114746094,58.676055908203125,48.58831787109375,3133017
2019-08-09,58.741783142089844,59.33333206176758,58.36619567871094,58.38497543334961,48.347267150878906,1795377
2019-08-12,58.2441291809082,58.55398941040039,57.48356628417969,57.859153747558594,47.9118537902832,2124462
2019-08-13,57.99060821533203,59.12676239013672,57.86854553222656,58.87323760986328,48.75159454345703,2380169
2019-08-14,58.66666793823242,58.72300338745117,57.7558708190918,57.793426513671875,47.857421875,1731051
2019-08-15,58.21596145629883,59.89671325683594,57.643192291259766,59.643192291259766,49.38917541503906,3908870
2019-08-16,59.99060821533203,60.47887420654297,59.5399055480957,59.887325286865234,49.59133529663086,2639922
2019-08-19,59.93427276611328,60.58216094970703,59.643192291259766,60.49765396118164,50.096736907958984,1905072
2019-08-20,60.33802795410156,60.33802795410156,58.95774459838867,59.37089157104492,49.1636848449707,2481663
2019-08-21,59.66197204589844,59.93427276611328,59.004695892333984,59.48356628417969,49.25698471069336,1450850
2019-08-22,59.54929733276367,60.15962219238281,59.258216857910156,59.971832275390625,49.66131591796875,1646171
2019-08-23,59.99060821533203,60.112674713134766,58.826290130615234,59.389671325683594,49.17924118041992,3382440
2019-08-26,59.56807327270508,60.037559509277344,59.27699661254883,59.7652587890625,49.49025344848633,2579643
2019-08-27,59.58685302734375,59.671363830566406,58.140846252441406,58.30986022949219,48.285072326660156,2917461
2019-08-28,58.45070266723633,58.938968658447266,58.21596145629883,58.6948356628418,48.603851318359375,2498597
2019-08-29,59.154930114746094,59.323944091796875,58.54460144042969,59.11737060546875,48.95375442504883,3169334
2019-08-30,59.10798263549805,59.7746467590332,58.94835662841797,58.96713638305664,49.27545928955078,2480918
2019-09-03,59.154930114746094,59.82159423828125,58.685447692871094,59.81220626831055,49.98162841796875,2132343
2019-09-04,59.793426513671875,60.0,58.96713638305664,59.474178314208984,49.699161529541016,2304767
2019-09-05,59.82159423828125,59.86854553222656,58.920188903808594,59.004695892333984,49.30683517456055,1757676
2019-09-06,60.39436721801758,60.591548919677734,59.943660736083984,60.30046844482422,50.389644622802734,2816925
2019-09-09,60.328636169433594,60.51643371582031,59.727699279785156,60.25352096557617,50.35041046142578,1660655
2019-09-10,59.95305252075195,60.25352096557617,58.685447692871094,59.089202880859375,49.3774528503418,3979586
2019-09-11,59.089202880859375,59.99060821533203,58.80751037597656,59.89671325683594,50.052249908447266,2289644
2019-09-12,60.525821685791016,60.525821685791016,59.59624481201172,59.81220626831055,49.98162841796875,1237530
2019-09-13,59.389671325683594,60.06572723388672,59.24882507324219,59.48356628417969,49.707000732421875,1776953
2019-09-16,59.530517578125,60.140846252441406,59.20187759399414,59.887325286865234,50.044403076171875,1676417
2019-09-17,59.92488479614258,60.65727615356445,59.81220626831055,60.2347412109375,50.334716796875,1826369
2019-09-18,60.507041931152344,60.61971664428711,59.11737060546875,59.727699279785156,49.911014556884766,2118924
2019-09-19,59.887325286865234,60.06572723388672,59.58685302734375,59.84976577758789,50.01301574707031,1083212
2019-09-20,60.01877975463867,60.34741973876953,59.78403854370117,59.84037780761719,50.005165100097656,3069011
2019-09-23,59.943660736083984,60.15962219238281,59.05164337158203,59.41783905029297,49.65208053588867,1284923
2019-09-24,59.65258026123047,60.122066497802734,59.51173782348633,60.0,50.138553619384766,2005928
2019-09-25,60.112674713134766,60.55398941040039,59.91549301147461,60.15023422241211,50.264102935791016,1505591
2019-09-26,60.78873062133789,61.023475646972656,59.92488479614258,60.291080474853516,50.381813049316406,1751073
2019-09-27,60.441314697265625,60.53520965576172,60.00939178466797,60.18779373168945,50.29548645019531,1824665
2019-09-30,60.31924819946289,60.676055908203125,60.00939178466797,60.42253494262695,50.49164962768555,2203911
2019-10-01,60.469482421875,60.75117492675781,59.079811096191406,59.24882507324219,49.51083755493164,1700592
2019-10-02,59.12676239013672,59.52112579345703,57.82159423828125,58.206573486328125,48.639892578125,1705172
2019-10-03,58.4600944519043,58.8356819152832,57.859153747558594,58.6009407043457,48.96944046020508,1855337
2019-10-04,58.6948356628418,59.023475646972656,58.43192672729492,58.995304107666016,49.298988342285156,1031133
2019-10-07,58.826290130615234,59.35211181640625,58.469482421875,58.854461669921875,49.18130111694336,1398452
2019-10-08,58.826290130615234,58.87323760986328,58.04694747924805,58.06572723388672,48.52219772338867,1804110
2019-10-09,58.21596145629883,58.43192672729492,57.99060821533203,58.328636169433594,48.74190139770508,1002485
2019-10-10,57.943660736083984,58.685447692871094,57.943660736083984,58.56338119506836,48.93806457519531,1093329
2019-10-11,58.45070266723633,58.78873062133789,58.028167724609375,58.33802795410156,48.7497444152832,1310802
2019-10-14,58.525821685791016,58.685447692871094,57.83098602294922,58.58216094970703,48.95375061035156,1765557
2019-10-15,58.591548919677734,58.81690216064453,57.492958068847656,58.15023422241211,48.59281921386719,1734779
2019-10-16,58.2347412109375,58.610328674316406,57.408451080322266,57.58685302734375,48.122032165527344,2126805
2019-10-17,57.5399055480957,58.62910842895508,57.323944091796875,58.41314697265625,48.81251525878906,1576626
2019-10-18,58.441314697265625,58.995304107666016,58.037559509277344,58.15962219238281,48.60066604614258,1961837
2019-10-21,58.43192672729492,59.04225540161133,58.16901397705078,58.685447692871094,49.04006576538086,1436046
2019-10-22,58.6948356628418,58.94835662841797,58.2347412109375,58.291080474853516,48.710514068603516,1332954
2019-10-23,58.31924819946289,58.51643371582031,58.10328674316406,58.41314697265625,48.81251525878906,1015584
2019-10-24,58.17840576171875,58.17840576171875,57.33333206176758,57.89671325683594,48.38096618652344,1043594
2019-10-25,57.99060821533203,58.140846252441406,56.94835662841797,57.173709869384766,47.77679443359375,1590791
2019-10-28,57.36150360107422,57.52112579345703,56.94835662841797,57.33333206176758,47.91018295288086,2823741
2019-10-29,59.154930114746094,60.43192672729492,57.793426513671875,59.03286361694336,49.33037567138672,5096984
2019-10-30,59.45539855957031,60.07511520385742,59.03286361694336,59.98122024536133,50.12287139892578,2753345
2019-10-31,59.98122024536133,60.15962219238281,59.12676239013672,59.65258026123047,49.84823989868164,1939046
2019-11-01,59.59624481201172,60.112674713134766,59.42723083496094,59.793426513671875,49.965938568115234,1984415
2019-11-04,59.82159423828125,59.971832275390625,59.21126937866211,59.68075180053711,49.87179183959961,1597926
2019-11-05,59.84976577758789,60.08450698852539,59.492958068847656,59.643192291259766,49.840396881103516,1598991
2019-11-06,60.140846252441406,61.13615036010742,60.06572723388672,60.47887420654297,50.538734436035156,3228867
2019-11-07,60.38497543334961,60.47887420654297,59.34272384643555,59.84037780761719,50.005165100097656,1610813
2019-11-08,60.122066497802734,60.469482421875,59.7558708190918,60.08450698852539,50.20917510986328,1439880
2019-11-11,59.93427276611328,59.98122024536133,59.19248962402344,59.59624481201172,49.80116271972656,1093755
2019-11-12,59.624412536621094,60.2441291809082,59.408451080322266,60.06572723388672,50.1934814453125,1650857
2019-11-13,60.17840576171875,60.685447692871094,59.90610122680664,60.47887420654297,50.538734436035156,2168979
2019-11-14,60.6009407043457,60.72300338745117,59.887325286865234,60.140846252441406,50.256256103515625,1704320
2019-11-15,60.06572723388672,60.920188903808594,59.877933502197266,60.71361541748047,50.734886169433594,1888139
2019-11-18,60.995304107666016,61.50234603881836,60.507041931152344,61.43661880493164,51.339054107666016,1743725
2019-11-19,61.37089157104492,61.46479034423828,61.145538330078125,61.33333206176758,51.252742767333984,1140083
2019-11-20,61.33333206176758,61.42723083496094,60.88262939453125,61.389671325683594,51.299827575683594,1609535
2019-11-21,61.22065734863281,61.45539855957031,60.760562896728516,60.769954681396484,50.78196334838867,1713585
2019-11-22,61.004695892333984,61.27699661254883,60.39436721801758,60.57276916503906,50.617191314697266,1037523
2019-11-25,60.6948356628418,60.81690216064453,60.206573486328125,60.41314697265625,50.483795166015625,1344456
2019-11-26,60.49765396118164,61.530517578125,60.21596145629883,61.492958068847656,51.386131286621094,1897511
2019-11-27,61.60563278198242,61.91549301147461,61.33333206176758,61.60563278198242,51.48029327392578,1654265
2019-11-29,61.061031341552734,61.492958068847656,60.73239517211914,61.145538330078125,51.54361343383789,1111434
2019-12-02,60.95774459838867,61.45539855957031,60.62910842895508,61.42723083496094,51.781070709228516,1473108
2019-12-03,61.41783905029297,61.65258026123047,61.11737060546875,61.643192291259766,51.96311950683594,1639781
2019-12-04,61.03286361694336,62.25352096557617,61.03286361694336,61.71831130981445,52.02644348144531,1939791
2019-12-05,61.671363830566406,61.7652587890625,61.2957763671875,61.73708724975586,52.04227066040039,1202385
2019-12-06,61.887325286865234,62.40375518798828,61.81220626831055,62.17840576171875,52.41428756713867,1059888
2019-12-09,62.10328674316406,62.769954681396484,62.01877975463867,62.47887420654297,52.66757583618164,1337108
2019-12-10,62.61971664428711,62.78873062133789,62.21596145629883,62.57276916503906,52.746726989746094,1261386
2019-12-11,62.53520965576172,62.6009407043457,62.0,62.112674713134766,52.35887145996094,1552664
2019-12-12,62.53520965576172,62.71361541748047,62.01877975463867,62.15023422241211,52.39052963256836,1066491
2019-12-13,62.028167724609375,62.49765396118164,61.99060821533203,62.206573486328125,52.43803405761719,953175
2019-12-16,62.41314697265625,62.525821685791016,61.89671325683594,62.2347412109375,52.4617805480957,2176008
2019-12-17,62.0,62.356807708740234,61.7746467590332,62.06572723388672,52.319305419921875,1506230
2019-12-18,62.36619567871094,62.47887420654297,62.13145446777344,62.42253494262695,52.620079040527344,1385033
2019-12-19,62.854461669921875,63.03286361694336,62.48826217651367,62.7042236328125,52.8575325012207,1423266
2019-12-20,63.7558708190918,64.57276916503906,63.46479034423828,64.4507064819336,54.32975769042969,5615532
2019-12-23,64.62910461425781,64.74178314208984,63.98122024536133,64.58216094970703,54.440574645996094,1888778
2019-12-24,64.61972045898438,64.90140533447266,64.3755874633789,64.72300720214844,54.55929946899414,961163
2019-12-26,64.75117492675781,64.85446166992188,64.31925201416016,64.469482421875,54.34558868408203,1164471
2019-12-27,64.469482421875,65.08920288085938,64.469482421875,64.93896484375,54.7413444519043,819624
2019-12-30,64.7042236328125,64.89202117919922,64.36619567871094,64.58216094970703,54.440574645996094,785864
2019-12-31,64.57276916503906,65.00469207763672,64.38497924804688,64.93896484375,54.7413444519043,1121765
2020-01-02,64.91079711914062,65.02347564697266,63.26760482788086,63.51173782348633,53.538238525390625,2874968
2020-01-03,63.3990592956543,64.18778991699219,63.28638458251953,63.84976577758789,53.823184967041016,1321239
2020-01-06,63.84976577758789,63.971832275390625,63.42723083496094,63.793426513671875,53.77569580078125,1409634
2020-01-07,65.08920288085938,65.72769927978516,64.4507064819336,64.6103286743164,54.46432113647461,2568780
2020-01-08,64.58216094970703,64.98591613769531,64.3286361694336,64.6854476928711,54.52764129638672,1352870
2020-01-09,65.08920288085938,65.10797882080078,64.34741973876953,64.9201889038086,54.72552490234375,1529660
2020-01-10,65.05164337158203,65.28638458251953,64.95774841308594,65.04225158691406,54.82841491699219,1510703
2020-01-13,65.1737060546875,65.72769927978516,65.05164337158203,65.45539855957031,55.17668151855469,1893783
2020-01-14,65.45539855957031,65.72769927978516,65.3145523071289,65.72769927978516,55.40622329711914,1519116
2020-01-15,65.72769927978516,66.31925201416016,65.61502075195312,65.9812240600586,55.61993408203125,1489296
2020-01-16,66.19718170166016,66.53520965576172,65.9812240600586,66.42253875732422,55.9919548034668,1424331
2020-01-17,66.48826599121094,66.71361541748047,66.17840576171875,66.55399322509766,56.10276412963867,1966629
2020-01-21,66.39436340332031,66.67605590820312,66.0187759399414,66.29107666015625,55.88113784790039,2317014
2020-01-22,66.10328674316406,66.49765014648438,65.75586700439453,65.97183227539062,55.61201858520508,1839681
2020-01-23,65.55868530273438,66.47887420654297,65.4366226196289,66.1408462524414,55.754486083984375,1634882
2020-01-24,66.41314697265625,66.41314697265625,64.89202117919922,65.10797882080078,54.88381576538086,1604423
2020-01-27,64.6854476928711,65.34272003173828,64.52582550048828,64.81690216064453,54.63844680786133,1723170
2020-01-28,64.77934265136719,65.1737060546875,64.6854476928711,64.76995086669922,54.598873138427734,1200255
2020-01-29,64.74178314208984,64.81690216064453,64.2159652709961,64.25352478027344,54.16353988647461,1786538
2020-01-30,64.15962219238281,64.75117492675781,63.887325286865234,64.67605590820312,54.51972198486328,1504739
2020-01-31,64.64788818359375,64.98591613769531,63.859153747558594,64.04695129394531,53.989410400390625,2924916
2020-02-03,64.39436340332031,65.00469207763672,64.17840576171875,64.63849639892578,54.488059997558594,1994639
