Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,113.01000213623047,113.54000091552734,109.8499984741211,110.27999877929688,100.094970703125,2516200
2019-06-26,111.48999786376953,112.73999786376953,110.38999938964844,110.87000274658203,100.63048553466797,3823400
2019-06-27,111.69000244140625,113.72000122070312,111.27999877929688,112.83999633789062,102.41853332519531,2054000
2019-06-28,113.36000061035156,114.41999816894531,112.61000061035156,112.87000274658203,102.4457778930664,6136800
2019-07-01,117.16999816894531,118.13999938964844,114.41000366210938,115.0,104.37904357910156,2586300
2019-07-02,114.48999786376953,114.5,112.63999938964844,113.51000213623047,103.02666473388672,1357300
2019-07-03,113.62000274658203,113.66999816894531,111.86000061035156,113.16999816894531,102.71807098388672,1444500
2019-07-05,112.06999969482422,112.9800033569336,111.30999755859375,112.86000061035156,102.43669891357422,1022100
2019-07-08,112.19000244140625,112.62000274658203,111.43000030517578,111.83000183105469,101.50182342529297,1790500
2019-07-09,111.76000213623047,113.91999816894531,111.4000015258789,113.29000091552734,102.82695770263672,1952600
2019-07-10,114.68000030517578,115.7300033569336,112.94000244140625,114.01000213623047,103.48048400878906,1762000
2019-07-11,114.2699966430664,114.2699966430664,113.02999877929688,113.91999816894531,103.3988265991211,1414200
2019-07-12,114.22000122070312,116.26000213623047,114.22000122070312,116.19999694824219,105.46822357177734,2139300
2019-07-15,116.9000015258789,117.69000244140625,116.22000122070312,117.0199966430664,106.2125015258789,1228300
2019-07-16,116.0,116.08999633789062,114.16000366210938,115.45999908447266,104.79658508300781,2007400
2019-07-17,115.94000244140625,116.01000213623047,113.93000030517578,113.94000244140625,103.41696166992188,1545000
2019-07-18,114.0,116.25,113.25,116.01000213623047,105.29576873779297,2245000
2019-07-19,116.29000091552734,117.06999969482422,115.5199966430664,115.77999877929688,105.08700561523438,1558600
2019-07-22,116.05000305175781,118.08000183105469,115.55000305175781,117.70999908447266,106.8387680053711,1667000
2019-07-23,118.5,119.93000030517578,117.69000244140625,119.91999816894531,108.84465789794922,2307800
2019-07-24,121.0199966430664,124.79000091552734,120.51000213623047,124.63999938964844,113.12874603271484,4240300
2019-07-25,123.19000244140625,124.0999984741211,120.58000183105469,122.18000030517578,110.89594268798828,2675400
2019-07-26,122.77999877929688,123.04000091552734,121.70999908447266,121.80000305175781,110.551025390625,1372900
2019-07-29,122.08000183105469,122.5,120.81999969482422,121.20999908447266,110.01551055908203,1694700
2019-07-30,120.30000305175781,121.37999725341797,119.56999969482422,120.95999908447266,109.78860473632812,1163000
2019-07-31,120.97000122070312,120.97000122070312,116.05999755859375,117.45999908447266,106.61186218261719,2460100
2019-08-01,117.77999877929688,120.1500015258789,113.11000061035156,114.45999908447266,103.8889389038086,2978600
2019-08-02,114.20999908447266,114.94000244140625,112.23999786376953,112.68000030517578,102.27333068847656,2717700
2019-08-05,109.44000244140625,109.8499984741211,106.13999938964844,107.62999725341797,97.6897201538086,3642300
2019-08-06,108.86000061035156,110.38999938964844,108.12999725341797,109.27999877929688,99.18733215332031,2868500
2019-08-07,107.8499984741211,110.26000213623047,107.16000366210938,109.81999969482422,99.67745971679688,2048700
2019-08-08,110.22000122070312,112.45999908447266,109.4000015258789,112.33000183105469,101.9556655883789,1837600
2019-08-09,111.2300033569336,111.8499984741211,109.77999877929688,110.66000366210938,100.43987274169922,1713700
2019-08-12,110.22000122070312,110.62000274658203,108.27999877929688,108.95999908447266,98.89688110351562,1395200
2019-08-13,109.11000061035156,113.58000183105469,108.13999938964844,113.0199966430664,102.58190155029297,3047900
2019-08-14,110.58000183105469,111.70999908447266,109.55000305175781,110.30999755859375,100.12218475341797,1840600
2019-08-15,110.61000061035156,110.94999694824219,107.80999755859375,108.44999694824219,98.43399047851562,2161500
2019-08-16,109.80999755859375,111.25,109.19999694824219,110.5199966430664,100.31279754638672,2576200
2019-08-19,113.05999755859375,113.72000122070312,110.80999755859375,111.16999816894531,100.90277099609375,2784500
2019-08-20,110.37000274658203,111.45999908447266,109.93000030517578,110.29000091552734,100.10406494140625,2254700
2019-08-21,109.0,111.69999694824219,107.77999877929688,108.58999633789062,98.56104278564453,3236500
2019-08-22,108.55000305175781,109.4000015258789,107.22000122070312,108.62999725341797,98.59738159179688,2761400
2019-08-23,106.9800033569336,107.51000213623047,103.72000122070312,104.16999816894531,94.54927062988281,4382700
2019-08-26,105.56999969482422,106.08999633789062,105.0,106.02999877929688,96.23749542236328,2510400
2019-08-27,107.29000091552734,107.79000091552734,106.31999969482422,107.05000305175781,97.16329193115234,2222700
2019-08-28,106.44000244140625,108.05999755859375,105.83000183105469,108.02999877929688,98.05276489257812,1553300
2019-08-29,109.26000213623047,110.37000274658203,108.83999633789062,109.0199966430664,99.44844818115234,1949100
2019-08-30,109.95999908447266,110.95999908447266,109.16999816894531,109.83000183105469,100.18732452392578,1881700
2019-09-03,108.70999908447266,108.94999694824219,105.83000183105469,106.37999725341797,97.04023742675781,2607300
2019-09-04,108.20999908447266,109.2300033569336,108.13999938964844,109.19000244140625,99.603515625,1181100
2019-09-05,111.2699966430664,113.9000015258789,111.0999984741211,113.0199966430664,103.0972671508789,2294800
2019-09-06,113.2300033569336,113.55000305175781,112.43000030517578,112.66999816894531,102.77798461914062,1217100
2019-09-09,113.19000244140625,113.7699966430664,112.27999877929688,112.87000274658203,102.96044158935547,1208600
2019-09-10,112.36000061035156,113.9800033569336,111.25,113.9800033569336,103.97298431396484,1459700
2019-09-11,114.02999877929688,116.37999725341797,113.20999908447266,115.04000091552734,104.93990325927734,2387300
2019-09-12,118.0,118.45999908447266,115.52999877929688,116.20999908447266,106.00718688964844,2053700
2019-09-13,116.02999877929688,116.98999786376953,115.41999816894531,116.5199966430664,106.28997039794922,1646300
2019-09-16,115.18000030517578,115.80999755859375,114.56999969482422,115.26000213623047,105.14059448242188,1192000
2019-09-17,114.9800033569336,115.87000274658203,114.44000244140625,115.27999877929688,105.1588363647461,1426800
2019-09-18,115.20999908447266,116.62000274658203,114.81999969482422,116.55999755859375,106.32645416259766,1350500
2019-09-19,116.0999984741211,116.83999633789062,115.06999969482422,115.87999725341797,105.7061538696289,1636000
2019-09-20,115.76000213623047,116.62000274658203,114.62000274658203,115.33000183105469,105.20446014404297,3204100
2019-09-23,114.94999694824219,115.13999938964844,113.4000015258789,114.29000091552734,104.25576782226562,1593900
2019-09-24,115.04000091552734,115.05999755859375,110.61000061035156,110.95999908447266,101.21812438964844,2916400
2019-09-25,111.13999938964844,113.05999755859375,109.76000213623047,112.68000030517578,102.78711700439453,2349700
2019-09-26,112.8499984741211,113.44000244140625,111.66999816894531,113.13999938964844,103.20672607421875,1020500
2019-09-27,112.95999908447266,113.86000061035156,110.37000274658203,111.04000091552734,101.29109954833984,1517800
2019-09-30,112.1500015258789,112.23999786376953,110.54000091552734,111.7300033569336,101.92052459716797,2276600
2019-10-01,114.80999755859375,116.19000244140625,109.55999755859375,109.77999877929688,100.1417236328125,2901800
2019-10-02,109.12999725341797,109.80999755859375,108.11000061035156,108.97000122070312,99.40284729003906,1545800
2019-10-03,108.87000274658203,111.30000305175781,108.0,110.87000274658203,101.13603210449219,1816100
2019-10-04,111.8499984741211,113.22000122070312,111.19000244140625,113.02999877929688,103.10638427734375,1437500
2019-10-07,112.91999816894531,113.29000091552734,110.77999877929688,110.83999633789062,101.10865783691406,1658300
2019-10-08,109.98999786376953,110.36000061035156,106.08999633789062,106.12999725341797,96.81217193603516,3196500
2019-10-09,107.7699966430664,108.87000274658203,106.77999877929688,108.06999969482422,98.58184814453125,1869200
2019-10-10,107.80000305175781,109.7699966430664,107.5199966430664,108.44000244140625,98.91936492919922,1883200
2019-10-11,109.7300033569336,112.72000122070312,109.7300033569336,111.22000122070312,101.4552993774414,2613900
2019-10-14,110.56999969482422,111.0,109.98999786376953,110.33999633789062,100.65254974365234,1755600
2019-10-15,110.75,113.41000366210938,110.5,113.29000091552734,103.34356689453125,2615400
2019-10-16,112.70999908447266,113.25,110.38999938964844,110.58999633789062,100.880615234375,1928100
2019-10-17,111.7699966430664,112.26000213623047,109.62999725341797,110.0,100.34241485595703,1494100
2019-10-18,110.16999816894531,110.43000030517578,108.41999816894531,109.4800033569336,99.8680648803711,1444800
2019-10-21,110.19000244140625,111.4800033569336,109.98999786376953,111.11000061035156,101.35494995117188,1327300
2019-10-22,111.25,112.23999786376953,110.7300033569336,110.87999725341797,101.14515686035156,1641100
2019-10-23,107.5,107.75,104.58000183105469,105.56999969482422,96.30135345458984,4584000
2019-10-24,106.37000274658203,106.68000030517578,104.91999816894531,105.31999969482422,96.07330322265625,3038400
2019-10-25,105.55000305175781,107.02999877929688,105.12000274658203,106.83000183105469,97.45072937011719,1867700
2019-10-28,107.69999694824219,109.08000183105469,107.41999816894531,108.83000183105469,99.27513885498047,2085000
2019-10-29,109.23999786376953,110.12000274658203,107.83999633789062,108.05000305175781,98.56361389160156,2765800
2019-10-30,110.51000213623047,110.98999786376953,107.7699966430664,108.25,98.74604797363281,2543700
2019-10-31,107.69999694824219,107.69999694824219,104.94999694824219,106.62999725341797,97.26829528808594,3847400
2019-11-01,107.62000274658203,109.91999816894531,107.55999755859375,109.37000274658203,99.76773071289062,1991800
2019-11-04,111.06999969482422,112.26000213623047,110.3499984741211,111.38999938964844,101.6103744506836,1681300
2019-11-05,111.47000122070312,114.43000030517578,111.33999633789062,113.44999694824219,103.48951721191406,3043500
2019-11-06,113.0,113.22000122070312,110.6500015258789,112.02999877929688,102.19417572021484,1676800
2019-11-07,113.7699966430664,113.81999969482422,111.52999877929688,112.29000091552734,102.43136596679688,1139200
2019-11-08,111.9800033569336,113.04000091552734,111.16999816894531,113.0199966430664,103.0972671508789,1123900
2019-11-11,112.55000305175781,112.73999786376953,111.41999816894531,112.55000305175781,102.66853332519531,1263500
2019-11-12,113.02999877929688,114.01000213623047,112.73999786376953,113.26000213623047,103.31620025634766,2277100
2019-11-13,112.26000213623047,114.38999938964844,111.91000366210938,114.16999816894531,104.14629364013672,1683600
2019-11-14,113.69999694824219,113.69999694824219,112.54000091552734,113.31999969482422,103.37091827392578,1102200
2019-11-15,114.69999694824219,114.94999694824219,112.58999633789062,113.4000015258789,103.44390106201172,1767400
2019-11-18,113.02999877929688,113.02999877929688,111.69999694824219,111.97000122070312,102.13945007324219,1845200
2019-11-19,112.7300033569336,113.02999877929688,111.56999969482422,111.70999908447266,101.90227508544922,1876200
2019-11-20,110.80000305175781,110.83000183105469,108.22000122070312,108.58000183105469,99.0470962524414,2987600
2019-11-21,109.05999755859375,109.23999786376953,107.8499984741211,108.77999877929688,99.22953033447266,2903000
2019-11-22,111.08000183105469,111.08000183105469,109.13999938964844,110.6500015258789,100.93534851074219,1783600
2019-11-25,111.62000274658203,113.47000122070312,111.31999969482422,112.93000030517578,103.01517486572266,3030500
2019-11-26,108.62000274658203,115.44999694824219,107.51000213623047,114.88999938964844,104.8031005859375,7432900
2019-11-27,116.11000061035156,116.30999755859375,113.02999877929688,113.69999694824219,103.7175521850586,3948800
2019-11-29,113.02999877929688,114.38999938964844,112.44000244140625,112.94999694824219,103.03341674804688,1036700
2019-12-02,113.05999755859375,113.36000061035156,110.93000030517578,111.26000213623047,101.4917984008789,1715800
2019-12-03,109.54000091552734,110.43000030517578,108.66999816894531,110.25,100.57044982910156,2108500
2019-12-04,111.80000305175781,114.51000213623047,111.80000305175781,114.38999938964844,104.34698486328125,2890100
2019-12-05,113.94999694824219,115.2300033569336,113.16000366210938,113.43000030517578,103.9620361328125,2443400
2019-12-06,114.73999786376953,116.0999984741211,114.4000015258789,115.88999938964844,106.21670532226562,2150300
2019-12-09,115.77999877929688,115.77999877929688,114.51000213623047,114.62000274658203,105.05271911621094,1551800
2019-12-10,114.58000183105469,115.44000244140625,114.02999877929688,114.41000366210938,104.8602523803711,2815900
2019-12-11,114.94999694824219,116.48999786376953,114.79000091552734,115.8499984741211,106.18004608154297,2203200
2019-12-12,115.87000274658203,118.66000366210938,115.61000061035156,117.80999755859375,107.9764404296875,2424000
2019-12-13,117.58000183105469,119.47000122070312,116.9000015258789,118.7699966430664,108.85630798339844,1644300
2019-12-16,119.5199966430664,120.5,118.48999786376953,118.86000061035156,108.93878936767578,2062500
2019-12-17,118.91000366210938,119.41000366210938,118.06999969482422,118.81999969482422,108.90214538574219,1467400
2019-12-18,118.88999938964844,119.52999877929688,116.86000061035156,117.0,107.23404693603516,2708400
2019-12-19,117.37999725341797,118.81999969482422,117.12999725341797,118.69999694824219,108.79212951660156,1591000
2019-12-20,120.18000030517578,120.22000122070312,117.9000015258789,119.81999969482422,109.81867980957031,4449000
2019-12-23,120.0,120.55000305175781,119.02999877929688,119.16999816894531,109.22293090820312,1565700
2019-12-24,119.26000213623047,119.87999725341797,119.11000061035156,119.72000122070312,109.7270278930664,487800
2019-12-26,119.66999816894531,120.12999725341797,119.26000213623047,119.7300033569336,109.73617553710938,912600
2019-12-27,119.72000122070312,120.0,118.98999786376953,119.44999694824219,109.47954559326172,1360900
2019-12-30,119.27999877929688,119.44999694824219,117.94000244140625,118.86000061035156,108.93878936767578,1107300
2019-12-31,118.81999969482422,119.13999938964844,118.13999938964844,118.83999633789062,108.92047119140625,963500
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,110.37777709960938,1279300
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,108.43470764160156,1374400
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,107.16072082519531,1979400
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,109.59871673583984,2214700
2020-01-08,120.30999755859375,121.45999908447266,119.69000244140625,120.66000366210938,110.58856201171875,2036500
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,110.58856201171875,1418500
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,108.67300415039062,1610500
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,109.12210845947266,1357600
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,109.5528793334961,1326800
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,107.70148468017578,1729200
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,109.18626403808594,1413600
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,109.49787902832031,2303300
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,109.35123443603516,2548400
2020-01-22,119.63999938964844,121.05000305175781,119.27999877929688,120.41999816894531,110.36857604980469,1654700
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,110.77185821533203,2170200
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,107.7564926147461,1972200
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,102.84387969970703,2737800
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,104.76858520507812,2670500
2020-01-29,114.30999755859375,114.47000122070312,112.5999984741211,113.2300033569336,103.77875518798828,3500900
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,102.99052429199219,2761000
2020-01-31,111.66000366210938,111.72000122070312,109.19999694824219,109.75,100.58921813964844,3245400
2020-02-03,110.69999694824219,111.61000061035156,109.55000305175781,110.0,100.81834411621094,2134800
2020-02-04,112.26000213623047,113.37999725341797,111.62000274658203,112.45999908447266,103.07300567626953,2249800
2020-02-05,115.08000183105469,117.05999755859375,114.11000061035156,116.68000030517578,106.94076538085938,2192400
2020-02-06,116.94000244140625,117.19000244140625,115.3499984741211,115.79000091552734,106.12506866455078,1398100
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,102.89884948730469,1663800
