Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,79.76000213623047,80.63999938964844,79.3499984741211,79.94999694824219,71.07942199707031,1087800
2019-04-22,79.76000213623047,80.0199966430664,79.25,79.47000122070312,70.6526870727539,552200
2019-04-23,79.08000183105469,80.63999938964844,79.0,80.13999938964844,71.24836730957031,993700
2019-04-24,79.83999633789062,80.19999694824219,79.55999755859375,79.73999786376953,70.89273834228516,944700
2019-04-25,79.5,80.0,78.94999694824219,78.98999786376953,70.22593688964844,719900
2019-04-26,79.0999984741211,79.93000030517578,78.61000061035156,79.48999786376953,70.67046356201172,629300
2019-04-29,79.41000366210938,79.80000305175781,79.01000213623047,79.30999755859375,70.51043701171875,999300
2019-04-30,79.52999877929688,80.02999877929688,78.6500015258789,79.05999755859375,70.28817749023438,1313000
2019-05-01,79.0,79.29000091552734,76.16999816894531,76.9800033569336,68.43895721435547,1643600
2019-05-02,76.5,77.25,75.91000366210938,76.66999816894531,68.16336059570312,1074100
2019-05-03,77.13999938964844,77.83999633789062,76.95999908447266,77.55000305175781,68.94570922851562,894800
2019-05-06,75.44999694824219,76.5999984741211,75.44999694824219,76.25,67.78995513916016,1150900
2019-05-07,77.94000244140625,80.4000015258789,77.5,78.51000213623047,69.7991943359375,2670700
2019-05-08,78.30000305175781,79.30000305175781,77.4000015258789,78.95999908447266,70.19927215576172,1818900
2019-05-09,78.20999908447266,79.80000305175781,77.58999633789062,79.70999908447266,70.8660659790039,1443900
2019-05-10,79.58999633789062,80.19000244140625,78.31999969482422,79.44000244140625,70.62600708007812,2301700
2019-05-13,78.01000213623047,78.4800033569336,74.75,74.98999786376953,66.66973876953125,1818300
2019-05-14,75.26000213623047,76.26000213623047,74.79000091552734,75.12999725341797,66.79421997070312,3015200
2019-05-15,74.51000213623047,76.05999755859375,74.33999633789062,75.68000030517578,67.283203125,1281500
2019-05-16,76.43000030517578,76.58000183105469,75.5999984741211,75.7699966430664,67.36319732666016,1334000
2019-05-17,74.97000122070312,75.54000091552734,74.55000305175781,75.2300033569336,66.88313293457031,1024000
2019-05-20,74.48999786376953,74.93000030517578,72.83999633789062,72.97000122070312,64.87387084960938,984500
2019-05-21,73.12000274658203,74.37999725341797,73.08000183105469,74.33000183105469,66.0829849243164,857900
2019-05-22,74.13999938964844,74.4800033569336,73.16999816894531,73.2300033569336,65.10503387451172,713700
2019-05-23,72.04000091552734,72.41999816894531,70.93000030517578,71.36000061035156,63.442501068115234,1488900
2019-05-24,72.18000030517578,72.25,70.8499984741211,70.91999816894531,63.05131912231445,866200
2019-05-28,71.19999694824219,71.69000244140625,70.62000274658203,71.43000030517578,63.5047492980957,1129600
2019-05-29,70.76000213623047,72.80000305175781,70.66000366210938,72.62000274658203,64.56271362304688,1850700
2019-05-30,72.56999969482422,73.44000244140625,72.56999969482422,73.33000183105469,65.1939468383789,885900
2019-05-31,72.72000122070312,73.83000183105469,72.30000305175781,73.44999694824219,65.3006362915039,1326900
2019-06-03,73.66999816894531,75.44999694824219,73.58000183105469,74.75,66.45636749267578,1722100
2019-06-04,75.86000061035156,78.13999938964844,75.83000183105469,78.13999938964844,69.4702377319336,1670200
2019-06-05,78.83000183105469,79.20999908447266,76.97000122070312,78.61000061035156,69.88811492919922,1771500
2019-06-06,78.3499984741211,79.56999969482422,78.04000091552734,79.5,70.67936706542969,1493300
2019-06-07,80.0,80.87999725341797,79.13999938964844,80.72000122070312,71.76399230957031,1204900
2019-06-10,80.75,81.08000183105469,79.81999969482422,79.93000030517578,71.06165313720703,909800
2019-06-11,80.66999816894531,81.26000213623047,79.22000122070312,79.69000244140625,70.84828186035156,1707000
2019-06-12,79.69000244140625,80.37000274658203,79.30999755859375,79.91000366210938,71.04387664794922,1359200
2019-06-13,80.41999816894531,80.7300033569336,79.62000274658203,80.4800033569336,71.5506362915039,785000
2019-06-14,80.2300033569336,80.31999969482422,79.37000274658203,79.91000366210938,71.04387664794922,941800
2019-06-17,80.0999984741211,80.30999755859375,79.19999694824219,79.58999633789062,70.7593765258789,993200
2019-06-18,80.05000305175781,80.81999969482422,79.77999877929688,80.68000030517578,71.72843933105469,1077600
2019-06-19,81.01000213623047,82.2300033569336,80.66000366210938,82.04000091552734,72.93755340576172,1105100
2019-06-20,83.04000091552734,83.05999755859375,81.51000213623047,82.05999755859375,72.95532989501953,853800
2019-06-21,81.94000244140625,83.18000030517578,81.41999816894531,82.5999984741211,73.43540954589844,1710300
2019-06-24,82.63999938964844,82.83999633789062,81.66999816894531,81.80999755859375,72.73303985595703,686500
2019-06-25,82.12000274658203,82.69999694824219,81.81999969482422,82.61000061035156,73.44430541992188,740500
2019-06-26,82.72000122070312,83.70999908447266,82.55999755859375,83.37999725341797,74.12884521484375,808100
2019-06-27,83.5,83.83999633789062,82.75,83.08999633789062,74.22713470458984,780700
2019-06-28,83.27999877929688,83.41999816894531,82.7699966430664,82.94999694824219,74.10206604003906,1772900
2019-07-01,84.13999938964844,85.20999908447266,83.63999938964844,85.02999877929688,75.96022033691406,1084700
2019-07-02,84.62000274658203,84.75,83.26000213623047,83.5,74.59341430664062,696000
2019-07-03,83.83999633789062,84.91999816894531,83.5,84.79000091552734,75.74580383300781,322500
2019-07-05,84.08000183105469,84.76000213623047,83.87999725341797,84.69000244140625,75.65647888183594,421900
2019-07-08,84.55999755859375,84.87999725341797,83.62000274658203,83.73999786376953,74.80780792236328,895400
2019-07-09,82.97000122070312,83.1500015258789,82.05000305175781,82.33000183105469,73.54821014404297,847300
2019-07-10,82.55000305175781,82.75,81.41999816894531,81.54000091552734,72.84246826171875,706100
2019-07-11,81.58999633789062,82.7300033569336,81.0999984741211,82.69999694824219,73.87873077392578,768800
2019-07-12,83.06999969482422,83.56999969482422,82.9800033569336,83.26000213623047,74.37899017333984,902000
2019-07-15,83.5,84.08999633789062,82.75,83.98999786376953,75.03114318847656,607400
2019-07-16,84.22000122070312,85.51000213623047,83.68000030517578,84.47000122070312,75.45994567871094,451400
2019-07-17,84.43000030517578,84.5199966430664,83.44999694824219,83.44999694824219,74.5487289428711,550400
2019-07-18,83.08999633789062,84.54000091552734,83.08000183105469,83.80000305175781,74.86140441894531,767500
2019-07-19,84.05999755859375,84.38999938964844,83.36000061035156,83.37000274658203,74.477294921875,1141900
2019-07-22,83.83000183105469,84.5999984741211,83.44000244140625,84.37999725341797,75.37953186035156,802800
2019-07-23,84.58999633789062,85.3499984741211,84.26000213623047,84.88999938964844,75.83514404296875,1079400
2019-07-24,85.27999877929688,85.91999816894531,84.91000366210938,85.79000091552734,76.6391372680664,692300
2019-07-25,85.41999816894531,85.76000213623047,84.75,85.23999786376953,76.14778900146484,507100
2019-07-26,85.05999755859375,85.66000366210938,84.44000244140625,85.56999969482422,76.44258880615234,700900
2019-07-29,85.5199966430664,85.52999877929688,83.94000244140625,84.06999969482422,75.10260772705078,548700
2019-07-30,83.44000244140625,85.08000183105469,83.16999816894531,84.80000305175781,75.75473022460938,1144600
2019-07-31,84.5,87.98999786376953,84.2699966430664,86.41999816894531,77.20193481445312,2128600
2019-08-01,85.43000030517578,87.55000305175781,84.77999877929688,85.05999755859375,75.98701477050781,1799900
2019-08-02,85.87999725341797,86.30000305175781,83.72000122070312,85.91999816894531,76.7552719116211,1034900
2019-08-05,83.9000015258789,84.44999694824219,80.37999725341797,81.62000274658203,72.91394805908203,1263400
2019-08-06,82.12999725341797,84.69999694824219,81.62999725341797,84.05999755859375,75.09366607666016,1357500
2019-08-07,82.94999694824219,85.0199966430664,82.52999877929688,84.9000015258789,75.84406280517578,1124100
2019-08-08,85.86000061035156,89.0199966430664,85.23999786376953,88.79000091552734,79.31914520263672,1462300
2019-08-09,90.0,90.0,88.2699966430664,88.31999969482422,78.89928436279297,1742300
2019-08-12,87.55999755859375,88.0,85.33999633789062,85.56999969482422,76.44258880615234,984000
2019-08-13,85.62000274658203,88.18000030517578,85.05000305175781,86.45999908447266,77.23768615722656,1173400
2019-08-14,84.58999633789062,85.05999755859375,83.37999725341797,83.83000183105469,74.88822174072266,890400
2019-08-15,84.33000183105469,84.77999877929688,83.12000274658203,83.54000091552734,74.629150390625,665900
2019-08-16,84.16999816894531,85.83999633789062,83.97000122070312,85.58999633789062,76.46045684814453,745900
2019-08-19,86.56999969482422,86.58999633789062,85.80999755859375,86.20999908447266,77.01432800292969,508400
2019-08-20,86.0199966430664,86.0999984741211,85.05999755859375,85.38999938964844,76.28179931640625,691500
2019-08-21,86.0,86.76000213623047,85.43000030517578,86.18000030517578,76.98753356933594,549200
2019-08-22,86.43000030517578,86.93000030517578,85.54000091552734,86.05999755859375,76.8803482055664,493400
2019-08-23,85.47000122070312,86.04000091552734,82.47000122070312,82.81999969482422,73.9859390258789,943500
2019-08-26,83.95999908447266,84.05999755859375,83.13999938964844,83.52999877929688,74.6202163696289,497900
2019-08-27,83.81999969482422,84.05999755859375,83.22000122070312,83.23999786376953,74.36114501953125,654400
2019-08-28,82.94000244140625,84.44999694824219,82.63999938964844,84.05000305175781,75.08474731445312,469800
2019-08-29,85.12999725341797,85.97000122070312,84.97000122070312,85.5199966430664,76.3979263305664,410000
2019-08-30,86.36000061035156,86.72000122070312,85.87000274658203,86.33000183105469,77.12155151367188,700900
2019-09-03,85.37000274658203,85.38999938964844,84.05999755859375,85.0999984741211,76.02274322509766,955200
2019-09-04,86.20999908447266,86.91000366210938,85.9000015258789,86.70999908447266,77.46100616455078,644500
2019-09-05,87.72000122070312,88.62000274658203,87.43000030517578,87.4800033569336,78.14888000488281,787800
2019-09-06,88.06999969482422,88.06999969482422,87.16999816894531,87.4000015258789,78.0774154663086,854900
2019-09-09,87.68000030517578,88.4000015258789,86.91000366210938,87.0199966430664,77.7379379272461,1270200
2019-09-10,87.52999877929688,87.52999877929688,86.13999938964844,86.5999984741211,77.36273956298828,1122700
2019-09-11,87.1500015258789,88.95999908447266,86.83999633789062,88.87000274658203,79.3906021118164,983300
2019-09-12,89.0,90.38999938964844,88.37000274658203,89.95999908447266,80.36434173583984,919900
2019-09-13,90.02999877929688,92.12999725341797,90.02999877929688,91.05000305175781,81.33806610107422,780100
2019-09-16,91.04000091552734,91.62999725341797,90.41999816894531,91.08999633789062,81.37383270263672,661400
2019-09-17,90.72000122070312,91.52999877929688,90.4000015258789,90.6500015258789,80.98074340820312,665800
2019-09-18,90.58000183105469,91.61000061035156,89.9800033569336,90.87999725341797,81.18622589111328,931500
2019-09-19,90.97000122070312,91.18000030517578,90.1500015258789,90.38999938964844,80.74846649169922,697800
2019-09-20,90.58999633789062,90.98999786376953,89.22000122070312,89.9000015258789,80.31073760986328,1143400
2019-09-23,89.37000274658203,90.13999938964844,88.41000366210938,88.69999694824219,79.23875427246094,1095400
2019-09-24,88.62000274658203,89.18000030517578,87.33000183105469,87.94000244140625,78.55979919433594,988400
2019-09-25,87.87999725341797,88.20999908447266,86.79000091552734,87.66999816894531,78.31859588623047,838600
2019-09-26,87.5999984741211,87.98999786376953,86.9800033569336,87.43000030517578,78.1042251586914,1071800
2019-09-27,87.19999694824219,87.94999694824219,85.98999786376953,86.12999725341797,77.29649353027344,866900
2019-09-30,86.16000366210938,88.01000213623047,85.5999984741211,87.68000030517578,78.68753051757812,1231800
2019-10-01,87.97000122070312,88.47000122070312,83.7699966430664,84.19000244140625,75.55548858642578,1141800
2019-10-02,82.97000122070312,83.48999786376953,81.73999786376953,83.36000061035156,74.81058502197266,1359300
2019-10-03,83.19000244140625,83.22000122070312,81.80999755859375,83.19999694824219,74.66699981689453,840100
2019-10-04,82.9800033569336,83.5,81.8499984741211,82.19000244140625,73.7605972290039,1131200
2019-10-07,82.1500015258789,82.26000213623047,81.05000305175781,81.05999755859375,72.74649047851562,940500
2019-10-08,80.36000061035156,80.69000244140625,79.01000213623047,79.04000091552734,70.93365478515625,875000
2019-10-09,80.23999786376953,80.23999786376953,78.9000015258789,79.4800033569336,71.32853698730469,988800
2019-10-10,79.80000305175781,80.29000091552734,79.05000305175781,79.91999816894531,71.7234115600586,917600
2019-10-11,81.19999694824219,84.76000213623047,81.19999694824219,83.75,75.16059875488281,1164800
2019-10-14,83.19999694824219,83.41999816894531,82.33999633789062,82.44999694824219,73.99392700195312,561800
2019-10-15,82.94000244140625,83.69999694824219,82.19000244140625,83.04000091552734,74.5234146118164,578600
2019-10-16,83.94999694824219,85.43000030517578,83.4800033569336,83.7699966430664,75.17854309082031,1255500
2019-10-17,84.04000091552734,85.04000091552734,83.79000091552734,84.4000015258789,75.74393463134766,872400
2019-10-18,84.33000183105469,84.41999816894531,82.80999755859375,83.01000213623047,74.49649047851562,541200
2019-10-21,83.69000244140625,83.93000030517578,83.16999816894531,83.54000091552734,74.9721450805664,523000
2019-10-22,83.43000030517578,83.87000274658203,82.01000213623047,82.16000366210938,73.73368072509766,673900
2019-10-23,81.87999725341797,82.66000366210938,81.52999877929688,82.52999877929688,74.06572723388672,563500
2019-10-24,83.25,83.88999938964844,82.72000122070312,83.38999938964844,74.8375244140625,497400
2019-10-25,83.0199966430664,84.05000305175781,82.31999969482422,83.9800033569336,75.36701202392578,561200
2019-10-28,84.61000061035156,85.0999984741211,83.4800033569336,84.02999877929688,75.4118881225586,783600
2019-10-29,83.62999725341797,84.94999694824219,83.38999938964844,84.91000366210938,76.20162963867188,916500
2019-10-30,88.58999633789062,91.33000183105469,87.66000366210938,90.97000122070312,81.64012908935547,1573500
2019-10-31,91.25,93.0,90.58999633789062,91.5,82.11577606201172,1185300
2019-11-01,92.16000366210938,95.12000274658203,91.87000274658203,95.01000213623047,85.26578521728516,1732300
2019-11-04,95.01000213623047,96.30999755859375,94.83000183105469,95.98999786376953,86.145263671875,1016700
2019-11-05,96.16000366210938,97.18000030517578,95.80999755859375,96.87999725341797,86.94397735595703,1157200
2019-11-06,97.0,98.16999816894531,96.66000366210938,97.5199966430664,87.51835632324219,1386000
2019-11-07,98.0999984741211,98.13999938964844,95.77999877929688,96.83000183105469,86.89911651611328,1060300
2019-11-08,96.80999755859375,97.72000122070312,96.0,97.69999694824219,87.67988586425781,787600
2019-11-11,96.83999633789062,99.0199966430664,96.62000274658203,99.01000213623047,88.85555267333984,817100
2019-11-12,98.68000030517578,99.05000305175781,97.72000122070312,98.3499984741211,88.26323699951172,1071300
2019-11-13,97.81999969482422,97.88999938964844,95.80999755859375,96.33999633789062,86.45936584472656,823600
2019-11-14,95.80000305175781,97.12999725341797,95.33000183105469,97.04000091552734,87.08757019042969,648800
2019-11-15,97.68000030517578,97.87999725341797,96.77999877929688,97.0,87.05168914794922,609400
2019-11-18,96.72000122070312,97.80000305175781,96.5199966430664,96.95999908447266,87.01578521728516,547100
2019-11-19,97.41000366210938,97.7699966430664,96.19999694824219,97.44999694824219,87.45552825927734,640400
2019-11-20,96.88999938964844,97.76000213623047,96.76000213623047,97.08000183105469,87.12346649169922,699300
2019-11-21,97.2300033569336,97.93000030517578,96.23999786376953,97.91000366210938,87.86835479736328,762300
2019-11-22,98.05000305175781,98.19999694824219,96.55000305175781,97.2300033569336,87.25809478759766,788200
2019-11-25,97.80999755859375,98.93000030517578,97.1500015258789,98.5199966430664,88.41578674316406,851600
2019-11-26,98.7300033569336,98.83000183105469,97.70999908447266,98.5199966430664,88.41578674316406,746100
2019-11-27,98.75,99.33999633789062,98.52999877929688,98.77999877929688,88.64910125732422,977100
2019-11-29,98.80000305175781,98.94999694824219,97.77999877929688,97.95999908447266,87.91323852539062,401400
2019-12-02,98.02999877929688,98.56999969482422,97.20999908447266,97.86000061035156,87.823486328125,649400
2019-12-03,96.5999984741211,97.37000274658203,95.91000366210938,97.25,87.27604675292969,780800
2019-12-04,97.45999908447266,98.62999725341797,96.86000061035156,96.91000366210938,86.9709243774414,645700
2019-12-05,97.38999938964844,98.06999969482422,96.91000366210938,97.98999786376953,87.9401626586914,653700
2019-12-06,98.8499984741211,99.0,98.11000061035156,98.41999816894531,88.32603454589844,826800
2019-12-09,98.63999938964844,99.51000213623047,98.26000213623047,99.19000244140625,89.01708984375,710400
2019-12-10,98.93000030517578,99.5999984741211,97.5199966430664,97.83000183105469,87.79656219482422,598900
2019-12-11,98.12000274658203,98.55999755859375,97.75,98.25,88.17349243164062,765700
2019-12-12,98.22000122070312,99.80000305175781,98.01000213623047,99.5,89.29528045654297,651200
2019-12-13,99.80000305175781,100.4800033569336,98.97000122070312,99.18000030517578,89.00809478759766,602800
2019-12-16,100.0,100.9800033569336,99.4800033569336,99.5199966430664,89.31322479248047,587400
2019-12-17,100.13999938964844,101.2300033569336,99.66999816894531,100.91999816894531,90.56964874267578,849900
2019-12-18,100.73999786376953,101.37000274658203,99.81999969482422,100.2699966430664,89.98631286621094,1348600
2019-12-19,100.26000213623047,101.94999694824219,98.05000305175781,98.37000274658203,88.28115844726562,1834200
2019-12-20,99.08000183105469,99.69000244140625,98.45999908447266,99.04000091552734,88.88246154785156,2375800
2019-12-23,99.0,100.31999969482422,97.76000213623047,100.26000213623047,89.97734832763672,719300
2019-12-24,100.22000122070312,101.31999969482422,100.0199966430664,100.91999816894531,90.56964874267578,248800
2019-12-26,100.94999694824219,101.5,100.54000091552734,101.48999786376953,91.08120727539062,307200
2019-12-27,101.61000061035156,101.77999877929688,100.86000061035156,101.12999725341797,90.75810241699219,451600
2019-12-30,100.69999694824219,100.73999786376953,99.12999725341797,99.22000122070312,89.43312072753906,452000
2019-12-31,99.0199966430664,99.94000244140625,98.91000366210938,99.81999969482422,89.97393035888672,411400
2020-01-02,100.37000274658203,101.4000015258789,99.44999694824219,99.87999725341797,90.02799987792969,1023100
2020-01-03,98.5,99.41999816894531,98.31999969482422,99.2300033569336,89.44213104248047,835100
2020-01-06,98.5999984741211,98.91000366210938,97.83000183105469,98.36000061035156,88.65792846679688,804900
2020-01-07,98.91999816894531,101.25,98.29000091552734,100.1500015258789,90.27137756347656,1462900
2020-01-08,100.33000183105469,100.72000122070312,98.8499984741211,100.44999694824219,90.54178619384766,1433500
2020-01-09,100.8499984741211,101.44000244140625,99.25,99.5199966430664,89.70350646972656,925500
2020-01-10,99.79000091552734,99.79000091552734,97.47000122070312,98.0,88.33344268798828,734200
2020-01-13,98.05999755859375,98.9000015258789,97.81999969482422,98.87000274658203,89.1176528930664,1020600
2020-01-14,98.77999877929688,99.13999938964844,98.16000366210938,98.27999877929688,88.58583068847656,731200
2020-01-15,98.87000274658203,99.2300033569336,97.98999786376953,98.51000213623047,88.79313659667969,629500
2020-01-16,98.86000061035156,99.62000274658203,98.52999877929688,99.58999633789062,89.7666015625,485900
2020-01-17,99.75,100.0,98.77999877929688,100.0,90.13616943359375,943200
2020-01-21,99.27999877929688,99.4800033569336,98.12000274658203,98.1500015258789,88.46866607666016,872200
2020-01-22,98.29000091552734,98.30999755859375,97.47000122070312,97.5999984741211,87.97289276123047,650100
2020-01-23,96.6500015258789,97.27999877929688,94.86000061035156,96.83000183105469,87.27886199951172,905700
2020-01-24,97.06999969482422,97.30000305175781,95.20999908447266,95.68000030517578,86.24230194091797,591000
2020-01-27,93.47000122070312,94.51000213623047,92.69999694824219,93.81999969482422,84.5657730102539,889400
2020-01-28,94.25,95.30999755859375,93.79000091552734,95.08999633789062,85.71047973632812,694900
2020-01-29,95.33000183105469,96.55999755859375,95.22000122070312,96.37000274658203,86.86422729492188,854400
2020-01-30,95.30999755859375,96.62999725341797,94.93000030517578,96.05000305175781,86.57581329345703,703700
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,86.1611557006836,919500
2020-02-03,96.06999969482422,98.0999984741211,95.58000183105469,97.61000061035156,87.9819107055664,930400
2020-02-04,98.69999694824219,99.25,97.38999938964844,98.9800033569336,89.21678161621094,1044800
2020-02-05,99.83999633789062,102.0,99.38999938964844,101.81999969482422,91.77664184570312,1366100
2020-02-06,103.4800033569336,108.7699966430664,102.0999984741211,107.91999816894531,97.27494812011719,2297600
2020-02-07,107.05999755859375,107.55000305175781,103.7300033569336,105.13999938964844,94.76917266845703,1393500
2020-02-10,104.86000061035156,105.5199966430664,104.23999786376953,104.86000061035156,94.51679992675781,620000
2020-02-11,105.22000122070312,106.72000122070312,104.87000274658203,105.25,94.86832427978516,1018300
2020-02-12,106.08999633789062,106.98999786376953,105.27999877929688,106.44000244140625,95.94091796875,681300
2020-02-13,105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,95.03055572509766,813400
