Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,164.58999633789062,165.5,163.4499969482422,165.1999969482422,147.81785583496094,594900
2019-02-21,165.16000366210938,165.22000122070312,163.42999267578125,164.57000732421875,147.25416564941406,546100
2019-02-22,165.38999938964844,166.07000732421875,163.97999572753906,165.8800048828125,148.42636108398438,471200
2019-02-25,166.97000122070312,167.08999633789062,163.6199951171875,163.8800048828125,146.63677978515625,1024300
2019-02-26,163.83999633789062,164.74000549316406,162.2899932861328,162.33999633789062,145.2587890625,716400
2019-02-27,161.89999389648438,162.41000366210938,161.02000427246094,162.0500030517578,144.9993133544922,713700
2019-02-28,162.1999969482422,165.0500030517578,161.6999969482422,164.92999267578125,147.57626342773438,1001300
2019-03-01,165.47000122070312,165.5500030517578,163.6300048828125,164.7899932861328,147.45098876953125,915200
2019-03-04,165.0500030517578,166.6199951171875,162.57000732421875,163.3300018310547,146.14463806152344,774300
2019-03-05,163.6199951171875,164.77000427246094,162.3300018310547,162.4199981689453,145.33038330078125,757000
2019-03-06,162.74000549316406,163.41000366210938,160.52999877929688,160.6199951171875,143.7197723388672,636600
2019-03-07,160.11000061035156,161.33999633789062,156.89999389648438,161.22999572753906,144.88348388671875,850100
2019-03-08,160.3300018310547,161.91000366210938,159.77000427246094,161.77999877929688,145.37771606445312,902300
2019-03-11,160.74000549316406,164.02999877929688,160.61000061035156,163.22999572753906,146.6806640625,1158700
2019-03-12,163.82000732421875,163.82000732421875,161.02999877929688,161.33999633789062,144.98231506347656,987600
2019-03-13,161.7899932861328,162.9499969482422,160.6999969482422,161.77000427246094,145.36871337890625,829100
2019-03-14,161.4199981689453,162.8800048828125,160.13999938964844,160.44000244140625,144.17356872558594,958000
2019-03-15,160.25999450683594,161.5399932861328,159.3699951171875,160.67999267578125,144.38922119140625,1379500
2019-03-18,160.02000427246094,163.7100067138672,160.02000427246094,163.3000030517578,146.74362182617188,680200
2019-03-19,164.0,165.3699951171875,162.24000549316406,162.9600067138672,146.43809509277344,838100
2019-03-20,162.8699951171875,163.13999938964844,160.85000610351562,160.99000549316406,144.66781616210938,683700
2019-03-21,160.6699981689453,162.57000732421875,160.5,162.1699981689453,145.72817993164062,680100
2019-03-22,161.1699981689453,161.57000732421875,158.72999572753906,159.27999877929688,143.13116455078125,649300
2019-03-25,159.5399932861328,160.38999938964844,158.94000244140625,159.74000549316406,143.5445556640625,415500
2019-03-26,160.24000549316406,161.1699981689453,158.36000061035156,159.72999572753906,143.5355224609375,493500
2019-03-27,160.0800018310547,161.42999267578125,158.4600067138672,158.91000366210938,142.79869079589844,549500
2019-03-28,159.47999572753906,160.25999450683594,158.0,159.92999267578125,143.71527099609375,656900
2019-03-29,161.00999450683594,161.2100067138672,158.97999572753906,159.7100067138672,143.517578125,966000
2019-04-01,161.58999633789062,163.52000427246094,161.00999450683594,163.3000030517578,146.74362182617188,720100
2019-04-02,163.7100067138672,163.94000244140625,161.7899932861328,161.89999389648438,145.4855499267578,494100
2019-04-03,162.58999633789062,163.00999450683594,159.2899932861328,160.0,143.77818298339844,683100
2019-04-04,160.36000061035156,163.47999572753906,160.36000061035156,162.30999755859375,145.85397338867188,794700
2019-04-05,162.72999572753906,164.57000732421875,162.60000610351562,164.5,147.8219451904297,832500
2019-04-08,164.49000549316406,164.75999450683594,162.99000549316406,164.00999450683594,147.38157653808594,602100
2019-04-09,163.13999938964844,163.67999267578125,162.3699951171875,163.17999267578125,146.63572692871094,733500
2019-04-10,162.99000549316406,163.1699981689453,161.8699951171875,162.69000244140625,146.19544982910156,844900
2019-04-11,162.41000366210938,165.6300048828125,162.41000366210938,165.22000122070312,148.468994140625,625000
2019-04-12,165.75,167.99000549316406,165.66000366210938,167.83999633789062,150.8233184814453,481700
2019-04-15,168.1300048828125,168.2899932861328,165.0399932861328,165.7100067138672,148.9092559814453,612800
2019-04-16,165.97000122070312,167.27000427246094,165.97000122070312,166.1199951171875,149.27772521972656,478500
2019-04-17,166.35000610351562,167.14999389648438,165.7899932861328,166.16000366210938,149.31365966796875,556100
2019-04-18,166.08999633789062,167.35000610351562,165.5399932861328,165.64999389648438,148.8553466796875,485900
2019-04-22,165.07000732421875,165.5,163.6199951171875,164.86000061035156,148.1454315185547,610900
2019-04-23,166.58999633789062,168.27999877929688,166.0,167.52000427246094,150.53575134277344,848500
2019-04-24,168.13999938964844,168.39999389648438,165.8300018310547,166.41000366210938,149.53829956054688,632900
2019-04-25,165.83999633789062,166.02000427246094,163.16000366210938,164.75,148.04660034179688,476400
2019-04-26,165.3699951171875,166.82000732421875,165.02000427246094,166.4499969482422,149.57423400878906,495900
2019-04-29,166.1999969482422,167.57000732421875,165.0800018310547,165.1699981689453,148.4239959716797,689100
2019-04-30,165.5,169.02999877929688,165.5,168.5,151.41639709472656,1256200
2019-05-01,173.8000030517578,181.47999572753906,172.25,179.6699981689453,161.45391845703125,2548400
2019-05-02,178.7100067138672,180.49000549316406,176.5800018310547,177.77999877929688,159.75555419921875,1502100
2019-05-03,178.47999572753906,180.1199951171875,176.8699951171875,177.88999938964844,159.85438537597656,1401700
2019-05-06,175.97999572753906,178.74000549316406,175.17999267578125,178.5,160.40257263183594,895100
2019-05-07,177.4499969482422,177.57000732421875,175.49000549316406,176.69000244140625,158.77606201171875,1171400
2019-05-08,177.0,179.99000549316406,176.52000427246094,179.3800048828125,161.1933135986328,1050300
2019-05-09,177.74000549316406,181.4499969482422,177.3000030517578,181.17999267578125,162.81080627441406,1232000
2019-05-10,180.44000244140625,183.1199951171875,179.66000366210938,181.6999969482422,163.278076171875,1137700
2019-05-13,179.00999450683594,181.67999267578125,178.82000732421875,181.47000122070312,163.0714111328125,1213200
2019-05-14,181.36000061035156,183.0,181.0,182.1199951171875,163.655517578125,907300
2019-05-15,181.0,185.17999267578125,179.67999267578125,183.52999877929688,164.92257690429688,1461700
2019-05-16,183.52000427246094,185.24000549316406,183.1199951171875,184.3800048828125,166.30709838867188,853700
2019-05-17,182.83999633789062,185.72999572753906,182.6699981689453,183.64999389648438,165.64865112304688,909600
2019-05-20,183.35000610351562,185.5800018310547,182.35000610351562,183.02000427246094,165.08041381835938,1017500
2019-05-21,184.4499969482422,188.00999450683594,184.24000549316406,187.77000427246094,169.3648223876953,1181400
2019-05-22,187.61000061035156,189.41000366210938,187.10000610351562,188.33999633789062,169.87893676757812,827600
2019-05-23,187.07000732421875,188.89999389648438,185.91000366210938,188.5399932861328,170.059326171875,1335300
2019-05-24,189.32000732421875,189.49000549316406,186.94000244140625,187.0800018310547,168.74240112304688,928800
2019-05-28,187.0,187.92999267578125,186.0399932861328,186.47999572753906,168.20126342773438,990600
2019-05-29,186.60000610351562,187.57000732421875,184.52000427246094,186.0800018310547,167.84046936035156,1349400
2019-05-30,186.22999572753906,188.4600067138672,186.1999969482422,186.72999572753906,168.4267578125,790700
2019-05-31,185.86000061035156,187.75999450683594,184.77999877929688,187.19000244140625,168.84164428710938,933300
2019-06-03,187.22000122070312,190.1699981689453,186.5,189.86000061035156,171.24993896484375,1039800
2019-06-04,191.16000366210938,194.58999633789062,190.57000732421875,192.10000610351562,173.27041625976562,1220700
2019-06-05,192.86000061035156,197.99000549316406,192.86000061035156,197.6999969482422,178.3214569091797,1184600
2019-06-06,197.66000366210938,198.44000244140625,195.9600067138672,197.69000244140625,178.31246948242188,1308000
2019-06-07,198.00999450683594,198.77999877929688,196.83999633789062,198.2100067138672,178.78147888183594,900600
2019-06-10,199.4199981689453,200.77000427246094,196.1199951171875,196.5800018310547,177.311279296875,1375300
2019-06-11,196.5800018310547,197.5,187.4199981689453,188.1699981689453,169.7255859375,1501400
2019-06-12,188.77000427246094,189.75,185.83999633789062,188.72999572753906,170.23068237304688,1217200
2019-06-13,189.02000427246094,190.57000732421875,187.16000366210938,189.8300018310547,171.22291564941406,710200
2019-06-14,189.83999633789062,191.64999389648438,189.55999755859375,190.60000610351562,171.9174346923828,896200
2019-06-17,191.33999633789062,192.86000061035156,189.02999877929688,192.07000732421875,173.2433319091797,760100
2019-06-18,192.16000366210938,196.4600067138672,192.14999389648438,196.3699951171875,177.12184143066406,1027300
2019-06-19,196.42999267578125,198.92999267578125,195.27000427246094,198.3800048828125,178.93484497070312,793700
2019-06-20,200.0500030517578,200.4199981689453,197.36000061035156,199.39999389648438,179.85482788085938,1057900
2019-06-21,199.75999450683594,200.72999572753906,197.14999389648438,197.22000122070312,177.88856506347656,1908300
2019-06-24,197.89999389648438,199.5399932861328,197.05999755859375,197.2899932861328,177.95166015625,868000
2019-06-25,197.3800048828125,198.0800018310547,195.49000549316406,195.6699981689453,176.49046325683594,927500
2019-06-26,195.72999572753906,195.72999572753906,191.0500030517578,191.22000122070312,172.47662353515625,1306700
2019-06-27,191.0399932861328,191.83999633789062,189.2100067138672,189.4600067138672,170.88916015625,1080100
2019-06-28,190.42999267578125,191.44000244140625,187.7100067138672,189.1300048828125,170.5915069580078,4782100
2019-07-01,189.75999450683594,191.0,176.16000366210938,178.14999389648438,160.68772888183594,6708000
2019-07-02,182.38999938964844,186.64999389648438,181.52999877929688,185.77000427246094,167.56085205078125,3959700
2019-07-03,185.0,185.3800048828125,180.5,184.3000030517578,166.23495483398438,1846900
2019-07-05,184.1999969482422,185.4600067138672,181.6999969482422,184.9600067138672,166.83023071289062,1072900
2019-07-08,184.4199981689453,185.27999877929688,183.05999755859375,184.67999267578125,166.57769775390625,1280300
2019-07-09,185.5,191.33999633789062,185.02000427246094,191.25999450683594,172.51272583007812,2445200
2019-07-10,191.52999877929688,192.9199981689453,190.7100067138672,192.61000061035156,173.7303924560547,1611400
2019-07-11,191.97000122070312,195.6999969482422,191.1999969482422,194.4499969482422,175.39002990722656,1573700
2019-07-12,195.22999572753906,197.38999938964844,194.75999450683594,195.72000122070312,176.53555297851562,1169000
2019-07-15,195.64999389648438,195.64999389648438,191.0399932861328,191.5500030517578,172.77432250976562,1441000
2019-07-16,191.5,193.19000244140625,190.55999755859375,192.57000732421875,173.69430541992188,984200
2019-07-17,192.8300018310547,194.47999572753906,192.7100067138672,193.97000122070312,174.9571075439453,1298000
2019-07-18,194.24000549316406,194.9499969482422,191.6300048828125,194.13999938964844,175.11044311523438,1202400
2019-07-19,194.83999633789062,195.14999389648438,190.83999633789062,193.47999572753906,174.51515197753906,1125900
2019-07-22,193.8300018310547,196.4499969482422,193.3300018310547,194.91000366210938,175.80496215820312,1004600
2019-07-23,196.08999633789062,196.25,190.94000244140625,194.5399932861328,175.47120666503906,1561900
2019-07-24,194.0,198.13999938964844,192.99000549316406,197.9499969482422,178.5469970703125,827900
2019-07-25,200.1199951171875,202.9600067138672,198.5399932861328,200.6699981689453,181.00035095214844,1403200
2019-07-26,201.4600067138672,201.75,198.16000366210938,199.8300018310547,180.24269104003906,1136700
2019-07-29,200.0,201.92999267578125,199.8300018310547,201.38999938964844,181.64979553222656,1542700
2019-07-30,201.00999450683594,201.32000732421875,199.4600067138672,200.0,180.39601135253906,1132200
2019-07-31,199.89999389648438,211.82000732421875,199.4600067138672,207.60000610351562,187.2510986328125,2582200
2019-08-01,202.22999572753906,209.16000366210938,199.4600067138672,204.85000610351562,184.7706298828125,1834200
2019-08-02,205.0,205.11000061035156,200.74000549316406,204.4199981689453,184.38275146484375,1228900
2019-08-05,203.36000061035156,204.3000030517578,199.1699981689453,201.38999938964844,181.64979553222656,2164100
2019-08-06,205.66000366210938,206.6999969482422,201.86000061035156,205.1199951171875,185.01414489746094,1661000
2019-08-07,203.85000610351562,209.30999755859375,203.1999969482422,207.4600067138672,187.1248016357422,2305300
2019-08-08,209.4499969482422,214.99000549316406,208.86000061035156,214.4499969482422,193.4296417236328,2213600
2019-08-09,213.55999755859375,214.99000549316406,210.27999877929688,211.61000061035156,190.86802673339844,1254100
2019-08-12,211.38999938964844,211.9600067138672,209.1300048828125,209.32000732421875,188.802490234375,1107600
2019-08-13,208.4499969482422,212.33999633789062,207.44000244140625,209.8300018310547,189.262451171875,1161700
2019-08-14,208.1699981689453,209.72000122070312,205.50999450683594,207.72000122070312,187.3593292236328,1225900
2019-08-15,207.58999633789062,211.64999389648438,207.16000366210938,209.60000610351562,189.05502319335938,1744300
2019-08-16,211.35000610351562,211.89999389648438,209.10000610351562,210.8699951171875,190.2005157470703,1394100
2019-08-19,212.22999572753906,213.75,211.5800018310547,213.0500030517578,192.1669158935547,899300
2019-08-20,213.9199981689453,214.75,211.77999877929688,212.58999633789062,191.75196838378906,907900
2019-08-21,213.49000549316406,215.1999969482422,212.0,214.17999267578125,193.18614196777344,1254900
2019-08-22,214.72000122070312,215.36000061035156,210.83999633789062,213.30999755859375,192.4013671875,934000
2019-08-23,213.1699981689453,214.50999450683594,208.05999755859375,208.88999938964844,188.41464233398438,1295600
2019-08-26,209.5399932861328,212.3300018310547,207.25999450683594,211.6199951171875,190.87705993652344,1199700
2019-08-27,212.25,213.0500030517578,210.1699981689453,210.47999572753906,189.84877014160156,1253700
2019-08-28,209.97999572753906,212.89999389648438,207.3000030517578,212.1199951171875,191.32803344726562,926100
2019-08-29,214.3000030517578,214.38999938964844,211.9499969482422,213.3000030517578,192.3923797607422,1038500
2019-08-30,214.36000061035156,214.66000366210938,211.1300048828125,211.41000366210938,190.6876220703125,1216500
2019-09-03,209.50999450683594,211.1199951171875,207.94000244140625,210.52999877929688,190.56993103027344,1437700
2019-09-04,210.38999938964844,214.11000061035156,210.38999938964844,213.64999389648438,193.39413452148438,1821200
2019-09-05,215.0,215.0,211.8300018310547,212.1300048828125,192.01824951171875,1449300
2019-09-06,213.6199951171875,216.64999389648438,213.16000366210938,214.6999969482422,194.34461975097656,1370300
2019-09-09,214.63999938964844,215.05999755859375,208.27999877929688,208.82000732421875,189.0220947265625,1300500
2019-09-10,207.02999877929688,208.63999938964844,197.50999450683594,208.6199951171875,188.84103393554688,2041400
2019-09-11,208.9199981689453,209.66000366210938,206.24000549316406,207.82000732421875,188.1168975830078,1334000
2019-09-12,210.0,210.33999633789062,207.27000427246094,209.42999267578125,189.57424926757812,1347600
2019-09-13,209.7100067138672,210.0800018310547,207.1999969482422,207.4499969482422,187.78196716308594,1238100
2019-09-16,212.41000366210938,215.05999755859375,209.50999450683594,214.0,193.7109832763672,2051200
2019-09-17,214.22999572753906,215.3000030517578,211.52000427246094,214.25999450683594,193.94631958007812,1319000
2019-09-18,213.47000122070312,215.9199981689453,211.10000610351562,214.6999969482422,194.34461975097656,1809600
2019-09-19,214.11000061035156,215.8699951171875,213.32000732421875,214.05999755859375,193.7652587890625,1750800
2019-09-20,214.1199951171875,215.1300048828125,210.49000549316406,211.97999572753906,191.88246154785156,3335000
2019-09-23,212.44000244140625,213.9199981689453,210.92999267578125,213.3000030517578,193.0773468017578,1834900
2019-09-24,213.82000732421875,217.30999755859375,211.5800018310547,211.91000366210938,191.81907653808594,2433400
2019-09-25,211.47000122070312,213.05999755859375,210.6300048828125,212.60000610351562,192.44371032714844,1157600
2019-09-26,213.57000732421875,214.6199951171875,212.6999969482422,213.22000122070312,193.00494384765625,1113100
2019-09-27,213.4499969482422,213.5500030517578,207.86000061035156,208.9199981689453,189.1125946044922,1232900
2019-09-30,209.74000549316406,211.6199951171875,208.30999755859375,208.63999938964844,188.85911560058594,894200
2019-10-01,209.6300048828125,210.64999389648438,203.27999877929688,203.69000244140625,184.37840270996094,1066800
2019-10-02,203.0,203.75,200.6699981689453,203.27000427246094,183.99826049804688,1373200
2019-10-03,203.61000061035156,206.3699951171875,202.97000122070312,206.2100067138672,186.6595001220703,1293700
2019-10-04,205.92999267578125,208.0399932861328,204.36000061035156,207.77000427246094,188.07167053222656,859000
2019-10-07,207.61000061035156,208.07000732421875,205.27000427246094,205.77000427246094,186.26126098632812,678300
2019-10-08,205.17999267578125,209.47999572753906,204.17999267578125,209.25,189.4113311767578,1733500
2019-10-09,210.1199951171875,210.3000030517578,206.44000244140625,208.94000244140625,189.13070678710938,1188700
2019-10-10,208.02000427246094,211.5500030517578,208.02000427246094,209.92999267578125,190.02682495117188,1354900
2019-10-11,212.42999267578125,212.42999267578125,207.6199951171875,208.94000244140625,189.13070678710938,1288300
2019-10-14,208.63999938964844,209.61000061035156,206.3800048828125,206.63999938964844,187.04876708984375,691500
2019-10-15,207.2899932861328,208.39999389648438,205.3800048828125,205.52000427246094,186.03494262695312,866600
2019-10-16,205.72999572753906,208.1999969482422,204.50999450683594,206.77999877929688,187.1754608154297,1197800
2019-10-17,208.22000122070312,208.57000732421875,200.75999450683594,200.94000244140625,181.88916015625,1196200
2019-10-18,201.00999450683594,201.6699981689453,195.1300048828125,198.0800018310547,179.30032348632812,2050500
2019-10-21,199.25,202.19000244140625,198.72999572753906,199.66000366210938,180.7305450439453,1124000
2019-10-22,198.5,202.50999450683594,197.0800018310547,200.6699981689453,181.644775390625,1430100
2019-10-23,201.24000549316406,201.8800048828125,198.74000549316406,200.3800048828125,181.38230895996094,1081500
2019-10-24,199.8699951171875,206.27000427246094,199.38999938964844,204.10000610351562,184.74957275390625,1292800
2019-10-25,204.49000549316406,204.49000549316406,199.17999267578125,200.9600067138672,181.90725708007812,1032100
2019-10-28,200.97000122070312,202.64999389648438,199.92999267578125,200.58999633789062,181.57229614257812,1032100
2019-10-29,201.24000549316406,204.00999450683594,200.27000427246094,202.99000549316406,183.74481201171875,1795200
2019-10-30,206.86000061035156,209.1199951171875,203.00999450683594,207.82000732421875,188.1168975830078,1672800
2019-10-31,207.3800048828125,209.35000610351562,204.58999633789062,206.30999755859375,186.75003051757812,1961500
2019-11-01,206.35000610351562,208.0,200.14999389648438,201.41000366210938,182.31459045410156,2306500
2019-11-04,201.0,201.6199951171875,193.77000427246094,194.92999267578125,176.44894409179688,2317800
2019-11-05,194.3699951171875,194.8699951171875,190.5500030517578,193.0399932861328,174.7381591796875,2632700
2019-11-06,192.05999755859375,196.3000030517578,192.05999755859375,195.9499969482422,177.3722686767578,1645900
2019-11-07,197.0,197.38999938964844,194.55999755859375,194.8800048828125,176.4037322998047,1472300
2019-11-08,194.3800048828125,197.75,194.30999755859375,196.02000427246094,177.43560791015625,1374000
2019-11-11,194.64999389648438,195.74000549316406,191.9499969482422,195.16000366210938,176.6571807861328,1449600
2019-11-12,194.72999572753906,198.64999389648438,194.02999877929688,198.19000244140625,179.39991760253906,1951400
2019-11-13,197.92999267578125,200.2899932861328,196.33999633789062,199.22999572753906,180.3412628173828,1190300
2019-11-14,199.27999877929688,201.49000549316406,198.6300048828125,199.75999450683594,180.82102966308594,858500
2019-11-15,201.6300048828125,202.97999572753906,200.9499969482422,202.52000427246094,183.31936645507812,1093000
2019-11-18,202.3800048828125,204.22000122070312,202.00999450683594,202.74000549316406,183.5185089111328,1172100
2019-11-19,203.94000244140625,204.99000549316406,202.27999877929688,203.14999389648438,183.8896484375,1189100
2019-11-20,203.4199981689453,206.1999969482422,203.3300018310547,204.80999755859375,185.39224243164062,1112400
2019-11-21,204.0,205.08999633789062,198.6300048828125,199.05999755859375,180.8496551513672,1745500
2019-11-22,200.67999267578125,201.2100067138672,197.64999389648438,198.63999938964844,180.46807861328125,900500
2019-11-25,198.6699981689453,200.5500030517578,195.89999389648438,196.49000549316406,178.51478576660156,1709900
2019-11-26,197.5800018310547,200.27999877929688,196.5399932861328,199.7100067138672,181.44020080566406,1812000
2019-11-27,199.50999450683594,200.91000366210938,198.52999877929688,200.5,182.1579132080078,802000
2019-11-29,201.11000061035156,201.66000366210938,199.36000061035156,201.08999633789062,182.69393920898438,485900
2019-12-02,200.22000122070312,200.6699981689453,193.86000061035156,194.27000427246094,176.4978485107422,1364200
2019-12-03,194.0,195.55999755859375,193.32000732421875,194.94000244140625,177.10655212402344,1309300
2019-12-04,195.77999877929688,196.4499969482422,193.58999633789062,193.67999267578125,175.96182250976562,1062500
2019-12-05,193.67999267578125,194.67999267578125,193.14999389648438,193.38999938964844,175.6983642578125,909900
2019-12-06,193.5500030517578,195.38999938964844,192.24000549316406,192.49000549316406,174.8806915283203,1310800
2019-12-09,192.5,193.75999450683594,191.92999267578125,193.6199951171875,175.90731811523438,1239600
2019-12-10,198.07000732421875,199.47999572753906,196.5500030517578,196.9600067138672,178.9417724609375,1626500
2019-12-11,196.16000366210938,198.63999938964844,196.16000366210938,198.47999572753906,180.32273864746094,1085400
2019-12-12,198.38999938964844,199.99000549316406,195.22999572753906,196.27999877929688,178.32398986816406,1102100
2019-12-13,195.77999877929688,200.35000610351562,195.77999877929688,200.17999267578125,181.86721801757812,1515900
2019-12-16,200.58999633789062,202.4499969482422,199.10000610351562,201.33999633789062,182.92111206054688,1322700
2019-12-17,200.97000122070312,201.97999572753906,196.27999877929688,199.0800018310547,180.86785888671875,1240100
2019-12-18,199.2100067138672,199.94000244140625,196.5500030517578,197.72000122070312,179.63223266601562,1306700
2019-12-19,198.22000122070312,198.97000122070312,196.14999389648438,197.41000366210938,179.35064697265625,1288700
2019-12-20,199.60000610351562,200.77000427246094,197.11000061035156,199.99000549316406,181.69459533691406,2304900
2019-12-23,200.77000427246094,203.19000244140625,199.05999755859375,201.72999572753906,183.27545166015625,1129400
2019-12-24,202.88999938964844,203.02000427246094,200.60000610351562,201.22000122070312,182.81204223632812,330600
2019-12-26,201.22999572753906,202.0,200.6199951171875,201.61000061035156,183.16641235351562,637700
2019-12-27,202.0800018310547,203.22999572753906,201.25,201.7100067138672,183.25721740722656,881500
2019-12-30,201.77000427246094,201.77999877929688,199.0,200.0800018310547,181.77630615234375,838100
2019-12-31,199.9199981689453,200.55999755859375,197.0399932861328,197.8699951171875,179.7685546875,1010900
2020-01-02,198.42999267578125,203.3699951171875,198.05999755859375,203.30999755859375,184.7108612060547,1214700
2020-01-03,206.1699981689453,210.8300018310547,206.1699981689453,210.47000122070312,191.21583557128906,2182200
2020-01-06,212.22000122070312,214.0,209.13999938964844,211.72000122070312,192.3515167236328,1968100
2020-01-07,212.02000427246094,214.24000549316406,211.0,212.72999572753906,193.2691192626953,1538100
2020-01-08,212.75,214.88999938964844,210.41000366210938,211.2899932861328,191.96083068847656,1683300
2020-01-09,210.38999938964844,212.94000244140625,210.25999450683594,212.2899932861328,192.86936950683594,980000
2020-01-10,212.07000732421875,212.33999633789062,209.7100067138672,210.3699951171875,191.12501525878906,1186500
2020-01-13,211.44000244140625,212.75,208.72000122070312,212.60000610351562,193.15101623535156,1306900
2020-01-14,212.57000732421875,213.08999633789062,211.6199951171875,212.77999877929688,193.31454467773438,1265400
2020-01-15,212.39999389648438,215.6699981689453,211.85000610351562,213.16000366210938,193.65977478027344,882700
2020-01-16,214.02000427246094,214.99000549316406,213.1999969482422,214.35000610351562,194.74093627929688,876600
2020-01-17,215.3000030517578,219.47000122070312,214.00999450683594,219.3800048828125,199.3107452392578,1934500
2020-01-21,219.39999389648438,221.33999633789062,217.80999755859375,220.4600067138672,200.2919464111328,1527200
2020-01-22,221.0,223.0,219.32000732421875,219.91000366210938,199.7922821044922,1411400
2020-01-23,220.1300048828125,223.82000732421875,219.61000061035156,222.80999755859375,202.427001953125,1211600
2020-01-24,223.22999572753906,224.5,222.0399932861328,222.97999572753906,202.5814208984375,1154200
2020-01-27,220.99000549316406,223.57000732421875,219.75999450683594,222.32000732421875,201.98178100585938,1231700
2020-01-28,223.1199951171875,224.25,220.6300048828125,223.13999938964844,202.726806640625,1334800
2020-01-29,224.0,225.85000610351562,222.7899932861328,223.57000732421875,203.117431640625,925000
2020-01-30,222.00999450683594,225.05999755859375,221.80999755859375,224.74000549316406,204.18043518066406,1038000
2020-01-31,223.74000549316406,224.69000244140625,219.41000366210938,221.3300018310547,201.08233642578125,1390100
2020-02-03,221.75,223.27000427246094,220.33999633789062,220.88999938964844,200.6826171875,1243900
2020-02-04,225.36000061035156,228.5,222.2899932861328,223.74000549316406,203.2718963623047,1802600
2020-02-05,224.61000061035156,225.88999938964844,221.91000366210938,223.47000122070312,203.026611328125,1316400
2020-02-06,223.64999389648438,227.5800018310547,222.97999572753906,225.97999572753906,205.3069610595703,1458500
2020-02-07,227.22000122070312,230.5800018310547,226.0,229.86000061035156,208.83203125,1229800
2020-02-10,229.8699951171875,230.99000549316406,227.22999572753906,229.60000610351562,208.59580993652344,1053400
2020-02-11,229.27000427246094,229.44000244140625,226.8300018310547,228.0,207.14218139648438,1283700
2020-02-12,228.49000549316406,230.22999572753906,224.75999450683594,230.0399932861328,208.9955596923828,1433500
2020-02-13,229.19000244140625,230.97999572753906,226.9600067138672,227.00999450683594,206.2427520751953,1187900
