Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,147.52000427246094,148.22000122070312,146.5399932861328,147.6300048828125,142.98008728027344,710300
2019-07-02,148.17999267578125,149.11000061035156,147.32000732421875,148.58999633789062,143.9098358154297,717400
2019-07-03,148.7100067138672,151.08999633789062,148.7100067138672,150.6699981689453,145.92431640625,444600
2019-07-05,149.8300018310547,149.8300018310547,147.0500030517578,148.8699951171875,144.1810302734375,1473200
2019-07-08,148.82000732421875,149.50999450683594,148.36000061035156,148.8699951171875,144.1810302734375,494200
2019-07-09,148.52000427246094,149.88999938964844,148.10000610351562,149.6199951171875,144.9073944091797,643900
2019-07-10,149.8699951171875,150.94000244140625,149.86000061035156,150.00999450683594,145.28512573242188,643600
2019-07-11,150.25999450683594,151.27000427246094,149.47000122070312,151.19000244140625,146.4279327392578,532800
2019-07-12,151.64999389648438,152.10000610351562,150.5500030517578,151.8300018310547,147.04779052734375,492200
2019-07-15,152.3000030517578,152.39999389648438,151.22000122070312,152.25,147.45458984375,646200
2019-07-16,152.25,153.3699951171875,151.52000427246094,151.77000427246094,146.98973083496094,467800
2019-07-17,152.22000122070312,152.89999389648438,151.4499969482422,151.49000549316406,146.718505859375,494200
2019-07-18,151.22000122070312,153.0,151.0,152.9600067138672,148.14219665527344,682800
2019-07-19,153.82000732421875,153.82000732421875,151.2899932861328,151.42999267578125,146.66043090820312,680300
2019-07-22,151.75,152.44000244140625,150.50999450683594,150.50999450683594,145.7693634033203,558900
2019-07-23,151.25999450683594,151.52999877929688,149.8699951171875,150.80999755859375,146.05996704101562,827900
2019-07-24,150.83999633789062,152.00999450683594,149.66000366210938,150.77000427246094,146.02120971679688,645200
2019-07-25,151.72999572753906,151.8000030517578,149.82000732421875,150.22000122070312,145.48854064941406,633800
2019-07-26,150.60000610351562,152.72000122070312,150.2899932861328,152.50999450683594,147.70640563964844,671100
2019-07-29,152.69000244140625,153.27000427246094,152.13999938964844,152.57000732421875,147.76449584960938,518700
2019-07-30,151.94000244140625,153.11000061035156,151.5500030517578,152.0399932861328,147.2511749267578,690100
2019-07-31,152.0399932861328,153.47000122070312,150.02000427246094,151.72000122070312,146.9412841796875,1234700
2019-08-01,150.50999450683594,155.5,150.50999450683594,152.9199981689453,148.1034698486328,830600
2019-08-02,152.30999755859375,154.14999389648438,151.11000061035156,153.22999572753906,148.4036865234375,874600
2019-08-05,151.92999267578125,152.3699951171875,148.42999267578125,149.41000366210938,144.70401000976562,958000
2019-08-06,150.16000366210938,152.6199951171875,149.77000427246094,152.33999633789062,147.541748046875,805900
2019-08-07,150.72999572753906,154.5,149.0800018310547,153.89999389648438,149.05258178710938,662600
2019-08-08,154.49000549316406,156.30999755859375,153.9499969482422,156.1699981689453,151.25111389160156,969000
2019-08-09,156.05999755859375,157.24000549316406,154.7899932861328,156.4600067138672,151.531982421875,654700
2019-08-12,156.27999877929688,156.99000549316406,155.27000427246094,155.4600067138672,150.56344604492188,505000
2019-08-13,155.5,157.60000610351562,154.85000610351562,155.9199981689453,151.00894165039062,838800
2019-08-14,154.8699951171875,155.8699951171875,152.6999969482422,153.08999633789062,148.26812744140625,973000
2019-08-15,153.72000122070312,155.6199951171875,153.49000549316406,155.1699981689453,150.28257751464844,470600
2019-08-16,156.11000061035156,157.16000366210938,155.25,156.8800048828125,151.93873596191406,511200
2019-08-19,158.0,158.63999938964844,157.4600067138672,158.2899932861328,153.30433654785156,532900
2019-08-20,158.1699981689453,158.57000732421875,156.6999969482422,158.2100067138672,153.22686767578125,634300
2019-08-21,159.13999938964844,159.72000122070312,158.38999938964844,158.67999267578125,153.6820526123047,537300
2019-08-22,159.36000061035156,159.6300048828125,157.3800048828125,158.0500030517578,153.07191467285156,537500
2019-08-23,157.5800018310547,158.52000427246094,153.91000366210938,154.61000061035156,149.740234375,688500
2019-08-26,155.75,159.3800048828125,155.6999969482422,157.36000061035156,152.40362548828125,583400
2019-08-27,158.36000061035156,159.5500030517578,157.8699951171875,158.91000366210938,153.90476989746094,590300
2019-08-28,158.32000732421875,159.91000366210938,157.44000244140625,159.77999877929688,154.74740600585938,471400
2019-08-29,160.4499969482422,161.7899932861328,159.35000610351562,160.77999877929688,155.7158966064453,460100
2019-08-30,161.85000610351562,162.1300048828125,160.47000122070312,161.5399932861328,156.4519500732422,659400
2019-09-03,161.86000061035156,163.97999572753906,160.4199981689453,161.74000549316406,156.6457061767578,627000
2019-09-04,162.41000366210938,164.0,162.17999267578125,162.83999633789062,157.7110137939453,654600
2019-09-05,164.05999755859375,164.91000366210938,163.10000610351562,163.5399932861328,158.38897705078125,698700
2019-09-06,163.97000122070312,164.97000122070312,163.5500030517578,164.5800018310547,159.39622497558594,572200
2019-09-09,164.3300018310547,164.5399932861328,159.92999267578125,160.1999969482422,155.1541290283203,853700
2019-09-10,159.1699981689453,159.44000244140625,153.69000244140625,155.1199951171875,150.2341766357422,1127100
2019-09-11,155.02000427246094,156.19000244140625,153.02999877929688,155.11000061035156,150.2244873046875,1175200
2019-09-12,157.1199951171875,159.1699981689453,156.36000061035156,157.42999267578125,152.71755981445312,686400
2019-09-13,157.1300048828125,158.14999389648438,155.3000030517578,155.75999450683594,151.09754943847656,1002400
2019-09-16,154.8800048828125,157.05999755859375,153.52000427246094,156.52000427246094,151.8347930908203,642800
2019-09-17,157.55999755859375,158.9199981689453,156.52000427246094,158.64999389648438,153.9010009765625,746700
2019-09-18,158.1300048828125,159.5,157.0500030517578,159.3300018310547,154.56069946289062,627200
2019-09-19,158.92999267578125,159.94000244140625,158.4499969482422,158.6999969482422,153.94952392578125,426200
2019-09-20,158.24000549316406,159.13999938964844,157.52999877929688,158.4199981689453,153.67791748046875,975600
2019-09-23,158.77999877929688,158.97000122070312,157.0,157.32000732421875,152.61087036132812,557000
2019-09-24,158.0399932861328,160.27999877929688,156.77000427246094,157.47000122070312,152.75637817382812,638700
2019-09-25,157.9600067138672,158.05999755859375,156.25999450683594,157.8000030517578,153.07647705078125,645300
2019-09-26,158.05999755859375,160.08999633789062,157.4199981689453,159.2899932861328,154.52186584472656,617800
2019-09-27,159.88999938964844,160.55999755859375,154.39999389648438,155.58999633789062,150.93264770507812,853600
2019-09-30,155.58999633789062,158.74000549316406,155.17999267578125,158.13999938964844,153.40626525878906,911100
2019-10-01,158.3300018310547,158.6199951171875,156.3000030517578,156.4499969482422,151.7668914794922,600200
2019-10-02,155.25,155.94000244140625,152.72000122070312,153.3300018310547,148.7402801513672,824300
2019-10-03,153.63999938964844,154.39999389648438,151.8800048828125,154.3000030517578,149.68128967285156,824300
2019-10-04,154.72999572753906,158.0,154.6300048828125,157.5399932861328,152.8242645263672,647100
2019-10-07,157.5500030517578,157.8300018310547,156.3000030517578,157.1699981689453,152.46536254882812,359600
2019-10-08,156.42999267578125,156.9199981689453,154.7899932861328,154.89999389648438,150.26329040527344,426300
2019-10-09,155.9499969482422,157.97000122070312,155.47000122070312,157.08999633789062,152.3876953125,480600
2019-10-10,156.80999755859375,158.50999450683594,156.1300048828125,157.86000061035156,153.1347198486328,485200
2019-10-11,158.8800048828125,159.57000732421875,156.99000549316406,157.11000061035156,152.4071502685547,690400
2019-10-14,157.44000244140625,158.39999389648438,155.25999450683594,155.3800048828125,150.7289276123047,503100
2019-10-15,156.11000061035156,156.8000030517578,155.3800048828125,156.0800018310547,151.40797424316406,700100
2019-10-16,155.19000244140625,155.72999572753906,152.9499969482422,155.58999633789062,150.93264770507812,988800
2019-10-17,155.80999755859375,156.75,154.88999938964844,155.22000122070312,150.57369995117188,878900
2019-10-18,155.49000549316406,155.49000549316406,153.6300048828125,154.4199981689453,149.79766845703125,953700
2019-10-21,154.88999938964844,155.38999938964844,152.36000061035156,153.47000122070312,148.8760986328125,654400
2019-10-22,157.8000030517578,157.8000030517578,150.99000549316406,151.02000427246094,146.4994354248047,786400
2019-10-23,150.47000122070312,151.94000244140625,147.7100067138672,148.6300048828125,144.1809844970703,1537600
2019-10-24,149.36000061035156,150.72999572753906,148.27000427246094,149.75,145.26742553710938,731800
2019-10-25,150.14999389648438,150.9499969482422,148.6199951171875,148.9199981689453,144.46231079101562,536600
2019-10-28,148.94000244140625,149.6999969482422,148.4499969482422,148.5500030517578,144.10342407226562,716700
2019-10-29,147.77000427246094,151.32000732421875,147.77000427246094,150.1199951171875,145.62637329101562,1962800
2019-10-30,146.1699981689453,148.67999267578125,145.00999450683594,147.9199981689453,143.4922332763672,1340500
2019-10-31,147.36000061035156,148.5,144.32000732421875,144.6999969482422,140.36863708496094,1004200
2019-11-01,144.7899932861328,146.24000549316406,144.7899932861328,145.36000061035156,141.0088653564453,1002100
2019-11-04,145.5,145.5,140.00999450683594,140.3000030517578,136.100341796875,983600
2019-11-05,140.27000427246094,140.88999938964844,137.6300048828125,138.77999877929688,134.6258087158203,1184000
2019-11-06,139.30999755859375,141.10000610351562,139.13999938964844,140.77999877929688,136.5659637451172,1024400
2019-11-07,140.66000366210938,141.55999755859375,139.24000549316406,139.8000030517578,135.6152801513672,1050300
2019-11-08,139.07000732421875,140.35000610351562,136.38999938964844,136.75,132.65660095214844,1177000
2019-11-11,135.7100067138672,137.41000366210938,135.39999389648438,137.3800048828125,133.26773071289062,925700
2019-11-12,137.3800048828125,138.99000549316406,137.27999877929688,138.08999633789062,133.9564666748047,1046900
2019-11-13,138.08999633789062,140.22999572753906,137.8800048828125,139.77999877929688,135.5959014892578,930500
2019-11-14,139.60000610351562,141.27000427246094,138.97000122070312,141.02999877929688,136.80850219726562,784500
2019-11-15,141.82000732421875,141.82000732421875,140.44000244140625,141.17999267578125,136.95396423339844,1000600
2019-11-18,141.5399932861328,142.99000549316406,141.0,142.10000610351562,137.84645080566406,1104200
2019-11-19,142.77999877929688,144.42999267578125,142.22000122070312,143.97999572753906,139.670166015625,1041500
2019-11-20,143.44000244140625,144.80999755859375,142.7899932861328,144.33999633789062,140.01939392089844,1270500
2019-11-21,144.72000122070312,145.50999450683594,143.4600067138672,144.4499969482422,140.12608337402344,1449100
2019-11-22,145.16000366210938,146.25,144.27000427246094,145.97999572753906,141.6103515625,1318200
2019-11-25,146.0800018310547,147.07000732421875,145.27000427246094,145.41000366210938,141.05735778808594,794300
2019-11-26,145.5800018310547,147.7899932861328,145.0,147.77999877929688,143.35641479492188,1317200
2019-11-27,147.97999572753906,148.5800018310547,147.50999450683594,148.50999450683594,144.0645751953125,555100
2019-11-29,148.39999389648438,148.97000122070312,147.17999267578125,147.47999572753906,143.0654296875,480800
2019-12-02,147.55999755859375,148.22000122070312,146.02999877929688,146.11000061035156,141.73638916015625,791800
2019-12-03,145.27999877929688,146.17999267578125,144.19000244140625,144.97000122070312,140.63055419921875,720700
2019-12-04,145.47999572753906,146.63999938964844,144.9499969482422,145.41000366210938,141.05735778808594,705100
2019-12-05,145.33999633789062,146.55999755859375,145.33999633789062,146.02000427246094,141.6490936279297,561000
2019-12-06,146.5399932861328,147.30999755859375,145.99000549316406,146.82000732421875,142.4251708984375,572800
2019-12-09,147.0800018310547,148.3000030517578,146.5500030517578,147.47000122070312,143.05572509765625,789300
2019-12-10,148.19000244140625,148.47999572753906,147.02999877929688,147.27999877929688,142.8713836669922,635100
2019-12-11,147.19000244140625,147.7100067138672,146.30999755859375,146.80999755859375,142.4154815673828,477600
2019-12-12,146.55999755859375,147.6999969482422,146.3300018310547,147.41000366210938,143.24142456054688,652100
2019-12-13,147.0800018310547,149.55999755859375,146.50999450683594,149.19000244140625,144.9710693359375,684900
2019-12-16,149.77999877929688,150.11000061035156,148.94000244140625,149.69000244140625,145.45693969726562,1406400
2019-12-17,150.4600067138672,151.16000366210938,149.5399932861328,150.80999755859375,146.54531860351562,998400
2019-12-18,151.1699981689453,151.49000549316406,148.42999267578125,148.83999633789062,144.63096618652344,1008700
2019-12-19,148.52000427246094,149.02999877929688,148.0500030517578,148.19000244140625,143.9993438720703,776600
2019-12-20,150.0500030517578,150.0500030517578,148.16000366210938,149.67999267578125,145.447265625,1791000
2019-12-23,149.7100067138672,149.82000732421875,148.91000366210938,149.5500030517578,145.32089233398438,555400
2019-12-24,149.58999633789062,150.47999572753906,148.77000427246094,149.1699981689453,144.95162963867188,159500
2019-12-26,149.33999633789062,149.33999633789062,148.3000030517578,148.8300018310547,144.6212615966797,303600
2019-12-27,148.91000366210938,149.25,148.0399932861328,148.5800018310547,144.37835693359375,686700
2019-12-30,148.47999572753906,148.49000549316406,146.44000244140625,147.5500030517578,143.3774871826172,590400
2019-12-31,147.8699951171875,149.47999572753906,147.5500030517578,149.33999633789062,145.1168212890625,549000
2020-01-02,149.27999877929688,151.1300048828125,148.89999389648438,151.1199951171875,146.84652709960938,845100
2020-01-03,150.0,152.72999572753906,150.0,152.58999633789062,148.27493286132812,876900
2020-01-06,151.83999633789062,153.02999877929688,150.69000244140625,152.94000244140625,148.61502075195312,656200
2020-01-07,153.24000549316406,154.92999267578125,153.0800018310547,154.22000122070312,149.8588409423828,1514700
2020-01-08,154.47999572753906,156.22999572753906,153.9600067138672,155.63999938964844,151.23870849609375,773100
2020-01-09,156.6699981689453,157.9600067138672,156.64999389648438,157.13999938964844,152.6962432861328,758800
2020-01-10,157.11000061035156,157.82000732421875,156.38999938964844,157.32000732421875,152.87118530273438,844700
2020-01-13,157.33999633789062,158.13999938964844,156.8800048828125,158.02000427246094,153.55137634277344,549500
2020-01-14,157.64999389648438,157.92999267578125,156.5399932861328,156.8800048828125,152.44361877441406,617600
2020-01-15,157.33999633789062,159.13999938964844,157.2100067138672,158.64999389648438,154.1635284423828,824100
2020-01-16,159.3000030517578,160.88999938964844,158.97000122070312,160.55999755859375,156.01956176757812,628000
2020-01-17,160.86000061035156,161.58999633789062,160.07000732421875,160.5500030517578,156.00987243652344,549300
2020-01-21,159.66000366210938,162.24000549316406,159.25999450683594,161.3000030517578,156.73861694335938,648400
2020-01-22,162.42999267578125,164.0500030517578,162.42999267578125,163.58999633789062,158.9638671875,790700
2020-01-23,163.1300048828125,165.2899932861328,162.17999267578125,165.10000610351562,160.43118286132812,708100
2020-01-24,165.39999389648438,165.9499969482422,164.1300048828125,165.3000030517578,160.62551879882812,486000
2020-01-27,163.30999755859375,164.91000366210938,161.82000732421875,163.9499969482422,159.3136749267578,640200
2020-01-28,164.14999389648438,165.5,163.8800048828125,164.80999755859375,160.1493682861328,758900
2020-01-29,165.0,165.3699951171875,163.92999267578125,164.17999267578125,159.5371551513672,529300
2020-01-30,163.25,164.80999755859375,162.97999572753906,164.7100067138672,160.05221557617188,476000
2020-01-31,164.4199981689453,164.74000549316406,162.0,162.47000122070312,157.8755340576172,621000
2020-02-03,163.02999877929688,166.00999450683594,163.02999877929688,165.22000122070312,160.54779052734375,649600
2020-02-04,166.8000030517578,168.7100067138672,166.3800048828125,168.1300048828125,163.37548828125,931700
2020-02-05,169.5,169.89999389648438,167.5800018310547,168.55999755859375,163.7933349609375,1132400
2020-02-06,169.5500030517578,169.8800048828125,168.27999877929688,168.9499969482422,164.17227172851562,446700
2020-02-07,168.80999755859375,169.49000549316406,167.82000732421875,169.1199951171875,164.33749389648438,476300
2020-02-10,168.7899932861328,170.1199951171875,168.17999267578125,169.94000244140625,165.13426208496094,479100
2020-02-11,170.1699981689453,170.66000366210938,167.57000732421875,167.88999938964844,163.1422576904297,539500
2020-02-12,167.9199981689453,169.52000427246094,167.4499969482422,169.27999877929688,164.4929962158203,515800
2020-02-13,169.0500030517578,171.5800018310547,169.0500030517578,170.6699981689453,165.84365844726562,513700
2020-02-14,170.4199981689453,171.67999267578125,170.4199981689453,171.3800048828125,166.53355407714844,533600
