Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,304.55999755859375,307.8299865722656,303.1300048828125,303.25,278.5430603027344,667700
2019-06-03,303.010009765625,308.3800048828125,303.010009765625,306.94000244140625,281.9324035644531,746500
2019-06-04,307.8699951171875,313.75,307.760009765625,312.2699890136719,286.8280944824219,796700
2019-06-05,313.8999938964844,316.989990234375,312.5400085449219,316.7699890136719,290.9615173339844,703000
2019-06-06,316.7799987792969,317.32000732421875,314.3800048828125,314.82000732421875,289.1704406738281,595000
2019-06-07,315.8900146484375,319.3699951171875,314.32000732421875,318.2900085449219,292.3576354980469,1010000
2019-06-10,323.0,323.7300109863281,310.2099914550781,311.30999755859375,285.9463806152344,1088700
2019-06-11,311.30999755859375,312.80999755859375,298.2300109863281,300.7300109863281,276.2283935546875,1603500
2019-06-12,301.20001220703125,305.2799987792969,299.9599914550781,304.8500061035156,280.01275634765625,771500
2019-06-13,306.2200012207031,308.25,300.44000244140625,307.6300048828125,282.5661926269531,1327600
2019-06-14,308.45001220703125,310.4800109863281,306.5899963378906,309.42999267578125,284.21954345703125,768200
2019-06-17,310.8500061035156,310.8500061035156,307.0899963378906,309.4700012207031,284.2562255859375,572500
2019-06-18,310.6199951171875,315.4599914550781,309.4800109863281,313.19000244140625,287.6731872558594,679000
2019-06-19,313.239990234375,315.5899963378906,312.05999755859375,315.19000244140625,289.5102233886719,698700
2019-06-20,317.739990234375,324.3500061035156,317.739990234375,323.82000732421875,297.4371643066406,1195700
2019-06-21,324.8900146484375,324.92999267578125,320.7300109863281,322.1600036621094,295.9123840332031,1096600
2019-06-24,322.82000732421875,324.5199890136719,321.3599853515625,321.4800109863281,295.2878723144531,359200
2019-06-25,322.2099914550781,323.44000244140625,319.5,321.1499938964844,294.9847106933594,559200
2019-06-26,321.260009765625,322.739990234375,318.05999755859375,318.70001220703125,292.7342224121094,590500
2019-06-27,319.1300048828125,319.70001220703125,316.260009765625,318.2799987792969,292.3485107421875,640900
2019-06-28,318.2300109863281,323.92999267578125,316.45001220703125,323.1099853515625,296.7848815917969,842800
2019-07-01,325.0,325.0,317.8800048828125,318.5400085449219,292.5873107910156,745600
2019-07-02,319.8299865722656,323.989990234375,319.2099914550781,323.69000244140625,297.3177185058594,547500
2019-07-03,325.0,325.5799865722656,322.7200012207031,325.25,298.7506103515625,352000
2019-07-05,324.5299987792969,325.260009765625,320.80999755859375,325.20001220703125,298.7047119140625,325600
2019-07-08,324.0299987792969,325.8699951171875,322.5,323.989990234375,297.59332275390625,377100
2019-07-09,323.260009765625,325.95001220703125,321.1000061035156,325.80999755859375,299.2649841308594,481600
2019-07-10,326.1600036621094,328.79998779296875,323.8500061035156,324.05999755859375,297.65753173828125,451800
2019-07-11,324.57000732421875,328.260009765625,324.0199890136719,324.92999267578125,298.4566345214844,718800
2019-07-12,326.2799987792969,329.6099853515625,323.260009765625,329.5299987792969,302.68194580078125,654700
2019-07-15,330.1000061035156,330.260009765625,324.20001220703125,325.2699890136719,298.76898193359375,624600
2019-07-16,325.5899963378906,326.760009765625,323.0,323.8299865722656,297.4463195800781,625400
2019-07-17,323.1600036621094,324.1400146484375,319.5899963378906,322.0,295.76544189453125,567700
2019-07-18,322.0,322.0299987792969,319.07000732421875,321.1400146484375,294.97552490234375,612100
2019-07-19,323.4599914550781,324.9200134277344,321.1700134277344,322.1600036621094,295.9123840332031,881400
2019-07-22,321.010009765625,324.0400085449219,320.3500061035156,323.20001220703125,296.8676452636719,604600
2019-07-23,326.29998779296875,326.4800109863281,318.8999938964844,323.989990234375,297.59332275390625,1587800
2019-07-24,323.8800048828125,344.7799987792969,321.6099853515625,342.9700012207031,315.0269470214844,1895300
2019-07-25,345.9700012207031,358.9599914550781,344.30999755859375,354.7200012207031,325.819580078125,1888600
2019-07-26,353.6099853515625,354.4700012207031,349.5,352.5199890136719,323.7987976074219,896500
2019-07-29,352.5400085449219,356.010009765625,350.8999938964844,355.42999267578125,326.4717102050781,698700
2019-07-30,354.25,355.30999755859375,349.2699890136719,352.9100036621094,324.1571044921875,603300
2019-07-31,351.0400085449219,353.989990234375,344.4599914550781,345.57000732421875,317.41510009765625,1105100
2019-08-01,345.2699890136719,350.3399963378906,343.92999267578125,345.0199890136719,316.9098815917969,660500
2019-08-02,345.0,346.9800109863281,338.5199890136719,341.1600036621094,313.36444091796875,621700
2019-08-05,337.7699890136719,346.7900085449219,334.9599914550781,342.80999755859375,314.87994384765625,968500
2019-08-06,349.989990234375,355.42999267578125,348.19000244140625,354.25,325.387939453125,1007200
2019-08-07,351.94000244140625,363.4100036621094,350.3500061035156,361.4200134277344,331.97369384765625,1486300
2019-08-08,364.54998779296875,372.4100036621094,363.4200134277344,368.9599914550781,338.8994140625,1434700
2019-08-09,368.79998779296875,374.67999267578125,364.6400146484375,370.5400085449219,340.3506774902344,896900
2019-08-12,368.1499938964844,373.989990234375,367.3500061035156,373.2099914550781,342.80316162109375,933000
2019-08-13,375.55999755859375,377.3399963378906,368.9100036621094,370.6600036621094,340.4609680175781,1002400
2019-08-14,365.55999755859375,367.5199890136719,360.3500061035156,361.4200134277344,331.97369384765625,871900
2019-08-15,363.0,366.0400085449219,359.6000061035156,365.2200012207031,335.4642333984375,705900
2019-08-16,367.82000732421875,369.2900085449219,364.7900085449219,367.9100036621094,337.93499755859375,841600
2019-08-19,371.79998779296875,372.5299987792969,369.70001220703125,370.0799865722656,339.9281311035156,548400
2019-08-20,370.1300048828125,372.8800048828125,368.2900085449219,369.010009765625,338.9453430175781,517200
2019-08-21,372.1300048828125,373.19000244140625,366.5,369.1400146484375,339.064697265625,655000
2019-08-22,369.5,373.4800109863281,366.5799865722656,372.0199890136719,341.7100830078125,640300
2019-08-23,369.489990234375,373.1400146484375,359.7799987792969,361.5,332.0472106933594,667800
2019-08-26,364.1199951171875,366.82000732421875,361.5,366.6499938964844,336.77764892578125,446000
2019-08-27,367.5299987792969,367.5299987792969,361.6000061035156,364.17999267578125,334.50885009765625,407200
2019-08-28,363.3399963378906,368.3999938964844,361.1600036621094,363.8999938964844,334.25164794921875,571300
2019-08-29,368.010009765625,368.80999755859375,364.25,367.92999267578125,337.95330810546875,625800
2019-08-30,370.5899963378906,371.3299865722656,367.2200012207031,367.8699951171875,337.898193359375,576300
2019-09-03,364.6499938964844,367.19000244140625,362.5,366.2300109863281,336.391845703125,660200
2019-09-04,368.6400146484375,372.1300048828125,366.8599853515625,372.05999755859375,341.7467956542969,625600
2019-09-05,375.0,375.0,366.9599914550781,368.42999267578125,338.41259765625,698400
2019-09-06,369.5899963378906,371.5799865722656,366.94000244140625,367.7699890136719,339.0210266113281,536400
2019-09-09,367.57000732421875,368.04998779296875,354.989990234375,355.8299865722656,328.0144348144531,1272600
2019-09-10,352.6000061035156,355.17999267578125,341.239990234375,355.0899963378906,327.3321838378906,1534900
2019-09-11,355.1700134277344,359.6600036621094,353.9200134277344,358.8500061035156,330.79827880859375,1150000
2019-09-12,361.7200012207031,365.760009765625,357.760009765625,365.2200012207031,336.6702880859375,776500
2019-09-13,366.70001220703125,367.5,363.2099914550781,363.67999267578125,335.25067138671875,704400
2019-09-16,368.5,372.79998779296875,365.010009765625,371.42999267578125,342.3948974609375,988600
2019-09-17,371.44000244140625,376.989990234375,367.8299865722656,374.4700012207031,345.197265625,1151800
2019-09-18,376.3999938964844,378.69000244140625,371.0400085449219,377.4200134277344,347.9166259765625,1205200
2019-09-19,376.8800048828125,380.4599914550781,374.5299987792969,375.5799865722656,346.2204895019531,1029400
2019-09-20,376.57000732421875,377.67999267578125,368.1099853515625,368.17999267578125,339.39892578125,3489400
2019-09-23,368.1700134277344,372.2799987792969,365.79998779296875,369.1300048828125,340.2747497558594,979000
2019-09-24,371.4700012207031,374.5199890136719,366.54998779296875,369.510009765625,340.6249694824219,1120700
2019-09-25,371.0299987792969,375.3699951171875,369.1300048828125,375.010009765625,345.6950378417969,1349500
2019-09-26,376.2099914550781,383.8900146484375,373.67999267578125,382.1499938964844,352.27685546875,1255000
2019-09-27,381.1700134277344,382.8999938964844,368.80999755859375,371.17999267578125,342.1643981933594,1117300
2019-09-30,372.3800048828125,378.5799865722656,372.3800048828125,374.7900085449219,345.49224853515625,877100
2019-10-01,375.9700012207031,377.0899963378906,367.6600036621094,367.7900085449219,339.03948974609375,1045700
2019-10-02,366.3500061035156,368.54998779296875,359.2300109863281,362.5,334.1629638671875,1451000
2019-10-03,362.3399963378906,364.989990234375,359.25,364.3299865722656,335.8498840332031,835600
2019-10-04,365.2900085449219,370.1300048828125,363.5799865722656,368.9800109863281,340.1364440917969,953800
2019-10-07,368.0199890136719,371.1000061035156,366.9599914550781,367.9200134277344,339.1593322753906,592000
2019-10-08,366.0,372.1700134277344,363.6199951171875,368.44000244140625,339.6386413574219,736100
2019-10-09,370.1700134277344,371.3299865722656,366.0199890136719,367.6300048828125,338.8919982910156,1268900
2019-10-10,367.5299987792969,371.0299987792969,366.5400085449219,368.75,339.9244384765625,967900
2019-10-11,372.45001220703125,372.45001220703125,358.7300109863281,362.2200012207031,333.9048767089844,1535100
2019-10-14,363.04998779296875,369.29998779296875,362.67999267578125,366.4200134277344,337.7765808105469,658000
2019-10-15,366.30999755859375,368.4800109863281,361.1300048828125,361.94000244140625,333.64678955078125,744800
2019-10-16,361.94000244140625,365.1600036621094,361.30999755859375,364.69000244140625,336.1817626953125,553600
2019-10-17,364.5299987792969,366.010009765625,355.8900146484375,356.2699890136719,328.41998291015625,1081400
2019-10-18,357.3500061035156,357.510009765625,347.739990234375,349.6199951171875,322.289794921875,2198400
2019-10-21,352.6099853515625,354.1400146484375,349.82000732421875,350.3900146484375,322.99969482421875,1102700
2019-10-22,347.5,355.1600036621094,347.0,352.3800048828125,324.83404541015625,1154800
2019-10-23,352.0,353.7699890136719,348.3399963378906,353.20001220703125,325.5899963378906,1117000
2019-10-24,348.0,360.2300109863281,340.20001220703125,356.9100036621094,329.0099182128906,1312100
2019-10-25,357.5799865722656,358.2099914550781,344.8900146484375,345.0,318.03094482421875,1563500
2019-10-28,345.739990234375,348.44000244140625,344.2799987792969,346.5299987792969,319.4414367675781,1348400
2019-10-29,346.45001220703125,350.1600036621094,345.8500061035156,347.1700134277344,320.03131103515625,737000
2019-10-30,348.04998779296875,354.7300109863281,347.25,354.0799865722656,326.4011535644531,840200
2019-10-31,353.3800048828125,355.80999755859375,350.3500061035156,352.4800109863281,324.9262390136719,829200
2019-11-01,353.3500061035156,355.9599914550781,351.1300048828125,352.1300048828125,324.60357666015625,1167500
2019-11-04,353.6499938964844,353.6499938964844,338.4599914550781,340.6700134277344,314.0394287109375,1984800
2019-11-05,340.0,343.1700134277344,335.94000244140625,337.8500061035156,311.43988037109375,2410700
2019-11-06,339.17999267578125,344.3699951171875,338.1000061035156,344.0199890136719,317.1275634765625,1168000
2019-11-07,344.010009765625,345.32000732421875,341.1600036621094,343.42999267578125,316.5835876464844,1154900
2019-11-08,342.92999267578125,350.69000244140625,342.92999267578125,350.1099853515625,322.74151611328125,807800
2019-11-11,348.6000061035156,351.7300109863281,347.4200134277344,350.0,322.64013671875,547100
2019-11-12,349.42999267578125,352.67999267578125,349.3900146484375,351.69000244140625,324.197998046875,514800
2019-11-13,352.4599914550781,355.75,350.5199890136719,353.7200012207031,326.0692138671875,517200
2019-11-14,353.1600036621094,357.6199951171875,353.1600036621094,355.69000244140625,327.8852844238281,610000
2019-11-15,358.4599914550781,359.8299865722656,356.2099914550781,356.6600036621094,328.779541015625,871300
2019-11-18,355.8800048828125,358.17999267578125,355.4599914550781,356.70001220703125,328.8163757324219,891400
2019-11-19,357.7300109863281,358.55999755859375,352.6099853515625,353.5400085449219,325.9032897949219,790900
2019-11-20,353.5299987792969,356.9800109863281,352.42999267578125,353.0,325.4055480957031,777600
2019-11-21,352.7699890136719,354.0299987792969,348.1000061035156,348.2200012207031,320.9992980957031,785100
2019-11-22,349.17999267578125,350.0400085449219,346.7900085449219,349.1600036621094,321.86578369140625,583300
2019-11-25,350.3299865722656,350.9700012207031,348.8599853515625,349.75,322.40960693359375,988300
2019-11-26,350.2799987792969,356.6199951171875,349.1700134277344,353.8500061035156,326.1891174316406,1294500
2019-11-27,352.3299865722656,355.1499938964844,350.6400146484375,352.8800048828125,325.294921875,619700
2019-11-29,351.0,351.9200134277344,348.9100036621094,351.7699890136719,325.48931884765625,311200
2019-12-02,351.9700012207031,352.989990234375,341.6099853515625,341.7300109863281,316.1993408203125,886600
2019-12-03,340.17999267578125,344.1199951171875,338.7300109863281,343.1499938964844,317.5133056640625,1320500
2019-12-04,344.75,347.8699951171875,343.1499938964844,343.2099914550781,317.56878662109375,708900
2019-12-05,344.6700134277344,345.1099853515625,341.9100036621094,344.4100036621094,318.67919921875,803900
2019-12-06,346.1000061035156,348.1499938964844,344.32000732421875,344.760009765625,319.0030517578125,931400
2019-12-09,344.760009765625,345.6099853515625,338.6300048828125,343.04998779296875,317.4207458496094,1137200
2019-12-10,343.05999755859375,347.010009765625,343.05999755859375,344.4800109863281,318.7439270019531,1041100
2019-12-11,345.7300109863281,348.8699951171875,344.6099853515625,348.7099914550781,322.65789794921875,574500
2019-12-12,348.7699890136719,349.8399963378906,344.010009765625,345.8999938964844,320.05780029296875,737600
2019-12-13,344.55999755859375,347.5,342.7900085449219,344.6499938964844,318.9012145996094,865800
2019-12-16,344.3299865722656,345.69000244140625,342.8399963378906,344.69000244140625,318.9383239746094,972900
2019-12-17,345.3999938964844,347.2699890136719,343.5299987792969,345.8399963378906,320.0023498535156,753700
2019-12-18,345.55999755859375,346.55999755859375,338.3999938964844,338.70001220703125,313.395751953125,1145400
2019-12-19,338.7900085449219,343.489990234375,338.010009765625,342.2099914550781,316.6434326171875,1418600
2019-12-20,343.94000244140625,346.2200012207031,340.42999267578125,345.9100036621094,320.0671081542969,1534600
2019-12-23,348.5400085449219,350.8999938964844,346.5,348.1199951171875,322.1119689941406,652300
2019-12-24,348.82000732421875,349.0799865722656,345.82000732421875,347.0799865722656,321.1496887207031,229400
2019-12-26,347.6300048828125,348.9800109863281,346.0199890136719,347.9599914550781,321.9638671875,432700
2019-12-27,348.5,349.0,345.4200134277344,346.44000244140625,320.5574645996094,356900
2019-12-30,347.70001220703125,350.75,346.8900146484375,349.07000732421875,322.990966796875,575500
2019-12-31,348.2699890136719,348.9800109863281,342.7300109863281,343.9700012207031,318.2720642089844,907800
2020-01-02,344.44000244140625,355.70001220703125,343.6199951171875,355.70001220703125,329.1257019042969,941900
2020-01-03,368.1499938964844,375.82000732421875,366.3699951171875,375.010009765625,346.9930419921875,2600300
2020-01-06,379.95001220703125,382.260009765625,372.5799865722656,375.8299865722656,347.7516784667969,2130000
2020-01-07,373.6199951171875,376.7099914550781,371.0899963378906,374.9700012207031,346.9559326171875,863600
2020-01-08,376.20001220703125,379.2699890136719,367.1000061035156,370.2900085449219,342.6256408691406,1312400
2020-01-09,370.55999755859375,373.5,369.1700134277344,372.3599853515625,344.541015625,741500
2020-01-10,372.3699951171875,375.0,369.760009765625,374.3900146484375,346.41937255859375,1178200
2020-01-13,375.7300109863281,377.760009765625,374.80999755859375,376.8299865722656,348.67706298828125,667400
2020-01-14,375.79998779296875,376.17999267578125,373.0799865722656,374.6700134277344,346.6784362792969,740600
2020-01-15,374.67999267578125,381.7799987792969,374.67999267578125,380.260009765625,351.850830078125,650500
2020-01-16,381.6099853515625,384.6099853515625,379.57000732421875,383.7799987792969,355.10791015625,839100
2020-01-17,384.67999267578125,384.67999267578125,378.2900085449219,379.9700012207031,351.5824279785156,1237700
2020-01-21,379.3800048828125,381.19000244140625,373.9599914550781,378.1300048828125,349.87994384765625,1420900
2020-01-22,378.5,380.3399963378906,375.260009765625,375.32000732421875,347.2798156738281,864300
2020-01-23,375.79998779296875,381.6400146484375,374.760009765625,381.5,352.9981689453125,1099400
2020-01-24,383.0199890136719,384.17999267578125,380.20001220703125,381.6400146484375,353.12774658203125,738000
2020-01-27,378.3599853515625,380.989990234375,375.7799987792969,379.07000732421875,350.7496032714844,665200
2020-01-28,380.5,383.9800109863281,374.2200012207031,381.8399963378906,353.312744140625,674500
2020-01-29,384.4800109863281,384.4800109863281,378.1400146484375,382.6499938964844,354.062255859375,639600
2020-01-30,373.1000061035156,385.010009765625,369.17999267578125,384.8699951171875,356.11639404296875,1397400
2020-01-31,383.3299865722656,384.3299865722656,372.0799865722656,374.57000732421875,346.5859375,1086400
2020-02-03,367.3299865722656,370.0,362.760009765625,363.75,336.5742492675781,1316200
2020-02-04,366.6300048828125,367.8999938964844,360.0,361.80999755859375,334.7792053222656,1054400
2020-02-05,362.5799865722656,368.8900146484375,358.79998779296875,367.79998779296875,340.3216552734375,815200
2020-02-06,366.7200012207031,366.7200012207031,362.5,363.75,336.5742492675781,860000
2020-02-07,363.3800048828125,366.1700134277344,361.1199951171875,361.4200134277344,334.4183654785156,790300
2020-02-10,361.04998779296875,364.0299987792969,357.6199951171875,363.2900085449219,336.148681640625,716400
2020-02-11,364.55999755859375,371.9800109863281,363.80999755859375,368.0400085449219,340.543701171875,697600
2020-02-12,367.6099853515625,369.2300109863281,363.9800109863281,367.7300109863281,340.2569580078125,935400
2020-02-13,366.70001220703125,370.4700012207031,365.0400085449219,368.0,340.5067138671875,848600
2020-02-14,368.82000732421875,371.6400146484375,367.010009765625,370.94000244140625,343.22711181640625,635100
2020-02-18,367.70001220703125,372.6400146484375,365.75,372.4200134277344,344.59661865234375,810900
2020-02-19,373.2200012207031,374.3900146484375,365.9599914550781,366.1499938964844,338.7949523925781,864600
2020-02-20,365.2799987792969,367.6199951171875,360.5299987792969,363.25,336.1116027832031,995200
2020-02-21,360.6600036621094,365.92999267578125,358.0299987792969,365.010009765625,338.9719543457031,880000
