Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,90.41999816894531,91.9000015258789,89.91999816894531,90.58000183105469,65.4273681640625,3408600
2019-04-04,90.30999755859375,92.66000366210938,90.1500015258789,92.19999694824219,66.59752655029297,2563200
2019-04-05,92.52999877929688,93.2300033569336,90.48999786376953,91.05999755859375,65.7740707397461,4842500
2019-04-08,91.26000213623047,91.94000244140625,90.76000213623047,91.33000183105469,65.96910858154297,1726300
2019-04-09,90.77999877929688,91.05999755859375,89.7699966430664,90.25,65.18901062011719,1329100
2019-04-10,90.6500015258789,90.8499984741211,88.79000091552734,89.55999755859375,64.69059753417969,2170200
2019-04-11,89.80999755859375,90.80000305175781,89.55999755859375,90.51000213623047,65.37682342529297,1820900
2019-04-12,92.94000244140625,95.19000244140625,91.20999908447266,92.29000091552734,66.66254425048828,4059000
2019-04-15,93.20999908447266,93.81999969482422,92.19999694824219,92.22000122070312,66.6119613647461,3238600
2019-04-16,92.4000015258789,92.4000015258789,90.98999786376953,92.16999816894531,66.57585144042969,1848500
2019-04-17,92.68000030517578,93.27999877929688,91.73999786376953,91.76000213623047,66.27970123291016,1546500
2019-04-18,91.8499984741211,92.06999969482422,90.4800033569336,91.79000091552734,66.3013916015625,2124800
2019-04-22,92.20999908447266,92.8499984741211,91.55000305175781,91.98999786376953,66.44581604003906,1459900
2019-04-23,91.87999725341797,92.45999908447266,91.38999938964844,92.01000213623047,66.46027374267578,2094000
2019-04-24,92.13999938964844,92.1500015258789,90.16000366210938,90.58999633789062,65.4345932006836,2292400
2019-04-25,90.63999938964844,90.68000030517578,88.11000061035156,88.66000366210938,64.04054260253906,2506300
2019-04-26,87.66000366210938,88.95999908447266,86.7699966430664,88.01000213623047,63.57102584838867,3376800
2019-04-29,87.87999725341797,89.54000091552734,87.16000366210938,89.08999633789062,64.35113525390625,2855000
2019-04-30,89.26000213623047,89.81999969482422,87.37000274658203,88.2300033569336,63.72993850708008,3103000
2019-05-01,88.29000091552734,89.13999938964844,86.36000061035156,86.47000122070312,62.45866775512695,2479200
2019-05-02,86.16000366210938,87.80999755859375,85.0199966430664,85.95999908447266,62.09027099609375,3105000
2019-05-03,86.48999786376953,87.19999694824219,86.0999984741211,87.0199966430664,62.855934143066406,1249900
2019-05-06,85.51000213623047,85.68000030517578,84.58000183105469,85.20999908447266,61.54854202270508,1706800
2019-05-07,84.01000213623047,84.44999694824219,82.76000213623047,83.25,60.13279342651367,2522300
2019-05-08,83.16000366210938,83.77999877929688,82.94000244140625,82.98999786376953,59.94499969482422,2312000
2019-05-09,82.08999633789062,82.16999816894531,80.51000213623047,81.9800033569336,59.215450286865234,2168600
2019-05-10,82.05000305175781,83.04000091552734,81.16000366210938,82.66000366210938,59.70663833618164,1817700
2019-05-13,81.05999755859375,81.33000183105469,78.91999816894531,79.9000015258789,57.713043212890625,2740500
2019-05-14,80.16000366210938,81.0999984741211,80.16000366210938,80.5199966430664,58.16086196899414,1844400
2019-05-15,80.01000213623047,81.12000274658203,79.37000274658203,80.73999786376953,58.319793701171875,1691900
2019-05-16,81.51000213623047,82.22000122070312,81.2300033569336,81.80000305175781,59.08543395996094,2199600
2019-05-17,80.80000305175781,81.2699966430664,79.79000091552734,80.1500015258789,57.89362335205078,1727500
2019-05-20,79.5,80.6500015258789,79.4000015258789,79.86000061035156,57.68414306640625,1812500
2019-05-21,80.41000366210938,81.98999786376953,80.13999938964844,81.58000183105469,58.926544189453125,2201500
2019-05-22,81.20999908447266,81.20999908447266,80.16999816894531,80.6500015258789,58.2547721862793,1746500
2019-05-23,79.16000366210938,79.80999755859375,78.48999786376953,78.6500015258789,56.81013488769531,2226900
2019-05-24,79.43000030517578,79.5199966430664,77.23999786376953,77.93000030517578,56.290069580078125,3127600
2019-05-28,78.13999938964844,78.41000366210938,76.81999969482422,76.98999786376953,55.6110954284668,3613000
2019-05-29,76.13999938964844,77.95999908447266,76.06999969482422,77.77999877929688,56.181724548339844,1966500
2019-05-30,77.98999786376953,78.47000122070312,77.31999969482422,77.41000366210938,55.91447067260742,1788500
2019-05-31,76.55999755859375,77.0199966430664,73.94000244140625,74.25,53.63195037841797,3502100
2019-06-03,74.44000244140625,77.7300033569336,74.30000305175781,77.69000244140625,56.11671447753906,3602800
2019-06-04,81.08999633789062,83.75,79.52999877929688,82.05000305175781,59.266021728515625,5669900
2019-06-05,82.12000274658203,82.31999969482422,80.05999755859375,80.9800033569336,58.49314498901367,3289800
2019-06-06,80.91999816894531,80.95999908447266,78.83999633789062,80.36000061035156,58.045310974121094,3788000
2019-06-07,79.9000015258789,79.94000244140625,78.81999969482422,79.22000122070312,57.97943878173828,2824300
2019-06-10,83.36000061035156,84.4800033569336,82.55999755859375,83.6500015258789,61.2216682434082,5315700
2019-06-11,84.77999877929688,85.58000183105469,84.22000122070312,84.51000213623047,61.85107421875,4841100
2019-06-12,84.7699966430664,85.8499984741211,84.36000061035156,85.38999938964844,62.49513626098633,3385100
2019-06-13,85.87000274658203,86.68000030517578,85.5999984741211,86.38999938964844,63.22701644897461,3959300
2019-06-14,86.16999816894531,86.88999938964844,85.62999725341797,86.5,63.30751037597656,2409500
2019-06-17,85.11000061035156,86.2699966430664,84.76000213623047,85.70999908447266,62.729331970214844,3514300
2019-06-18,86.55999755859375,86.86000061035156,85.83000183105469,86.55000305175781,63.344120025634766,3223900
2019-06-19,87.0,87.08000183105469,85.87000274658203,86.20999908447266,63.09526824951172,2037400
2019-06-20,87.25,87.36000061035156,86.12999725341797,86.58999633789062,63.37339401245117,3600600
2019-06-21,86.08000183105469,87.30999755859375,85.98999786376953,86.45999908447266,63.278236389160156,5262100
2019-06-24,86.19999694824219,87.31999969482422,86.0999984741211,86.95999908447266,63.64417266845703,2564100
2019-06-25,86.94000244140625,87.19999694824219,86.22000122070312,86.56999969482422,63.35874938964844,2509500
2019-06-26,86.5,87.2699966430664,86.23999786376953,86.2699966430664,63.139190673828125,3556400
2019-06-27,86.5,87.19999694824219,86.36000061035156,86.63999938964844,63.40998077392578,2986500
2019-06-28,86.73999786376953,87.05000305175781,86.12000274658203,86.12999725341797,63.036720275878906,6872900
2019-07-01,86.9000015258789,87.69999694824219,86.66999816894531,87.27999877929688,63.87836837768555,2734100
2019-07-02,87.31999969482422,87.45999908447266,86.55000305175781,87.08000183105469,63.732017517089844,5112900
2019-07-03,87.12000274658203,87.5,86.98999786376953,87.3499984741211,63.929603576660156,2584100
2019-07-05,87.0999984741211,87.45999908447266,86.87999725341797,87.41999816894531,63.9808349609375,6004700
2019-07-08,87.26000213623047,87.6500015258789,87.1500015258789,87.37000274658203,63.94425582885742,10150600
2019-07-09,88.25,88.37999725341797,84.19999694824219,84.6500015258789,61.95353317260742,12137500
2019-07-10,84.80000305175781,85.23999786376953,83.66000366210938,84.08000183105469,61.53636932373047,3495200
2019-07-11,84.27999877929688,85.05999755859375,83.70999908447266,84.91999816894531,62.151145935058594,2845300
2019-07-12,84.91000366210938,86.30999755859375,84.91000366210938,86.05000305175781,62.978172302246094,2791100
2019-07-15,85.91000366210938,86.41999816894531,84.62000274658203,85.87999725341797,62.85374069213867,3588700
2019-07-16,86.12999725341797,89.0,85.91999816894531,87.80000305175781,64.25894165039062,3233100
2019-07-17,87.70999908447266,87.70999908447266,85.72000122070312,85.7300033569336,62.74397659301758,2087200
2019-07-18,85.62999725341797,86.7699966430664,85.5,85.72000122070312,62.73664474487305,1984600
2019-07-19,85.51000213623047,86.55000305175781,85.05999755859375,85.91999816894531,62.88302993774414,7691300
2019-07-22,85.38999938964844,85.8499984741211,83.79000091552734,84.22000122070312,61.638851165771484,3094400
2019-07-23,84.29000091552734,86.3499984741211,84.25,86.1500015258789,63.05137252807617,1836800
2019-07-24,85.80000305175781,87.22000122070312,85.69999694824219,86.36000061035156,63.20505142211914,2037400
2019-07-25,86.58000183105469,86.58000183105469,84.45999908447266,85.51000213623047,62.58295822143555,2033300
2019-07-26,85.20999908447266,85.97000122070312,84.36000061035156,85.33999633789062,62.45851135253906,1936000
2019-07-29,85.02999877929688,85.54000091552734,83.79000091552734,83.87000274658203,61.3826789855957,1784600
2019-07-30,83.12999725341797,84.47000122070312,82.62999725341797,84.38999938964844,61.763248443603516,1626600
2019-07-31,84.13999938964844,85.26000213623047,83.0199966430664,83.69000244140625,61.25092697143555,3326700
2019-08-01,83.44999694824219,84.55000305175781,80.83999633789062,81.48999786376953,59.64079284667969,2791800
2019-08-02,80.01000213623047,80.12999725341797,75.98999786376953,76.13999938964844,55.725250244140625,4480500
2019-08-05,75.44000244140625,77.33999633789062,75.19000244140625,76.30999755859375,55.84966278076172,3541400
2019-08-06,77.16999816894531,77.75,74.9000015258789,75.80000305175781,55.47640609741211,3785300
2019-08-07,74.7699966430664,76.12000274658203,74.55999755859375,75.94000244140625,55.57887268066406,2600700
2019-08-08,76.75,78.01000213623047,76.73999786376953,77.12999725341797,56.44981002807617,2706200
2019-08-09,76.87999725341797,76.93000030517578,74.98999786376953,75.41999816894531,55.19829177856445,2497300
2019-08-12,74.91000366210938,75.37000274658203,72.87999725341797,72.93000030517578,53.37592315673828,2153600
2019-08-13,72.33000183105469,76.81999969482422,72.31999969482422,75.61000061035156,55.33734893798828,3259900
2019-08-14,74.0,74.4000015258789,72.5199966430664,72.70999908447266,53.21490478515625,2495000
2019-08-15,73.37999725341797,73.5,71.83000183105469,72.5999984741211,53.134395599365234,1922900
2019-08-16,72.91000366210938,74.41000366210938,72.66000366210938,74.25,54.34199142456055,1893100
2019-08-19,75.16999816894531,75.56999969482422,74.73999786376953,74.87999725341797,54.80308151245117,1723800
2019-08-20,74.48999786376953,74.5199966430664,72.44999694824219,72.69999694824219,53.20756912231445,2228400
2019-08-21,73.81999969482422,74.33999633789062,72.37000274658203,73.12999725341797,53.52228546142578,1627200
2019-08-22,73.93000030517578,74.19000244140625,72.0,72.13999938964844,52.7977294921875,2826100
2019-08-23,71.58999633789062,71.68000030517578,68.61000061035156,69.02999877929688,50.52159118652344,3608500
2019-08-26,70.31999969482422,70.31999969482422,69.05999755859375,69.55000305175781,50.90216064453125,2075900
2019-08-27,70.55000305175781,70.55000305175781,69.38999938964844,69.75,51.04854202270508,2059000
2019-08-28,69.69000244140625,72.30999755859375,69.3499984741211,72.0199966430664,52.70991516113281,2841100
2019-08-29,73.25,75.37999725341797,73.11000061035156,75.33000183105469,55.13241958618164,4303100
2019-08-30,76.12000274658203,77.98999786376953,76.05999755859375,77.37999725341797,56.632781982421875,5716200
2019-09-03,75.0,75.25,73.87999725341797,74.81999969482422,55.51244354248047,3975700
2019-09-04,76.0199966430664,76.33999633789062,75.02999877929688,75.81999969482422,56.25437927246094,1498800
2019-09-05,76.70999908447266,78.38999938964844,76.55999755859375,77.5999984741211,57.57503890991211,2863900
2019-09-06,77.75,78.72000122070312,76.29000091552734,78.05000305175781,57.908931732177734,2441500
2019-09-09,78.83000183105469,81.5199966430664,78.45999908447266,81.45999908447266,60.43895721435547,3406300
2019-09-10,81.58999633789062,85.0999984741211,81.1500015258789,85.08000183105469,63.12482452392578,4549000
2019-09-11,85.12000274658203,86.0,82.80999755859375,85.70999908447266,63.59222412109375,2686300
2019-09-12,83.55000305175781,84.73999786376953,82.55000305175781,83.77999877929688,62.1602897644043,2653700
2019-09-13,85.12000274658203,86.77999877929688,83.80000305175781,86.2699966430664,64.00772857666016,3686700
2019-09-16,89.41000366210938,90.52999877929688,87.12000274658203,89.66999816894531,66.53034210205078,4971100
2019-09-17,89.0,89.5999984741211,87.30999755859375,89.0,66.03324127197266,4635200
2019-09-18,88.4000015258789,88.41999816894531,87.08000183105469,88.37000274658203,65.56583404541016,2792600
2019-09-19,88.5,89.4800033569336,88.12000274658203,88.58999633789062,65.72903442382812,2165200
2019-09-20,89.0,89.2699966430664,88.11000061035156,88.29000091552734,65.5064697265625,6299700
2019-09-23,87.12999725341797,88.58000183105469,86.56999969482422,88.22000122070312,65.45451354980469,2433900
2019-09-24,88.08000183105469,88.23999786376953,85.33000183105469,86.29000091552734,64.02257537841797,2814700
2019-09-25,85.9800033569336,87.4000015258789,85.41999816894531,86.8499984741211,64.43804168701172,2498100
2019-09-26,86.76000213623047,87.7699966430664,86.12999725341797,87.5,64.92033386230469,1948900
2019-09-27,87.69000244140625,89.25,87.5,88.69999694824219,65.81066131591797,2824100
2019-09-30,88.66999816894531,89.9800033569336,88.25,89.47000122070312,66.38195037841797,2764700
2019-10-01,89.94999694824219,90.37999725341797,86.33999633789062,86.37999725341797,64.0893325805664,2424000
2019-10-02,84.88999938964844,85.29000091552734,83.33999633789062,84.41000366210938,62.62770462036133,2661400
2019-10-03,83.76000213623047,85.29000091552734,83.0199966430664,85.25,63.25094985961914,1420400
2019-10-04,85.47000122070312,86.1500015258789,84.54000091552734,85.18000030517578,63.19900894165039,1398200
2019-10-07,85.02999877929688,85.69000244140625,84.0199966430664,84.16000366210938,62.44223403930664,1402800
2019-10-08,83.06999969482422,83.16999816894531,81.44999694824219,81.62999725341797,60.56510925292969,2468000
2019-10-09,82.44999694824219,82.75,81.80000305175781,82.25,61.025108337402344,1741600
2019-10-10,82.94000244140625,84.44000244140625,82.83999633789062,83.91999816894531,62.26416015625,1600400
2019-10-11,85.72000122070312,88.93000030517578,85.61000061035156,88.06999969482422,65.3432388305664,2331400
2019-10-14,86.7699966430664,88.33000183105469,86.02999877929688,87.37000274658203,64.82388305664062,1185300
2019-10-15,87.66000366210938,88.45999908447266,87.06999969482422,87.19999694824219,64.69774627685547,1814800
2019-10-16,87.44999694824219,88.44000244140625,86.37000274658203,86.44999694824219,64.14128112792969,2279200
2019-10-17,87.11000061035156,88.0,86.08000183105469,86.41000366210938,64.11161041259766,1873200
2019-10-18,86.05999755859375,87.01000213623047,85.83000183105469,86.11000061035156,63.88901901245117,2289900
2019-10-21,87.29000091552734,88.30000305175781,87.19999694824219,87.98999786376953,65.28387451171875,1561400
2019-10-22,87.94999694824219,88.23999786376953,85.86000061035156,87.97000122070312,65.26905059814453,2881500
2019-10-23,87.83999633789062,88.93000030517578,87.37000274658203,88.20999908447266,65.44710540771484,1782400
2019-10-24,89.01000213623047,90.06999969482422,87.36000061035156,88.36000061035156,65.55838775634766,1093900
2019-10-25,87.91999816894531,90.97000122070312,87.1500015258789,90.83000183105469,67.3909912109375,2160800
2019-10-28,91.55999755859375,92.02999877929688,90.06999969482422,91.33999633789062,67.76940155029297,1840700
2019-10-29,90.62999725341797,92.19000244140625,90.0,91.63999938964844,67.99197387695312,1812200
2019-10-30,91.19000244140625,91.94999694824219,90.08000183105469,91.68000030517578,68.02165985107422,1745000
2019-10-31,91.05000305175781,91.68000030517578,89.55999755859375,89.69999694824219,66.55259704589844,2744600
2019-11-01,92.27999877929688,94.56999969482422,89.55999755859375,93.5999984741211,69.4461898803711,2752800
2019-11-04,94.31999969482422,97.04000091552734,94.27999877929688,96.72000122070312,71.76105499267578,3041900
2019-11-05,97.30000305175781,98.91000366210938,96.81999969482422,97.37000274658203,72.24334716796875,2974600
2019-11-06,97.33999633789062,97.51000213623047,96.37999725341797,97.05999755859375,72.01333618164062,1536400
2019-11-07,97.63999938964844,98.0,96.5,97.48999786376953,72.33235168457031,2218800
2019-11-08,97.44999694824219,97.58999633789062,96.51000213623047,97.38999938964844,72.25818634033203,1251000
2019-11-11,95.93000030517578,97.55000305175781,95.2300033569336,97.19000244140625,72.10977172851562,996000
2019-11-12,97.18000030517578,97.72000122070312,96.12000274658203,96.58000183105469,71.65718078613281,1315100
2019-11-13,95.43000030517578,96.04000091552734,94.80000305175781,95.26000213623047,70.67782592773438,1257600
2019-11-14,94.87999725341797,96.76000213623047,94.70999908447266,95.87999725341797,71.13783264160156,1292300
2019-11-15,96.68000030517578,96.77999877929688,95.56999969482422,96.0,71.22686767578125,1019700
2019-11-18,95.4800033569336,95.88999938964844,94.06999969482422,94.91999816894531,70.42556762695312,1466600
2019-11-19,95.05000305175781,95.16000366210938,92.75,93.05999755859375,69.04554748535156,1830400
2019-11-20,92.79000091552734,93.23999786376953,91.5,92.2300033569336,68.42972564697266,1382600
2019-11-21,92.36000061035156,93.38999938964844,91.45999908447266,93.33999633789062,69.2532730102539,1694200
2019-11-22,93.54000091552734,94.8499984741211,93.23999786376953,93.33999633789062,69.2532730102539,1270200
2019-11-25,94.04000091552734,94.77999877929688,93.11000061035156,94.75,70.29944610595703,1634300
2019-11-26,94.80000305175781,94.94999694824219,93.58999633789062,93.66000366210938,69.49073028564453,2223500
2019-11-27,93.63999938964844,94.61000061035156,92.87999725341797,94.55000305175781,70.15104675292969,1360800
2019-11-29,93.19999694824219,93.45999908447266,92.4000015258789,92.54000091552734,69.43079376220703,698600
2019-12-02,92.93000030517578,94.18000030517578,92.41999816894531,92.6500015258789,69.51331329345703,1496700
2019-12-03,90.30999755859375,92.0999984741211,89.58999633789062,91.76000213623047,68.8455581665039,2703400
2019-12-04,92.6500015258789,93.73999786376953,91.45999908447266,91.4800033569336,68.63549041748047,1699300
2019-12-05,92.06999969482422,92.19000244140625,90.9800033569336,91.77999877929688,68.86054229736328,1793700
2019-12-06,92.6500015258789,93.54000091552734,92.4800033569336,92.9000015258789,69.70088195800781,2266400
2019-12-09,93.12999725341797,93.22000122070312,91.87999725341797,92.0199966430664,69.04061889648438,1209500
2019-12-10,91.47000122070312,91.8499984741211,90.19000244140625,90.58000183105469,67.96024322509766,2434100
2019-12-11,90.88999938964844,91.63999938964844,90.62000274658203,91.18000030517578,68.41039276123047,1285400
2019-12-12,90.73999786376953,94.1500015258789,90.56999969482422,93.97000122070312,70.503662109375,2239400
2019-12-13,94.23999786376953,94.80999755859375,92.5999984741211,92.62000274658203,69.49080657958984,1395800
2019-12-16,93.75,94.52999877929688,93.5199966430664,93.6500015258789,70.26359558105469,2008800
2019-12-17,93.70999908447266,94.98999786376953,93.66000366210938,94.87000274658203,71.17892456054688,2256300
2019-12-18,94.5199966430664,95.30000305175781,93.58000183105469,95.16999816894531,71.40399169921875,2697500
2019-12-19,95.51000213623047,95.7300033569336,94.69999694824219,95.33000183105469,71.52405548095703,1517900
2019-12-20,95.81999969482422,95.81999969482422,93.54000091552734,93.94000244140625,70.4811782836914,3439200
2019-12-23,93.63999938964844,94.66000366210938,93.5199966430664,94.51000213623047,70.90882873535156,1338200
2019-12-24,94.75,95.0,94.22000122070312,94.58999633789062,70.9688491821289,492800
2019-12-26,94.12999725341797,94.56999969482422,93.95999908447266,94.56999969482422,70.95384979248047,597200
2019-12-27,94.93000030517578,95.13999938964844,93.66999816894531,93.83999633789062,70.40614318847656,1234700
2019-12-30,94.02999877929688,94.45999908447266,93.87000274658203,94.08999633789062,70.59370422363281,899800
2019-12-31,93.54000091552734,94.58999633789062,93.54000091552734,94.4800033569336,70.88633728027344,1204200
2020-01-02,95.27999877929688,95.47000122070312,93.44999694824219,93.86000061035156,70.421142578125,2321400
2020-01-03,92.87999725341797,93.3499984741211,91.54000091552734,91.55000305175781,68.68800354003906,2713200
2020-01-06,91.33999633789062,92.58000183105469,91.08999633789062,91.30999755859375,68.50794219970703,2710700
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894531,68.21532440185547,3039300
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,67.93022918701172,1829900
2020-01-09,90.66000366210938,91.23999786376953,89.80999755859375,90.56999969482422,67.9527359008789,1724200
2020-01-10,90.56999969482422,90.95999908447266,89.19999694824219,89.43000030517578,67.097412109375,1755400
2020-01-13,89.4000015258789,91.19999694824219,89.0999984741211,91.19999694824219,68.4254150390625,1680900
2020-01-14,90.86000061035156,92.77999877929688,90.86000061035156,91.93000030517578,68.97309875488281,2297300
2020-01-15,91.37000274658203,92.1500015258789,90.75,91.19000244140625,68.41790771484375,1639400
2020-01-16,91.69000244140625,91.9800033569336,91.19999694824219,91.51000213623047,68.65801239013672,1451500
2020-01-17,91.5,92.04000091552734,90.70999908447266,92.0,69.025634765625,2534700
2020-01-21,91.4000015258789,91.4000015258789,88.41000366210938,89.38999938964844,67.06742095947266,2005400
2020-01-22,89.16000366210938,89.16000366210938,86.27999877929688,86.63999938964844,65.00414276123047,3321400
2020-01-23,85.9000015258789,86.51000213623047,83.97000122070312,86.23999786376953,64.70401763916016,3276800
2020-01-24,85.95999908447266,86.12999725341797,84.38999938964844,84.94999694824219,63.73616409301758,2668800
2020-01-27,82.88999938964844,82.88999938964844,81.5199966430664,82.11000061035156,61.605369567871094,3487900
2020-01-28,82.62000274658203,83.83000183105469,82.5199966430664,82.93000030517578,62.22060012817383,2884900
2020-01-29,83.80000305175781,85.08999633789062,83.76000213623047,83.8499984741211,62.91084671020508,2126900
2020-01-30,82.80000305175781,83.62999725341797,81.55999755859375,83.44999694824219,62.61073684692383,2807400
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,58.41669464111328,7267800
2020-02-03,78.36000061035156,79.73999786376953,77.5,78.81999969482422,59.13694763183594,2464200
2020-02-04,80.63999938964844,83.30999755859375,80.01000213623047,81.72000122070312,61.31277084350586,2968400
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,63.08342742919922,2793000
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,62.55821228027344,1740200
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,61.597862243652344,1324100
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,61.4703254699707,2455500
