Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,57.099998474121094,57.209999084472656,56.689998626708984,56.970001220703125,46.20580291748047,1258300
2019-04-30,57.11000061035156,57.849998474121094,56.880001068115234,57.81999969482422,46.89519500732422,2161700
2019-05-01,57.540000915527344,57.689998626708984,57.20000076293945,57.43000030517578,46.57890319824219,1659900
2019-05-02,57.5099983215332,57.959999084472656,57.16999816894531,57.540000915527344,46.66812515258789,1560400
2019-05-03,57.5,57.72999954223633,57.369998931884766,57.599998474121094,46.71676254272461,1131200
2019-05-06,57.779998779296875,57.91999816894531,57.52000045776367,57.66999816894531,46.7735481262207,1669000
2019-05-07,57.70000076293945,58.0,57.279998779296875,57.61000061035156,46.724884033203125,1565600
2019-05-08,57.45000076293945,57.720001220703125,56.84000015258789,57.11000061035156,46.31935119628906,1660500
2019-05-09,58.13999938964844,58.47999954223633,56.650001525878906,56.939998626708984,46.18147659301758,2077400
2019-05-10,57.02000045776367,58.290000915527344,57.02000045776367,58.119998931884766,47.138519287109375,1920100
2019-05-13,58.060001373291016,58.4900016784668,57.83000183105469,58.38999938964844,47.357513427734375,1631000
2019-05-14,58.209999084472656,58.29999923706055,57.939998626708984,58.02000045776367,47.05741500854492,1322800
2019-05-15,58.09000015258789,58.529998779296875,57.959999084472656,58.209999084472656,47.21151351928711,1167900
2019-05-16,58.08000183105469,58.65999984741211,58.04999923706055,58.369998931884766,47.3412971496582,1480700
2019-05-17,58.029998779296875,59.02000045776367,57.88999938964844,58.70000076293945,47.60892868041992,1201500
2019-05-20,58.880001068115234,59.09000015258789,58.47999954223633,58.68000030517578,47.59271240234375,1398600
2019-05-21,58.630001068115234,59.29999923706055,58.5099983215332,58.7599983215332,47.657596588134766,2021300
2019-05-22,58.91999816894531,59.04999923706055,58.709999084472656,58.9900016784668,47.84414291381836,1304700
2019-05-23,59.060001373291016,59.45000076293945,59.060001373291016,59.439998626708984,48.209110260009766,1118600
2019-05-24,59.470001220703125,59.849998474121094,59.349998474121094,59.40999984741211,48.184783935546875,852700
2019-05-28,59.4900016784668,59.4900016784668,58.689998626708984,58.779998779296875,47.673828125,2318400
2019-05-29,57.90999984741211,58.709999084472656,57.79999923706055,57.959999084472656,47.391719818115234,2146000
2019-05-30,58.16999816894531,58.709999084472656,57.810001373291016,57.959999084472656,47.391719818115234,1583200
2019-05-31,58.16999816894531,58.36000061035156,57.93000030517578,58.13999938964844,47.53889846801758,2057000
2019-06-03,58.470001220703125,59.02000045776367,58.099998474121094,59.02000045776367,48.25844955444336,1660200
2019-06-04,58.880001068115234,58.880001068115234,57.90999984741211,58.63999938964844,47.94773483276367,1565300
2019-06-05,58.95000076293945,60.290000915527344,58.7400016784668,59.959999084472656,49.02705383300781,1455300
2019-06-06,59.95000076293945,60.65999984741211,59.7400016784668,60.5099983215332,49.47676086425781,1542600
2019-06-07,60.91999816894531,61.369998931884766,60.45000076293945,60.47999954223633,49.45224380493164,1426000
2019-06-10,60.290000915527344,60.47999954223633,59.790000915527344,59.84000015258789,48.92893600463867,1252400
2019-06-11,59.7599983215332,60.0,58.790000915527344,59.290000915527344,48.479217529296875,2271300
2019-06-12,59.650001525878906,60.380001068115234,59.63999938964844,60.380001068115234,49.37046432495117,893000
2019-06-13,60.40999984741211,60.70000076293945,59.900001525878906,60.16999816894531,49.198753356933594,1380900
2019-06-14,60.290000915527344,60.84000015258789,59.9900016784668,60.66999816894531,49.60758590698242,1189100
2019-06-17,60.90999984741211,61.0,60.06999969482422,60.2599983215332,49.27235412597656,1607400
2019-06-18,60.97999954223633,61.2400016784668,60.0099983215332,60.369998931884766,49.36229705810547,1212500
2019-06-19,60.119998931884766,61.02000045776367,60.119998931884766,60.900001525878906,49.795654296875,1309400
2019-06-20,60.93000030517578,61.45000076293945,60.52000045776367,61.310001373291016,50.13090515136719,1245300
2019-06-21,61.310001373291016,61.4900016784668,60.75,61.2400016784668,50.07365798950195,3288100
2019-06-24,61.36000061035156,61.52000045776367,61.0,61.18000030517578,50.02459716796875,1075700
2019-06-25,61.29999923706055,61.540000915527344,61.11000061035156,61.34000015258789,50.15542984008789,1420000
2019-06-26,61.09000015258789,61.29999923706055,59.619998931884766,59.650001525878906,48.77357864379883,1606400
2019-06-27,59.939998626708984,60.38999938964844,59.849998474121094,60.06999969482422,49.11698913574219,908400
2019-06-28,59.959999084472656,60.650001525878906,59.880001068115234,60.150001525878906,49.18240737915039,2765200
2019-07-01,60.119998931884766,60.7400016784668,59.540000915527344,60.15999984741211,49.19058609008789,2049200
2019-07-02,60.540000915527344,60.9900016784668,60.16999816894531,60.650001525878906,49.591243743896484,1091300
2019-07-03,60.7599983215332,61.880001068115234,60.650001525878906,61.36000061035156,50.171783447265625,1227800
2019-07-05,60.9900016784668,61.56999969482422,60.54999923706055,61.529998779296875,50.310791015625,1051400
2019-07-08,61.66999816894531,61.869998931884766,61.099998474121094,61.290000915527344,50.11454391479492,1029600
2019-07-09,61.310001373291016,61.5,61.0,61.45000076293945,50.2453727722168,1220300
2019-07-10,61.59000015258789,62.119998931884766,61.47999954223633,61.689998626708984,50.44160461425781,846000
2019-07-11,61.560001373291016,62.04999923706055,61.13999938964844,61.54999923706055,50.32712936401367,1470600
2019-07-12,61.77000045776367,61.95000076293945,60.939998626708984,61.13999938964844,49.99188995361328,1877300
2019-07-15,60.7400016784668,61.16999816894531,60.220001220703125,60.97999954223633,49.86106872558594,1492700
2019-07-16,60.779998779296875,61.47999954223633,60.68000030517578,61.060001373291016,49.92647933959961,1201800
2019-07-17,61.34000015258789,61.5099983215332,60.939998626708984,61.02000045776367,49.89377975463867,1035900
2019-07-18,60.95000076293945,61.54999923706055,60.75,61.5099983215332,50.294429779052734,1436500
2019-07-19,61.439998626708984,61.650001525878906,60.72999954223633,60.790000915527344,49.70571517944336,1989800
2019-07-22,60.84000015258789,61.040000915527344,60.290000915527344,60.58000183105469,49.53400421142578,1454700
2019-07-23,60.5,60.93000030517578,60.11000061035156,60.66999816894531,49.60758590698242,1250600
2019-07-24,60.7599983215332,61.0,60.150001525878906,60.72999954223633,49.656646728515625,1139600
2019-07-25,60.720001220703125,60.900001525878906,60.2400016784668,60.58000183105469,49.53400421142578,1289300
2019-07-26,60.599998474121094,60.790000915527344,60.189998626708984,60.720001220703125,49.64847946166992,843100
2019-07-29,60.959999084472656,61.2400016784668,60.59000015258789,61.20000076293945,50.040950775146484,1970200
2019-07-30,61.16999816894531,61.65999984741211,60.619998931884766,60.81999969482422,49.73023986816406,1261800
2019-07-31,60.88999938964844,61.09000015258789,60.04999923706055,60.4900016784668,49.46040344238281,1807400
2019-08-01,60.400001525878906,61.0,60.22999954223633,60.56999969482422,49.525821685791016,1986000
2019-08-02,60.77000045776367,61.34000015258789,60.58000183105469,60.83000183105469,49.73841857910156,1542000
2019-08-05,60.93000030517578,61.40999984741211,60.18000030517578,60.40999984741211,49.39500427246094,1198100
2019-08-06,60.380001068115234,61.31999969482422,59.599998474121094,61.119998931884766,49.975528717041016,1271500
2019-08-07,61.220001220703125,61.5,60.04999923706055,61.0099983215332,49.885589599609375,1388900
2019-08-08,61.130001068115234,62.25,60.709999084472656,61.93000030517578,50.637840270996094,1589400
2019-08-09,62.130001068115234,62.849998474121094,61.869998931884766,62.43000030517578,51.04667663574219,1469000
2019-08-12,62.529998779296875,63.36000061035156,62.5099983215332,63.06999969482422,51.56998825073242,1437300
2019-08-13,63.08000183105469,63.93000030517578,62.630001068115234,63.7400016784668,52.117828369140625,1821800
2019-08-14,63.9900016784668,64.37999725341797,63.529998779296875,63.7599983215332,52.13416290283203,1689900
2019-08-15,63.189998626708984,64.47000122070312,62.84000015258789,64.30999755859375,52.58388900756836,1583200
2019-08-16,64.4000015258789,64.91999816894531,64.16999816894531,64.44999694824219,52.69834899902344,2498100
2019-08-19,64.2699966430664,65.37999725341797,63.93000030517578,65.06999969482422,53.20530700683594,1353700
2019-08-20,65.37000274658203,65.44000244140625,64.63999938964844,64.9000015258789,53.066307067871094,1875800
2019-08-21,64.68000030517578,65.16999816894531,64.54000091552734,65.13999938964844,53.262550354003906,2100700
2019-08-22,65.12999725341797,65.30999755859375,64.66000366210938,65.0999984741211,53.22983932495117,2696500
2019-08-23,65.16000366210938,65.44999694824219,64.22000122070312,64.48999786376953,52.731056213378906,1328400
2019-08-26,64.4800033569336,65.2300033569336,64.44000244140625,65.18000030517578,53.29525375366211,1296200
2019-08-27,65.55000305175781,66.0,65.25,65.29000091552734,53.38520431518555,1818600
2019-08-28,65.19999694824219,65.56999969482422,64.66999816894531,64.88999938964844,53.05812454223633,2843400
2019-08-29,64.48999786376953,64.80999755859375,64.13999938964844,64.7699966430664,53.35053253173828,1126800
2019-08-30,64.97000122070312,65.30999755859375,64.86000061035156,65.0,53.53999328613281,1817800
2019-09-03,65.02999877929688,65.58000183105469,64.87000274658203,65.55000305175781,53.99302673339844,2027500
2019-09-04,65.77999877929688,66.01000213623047,65.2300033569336,65.80000305175781,54.19894027709961,1523900
2019-09-05,65.8499984741211,65.93000030517578,64.62999725341797,64.77999877929688,53.3587760925293,2205900
2019-09-06,64.94000244140625,65.19000244140625,63.72999954223633,63.959999084472656,52.683349609375,2235300
2019-09-09,63.72999954223633,64.27999877929688,63.56999969482422,63.970001220703125,52.69158935546875,1599100
2019-09-10,63.849998474121094,64.30000305175781,63.349998474121094,64.2699966430664,52.93869400024414,2373100
2019-09-11,64.12000274658203,65.05999755859375,63.650001525878906,65.04000091552734,53.57293701171875,1504700
2019-09-12,65.52999877929688,65.66000366210938,64.83000183105469,64.87999725341797,53.44114685058594,1266700
2019-09-13,64.68000030517578,64.68000030517578,64.01000213623047,64.20999908447266,52.88927459716797,1356300
2019-09-16,64.6500015258789,64.6500015258789,63.81999969482422,64.13999938964844,52.831607818603516,1561600
2019-09-17,64.47000122070312,64.8499984741211,64.27999877929688,64.66999816894531,53.26817321777344,1461800
2019-09-18,65.19000244140625,65.4800033569336,64.6500015258789,65.1500015258789,53.663536071777344,2015000
2019-09-19,65.3499984741211,65.58000183105469,65.18000030517578,65.55000305175781,53.99302673339844,1591700
2019-09-20,66.31999969482422,66.37999725341797,65.31999969482422,66.01000213623047,54.37192153930664,4651500
2019-09-23,65.87999725341797,66.41999816894531,65.87999725341797,66.19999694824219,54.528419494628906,2830200
2019-09-24,66.37999725341797,67.19999694824219,66.2699966430664,66.72000122070312,54.95673751831055,2614500
2019-09-25,66.6500015258789,67.31999969482422,66.6500015258789,67.23999786376953,55.385066986083984,1470700
2019-09-26,67.33999633789062,67.80999755859375,67.19000244140625,67.30999755859375,55.44271469116211,1645800
2019-09-27,67.30999755859375,67.30999755859375,66.01000213623047,66.55999755859375,54.824951171875,2209900
2019-09-30,66.62000274658203,67.08000183105469,66.41000366210938,66.55999755859375,54.824951171875,1631200
2019-10-01,66.36000061035156,66.54000091552734,65.97000122070312,66.27999877929688,54.59431457519531,1253900
2019-10-02,66.2300033569336,66.38999938964844,65.36000061035156,65.36000061035156,53.836517333984375,1733700
2019-10-03,65.52999877929688,65.80999755859375,65.16000366210938,65.38999938964844,53.86122131347656,1726200
2019-10-04,65.37999725341797,66.06999969482422,65.36000061035156,66.01000213623047,54.37192153930664,1336000
2019-10-07,65.77999877929688,65.97000122070312,65.45999908447266,65.62999725341797,54.05891799926758,1953600
2019-10-08,65.55999755859375,65.88999938964844,64.9800033569336,65.01000213623047,53.5482292175293,1382600
2019-10-09,65.19000244140625,65.4800033569336,63.209999084472656,63.79999923706055,52.55155944824219,3186300
2019-10-10,63.5099983215332,63.630001068115234,62.75,63.470001220703125,52.27973556518555,2719400
2019-10-11,63.43000030517578,64.30999755859375,63.0099983215332,63.95000076293945,52.67511749267578,1759100
2019-10-14,64.06999969482422,64.45999908447266,63.75,63.810001373291016,52.559791564941406,1750200
2019-10-15,63.86000061035156,64.2300033569336,63.7400016784668,63.88999938964844,52.625694274902344,1506600
2019-10-16,63.86000061035156,63.95000076293945,63.15999984741211,63.58000183105469,52.3703498840332,1500000
2019-10-17,63.599998474121094,64.0,62.040000915527344,63.15999984741211,52.02439880371094,2318000
2019-10-18,62.91999816894531,63.529998779296875,62.65999984741211,63.310001373291016,52.14794158935547,2134400
2019-10-21,63.29999923706055,63.75,63.11000061035156,63.40999984741211,52.230316162109375,1655900
2019-10-22,63.40999984741211,64.05000305175781,63.40999984741211,63.95000076293945,52.67511749267578,1540500
2019-10-23,64.22000122070312,64.5,63.34000015258789,63.47999954223633,52.28798294067383,1744200
2019-10-24,63.529998779296875,64.11000061035156,63.5,63.86000061035156,52.60098648071289,1461200
2019-10-25,63.97999954223633,64.12000274658203,63.29999923706055,63.5,52.3044548034668,1341600
2019-10-28,63.13999938964844,63.650001525878906,62.88999938964844,63.09000015258789,51.96674346923828,1834000
2019-10-29,63.099998474121094,63.619998931884766,62.709999084472656,63.54999923706055,52.345638275146484,1753400
2019-10-30,63.810001373291016,63.880001068115234,63.060001373291016,63.68000030517578,52.452720642089844,1434700
2019-10-31,63.79999923706055,64.13999938964844,63.439998626708984,63.90999984741211,52.64216995239258,1680300
2019-11-01,63.86000061035156,64.30999755859375,63.61000061035156,63.84000015258789,52.58449935913086,1364500
2019-11-04,63.529998779296875,63.77000045776367,62.91999816894531,63.119998931884766,51.99144744873047,2090900
2019-11-05,62.849998474121094,63.25,62.5,62.529998779296875,51.505470275878906,2404300
2019-11-06,62.65999984741211,63.150001525878906,62.540000915527344,62.91999816894531,51.826717376708984,1884700
2019-11-07,63.36000061035156,64.62000274658203,62.33000183105469,62.81999969482422,51.74434280395508,2216300
2019-11-08,62.58000183105469,63.290000915527344,62.58000183105469,63.060001373291016,51.94203186035156,1733700
2019-11-11,62.939998626708984,63.16999816894531,62.540000915527344,62.619998931884766,51.57959747314453,1293900
2019-11-12,62.599998474121094,63.20000076293945,62.58000183105469,63.06999969482422,51.95026397705078,2146500
2019-11-13,63.290000915527344,64.47000122070312,63.119998931884766,63.900001525878906,52.633934020996094,2104900
2019-11-14,64.0199966430664,64.70999908447266,63.779998779296875,64.61000061035156,53.218746185302734,1749100
2019-11-15,64.55999755859375,64.81999969482422,64.3499984741211,64.75,53.33406066894531,1354300
2019-11-18,64.95999908447266,65.62999725341797,64.81999969482422,65.01000213623047,53.5482292175293,1911800
2019-11-19,64.87000274658203,65.25,64.47000122070312,64.7699966430664,53.35053253173828,1383000
2019-11-20,64.37000274658203,65.04000091552734,64.37000274658203,64.9800033569336,53.52351379394531,1824800
2019-11-21,64.9800033569336,65.02999877929688,64.44999694824219,64.7300033569336,53.317588806152344,1446100
2019-11-22,64.73999786376953,64.87000274658203,64.23999786376953,64.44000244140625,53.0787239074707,1535800
2019-11-25,63.95000076293945,64.33999633789062,63.349998474121094,63.59000015258789,52.37858581542969,2842500
2019-11-26,63.209999084472656,63.5099983215332,62.970001220703125,63.5,52.72315216064453,3053700
2019-11-27,63.56999969482422,63.91999816894531,62.970001220703125,63.290000915527344,52.54878616333008,2570600
2019-11-29,63.599998474121094,63.81999969482422,63.029998779296875,63.27000045776367,52.53218460083008,809000
2019-12-02,63.11000061035156,63.34000015258789,62.31999969482422,62.380001068115234,51.793235778808594,1943900
2019-12-03,62.58000183105469,62.81999969482422,62.13999938964844,62.560001373291016,51.94268035888672,2006400
2019-12-04,62.290000915527344,63.45000076293945,62.16999816894531,63.2599983215332,52.52388000488281,1109900
2019-12-05,63.13999938964844,63.619998931884766,62.75,63.529998779296875,52.74805450439453,1838000
2019-12-06,63.349998474121094,63.84000015258789,63.060001373291016,63.06999969482422,52.36613082885742,2419100
2019-12-09,63.220001220703125,63.220001220703125,62.11000061035156,62.2599983215332,51.693599700927734,3673800
2019-12-10,62.400001525878906,62.77000045776367,62.040000915527344,62.65999984741211,52.02571487426758,3753600
2019-12-11,62.900001525878906,62.93000030517578,62.459999084472656,62.88999938964844,52.21668243408203,2343300
2019-12-12,62.869998931884766,63.099998474121094,61.970001220703125,62.13999938964844,51.59395980834961,4081300
2019-12-13,62.369998931884766,62.88999938964844,61.970001220703125,62.7599983215332,52.108734130859375,3460400
2019-12-16,62.81999969482422,63.34000015258789,62.650001525878906,63.20000076293945,52.47406768798828,5768400
2019-12-17,63.22999954223633,64.1500015258789,63.11000061035156,63.599998474121094,52.80617904663086,2303100
2019-12-18,63.79999923706055,64.01000213623047,63.43000030517578,63.849998474121094,53.01374816894531,3635800
2019-12-19,63.900001525878906,64.13999938964844,63.54999923706055,63.70000076293945,52.889217376708984,2473500
2019-12-20,63.900001525878906,64.33000183105469,63.65999984741211,64.12000274658203,53.23793029785156,4664200
2019-12-23,64.1500015258789,64.43000030517578,63.650001525878906,63.79999923706055,52.97224044799805,3082400
2019-12-24,63.93000030517578,64.2699966430664,63.619998931884766,64.22000122070312,53.32095718383789,609800
2019-12-26,64.26000213623047,64.36000061035156,63.91999816894531,64.05000305175781,53.179813385009766,982500
2019-12-27,64.0999984741211,64.33000183105469,63.900001525878906,64.06999969482422,53.1964225769043,1136500
2019-12-30,64.01000213623047,64.30000305175781,63.869998931884766,64.2300033569336,53.32926559448242,1004100
2019-12-31,64.33000183105469,65.1500015258789,64.12999725341797,65.08999633789062,54.04330062866211,1603900
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.439998626708984,52.673336029052734,2008000
2020-01-03,63.31999969482422,63.779998779296875,63.29999923706055,63.5,52.72315216064453,956600
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,52.573707580566406,921300
2020-01-07,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,52.606910705566406,1910500
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,52.706546783447266,2016500
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,53.20471954345703,2000100
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,53.561744689941406,3331400
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,54.159549713134766,2297600
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,54.441856384277344,3106000
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,55.29705047607422,1690200
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,55.753700256347656,3348100
2020-01-17,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,55.90314483642578,3215700
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,57.01573181152344,7841000
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,57.381046295166016,4733500
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,58.286067962646484,4790300
2020-01-24,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,59.257484436035156,2508700
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,59.573001861572266,3523600
2020-01-28,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,59.930023193359375,2871600
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,59.9383430480957,2121700
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,60.16252136230469,1330900
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,59.913429260253906,3812500
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,59.62282180786133,1386900
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,58.95030975341797,3478400
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,58.96689987182617,2634000
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,59.21598434448242,2574400
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,58.842369079589844,1259600
