Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,54.75,54.83000183105469,54.189998626708984,54.43000030517578,54.01076889038086,1209100
2019-03-04,54.75,55.13999938964844,53.77000045776367,54.119998931884766,53.703155517578125,1716600
2019-03-05,54.13999938964844,54.38999938964844,53.63999938964844,53.63999938964844,53.22686004638672,1373600
2019-03-06,53.63999938964844,53.83000183105469,52.849998474121094,52.849998474121094,52.442935943603516,1319400
2019-03-07,52.7400016784668,52.88999938964844,51.650001525878906,51.90999984741211,51.51018142700195,1613400
2019-03-08,51.5,51.54999923706055,50.900001525878906,51.099998474121094,50.70641326904297,1671200
2019-03-11,50.68000030517578,52.119998931884766,50.68000030517578,52.08000183105469,51.678863525390625,1831600
2019-03-12,52.130001068115234,52.43000030517578,51.81999969482422,51.93000030517578,51.530033111572266,2275400
2019-03-13,52.25,53.02000045776367,51.900001525878906,52.36000061035156,51.95671081542969,2218500
2019-03-14,52.31999969482422,52.5,51.45000076293945,51.779998779296875,51.400821685791016,1664700
2019-03-15,51.72999954223633,52.060001373291016,51.439998626708984,51.779998779296875,51.400821685791016,2638600
2019-03-18,51.849998474121094,52.599998474121094,51.689998626708984,52.529998779296875,52.145320892333984,2070300
2019-03-19,52.72999954223633,53.13999938964844,51.88999938964844,52.029998779296875,51.648983001708984,1790900
2019-03-20,52.040000915527344,52.15999984741211,51.09000015258789,51.40999984741211,51.03352355957031,1371600
2019-03-21,51.31999969482422,51.97999954223633,51.290000915527344,51.86000061035156,51.48023223876953,1029400
2019-03-22,51.59000015258789,51.709999084472656,49.939998626708984,49.970001220703125,49.60407257080078,1450700
2019-03-25,49.939998626708984,50.36000061035156,49.63999938964844,49.900001525878906,49.53457260131836,1256500
2019-03-26,50.38999938964844,50.470001220703125,49.630001068115234,50.0,49.63385009765625,1318900
2019-03-27,49.95000076293945,50.38999938964844,49.56999969482422,49.779998779296875,49.415462493896484,1451800
2019-03-28,49.959999084472656,50.36000061035156,49.630001068115234,50.099998474121094,49.73311233520508,1188400
2019-03-29,50.5,50.81999969482422,50.45000076293945,50.65999984741211,50.28901290893555,1700100
2019-04-01,51.16999816894531,52.0099983215332,51.0,51.58000183105469,51.2022819519043,1106900
2019-04-02,51.540000915527344,51.75,50.79999923706055,50.86000061035156,50.487552642822266,1317900
2019-04-03,51.099998474121094,51.29999923706055,50.13999938964844,50.470001220703125,50.10041046142578,1795800
2019-04-04,50.5,51.4900016784668,50.4900016784668,51.130001068115234,50.75556945800781,1045500
2019-04-05,51.16999816894531,51.61000061035156,51.09000015258789,51.459999084472656,51.083152770996094,1815000
2019-04-08,51.16999816894531,51.59000015258789,51.0,51.5,51.12285614013672,1742500
2019-04-09,51.0,51.119998931884766,50.380001068115234,50.439998626708984,50.07062530517578,1223700
2019-04-10,50.34000015258789,50.5,49.88999938964844,50.459999084472656,50.090476989746094,1137100
2019-04-11,50.560001373291016,51.029998779296875,50.54999923706055,50.77000045776367,50.39820861816406,1264100
2019-04-12,51.33000183105469,51.72999954223633,51.310001373291016,51.63999938964844,51.2618408203125,1402700
2019-04-15,51.689998626708984,51.779998779296875,51.130001068115234,51.40999984741211,51.03352355957031,1518200
2019-04-16,51.709999084472656,52.380001068115234,51.65999984741211,52.13999938964844,51.758182525634766,2430300
2019-04-17,55.02000045776367,58.0,54.02000045776367,54.22999954223633,53.83286666870117,5908600
2019-04-18,54.380001068115234,55.189998626708984,53.52000045776367,55.150001525878906,54.74614715576172,3600700
2019-04-22,54.810001373291016,55.06999969482422,53.81999969482422,53.91999816894531,53.525146484375,1715100
2019-04-23,54.31999969482422,54.63999938964844,53.849998474121094,54.279998779296875,53.88251495361328,1909200
2019-04-24,54.54999923706055,54.84000015258789,54.18000030517578,54.22999954223633,53.83286666870117,1938500
2019-04-25,53.72999954223633,53.900001525878906,53.09000015258789,53.34000015258789,52.94939041137695,1577300
2019-04-26,53.400001525878906,53.810001373291016,53.27000045776367,53.599998474121094,53.20748519897461,1281400
2019-04-29,53.650001525878906,54.0,53.34000015258789,53.4900016784668,53.09829330444336,998200
2019-04-30,53.439998626708984,53.619998931884766,52.43000030517578,53.0,52.61187744140625,1879100
2019-05-01,53.189998626708984,53.7400016784668,52.84000015258789,52.86000061035156,52.472896575927734,1408200
2019-05-02,52.810001373291016,53.09000015258789,52.31999969482422,52.4900016784668,52.10561752319336,1125700
2019-05-03,52.7400016784668,53.349998474121094,52.56999969482422,53.29999923706055,52.90968322753906,1116300
2019-05-06,52.310001373291016,53.34000015258789,51.869998931884766,53.189998626708984,52.80048370361328,1402300
2019-05-07,52.45000076293945,52.68000030517578,51.349998474121094,51.7599983215332,51.38096237182617,1375800
2019-05-08,51.83000183105469,52.349998474121094,51.61000061035156,51.7400016784668,51.36111831665039,1409100
2019-05-09,51.16999816894531,51.220001220703125,50.38999938964844,50.84000015258789,50.46770095825195,1564900
2019-05-10,50.5,51.63999938964844,50.0099983215332,51.4900016784668,51.11293411254883,1309800
2019-05-13,50.150001525878906,50.54999923706055,48.63999938964844,49.099998474121094,48.74043655395508,1588800
2019-05-14,49.349998474121094,50.540000915527344,49.130001068115234,50.09000015258789,49.72319793701172,1895300
2019-05-15,49.59000015258789,50.41999816894531,48.97999954223633,50.09000015258789,49.72319793701172,1279400
2019-05-16,50.290000915527344,51.22999954223633,50.189998626708984,50.97999954223633,50.6066780090332,1087100
2019-05-17,50.45000076293945,50.45000076293945,49.06999969482422,49.099998474121094,48.74043655395508,1532700
2019-05-20,48.70000076293945,49.08000183105469,48.41999816894531,48.63999938964844,48.28380584716797,1417200
2019-05-21,49.130001068115234,49.91999816894531,48.88999938964844,49.41999816894531,49.05808639526367,1400500
2019-05-22,49.27000045776367,49.310001373291016,48.5099983215332,48.70000076293945,48.3433723449707,1314300
2019-05-23,47.970001220703125,47.9900016784668,46.5099983215332,47.43000030517578,47.082672119140625,2951100
2019-05-24,47.7599983215332,48.0,47.2599983215332,47.560001373291016,47.21171569824219,1113500
2019-05-28,47.599998474121094,47.7400016784668,46.720001220703125,46.790000915527344,46.44736099243164,1402800
2019-05-29,46.619998931884766,46.66999816894531,46.0,46.45000076293945,46.10984420776367,921800
2019-05-30,46.470001220703125,46.72999954223633,45.869998931884766,46.13999938964844,45.80211639404297,927700
2019-05-31,45.619998931884766,45.77000045776367,45.18000030517578,45.29999923706055,44.968265533447266,1620100
2019-06-03,45.209999084472656,46.689998626708984,45.209999084472656,46.310001373291016,45.97087860107422,1498200
2019-06-04,46.90999984741211,48.439998626708984,46.90999984741211,48.38999938964844,48.03562545776367,1444900
2019-06-05,48.790000915527344,48.83000183105469,47.810001373291016,48.540000915527344,48.184547424316406,1180500
2019-06-06,48.5099983215332,48.65999984741211,47.81999969482422,48.380001068115234,48.02571487426758,874200
2019-06-07,48.61000061035156,49.369998931884766,48.439998626708984,49.11000061035156,48.7503662109375,919100
2019-06-10,49.630001068115234,50.2400016784668,49.5099983215332,49.56999969482422,49.207000732421875,1010700
2019-06-11,50.09000015258789,50.220001220703125,48.56999969482422,48.65999984741211,48.30366516113281,1569200
2019-06-12,48.41999816894531,48.90999984741211,48.25,48.75,48.393001556396484,907700
2019-06-13,48.91999816894531,49.72999954223633,48.709999084472656,49.72999954223633,49.38608169555664,1096000
2019-06-14,49.58000183105469,49.75,49.06999969482422,49.45000076293945,49.10801696777344,1152000
2019-06-17,49.529998779296875,49.77000045776367,49.04999923706055,49.27000045776367,48.92927551269531,926700
2019-06-18,49.599998474121094,51.029998779296875,49.599998474121094,50.970001220703125,50.61750411987305,1250100
2019-06-19,51.18000030517578,51.45000076293945,50.5,51.0099983215332,50.65723419189453,1131300
2019-06-20,51.63999938964844,52.5099983215332,51.4900016784668,52.470001220703125,52.107139587402344,1435300
2019-06-21,52.380001068115234,52.61000061035156,51.86000061035156,51.90999984741211,51.55101013183594,2755500
2019-06-24,51.75,52.189998626708984,51.56999969482422,51.810001373291016,51.45170974731445,1146500
2019-06-25,51.86000061035156,51.97999954223633,51.400001525878906,51.61000061035156,51.25307846069336,950800
2019-06-26,51.709999084472656,51.7400016784668,51.34000015258789,51.38999938964844,51.034603118896484,1195700
2019-06-27,51.43000030517578,52.0099983215332,51.43000030517578,51.869998931884766,51.51129150390625,1182000
2019-06-28,52.060001373291016,53.060001373291016,51.869998931884766,53.040000915527344,52.67320251464844,2563100
2019-07-01,53.7400016784668,54.220001220703125,52.72999954223633,53.130001068115234,52.7625732421875,1038000
2019-07-02,53.119998931884766,53.119998931884766,52.599998474121094,52.869998931884766,52.504364013671875,1145500
2019-07-03,53.08000183105469,53.08000183105469,52.560001373291016,52.88999938964844,52.52423095703125,619400
2019-07-05,52.47999954223633,53.16999816894531,51.93000030517578,53.150001525878906,52.782440185546875,679600
2019-07-08,52.77000045776367,53.150001525878906,52.290000915527344,52.68000030517578,52.315696716308594,1383800
2019-07-09,52.25,53.47999954223633,52.2400016784668,53.34000015258789,52.97111511230469,1312200
2019-07-10,53.36000061035156,53.70000076293945,52.41999816894531,52.41999816894531,52.0574836730957,1808200
2019-07-11,52.33000183105469,52.630001068115234,51.9900016784668,52.52000045776367,52.156795501708984,1327200
2019-07-12,52.650001525878906,53.650001525878906,52.61000061035156,53.61000061035156,53.2392463684082,935900
2019-07-15,53.36000061035156,53.709999084472656,52.97999954223633,53.43000030517578,53.06050109863281,1014700
2019-07-16,53.560001373291016,54.2400016784668,53.47999954223633,54.029998779296875,53.656341552734375,2004900
2019-07-17,52.5,53.0,48.869998931884766,48.880001068115234,48.541969299316406,6683700
2019-07-18,48.7599983215332,48.900001525878906,47.38999938964844,48.849998474121094,48.512168884277344,3470900
2019-07-19,49.25,49.75,48.88999938964844,49.13999938964844,48.8001708984375,2483300
2019-07-22,49.09000015258789,49.79999923706055,49.08000183105469,49.779998779296875,49.43574523925781,1686700
2019-07-23,50.33000183105469,51.130001068115234,49.95000076293945,51.04999923706055,50.69696044921875,1817600
2019-07-24,50.9900016784668,52.130001068115234,50.540000915527344,52.11000061035156,51.749629974365234,1446800
2019-07-25,52.119998931884766,52.119998931884766,50.5099983215332,50.790000915527344,50.43875503540039,2127900
2019-07-26,50.72999954223633,50.7400016784668,50.0099983215332,50.040000915527344,49.693939208984375,1268200
2019-07-29,49.869998931884766,50.22999954223633,49.709999084472656,49.86000061035156,49.51518630981445,1264300
2019-07-30,49.61000061035156,50.380001068115234,49.38999938964844,50.34000015258789,49.99187469482422,1444100
2019-07-31,50.119998931884766,50.279998779296875,48.970001220703125,49.29999923706055,48.959068298339844,1698800
2019-08-01,49.13999938964844,49.41999816894531,47.83000183105469,48.0099983215332,47.677978515625,1929100
2019-08-02,47.970001220703125,47.970001220703125,46.84000015258789,47.029998779296875,46.70475769042969,1449400
2019-08-05,46.0,47.0,45.66999816894531,46.650001525878906,46.327388763427734,2452800
2019-08-06,47.150001525878906,47.52000045776367,46.56999969482422,47.47999954223633,47.15165328979492,1412400
2019-08-07,46.83000183105469,47.27000045776367,45.77000045776367,47.099998474121094,46.7742805480957,1723800
2019-08-08,47.4900016784668,48.31999969482422,47.40999984741211,48.25,47.916316986083984,968200
2019-08-09,48.04999923706055,48.150001525878906,46.709999084472656,46.77000045776367,46.446556091308594,1469700
2019-08-12,46.31999969482422,46.349998474121094,45.33000183105469,45.38999938964844,45.07609558105469,1126500
2019-08-13,45.61000061035156,46.560001373291016,45.209999084472656,45.38999938964844,45.07609558105469,1874900
2019-08-14,44.54999923706055,44.65999984741211,43.0,43.18000030517578,42.88138198852539,1833000
2019-08-15,43.27000045776367,43.529998779296875,42.529998779296875,43.36000061035156,43.06014633178711,1904200
2019-08-16,43.810001373291016,44.459999084472656,43.54999923706055,44.36000061035156,44.05323028564453,3261200
2019-08-19,45.150001525878906,45.61000061035156,44.849998474121094,45.20000076293945,44.88742446899414,1167000
2019-08-20,44.97999954223633,45.04999923706055,44.18000030517578,44.7599983215332,44.45044708251953,1300900
2019-08-21,45.38999938964844,45.47999954223633,44.93000030517578,45.08000183105469,44.768253326416016,1087100
2019-08-22,45.20000076293945,45.36000061035156,44.81999969482422,44.86000061035156,44.549766540527344,717600
2019-08-23,44.40999984741211,44.70000076293945,42.869998931884766,43.06999969482422,42.77213668823242,1473000
2019-08-26,43.68000030517578,43.75,42.81999969482422,43.310001373291016,43.01047897338867,1201700
2019-08-27,43.5,43.54999923706055,42.720001220703125,42.77000045776367,42.47422409057617,911300
2019-08-28,42.689998626708984,43.4900016784668,42.29999923706055,43.400001525878906,43.09986114501953,844000
2019-08-29,44.0,44.72999954223633,43.91999816894531,44.59000015258789,44.28163528442383,758200
2019-08-30,44.86000061035156,45.47999954223633,44.849998474121094,45.0,44.68879699707031,1422700
2019-09-03,44.54999923706055,44.58000183105469,43.2599983215332,43.63999938964844,43.33820343017578,1433300
2019-09-04,44.279998779296875,44.61000061035156,43.90999984741211,44.45000076293945,44.14259719848633,1113800
2019-09-05,45.0,46.459999084472656,45.0,46.290000915527344,45.969879150390625,1771700
2019-09-06,46.54999923706055,46.779998779296875,46.220001220703125,46.47999954223633,46.15856170654297,1272500
2019-09-09,46.65999984741211,48.04999923706055,46.529998779296875,47.95000076293945,47.6183967590332,2031100
2019-09-10,47.93000030517578,50.25,47.84000015258789,50.22999954223633,49.882633209228516,2185300
2019-09-11,50.25,51.31999969482422,49.060001373291016,51.18000030517578,50.8260612487793,2188400
2019-09-12,51.16999816894531,51.34000015258789,49.81999969482422,50.88999938964844,50.557823181152344,1374600
2019-09-13,51.279998779296875,52.119998931884766,51.11000061035156,51.400001525878906,51.064491271972656,1125500
2019-09-16,51.41999816894531,52.630001068115234,51.130001068115234,52.599998474121094,52.256656646728516,1956300
2019-09-17,52.400001525878906,52.869998931884766,51.93000030517578,52.84000015258789,52.495094299316406,1656000
2019-09-18,52.560001373291016,52.70000076293945,51.63999938964844,52.290000915527344,51.94868850708008,1311500
2019-09-19,52.31999969482422,52.529998779296875,51.380001068115234,51.43000030517578,51.09429931640625,896000
2019-09-20,51.83000183105469,51.83000183105469,50.720001220703125,50.93000030517578,50.597557067871094,2182300
2019-09-23,50.56999969482422,51.040000915527344,49.93000030517578,50.7400016784668,50.4088020324707,1297000
2019-09-24,50.83000183105469,51.22999954223633,50.06999969482422,50.59000015258789,50.25978088378906,1553900
2019-09-25,50.689998626708984,51.220001220703125,50.34000015258789,51.029998779296875,50.6969108581543,1048200
2019-09-26,50.959999084472656,51.0,50.15999984741211,50.380001068115234,50.051151275634766,893600
2019-09-27,50.20000076293945,50.5099983215332,49.040000915527344,49.20000076293945,48.87884521484375,1418100
2019-09-30,49.349998474121094,49.619998931884766,48.65999984741211,48.959999084472656,48.640419006347656,1542000
2019-10-01,49.369998931884766,49.79999923706055,47.689998626708984,47.900001525878906,47.58734130859375,982600
2019-10-02,47.22999954223633,47.439998626708984,46.04999923706055,46.70000076293945,46.395164489746094,1186700
2019-10-03,46.58000183105469,47.27000045776367,45.65999984741211,47.2599983215332,46.951515197753906,813200
2019-10-04,47.290000915527344,47.65999984741211,46.97999954223633,47.54999923706055,47.239620208740234,639900
2019-10-07,47.54999923706055,48.25,47.22999954223633,47.59000015258789,47.27936935424805,995200
2019-10-08,46.900001525878906,47.27000045776367,46.310001373291016,46.34000015258789,46.03751754760742,1248700
2019-10-09,46.95000076293945,47.029998779296875,46.54999923706055,46.7599983215332,46.45477294921875,1032300
2019-10-10,46.91999816894531,47.7599983215332,46.779998779296875,47.459999084472656,47.150211334228516,1091100
2019-10-11,48.36000061035156,49.790000915527344,48.36000061035156,48.86000061035156,48.54106903076172,1271200
2019-10-14,48.66999816894531,49.63999938964844,48.4900016784668,49.54999923706055,49.2265625,1160700
2019-10-15,49.709999084472656,50.959999084472656,49.43000030517578,50.630001068115234,50.299522399902344,1294500
2019-10-16,50.43000030517578,51.189998626708984,50.220001220703125,50.470001220703125,50.140567779541016,2012900
2019-10-17,47.20000076293945,49.41999816894531,47.20000076293945,47.75,47.43832015991211,3107600
2019-10-18,47.75,48.099998474121094,46.0,46.0099983215332,45.70968246459961,2459500
2019-10-21,46.349998474121094,47.22999954223633,46.09000015258789,47.209999084472656,46.9018440246582,2125800
2019-10-22,46.2599983215332,47.0,45.939998626708984,46.63999938964844,46.33556365966797,2488600
2019-10-23,46.66999816894531,46.939998626708984,46.380001068115234,46.790000915527344,46.484596252441406,1275800
2019-10-24,46.900001525878906,46.97999954223633,46.27000045776367,46.75,46.44485855102539,1276700
2019-10-25,46.61000061035156,47.470001220703125,46.56999969482422,47.2599983215332,46.951515197753906,999200
2019-10-28,47.689998626708984,48.029998779296875,47.029998779296875,47.029998779296875,46.7230224609375,1144100
2019-10-29,46.849998474121094,47.63999938964844,46.66999816894531,47.11000061035156,46.80250549316406,1333900
2019-10-30,47.040000915527344,47.040000915527344,46.15999984741211,46.68000030517578,46.37531280517578,1104700
2019-10-31,46.349998474121094,46.56999969482422,45.369998931884766,46.09000015258789,45.789146423339844,1111600
2019-11-01,46.689998626708984,47.40999984741211,46.38999938964844,47.20000076293945,46.89190673828125,2757800
2019-11-04,47.7599983215332,48.34000015258789,47.75,48.16999816894531,47.85557174682617,1653900
2019-11-05,48.31999969482422,48.41999816894531,47.060001373291016,47.29999923706055,46.991249084472656,1563400
2019-11-06,47.290000915527344,47.439998626708984,46.459999084472656,46.93000030517578,46.6236686706543,1498400
2019-11-07,47.2599983215332,47.849998474121094,46.97999954223633,47.130001068115234,46.822357177734375,1295200
2019-11-08,46.959999084472656,46.959999084472656,46.310001373291016,46.61000061035156,46.30575942993164,1322300
2019-11-11,46.13999938964844,46.630001068115234,45.90999984741211,46.15999984741211,45.85869216918945,1021200
2019-11-12,45.97999954223633,46.810001373291016,45.959999084472656,46.40999984741211,46.1070671081543,1272300
2019-11-13,46.09000015258789,46.5099983215332,45.720001220703125,46.25,45.9481086730957,1625800
2019-11-14,46.099998474121094,46.47999954223633,46.06999969482422,46.34000015258789,46.03751754760742,1584900
2019-11-15,46.720001220703125,47.22999954223633,46.38999938964844,47.060001373291016,46.75282287597656,1482600
2019-11-18,46.7400016784668,46.97999954223633,46.18000030517578,46.529998779296875,46.22628402709961,1637000
2019-11-19,46.900001525878906,47.060001373291016,46.4900016784668,46.619998931884766,46.31568908691406,1178200
2019-11-20,46.47999954223633,46.58000183105469,45.869998931884766,45.9900016784668,45.6898078918457,1657900
2019-11-21,45.97999954223633,46.41999816894531,45.77000045776367,46.220001220703125,45.918312072753906,1323400
2019-11-22,46.529998779296875,46.959999084472656,46.15999984741211,46.279998779296875,45.977909088134766,1275500
2019-11-25,46.54999923706055,46.9900016784668,46.310001373291016,46.65999984741211,46.355430603027344,1447700
2019-11-26,46.56999969482422,47.13999938964844,46.290000915527344,47.0,46.693214416503906,3013200
2019-11-27,47.0,47.25,46.45000076293945,46.72999954223633,46.42497253417969,870300
2019-11-29,46.66999816894531,46.72999954223633,46.18000030517578,46.2400016784668,45.93818664550781,594100
2019-12-02,46.619998931884766,46.790000915527344,45.939998626708984,46.040000915527344,45.73948287963867,1809200
2019-12-03,45.54999923706055,45.54999923706055,44.70000076293945,45.290000915527344,44.99437713623047,1937900
2019-12-04,45.4900016784668,46.119998931884766,45.0099983215332,45.040000915527344,44.74600601196289,1617800
2019-12-05,45.310001373291016,45.599998474121094,44.689998626708984,44.970001220703125,44.67646789550781,2132700
2019-12-06,45.5,45.88999938964844,45.09000015258789,45.16999816894531,44.875160217285156,1905000
2019-12-09,45.11000061035156,45.33000183105469,44.04999923706055,44.40999984741211,44.1201171875,2800100
2019-12-10,44.400001525878906,44.56999969482422,44.08000183105469,44.13999938964844,43.85188293457031,1739200
2019-12-11,44.0,44.349998474121094,43.7599983215332,43.95000076293945,43.66312026977539,1105200
2019-12-12,43.79999923706055,44.4900016784668,43.689998626708984,44.40999984741211,44.140201568603516,1913600
2019-12-13,44.310001373291016,44.66999816894531,43.2599983215332,43.45000076293945,43.186038970947266,1620800
2019-12-16,43.75,44.65999984741211,43.75,44.08000183105469,43.81220626831055,3646200
2019-12-17,44.04999923706055,44.52000045776367,43.900001525878906,44.439998626708984,44.17002487182617,1572500
2019-12-18,44.43000030517578,44.5,42.93000030517578,43.81999969482422,43.55379104614258,2328200
2019-12-19,43.709999084472656,44.7400016784668,43.689998626708984,44.66999816894531,44.39862823486328,1472100
2019-12-20,45.0099983215332,45.40999984741211,44.779998779296875,45.20000076293945,44.925411224365234,3439400
2019-12-23,45.5,45.70000076293945,45.16999816894531,45.56999969482422,45.29315948486328,1882600
2019-12-24,45.7400016784668,45.7400016784668,44.970001220703125,45.040000915527344,44.76637268066406,361000
2019-12-26,45.119998931884766,45.27000045776367,44.86000061035156,45.04999923706055,44.77631759643555,566300
2019-12-27,45.060001373291016,45.150001525878906,44.189998626708984,44.36000061035156,44.09050750732422,978900
2019-12-30,44.369998931884766,44.849998474121094,44.15999984741211,44.4900016784668,44.219730377197266,1472200
2019-12-31,44.529998779296875,44.7599983215332,44.189998626708984,44.599998474121094,44.32905197143555,1050200
2020-01-02,45.04999923706055,45.5,44.61000061035156,45.47999954223633,45.203704833984375,1570200
2020-01-03,44.83000183105469,45.25,44.5,44.7400016784668,44.468204498291016,1670600
2020-01-06,44.61000061035156,44.79999923706055,44.33000183105469,44.779998779296875,44.507957458496094,1333100
2020-01-07,44.349998474121094,44.959999084472656,44.13999938964844,44.7599983215332,44.48807907104492,1024500
2020-01-08,44.65999984741211,44.86000061035156,44.11000061035156,44.16999816894531,43.90166091918945,2072500
2020-01-09,44.38999938964844,45.290000915527344,43.97999954223633,45.150001525878906,44.875709533691406,1444300
2020-01-10,45.11000061035156,45.36000061035156,44.2599983215332,44.290000915527344,44.02094268798828,1136500
2020-01-13,44.58000183105469,45.20000076293945,44.11000061035156,45.040000915527344,44.76637268066406,1549600
2020-01-14,44.959999084472656,45.72999954223633,44.90999984741211,45.349998474121094,45.07449722290039,1319300
2020-01-15,45.040000915527344,45.439998626708984,44.970001220703125,45.34000015258789,45.06454849243164,969600
2020-01-16,45.630001068115234,46.04999923706055,45.5,46.0,45.72054672241211,1835100
2020-01-17,46.25,46.65999984741211,45.95000076293945,46.119998931884766,45.839820861816406,1583800
2020-01-21,45.88999938964844,46.130001068115234,45.08000183105469,45.5,45.22358703613281,1359200
2020-01-22,45.27000045776367,45.400001525878906,44.560001373291016,44.58000183105469,44.309165954589844,1079600
2020-01-23,44.25,45.130001068115234,43.720001220703125,45.099998474121094,44.826019287109375,2368800
2020-01-24,45.34000015258789,45.34000015258789,44.25,44.70000076293945,44.42845153808594,1019000
2020-01-27,43.72999954223633,44.86000061035156,43.619998931884766,44.70000076293945,44.42845153808594,1978600
2020-01-28,44.97999954223633,46.119998931884766,44.720001220703125,45.70000076293945,45.4223747253418,2433900
2020-01-29,47.459999084472656,47.66999816894531,46.27000045776367,47.099998474121094,46.81386947631836,3707900
2020-01-30,46.52000045776367,47.18000030517578,45.47999954223633,46.93000030517578,46.6448974609375,2313700
2020-01-31,46.59000015258789,46.79999923706055,45.849998474121094,45.93000030517578,45.650970458984375,2376400
2020-02-03,46.209999084472656,46.91999816894531,46.060001373291016,46.290000915527344,46.00878143310547,1647400
2020-02-04,46.81999969482422,51.31999969482422,46.650001525878906,50.900001525878906,50.59077835083008,6613500
2020-02-05,51.20000076293945,51.529998779296875,50.65999984741211,50.93000030517578,50.6205940246582,3244600
2020-02-06,51.27000045776367,51.290000915527344,50.290000915527344,50.68000030517578,50.37211608886719,1306100
2020-02-07,50.29999923706055,51.15999984741211,50.09000015258789,50.75,50.44168472290039,1410800
2020-02-10,50.5099983215332,50.81999969482422,50.220001220703125,50.459999084472656,50.15346145629883,981900
2020-02-11,50.84000015258789,51.0,49.439998626708984,49.5,49.199283599853516,1202800
