Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,77.70999908447266,77.79000091552734,77.16000366210938,77.61000061035156,63.4571533203125,2907700
2019-02-19,77.69000244140625,77.73999786376953,76.66999816894531,76.76000213623047,62.762168884277344,2152800
2019-02-20,76.5199966430664,76.80000305175781,75.08999633789062,75.75,61.936344146728516,2933000
2019-02-21,74.80999755859375,75.0999984741211,74.13999938964844,74.44000244140625,61.5723991394043,5911800
2019-02-22,74.73999786376953,75.9000015258789,74.51000213623047,75.44000244140625,62.3995475769043,2693100
2019-02-25,75.77999877929688,75.77999877929688,74.18000030517578,74.4000015258789,61.53932571411133,3271200
2019-02-26,74.87000274658203,75.16000366210938,74.0999984741211,74.55000305175781,61.66339874267578,2009800
2019-02-27,74.0199966430664,74.63999938964844,73.11000061035156,74.54000091552734,61.65513610839844,2362600
2019-02-28,74.5,75.79000091552734,74.12999725341797,74.30999755859375,61.46487808227539,5700300
2019-03-01,74.45999908447266,74.5,72.62000274658203,74.01000213623047,61.216732025146484,3070300
2019-03-04,74.25,74.72000122070312,73.51000213623047,74.55999755859375,61.671661376953125,2209000
2019-03-05,74.48999786376953,75.3499984741211,74.48999786376953,74.86000061035156,61.9198112487793,2494700
2019-03-06,74.86000061035156,75.02999877929688,74.16000366210938,74.31999969482422,61.47313690185547,1748500
2019-03-07,74.66999816894531,75.48999786376953,74.61000061035156,75.0999984741211,62.11832046508789,2687900
2019-03-08,75.0999984741211,75.80999755859375,74.3499984741211,74.97000122070312,62.010799407958984,2245600
2019-03-11,75.18000030517578,76.48999786376953,75.18000030517578,76.47000122070312,63.25150680541992,2184700
2019-03-12,76.5999984741211,77.1500015258789,76.51000213623047,76.86000061035156,63.57408142089844,2230700
2019-03-13,77.04000091552734,77.58999633789062,77.01000213623047,77.37999725341797,64.00418853759766,2177400
2019-03-14,77.44999694824219,77.88999938964844,77.25,77.87999725341797,64.41777038574219,2216400
2019-03-15,78.0,78.23999786376953,77.04000091552734,77.29000091552734,63.92975616455078,5124400
2019-03-18,77.41999816894531,77.54000091552734,75.33999633789062,75.7699966430664,62.67251205444336,2857700
2019-03-19,75.70999908447266,75.9000015258789,75.02999877929688,75.2699966430664,62.25891876220703,2554400
2019-03-20,75.44999694824219,75.91999816894531,74.47000122070312,75.5,62.449161529541016,2100200
2019-03-21,75.47000122070312,77.66999816894531,75.27999877929688,77.66999816894531,64.24408721923828,3143900
2019-03-22,77.77999877929688,79.41000366210938,77.77999877929688,77.81999969482422,64.36813354492188,2896500
2019-03-25,77.91999816894531,78.79000091552734,77.5,78.4000015258789,64.8478775024414,1941100
2019-03-26,78.79000091552734,78.87999725341797,78.27999877929688,78.72000122070312,65.11256408691406,1546700
2019-03-27,78.56999969482422,78.88999938964844,77.87000274658203,78.06999969482422,64.57492065429688,2023400
2019-03-28,78.33999633789062,78.5999984741211,77.83999633789062,78.58000183105469,64.99674987792969,1945900
2019-03-29,78.51000213623047,78.55999755859375,77.43000030517578,77.5999984741211,64.1861572265625,2673200
2019-04-01,77.66999816894531,77.66999816894531,76.12999725341797,77.05999755859375,63.73951721191406,2241300
2019-04-02,77.23999786376953,77.69999694824219,76.25,77.63999938964844,64.21924591064453,2289600
2019-04-03,77.44000244140625,77.80000305175781,76.7699966430664,77.26000213623047,63.904930114746094,1472000
2019-04-04,77.20999908447266,77.20999908447266,76.12999725341797,76.55999755859375,63.32595443725586,1259500
2019-04-05,76.19999694824219,76.81999969482422,76.04000091552734,76.73999786376953,63.47482681274414,1707900
2019-04-08,76.94000244140625,77.12999725341797,75.72000122070312,75.75,62.65595626831055,1913600
2019-04-09,75.83999633789062,75.97000122070312,75.54000091552734,75.79000091552734,62.689048767089844,1594600
2019-04-10,76.19999694824219,76.61000061035156,75.94999694824219,76.5199966430664,63.2928581237793,1527300
2019-04-11,76.31999969482422,76.94000244140625,76.06999969482422,76.5199966430664,63.2928581237793,1741700
2019-04-12,75.81999969482422,76.47000122070312,75.27999877929688,76.47000122070312,63.25150680541992,1337400
2019-04-15,76.5,76.61000061035156,76.04000091552734,76.44999694824219,63.23494338989258,1073200
2019-04-16,76.33999633789062,76.5,73.48999786376953,73.7300033569336,60.98514175415039,1977100
2019-04-17,73.9000015258789,73.94000244140625,71.83000183105469,72.26000213623047,59.76923751831055,1728900
2019-04-18,72.51000213623047,73.45999908447266,72.06999969482422,73.23999786376953,60.579833984375,1294500
2019-04-22,72.94000244140625,73.16999816894531,71.18000030517578,71.76000213623047,59.35567092895508,1990800
2019-04-23,72.26000213623047,73.01000213623047,71.76000213623047,72.69999694824219,60.133174896240234,1437300
2019-04-24,73.13999938964844,73.68000030517578,72.62000274658203,73.44000244140625,60.745262145996094,1586900
2019-04-25,73.26000213623047,73.87000274658203,72.94000244140625,73.75,61.001678466796875,1272900
2019-04-26,74.37999725341797,74.83999633789062,73.77999877929688,74.54000091552734,61.65513610839844,977300
2019-04-29,74.33000183105469,74.54000091552734,72.9000015258789,72.98999786376953,60.37305450439453,1123800
2019-04-30,73.12999725341797,74.9800033569336,72.80000305175781,74.52999877929688,61.646846771240234,2680300
2019-05-01,74.80000305175781,76.0,74.43000030517578,74.87000274658203,61.92808151245117,1955000
2019-05-02,74.88999938964844,75.66999816894531,74.72000122070312,75.3499984741211,62.325111389160156,1752500
2019-05-03,75.54000091552734,76.56999969482422,75.30000305175781,76.44999694824219,63.23494338989258,1049100
2019-05-06,76.12000274658203,76.62999725341797,75.68000030517578,76.0,62.86275100708008,948700
2019-05-07,76.12999725341797,76.12999725341797,74.80000305175781,75.37999725341797,62.34991455078125,1260400
2019-05-08,75.47000122070312,76.33999633789062,75.25,75.29000091552734,62.27547836303711,1061100
2019-05-09,75.30999755859375,76.12000274658203,74.9000015258789,76.08000183105469,62.92892837524414,1132800
2019-05-10,76.0,77.62999725341797,75.88999938964844,77.52999877929688,64.1282730102539,1085000
2019-05-13,76.16999816894531,77.7699966430664,76.08999633789062,77.69000244140625,64.98989868164062,1920500
2019-05-14,77.41000366210938,78.1500015258789,77.27999877929688,78.08000183105469,65.3161392211914,1590700
2019-05-15,77.87000274658203,79.18000030517578,77.83999633789062,78.69000244140625,65.826416015625,1167300
2019-05-16,78.61000061035156,79.81999969482422,78.5,79.4800033569336,66.48726654052734,1375400
2019-05-17,79.19000244140625,80.1500015258789,78.91999816894531,80.04000091552734,66.95573425292969,1356500
2019-05-20,80.08000183105469,80.4000015258789,78.68000030517578,79.2300033569336,66.27814483642578,1284700
2019-05-21,79.47000122070312,80.19999694824219,79.30000305175781,80.0,66.92227935791016,1484400
2019-05-22,79.94999694824219,80.31999969482422,79.55000305175781,80.22000122070312,67.10631561279297,1149200
2019-05-23,80.0,81.37000274658203,79.94000244140625,81.3499984741211,68.05158233642578,1787100
2019-05-24,81.38999938964844,81.91999816894531,81.36000061035156,81.56999969482422,68.23563385009766,1419700
2019-05-28,81.81999969482422,82.18000030517578,80.11000061035156,80.11000061035156,67.01428985595703,2200100
2019-05-29,80.44999694824219,80.68000030517578,79.33000183105469,79.70999908447266,66.67967224121094,1801900
2019-05-30,79.87000274658203,80.7699966430664,79.55000305175781,80.76000213623047,67.55804443359375,1464900
2019-05-31,80.81999969482422,81.91000366210938,80.5,81.22000122070312,67.94283294677734,1811200
2019-06-03,81.62999725341797,82.18000030517578,81.13999938964844,82.01000213623047,68.60370635986328,1814000
2019-06-04,81.66999816894531,81.66999816894531,79.41999816894531,80.05999755859375,66.97245025634766,3331600
2019-06-05,80.58000183105469,82.06999969482422,80.25,81.9800033569336,68.57861328125,2252900
2019-06-06,82.02999877929688,82.81999969482422,81.69999694824219,82.58000183105469,69.08053588867188,1473700
2019-06-07,83.12000274658203,83.87000274658203,82.77999877929688,83.2300033569336,69.62425994873047,2268600
2019-06-10,83.30999755859375,83.5,81.87000274658203,82.37999725341797,68.9132080078125,1565100
2019-06-11,82.41999816894531,82.6500015258789,81.30000305175781,82.11000061035156,68.68734741210938,1791300
2019-06-12,82.41000366210938,83.25,82.12000274658203,82.2699966430664,68.8211898803711,1565900
2019-06-13,82.19000244140625,82.66000366210938,81.69000244140625,82.33000183105469,68.87139892578125,1759600
2019-06-14,82.19999694824219,83.25,82.19999694824219,82.27999877929688,68.8295669555664,2015800
2019-06-17,82.7300033569336,83.8499984741211,82.5,83.61000061035156,69.942138671875,2322600
2019-06-18,84.08999633789062,84.36000061035156,82.69999694824219,83.04000091552734,69.46533203125,2061200
2019-06-19,82.56999969482422,84.26000213623047,82.18000030517578,83.80000305175781,70.1010971069336,2459700
2019-06-20,84.2300033569336,85.26000213623047,84.18000030517578,84.62999725341797,70.7953872680664,3496100
2019-06-21,84.55000305175781,84.75,82.55000305175781,83.6500015258789,69.97562408447266,10019400
2019-06-24,84.08000183105469,84.58999633789062,83.47000122070312,84.06999969482422,70.3269271850586,3101200
2019-06-25,84.2300033569336,84.80999755859375,82.9800033569336,83.30000305175781,69.68283081054688,3555600
2019-06-26,82.9800033569336,83.0,80.52999877929688,81.06999969482422,67.81736755371094,2843900
2019-06-27,81.31999969482422,82.16999816894531,81.2699966430664,81.62999725341797,68.28583526611328,1784600
2019-06-28,81.62999725341797,82.19000244140625,81.38999938964844,81.52999877929688,68.20216369628906,4007600
2019-07-01,82.12999725341797,82.12999725341797,80.02999877929688,81.73999786376953,68.3778305053711,2257800
2019-07-02,82.0999984741211,84.26000213623047,81.93000030517578,84.16999816894531,70.41058349609375,2090700
2019-07-03,84.29000091552734,85.45999908447266,84.29000091552734,85.2699966430664,71.33076477050781,1123100
2019-07-05,84.25,84.5,82.4000015258789,84.22000122070312,70.4524154663086,1382900
2019-07-08,84.30000305175781,85.26000213623047,84.22000122070312,85.26000213623047,71.32241821289062,1334800
2019-07-09,85.12000274658203,86.26000213623047,84.97000122070312,86.0999984741211,72.02508544921875,1555700
2019-07-10,86.25,86.91000366210938,85.9000015258789,86.72000122070312,72.54375457763672,1734100
2019-07-11,86.38999938964844,86.58999633789062,84.94999694824219,85.16999816894531,71.24713134765625,2168600
2019-07-12,85.30000305175781,85.37999725341797,84.41000366210938,84.75,70.89579010009766,1492500
2019-07-15,84.87999725341797,85.68000030517578,84.37000274658203,84.41000366210938,70.61136627197266,1728000
2019-07-16,83.87000274658203,84.80999755859375,83.54000091552734,84.6500015258789,70.8121109008789,1599000
2019-07-17,84.94000244140625,85.47000122070312,83.91000366210938,84.5,70.68666076660156,1278200
2019-07-18,84.33000183105469,85.11000061035156,83.9800033569336,84.8499984741211,70.97943115234375,1201600
2019-07-19,84.9000015258789,84.94999694824219,82.97000122070312,83.05000305175781,69.47369384765625,1775000
2019-07-22,83.13999938964844,83.62000274658203,82.66999816894531,83.05000305175781,69.47369384765625,3221500
2019-07-23,83.16999816894531,83.7300033569336,82.5,83.72000122070312,70.03417205810547,2070600
2019-07-24,84.0,84.01000213623047,82.58999633789062,83.08999633789062,69.50714874267578,2051100
2019-07-25,82.86000061035156,83.12999725341797,82.22000122070312,82.62999725341797,69.12232971191406,1619400
2019-07-26,82.58000183105469,83.27999877929688,82.13999938964844,83.12999725341797,69.54060363769531,1588800
2019-07-29,83.75,84.68000030517578,83.41999816894531,83.70999908447266,70.02581024169922,1113300
2019-07-30,83.56999969482422,84.41999816894531,83.06999969482422,83.94999694824219,70.22655487060547,1326600
2019-07-31,83.7300033569336,84.68000030517578,82.83000183105469,83.12000274658203,69.53225708007812,2011600
2019-08-01,82.7699966430664,84.43000030517578,81.36000061035156,83.69999694824219,70.01741790771484,2791000
2019-08-02,83.69999694824219,85.23999786376953,83.69999694824219,84.76000213623047,70.90414428710938,1511800
2019-08-05,85.16999816894531,85.51000213623047,83.77999877929688,84.83999633789062,70.97108459472656,3232300
2019-08-06,84.51000213623047,86.80000305175781,84.04000091552734,85.41000366210938,71.44790649414062,2564700
2019-08-07,85.44999694824219,87.91000366210938,84.6500015258789,87.25,72.98709106445312,2256600
2019-08-08,86.72000122070312,88.2699966430664,86.06999969482422,87.91000366210938,73.53921508789062,2649500
2019-08-09,87.88999938964844,88.44000244140625,87.33999633789062,88.27999877929688,73.84874725341797,1507000
2019-08-12,88.30000305175781,88.87000274658203,87.37000274658203,87.98999786376953,73.60614013671875,1199800
2019-08-13,87.94999694824219,88.23999786376953,86.4800033569336,87.8499984741211,73.489013671875,1834900
2019-08-14,87.11000061035156,87.55000305175781,86.44999694824219,86.55999755859375,73.13416290283203,1556800
2019-08-15,86.48999786376953,88.47000122070312,86.44000244140625,88.27999877929688,74.58739471435547,1866900
2019-08-16,88.20999908447266,89.05999755859375,86.44000244140625,88.79000091552734,75.0182876586914,1500700
2019-08-19,88.9800033569336,89.62000274658203,88.30999755859375,89.41999816894531,75.55058288574219,1644600
2019-08-20,89.9000015258789,90.25,88.5,88.55000305175781,74.81552124023438,2286100
2019-08-21,88.69999694824219,89.33999633789062,87.95999908447266,88.93000030517578,75.13656616210938,1074600
2019-08-22,88.80999755859375,89.26000213623047,88.22000122070312,88.9000015258789,75.1112289428711,1322400
2019-08-23,89.01000213623047,90.19999694824219,87.4000015258789,87.75,74.13960266113281,2110300
2019-08-26,88.16000366210938,88.72000122070312,87.4000015258789,88.5999984741211,74.85774230957031,2153000
2019-08-27,89.18000030517578,90.22000122070312,88.95999908447266,88.95999908447266,75.16191101074219,3336700
2019-08-28,89.47000122070312,89.8499984741211,88.61000061035156,88.88999938964844,75.10277557373047,1242900
2019-08-29,89.36000061035156,89.80000305175781,88.72000122070312,89.68000030517578,75.77024841308594,1606100
2019-08-30,89.83999633789062,90.0,89.02999877929688,89.55999755859375,75.66885375976562,1245500
2019-09-03,89.37999725341797,91.44000244140625,89.08999633789062,91.37999725341797,77.20655822753906,1937300
2019-09-04,92.19000244140625,92.5,91.52999877929688,92.45999908447266,78.11906433105469,2095900
2019-09-05,91.68000030517578,92.11000061035156,89.69999694824219,91.08999633789062,76.96153259277344,2100900
2019-09-06,91.19000244140625,92.11000061035156,91.19000244140625,91.38999938964844,77.21501922607422,1904900
2019-09-09,91.0,91.04000091552734,89.62999725341797,90.20999908447266,76.21803283691406,1585600
2019-09-10,89.30000305175781,89.76000213623047,86.9800033569336,87.87999725341797,74.24942016601562,2472200
2019-09-11,87.19999694824219,88.4800033569336,86.58999633789062,87.68000030517578,74.08045196533203,2735800
2019-09-12,88.87999725341797,89.33000183105469,87.2300033569336,87.44999694824219,73.88612365722656,2340200
2019-09-13,87.01000213623047,87.61000061035156,85.19000244140625,85.51000213623047,72.24703979492188,3001000
2019-09-16,86.0999984741211,87.44999694824219,85.6500015258789,86.93000030517578,73.44676208496094,2421000
2019-09-17,87.66999816894531,89.47000122070312,87.5,89.30000305175781,75.44918823242188,1743900
2019-09-18,89.73999786376953,89.87999725341797,87.91999816894531,88.87999725341797,75.09432983398438,1870800
2019-09-19,89.08000183105469,89.68000030517578,88.91000366210938,89.30000305175781,75.44918823242188,1354500
2019-09-20,89.70999908447266,89.72000122070312,88.66000366210938,88.80000305175781,75.02674102783203,3578200
2019-09-23,88.62000274658203,89.94000244140625,88.62000274658203,89.05999755859375,75.24639892578125,1736400
2019-09-24,89.30000305175781,90.18000030517578,88.55999755859375,89.16999816894531,75.3393325805664,2093600
2019-09-25,89.27999877929688,89.8499984741211,88.83999633789062,89.16999816894531,75.3393325805664,1414100
2019-09-26,89.63999938964844,90.91999816894531,89.23999786376953,90.62000274658203,76.56443786621094,1290800
2019-09-27,90.72000122070312,91.05000305175781,89.48999786376953,90.29000091552734,76.28562927246094,1862000
2019-09-30,90.23999786376953,91.05000305175781,90.08000183105469,90.6500015258789,76.58979034423828,2505500
2019-10-01,90.2699966430664,90.5199966430664,89.41000366210938,89.45999908447266,75.5843734741211,1680900
2019-10-02,90.05999755859375,90.48999786376953,88.9800033569336,89.77999877929688,75.85472106933594,1525500
2019-10-03,89.83999633789062,91.98999786376953,89.83999633789062,91.33000183105469,77.1643295288086,1514800
2019-10-04,91.45999908447266,92.0,91.30000305175781,91.95999908447266,77.69660186767578,1160000
2019-10-07,91.05000305175781,92.33000183105469,91.0,91.54000091552734,77.34175872802734,1411700
2019-10-08,91.88999938964844,92.08000183105469,90.73999786376953,91.18000030517578,77.03759002685547,1143300
2019-10-09,91.37000274658203,92.06999969482422,91.27999877929688,91.3499984741211,77.18121337890625,889200
2019-10-10,91.16000366210938,91.83999633789062,90.3499984741211,91.5999984741211,77.39246368408203,1476800
2019-10-11,91.66999816894531,91.81999969482422,90.83000183105469,91.18000030517578,77.03759002685547,1456100
2019-10-14,91.27999877929688,91.88999938964844,90.91999816894531,91.79000091552734,77.55297088623047,964400
2019-10-15,91.9000015258789,92.1500015258789,90.44000244140625,91.38999938964844,77.21501922607422,1456200
2019-10-16,90.88999938964844,91.2300033569336,89.77999877929688,91.0199966430664,76.90241241455078,1857200
2019-10-17,91.08999633789062,91.37000274658203,90.5,91.18000030517578,77.03759002685547,2237600
2019-10-18,91.13999938964844,92.37999725341797,90.97000122070312,92.08999633789062,77.80644226074219,1896800
2019-10-21,91.8499984741211,92.22000122070312,91.0199966430664,92.20999908447266,77.9078140258789,1656900
2019-10-22,92.5999984741211,93.16999816894531,91.7300033569336,91.91999816894531,77.66280364990234,2081700
2019-10-23,92.0,92.3499984741211,90.58000183105469,91.12000274658203,76.98690795898438,3023000
2019-10-24,91.18000030517578,91.27999877929688,90.27999877929688,90.83999633789062,76.75032043457031,1913100
2019-10-25,90.16999816894531,90.56999969482422,87.63999938964844,87.95999908447266,74.3170166015625,2461700
2019-10-28,87.86000061035156,87.9000015258789,86.76000213623047,87.04000091552734,73.53970336914062,3518600
2019-10-29,92.06999969482422,92.06999969482422,88.86000061035156,89.44000244140625,75.56745910644531,3377300
2019-10-30,88.94000244140625,90.51000213623047,88.93000030517578,90.45999908447266,76.42927551269531,1896800
2019-10-31,90.47000122070312,91.47000122070312,89.9000015258789,90.69000244140625,76.62358856201172,2069200
2019-11-01,90.83999633789062,91.0999984741211,88.87999725341797,90.02999877929688,76.0659408569336,1820500
2019-11-04,89.38999938964844,89.38999938964844,86.63999938964844,86.88999938964844,73.4129867553711,1807800
2019-11-05,86.20999908447266,86.20999908447266,84.02999877929688,85.55000305175781,72.28084564208984,3328900
2019-11-06,86.16000366210938,86.36000061035156,84.44000244140625,84.87000274658203,71.70628356933594,2411200
2019-11-07,84.02999877929688,84.12000274658203,82.51000213623047,83.25,70.33757781982422,2433400
2019-11-08,83.04000091552734,83.80000305175781,82.69000244140625,82.87999725341797,70.02494812011719,1750400
2019-11-11,83.11000061035156,83.61000061035156,82.66999816894531,83.11000061035156,70.21926879882812,1281900
2019-11-12,82.44999694824219,83.44999694824219,82.0999984741211,82.29000091552734,70.261962890625,2512000
2019-11-13,82.52999877929688,83.4000015258789,82.4000015258789,83.0999984741211,70.95357513427734,2313400
2019-11-14,83.36000061035156,83.79000091552734,83.2300033569336,83.58999633789062,71.37194061279297,1558000
2019-11-15,83.75,84.19000244140625,83.20999908447266,83.98999786376953,71.71348571777344,3593100
2019-11-18,84.18000030517578,85.44000244140625,84.02999877929688,84.81999969482422,72.42216491699219,2264200
2019-11-19,85.37000274658203,85.54000091552734,84.61000061035156,85.0999984741211,72.66124725341797,1434700
2019-11-20,85.0199966430664,85.37000274658203,84.19000244140625,84.83999633789062,72.43926239013672,1306800
2019-11-21,84.1500015258789,84.61000061035156,83.29000091552734,83.5,71.29509735107422,1646400
2019-11-22,83.77999877929688,83.88999938964844,82.80999755859375,83.6500015258789,71.42318725585938,1417000
2019-11-25,83.94000244140625,84.77999877929688,83.11000061035156,83.19000244140625,71.0304183959961,4300500
2019-11-26,83.5,84.56999969482422,83.38999938964844,84.55999755859375,72.20015716552734,3373500
2019-11-27,84.2699966430664,85.81999969482422,84.02999877929688,85.81999969482422,73.27601623535156,2085700
2019-11-29,85.76000213623047,86.13999938964844,84.44999694824219,84.56999969482422,72.20870971679688,1015800
2019-12-02,84.26000213623047,84.58000183105469,83.19999694824219,83.2300033569336,71.06456756591797,1777100
2019-12-03,83.88999938964844,84.73999786376953,83.69999694824219,83.93000030517578,71.66224670410156,1828000
2019-12-04,83.70999908447266,84.37999725341797,83.54000091552734,83.77999877929688,71.53418731689453,1968900
2019-12-05,83.37999725341797,84.05999755859375,82.76000213623047,84.05999755859375,71.77323913574219,1944100
2019-12-06,84.0199966430664,84.51000213623047,83.43000030517578,83.7699966430664,71.525634765625,1185100
2019-12-09,83.77999877929688,83.9800033569336,82.91999816894531,83.13999938964844,70.98772430419922,1697000
2019-12-10,83.13999938964844,83.33000183105469,82.08000183105469,82.69000244140625,70.603515625,1603800
2019-12-11,82.68000030517578,82.79000091552734,80.54000091552734,81.16999816894531,69.30567932128906,2528700
2019-12-12,81.05000305175781,81.47000122070312,79.01000213623047,79.12999725341797,67.56383514404297,2239700
2019-12-13,78.94000244140625,79.77999877929688,77.7300033569336,78.66999816894531,67.17111206054688,2664900
2019-12-16,78.63999938964844,78.97000122070312,77.72000122070312,78.66999816894531,67.17111206054688,2742800
2019-12-17,79.0199966430664,79.2300033569336,77.23999786376953,77.4000015258789,66.08672332763672,2613800
2019-12-18,76.97000122070312,78.68000030517578,76.75,78.38999938964844,66.93202209472656,2412000
2019-12-19,78.55999755859375,79.38999938964844,77.9000015258789,79.05000305175781,67.49556732177734,2900200
2019-12-20,80.43000030517578,80.79000091552734,79.75,80.4000015258789,68.64822387695312,5539100
2019-12-23,80.54000091552734,80.81999969482422,79.55999755859375,79.8499984741211,68.1786117553711,1956300
2019-12-24,79.83000183105469,80.13999938964844,79.55000305175781,79.93000030517578,68.24694061279297,425600
2019-12-26,80.0199966430664,80.4800033569336,79.91000366210938,80.4800033569336,68.71652221679688,758700
2019-12-27,80.70999908447266,81.0999984741211,80.4000015258789,80.95999908447266,69.1263656616211,1050200
2019-12-30,80.55000305175781,81.04000091552734,80.29000091552734,81.01000213623047,69.16905212402344,2517700
2019-12-31,81.05999755859375,81.79000091552734,81.01000213623047,81.77999877929688,69.82652282714844,2777200
2020-01-02,82.08999633789062,82.13999938964844,79.95999908447266,80.13999938964844,68.42620849609375,2049100
2020-01-03,79.63999938964844,81.66000366210938,79.55000305175781,81.55000305175781,69.6301498413086,1687000
2020-01-06,82.08999633789062,83.22000122070312,81.66000366210938,82.79000091552734,70.68889617919922,2201200
2020-01-07,82.48999786376953,82.54000091552734,81.23999786376953,82.25,70.22781372070312,1239500
2020-01-08,81.91999816894531,82.36000061035156,81.45999908447266,82.2699966430664,70.2448959350586,2016800
2020-01-09,82.13999938964844,82.76000213623047,81.79000091552734,82.45999908447266,70.40711212158203,1211900
2020-01-10,82.52999877929688,83.04000091552734,82.3499984741211,82.80000305175781,70.69741821289062,1897400
2020-01-13,82.61000061035156,84.19999694824219,82.61000061035156,84.06999969482422,71.78178405761719,1563800
2020-01-14,83.83999633789062,84.06999969482422,83.05000305175781,84.02999877929688,71.74764251708984,2365700
2020-01-15,84.25,85.19999694824219,84.13999938964844,84.94999694824219,72.53316497802734,1726500
2020-01-16,84.95999908447266,86.75,84.72000122070312,86.55000305175781,73.8992919921875,1851700
2020-01-17,86.6500015258789,86.91999816894531,86.05999755859375,86.38999938964844,73.7626724243164,2177900
2020-01-21,86.47000122070312,87.81999969482422,86.4000015258789,87.80000305175781,74.96659088134766,1707700
2020-01-22,88.0,88.11000061035156,85.87999725341797,86.0,73.42967987060547,2116100
2020-01-23,86.11000061035156,87.27999877929688,85.79000091552734,87.23999786376953,74.48844909667969,2335100
2020-01-24,87.30000305175781,87.37999725341797,86.4000015258789,86.94999694824219,74.2408218383789,1479000
2020-01-27,86.62000274658203,87.26000213623047,86.45999908447266,86.87000274658203,74.17252349853516,1601000
2020-01-28,86.80999755859375,87.16999816894531,86.5199966430664,86.75,74.070068359375,1341900
2020-01-29,86.97000122070312,87.20999908447266,86.30000305175781,86.52999877929688,73.88224029541016,1548100
2020-01-30,86.19000244140625,86.36000061035156,85.23999786376953,85.4000015258789,72.91739654541016,3210100
2020-01-31,85.55999755859375,85.58000183105469,84.45999908447266,84.91000366210938,72.4990234375,2419200
2020-02-03,85.11000061035156,85.31999969482422,84.25,84.45999908447266,72.11478424072266,2770500
2020-02-04,84.63999938964844,85.87999725341797,84.22000122070312,84.94999694824219,72.53316497802734,1915000
2020-02-05,84.62000274658203,84.8499984741211,83.76000213623047,84.01000213623047,71.73056030273438,1738400
2020-02-06,84.44999694824219,85.3499984741211,84.02999877929688,84.66999816894531,72.29410552978516,2256200
2020-02-07,84.66999816894531,85.0999984741211,84.0199966430664,84.12999725341797,71.83303833007812,1581700
2020-02-10,84.5999984741211,85.54000091552734,84.36000061035156,85.12000274658203,72.67831420898438,1834600
