Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,98.72340393066406,98.92730712890625,98.07624053955078,98.61701965332031,96.42315673828125,4567159
2019-02-19,98.71453857421875,99.1312026977539,98.31560516357422,98.68794250488281,96.49250030517578,2668848
2019-02-20,98.41312408447266,99.49468231201172,98.10283660888672,99.46808624267578,97.25528717041016,1921661
2019-02-21,99.14006805419922,99.70744323730469,98.67021179199219,99.67198944091797,97.45466613769531,2054878
2019-02-22,99.77836608886719,100.7358169555664,99.60993194580078,100.60283660888672,98.36478424072266,2093342
2019-02-25,109.87588500976562,110.01773071289062,107.56205749511719,109.17552947998047,106.74678802490234,9931814
2019-02-26,108.5372314453125,109.4060287475586,107.54432678222656,109.22872161865234,106.79876708984375,7519248
2019-02-27,111.15248107910156,113.05850982666016,110.84220123291016,112.0478744506836,109.55521392822266,17497649
2019-02-28,111.79964447021484,113.33333587646484,111.52482604980469,112.60638427734375,110.10130310058594,7028906
2019-03-01,113.07624053955078,113.66134643554688,112.08333587646484,113.27127838134766,110.75141143798828,4092158
2019-03-04,113.28900909423828,113.8209228515625,110.68262481689453,111.60460662841797,109.12181091308594,5082542
2019-03-05,111.18794250488281,112.24290466308594,110.85106658935547,111.12588500976562,108.65375518798828,3788275
2019-03-06,110.82447052001953,111.05496215820312,109.72517395019531,110.49645233154297,108.03829956054688,4279858
2019-03-07,110.31914520263672,110.81560516357422,109.60993194580078,110.33687591552734,107.88229370117188,3203858
2019-03-08,109.6985855102539,110.9485855102539,109.4858169555664,110.85106658935547,108.38501739501953,2672345
2019-03-11,111.09928894042969,112.42021179199219,110.83333587646484,111.99468231201172,109.50321960449219,3702434
2019-03-12,112.22517395019531,113.2978744506836,112.06560516357422,112.97872161865234,110.46536254882812,2802854
2019-03-13,113.25354766845703,114.31737518310547,113.12056732177734,113.59042358398438,111.06343841552734,2432194
2019-03-14,113.47517395019531,113.70567321777344,113.06737518310547,113.57269287109375,111.04610443115234,2572517
2019-03-15,113.59042358398438,114.73403930664062,113.50177001953125,114.08687591552734,111.54886627197266,6192043
2019-03-18,114.1932601928711,114.53014373779297,112.89006805419922,113.5372314453125,111.01145935058594,3218297
2019-03-19,113.94503784179688,115.19503784179688,113.8209228515625,115.12411499023438,112.56301879882812,3570346
2019-03-20,114.67198944091797,115.40779876708984,114.42375946044922,115.01773071289062,112.4590072631836,3587040
2019-03-21,114.17552947998047,117.40248107910156,114.17552947998047,117.27836608886719,114.66936492919922,3390994
2019-03-22,116.60460662841797,117.55319213867188,114.94680786132812,114.97340393066406,112.41567993164062,3319591
2019-03-25,114.68971252441406,115.4432601928711,114.22872161865234,114.76950073242188,112.21630859375,1974338
2019-03-26,115.85993194580078,117.06560516357422,115.62056732177734,116.20567321777344,113.62049102783203,2145907
2019-03-27,116.00177001953125,116.27659606933594,114.21099090576172,115.01773071289062,112.4590072631836,3322298
2019-03-28,115.24822998046875,115.4432601928711,114.37943267822266,115.10638427734375,112.693359375,1644737
2019-03-29,115.63829803466797,117.17198944091797,115.31028747558594,117.03900909423828,114.58546447753906,3622121
2019-04-01,118.04077911376953,119.23758697509766,116.40957641601562,116.86170196533203,114.411865234375,2689603
2019-04-02,117.02127838134766,117.03900909423828,116.50709533691406,116.68439483642578,114.23828887939453,2333945
2019-04-03,117.08333587646484,117.08333587646484,116.00177001953125,116.108154296875,113.67413330078125,2649785
2019-04-04,116.36524963378906,116.6932601928711,115.41666412353516,115.6648941040039,113.24016571044922,2556499
2019-04-05,115.97517395019531,116.81737518310547,115.62943267822266,116.65779876708984,114.21224975585938,3048984
2019-04-08,116.71099090576172,117.0567398071289,115.49645233154297,116.9769515991211,114.52471160888672,2395646
2019-04-09,116.33865356445312,117.49113464355469,116.16134643554688,116.87056732177734,114.42053985595703,2327515
2019-04-10,116.96808624267578,117.42021179199219,116.44503784179688,116.57801055908203,114.13410949707031,1843378
2019-04-11,116.80850982666016,116.92375946044922,116.00177001953125,116.51596069335938,114.07339477539062,1637743
2019-04-12,116.71099090576172,117.48226928710938,116.15248107910156,116.6932601928711,114.2469711303711,2467500
2019-04-15,116.67552947998047,116.95922088623047,114.96453857421875,115.69149017333984,113.26619720458984,2761006
2019-04-16,116.50709533691406,116.75531768798828,113.31560516357422,113.63475036621094,111.25257110595703,3525902
2019-04-17,114.45922088623047,115.06205749511719,109.93794250488281,110.70922088623047,108.38835906982422,6662306
2019-04-18,113.68794250488281,114.99113464355469,111.07269287109375,112.38475036621094,110.02875518798828,6535294
2019-04-22,111.28546142578125,113.0939712524414,110.81560516357422,112.47340393066406,110.11558532714844,3082034
2019-04-23,111.25,114.06028747558594,110.68262481689453,113.28014373779297,110.90540313720703,3927922
2019-04-24,113.26241302490234,115.141845703125,112.83687591552734,114.6276626586914,112.22469329833984,2940696
2019-04-25,114.14893341064453,115.93085479736328,113.59928894042969,115.5939712524414,113.17072296142578,2442571
2019-04-26,116.09928894042969,116.49822998046875,115.06205749511719,116.07269287109375,113.639404296875,1924255
2019-04-29,116.12588500976562,116.96808624267578,115.3723373413086,116.41844177246094,113.9779052734375,2643242
2019-04-30,116.7641830444336,117.68617248535156,115.89539337158203,117.41134643554688,114.94999694824219,2893433
2019-05-01,117.60638427734375,117.62411499023438,116.23226928710938,116.6312026977539,114.18622589111328,2043710
2019-05-02,116.79077911376953,118.40425872802734,116.32978820800781,118.35993194580078,115.87870788574219,1920420
2019-05-03,118.78546142578125,119.38829803466797,118.10283660888672,119.30850982666016,116.80738830566406,2611433
2019-05-06,117.16312408447266,118.84751892089844,117.1187973022461,118.608154296875,116.1217041015625,3097488
2019-05-07,117.98758697509766,117.98758697509766,115.0,115.89539337158203,113.4658203125,2551085
2019-05-08,115.99290466308594,117.8812026977539,115.5851058959961,116.7730484008789,114.32508087158203,2674714
2019-05-09,115.53191375732422,116.51596069335938,115.09751892089844,116.43617248535156,113.9952621459961,2464567
2019-05-10,116.09928894042969,117.26063537597656,114.29077911376953,116.73758697509766,114.29036712646484,1790813
2019-05-13,114.75177001953125,115.49645233154297,113.75,114.76950073242188,112.36353302001953,2621134
2019-05-14,115.141845703125,116.87943267822266,115.02659606933594,115.91312408447266,113.48319244384766,1984716
2019-05-15,115.0,116.61347198486328,114.3439712524414,116.1790771484375,113.74354553222656,1860410
2019-05-16,116.79077911376953,118.03191375732422,116.45390319824219,117.26063537597656,114.80244445800781,2598574
2019-05-17,116.01063537597656,117.81028747558594,116.01063537597656,116.22340393066406,113.78694915771484,3078876
2019-05-20,115.40779876708984,116.08155822753906,114.70744323730469,115.53191375732422,113.10995483398438,2874595
2019-05-21,116.40071105957031,117.10993194580078,115.42552947998047,115.43439483642578,113.01448059082031,3238939
2019-05-22,115.57624053955078,117.13652801513672,115.32801055908203,116.79077911376953,114.3424301147461,2170046
2019-05-23,115.91312408447266,116.7730484008789,115.4432601928711,116.6932601928711,114.2469711303711,1877669
2019-05-24,117.58865356445312,118.12056732177734,116.8439712524414,117.0567398071289,114.60282897949219,2018669
2019-05-28,117.58865356445312,118.891845703125,115.15071105957031,115.36347198486328,112.9450454711914,4002257
2019-05-29,115.19503784179688,115.76241302490234,114.50354766845703,115.49645233154297,113.07524871826172,2034235
2019-05-30,115.47872161865234,117.53546142578125,115.35460662841797,117.41134643554688,114.94999694824219,2246412
2019-05-31,116.66666412353516,117.75709533691406,115.91312408447266,117.03014373779297,114.57679748535156,2246863
2019-06-03,117.1985855102539,118.63475036621094,116.3209228515625,116.95035552978516,114.49866485595703,2601958
2019-06-04,118.5372314453125,118.5372314453125,116.88829803466797,117.42021179199219,114.95868682861328,3767520
2019-06-05,118.51950073242188,119.52127838134766,117.66844177246094,118.97163391113281,116.47757720947266,3417389
2019-06-06,119.02482604980469,120.39006805419922,118.6790771484375,119.60993194580078,117.10249328613281,2416176
2019-06-07,120.3723373413086,122.20744323730469,119.88475036621094,121.9148941040039,119.35912322998047,2686332
2019-06-10,122.50886535644531,123.21808624267578,121.47163391113281,122.31382751464844,119.74972534179688,1980317
2019-06-11,122.97872161865234,123.65248107910156,120.74468231201172,122.26063537597656,119.6976318359375,1970842
2019-06-12,122.32269287109375,123.21808624267578,122.21630859375,123.0230484008789,120.44405364990234,2059051
2019-06-13,123.31560516357422,123.63475036621094,122.66844177246094,123.59928894042969,121.00822448730469,1723020
2019-06-14,123.59928894042969,124.3351058959961,123.3067398071289,123.78546142578125,121.19046783447266,2591242
2019-06-17,124.10460662841797,124.31737518310547,122.91666412353516,123.5372314453125,120.94745635986328,2481149
2019-06-18,124.52127838134766,125.47872161865234,123.77659606933594,125.00886535644531,122.38822937011719,2064353
2019-06-19,124.77836608886719,126.93262481689453,124.77836608886719,126.36524963378906,123.7161865234375,2169257
2019-06-20,127.59751892089844,128.16488647460938,126.44503784179688,127.34928894042969,124.67960357666016,2316574
2019-06-21,127.03900909423828,127.73049926757812,126.391845703125,127.42021179199219,124.7490234375,3402161
2019-06-24,127.33155822753906,127.73936462402344,125.99290466308594,126.01950073242188,123.377685546875,2448437
2019-06-25,126.26773071289062,127.29609680175781,125.71808624267578,126.06382751464844,123.42109680175781,2632526
2019-06-26,125.89539337158203,126.3209228515625,123.9627685546875,124.92021179199219,122.30143737792969,2614027
2019-06-27,125.67375946044922,125.97517395019531,124.65425872802734,125.8687973022461,123.3790054321289,1822961
2019-06-28,125.8687973022461,126.87056732177734,124.76063537597656,126.7021255493164,124.19584655761719,4261358
2019-07-01,127.69503784179688,128.43971252441406,127.09220123291016,127.65957641601562,125.13435363769531,1710499
2019-07-02,128.02305603027344,128.11170959472656,126.7730484008789,127.78369140625,125.25601196289062,1997575
2019-07-03,128.13829040527344,128.84751892089844,127.82801055908203,128.8209228515625,126.27272033691406,1639435
2019-07-05,128.16488647460938,128.98936462402344,126.87056732177734,128.0585174560547,125.52540588378906,1268662
2019-07-08,127.63298034667969,127.65957641601562,126.4627685546875,127.32269287109375,124.80413818359375,2205240
2019-07-09,126.8439712524414,127.0478744506836,125.97517395019531,126.14361572265625,123.64837646484375,2822256
2019-07-10,126.53369140625,127.32269287109375,126.38298034667969,126.41844177246094,123.9177474975586,2653394
2019-07-11,126.94149017333984,126.9769515991211,125.85106658935547,126.51596069335938,124.01335144042969,2617073
2019-07-12,126.24113464355469,126.45390319824219,123.6790771484375,124.14006805419922,121.68445587158203,4832126
2019-07-15,124.45035552978516,125.31914520263672,123.69680786132812,125.09751892089844,122.62297821044922,2745665
2019-07-16,125.39893341064453,125.64716339111328,123.84751892089844,123.9627685546875,121.51068878173828,2457461
2019-07-17,124.45922088623047,125.28369140625,123.608154296875,123.80319213867188,121.354248046875,3107866
2019-07-18,125.39893341064453,127.65957641601562,124.88475036621094,126.7730484008789,124.26535034179688,5628833
2019-07-19,127.21630859375,127.39361572265625,125.3812026977539,125.54077911376953,123.05747985839844,4310990
2019-07-22,125.88652801513672,126.17021179199219,125.02659606933594,125.54964447021484,123.06615447998047,2697274
2019-07-23,125.76241302490234,126.64893341064453,125.4521255493164,126.33865356445312,123.8395767211914,3720595
2019-07-24,126.27659606933594,126.66666412353516,125.04432678222656,126.49822998046875,123.9959945678711,3323426
2019-07-25,126.41844177246094,127.40248107910156,125.69149017333984,126.95922088623047,124.44786071777344,1486253
2019-07-26,127.69503784179688,127.78369140625,125.85106658935547,126.13475036621094,123.63967895507812,1768478
2019-07-29,126.19680786132812,126.94149017333984,125.56737518310547,126.48936462402344,123.98728942871094,1655904
2019-07-30,125.8687973022461,126.8439712524414,125.40779876708984,126.50709533691406,124.00466918945312,2302135
2019-07-31,126.3209228515625,126.57801055908203,123.46630859375,124.5567398071289,122.09290313720703,2240659
2019-08-01,124.858154296875,126.20567321777344,123.35106658935547,124.30850982666016,121.84957885742188,2808494
2019-08-02,124.36170196533203,124.49468231201172,122.89893341064453,123.39539337158203,120.95452117919922,2279914
2019-08-05,121.60460662841797,122.30496215820312,118.891845703125,120.3014144897461,117.9217529296875,3136178
2019-08-06,120.82447052001953,122.56205749511719,120.3812026977539,122.54432678222656,120.12030029296875,3366065
2019-08-07,120.82447052001953,122.9432601928711,119.23758697509766,122.51773071289062,120.09422302246094,2328869
2019-08-08,123.3067398071289,125.06205749511719,122.8812026977539,124.90248107910156,122.43177795410156,2109360
2019-08-09,124.77836608886719,125.4521255493164,123.39539337158203,124.38829803466797,121.92776489257812,1474070
2019-08-12,123.72340393066406,124.75177001953125,122.36701965332031,122.70390319824219,120.27669525146484,1378754
2019-08-13,122.09220123291016,125.39006805419922,122.09220123291016,124.59220123291016,122.1276626586914,1890415
2019-08-14,123.34220123291016,124.32624053955078,120.82447052001953,120.88652801513672,118.49528503417969,2696710
2019-08-15,122.10993194580078,123.58155822753906,120.99290466308594,121.6223373413086,119.21653747558594,2536082
2019-08-16,122.84574127197266,124.60106658935547,122.23403930664062,124.42375946044922,121.96253967285156,2243254
2019-08-19,125.7269515991211,126.01063537597656,124.31737518310547,125.62943267822266,123.14437103271484,1809538
2019-08-20,125.8067398071289,126.32978820800781,124.11347198486328,124.17552947998047,121.71923828125,1750543
2019-08-21,125.35460662841797,125.5141830444336,123.40425872802734,124.39716339111328,121.93647003173828,1645188
2019-08-22,124.77836608886719,125.48758697509766,123.0230484008789,123.72340393066406,121.2760238647461,1403909
2019-08-23,123.68794250488281,124.29077911376953,119.2730484008789,120.03546142578125,117.66106414794922,2547926
2019-08-26,120.90425872802734,121.40957641601562,119.65425872802734,120.92198944091797,118.53004455566406,1648798
2019-08-27,122.32269287109375,123.04964447021484,121.4627685546875,122.56205749511719,120.1376724243164,3413441
2019-08-28,121.8351058959961,123.92730712890625,121.67552947998047,123.66134643554688,121.2152099609375,1845521
2019-08-29,124.68085479736328,126.13475036621094,124.15779876708984,125.60283660888672,123.11830139160156,2486338
2019-08-30,126.61347198486328,127.10993194580078,125.19503784179688,125.96630859375,123.47457885742188,2211218
2019-09-03,124.60106658935547,125.0,123.20035552978516,123.99822998046875,121.54544067382812,2166550
2019-09-04,124.53900909423828,125.88652801513672,123.61701965332031,124.3439712524414,121.88433837890625,1764982
2019-09-05,125.78014373779297,127.17198944091797,124.99113464355469,126.72872161865234,124.2219009399414,2517132
2019-09-06,127.29609680175781,128.48403930664062,126.87943267822266,127.9521255493164,125.42110443115234,1931249
2019-09-09,127.74822998046875,127.89893341064453,123.2978744506836,123.54609680175781,121.10224151611328,2285779
2019-09-10,122.59751892089844,122.65957641601562,118.65248107910156,121.09042358398438,118.69514465332031,4356674
2019-09-11,121.05496215820312,123.90071105957031,120.10638427734375,123.67021179199219,121.22393035888672,3226982
2019-09-12,124.43262481689453,126.01950073242188,124.21099090576172,125.6560287475586,123.17044830322266,2459830
2019-09-13,125.34574127197266,126.5514144897461,124.1312026977539,125.01773071289062,122.54475402832031,2427118
2019-09-16,124.4060287475586,125.57624053955078,123.73226928710938,124.68971252441406,122.22323608398438,2609290
2019-09-17,124.68971252441406,126.51596069335938,124.57447052001953,126.1790771484375,123.68313598632812,2050704
2019-09-18,126.23226928710938,128.3333282470703,125.7358169555664,127.61524963378906,125.09089660644531,2944193
2019-09-19,127.65957641601562,130.25709533691406,127.5709228515625,129.21099853515625,126.65509033203125,2957390
2019-09-20,130.01773071289062,130.61170959472656,129.28192138671875,129.8492889404297,127.28072357177734,5756748
2019-09-23,128.8120574951172,129.73403930664062,127.84574127197266,128.1914825439453,125.65574645996094,2029836
2019-09-24,128.87411499023438,129.60105895996094,126.8351058959961,128.14715576171875,125.61229705810547,3469502
2019-09-25,127.8014144897461,128.28013610839844,126.48049926757812,127.61524963378906,125.09089660644531,2355828
2019-09-26,128.42198181152344,128.5283660888672,125.6560287475586,126.56028747558594,124.20349884033203,2073941
2019-09-27,126.9858169555664,127.31382751464844,124.77836608886719,125.49645233154297,123.15946960449219,1879474
2019-09-30,126.09042358398438,128.6790771484375,125.7358169555664,128.04078674316406,125.65641784667969,2460281
2019-10-01,127.8812026977539,128.86524963378906,125.67375946044922,125.81560516357422,123.4726791381836,1894814
2019-10-02,124.58333587646484,125.0709228515625,120.98403930664062,121.5514144897461,119.28789520263672,3237134
2019-10-03,121.23226928710938,123.0851058959961,119.97340393066406,123.05850982666016,120.76691436767578,2151322
2019-10-04,123.54609680175781,125.64716339111328,123.41312408447266,125.57624053955078,123.2377700805664,2161474
2019-10-07,124.75177001953125,125.11524963378906,123.80319213867188,123.82978820800781,121.52384948730469,2074618
2019-10-08,122.68617248535156,122.91666412353516,119.16666412353516,120.23049926757812,117.9915771484375,3074702
2019-10-09,121.41844177246094,122.1187973022461,120.75354766845703,121.6312026977539,119.36618041992188,1838302
2019-10-10,121.06382751464844,123.59928894042969,120.7358169555664,123.0141830444336,120.72342681884766,2012014
2019-10-11,124.24645233154297,125.8776626586914,122.9521255493164,122.97872161865234,120.6886215209961,2200051
2019-10-14,123.9627685546875,124.11347198486328,122.7127685546875,123.04964447021484,120.75823211669922,1241138
2019-10-15,123.84751892089844,124.73403930664062,121.9769515991211,121.9769515991211,119.70551300048828,2355264
2019-10-16,121.6312026977539,122.76596069335938,121.37411499023438,121.79964447021484,119.531494140625,2383351
2019-10-17,122.31382751464844,122.78369140625,121.9769515991211,122.13652801513672,119.86210632324219,1160825
2019-10-18,121.8351058959961,122.85460662841797,121.4627685546875,122.34928894042969,120.0709228515625,1617890
2019-10-21,122.9521255493164,123.13829803466797,121.9148941040039,122.54432678222656,120.26231384277344,1519416
2019-10-22,122.65071105957031,123.87411499023438,121.42730712890625,121.52482604980469,119.26181030273438,2064578
2019-10-23,122.0567398071289,123.2269515991211,121.80850982666016,122.73936462402344,120.4537353515625,2702350
2019-10-24,122.0567398071289,122.63298034667969,120.29255676269531,120.95744323730469,118.7049789428711,3136968
2019-10-25,120.32801055908203,120.84220123291016,119.75177001953125,120.4521255493164,118.20906829833984,2667946
2019-10-28,120.81560516357422,121.9060287475586,120.5851058959961,120.75354766845703,118.5048828125,2194524
2019-10-29,120.42552947998047,122.96985626220703,120.3723373413086,121.6932601928711,119.4271011352539,2653620
2019-10-30,121.81737518310547,123.05850982666016,121.27659606933594,122.56205749511719,120.27970886230469,3577565
2019-10-31,122.51773071289062,122.96099090576172,121.15248107910156,122.18085479736328,119.9056167602539,2862187
2019-11-01,122.97872161865234,123.51950073242188,121.0372314453125,121.07269287109375,118.81807708740234,2592595
2019-11-04,121.95035552978516,122.33155822753906,119.858154296875,119.87588500976562,117.6435775756836,2452836
2019-11-05,119.83155822753906,120.16844177246094,117.8014144897461,118.32447052001953,116.12103271484375,3566172
2019-11-06,118.6790771484375,119.72517395019531,118.21808624267578,119.5567398071289,117.33035278320312,2898734
2019-11-07,119.53900909423828,119.87588500976562,118.85638427734375,119.23758697509766,117.01715087890625,2868842
2019-11-08,119.42375946044922,120.23049926757812,119.1223373413086,119.88475036621094,117.65225982666016,1875187
2019-11-11,119.37056732177734,120.33687591552734,118.94503784179688,119.25531768798828,117.03456115722656,1240236
2019-11-12,119.38829803466797,120.82447052001953,119.2641830444336,120.15957641601562,117.92195892333984,1726742
2019-11-13,119.93794250488281,122.07447052001953,119.2021255493164,121.49822998046875,119.2356948852539,5229746
2019-11-14,121.31205749511719,121.57801055908203,119.79609680175781,120.70035552978516,118.45269775390625,2434675
2019-11-15,123.45744323730469,126.79964447021484,123.20035552978516,126.7641830444336,124.4035873413086,15505714
2019-11-18,126.41844177246094,126.8351058959961,124.21099090576172,124.31737518310547,122.00233459472656,5890754
2019-11-19,124.25531768798828,127.48226928710938,123.4485855102539,127.30496215820312,124.93429565429688,8089226
2019-11-20,126.8351058959961,127.5,126.27659606933594,126.73758697509766,124.37747955322266,6856548
2019-11-21,126.42730712890625,127.02127838134766,125.04432678222656,126.93262481689453,124.56891632080078,7818281
2019-11-22,127.29609680175781,127.52659606933594,126.29432678222656,127.0567398071289,124.69071197509766,5009335
2019-11-25,127.65071105957031,128.5460968017578,127.34928894042969,128.49290466308594,126.1001205444336,5518176
2019-11-26,128.5460968017578,129.7872314453125,128.3155975341797,129.41488647460938,127.00493621826172,9711854
2019-11-27,129.7074432373047,130.4964599609375,129.22872924804688,129.95567321777344,127.53564453125,9876881
2019-11-29,130.01773071289062,130.31915283203125,128.73226928710938,129.41488647460938,127.00493621826172,2253631
2019-12-02,129.8670196533203,130.03546142578125,127.72163391113281,129.15780639648438,126.75261688232422,9419251
2019-12-03,128.1294403076172,130.31028747558594,127.75709533691406,130.04432678222656,127.62262725830078,10916897
2019-12-04,130.23049926757812,132.6329803466797,129.40602111816406,130.59397888183594,128.1620635986328,17386428
2019-12-05,130.26596069335938,130.58511352539062,128.99822998046875,130.4875946044922,128.05764770507812,17027950
2019-12-06,130.94857788085938,132.03900146484375,130.1329803466797,131.4007110595703,128.95376586914062,25289760
2019-12-09,131.62234497070312,132.3670196533203,130.5585174560547,130.78900146484375,128.3534698486328,39237706
2019-12-10,131.0992889404297,132.03900146484375,129.6453857421875,131.95034790039062,129.49319458007812,45906216
2019-12-11,132.44680786132812,133.3953857421875,131.37411499023438,132.68617248535156,130.21531677246094,59998771
2019-12-12,132.40248107910156,135.65602111816406,132.1542510986328,134.13121032714844,131.6334228515625,83263658
2019-12-13,134.0248260498047,134.80496215820312,131.4539031982422,131.6666717529297,129.21475219726562,72307733
2019-12-16,131.3120574951172,136.1170196533203,131.23226928710938,134.2553253173828,131.75521850585938,103834430
2019-12-17,134.5124053955078,135.0,133.04078674316406,133.66134643554688,131.17236328125,29560481
2019-12-18,133.86524963378906,134.2553253173828,132.59751892089844,132.9875946044922,130.5111083984375,36767837
2019-12-19,133.80319213867188,136.5248260498047,132.24290466308594,133.36878967285156,130.88523864746094,39905820
2019-12-20,133.91844177246094,135.6826171875,133.63475036621094,135.5053253173828,132.98194885253906,22148844
2019-12-23,136.26773071289062,136.391845703125,135.1507110595703,135.85105895996094,133.32127380371094,18189902
2019-12-24,135.4964599609375,136.06382751464844,135.15957641601562,135.93971252441406,133.4082489013672,1747046
2019-12-26,135.52305603027344,135.93084716796875,135.2127685546875,135.47872924804688,133.1034393310547,1937002
2019-12-27,135.8155975341797,135.9751739501953,135.10638427734375,135.53192138671875,133.15567016601562,2924678
2019-12-30,135.58511352539062,135.6205596923828,134.88475036621094,135.4964599609375,133.12081909179688,2281493
2019-12-31,135.39007568359375,136.15248107910156,134.97340393066406,136.06382751464844,133.67828369140625,2475170
2020-01-02,136.48936462402344,137.62411499023438,135.7535400390625,137.5088653564453,135.0979766845703,2915993
2020-01-03,136.01950073242188,137.68617248535156,135.1329803466797,136.65780639648438,134.26182556152344,2627112
2020-01-06,136.0372314453125,137.19857788085938,135.86878967285156,137.0655975341797,134.66246032714844,3101323
2020-01-07,137.4290771484375,138.891845703125,136.6134796142578,138.41311645507812,135.98635864257812,2241562
2020-01-08,139.45034790039062,139.84042358398438,138.5372314453125,138.55496215820312,136.12571716308594,3144977
2020-01-09,139.1666717529297,140.8155975341797,138.64361572265625,139.7783660888672,137.32766723632812,2374327
2020-01-10,140.28369140625,140.58511352539062,139.5124053955078,140.17730712890625,137.71963500976562,2250924
2020-01-13,140.46986389160156,141.62234497070312,140.2216339111328,141.4627685546875,138.9825439453125,2564282
2020-01-14,141.71986389160156,143.608154296875,141.27659606933594,143.0762481689453,140.56773376464844,3430361
2020-01-15,143.21807861328125,143.94503784179688,142.0833282470703,142.55319213867188,140.05384826660156,3000706
2020-01-16,143.30673217773438,143.58155822753906,142.24290466308594,143.1826171875,140.67221069335938,2737656
2020-01-17,143.83865356445312,144.6542510986328,143.14715576171875,144.55673217773438,142.02224731445312,2942726
2020-01-21,144.4237518310547,145.54078674316406,144.14894104003906,145.1329803466797,142.58839416503906,2586617
2020-01-22,145.26596069335938,145.86878967285156,144.574462890625,145.18617248535156,142.6406707763672,2123347
2020-01-23,145.05319213867188,145.4166717529297,143.80319213867188,144.0425567626953,141.51708984375,2428922
2020-01-24,144.7783660888672,144.95567321777344,143.28013610839844,143.83865356445312,141.31678771972656,2222950
2020-01-27,142.4202117919922,143.50177001953125,141.49822998046875,142.90780639648438,140.40225219726562,2648093
2020-01-28,143.1737518310547,145.5053253173828,142.73936462402344,145.17730712890625,142.63194274902344,2375004
2020-01-29,145.8953857421875,147.32269287109375,144.82269287109375,146.4716339111328,143.9036102294922,2141170
2020-01-30,146.27659606933594,149.9911346435547,145.0088653564453,149.8670196533203,147.2394561767578,4325316
2020-01-31,148.2624053955078,148.3155975341797,142.1453857421875,142.61524963378906,140.11483764648438,4227180
2020-02-03,143.6170196533203,144.60992431640625,142.2960968017578,142.73049926757812,140.22804260253906,3381180
2020-02-04,144.7251739501953,145.2127685546875,144.01596069335938,144.29078674316406,141.760986328125,2951299
