Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,112.7300033569336,113.30999755859375,112.06999969482422,112.76000213623047,102.2176284790039,848400
2019-03-04,113.0,113.02999877929688,109.97000122070312,111.36000061035156,100.94850158691406,988900
2019-03-05,111.31999969482422,111.77999877929688,110.70999908447266,110.75,100.3955307006836,860000
2019-03-06,110.83000183105469,111.44000244140625,110.19000244140625,110.55000305175781,100.21426391601562,622600
2019-03-07,110.4000015258789,110.5,108.58999633789062,109.83999633789062,99.57062530517578,1039700
2019-03-08,109.01000213623047,109.66000366210938,107.83000183105469,109.62999725341797,99.38025665283203,1011900
2019-03-11,110.02999877929688,111.30999755859375,109.7300033569336,111.30000305175781,100.89412689208984,1180300
2019-03-12,110.30000305175781,112.05000305175781,110.30000305175781,111.1500015258789,100.75816345214844,1282700
2019-03-13,111.58999633789062,111.91999816894531,110.41000366210938,111.33000183105469,100.92131805419922,1524700
2019-03-14,111.04000091552734,111.12000274658203,108.98999786376953,109.68000030517578,99.42557525634766,1432500
2019-03-15,109.5199966430664,110.5,109.13999938964844,110.02999877929688,99.74287414550781,1923900
2019-03-18,110.27999877929688,111.05000305175781,109.6500015258789,110.94999694824219,100.57685089111328,1734600
2019-03-19,111.30999755859375,112.1500015258789,110.4000015258789,110.9000015258789,100.53152465820312,1520300
2019-03-20,110.8499984741211,111.4800033569336,110.26000213623047,110.81999969482422,100.4590072631836,1476900
2019-03-21,110.61000061035156,113.22000122070312,110.51000213623047,112.63999938964844,102.10883331298828,949700
2019-03-22,110.4000015258789,110.76000213623047,106.4800033569336,106.69000244140625,96.71511840820312,2509900
2019-03-25,107.04000091552734,108.02999877929688,106.55000305175781,107.05999755859375,97.050537109375,1493500
2019-03-26,107.69999694824219,108.5199966430664,107.37000274658203,108.36000061035156,98.22901153564453,1132100
2019-03-27,108.61000061035156,110.5199966430664,108.33000183105469,110.08000183105469,99.78820037841797,1705800
2019-03-28,110.79000091552734,112.08999633789062,110.5199966430664,111.72000122070312,101.27485656738281,1691300
2019-03-29,112.0,113.0,111.93000030517578,112.87000274658203,102.31734466552734,1384900
2019-04-01,113.62000274658203,115.0999984741211,113.43000030517578,114.22000122070312,103.54110717773438,1526100
2019-04-02,114.43000030517578,115.26000213623047,113.5199966430664,114.23999786376953,103.55926513671875,961900
2019-04-03,115.25,115.70999908447266,114.16000366210938,114.58000183105469,103.86747741699219,1284100
2019-04-04,115.33999633789062,115.98999786376953,114.55000305175781,115.0,104.24819946289062,1301900
2019-04-05,115.08000183105469,115.63999938964844,114.62000274658203,114.95999908447266,104.21192169189453,837800
2019-04-08,114.77999877929688,114.88999938964844,113.7699966430664,114.4000015258789,103.70429992675781,988200
2019-04-09,113.83000183105469,114.83999633789062,113.3499984741211,114.27999877929688,103.59552764892578,797500
2019-04-10,114.66000366210938,115.23999786376953,114.45999908447266,114.9000015258789,104.15756225585938,779300
2019-04-11,114.9000015258789,115.2699966430664,114.25,114.5199966430664,103.81307220458984,761900
2019-04-12,115.4000015258789,115.77999877929688,114.58999633789062,115.5999984741211,104.79209899902344,879800
2019-04-15,115.87000274658203,116.56999969482422,115.4800033569336,116.47000122070312,105.58075714111328,1094100
2019-04-16,116.9000015258789,118.43000030517578,116.62999725341797,118.4000015258789,107.3303451538086,2004200
2019-04-17,118.69999694824219,118.7699966430664,117.16999816894531,117.38999938964844,106.41474151611328,1659900
2019-04-18,119.77999877929688,121.29000091552734,119.22000122070312,119.86000061035156,108.65382385253906,3742000
2019-04-22,118.6500015258789,119.19999694824219,116.87000274658203,117.23999786376953,106.27876281738281,1854900
2019-04-23,117.33000183105469,118.5,116.37999725341797,117.62000274658203,106.62326049804688,1819800
2019-04-24,117.7300033569336,118.0999984741211,116.48999786376953,116.63999938964844,105.73486328125,1038900
2019-04-25,116.30999755859375,116.30999755859375,115.08999633789062,115.52999877929688,104.72865295410156,896600
2019-04-26,116.0,118.05000305175781,115.27999877929688,117.80999755859375,106.79548645019531,905500
2019-04-29,117.98999786376953,117.98999786376953,116.9800033569336,117.11000061035156,106.16091918945312,896800
2019-04-30,117.13999938964844,117.72000122070312,116.29000091552734,117.5,106.51448059082031,894800
2019-05-01,117.97000122070312,117.97000122070312,115.4000015258789,115.47000122070312,104.67426300048828,794700
2019-05-02,115.12000274658203,116.7699966430664,114.81999969482422,116.76000213623047,105.84365844726562,809100
2019-05-03,117.26000213623047,117.80000305175781,116.68000030517578,117.62999725341797,106.63229370117188,686600
2019-05-06,116.0,116.51000213623047,115.05999755859375,116.29000091552734,105.41758728027344,815600
2019-05-07,115.04000091552734,115.37000274658203,113.76000213623047,114.45999908447266,103.75868225097656,1217100
2019-05-08,114.08000183105469,114.63999938964844,113.44999694824219,114.0199966430664,103.35983276367188,697300
2019-05-09,112.7699966430664,113.45999908447266,112.0,112.87999725341797,102.75900268554688,1045300
2019-05-10,112.55000305175781,112.94999694824219,110.30000305175781,112.23999786376953,102.17638397216797,1345900
2019-05-13,110.55000305175781,111.87000274658203,110.05000305175781,111.25,101.27516174316406,1138400
2019-05-14,111.41000366210938,112.30000305175781,110.87999725341797,111.55999755859375,101.5573501586914,759800
2019-05-15,111.16999816894531,112.52999877929688,110.9000015258789,111.94000244140625,101.90328979492188,1072800
2019-05-16,112.66000366210938,114.0199966430664,112.19000244140625,112.91999816894531,102.79539489746094,1211200
2019-05-17,111.95999908447266,112.52999877929688,111.37000274658203,111.7699966430664,101.74853515625,1676100
2019-05-20,110.87000274658203,111.27999877929688,107.44999694824219,107.73999786376953,98.07986450195312,1976300
2019-05-21,107.43000030517578,109.16999816894531,106.68000030517578,109.0,99.22689056396484,1726700
2019-05-22,108.29000091552734,108.68000030517578,107.5999984741211,108.4800033569336,98.75353240966797,1367400
2019-05-23,107.91000366210938,107.94999694824219,106.2300033569336,106.81999969482422,97.24234771728516,1499700
2019-05-24,107.87000274658203,107.91000366210938,106.63999938964844,107.75,98.08897399902344,986600
2019-05-28,107.51000213623047,108.3499984741211,107.33999633789062,107.51000213623047,97.8704833984375,1468000
2019-05-29,107.0999984741211,107.61000061035156,106.33000183105469,107.18000030517578,97.57006072998047,1200600
2019-05-30,107.16000366210938,108.11000061035156,106.95999908447266,107.23999786376953,97.62467956542969,619100
2019-05-31,105.93000030517578,106.33000183105469,104.56999969482422,104.6500015258789,95.26692962646484,1214600
2019-06-03,104.66000366210938,107.77999877929688,104.44000244140625,107.77999877929688,98.11629486083984,1647800
2019-06-04,109.08000183105469,111.72000122070312,108.7300033569336,111.70999908447266,101.69390869140625,2105700
2019-06-05,112.37999725341797,112.7699966430664,110.19999694824219,112.3499984741211,102.27651977539062,2427300
2019-06-06,112.91000366210938,113.2300033569336,112.12000274658203,112.98999786376953,102.85913848876953,2578400
2019-06-07,113.55999755859375,114.56999969482422,113.12999725341797,113.98999786376953,103.76948547363281,1859000
2019-06-10,114.2699966430664,114.69999694824219,113.48999786376953,114.38999938964844,104.13360595703125,1647800
2019-06-11,115.33000183105469,117.3499984741211,115.33000183105469,116.8499984741211,106.37305450439453,1407700
2019-06-12,117.0,117.38999938964844,115.41000366210938,116.98999786376953,106.50049591064453,672400
2019-06-13,117.19000244140625,117.58999633789062,116.23999786376953,116.91000366210938,106.42767333984375,640600
2019-06-14,116.83999633789062,116.83999633789062,115.91000366210938,116.55000305175781,106.09993743896484,811500
2019-06-17,116.79000091552734,116.81999969482422,114.77999877929688,114.93000030517578,104.62519073486328,1020600
2019-06-18,115.5,115.76000213623047,114.47000122070312,114.68000030517578,104.39761352539062,1161600
2019-06-19,115.18000030517578,116.04000091552734,114.33000183105469,115.66000366210938,105.28976440429688,1156600
2019-06-20,117.0,117.3499984741211,114.5,115.19000244140625,104.86190032958984,1506100
2019-06-21,115.43000030517578,116.08999633789062,114.54000091552734,116.06999969482422,105.66297912597656,2309900
2019-06-24,116.0,117.37000274658203,115.94999694824219,116.9000015258789,106.4185562133789,1021200
2019-06-25,117.0199966430664,117.06999969482422,115.5,116.2699966430664,105.84504699707031,710900
2019-06-26,116.19000244140625,116.5999984741211,115.29000091552734,115.52999877929688,105.17139434814453,797800
2019-06-27,116.20999908447266,116.52999877929688,115.7300033569336,115.88999938964844,105.49913024902344,721600
2019-06-28,116.1500015258789,116.83000183105469,115.68000030517578,116.70999908447266,106.24561309814453,2138200
2019-07-01,117.66000366210938,118.68000030517578,117.11000061035156,118.62999725341797,107.99343872070312,750500
2019-07-02,118.87999725341797,118.87999725341797,117.27999877929688,118.08999633789062,107.50186157226562,731100
2019-07-03,117.80999755859375,119.0999984741211,117.80999755859375,119.08000183105469,108.4030990600586,453900
2019-07-05,118.12000274658203,118.20999908447266,117.05000305175781,117.95999908447266,107.3835220336914,565200
2019-07-08,117.5,117.91000366210938,115.27999877929688,116.37999725341797,105.94518280029297,1338600
2019-07-09,116.02999877929688,116.27999877929688,115.30000305175781,115.94000244140625,105.54463958740234,1178400
2019-07-10,116.5,116.91000366210938,115.16999816894531,115.41000366210938,105.0621566772461,661000
2019-07-11,115.43000030517578,116.02999877929688,114.56999969482422,116.0,105.59925842285156,961900
2019-07-12,116.27999877929688,117.8499984741211,116.2699966430664,117.04000091552734,106.54601287841797,1117000
2019-07-15,117.1500015258789,118.05999755859375,116.77999877929688,117.70999908447266,107.15593719482422,1070400
2019-07-16,117.93000030517578,118.5199966430664,117.4000015258789,117.8499984741211,107.28338623046875,1627500
2019-07-17,117.98999786376953,117.98999786376953,116.05999755859375,116.61000061035156,106.15457916259766,1428100
2019-07-18,114.98999786376953,119.0,114.98999786376953,117.0,106.50961303710938,2015500
2019-07-19,118.12999725341797,118.87999725341797,117.36000061035156,117.51000213623047,106.973876953125,2025200
2019-07-22,117.54000091552734,118.30999755859375,116.66999816894531,116.94999694824219,106.46409606933594,1077700
2019-07-23,117.4800033569336,118.95999908447266,116.94999694824219,118.95999908447266,108.29385375976562,2019400
2019-07-24,118.66000366210938,119.29000091552734,117.58999633789062,118.0999984741211,107.51097869873047,1629700
2019-07-25,118.2300033569336,119.08000183105469,117.58000183105469,118.13999938964844,107.5473861694336,1803700
2019-07-26,118.12999725341797,118.20999908447266,117.0,117.94000244140625,107.36532592773438,1209500
2019-07-29,117.69000244140625,119.05000305175781,117.4000015258789,118.43000030517578,107.81139373779297,1165100
2019-07-30,117.80000305175781,119.3499984741211,117.3499984741211,118.95999908447266,108.29385375976562,785600
2019-07-31,118.88999938964844,119.41000366210938,116.48999786376953,117.38999938964844,106.86463165283203,815300
2019-08-01,117.38999938964844,118.23999786376953,114.98999786376953,115.66999816894531,105.2988510131836,1094500
2019-08-02,115.6500015258789,115.6500015258789,112.4000015258789,114.16999816894531,103.933349609375,1124600
2019-08-05,112.91999816894531,113.08999633789062,109.69999694824219,110.95999908447266,101.01115417480469,1080200
2019-08-06,111.48999786376953,111.48999786376953,109.38999938964844,110.9800033569336,101.02935028076172,1052600
2019-08-07,110.05000305175781,113.23999786376953,109.62000274658203,112.86000061035156,102.74080657958984,2167300
2019-08-08,114.58000183105469,116.76000213623047,114.37999725341797,116.6500015258789,106.19099426269531,1807900
2019-08-09,115.41999816894531,116.19999694824219,114.66000366210938,115.33000183105469,105.45037078857422,1098600
2019-08-12,114.83000183105469,115.18000030517578,112.31999969482422,112.55000305175781,102.90851593017578,1221700
2019-08-13,112.2300033569336,114.7699966430664,111.73999786376953,113.08999633789062,103.40225219726562,986800
2019-08-14,111.26000213623047,111.9800033569336,109.86000061035156,110.22000122070312,100.77810668945312,1249000
2019-08-15,110.33000183105469,110.86000061035156,108.94999694824219,109.62000274658203,100.22949981689453,890900
2019-08-16,109.13999938964844,111.44000244140625,109.13999938964844,110.72000122070312,101.23528289794922,855600
2019-08-19,111.9800033569336,112.70999908447266,111.36000061035156,111.62000274658203,102.05817413330078,737200
2019-08-20,111.19999694824219,111.19999694824219,109.77999877929688,110.30000305175781,100.85124206542969,1249400
2019-08-21,111.41000366210938,111.91000366210938,110.5,110.69999694824219,101.21700286865234,697700
2019-08-22,110.87000274658203,111.2300033569336,109.44999694824219,110.0999984741211,100.66838073730469,602200
2019-08-23,109.66000366210938,109.93000030517578,105.98999786376953,106.54000091552734,97.41334533691406,974300
2019-08-26,107.38999938964844,108.0,106.41000366210938,107.16999816894531,97.98937225341797,1168800
2019-08-27,108.16000366210938,108.37999725341797,106.95999908447266,107.41000366210938,98.20880889892578,1861700
2019-08-28,107.08000183105469,109.29000091552734,106.76000213623047,109.02999877929688,99.6900405883789,1090800
2019-08-29,110.38999938964844,111.08000183105469,110.06999969482422,110.13999938964844,100.7049560546875,586200
2019-08-30,111.1500015258789,111.51000213623047,110.47000122070312,110.79000091552734,101.29928588867188,762500
2019-09-03,109.77999877929688,110.61000061035156,108.94999694824219,110.43000030517578,100.97012329101562,848500
2019-09-04,111.41999816894531,111.9000015258789,110.81999969482422,111.5199966430664,101.96675109863281,958100
2019-09-05,112.91000366210938,114.18000030517578,112.47000122070312,113.33999633789062,103.6308364868164,1047100
2019-09-06,114.19999694824219,116.12000274658203,113.72000122070312,115.77999877929688,105.86182403564453,1058000
2019-09-09,116.19999694824219,116.58999633789062,114.86000061035156,116.51000213623047,106.5292739868164,1174600
2019-09-10,116.41000366210938,117.2699966430664,115.73999786376953,117.2699966430664,107.22419738769531,938800
2019-09-11,117.25,117.87999725341797,116.4800033569336,117.68000030517578,107.59906005859375,892900
2019-09-12,118.0999984741211,118.38999938964844,117.0,118.20999908447266,108.08366394042969,851900
2019-09-13,118.6500015258789,119.9000015258789,118.63999938964844,119.37999725341797,109.15342712402344,843900
2019-09-16,118.13999938964844,118.19000244140625,114.9800033569336,115.36000061035156,105.4778060913086,1246800
2019-09-17,115.47000122070312,117.20999908447266,114.62000274658203,117.20999908447266,107.16931915283203,1448400
2019-09-18,117.27999877929688,119.56999969482422,116.80000305175781,119.43000030517578,109.19915771484375,1078700
2019-09-19,119.5,120.95999908447266,119.16999816894531,120.69000244140625,110.3512191772461,1215800
2019-09-20,120.7300033569336,121.0,119.0,119.26000213623047,109.04371643066406,1486500
2019-09-23,118.41000366210938,119.19999694824219,117.98999786376953,118.3499984741211,108.21166229248047,933900
2019-09-24,118.51000213623047,118.7300033569336,116.0199966430664,116.2300033569336,106.27327728271484,1139900
2019-09-25,116.69999694824219,117.1500015258789,116.25,116.66000366210938,106.66643524169922,675100
2019-09-26,116.5,117.11000061035156,115.5199966430664,116.66000366210938,106.66643524169922,995900
2019-09-27,116.72000122070312,118.80999755859375,116.48999786376953,118.22000122070312,108.09281921386719,1136700
2019-09-30,118.63999938964844,119.1500015258789,117.52999877929688,118.51000213623047,108.35796356201172,840700
2019-10-01,119.06999969482422,120.16999816894531,116.54000091552734,116.87000274658203,106.85843658447266,1004700
2019-10-02,115.3499984741211,115.87999725341797,113.55000305175781,114.41000366210938,104.60917663574219,1167500
2019-10-03,114.0999984741211,114.61000061035156,112.0199966430664,114.5999984741211,104.78289031982422,674600
2019-10-04,114.75,116.91000366210938,114.75,116.62000274658203,106.62986755371094,997500
2019-10-07,116.13999938964844,116.95999908447266,115.70999908447266,115.70999908447266,105.79782104492188,996100
2019-10-08,114.91000366210938,114.94999694824219,112.30999755859375,112.3499984741211,102.72563934326172,1146000
2019-10-09,113.5,115.02999877929688,113.26000213623047,114.58000183105469,104.76464080810547,1481800
2019-10-10,114.3499984741211,115.87999725341797,114.27999877929688,115.66000366210938,105.75211334228516,734400
2019-10-11,117.5,119.87000274658203,117.0999984741211,119.16999816894531,108.96141052246094,1313300
2019-10-14,118.58000183105469,119.7300033569336,117.12000274658203,117.20999908447266,107.16931915283203,1168700
2019-10-15,117.83999633789062,118.5999984741211,116.88999938964844,118.20999908447266,108.08366394042969,1275300
2019-10-16,118.12999725341797,120.02999877929688,117.8499984741211,118.95999908447266,108.76939392089844,1338900
2019-10-17,119.06999969482422,121.45999908447266,118.93000030517578,121.23999786376953,110.85408782958984,1784000
2019-10-18,123.0,124.9000015258789,122.73999786376953,124.2300033569336,113.58795928955078,3015800
2019-10-21,125.0,125.61000061035156,124.25,124.68000030517578,113.99942779541016,1688300
2019-10-22,124.97000122070312,125.62999725341797,123.27999877929688,125.2699966430664,114.53886413574219,1505600
2019-10-23,125.12000274658203,126.08000183105469,124.23999786376953,124.47000122070312,113.8073959350586,1670400
2019-10-24,125.05999755859375,125.0999984741211,123.04000091552734,123.58000183105469,112.99363708496094,1144700
2019-10-25,123.16000366210938,124.33000183105469,122.52999877929688,124.04000091552734,113.41423797607422,1210000
2019-10-28,124.04000091552734,124.63999938964844,123.44000244140625,123.70999908447266,113.11249542236328,1169400
2019-10-29,123.70999908447266,125.3499984741211,123.27999877929688,125.05000305175781,114.33773040771484,1258200
2019-10-30,124.68000030517578,126.27999877929688,123.7300033569336,125.9800033569336,115.18803405761719,1264900
2019-10-31,125.51000213623047,125.9800033569336,124.62000274658203,125.12000274658203,114.40172576904297,1387600
2019-11-01,125.72000122070312,126.43000030517578,125.13999938964844,125.44000244140625,114.69429779052734,960400
2019-11-04,126.2699966430664,128.17999267578125,125.98999786376953,128.08999633789062,117.11729431152344,1540500
2019-11-05,127.97000122070312,129.0800018310547,127.80000305175781,128.88999938964844,117.84876251220703,1509100
2019-11-06,128.97000122070312,130.02999877929688,128.30999755859375,129.77000427246094,118.65338897705078,1276100
2019-11-07,129.91000366210938,130.4199981689453,129.25,129.8300018310547,118.70823669433594,1169900
2019-11-08,130.0,130.02000427246094,128.3000030517578,128.9199981689453,118.341064453125,863300
2019-11-11,128.16000366210938,129.44000244140625,127.9800033569336,129.1999969482422,118.59809112548828,916600
2019-11-12,129.38999938964844,130.80999755859375,129.3000030517578,130.25,119.56194305419922,843600
2019-11-13,129.24000549316406,130.6999969482422,129.05999755859375,130.32000732421875,119.62617492675781,893800
2019-11-14,129.8699951171875,130.5,129.17999267578125,129.75,119.10294342041016,738400
2019-11-15,130.35000610351562,130.72999572753906,129.0800018310547,129.5,118.87345123291016,767300
2019-11-18,129.0,129.77000427246094,128.25,128.9199981689453,118.341064453125,1048900
2019-11-19,129.36000061035156,129.36000061035156,127.66999816894531,128.7899932861328,118.22171020507812,1273400
2019-11-20,128.49000549316406,128.77999877929688,126.48999786376953,126.5,116.11962890625,1343500
2019-11-21,126.48999786376953,126.55000305175781,125.30999755859375,125.68000030517578,115.36692810058594,1114000
2019-11-22,125.94000244140625,126.0,125.26000213623047,125.41000366210938,115.11908721923828,816100
2019-11-25,126.0999984741211,128.11000061035156,125.56999969482422,127.79000091552734,117.30378723144531,2404900
2019-11-26,128.0500030517578,129.72000122070312,127.94000244140625,129.7100067138672,119.06624603271484,2273400
2019-11-27,129.7100067138672,129.7100067138672,128.4199981689453,129.19000244140625,118.58892059326172,919400
2019-11-29,129.07000732421875,129.41000366210938,128.50999450683594,128.83999633789062,118.26762390136719,450100
2019-12-02,129.3699951171875,129.66000366210938,128.27999877929688,128.5,117.95553588867188,1145700
2019-12-03,126.41999816894531,128.22999572753906,126.06999969482422,127.95999908447266,117.45983123779297,1896000
2019-12-04,129.13999938964844,130.39999389648438,128.6300048828125,129.10000610351562,118.50630950927734,2105900
2019-12-05,129.75,131.36000061035156,129.6699981689453,131.1300048828125,120.36972045898438,1653900
2019-12-06,132.85000610351562,133.82000732421875,132.3800048828125,132.5399932861328,121.66398620605469,1126900
2019-12-09,132.1199951171875,133.44000244140625,132.05999755859375,132.97999572753906,122.0678939819336,1140900
2019-12-10,132.91000366210938,133.8000030517578,132.0,132.47000122070312,121.5997543334961,997200
2019-12-11,132.36000061035156,133.11000061035156,131.8699951171875,132.30999755859375,121.452880859375,911800
2019-12-12,132.58999633789062,134.13999938964844,132.05999755859375,133.75999450683594,122.78388977050781,1082000
2019-12-13,133.55999755859375,134.36000061035156,132.97999572753906,133.00999450683594,122.09546661376953,968900
2019-12-16,133.6300048828125,134.36000061035156,132.91000366210938,133.25,122.31576538085938,1212200
2019-12-17,133.0399932861328,133.25,132.14999389648438,133.10000610351562,122.17806243896484,1095700
2019-12-18,133.3000030517578,133.3000030517578,130.57000732421875,131.64999389648438,120.84703063964844,1236700
2019-12-19,131.75999450683594,132.80999755859375,130.75999450683594,132.4199981689453,121.5538558959961,1007400
2019-12-20,133.36000061035156,133.6300048828125,132.44000244140625,132.47000122070312,121.5997543334961,1901900
2019-12-23,132.5500030517578,133.2100067138672,131.83999633789062,133.00999450683594,122.09546661376953,1194900
2019-12-24,132.9600067138672,133.63999938964844,132.82000732421875,133.5399932861328,122.58194732666016,377700
2019-12-26,133.57000732421875,133.58999633789062,132.67999267578125,133.36000061035156,122.41674041748047,570400
2019-12-27,133.97999572753906,133.97999572753906,132.97999572753906,133.30999755859375,122.37081909179688,632100
2019-12-30,133.19000244140625,133.52000427246094,132.8000030517578,132.9199981689453,122.01280975341797,479300
2019-12-31,133.02000427246094,133.50999450683594,132.58999633789062,133.49000549316406,122.53605651855469,626500
2020-01-02,133.97000122070312,134.16000366210938,131.35000610351562,131.60000610351562,120.80115509033203,1393100
2020-01-03,130.0500030517578,130.85000610351562,129.6300048828125,129.69000244140625,119.0478744506836,1598400
2020-01-06,128.88999938964844,129.97999572753906,128.74000549316406,129.08999633789062,118.49710845947266,1529400
2020-01-07,128.58999633789062,129.27999877929688,128.0399932861328,128.0800018310547,117.56999969482422,2217600
2020-01-08,128.41000366210938,129.39999389648438,127.83000183105469,128.41000366210938,117.87291717529297,1313000
2020-01-09,128.7100067138672,129.08999633789062,128.22999572753906,128.66000366210938,118.10238647460938,1644900
2020-01-10,128.86000061035156,129.47000122070312,127.95999908447266,128.08999633789062,117.57917785644531,1699800
2020-01-13,127.73999786376953,129.3800048828125,127.45999908447266,129.22000122070312,118.61643981933594,2112300
2020-01-14,129.1999969482422,131.0500030517578,129.1999969482422,129.92999267578125,119.26818084716797,2208400
2020-01-15,129.7100067138672,131.8800048828125,129.47999572753906,130.74000549316406,120.01172637939453,1402400
2020-01-16,126.3499984741211,129.10000610351562,125.37999725341797,127.41000366210938,116.95500183105469,3290400
2020-01-17,127.54000091552734,128.74000549316406,125.83000183105469,128.49000549316406,117.94636535644531,2781500
2020-01-21,127.81999969482422,128.1199951171875,125.66999816894531,125.88999938964844,115.55968475341797,1917000
2020-01-22,126.18000030517578,126.55999755859375,125.55999755859375,126.16000366210938,115.80755615234375,1401800
2020-01-23,125.43000030517578,126.83999633789062,124.6500015258789,126.26000213623047,115.89934539794922,2183600
2020-01-24,126.62000274658203,126.80000305175781,125.62000274658203,125.80999755859375,115.48625946044922,1191800
2020-01-27,123.41999816894531,124.05999755859375,122.61000061035156,122.95999908447266,112.8701400756836,1368800
2020-01-28,123.47000122070312,124.52999877929688,123.06999969482422,124.02999877929688,113.85233306884766,1097900
2020-01-29,124.58000183105469,125.02999877929688,123.37999725341797,123.41999816894531,113.2923812866211,1142600
2020-01-30,122.18000030517578,123.25,120.93000030517578,123.11000061035156,113.00782775878906,1246300
2020-01-31,122.26000213623047,122.66000366210938,119.3499984741211,119.83999633789062,110.00614929199219,2323100
2020-02-03,120.48999786376953,122.05000305175781,119.93000030517578,121.33999633789062,111.383056640625,2339800
2020-02-04,122.83999633789062,123.9800033569336,121.5199966430664,122.52999877929688,112.47540283203125,2238600
2020-02-05,123.58999633789062,125.0999984741211,122.5999984741211,124.86000061035156,114.61422729492188,2648300
2020-02-06,125.30000305175781,125.44000244140625,123.61000061035156,124.36000061035156,114.15524291992188,1384100
2020-02-07,123.69999694824219,123.86000061035156,122.2699966430664,122.61000061035156,112.5488510131836,1314800
2020-02-10,122.05000305175781,122.05000305175781,120.36000061035156,120.88999938964844,110.9699935913086,1944000
2020-02-11,121.45999908447266,122.94000244140625,121.19999694824219,121.94999694824219,111.94300842285156,1437700
2020-02-12,122.6500015258789,122.72000122070312,121.51000213623047,122.36000061035156,112.31936645507812,897300
