Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,19.780000686645508,19.969999313354492,19.010000228881836,19.040000915527344,17.953235626220703,3956100
2019-02-27,19.229999542236328,19.25,18.280000686645508,18.309999465942383,17.2648983001709,5474200
2019-02-28,18.3700008392334,18.459999084472656,17.780000686645508,18.1200008392334,17.08574676513672,5194300
2019-03-01,18.329999923706055,19.5,18.329999923706055,19.489999771118164,18.377552032470703,4737900
2019-03-04,19.530000686645508,20.0,19.200000762939453,19.829999923706055,18.698144912719727,3775300
2019-03-05,19.760000228881836,19.889999389648438,19.190000534057617,19.399999618530273,18.292682647705078,3682300
2019-03-06,19.239999771118164,19.440000534057617,18.780000686645508,18.850000381469727,17.774078369140625,3229200
2019-03-07,18.84000015258789,19.09000015258789,18.6200008392334,18.8700008392334,17.792936325073242,4691300
2019-03-08,18.65999984741211,18.68000030517578,17.989999771118164,18.360000610351562,17.31205177307129,4255000
2019-03-11,18.360000610351562,18.709999084472656,18.149999618530273,18.700000762939453,17.63264274597168,3855000
2019-03-12,18.760000228881836,19.700000762939453,18.709999084472656,19.649999618530273,18.52841567993164,4166100
2019-03-13,19.670000076293945,20.149999618530273,19.579999923706055,19.639999389648438,18.51898765563965,4527600
2019-03-14,19.68000030517578,20.079999923706055,19.6299991607666,19.860000610351562,18.726430892944336,3756400
2019-03-15,19.649999618530273,19.75,19.040000915527344,19.40999984741211,18.302112579345703,6557300
2019-03-18,19.510000228881836,20.260000228881836,19.3700008392334,20.040000915527344,18.896154403686523,5406400
2019-03-19,20.280000686645508,20.5,19.81999969482422,20.049999237060547,18.905582427978516,3252100
2019-03-20,19.959999084472656,21.110000610351562,19.8700008392334,20.829999923706055,19.64106559753418,4198800
2019-03-21,20.719999313354492,20.899999618530273,20.030000686645508,20.260000228881836,19.10359764099121,5782000
2019-03-22,20.040000915527344,20.100000381469727,19.239999771118164,19.510000228881836,18.396404266357422,4146200
2019-03-25,19.459999084472656,20.420000076293945,19.450000762939453,20.0,18.858436584472656,3909600
2019-03-26,20.09000015258789,20.489999771118164,19.90999984741211,20.1299991607666,18.981014251708984,4198900
2019-03-27,19.8799991607666,20.469999313354492,19.8799991607666,20.329999923706055,19.16960334777832,3285300
2019-03-28,20.479999542236328,20.68000030517578,20.149999618530273,20.649999618530273,19.471336364746094,3491400
2019-03-29,20.81999969482422,20.989999771118164,20.459999084472656,20.739999771118164,19.556201934814453,3980800
2019-04-01,20.860000610351562,21.049999237060547,20.420000076293945,20.549999237060547,19.377042770385742,4084700
2019-04-02,20.989999771118164,21.1200008392334,20.579999923706055,20.6200008392334,19.44304656982422,3963900
2019-04-03,20.6200008392334,20.790000915527344,19.93000030517578,20.100000381469727,18.952730178833008,3224000
2019-04-04,20.209999084472656,21.200000762939453,20.0,20.889999389648438,19.6976375579834,4265300
2019-04-05,20.860000610351562,21.6299991607666,20.739999771118164,21.610000610351562,20.376543045043945,2570100
2019-04-08,21.43000030517578,21.860000610351562,21.3700008392334,21.510000228881836,20.282251358032227,3530500
2019-04-09,21.450000762939453,21.600000381469727,20.829999923706055,20.93000030517578,19.7353572845459,4445800
2019-04-10,21.059999465942383,21.209999084472656,20.809999465942383,21.059999465942383,19.85793685913086,2428800
2019-04-11,21.010000228881836,21.170000076293945,20.739999771118164,20.959999084472656,19.763643264770508,2309200
2019-04-12,21.65999984741211,21.719999313354492,21.239999771118164,21.329999923706055,20.112524032592773,3125300
2019-04-15,21.170000076293945,21.75,20.93000030517578,21.579999923706055,20.348255157470703,2089500
2019-04-16,21.559999465942383,21.780000686645508,21.329999923706055,21.729999542236328,20.48969268798828,2779100
2019-04-17,21.799999237060547,21.81999969482422,20.889999389648438,21.260000228881836,20.046520233154297,3526700
2019-04-18,21.31999969482422,21.3700008392334,20.3700008392334,20.440000534057617,19.27332305908203,3926400
2019-04-22,20.59000015258789,21.079999923706055,20.31999969482422,21.049999237060547,19.8485050201416,3880400
2019-04-23,21.149999618530273,21.40999984741211,20.860000610351562,21.010000228881836,19.810791015625,3534700
2019-04-24,21.100000381469727,21.190000534057617,20.690000534057617,20.75,19.565629959106445,4583700
2019-04-25,20.56999969482422,20.65999984741211,20.030000686645508,20.15999984741211,19.009307861328125,5075900
2019-04-26,20.399999618530273,21.3799991607666,20.139999389648438,20.989999771118164,19.791933059692383,6193800
2019-04-29,21.0,21.209999084472656,20.709999084472656,21.06999969482422,19.86736488342285,3900400
2019-04-30,21.209999084472656,21.280000686645508,20.3799991607666,20.450000762939453,19.282752990722656,3836100
2019-05-01,20.459999084472656,20.780000686645508,20.059999465942383,20.079999923706055,18.93387222290039,3082800
2019-05-02,19.81999969482422,20.15999984741211,19.59000015258789,19.719999313354492,18.594417572021484,3928400
2019-05-03,19.989999771118164,20.43000030517578,19.709999084472656,20.3799991607666,19.216751098632812,2754700
2019-05-06,20.170000076293945,20.530000686645508,20.010000228881836,20.360000610351562,19.197891235351562,2517200
2019-05-07,20.139999389648438,20.690000534057617,19.93000030517578,20.690000534057617,19.509050369262695,2755100
2019-05-08,20.780000686645508,21.1299991607666,20.43000030517578,20.440000534057617,19.27332305908203,2525600
2019-05-09,20.170000076293945,20.6299991607666,19.899999618530273,20.450000762939453,19.282752990722656,1720900
2019-05-10,20.399999618530273,21.06999969482422,20.239999771118164,21.049999237060547,19.8485050201416,3987500
2019-05-13,20.81999969482422,20.950000762939453,20.420000076293945,20.860000610351562,19.669349670410156,5816900
2019-05-14,20.899999618530273,21.219999313354492,20.739999771118164,21.059999465942383,19.88653564453125,3940300
2019-05-15,20.81999969482422,21.639999389648438,20.639999389648438,21.540000915527344,20.33979606628418,2315100
2019-05-16,21.6200008392334,21.670000076293945,20.950000762939453,21.020000457763672,19.848764419555664,5180000
2019-05-17,20.850000381469727,21.309999465942383,20.790000915527344,20.809999465942383,19.65046501159668,2962000
2019-05-20,20.959999084472656,21.200000762939453,20.790000915527344,20.889999389648438,19.72600555419922,2550000
2019-05-21,21.06999969482422,21.469999313354492,20.959999084472656,21.450000762939453,20.254806518554688,2823700
2019-05-22,21.15999984741211,21.3799991607666,19.920000076293945,19.950000762939453,18.838380813598633,3336200
2019-05-23,19.6299991607666,19.68000030517578,19.209999084472656,19.56999969482422,18.47955894470215,5705400
2019-05-24,19.760000228881836,19.850000381469727,19.290000915527344,19.43000030517578,18.34735679626465,3790500
2019-05-28,19.280000686645508,19.440000534057617,18.780000686645508,18.8799991607666,17.828004837036133,2457400
2019-05-29,18.649999618530273,18.709999084472656,18.149999618530273,18.670000076293945,17.62970542907715,3541300
2019-05-30,18.479999542236328,18.719999313354492,18.15999984741211,18.260000228881836,17.242551803588867,2817100
2019-05-31,18.190000534057617,18.649999618530273,18.09000015258789,18.299999237060547,17.280324935913086,3485200
2019-06-03,18.290000915527344,18.479999542236328,18.1299991607666,18.420000076293945,17.393638610839844,2922000
2019-06-04,18.549999237060547,18.709999084472656,18.170000076293945,18.559999465942383,17.525835037231445,3364400
2019-06-05,18.56999969482422,18.670000076293945,17.68000030517578,17.829999923706055,16.836509704589844,3944000
2019-06-06,17.799999237060547,18.059999465942383,17.68000030517578,18.059999465942383,17.053693771362305,3643300
2019-06-07,18.040000915527344,18.170000076293945,17.670000076293945,17.690000534057617,16.704313278198242,3274300
2019-06-10,17.6200008392334,17.90999984741211,17.290000915527344,17.309999465942383,16.34548568725586,3686000
2019-06-11,17.530000686645508,17.530000686645508,16.6299991607666,16.65999984741211,15.731703758239746,4916700
2019-06-12,16.469999313354492,16.639999389648438,15.6899995803833,15.770000457763672,14.891297340393066,5492500
2019-06-13,16.0,16.15999984741211,15.65999984741211,16.1299991607666,15.231232643127441,6151700
2019-06-14,16.06999969482422,16.219999313354492,15.739999771118164,15.8100004196167,14.929065704345703,3441100
2019-06-17,15.65999984741211,16.239999771118164,15.399999618530273,15.850000381469727,14.966835975646973,3924200
2019-06-18,15.899999618530273,16.360000610351562,15.869999885559082,15.960000038146973,15.070708274841309,3433100
2019-06-19,15.989999771118164,15.989999771118164,15.119999885559082,15.15999984741211,14.31528377532959,4028400
2019-06-20,15.399999618530273,15.920000076293945,15.319999694824219,15.550000190734863,14.683552742004395,4817200
2019-06-21,15.5600004196167,15.699999809265137,15.010000228881836,15.229999542236328,14.381382942199707,4365500
2019-06-24,15.1899995803833,15.619999885559082,15.119999885559082,15.380000114440918,14.523025512695312,3854200
2019-06-25,15.380000114440918,15.380000114440918,14.279999732971191,14.390000343322754,13.588188171386719,7329900
2019-06-26,14.489999771118164,14.920000076293945,14.470000267028809,14.789999961853027,13.965899467468262,4842000
2019-06-27,14.75,14.9399995803833,14.359999656677246,14.430000305175781,13.625960350036621,3699700
2019-06-28,14.5600004196167,16.09000015258789,14.5600004196167,15.8100004196167,14.929065704345703,9014800
2019-07-01,15.9399995803833,16.200000762939453,15.819999694824219,16.06999969482422,15.174576759338379,5921100
2019-07-02,16.020000457763672,16.06999969482422,14.90999984741211,15.079999923706055,14.23974323272705,6446700
2019-07-03,15.09000015258789,15.270000457763672,14.989999771118164,15.0600004196167,14.220854759216309,2179400
2019-07-05,15.25,15.75,15.079999923706055,15.470000267028809,14.608010292053223,4892700
2019-07-08,15.3100004196167,15.489999771118164,15.069999694824219,15.079999923706055,14.23974323272705,3044100
2019-07-09,15.0600004196167,15.8100004196167,14.970000267028809,15.65999984741211,14.787423133850098,5567400
2019-07-10,16.43000030517578,16.440000534057617,15.800000190734863,15.9399995803833,15.05181884765625,7007700
2019-07-11,15.989999771118164,16.139999389648438,15.260000228881836,15.369999885559082,14.513582229614258,4408600
2019-07-12,15.630000114440918,16.079999923706055,15.369999885559082,15.819999694824219,14.938508033752441,5075400
2019-07-15,15.869999885559082,15.920000076293945,15.449999809265137,15.619999885559082,14.749652862548828,4413600
2019-07-16,15.550000190734863,15.550000190734863,14.920000076293945,15.119999885559082,14.27751350402832,4737800
2019-07-17,15.119999885559082,15.229999542236328,14.75,14.960000038146973,14.126428604125977,2986100
2019-07-18,14.84000015258789,15.34000015258789,14.770000457763672,15.25,14.4002685546875,3759300
2019-07-19,15.1899995803833,15.550000190734863,15.109999656677246,15.449999809265137,14.58912467956543,3160900
2019-07-22,15.5600004196167,15.770000457763672,15.229999542236328,15.529999732971191,14.664665222167969,3472000
2019-07-23,15.5,15.720000267028809,15.350000381469727,15.670000076293945,14.796867370605469,3677500
2019-07-24,15.640000343322754,16.09000015258789,15.539999961853027,15.920000076293945,15.032936096191406,4655500
2019-07-25,16.299999237060547,16.34000015258789,14.289999961853027,14.819999694824219,13.994230270385742,8902600
2019-07-26,14.649999618530273,15.109999656677246,14.180000305175781,14.3100004196167,13.512645721435547,6567000
2019-07-29,14.319999694824219,14.319999694824219,13.210000038146973,13.649999618530273,12.889421463012695,8119600
2019-07-30,13.579999923706055,14.930000305175781,13.40999984741211,14.75,13.928129196166992,7492400
2019-07-31,14.859999656677246,15.579999923706055,14.770000457763672,15.109999656677246,14.268070220947266,7999600
2019-08-01,14.899999618530273,14.899999618530273,13.5,13.720000267028809,12.955520629882812,10046900
2019-08-02,13.779999732971191,13.949999809265137,13.220000267028809,13.350000381469727,12.606138229370117,5388100
2019-08-05,13.0,13.15999984741211,12.699999809265137,13.069999694824219,12.341737747192383,6318600
2019-08-06,13.100000381469727,13.210000038146973,12.109999656677246,12.539999961853027,11.841267585754395,5837100
2019-08-07,12.300000190734863,12.479999542236328,11.789999961853027,12.40999984741211,11.718513488769531,9484100
2019-08-08,12.579999923706055,12.649999618530273,12.109999656677246,12.609999656677246,11.936223983764648,6022100
2019-08-09,12.59000015258789,12.649999618530273,12.029999732971191,12.09000015258789,11.444008827209473,5167200
2019-08-12,12.079999923706055,12.25,11.550000190734863,12.170000076293945,11.519733428955078,7154400
2019-08-13,12.239999771118164,12.84000015258789,11.920000076293945,12.300000190734863,11.642789840698242,6283900
2019-08-14,12.029999732971191,12.100000381469727,11.699999809265137,11.8100004196167,11.178970336914062,4786100
2019-08-15,11.829999923706055,11.899999618530273,11.470000267028809,11.770000457763672,11.141106605529785,4540500
2019-08-16,11.739999771118164,12.5,11.600000381469727,12.359999656677246,11.69958209991455,4156700
2019-08-19,12.449999809265137,12.829999923706055,12.319999694824219,12.600000381469727,11.926758766174316,5528000
2019-08-20,12.479999542236328,12.8100004196167,12.220000267028809,12.289999961853027,11.633322715759277,3280800
2019-08-21,12.170000076293945,12.5600004196167,11.75,11.859999656677246,11.226297378540039,4424900
2019-08-22,11.90999984741211,12.079999923706055,11.279999732971191,11.350000381469727,10.743548393249512,4994900
2019-08-23,11.1899995803833,11.300000190734863,10.319999694824219,10.350000381469727,9.796980857849121,12308300
2019-08-26,10.5,10.529999732971191,10.140000343322754,10.260000228881836,9.711788177490234,8330600
2019-08-27,10.359999656677246,10.390000343322754,9.800000190734863,9.819999694824219,9.295299530029297,4971700
2019-08-28,9.920000076293945,10.350000381469727,9.819999694824219,10.1899995803833,9.645529747009277,7392300
2019-08-29,10.279999732971191,11.069999694824219,10.279999732971191,10.75,10.175607681274414,6737700
2019-08-30,10.600000381469727,10.75,9.899999618530273,10.170000076293945,9.626598358154297,6709800
2019-09-03,10.010000228881836,10.079999923706055,9.710000038146973,10.020000457763672,9.484612464904785,6864900
2019-09-04,10.180000305175781,10.65999984741211,10.119999885559082,10.579999923706055,10.014693260192871,5589700
2019-09-05,10.680000305175781,11.239999771118164,10.600000381469727,10.899999618530273,10.31759262084961,5321900
2019-09-06,10.640000343322754,10.770000457763672,10.109999656677246,10.680000305175781,10.109347343444824,6151000
2019-09-09,10.829999923706055,11.819999694824219,10.789999961853027,11.75,11.122176170349121,7299800
2019-09-10,11.920000076293945,12.609999656677246,11.720000267028809,11.8100004196167,11.178970336914062,6572400
2019-09-11,11.930000305175781,12.640000343322754,11.630000114440918,12.329999923706055,11.671185493469238,5910700
2019-09-12,12.119999885559082,12.489999771118164,11.720000267028809,12.289999961853027,11.633322715759277,6081800
2019-09-13,12.420000076293945,12.670000076293945,11.65999984741211,12.15999984741211,11.510269165039062,4925500
2019-09-16,12.920000076293945,13.119999885559082,11.600000381469727,12.15999984741211,11.510269165039062,11983900
2019-09-17,11.960000038146973,12.920000076293945,11.729999542236328,12.4399995803833,11.775307655334473,8243300
2019-09-18,12.279999732971191,12.600000381469727,12.079999923706055,12.25,11.595459938049316,3561500
2019-09-19,12.25,12.319999694824219,11.479999542236328,11.510000228881836,10.894998550415039,4441400
2019-09-20,11.609999656677246,11.800000190734863,11.319999694824219,11.460000038146973,10.847670555114746,9689900
2019-09-23,11.25,11.670000076293945,11.15999984741211,11.489999771118164,10.876069068908691,4596500
2019-09-24,11.350000381469727,11.5600004196167,11.119999885559082,11.279999732971191,10.677289009094238,3233100
2019-09-25,11.1899995803833,11.449999809265137,11.029999732971191,11.170000076293945,10.573165893554688,3285700
2019-09-26,10.979999542236328,11.09000015258789,10.640000343322754,10.899999618530273,10.31759262084961,3797400
2019-09-27,10.720000267028809,11.260000228881836,10.59000015258789,11.229999542236328,10.629960060119629,4207800
2019-09-30,11.130000114440918,11.130000114440918,10.279999732971191,10.640000343322754,10.071484565734863,6280300
2019-10-01,10.710000038146973,10.880000114440918,10.010000228881836,10.199999809265137,9.654993057250977,4718000
2019-10-02,10.220000267028809,10.579999923706055,9.970000267028809,10.069999694824219,9.531941413879395,4874500
2019-10-03,9.979999542236328,10.0,9.0600004196167,9.680000305175781,9.162779808044434,7391700
2019-10-04,9.789999961853027,9.899999618530273,9.109999656677246,9.899999618530273,9.371024131774902,5905300
2019-10-07,9.800000190734863,10.119999885559082,9.569999694824219,9.770000457763672,9.247969627380371,6594400
2019-10-08,9.619999885559082,9.800000190734863,9.229999542236328,9.260000228881836,8.765220642089844,4905000
2019-10-09,9.229999542236328,9.539999961853027,9.140000343322754,9.329999923706055,8.831480979919434,6195500
2019-10-10,9.329999923706055,9.539999961853027,9.140000343322754,9.420000076293945,8.916672706604004,4291600
2019-10-11,9.600000381469727,9.90999984741211,9.40999984741211,9.65999984741211,9.143847465515137,5333800
2019-10-14,9.569999694824219,9.649999618530273,9.239999771118164,9.489999771118164,8.982931137084961,3407900
2019-10-15,9.40999984741211,10.0600004196167,9.390000343322754,9.640000343322754,9.124917984008789,7496800
2019-10-16,9.75,9.970000267028809,9.520000457763672,9.5600004196167,9.049192428588867,4465200
2019-10-17,9.640000343322754,10.029999732971191,9.470000267028809,9.949999809265137,9.418353080749512,5407300
2019-10-18,9.930000305175781,10.020000457763672,9.65999984741211,9.710000038146973,9.191176414489746,4144500
2019-10-21,9.600000381469727,9.84000015258789,9.399999618530273,9.550000190734863,9.039725303649902,4312000
2019-10-22,9.670000076293945,9.800000190734863,9.260000228881836,9.460000038146973,8.954533576965332,6182000
2019-10-23,9.420000076293945,9.8100004196167,9.140000343322754,9.619999885559082,9.105984687805176,5952500
2019-10-24,9.739999771118164,9.760000228881836,9.029999732971191,9.260000228881836,8.765220642089844,4956900
2019-10-25,9.25,9.65999984741211,9.109999656677246,9.489999771118164,8.982931137084961,6141600
2019-10-28,9.59000015258789,10.039999961853027,9.399999618530273,9.420000076293945,8.916672706604004,4005200
2019-10-29,9.430000305175781,10.489999771118164,9.270000457763672,10.3100004196167,9.759117126464844,9191400
2019-10-30,10.5,10.609999656677246,9.899999618530273,9.899999618530273,9.371024131774902,9410300
2019-10-31,10.34000015258789,11.170000076293945,9.6899995803833,10.739999771118164,10.166141510009766,14378900
2019-11-01,10.609999656677246,10.979999542236328,10.329999923706055,10.5600004196167,9.995758056640625,7763700
2019-11-04,10.84000015258789,11.289999961853027,10.84000015258789,11.109999656677246,10.51637077331543,8419300
2019-11-05,11.229999542236328,11.529999732971191,10.84000015258789,10.869999885559082,10.28919506072998,6940200
2019-11-06,10.779999732971191,11.180000305175781,10.630000114440918,10.770000457763672,10.194540023803711,5492500
2019-11-07,10.930000305175781,11.260000228881836,10.850000381469727,11.0600004196167,10.498287200927734,5643700
2019-11-08,11.109999656677246,11.649999618530273,10.880000114440918,11.59000015258789,11.001371383666992,6364100
2019-11-11,11.300000190734863,11.3100004196167,10.510000228881836,10.539999961853027,10.0046968460083,6036000
2019-11-12,10.630000114440918,10.710000038146973,10.34000015258789,10.449999809265137,9.919267654418945,3571000
2019-11-13,10.3100004196167,10.520000457763672,10.1899995803833,10.390000343322754,9.862316131591797,3198200
2019-11-14,10.460000038146973,10.720000267028809,10.25,10.3100004196167,9.786376953125,3647100
2019-11-15,10.319999694824219,10.449999809265137,10.1899995803833,10.350000381469727,9.824345588684082,3894900
2019-11-18,10.1899995803833,10.1899995803833,9.600000381469727,9.65999984741211,9.169388771057129,7037200
2019-11-19,9.59000015258789,9.630000114440918,8.9399995803833,8.949999809265137,8.495448112487793,6845100
2019-11-20,8.9399995803833,9.050000190734863,8.609999656677246,8.829999923706055,8.38154411315918,7313300
2019-11-21,8.869999885559082,8.960000038146973,8.630000114440918,8.670000076293945,8.229669570922852,4482600
2019-11-22,8.6899995803833,9.15999984741211,8.640000343322754,9.0600004196167,8.599863052368164,4706600
2019-11-25,8.8100004196167,9.130000114440918,8.640000343322754,9.09000015258789,8.628338813781738,6701100
2019-11-26,9.0,9.0,8.649999618530273,8.8100004196167,8.36255931854248,7674200
2019-11-27,8.819999694824219,9.09000015258789,8.699999809265137,9.0600004196167,8.599863052368164,7089200
2019-11-29,8.880000114440918,8.9399995803833,8.670000076293945,8.729999542236328,8.28662109375,3420800
2019-12-02,8.800000190734863,8.8100004196167,8.380000114440918,8.4399995803833,8.01134967803955,8333300
2019-12-03,8.350000381469727,8.6899995803833,8.34000015258789,8.479999542236328,8.04931926727295,6025700
2019-12-04,8.550000190734863,8.930000305175781,8.460000038146973,8.75,8.305603981018066,6709400
2019-12-05,8.84000015258789,8.989999771118164,8.59000015258789,8.609999656677246,8.17271614074707,5871000
2019-12-06,8.609999656677246,8.890000343322754,8.520000457763672,8.779999732971191,8.334083557128906,6415600
2019-12-09,8.65999984741211,9.09000015258789,8.609999656677246,8.869999885559082,8.419512748718262,5311800
2019-12-10,8.859999656677246,9.149999618530273,8.859999656677246,9.09000015258789,8.628338813781738,4683100
2019-12-11,9.119999885559082,9.180000305175781,8.739999771118164,8.850000381469727,8.400527954101562,4685700
2019-12-12,8.899999618530273,9.539999961853027,8.869999885559082,9.460000038146973,8.979547500610352,5697600
2019-12-13,9.539999961853027,9.680000305175781,9.199999809265137,9.300000190734863,8.82767391204834,5225300
2019-12-16,9.390000343322754,9.859999656677246,9.359999656677246,9.729999542236328,9.235835075378418,7439600
2019-12-17,9.739999771118164,9.899999618530273,9.609999656677246,9.819999694824219,9.321263313293457,5877000
2019-12-18,9.649999618530273,10.25,9.649999618530273,10.140000343322754,9.625012397766113,5860500
2019-12-19,10.140000343322754,10.720000267028809,10.119999885559082,10.670000076293945,10.128093719482422,5589100
2019-12-20,10.710000038146973,10.739999771118164,10.34000015258789,10.539999961853027,10.0046968460083,12179500
2019-12-23,10.550000190734863,10.920000076293945,10.510000228881836,10.880000114440918,10.327428817749023,7563000
2019-12-24,10.90999984741211,11.050000190734863,10.779999732971191,10.8100004196167,10.260982513427734,2439100
2019-12-26,10.970000267028809,11.050000190734863,10.619999885559082,10.6899995803833,10.147077560424805,3769800
2019-12-27,10.6899995803833,10.729999542236328,10.420000076293945,10.449999809265137,9.919267654418945,3631900
2019-12-30,10.489999771118164,10.800000190734863,10.420000076293945,10.640000343322754,10.099617958068848,5387400
2019-12-31,10.550000190734863,11.119999885559082,10.5,10.899999618530273,10.346412658691406,4478000
2020-01-02,10.970000267028809,11.050000190734863,10.270000457763672,10.359999656677246,9.83383560180664,9285400
2020-01-03,10.5,10.640000343322754,10.15999984741211,10.34000015258789,9.81485366821289,7208700
2020-01-06,10.449999809265137,10.5,10.15999984741211,10.460000038146973,9.928760528564453,8293700
2020-01-07,10.319999694824219,10.479999542236328,10.15999984741211,10.289999961853027,9.767394065856934,4618300
2020-01-08,10.210000038146973,10.260000228881836,9.100000381469727,9.130000114440918,8.66630744934082,9538100
2020-01-09,9.079999923706055,9.170000076293945,8.649999618530273,9.010000228881836,8.55240249633789,7885300
2020-01-10,9.050000190734863,9.239999771118164,8.779999732971191,8.84000015258789,8.391036033630371,6560600
2020-01-13,8.84000015258789,9.100000381469727,8.0,8.369999885559082,7.9449052810668945,13158100
2020-01-14,8.319999694824219,8.739999771118164,8.199999809265137,8.609999656677246,8.17271614074707,9032200
2020-01-15,8.489999771118164,8.600000381469727,8.170000076293945,8.460000038146973,8.030333518981934,9308400
2020-01-16,8.5,9.010000228881836,8.470000267028809,8.550000190734863,8.115764617919922,5984600
2020-01-17,8.529999732971191,8.59000015258789,8.229999542236328,8.239999771118164,7.821508407592773,6354800
2020-01-21,8.229999542236328,8.229999542236328,7.679999828338623,7.679999828338623,7.2899489402771,8751600
2020-01-22,7.71999979019165,7.829999923706055,7.380000114440918,7.400000095367432,7.024169921875,7259300
2020-01-23,7.360000133514404,7.46999979019165,7.079999923706055,7.119999885559082,6.758390426635742,8763800
2020-01-24,7.050000190734863,7.079999923706055,6.46999979019165,6.650000095367432,6.312260150909424,11762100
2020-01-27,6.440000057220459,6.789999961853027,6.400000095367432,6.590000152587891,6.255308628082275,8453800
2020-01-28,6.650000095367432,6.809999942779541,6.519999980926514,6.679999828338623,6.3407368659973145,7322300
2020-01-29,6.699999809265137,6.75,6.0,6.090000152587891,5.780702590942383,9946000
2020-01-30,6.03000020980835,6.239999771118164,6.010000228881836,6.190000057220459,5.87562370300293,6957900
2020-01-31,6.070000171661377,6.269999980926514,5.769999980926514,6.050000190734863,5.742733478546143,12281400
2020-02-03,6.0,6.130000114440918,5.739999771118164,5.900000095367432,5.600351810455322,9139600
2020-02-04,6.03000020980835,6.050000190734863,5.679999828338623,5.71999979019165,5.429493427276611,8940000
2020-02-05,5.840000152587891,6.159999847412109,5.820000171661377,6.0,5.695273399353027,13261100
2020-02-06,5.949999809265137,5.96999979019165,5.429999828338623,5.440000057220459,5.163714408874512,12070000
