Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,106.25,110.30999755859375,106.04000091552734,110.16000366210938,99.44892120361328,5331000
2019-03-22,110.16000366210938,111.33000183105469,109.4800033569336,110.41000366210938,99.67462158203125,6868700
2019-03-25,110.41000366210938,110.47000122070312,108.33000183105469,108.41999816894531,97.87811279296875,3464500
2019-03-26,108.9000015258789,109.98999786376953,108.63999938964844,109.91000366210938,99.22322845458984,2948100
2019-03-27,110.0,110.47000122070312,108.79000091552734,109.97000122070312,99.27738952636719,3894600
2019-03-28,110.5,111.2300033569336,109.69000244140625,111.18000030517578,100.3697509765625,3116900
2019-03-29,111.61000061035156,113.30000305175781,111.20999908447266,113.0999984741211,102.10307312011719,5454600
2019-04-01,113.4800033569336,114.01000213623047,112.72000122070312,113.77999877929688,102.71693420410156,2937300
2019-04-02,114.0,114.22000122070312,113.23999786376953,114.12000274658203,103.0239028930664,2543400
2019-04-03,114.55000305175781,115.55999755859375,113.88999938964844,114.93000030517578,103.75511932373047,3899100
2019-04-04,115.01000213623047,115.08000183105469,113.5,114.02999877929688,102.94263458251953,2506800
2019-04-05,114.23999786376953,114.56999969482422,113.25,113.38999938964844,102.36485290527344,2537400
2019-04-08,113.37000274658203,113.81999969482422,112.16000366210938,113.6500015258789,102.59959411621094,5314700
2019-04-09,113.16999816894531,114.04000091552734,112.75,113.76000213623047,102.69888305664062,2863000
2019-04-10,114.41000366210938,114.41000366210938,111.9800033569336,112.37999725341797,101.45307159423828,3674800
2019-04-11,112.62000274658203,113.30000305175781,111.73999786376953,112.9000015258789,101.92251586914062,3352000
2019-04-12,113.66999816894531,113.69999694824219,112.83999633789062,113.16000366210938,102.1572265625,2983500
2019-04-15,113.02999877929688,113.19000244140625,112.23999786376953,113.13999938964844,102.1391830444336,1934800
2019-04-16,113.51000213623047,113.7300033569336,111.22000122070312,111.58000183105469,100.73085021972656,4615400
2019-04-17,111.72000122070312,111.80000305175781,110.8499984741211,111.0999984741211,100.29751586914062,1879100
2019-04-18,111.06999969482422,111.51000213623047,110.2699966430664,110.88999938964844,100.1079330444336,2079100
2019-04-22,110.87999725341797,112.20999908447266,110.5,112.20999908447266,101.29959869384766,2954000
2019-04-23,112.48999786376953,113.19999694824219,111.81999969482422,112.80000305175781,101.83223724365234,2779800
2019-04-24,112.76000213623047,113.11000061035156,112.02999877929688,112.04000091552734,101.14612579345703,2351000
2019-04-25,111.9800033569336,112.27999877929688,110.94000244140625,111.55000305175781,100.70376586914062,3692100
2019-04-26,111.87000274658203,111.87000274658203,110.5,110.9000015258789,100.11697387695312,3044600
2019-04-29,110.69000244140625,111.83999633789062,109.95999908447266,111.54000091552734,100.69474029541016,7539300
2019-04-30,116.18000030517578,117.9800033569336,115.11000061035156,115.93000030517578,104.65789031982422,8346600
2019-05-01,115.7699966430664,117.44999694824219,115.0999984741211,115.22000122070312,104.01692199707031,6462400
2019-05-02,116.30999755859375,117.81999969482422,115.83000183105469,117.80000305175781,106.3460693359375,5374900
2019-05-03,117.95999908447266,117.98999786376953,116.6500015258789,117.76000213623047,106.30994415283203,2907300
2019-05-06,116.08000183105469,117.77999877929688,115.8499984741211,117.31999969482422,105.91273498535156,2627300
2019-05-07,116.83999633789062,117.08999633789062,114.87999725341797,115.88999938964844,104.62178802490234,3309200
2019-05-08,115.76000213623047,116.87999725341797,115.47000122070312,116.13999938964844,104.84746551513672,3286900
2019-05-09,115.16000366210938,116.06999969482422,114.0,115.87000274658203,104.60374450683594,3041300
2019-05-10,115.45999908447266,116.73999786376953,114.01000213623047,116.72000122070312,105.37108612060547,2040000
2019-05-13,114.94000244140625,115.87999725341797,114.3499984741211,115.44999694824219,104.22457885742188,3211000
2019-05-14,116.0,117.7300033569336,115.9000015258789,116.91999816894531,105.55165100097656,2855300
2019-05-15,116.13999938964844,117.61000061035156,115.94999694824219,117.25,105.84955596923828,2216400
2019-05-16,117.83000183105469,119.77999877929688,117.58999633789062,119.0999984741211,107.51966857910156,3405300
2019-05-17,117.83000183105469,119.62999725341797,117.83000183105469,118.7300033569336,107.1856460571289,2664900
2019-05-20,118.0,119.02999877929688,117.87000274658203,118.31999969482422,106.81549072265625,1914600
2019-05-21,119.87999725341797,121.13999938964844,119.51000213623047,120.41000366210938,108.70230102539062,4226200
2019-05-22,120.1500015258789,121.75,119.80999755859375,121.0,109.23493957519531,3108100
2019-05-23,120.12999725341797,120.5,118.68000030517578,120.41000366210938,108.70230102539062,2815800
2019-05-24,121.16000366210938,121.86000061035156,118.47000122070312,118.73999786376953,107.19467163085938,2998100
2019-05-28,119.37000274658203,120.69999694824219,118.56999969482422,119.3499984741211,107.74536895751953,4177800
2019-05-29,119.08999633789062,119.18000030517578,118.05999755859375,119.06999969482422,107.49256896972656,2340800
2019-05-30,119.20999908447266,119.8499984741211,118.31999969482422,119.55000305175781,107.92591857910156,2602800
2019-05-31,119.05999755859375,120.66000366210938,118.76000213623047,120.30000305175781,108.60298919677734,3747300
2019-06-03,120.80999755859375,121.55999755859375,115.81999969482422,116.56999969482422,105.23567199707031,4191000
2019-06-04,117.44999694824219,120.31999969482422,116.80999755859375,120.23999786376953,108.5488052368164,2765700
2019-06-05,121.19000244140625,121.9800033569336,120.58000183105469,121.79000091552734,109.94811248779297,2277800
2019-06-06,121.83999633789062,122.12999725341797,120.41999816894531,121.56999969482422,109.74950408935547,2142100
2019-06-07,122.0,123.05000305175781,122.0,122.54000091552734,110.62519073486328,3003900
2019-06-10,123.12000274658203,123.2699966430664,121.55000305175781,122.29000091552734,110.39949798583984,2220700
2019-06-11,123.27999877929688,123.27999877929688,121.06999969482422,121.69000244140625,109.85784149169922,2770300
2019-06-12,121.7300033569336,121.7300033569336,120.62000274658203,120.94999694824219,109.1897964477539,1864800
2019-06-13,121.1500015258789,121.29000091552734,120.18000030517578,120.83999633789062,109.40706634521484,2085600
2019-06-14,120.69000244140625,121.6500015258789,120.44999694824219,121.4000015258789,109.91409301757812,2368200
2019-06-17,121.66999816894531,122.13999938964844,120.76000213623047,121.52999877929688,110.03182220458984,1698900
2019-06-18,122.4800033569336,123.0199966430664,121.83999633789062,122.62000274658203,111.01868438720703,2847800
2019-06-19,123.0,123.87000274658203,121.91000366210938,123.29000091552734,111.62528991699219,2533100
2019-06-20,124.0,125.26000213623047,123.62999725341797,123.87999725341797,112.1594467163086,2532100
2019-06-21,123.86000061035156,123.88999938964844,122.27999877929688,122.69999694824219,111.09110260009766,3239800
2019-06-24,122.5999984741211,122.6500015258789,121.1500015258789,121.22000122070312,109.75114440917969,2249400
2019-06-25,121.30000305175781,122.37999725341797,120.95999908447266,121.26000213623047,109.787353515625,2352000
2019-06-26,121.37999725341797,121.77999877929688,120.26000213623047,121.2699966430664,109.79642486572266,2736500
2019-06-27,121.7300033569336,121.91000366210938,120.55000305175781,121.33999633789062,109.8597640991211,2552100
2019-06-28,121.48999786376953,123.0999984741211,121.41000366210938,122.68000030517578,111.07296752929688,8997000
2019-07-01,123.6500015258789,127.0,122.75,124.56999969482422,112.7841796875,3249000
2019-07-02,124.62999725341797,125.58999633789062,124.04000091552734,124.91000366210938,113.09201049804688,2302400
2019-07-03,125.38999938964844,126.66999816894531,125.16999816894531,126.62000274658203,114.64022827148438,1706600
2019-07-05,126.01000213623047,126.87999725341797,124.33999633789062,126.80000305175781,114.80319213867188,2886100
2019-07-08,126.44000244140625,127.1500015258789,126.25,126.83000183105469,114.83036041259766,2434800
2019-07-09,126.63999938964844,127.5,126.12999725341797,127.0,114.98426818847656,2182500
2019-07-10,127.20999908447266,127.87000274658203,126.4000015258789,126.91999816894531,114.91182708740234,1919900
2019-07-11,127.25,127.93000030517578,126.55000305175781,127.81999969482422,115.72669982910156,2637900
2019-07-12,127.94999694824219,129.47999572753906,127.72000122070312,129.36000061035156,117.12100219726562,2748400
2019-07-15,129.75999450683594,130.67999267578125,129.0,130.36000061035156,118.02638244628906,2534100
2019-07-16,130.25999450683594,130.7100067138672,129.42999267578125,129.7100067138672,117.43788146972656,2960700
2019-07-17,129.92999267578125,130.8800048828125,129.5500030517578,130.60000610351562,118.2436752319336,1973400
2019-07-18,130.75999450683594,132.10000610351562,130.1699981689453,131.3300018310547,118.90458679199219,2890200
2019-07-19,131.91000366210938,132.1699981689453,129.7100067138672,129.74000549316406,117.46505737304688,2323200
2019-07-22,130.0,132.0399932861328,129.9499969482422,131.08999633789062,118.68732452392578,2184500
2019-07-23,131.44000244140625,131.8800048828125,129.99000549316406,131.05999755859375,118.66014099121094,1972500
2019-07-24,131.05999755859375,131.05999755859375,127.80999755859375,130.1199951171875,117.80907440185547,3139200
2019-07-25,129.44000244140625,133.47999572753906,127.73999786376953,132.47999572753906,119.94578552246094,6365800
2019-07-26,133.47000122070312,136.42999267578125,133.08999633789062,135.61000061035156,122.7796630859375,6351900
2019-07-29,135.61000061035156,137.02999877929688,135.1999969482422,136.7100067138672,123.77560424804688,5312600
2019-07-30,135.77999877929688,136.55999755859375,133.2899932861328,133.69000244140625,121.04135131835938,13807700
2019-07-31,134.5500030517578,135.42999267578125,130.7899932861328,133.25,120.6429443359375,65404200
2019-08-01,133.58999633789062,133.75,131.0399932861328,131.2100067138672,118.79597473144531,9160100
2019-08-02,130.72999572753906,130.86000061035156,128.91000366210938,130.16000366210938,117.8453140258789,4516800
2019-08-05,127.80999755859375,129.0,124.58999633789062,125.94999694824219,114.03360748291016,7125000
2019-08-06,130.5500030517578,132.49000549316406,128.64999389648438,130.9199981689453,118.53339385986328,7268200
2019-08-07,129.02999877929688,134.85000610351562,127.6500015258789,134.47999572753906,121.756591796875,6887800
2019-08-08,134.16000366210938,136.86000061035156,134.1300048828125,136.38999938964844,123.4858627319336,4860600
2019-08-09,136.05999755859375,137.25,135.66000366210938,136.5,123.5854721069336,5806600
2019-08-12,135.55999755859375,136.64999389648438,132.35000610351562,132.47000122070312,119.93675994873047,4240500
2019-08-13,132.1999969482422,134.9600067138672,132.1199951171875,134.85000610351562,122.09159851074219,3510000
2019-08-14,132.80999755859375,133.33999633789062,129.9499969482422,130.67999267578125,118.31609344482422,4123200
2019-08-15,131.83999633789062,135.19000244140625,131.07000732421875,134.94000244140625,122.17304229736328,6064900
2019-08-16,136.13999938964844,138.4499969482422,135.58999633789062,138.30999755859375,125.22422790527344,5668400
2019-08-19,139.94000244140625,140.11000061035156,138.3800048828125,138.88999938964844,125.74932861328125,4317000
2019-08-20,138.5500030517578,139.86000061035156,137.4499969482422,139.6199951171875,126.4102554321289,2817900
2019-08-21,140.3699951171875,140.72999572753906,137.91000366210938,138.1999969482422,125.1246109008789,3696800
2019-08-22,138.6300048828125,138.80999755859375,136.0399932861328,137.97000122070312,124.9163818359375,2919900
2019-08-23,137.5399932861328,138.36000061035156,133.75999450683594,134.47000122070312,121.74756622314453,3620200
2019-08-26,135.47999572753906,136.1199951171875,134.0399932861328,135.64999389648438,122.81585693359375,2367700
2019-08-27,136.24000549316406,137.00999450683594,135.02999877929688,136.72999572753906,123.79367065429688,3600000
2019-08-28,135.86000061035156,137.6199951171875,134.80999755859375,137.00999450683594,124.04721069335938,2894000
2019-08-29,138.19000244140625,139.0,137.1699981689453,137.3300018310547,124.33694458007812,1848500
2019-08-30,138.3699951171875,138.64999389648438,135.72999572753906,136.22000122070312,123.33193969726562,3266500
2019-09-03,136.02000427246094,137.42999267578125,135.47999572753906,136.57000732421875,123.64886474609375,3695400
2019-09-04,135.47000122070312,137.89999389648438,135.4199981689453,137.72000122070312,124.68997192382812,2071100
2019-09-05,141.22999572753906,141.35000610351562,138.80999755859375,139.0500030517578,125.89421844482422,3881800
2019-09-06,138.9600067138672,139.6999969482422,137.57000732421875,137.6699981689453,124.6447525024414,2187400
2019-09-09,138.1199951171875,138.14999389648438,132.89999389648438,133.83999633789062,121.1771011352539,3770400
2019-09-10,133.50999450683594,133.75999450683594,129.7899932861328,131.36000061035156,118.93177795410156,4940900
2019-09-11,130.75999450683594,132.52999877929688,130.10000610351562,131.2899932861328,118.8683853149414,4542100
2019-09-12,132.89999389648438,134.60000610351562,132.69000244140625,133.44000244140625,121.137939453125,5056800
2019-09-13,133.0,133.2899932861328,130.57000732421875,130.8800048828125,118.81390380859375,3090100
2019-09-16,132.07000732421875,133.8300018310547,130.50999450683594,133.05999755859375,120.79292297363281,3944200
2019-09-17,133.60000610351562,135.5500030517578,133.60000610351562,134.41000366210938,122.01850128173828,3748400
2019-09-18,134.36000061035156,134.52999877929688,130.4600067138672,132.88999938964844,120.63861846923828,2997700
2019-09-19,132.8800048828125,134.72999572753906,132.75,133.89999389648438,121.55550384521484,2451200
2019-09-20,134.00999450683594,134.8699951171875,131.57000732421875,131.80999755859375,119.65819549560547,4130500
2019-09-23,131.67999267578125,132.57000732421875,131.08999633789062,131.52000427246094,119.39491271972656,2032700
2019-09-24,132.5800018310547,133.8800048828125,131.5,132.89999389648438,120.64767456054688,2500500
2019-09-25,132.52999877929688,133.58999633789062,130.83999633789062,133.52999877929688,121.21959686279297,2953400
2019-09-26,133.6699981689453,134.22000122070312,132.72999572753906,133.4199981689453,121.11974334716797,2124000
2019-09-27,133.9199981689453,133.9199981689453,129.50999450683594,130.67999267578125,118.63236999511719,2140600
2019-09-30,130.97000122070312,132.8800048828125,130.60000610351562,132.75999450683594,120.52058410644531,3190800
2019-10-01,133.22999572753906,133.91000366210938,130.92999267578125,131.25999450683594,119.15888977050781,3500500
2019-10-02,130.25999450683594,130.85000610351562,128.0399932861328,129.3800048828125,117.45220184326172,3479100
2019-10-03,129.60000610351562,130.22000122070312,127.91999816894531,129.8800048828125,117.90611267089844,5527400
2019-10-04,130.3699951171875,131.75,130.16000366210938,131.41000366210938,119.2950668334961,3920200
2019-10-07,130.67999267578125,131.14999389648438,129.64999389648438,130.57000732421875,118.53250122070312,3559900
2019-10-08,129.8800048828125,131.6199951171875,128.49000549316406,129.52999877929688,117.58838653564453,2333400
2019-10-09,130.42999267578125,131.8800048828125,129.8000030517578,131.6300048828125,119.49478149414062,1927900
2019-10-10,130.9499969482422,132.36000061035156,130.17999267578125,131.5399932861328,119.41305541992188,2467300
2019-10-11,132.55999755859375,133.55999755859375,131.66000366210938,132.02999877929688,119.85791015625,2973300
2019-10-14,131.7100067138672,132.88999938964844,131.60000610351562,132.74000549316406,120.50244140625,1558600
2019-10-15,132.69000244140625,133.02999877929688,132.08999633789062,132.80999755859375,120.56598663330078,2068200
2019-10-16,132.2100067138672,132.30999755859375,129.97999572753906,131.75999450683594,119.61279296875,2175600
2019-10-17,132.14999389648438,132.99000549316406,130.1699981689453,130.52999877929688,118.49618530273438,2530200
2019-10-18,130.5399932861328,130.80999755859375,128.00999450683594,128.3300018310547,116.49900817871094,4189000
2019-10-21,128.8699951171875,129.8800048828125,127.12000274658203,128.8300018310547,116.9529037475586,2384700
2019-10-22,129.1699981689453,129.80999755859375,125.33999633789062,125.44000244140625,113.87544250488281,2865000
2019-10-23,125.55000305175781,127.20999908447266,125.01000213623047,126.97000122070312,115.2644271850586,3765100
2019-10-24,127.7699966430664,129.74000549316406,127.62999725341797,129.2100067138672,117.29788970947266,1808400
2019-10-25,128.61000061035156,130.36000061035156,128.22000122070312,129.32000732421875,117.39775848388672,1979000
2019-10-28,129.86000061035156,131.3000030517578,128.94000244140625,130.22000122070312,118.21475219726562,2623700
2019-10-29,130.0800018310547,132.05999755859375,129.6699981689453,130.74000549316406,118.68684387207031,2383200
2019-10-30,131.05999755859375,132.22999572753906,130.07000732421875,131.9600067138672,119.79435729980469,2097500
2019-10-31,131.9199981689453,133.0399932861328,130.89999389648438,131.75999450683594,119.61279296875,3385800
2019-11-01,132.7899932861328,134.2100067138672,132.5500030517578,134.14999389648438,121.78242492675781,3137200
2019-11-04,134.52000427246094,134.8699951171875,130.99000549316406,131.0,118.92283630371094,5304400
2019-11-05,135.0800018310547,135.22999572753906,128.1999969482422,132.19000244140625,120.0031509399414,5902800
2019-11-06,132.00999450683594,133.5800018310547,130.3800048828125,130.88999938964844,118.822998046875,3296800
2019-11-07,131.1999969482422,133.7899932861328,131.07000732421875,132.35000610351562,120.14839935302734,3039400
2019-11-08,131.7100067138672,132.25,130.24000549316406,130.69000244140625,118.64144134521484,2863100
2019-11-11,130.5500030517578,132.77000427246094,130.0,132.36000061035156,120.1574478149414,3106700
2019-11-12,132.7100067138672,133.58999633789062,132.0800018310547,132.6199951171875,120.39352416992188,4478900
2019-11-13,132.36000061035156,134.52000427246094,132.2100067138672,133.82000732421875,121.48287963867188,3815400
2019-11-14,133.6699981689453,135.6300048828125,132.72000122070312,135.5,123.00801849365234,2947800
2019-11-15,136.39999389648438,136.69000244140625,134.25999450683594,135.82000732421875,123.29852294921875,4150700
2019-11-18,135.74000549316406,137.4199981689453,135.5,137.0399932861328,124.406005859375,3992100
2019-11-19,137.36000061035156,137.88999938964844,136.8000030517578,137.66000366210938,124.9688949584961,3140600
2019-11-20,137.64999389648438,138.83999633789062,136.8300018310547,137.47000122070312,124.79634857177734,2282700
2019-11-21,137.30999755859375,137.91000366210938,136.3000030517578,136.47000122070312,123.88858795166016,1828500
2019-11-22,136.92999267578125,137.30999755859375,135.10000610351562,135.4600067138672,122.97167205810547,2298300
2019-11-25,136.02999877929688,137.6199951171875,135.69000244140625,136.8800048828125,124.26077270507812,2460500
2019-11-26,137.3699951171875,138.52999877929688,136.91000366210938,137.5399932861328,124.85990905761719,4292700
2019-11-27,137.85000610351562,138.4600067138672,137.00999450683594,138.42999267578125,125.6678695678711,2061400
2019-11-29,138.27000427246094,138.64999389648438,137.4499969482422,138.14999389648438,125.41368103027344,851300
2019-12-02,138.0,138.2899932861328,134.67999267578125,135.74000549316406,123.22588348388672,3963100
2019-12-03,134.63999938964844,136.5399932861328,134.17999267578125,136.22000122070312,123.66162109375,2253000
2019-12-04,136.41000366210938,136.69000244140625,135.3300018310547,135.74000549316406,123.22588348388672,2703600
2019-12-05,136.36000061035156,137.25,135.42999267578125,136.92999267578125,124.30614471435547,3466600
2019-12-06,137.61000061035156,139.0,137.27999877929688,138.5800018310547,125.80403137207031,2476000
2019-12-09,138.27999877929688,138.6300048828125,136.7899932861328,136.9600067138672,124.33341217041016,2843300
2019-12-10,136.82000732421875,137.27999877929688,135.36000061035156,135.52999877929688,123.03521728515625,2474200
2019-12-11,135.1300048828125,135.77000427246094,134.0399932861328,135.5,123.00801849365234,3953800
2019-12-12,134.8699951171875,137.1300048828125,134.60000610351562,136.72999572753906,124.44603729248047,2555200
2019-12-13,136.52999877929688,138.27999877929688,135.86000061035156,138.19000244140625,125.77486419677734,2613700
2019-12-16,138.97000122070312,139.67999267578125,136.25,137.00999450683594,124.70088195800781,5944900
2019-12-17,137.00999450683594,138.4499969482422,136.2899932861328,137.86000061035156,125.47452545166016,4338000
2019-12-18,138.44000244140625,139.1199951171875,137.60000610351562,137.7100067138672,125.33800506591797,4068900
2019-12-19,137.63999938964844,138.55999755859375,136.88999938964844,138.0800018310547,125.67475128173828,3454300
2019-12-20,139.19000244140625,139.49000549316406,138.27999877929688,138.8000030517578,126.33009338378906,5665400
2019-12-23,138.8000030517578,139.1199951171875,137.91000366210938,138.2100067138672,125.79308319091797,1742900
2019-12-24,138.25999450683594,138.7100067138672,137.41000366210938,137.8800048828125,125.49273681640625,854900
2019-12-26,138.22999572753906,138.86000061035156,138.0800018310547,138.6999969482422,126.23905944824219,918800
2019-12-27,139.0,139.7899932861328,138.4600067138672,139.75,127.19471740722656,1470500
2019-12-30,139.2100067138672,139.3800048828125,137.91000366210938,138.60000610351562,126.14806365966797,1949900
2019-12-31,138.33999633789062,139.1199951171875,137.75,139.08999633789062,126.59402465820312,2486200
2020-01-02,139.8699951171875,140.83999633789062,139.1999969482422,139.89999389648438,127.33123016357422,3002300
2020-01-03,137.88999938964844,140.32000732421875,137.80999755859375,139.02000427246094,126.53031921386719,2365700
2020-01-06,138.1300048828125,140.35000610351562,137.82000732421875,140.35000610351562,127.74085235595703,3685700
2020-01-07,139.66000366210938,140.0,138.10000610351562,138.19000244140625,125.77486419677734,3568500
2020-01-08,138.7899932861328,140.75,138.57000732421875,140.22000122070312,127.62250518798828,3206700
2020-01-09,140.99000549316406,143.0500030517578,140.52000427246094,142.9199981689453,130.0799102783203,4133200
2020-01-10,143.3800048828125,143.91000366210938,141.47999572753906,141.94000244140625,129.18798828125,2170800
2020-01-13,142.49000549316406,142.9499969482422,141.42999267578125,142.72999572753906,129.90699768066406,4227700
2020-01-14,142.86000061035156,143.22999572753906,141.36000061035156,142.4499969482422,129.65213012695312,1936700
2020-01-15,143.02000427246094,145.0,142.4499969482422,144.47999572753906,131.499755859375,2941200
2020-01-16,145.3000030517578,146.3300018310547,144.33999633789062,146.24000549316406,133.10165405273438,3871300
2020-01-17,147.30999755859375,147.30999755859375,144.85000610351562,147.08999633789062,133.8752899169922,3715800
2020-01-21,146.75999450683594,148.66000366210938,146.58999633789062,147.6199951171875,134.35768127441406,3844900
2020-01-22,149.02999877929688,149.72999572753906,148.52999877929688,148.58999633789062,135.24053955078125,3017800
2020-01-23,148.94000244140625,149.5399932861328,147.8800048828125,149.00999450683594,135.622802734375,1902200
2020-01-24,149.5,150.4199981689453,147.22999572753906,147.9199981689453,134.63070678710938,2359000
2020-01-27,145.69000244140625,147.19000244140625,145.1300048828125,146.38999938964844,133.23814392089844,1985000
2020-01-28,146.60000610351562,149.47000122070312,146.60000610351562,147.9600067138672,134.6671600341797,2391500
2020-01-29,148.4199981689453,149.61000061035156,147.85000610351562,148.08999633789062,134.78546142578125,1661200
2020-01-30,147.1699981689453,148.13999938964844,146.61000061035156,147.5,134.24844360351562,3983100
2020-01-31,147.3300018310547,147.3300018310547,142.9600067138672,143.66000366210938,130.7534637451172,3984700
2020-02-03,145.10000610351562,145.97999572753906,144.3000030517578,145.75,132.6556854248047,2868400
2020-02-04,147.17999267578125,148.83999633789062,146.88999938964844,147.4199981689453,134.17564392089844,1957300
2020-02-05,148.44000244140625,149.1300048828125,144.94000244140625,146.1199951171875,132.992431640625,2968100
2020-02-06,146.47000122070312,147.55999755859375,145.8699951171875,147.33999633789062,134.10284423828125,2310000
2020-02-07,146.82000732421875,147.08999633789062,145.89999389648438,146.4600067138672,133.30191040039062,2494500
2020-02-10,146.16000366210938,150.3800048828125,146.00999450683594,149.97999572753906,136.50564575195312,4263000
